iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6296,0.1,ROS_VNF_interface,25.0,10.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1283.6
6298,0.1,ROS_VNF_interface,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1283.6
6300,0.1,ROS_VNF_interface,22.2,22.2,0.0,50.0,0.0,0.0,5.6,0.0,50.0,1283.6
6302,0.1,ROS_VNF_interface,26.3,10.5,0.0,52.6,0.0,0.0,10.5,0.0,47.3,1283.6
6304,0.1,ROS_VNF_interface,21.1,10.5,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1283.6
6306,0.1,ROS_VNF_interface,21.7,17.4,0.0,47.8,4.3,0.0,8.7,0.0,52.1,1283.6
6308,0.1,ROS_VNF_interface,15.8,15.8,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1283.6
6310,0.1,ROS_VNF_interface,26.1,17.4,0.0,39.1,0.0,0.0,17.4,0.0,60.9,1283.6
6312,0.1,ROS_VNF_interface,21.1,15.8,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1282.9
6314,0.1,ROS_VNF_interface,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1282.9
6316,0.1,ROS_VNF_interface,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1282.9
6318,0.1,ROS_VNF_interface,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,1282.9
6320,0.1,ROS_VNF_interface,16.7,16.7,0.0,61.1,0.0,0.0,5.6,0.0,39.0,1282.9
6322,0.1,ROS_VNF_interface,19.0,9.5,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1282.9
6324,0.1,ROS_VNF_interface,19.0,19.0,0.0,38.1,0.0,0.0,23.8,0.0,61.8,1282.9
6326,0.1,ROS_VNF_interface,26.3,10.5,0.0,26.3,21.1,0.0,15.8,0.0,73.7,1282.9
6328,0.1,ROS_VNF_interface,14.3,9.5,0.0,38.1,14.3,0.0,23.8,0.0,61.9,1282.9
6330,0.1,ROS_VNF_interface,25.0,20.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,1282.9
6332,0.1,ROS_VNF_interface,26.3,21.1,0.0,42.1,0.0,0.0,10.5,0.0,57.9,1282.9
6334,0.1,ROS_VNF_interface,18.2,18.2,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1282.9
6336,0.1,ROS_VNF_interface,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1282.9
6338,0.1,ROS_VNF_interface,18.2,22.7,0.0,50.0,0.0,0.0,9.1,0.0,50.0,1282.9
6340,0.1,ROS_VNF_interface,20.0,5.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1282.9
6342,0.1,ROS_VNF_interface,18.2,13.6,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1282.9
6344,0.1,ROS_VNF_interface,20.0,25.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1282.9
6346,0.1,ROS_VNF_interface,13.6,18.2,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1282.9
6348,0.1,ROS_VNF_interface,19.0,14.3,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1282.9
6350,0.1,ROS_VNF_interface,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1282.9
6352,0.1,ROS_VNF_interface,19.0,23.8,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1282.9
6354,0.1,ROS_VNF_interface,31.6,10.5,0.0,42.1,0.0,0.0,15.8,0.0,57.9,1282.9
6356,0.1,ROS_VNF_interface,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1282.9
6358,0.1,ROS_VNF_interface,13.6,18.2,0.0,40.9,0.0,0.0,27.3,0.0,59.1,1282.9
6360,0.1,ROS_VNF_interface,10.0,25.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,1283.2
6362,0.1,ROS_VNF_interface,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1283.2
6364,0.1,ROS_VNF_interface,13.6,27.3,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1283.2
6366,0.1,ROS_VNF_interface,25.0,20.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1283.2
6368,0.1,ROS_VNF_interface,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1283.2
6370,0.1,ROS_VNF_interface,15.8,10.5,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1283.2
6372,0.1,ROS_VNF_interface,21.7,17.4,0.0,52.2,0.0,0.0,8.7,0.0,47.8,1283.2
6374,0.1,ROS_VNF_interface,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1283.2
6376,0.1,ROS_VNF_interface,16.7,22.2,0.0,44.4,0.0,0.0,16.7,0.0,55.6,1283.2
6378,0.1,ROS_VNF_interface,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1283.2
6380,0.1,ROS_VNF_interface,13.0,21.7,0.0,47.8,0.0,0.0,17.4,0.0,52.1,1283.2
6382,0.1,ROS_VNF_interface,30.0,15.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1283.2
6384,0.1,ROS_VNF_interface,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1283.2
6386,0.1,ROS_VNF_interface,21.1,15.8,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1283.2
6388,0.1,ROS_VNF_interface,14.3,28.6,0.0,42.9,0.0,0.0,14.3,0.0,57.2,1283.2
6390,0.1,ROS_VNF_interface,18.2,18.2,0.0,40.9,0.0,0.0,22.7,0.0,59.1,1283.2
6392,0.1,ROS_VNF_interface,15.0,25.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1283.2
6394,0.1,ROS_VNF_interface,22.7,18.2,0.0,50.0,0.0,0.0,9.1,0.0,50.0,1283.2
6396,0.1,ROS_VNF_interface,23.8,9.5,0.0,52.4,4.8,0.0,9.5,0.0,47.6,1283.2
6398,0.1,ROS_VNF_interface,13.6,22.7,0.0,50.0,0.0,0.0,13.6,0.0,49.9,1283.2
6400,0.1,ROS_VNF_interface,19.0,9.5,0.0,57.1,0.0,0.0,14.3,0.0,42.8,1283.2
6402,0.1,ROS_VNF_interface,14.3,9.5,0.0,52.4,0.0,0.0,23.8,0.0,47.6,1283.2
6404,0.1,ROS_VNF_interface,23.8,9.5,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1283.2
6406,0.1,ROS_VNF_interface,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1283.1
6408,0.1,ROS_VNF_interface,25.0,10.0,0.0,30.0,20.0,0.0,15.0,0.0,70.0,1283.1
6410,0.1,ROS_VNF_interface,31.8,18.2,0.0,31.8,9.1,0.0,9.1,0.0,68.2,1283.1
6412,0.1,ROS_VNF_interface,23.8,23.8,0.0,47.6,0.0,0.0,4.8,0.0,52.4,1283.1
6414,0.1,ROS_VNF_interface,26.3,10.5,0.0,42.1,0.0,0.0,21.1,0.0,57.9,1283.1
6416,0.1,ROS_VNF_interface,21.1,10.5,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1283.1
6418,0.1,ROS_VNF_interface,17.4,17.4,0.0,52.2,0.0,0.0,13.0,0.0,47.8,1283.1
6420,0.1,ROS_VNF_interface,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,1283.1
6422,0.1,ROS_VNF_interface,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1283.1
6424,0.1,ROS_VNF_interface,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1283.1
6426,0.1,ROS_VNF_interface,25.0,20.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1283.1
6428,0.1,ROS_VNF_interface,9.1,27.3,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1283.1
6430,0.1,ROS_VNF_interface,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1283.1
6432,0.1,ROS_VNF_interface,22.7,13.6,0.0,54.5,0.0,0.0,9.1,0.0,45.4,1283.1
6434,0.1,ROS_VNF_interface,13.0,21.7,0.0,43.5,0.0,0.0,21.7,0.0,56.4,1283.1
6436,0.1,ROS_VNF_interface,8.7,8.7,0.0,56.5,0.0,0.0,26.1,0.0,43.5,1283.1
6438,0.1,ROS_VNF_interface,17.4,13.0,0.0,52.2,0.0,0.0,17.4,0.0,47.8,1283.1
6440,0.1,ROS_VNF_interface,19.0,9.5,0.0,57.1,0.0,0.0,14.3,0.0,42.8,1283.1
6442,0.1,ROS_VNF_interface,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1283.1
6444,0.1,ROS_VNF_interface,28.6,14.3,0.0,47.6,0.0,0.0,9.5,0.0,52.4,1283.1
6446,0.1,ROS_VNF_interface,15.8,15.8,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1283.1
6448,0.1,ROS_VNF_interface,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1283.1
6450,0.1,ROS_VNF_interface,17.4,21.7,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1283.1
6452,0.1,ROS_VNF_interface,17.4,13.0,0.0,52.2,0.0,0.0,17.4,0.0,47.8,1283.1
6454,0.1,ROS_VNF_interface,21.7,13.0,0.0,47.8,0.0,0.0,17.4,0.0,52.1,1283.4
6456,0.1,ROS_VNF_interface,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1283.4
6458,0.1,ROS_VNF_interface,22.7,9.1,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1283.4
6460,0.1,ROS_VNF_interface,5.0,30.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1283.4
6462,0.1,ROS_VNF_interface,14.3,14.3,0.0,47.6,0.0,0.0,23.8,0.0,52.4,1283.4
6464,0.1,ROS_VNF_interface,15.8,10.5,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1283.4
6466,0.1,ROS_VNF_interface,23.8,9.5,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1283.4
6468,0.1,ROS_VNF_interface,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1283.4
6470,0.1,ROS_VNF_interface,21.7,13.0,0.0,43.5,0.0,0.0,21.7,0.0,56.4,1283.4
6472,0.1,ROS_VNF_interface,11.1,16.7,0.0,55.6,0.0,0.0,16.7,0.0,44.5,1283.4
6474,0.1,ROS_VNF_interface,13.6,18.2,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1283.4
6476,0.1,ROS_VNF_interface,11.5,19.2,0.0,46.2,0.0,0.0,23.1,0.0,53.8,1283.4
6478,0.1,ROS_VNF_interface,19.2,23.1,0.0,42.3,0.0,0.0,15.4,0.0,57.7,1283.4
6480,0.1,ROS_VNF_interface,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1283.4
6482,0.1,ROS_VNF_interface,19.2,23.1,0.0,42.3,0.0,0.0,15.4,0.0,57.7,1283.4
6484,0.1,ROS_VNF_interface,17.4,8.7,0.0,47.8,0.0,0.0,26.1,0.0,52.2,1283.4
6486,0.1,ROS_VNF_interface,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,1283.4
6488,0.1,ROS_VNF_interface,20.0,20.0,0.0,20.0,25.0,0.0,15.0,0.0,80.0,1283.4
6490,0.1,ROS_VNF_interface,15.0,25.0,0.0,35.0,10.0,0.0,15.0,0.0,65.0,1283.4
6492,0.1,ROS_VNF_interface,15.0,25.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1283.4
6494,0.1,ROS_VNF_interface,17.4,17.4,0.0,47.8,0.0,0.0,17.4,0.0,52.2,1283.4
6496,0.1,ROS_VNF_interface,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1283.4
6498,0.1,ROS_VNF_interface,23.1,15.4,0.0,42.3,0.0,0.0,19.2,0.0,57.7,1283.4
6500,0.1,ROS_VNF_interface,27.3,13.6,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1283.4
6502,0.1,ROS_VNF_interface,23.8,19.0,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1283.6
6504,0.1,ROS_VNF_interface,23.8,19.0,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1283.6
6506,0.1,ROS_VNF_interface,21.1,15.8,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1283.6
6508,0.1,ROS_VNF_interface,9.5,14.3,0.0,52.4,0.0,0.0,23.8,0.0,47.6,1283.6
6510,0.1,ROS_VNF_interface,21.1,15.8,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1283.6
6512,0.1,ROS_VNF_interface,32.0,16.0,0.0,36.0,0.0,0.0,16.0,0.0,64.0,1283.6
6514,0.1,ROS_VNF_interface,28.6,28.6,0.0,28.6,0.0,0.0,14.3,0.0,71.5,1283.6
6516,0.1,ROS_VNF_interface,17.4,21.7,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1283.6
6518,0.1,ROS_VNF_interface,19.0,28.6,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1283.6
6520,0.1,ROS_VNF_interface,18.2,22.7,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1283.6
6522,0.1,ROS_VNF_interface,25.0,5.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1283.6
6524,0.1,ROS_VNF_interface,19.2,26.9,0.0,34.6,0.0,0.0,19.2,0.0,65.3,1283.6
6526,0.1,ROS_VNF_interface,20.0,40.0,0.0,30.0,0.0,0.0,10.0,0.0,70.0,1283.6
6528,0.1,ROS_VNF_interface,34.8,17.4,0.0,26.1,0.0,0.0,21.7,0.0,73.9,1283.6
6530,0.1,ROS_VNF_interface,28.6,14.3,0.0,33.3,0.0,0.0,23.8,0.0,66.7,1283.6
6532,0.1,ROS_VNF_interface,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1283.6
6534,0.1,ROS_VNF_interface,18.2,22.7,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1283.6
6536,0.1,ROS_VNF_interface,27.3,18.2,0.0,31.8,0.0,0.0,22.7,0.0,68.2,1283.6
6538,0.1,ROS_VNF_interface,17.4,26.1,0.0,39.1,0.0,0.0,17.4,0.0,60.9,1283.6
6540,0.1,ROS_VNF_interface,26.1,21.7,0.0,39.1,0.0,0.0,13.0,0.0,60.8,1283.6
6542,0.1,ROS_VNF_interface,25.0,25.0,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1283.6
6544,0.1,ROS_VNF_interface,22.7,31.8,0.0,36.4,0.0,0.0,9.1,0.0,63.6,1283.6
6546,0.1,ROS_VNF_interface,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1283.6
6548,0.1,ROS_VNF_interface,15.0,35.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,1283.2
6550,0.1,ROS_VNF_interface,22.7,22.7,0.0,36.4,0.0,0.0,18.2,0.0,63.6,1283.2
6552,0.1,ROS_VNF_interface,23.8,23.8,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1283.2
6554,0.1,ROS_VNF_interface,20.8,29.2,0.0,25.0,0.0,0.0,25.0,0.0,75.0,1283.2
6556,0.1,ROS_VNF_interface,22.7,13.6,0.0,40.9,0.0,0.0,22.7,0.0,59.0,1283.2
6558,0.1,ROS_VNF_interface,17.4,17.4,0.0,52.2,0.0,0.0,13.0,0.0,47.8,1283.2
6560,0.1,ROS_VNF_interface,27.8,11.1,0.0,38.9,0.0,0.0,22.2,0.0,61.1,1283.2
6562,0.1,ROS_VNF_interface,26.3,21.1,0.0,36.8,0.0,0.0,15.8,0.0,63.2,1283.2
6564,0.1,ROS_VNF_interface,28.6,33.3,0.0,28.6,0.0,0.0,9.5,0.0,71.4,1283.2
6566,0.1,ROS_VNF_interface,26.1,21.7,0.0,30.4,0.0,0.0,21.7,0.0,69.5,1283.2
6568,0.1,ROS_VNF_interface,21.7,17.4,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1283.2
6570,0.1,ROS_VNF_interface,20.8,20.8,0.0,12.5,29.2,0.0,16.7,0.0,87.5,1283.2
6572,0.1,ROS_VNF_interface,28.0,24.0,0.0,36.0,0.0,0.0,12.0,0.0,64.0,1283.2
6574,0.1,ROS_VNF_interface,25.0,15.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1283.2
6576,0.1,ROS_VNF_interface,23.8,23.8,0.0,23.8,0.0,0.0,28.6,0.0,76.2,1283.2
6578,0.1,ROS_VNF_interface,30.8,23.1,0.0,30.8,0.0,0.0,15.4,0.0,69.3,1283.2
6580,0.1,ROS_VNF_interface,25.0,21.4,0.0,35.7,0.0,0.0,17.9,0.0,64.3,1283.2
6582,0.1,ROS_VNF_interface,26.1,21.7,0.0,39.1,0.0,0.0,13.0,0.0,60.8,1283.2
6584,0.1,ROS_VNF_interface,20.0,10.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1283.2
6586,0.1,ROS_VNF_interface,18.2,22.7,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1283.2
6588,0.1,ROS_VNF_interface,25.0,20.8,0.0,33.3,0.0,0.0,20.8,0.0,66.6,1283.2
6590,0.1,ROS_VNF_interface,25.0,20.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1283.2
6592,0.1,ROS_VNF_interface,26.3,26.3,0.0,31.6,0.0,0.0,15.8,0.0,68.4,1283.2
6594,0.1,ROS_VNF_interface,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1283.2
6596,0.1,ROS_VNF_interface,16.7,23.3,0.0,33.3,0.0,0.0,26.7,0.0,66.7,1283.2
6598,0.1,ROS_VNF_interface,29.2,12.5,0.0,37.5,0.0,0.0,20.8,0.0,62.5,1283.2
6600,0.1,ROS_VNF_interface,19.0,19.0,0.0,38.1,0.0,0.0,23.8,0.0,61.8,1283.2
6602,0.1,ROS_VNF_interface,25.0,25.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,1283.2
6604,0.1,ROS_VNF_interface,38.1,14.3,0.0,33.3,0.0,0.0,14.3,0.0,66.7,1283.2
6606,0.1,ROS_VNF_interface,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1283.2
6608,0.1,ROS_VNF_interface,27.3,4.5,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1283.2
6610,0.1,ROS_VNF_interface,25.0,25.0,0.0,35.7,0.0,0.0,14.3,0.0,64.3,1283.2
6612,0.1,ROS_VNF_interface,24.0,24.0,0.0,24.0,0.0,0.0,28.0,0.0,76.0,1283.2
6614,0.1,ROS_VNF_interface,31.6,21.1,0.0,31.6,0.0,0.0,15.8,0.0,68.5,1283.2
6616,0.1,ROS_VNF_interface,18.2,18.2,0.0,36.4,0.0,0.0,27.3,0.0,63.7,1283.2
6618,0.1,ROS_VNF_interface,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1283.2
6620,0.1,ROS_VNF_interface,17.6,17.6,0.0,52.9,0.0,0.0,11.8,0.0,47.0,1283.2
6622,0.1,ROS_VNF_interface,22.7,22.7,0.0,36.4,0.0,0.0,18.2,0.0,63.6,1283.2
6624,0.1,ROS_VNF_interface,23.8,19.0,0.0,28.6,0.0,0.0,28.6,0.0,71.4,1283.2
6626,0.1,ROS_VNF_interface,20.0,32.0,0.0,36.0,0.0,0.0,12.0,0.0,64.0,1283.2
6628,0.1,ROS_VNF_interface,28.0,20.0,0.0,32.0,0.0,0.0,20.0,0.0,68.0,1283.2
6630,0.1,ROS_VNF_interface,28.0,24.0,0.0,28.0,0.0,0.0,20.0,0.0,72.0,1283.2
6632,0.1,ROS_VNF_interface,13.0,21.7,0.0,39.1,0.0,0.0,26.1,0.0,60.8,1283.2
6634,0.1,ROS_VNF_interface,26.1,21.7,0.0,30.4,0.0,0.0,21.7,0.0,69.5,1283.2
6636,0.1,ROS_VNF_interface,26.1,30.4,0.0,30.4,0.0,0.0,13.0,0.0,69.5,1283.2
6638,0.1,ROS_VNF_interface,30.4,21.7,0.0,30.4,0.0,0.0,17.4,0.0,69.5,1283.5
6640,0.1,ROS_VNF_interface,20.8,25.0,0.0,37.5,0.0,0.0,16.7,0.0,62.5,1283.5
6642,0.1,ROS_VNF_interface,28.6,14.3,0.0,38.1,0.0,0.0,19.0,0.0,61.9,1283.5
6644,0.1,ROS_VNF_interface,18.2,18.2,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1283.5
6646,0.1,ROS_VNF_interface,17.4,26.1,0.0,13.0,26.1,0.0,17.4,0.0,87.0,1283.5
6648,0.1,ROS_VNF_interface,23.8,28.6,0.0,28.6,4.8,0.0,14.3,0.0,71.5,1283.5
6650,0.1,ROS_VNF_interface,31.8,27.3,0.0,27.3,0.0,0.0,13.6,0.0,72.7,1283.5
6652,0.1,ROS_VNF_interface,36.4,18.2,0.0,31.8,0.0,0.0,13.6,0.0,68.2,1283.5
6654,0.1,ROS_VNF_interface,17.4,26.1,0.0,26.1,0.0,0.0,30.4,0.0,73.9,1283.5
6656,0.1,ROS_VNF_interface,19.0,23.8,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1283.5
6658,0.1,ROS_VNF_interface,14.3,23.8,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1283.5
6660,0.1,ROS_VNF_interface,25.0,10.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1283.5
6662,0.1,ROS_VNF_interface,22.2,22.2,0.0,44.4,0.0,0.0,11.1,0.0,55.5,1283.5
6664,0.1,ROS_VNF_interface,21.1,21.1,0.0,36.8,0.0,0.0,21.1,0.0,63.3,1283.5
6666,0.1,ROS_VNF_interface,29.2,20.8,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1283.5
6668,0.1,ROS_VNF_interface,23.8,19.0,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1283.5
6670,0.1,ROS_VNF_interface,16.7,20.8,0.0,37.5,0.0,0.0,25.0,0.0,62.5,1283.5
6672,0.1,ROS_VNF_interface,20.8,25.0,0.0,33.3,0.0,0.0,20.8,0.0,66.6,1283.5
6674,0.1,ROS_VNF_interface,26.3,21.1,0.0,36.8,0.0,0.0,15.8,0.0,63.2,1283.5
6676,0.1,ROS_VNF_interface,28.6,19.0,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1283.5
6678,0.1,ROS_VNF_interface,25.0,12.5,0.0,33.3,0.0,0.0,29.2,0.0,66.7,1283.5
6680,0.1,ROS_VNF_interface,25.0,25.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,1283.5
6682,0.1,ROS_VNF_interface,21.7,17.4,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1283.5
6684,0.1,ROS_VNF_interface,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1283.5
6686,0.1,ROS_VNF_interface,20.0,24.0,0.0,32.0,0.0,0.0,24.0,0.0,68.0,1283.2
6688,0.1,ROS_VNF_interface,28.6,33.3,0.0,28.6,0.0,0.0,9.5,0.0,71.4,1283.2
6690,0.1,ROS_VNF_interface,21.7,21.7,0.0,21.7,0.0,0.0,34.8,0.0,78.2,1283.2
6692,0.1,ROS_VNF_interface,21.7,26.1,0.0,39.1,0.0,0.0,13.0,0.0,60.8,1283.2
6694,0.1,ROS_VNF_interface,18.2,13.6,0.0,40.9,0.0,0.0,27.3,0.0,59.1,1283.2
6696,0.1,ROS_VNF_interface,8.3,20.8,0.0,50.0,0.0,0.0,20.8,0.0,49.9,1283.2
6698,0.1,ROS_VNF_interface,27.3,18.2,0.0,40.9,0.0,0.0,13.6,0.0,59.1,1283.2
6700,0.1,ROS_VNF_interface,21.1,21.1,0.0,42.1,0.0,0.0,15.8,0.0,58.0,1283.2
6702,0.1,ROS_VNF_interface,19.0,23.8,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1283.2
6704,0.1,ROS_VNF_interface,26.1,30.4,0.0,26.1,0.0,0.0,17.4,0.0,73.9,1283.2
6706,0.1,ROS_VNF_interface,26.1,26.1,0.0,43.5,0.0,0.0,4.3,0.0,56.5,1283.2
6708,0.1,ROS_VNF_interface,25.0,15.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1283.2
6710,0.1,ROS_VNF_interface,27.3,22.7,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1283.2
6712,0.1,ROS_VNF_interface,15.0,25.0,0.0,35.0,0.0,0.0,25.0,0.0,65.0,1283.2
6714,0.1,ROS_VNF_interface,28.6,14.3,0.0,33.3,0.0,0.0,23.8,0.0,66.7,1283.2
6716,0.1,ROS_VNF_interface,17.4,26.1,0.0,34.8,0.0,0.0,21.7,0.0,65.2,1283.2
6718,0.1,ROS_VNF_interface,16.0,20.0,0.0,40.0,0.0,0.0,24.0,0.0,60.0,1283.2
6720,0.1,ROS_VNF_interface,26.1,17.4,0.0,43.5,0.0,0.0,13.0,0.0,56.5,1283.2
6722,0.1,ROS_VNF_interface,19.0,9.5,0.0,47.6,0.0,0.0,23.8,0.0,52.3,1283.2
6724,0.1,ROS_VNF_interface,15.0,30.0,0.0,10.0,20.0,0.0,25.0,0.0,90.0,1283.2
6726,0.1,ROS_VNF_interface,27.3,31.8,0.0,22.7,9.1,0.0,9.1,0.0,77.3,1283.2
6728,0.1,ROS_VNF_interface,23.8,23.8,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1283.2
6730,0.1,ROS_VNF_interface,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1283.2
6732,0.1,ROS_VNF_interface,34.8,13.0,0.0,43.5,0.0,0.0,8.7,0.0,56.5,1283.4
6734,0.1,ROS_VNF_interface,26.1,17.4,0.0,39.1,0.0,0.0,17.4,0.0,60.9,1283.4
6736,0.1,ROS_VNF_interface,30.0,20.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,1283.4
6738,0.1,ROS_VNF_interface,13.6,22.7,0.0,40.9,0.0,0.0,22.7,0.0,59.0,1283.4
6740,0.1,ROS_VNF_interface,20.8,16.7,0.0,33.3,0.0,0.0,29.2,0.0,66.7,1283.4
6742,0.1,ROS_VNF_interface,22.7,9.1,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1283.4
6744,0.1,ROS_VNF_interface,32.0,12.0,0.0,40.0,0.0,0.0,16.0,0.0,60.0,1283.4
6746,0.1,ROS_VNF_interface,27.3,27.3,0.0,36.4,0.0,0.0,9.1,0.0,63.7,1283.4
6748,0.1,ROS_VNF_interface,33.3,23.8,0.0,28.6,0.0,0.0,14.3,0.0,71.4,1283.4
6750,0.1,ROS_VNF_interface,20.0,25.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1283.4
6752,0.1,ROS_VNF_interface,25.0,15.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1283.4
6754,0.1,ROS_VNF_interface,18.2,13.6,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1283.4
6756,0.1,ROS_VNF_interface,26.3,15.8,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1283.4
6758,0.1,ROS_VNF_interface,21.1,26.3,0.0,36.8,0.0,0.0,15.8,0.0,63.2,1283.4
6760,0.1,ROS_VNF_interface,33.3,20.8,0.0,33.3,0.0,0.0,12.5,0.0,66.6,1283.4
6762,0.1,ROS_VNF_interface,23.8,23.8,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1283.4
6764,0.1,ROS_VNF_interface,36.4,18.2,0.0,31.8,0.0,0.0,13.6,0.0,68.2,1283.4
