iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2521,0.1,ROS_VNF_interface,2035232,77964,74348,1960868
2522,0.1,ROS_VNF_interface,2035232,78216,74592,1960964
2523,0.1,ROS_VNF_interface,2035232,78120,74760,1960472
2524,0.1,ROS_VNF_interface,2035232,78308,74700,1960760
2525,0.1,ROS_VNF_interface,2035232,78152,74816,1960416
2526,0.1,ROS_VNF_interface,2035232,78404,74800,1960432
2527,0.1,ROS_VNF_interface,2035232,78372,74788,1960192
2528,0.1,ROS_VNF_interface,2035232,78752,75176,1960056
2529,0.1,ROS_VNF_interface,2035232,79068,75216,1960032
2530,0.1,ROS_VNF_interface,2035232,78752,75176,1960056
2531,0.1,ROS_VNF_interface,2035232,78816,75240,1960292
2532,0.1,ROS_VNF_interface,2035232,78564,75240,1959652
2533,0.1,ROS_VNF_interface,2035232,79036,75460,1960056
2534,0.1,ROS_VNF_interface,2035232,78468,74892,1960340
2535,0.1,ROS_VNF_interface,2035232,78152,74624,1960608
2536,0.1,ROS_VNF_interface,2035232,78152,74576,1960404
2537,0.1,ROS_VNF_interface,2035232,78436,75280,1960452
2538,0.1,ROS_VNF_interface,2035232,78752,75128,1960104
2539,0.1,ROS_VNF_interface,2035232,78752,75176,1960388
2540,0.1,ROS_VNF_interface,2035232,78752,75180,1960076
2541,0.1,ROS_VNF_interface,2035232,78784,74928,1959800
2542,0.1,ROS_VNF_interface,2035232,78412,75100,1960132
2543,0.1,ROS_VNF_interface,2035232,78736,74832,1960312
2544,0.1,ROS_VNF_interface,2035232,78532,74976,1960256
2545,0.1,ROS_VNF_interface,2035232,78640,75084,1960148
2546,0.1,ROS_VNF_interface,2035232,78688,75140,1960352
2547,0.1,ROS_VNF_interface,2035232,78532,74980,1960588
2548,0.1,ROS_VNF_interface,2035232,78312,74768,1960464
2549,0.1,ROS_VNF_interface,2035232,78264,74888,1960344
2550,0.1,ROS_VNF_interface,2035232,78428,75144,1960592
2551,0.1,ROS_VNF_interface,2035232,78280,74740,1960324
2552,0.1,ROS_VNF_interface,2035232,78500,74964,1960268
2553,0.1,ROS_VNF_interface,2035232,78484,74580,1960316
2554,0.1,ROS_VNF_interface,2035232,78736,75208,1960024
2555,0.1,ROS_VNF_interface,2035232,78280,74920,1960520
2556,0.1,ROS_VNF_interface,2035232,78280,74756,1960224
2557,0.1,ROS_VNF_interface,2035232,78344,74992,1960188
2558,0.1,ROS_VNF_interface,2035232,78280,75012,1960244
2559,0.1,ROS_VNF_interface,2035232,78564,74512,1960468
2560,0.1,ROS_VNF_interface,2035232,78248,74744,1960344
2561,0.1,ROS_VNF_interface,2035232,78176,74680,1960552
2562,0.1,ROS_VNF_interface,2035232,78596,75344,1960188
2563,0.1,ROS_VNF_interface,2035232,78280,74776,1959952
2564,0.1,ROS_VNF_interface,2035232,78216,74724,1960508
2565,0.1,ROS_VNF_interface,2035232,78224,74736,1960244
2566,0.1,ROS_VNF_interface,2035232,78248,74472,1960760
2567,0.1,ROS_VNF_interface,2035232,78060,74488,1960744
2568,0.1,ROS_VNF_interface,2035232,77964,74480,1961068
2569,0.1,ROS_VNF_interface,2035232,77836,74084,1961196
2570,0.1,ROS_VNF_interface,2035232,77740,74352,1960712
2571,0.1,ROS_VNF_interface,2035232,77868,74392,1960808
2572,0.1,ROS_VNF_interface,2035232,77964,74488,1960744
2573,0.1,ROS_VNF_interface,2035232,77996,74520,1960460
2574,0.1,ROS_VNF_interface,2035232,78092,74616,1960948
2575,0.1,ROS_VNF_interface,2035232,78028,74552,1960340
2576,0.1,ROS_VNF_interface,2035232,77956,74736,1960496
2577,0.1,ROS_VNF_interface,2035232,78184,74968,1960580
2578,0.1,ROS_VNF_interface,2035232,78436,74972,1960544
2579,0.1,ROS_VNF_interface,2035232,78216,74752,1960228
2580,0.1,ROS_VNF_interface,2035232,78468,75004,1960544
2581,0.1,ROS_VNF_interface,2035232,78216,74752,1960480
2582,0.1,ROS_VNF_interface,2035232,78116,74672,1960876
2583,0.1,ROS_VNF_interface,2035232,77996,74560,1960672
2584,0.1,ROS_VNF_interface,2035232,78280,74748,1960664
2585,0.1,ROS_VNF_interface,2035232,78124,74688,1960544
2586,0.1,ROS_VNF_interface,2035232,78208,74772,1960460
2587,0.1,ROS_VNF_interface,2035232,78248,74812,1960420
2588,0.1,ROS_VNF_interface,2035232,78248,74812,1960420
2589,0.1,ROS_VNF_interface,2035232,78224,74788,1960664
2590,0.1,ROS_VNF_interface,2035232,78028,74600,1960632
2591,0.1,ROS_VNF_interface,2035232,77996,74572,1960660
2592,0.1,ROS_VNF_interface,2035232,78092,74668,1960572
2593,0.1,ROS_VNF_interface,2035232,78156,74732,1960500
2594,0.1,ROS_VNF_interface,2035232,78092,74368,1960864
2595,0.1,ROS_VNF_interface,2035232,77964,74540,1960692
2596,0.1,ROS_VNF_interface,2035232,78248,74552,1960680
2597,0.1,ROS_VNF_interface,2035232,78376,74960,1960296
2598,0.1,ROS_VNF_interface,2035232,78628,74936,1960312
2599,0.1,ROS_VNF_interface,2035232,78084,74932,1960300
2600,0.1,ROS_VNF_interface,2035232,78376,74976,1960328
2601,0.1,ROS_VNF_interface,2035232,78248,74848,1960384
2602,0.1,ROS_VNF_interface,2035232,78280,74832,1960652
2603,0.1,ROS_VNF_interface,2035232,78092,74692,1960540
2604,0.1,ROS_VNF_interface,2035232,78216,74516,1960448
2605,0.1,ROS_VNF_interface,2035232,78312,74888,1960368
2606,0.1,ROS_VNF_interface,2035232,78312,74912,1960628
2607,0.1,ROS_VNF_interface,2035232,78248,74572,1960660
2608,0.1,ROS_VNF_interface,2035232,78248,74856,1960376
2609,0.1,ROS_VNF_interface,2035232,77996,74856,1960376
2610,0.1,ROS_VNF_interface,2035232,78280,74632,1960348
2611,0.1,ROS_VNF_interface,2035232,78160,75028,1960472
2612,0.1,ROS_VNF_interface,2035232,77876,74496,1960752
2613,0.1,ROS_VNF_interface,2035232,78028,74656,1960576
2614,0.1,ROS_VNF_interface,2035232,78052,74680,1960300
2615,0.1,ROS_VNF_interface,2035232,78376,74792,1960440
2616,0.1,ROS_VNF_interface,2035232,78384,74760,1960488
2617,0.1,ROS_VNF_interface,2035232,78068,74700,1960364
2618,0.1,ROS_VNF_interface,2035232,78272,74704,1960528
2619,0.1,ROS_VNF_interface,2035232,77948,74588,1960644
2620,0.1,ROS_VNF_interface,2035232,77932,74548,1960684
2621,0.1,ROS_VNF_interface,2035232,77996,74636,1961140
2622,0.1,ROS_VNF_interface,2035232,77388,74280,1960700
2623,0.1,ROS_VNF_interface,2035232,77892,74784,1960716
2624,0.1,ROS_VNF_interface,2035232,78184,74264,1960968
2625,0.1,ROS_VNF_interface,2035232,77712,74320,1960660
2626,0.1,ROS_VNF_interface,2035232,78028,74668,1960564
2627,0.1,ROS_VNF_interface,2035232,78028,74836,1960604
2628,0.1,ROS_VNF_interface,2035232,78028,74628,1960592
2629,0.1,ROS_VNF_interface,2035232,77808,74628,1960544
2630,0.1,ROS_VNF_interface,2035232,77964,74616,1960616
2631,0.1,ROS_VNF_interface,2035232,78160,74812,1960404
2632,0.1,ROS_VNF_interface,2035232,78152,74824,1960652
2633,0.1,ROS_VNF_interface,2035232,78184,74476,1960420
2634,0.1,ROS_VNF_interface,2035232,78420,74832,1960400
2635,0.1,ROS_VNF_interface,2035232,78200,74352,1960628
2636,0.1,ROS_VNF_interface,2035232,78012,74860,1960672
2637,0.1,ROS_VNF_interface,2035232,78200,74840,1960684
2638,0.1,ROS_VNF_interface,2035232,77696,74380,1960684
2639,0.1,ROS_VNF_interface,2035232,78012,74696,1960536
2640,0.1,ROS_VNF_interface,2035232,78044,74728,1960504
2641,0.1,ROS_VNF_interface,2035232,78076,74468,1960512
2642,0.1,ROS_VNF_interface,2035232,77720,74572,1960576
2643,0.1,ROS_VNF_interface,2035232,78044,74728,1960612
2644,0.1,ROS_VNF_interface,2035232,78012,74840,1960392
2645,0.1,ROS_VNF_interface,2035232,78200,74888,1960344
2646,0.1,ROS_VNF_interface,2035232,78200,74896,1960628
2647,0.1,ROS_VNF_interface,2035232,77788,74484,1960748
2648,0.1,ROS_VNF_interface,2035232,77616,74320,1960912
2649,0.1,ROS_VNF_interface,2035232,78044,74756,1960476
2650,0.1,ROS_VNF_interface,2035232,78044,74756,1960476
2651,0.1,ROS_VNF_interface,2035232,77948,74368,1960864
2652,0.1,ROS_VNF_interface,2035232,77696,74408,1960744
2653,0.1,ROS_VNF_interface,2035232,77696,74576,1960964
2654,0.1,ROS_VNF_interface,2035232,77560,74272,1960960
2655,0.1,ROS_VNF_interface,2035232,77980,74692,1960540
2656,0.1,ROS_VNF_interface,2035232,77664,74376,1960856
2657,0.1,ROS_VNF_interface,2035232,77560,73996,1961236
2658,0.1,ROS_VNF_interface,2035232,77444,74060,1961172
2659,0.1,ROS_VNF_interface,2035232,77444,74148,1961084
2660,0.1,ROS_VNF_interface,2035232,77380,74104,1960876
2661,0.1,ROS_VNF_interface,2035232,77852,74300,1961200
2662,0.1,ROS_VNF_interface,2035232,77316,74040,1961420
2663,0.1,ROS_VNF_interface,2035232,77064,73964,1961268
2664,0.1,ROS_VNF_interface,2035232,77412,74396,1960836
2665,0.1,ROS_VNF_interface,2035232,77696,74680,1960552
2666,0.1,ROS_VNF_interface,2035232,77664,74396,1960836
2667,0.1,ROS_VNF_interface,2035232,77792,74504,1960560
2668,0.1,ROS_VNF_interface,2035232,77756,74204,1961028
2669,0.1,ROS_VNF_interface,2035232,77380,74108,1961124
2670,0.1,ROS_VNF_interface,2035232,77120,73868,1961364
2671,0.1,ROS_VNF_interface,2035232,77508,74508,1960904
2672,0.1,ROS_VNF_interface,2035232,77288,74036,1961028
2673,0.1,ROS_VNF_interface,2035232,77708,74372,1960860
2674,0.1,ROS_VNF_interface,2035232,77760,74508,1960820
2675,0.1,ROS_VNF_interface,2035232,77624,74628,1960604
2676,0.1,ROS_VNF_interface,2035232,77820,74328,1960904
2677,0.1,ROS_VNF_interface,2035232,77372,74120,1961112
2678,0.1,ROS_VNF_interface,2035232,77484,74264,1960968
2679,0.1,ROS_VNF_interface,2035232,77704,74460,1961016
2680,0.1,ROS_VNF_interface,2035232,77404,74160,1961072
2681,0.1,ROS_VNF_interface,2035232,77452,74152,1961080
2682,0.1,ROS_VNF_interface,2035232,77444,74112,1961024
2683,0.1,ROS_VNF_interface,2035232,77168,74200,1961032
2684,0.1,ROS_VNF_interface,2035232,77444,74320,1960912
2685,0.1,ROS_VNF_interface,2035232,77444,74232,1961308
2686,0.1,ROS_VNF_interface,2035232,77024,74072,1960908
2687,0.1,ROS_VNF_interface,2035232,77632,73876,1961104
2688,0.1,ROS_VNF_interface,2035232,77348,74144,1960836
2689,0.1,ROS_VNF_interface,2035232,77456,74044,1961020
2690,0.1,ROS_VNF_interface,2035232,77824,74320,1960744
2691,0.1,ROS_VNF_interface,2035232,77572,74368,1961148
2692,0.1,ROS_VNF_interface,2035232,77212,74008,1960980
2693,0.1,ROS_VNF_interface,2035232,77192,74496,1961004
2694,0.1,ROS_VNF_interface,2035232,77476,74276,1961256
2695,0.1,ROS_VNF_interface,2035232,77400,74200,1961032
2696,0.1,ROS_VNF_interface,2035232,77412,73928,1961532
2697,0.1,ROS_VNF_interface,2035232,76996,73964,1961184
2698,0.1,ROS_VNF_interface,2035232,77160,73716,1961520
2699,0.1,ROS_VNF_interface,2035232,76876,73680,1961564
2700,0.1,ROS_VNF_interface,2035232,76908,73672,1961560
2701,0.1,ROS_VNF_interface,2035232,77128,73636,1961344
2702,0.1,ROS_VNF_interface,2035232,77224,74208,1960688
2703,0.1,ROS_VNF_interface,2035232,77516,74332,1960900
2704,0.1,ROS_VNF_interface,2035232,77760,74304,1960928
2705,0.1,ROS_VNF_interface,2035232,77248,74080,1961152
2706,0.1,ROS_VNF_interface,2035232,77256,74100,1960964
2707,0.1,ROS_VNF_interface,2035232,77424,73972,1961172
2708,0.1,ROS_VNF_interface,2035232,77224,74320,1961188
2709,0.1,ROS_VNF_interface,2035232,77184,74028,1961464
2710,0.1,ROS_VNF_interface,2035232,77192,74036,1961108
2711,0.1,ROS_VNF_interface,2035232,77184,74028,1961036
2712,0.1,ROS_VNF_interface,2035232,77444,74288,1961032
2713,0.1,ROS_VNF_interface,2035232,77460,73988,1961244
2714,0.1,ROS_VNF_interface,2035232,77192,74048,1961184
2715,0.1,ROS_VNF_interface,2035232,77412,74268,1960712
2716,0.1,ROS_VNF_interface,2035232,77728,74324,1960908
2717,0.1,ROS_VNF_interface,2035232,77216,74328,1960904
2718,0.1,ROS_VNF_interface,2035232,77288,74148,1961084
2719,0.1,ROS_VNF_interface,2035232,77540,74400,1960832
2720,0.1,ROS_VNF_interface,2035232,77540,74124,1961108
2721,0.1,ROS_VNF_interface,2035232,77508,74368,1960888
2722,0.1,ROS_VNF_interface,2035232,77380,74492,1960740
2723,0.1,ROS_VNF_interface,2035232,77388,74224,1961016
2724,0.1,ROS_VNF_interface,2035232,77380,74240,1960740
2725,0.1,ROS_VNF_interface,2035232,77380,74240,1960992
2726,0.1,ROS_VNF_interface,2035232,77728,74308,1961208
2727,0.1,ROS_VNF_interface,2035232,77476,74344,1960888
2728,0.1,ROS_VNF_interface,2035232,77096,73968,1961264
2729,0.1,ROS_VNF_interface,2035232,77192,74016,1961492
2730,0.1,ROS_VNF_interface,2035232,76940,74076,1961156
2731,0.1,ROS_VNF_interface,2035232,76908,73800,1961180
2732,0.1,ROS_VNF_interface,2035232,77224,73808,1961400
2733,0.1,ROS_VNF_interface,2035232,77288,74192,1961332
2734,0.1,ROS_VNF_interface,2035232,77068,73876,1961104
2735,0.1,ROS_VNF_interface,2035232,77256,74056,1961500
2736,0.1,ROS_VNF_interface,2035232,76876,73820,1961412
2737,0.1,ROS_VNF_interface,2035232,76844,73756,1961548
2738,0.1,ROS_VNF_interface,2035232,76844,73756,1961224
2739,0.1,ROS_VNF_interface,2035232,77192,73820,1961412
2740,0.1,ROS_VNF_interface,2035232,77004,73892,1961444
2741,0.1,ROS_VNF_interface,2035232,77004,73916,1961148
2742,0.1,ROS_VNF_interface,2035232,76940,73852,1961380
2743,0.1,ROS_VNF_interface,2035232,77160,74076,1961156
2744,0.1,ROS_VNF_interface,2035232,76996,74168,1961064
2745,0.1,ROS_VNF_interface,2035232,77224,74144,1961088
2746,0.1,ROS_VNF_interface,2035232,77128,74048,1961184
2747,0.1,ROS_VNF_interface,2035232,77160,74080,1961396
2748,0.1,ROS_VNF_interface,2035232,76932,73852,1961380
2749,0.1,ROS_VNF_interface,2035232,76908,73828,1961444
2750,0.1,ROS_VNF_interface,2035232,76996,74168,1961064
2751,0.1,ROS_VNF_interface,2035232,77248,74152,1960828
2752,0.1,ROS_VNF_interface,2035232,77476,74100,1961140
2753,0.1,ROS_VNF_interface,2035232,77476,74132,1960848
2754,0.1,ROS_VNF_interface,2035232,77508,74440,1960792
2755,0.1,ROS_VNF_interface,2035232,77476,74408,1961132
2756,0.1,ROS_VNF_interface,2035232,77224,74160,1960820
2757,0.1,ROS_VNF_interface,2035232,77444,74112,1961120
2758,0.1,ROS_VNF_interface,2035232,77224,74168,1961064
2759,0.1,ROS_VNF_interface,2035232,77320,74468,1960764
2760,0.1,ROS_VNF_interface,2035232,77224,74180,1961052
2761,0.1,ROS_VNF_interface,2035232,77160,74128,1961696
2762,0.1,ROS_VNF_interface,2035232,76688,73664,1961568
2763,0.1,ROS_VNF_interface,2035232,76916,73892,1961316
2764,0.1,ROS_VNF_interface,2035232,76972,73952,1961280
2765,0.1,ROS_VNF_interface,2035232,77004,73988,1961292
2766,0.1,ROS_VNF_interface,2035232,77004,73988,1961568
2767,0.1,ROS_VNF_interface,2035232,76876,73576,1961656
2768,0.1,ROS_VNF_interface,2035232,76876,73860,1961372
2769,0.1,ROS_VNF_interface,2035232,76940,73924,1961308
2770,0.1,ROS_VNF_interface,2035232,76972,73956,1961276
2771,0.1,ROS_VNF_interface,2035232,77004,74240,1961252
2772,0.1,ROS_VNF_interface,2035232,77004,73988,1961244
2773,0.1,ROS_VNF_interface,2035232,76908,73892,1961340
2774,0.1,ROS_VNF_interface,2035232,76940,73924,1961260
2775,0.1,ROS_VNF_interface,2035232,77200,74184,1961048
2776,0.1,ROS_VNF_interface,2035232,76908,73876,1961356
2777,0.1,ROS_VNF_interface,2035232,76940,74012,1961220
2778,0.1,ROS_VNF_interface,2035232,77068,74064,1961168
2779,0.1,ROS_VNF_interface,2035232,77036,74032,1961200
2780,0.1,ROS_VNF_interface,2035232,76972,73968,1961264
2781,0.1,ROS_VNF_interface,2035232,76844,73840,1961488
2782,0.1,ROS_VNF_interface,2035232,76876,73872,1961360
2783,0.1,ROS_VNF_interface,2035232,76972,73660,1961572
2784,0.1,ROS_VNF_interface,2035232,76656,73904,1961232
2785,0.1,ROS_VNF_interface,2035232,77004,74084,1961424
2786,0.1,ROS_VNF_interface,2035232,76896,73976,1961088
2787,0.1,ROS_VNF_interface,2035232,77056,74136,1961096
2788,0.1,ROS_VNF_interface,2035232,76844,73924,1961308
2789,0.1,ROS_VNF_interface,2035232,76932,74012,1961520
2790,0.1,ROS_VNF_interface,2035232,76656,74032,1961032
2791,0.1,ROS_VNF_interface,2035232,77224,74356,1960708
2792,0.1,ROS_VNF_interface,2035232,77444,74044,1961188
2793,0.1,ROS_VNF_interface,2035232,77020,74164,1961444
2794,0.1,ROS_VNF_interface,2035232,76784,74440,1960792
2795,0.1,ROS_VNF_interface,2035232,77224,74376,1960824
2796,0.1,ROS_VNF_interface,2035232,77256,74408,1960824
2797,0.1,ROS_VNF_interface,2035232,77224,74376,1960856
2798,0.1,ROS_VNF_interface,2035232,77296,74448,1960784
2799,0.1,ROS_VNF_interface,2035232,77200,73832,1961148
2800,0.1,ROS_VNF_interface,2035232,76924,73856,1961376
2801,0.1,ROS_VNF_interface,2035232,77192,73808,1961084
2802,0.1,ROS_VNF_interface,2035232,76664,74036,1961108
2803,0.1,ROS_VNF_interface,2035232,76972,73572,1961408
2804,0.1,ROS_VNF_interface,2035232,76948,74100,1961448
2805,0.1,ROS_VNF_interface,2035232,76940,74092,1961164
2806,0.1,ROS_VNF_interface,2035232,76688,73840,1961692
2807,0.1,ROS_VNF_interface,2035232,76436,73320,1961912
2808,0.1,ROS_VNF_interface,2035232,76476,73628,1961604
2809,0.1,ROS_VNF_interface,2035232,76720,73872,1961360
2810,0.1,ROS_VNF_interface,2035232,76800,74120,1961380
2811,0.1,ROS_VNF_interface,2035232,76624,73760,1961472
2812,0.1,ROS_VNF_interface,2035232,76920,73780,1961116
2813,0.1,ROS_VNF_interface,2035232,76852,73744,1961488
2814,0.1,ROS_VNF_interface,2035232,76528,73688,1961300
2815,0.1,ROS_VNF_interface,2035232,76720,74052,1961180
2816,0.1,ROS_VNF_interface,2035232,76680,73832,1961400
2817,0.1,ROS_VNF_interface,2035232,76908,74088,1961144
2818,0.1,ROS_VNF_interface,2035232,77004,74184,1961048
2819,0.1,ROS_VNF_interface,2035232,76972,74152,1961380
2820,0.1,ROS_VNF_interface,2035232,76940,73828,1961152
2821,0.1,ROS_VNF_interface,2035232,76592,73776,1961204
2822,0.1,ROS_VNF_interface,2035232,76688,73880,1961636
2823,0.1,ROS_VNF_interface,2035232,76468,73668,1961564
2824,0.1,ROS_VNF_interface,2035232,76500,73704,1961360
2825,0.1,ROS_VNF_interface,2035232,76784,73996,1961236
2826,0.1,ROS_VNF_interface,2035232,76656,73592,1961640
2827,0.1,ROS_VNF_interface,2035232,76372,73836,1961396
2828,0.1,ROS_VNF_interface,2035232,76688,73900,1961648
2829,0.1,ROS_VNF_interface,2035232,76372,73804,1961176
2830,0.1,ROS_VNF_interface,2035232,76624,74088,1961388
2831,0.1,ROS_VNF_interface,2035232,76592,73804,1961704
2832,0.1,ROS_VNF_interface,2035232,76340,73808,1961424
2833,0.1,ROS_VNF_interface,2035232,76752,73960,1961272
2834,0.1,ROS_VNF_interface,2035232,76752,73968,1961296
2835,0.1,ROS_VNF_interface,2035232,76656,73872,1961328
2836,0.1,ROS_VNF_interface,2035232,76752,73968,1961264
2837,0.1,ROS_VNF_interface,2035232,76752,73652,1961808
2838,0.1,ROS_VNF_interface,2035232,76184,73656,1961576
2839,0.1,ROS_VNF_interface,2035232,76216,73440,1961792
2840,0.1,ROS_VNF_interface,2035232,76312,73448,1961532
2841,0.1,ROS_VNF_interface,2035232,76224,73700,1961532
2842,0.1,ROS_VNF_interface,2035232,76468,73692,1961540
2843,0.1,ROS_VNF_interface,2035232,76532,73732,1961524
2844,0.1,ROS_VNF_interface,2035232,76500,73724,1961840
2845,0.1,ROS_VNF_interface,2035232,76184,73412,1961820
2846,0.1,ROS_VNF_interface,2035232,75972,73456,1961776
2847,0.1,ROS_VNF_interface,2035232,76280,73684,1961548
2848,0.1,ROS_VNF_interface,2035232,76532,73776,1961456
2849,0.1,ROS_VNF_interface,2035232,76468,73712,1961520
2850,0.1,ROS_VNF_interface,2035232,76476,73724,1961508
2851,0.1,ROS_VNF_interface,2035232,76468,73740,1961492
2852,0.1,ROS_VNF_interface,2035232,76656,73368,1961696
2853,0.1,ROS_VNF_interface,2035232,76468,73628,1961604
2854,0.1,ROS_VNF_interface,2035232,76184,73436,1961796
2855,0.1,ROS_VNF_interface,2035232,76216,73736,1961496
2856,0.1,ROS_VNF_interface,2035232,76404,73932,1961300
2857,0.1,ROS_VNF_interface,2035232,76656,73928,1961304
2858,0.1,ROS_VNF_interface,2035232,76624,73900,1961372
2859,0.1,ROS_VNF_interface,2035232,76380,73908,1961276
2860,0.1,ROS_VNF_interface,2035232,76624,73624,1961608
2861,0.1,ROS_VNF_interface,2035232,76372,73616,1961616
2862,0.1,ROS_VNF_interface,2035232,76308,73836,1961616
2863,0.1,ROS_VNF_interface,2035232,76340,73624,1961616
2864,0.1,ROS_VNF_interface,2035232,76752,73764,1961560
2865,0.1,ROS_VNF_interface,2035232,76184,73472,1961592
2866,0.1,ROS_VNF_interface,2035232,76404,73652,1961580
2867,0.1,ROS_VNF_interface,2035232,76468,73668,1961832
2868,0.1,ROS_VNF_interface,2035232,76284,73564,1961328
2869,0.1,ROS_VNF_interface,2035232,76484,73472,1961508
2870,0.1,ROS_VNF_interface,2035232,76324,73604,1961628
2871,0.1,ROS_VNF_interface,2035232,76324,73612,1961604
2872,0.1,ROS_VNF_interface,2035232,76452,73652,1961596
2873,0.1,ROS_VNF_interface,2035232,76348,73604,1961644
2874,0.1,ROS_VNF_interface,2035232,76372,73660,1961404
2875,0.1,ROS_VNF_interface,2035232,76720,74036,1961488
2876,0.1,ROS_VNF_interface,2035232,76668,73796,1961184
2877,0.1,ROS_VNF_interface,2035232,76784,74104,1961412
2878,0.1,ROS_VNF_interface,2035232,76688,73748,1961484
2879,0.1,ROS_VNF_interface,2035232,76404,73496,1961736
2880,0.1,ROS_VNF_interface,2035232,76248,73452,1961780
2881,0.1,ROS_VNF_interface,2035232,76232,73464,1962044
2882,0.1,ROS_VNF_interface,2035232,75868,73456,1961776
2883,0.1,ROS_VNF_interface,2035232,76208,73544,1961436
2884,0.1,ROS_VNF_interface,2035232,76500,73836,1961720
2885,0.1,ROS_VNF_interface,2035232,76436,73756,1961736
2886,0.1,ROS_VNF_interface,2035232,76216,73732,1961708
2887,0.1,ROS_VNF_interface,2035232,76280,73628,1961944
2888,0.1,ROS_VNF_interface,2035232,75932,73284,1961792
2889,0.1,ROS_VNF_interface,2035232,76280,73644,1961676
2890,0.1,ROS_VNF_interface,2035232,76344,73612,1961620
2891,0.1,ROS_VNF_interface,2035232,76248,73612,1961620
2892,0.1,ROS_VNF_interface,2035232,76200,73816,1961416
2893,0.1,ROS_VNF_interface,2035232,75900,73516,1961756
2894,0.1,ROS_VNF_interface,2035232,76532,73848,1961684
2895,0.1,ROS_VNF_interface,2035232,75932,73548,1961516
2896,0.1,ROS_VNF_interface,2035232,76364,73460,1961520
2897,0.1,ROS_VNF_interface,2035232,76136,73468,1961512
2898,0.1,ROS_VNF_interface,2035232,76468,73840,1961572
2899,0.1,ROS_VNF_interface,2035232,76468,73844,1961136
2900,0.1,ROS_VNF_interface,2035232,76372,73488,1961776
2901,0.1,ROS_VNF_interface,2035232,76120,73448,1961532
2902,0.1,ROS_VNF_interface,2035232,76372,73756,1961752
2903,0.1,ROS_VNF_interface,2035232,76492,73332,1961732
