iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2518,0.1,ROS_VNF_interface,2035232,724620,1356536,678696
2519,0.1,ROS_VNF_interface,2035232,724652,1356568,678664
2520,0.1,ROS_VNF_interface,2035232,724652,1356568,678664
2521,0.1,ROS_VNF_interface,2035232,724668,1356496,678736
2522,0.1,ROS_VNF_interface,2035232,724588,1356504,678728
2523,0.1,ROS_VNF_interface,2035232,724644,1356284,678948
2524,0.1,ROS_VNF_interface,2035232,724336,1355952,678940
2525,0.1,ROS_VNF_interface,2035232,724400,1356316,678916
2526,0.1,ROS_VNF_interface,2035232,724432,1356348,678884
2527,0.1,ROS_VNF_interface,2035232,724368,1356284,678948
2528,0.1,ROS_VNF_interface,2035232,724336,1356204,679028
2529,0.1,ROS_VNF_interface,2035232,724304,1356228,679004
2530,0.1,ROS_VNF_interface,2035232,724368,1355740,679492
2531,0.1,ROS_VNF_interface,2035232,723864,1355788,679444
2532,0.1,ROS_VNF_interface,2035232,723896,1355820,679412
2533,0.1,ROS_VNF_interface,2035232,723612,1355788,679444
2534,0.1,ROS_VNF_interface,2035232,723896,1355820,679160
2535,0.1,ROS_VNF_interface,2035232,724116,1356044,679236
2536,0.1,ROS_VNF_interface,2035232,724344,1356524,679000
2537,0.1,ROS_VNF_interface,2035232,724296,1356224,679008
2538,0.1,ROS_VNF_interface,2035232,724248,1356176,679056
2539,0.1,ROS_VNF_interface,2035232,724256,1356184,679048
2540,0.1,ROS_VNF_interface,2035232,724288,1356192,679040
2541,0.1,ROS_VNF_interface,2035232,724296,1356476,679040
2542,0.1,ROS_VNF_interface,2035232,724052,1355980,679252
2543,0.1,ROS_VNF_interface,2035232,724288,1355924,679308
2544,0.1,ROS_VNF_interface,2035232,724020,1356452,679080
2545,0.1,ROS_VNF_interface,2035232,724492,1356136,679356
2546,0.1,ROS_VNF_interface,2035232,723956,1355884,679324
2547,0.1,ROS_VNF_interface,2035232,723988,1355916,679316
2548,0.1,ROS_VNF_interface,2035232,724156,1355800,679380
2549,0.1,ROS_VNF_interface,2035232,724208,1356136,678868
2550,0.1,ROS_VNF_interface,2035232,724712,1356372,678860
2551,0.1,ROS_VNF_interface,2035232,724524,1356420,678560
2552,0.1,ROS_VNF_interface,2035232,724500,1356428,678804
2553,0.1,ROS_VNF_interface,2035232,724556,1356192,678788
2554,0.1,ROS_VNF_interface,2035232,724508,1356428,678804
2555,0.1,ROS_VNF_interface,2035232,724524,1356176,678804
2556,0.1,ROS_VNF_interface,2035232,724548,1356476,678504
2557,0.1,ROS_VNF_interface,2035232,724800,1356728,678504
2558,0.1,ROS_VNF_interface,2035232,724800,1356728,678504
2559,0.1,ROS_VNF_interface,2035232,724476,1356404,678828
2560,0.1,ROS_VNF_interface,2035232,724588,1356516,678716
2561,0.1,ROS_VNF_interface,2035232,724296,1356484,678748
2562,0.1,ROS_VNF_interface,2035232,724620,1356556,678676
2563,0.1,ROS_VNF_interface,2035232,724652,1356588,678644
2564,0.1,ROS_VNF_interface,2035232,724368,1356304,678928
2565,0.1,ROS_VNF_interface,2035232,724368,1356304,678928
2566,0.1,ROS_VNF_interface,2035232,724368,1356304,679196
2567,0.1,ROS_VNF_interface,2035232,724432,1356564,678668
2568,0.1,ROS_VNF_interface,2035232,724628,1356564,678668
2569,0.1,ROS_VNF_interface,2035232,724684,1356620,678612
2570,0.1,ROS_VNF_interface,2035232,724716,1356652,678580
2571,0.1,ROS_VNF_interface,2035232,724472,1356408,678572
2572,0.1,ROS_VNF_interface,2035232,724512,1356448,679076
2573,0.1,ROS_VNF_interface,2035232,724276,1356440,679052
2574,0.1,ROS_VNF_interface,2035232,724528,1356464,678768
2575,0.1,ROS_VNF_interface,2035232,724496,1356392,678872
2576,0.1,ROS_VNF_interface,2035232,724748,1356936,678848
2577,0.1,ROS_VNF_interface,2035232,724748,1356684,678548
2578,0.1,ROS_VNF_interface,2035232,724748,1356684,678548
2579,0.1,ROS_VNF_interface,2035232,724732,1356920,678856
2580,0.1,ROS_VNF_interface,2035232,724440,1356376,678856
2581,0.1,ROS_VNF_interface,2035232,724352,1356288,678944
2582,0.1,ROS_VNF_interface,2035232,724604,1356792,678440
2583,0.1,ROS_VNF_interface,2035232,724856,1356792,678440
2584,0.1,ROS_VNF_interface,2035232,724944,1356828,678404
2585,0.1,ROS_VNF_interface,2035232,724864,1356804,678736
2586,0.1,ROS_VNF_interface,2035232,724612,1356804,678428
2587,0.1,ROS_VNF_interface,2035232,724896,1356836,678396
2588,0.1,ROS_VNF_interface,2035232,724864,1356804,678696
2589,0.1,ROS_VNF_interface,2035232,724612,1356552,678768
2590,0.1,ROS_VNF_interface,2035232,724580,1356528,678704
2591,0.1,ROS_VNF_interface,2035232,724620,1356568,678988
2592,0.1,ROS_VNF_interface,2035232,724596,1356544,678688
2593,0.1,ROS_VNF_interface,2035232,724684,1356632,678688
2594,0.1,ROS_VNF_interface,2035232,724732,1356680,678552
2595,0.1,ROS_VNF_interface,2035232,724740,1356688,678544
2596,0.1,ROS_VNF_interface,2035232,724740,1356688,678544
2597,0.1,ROS_VNF_interface,2035232,724772,1356452,678780
2598,0.1,ROS_VNF_interface,2035232,724488,1356436,678796
2599,0.1,ROS_VNF_interface,2035232,724488,1356436,678796
2600,0.1,ROS_VNF_interface,2035232,724488,1356436,678544
2601,0.1,ROS_VNF_interface,2035232,724708,1356656,678860
2602,0.1,ROS_VNF_interface,2035232,724456,1356404,679144
2603,0.1,ROS_VNF_interface,2035232,724392,1356592,678640
2604,0.1,ROS_VNF_interface,2035232,724360,1356476,678672
2605,0.1,ROS_VNF_interface,2035232,724644,1356292,678688
2606,0.1,ROS_VNF_interface,2035232,724328,1356312,678936
2607,0.1,ROS_VNF_interface,2035232,724368,1356320,678912
2608,0.1,ROS_VNF_interface,2035232,724368,1356416,679116
2609,0.1,ROS_VNF_interface,2035232,724164,1356116,679028
2610,0.1,ROS_VNF_interface,2035232,724252,1356116,678864
2611,0.1,ROS_VNF_interface,2035232,724416,1356368,678864
2612,0.1,ROS_VNF_interface,2035232,724416,1356368,678864
2613,0.1,ROS_VNF_interface,2035232,724416,1356620,678644
2614,0.1,ROS_VNF_interface,2035232,724620,1356572,678660
2615,0.1,ROS_VNF_interface,2035232,724580,1356532,678700
2616,0.1,ROS_VNF_interface,2035232,724580,1356532,678700
2617,0.1,ROS_VNF_interface,2035232,724580,1356532,678700
2618,0.1,ROS_VNF_interface,2035232,724516,1356468,679040
2619,0.1,ROS_VNF_interface,2035232,724296,1356248,678984
2620,0.1,ROS_VNF_interface,2035232,724564,1356208,679268
2621,0.1,ROS_VNF_interface,2035232,724012,1356216,679016
2622,0.1,ROS_VNF_interface,2035232,724264,1356216,679016
2623,0.1,ROS_VNF_interface,2035232,724264,1356216,679016
2624,0.1,ROS_VNF_interface,2035232,724264,1356216,679016
2625,0.1,ROS_VNF_interface,2035232,724264,1356224,679048
2626,0.1,ROS_VNF_interface,2035232,724296,1356256,678976
2627,0.1,ROS_VNF_interface,2035232,724264,1356224,679008
2628,0.1,ROS_VNF_interface,2035232,724232,1356192,679040
2629,0.1,ROS_VNF_interface,2035232,724264,1356224,679008
2630,0.1,ROS_VNF_interface,2035232,724312,1356524,678676
2631,0.1,ROS_VNF_interface,2035232,724472,1356768,678748
2632,0.1,ROS_VNF_interface,2035232,724548,1356508,678724
2633,0.1,ROS_VNF_interface,2035232,724328,1356540,678928
2634,0.1,ROS_VNF_interface,2035232,724296,1356508,678724
2635,0.1,ROS_VNF_interface,2035232,724612,1356572,678408
2636,0.1,ROS_VNF_interface,2035232,724864,1356824,678408
2637,0.1,ROS_VNF_interface,2035232,724832,1356792,678440
2638,0.1,ROS_VNF_interface,2035232,724768,1356436,678708
2639,0.1,ROS_VNF_interface,2035232,724548,1356508,678724
2640,0.1,ROS_VNF_interface,2035232,724516,1356476,678756
2641,0.1,ROS_VNF_interface,2035232,724484,1356436,679008
2642,0.1,ROS_VNF_interface,2035232,724296,1356508,678724
2643,0.1,ROS_VNF_interface,2035232,724200,1356412,678820
2644,0.1,ROS_VNF_interface,2035232,724224,1356436,678544
2645,0.1,ROS_VNF_interface,2035232,724516,1356476,678756
2646,0.1,ROS_VNF_interface,2035232,724484,1356444,678788
2647,0.1,ROS_VNF_interface,2035232,724516,1356476,678756
2648,0.1,ROS_VNF_interface,2035232,724604,1356476,678756
2649,0.1,ROS_VNF_interface,2035232,724516,1356476,678756
2650,0.1,ROS_VNF_interface,2035232,724604,1356564,678960
2651,0.1,ROS_VNF_interface,2035232,724564,1356776,678368
2652,0.1,ROS_VNF_interface,2035232,724904,1356864,678368
2653,0.1,ROS_VNF_interface,2035232,724832,1356800,678432
2654,0.1,ROS_VNF_interface,2035232,724580,1356548,678684
2655,0.1,ROS_VNF_interface,2035232,724580,1356548,678896
2656,0.1,ROS_VNF_interface,2035232,724424,1356392,678896
2657,0.1,ROS_VNF_interface,2035232,724360,1356580,678652
2658,0.1,ROS_VNF_interface,2035232,724740,1356708,678524
2659,0.1,ROS_VNF_interface,2035232,724740,1356424,678808
2660,0.1,ROS_VNF_interface,2035232,724464,1356432,678800
2661,0.1,ROS_VNF_interface,2035232,724520,1356488,678744
2662,0.1,ROS_VNF_interface,2035232,724520,1356488,678744
2663,0.1,ROS_VNF_interface,2035232,724456,1356424,678808
2664,0.1,ROS_VNF_interface,2035232,724424,1356392,678840
2665,0.1,ROS_VNF_interface,2035232,724440,1356408,678824
2666,0.1,ROS_VNF_interface,2035232,724448,1356328,678652
2667,0.1,ROS_VNF_interface,2035232,724644,1356612,678620
2668,0.1,ROS_VNF_interface,2035232,724588,1356328,678652
2669,0.1,ROS_VNF_interface,2035232,724360,1356296,678936
2670,0.1,ROS_VNF_interface,2035232,724392,1356360,679172
2671,0.1,ROS_VNF_interface,2035232,724392,1356360,678872
2672,0.1,ROS_VNF_interface,2035232,724392,1356360,678872
2673,0.1,ROS_VNF_interface,2035232,724360,1356328,678904
2674,0.1,ROS_VNF_interface,2035232,724612,1356580,678652
2675,0.1,ROS_VNF_interface,2035232,724644,1356612,678920
2676,0.1,ROS_VNF_interface,2035232,724424,1356392,678840
2677,0.1,ROS_VNF_interface,2035232,724360,1356028,679204
2678,0.1,ROS_VNF_interface,2035232,724488,1356168,678812
2679,0.1,ROS_VNF_interface,2035232,724456,1356372,678608
2680,0.1,ROS_VNF_interface,2035232,724424,1356404,678828
2681,0.1,ROS_VNF_interface,2035232,724676,1356640,678592
2682,0.1,ROS_VNF_interface,2035232,724432,1356664,678656
2683,0.1,ROS_VNF_interface,2035232,724676,1356372,678860
2684,0.1,ROS_VNF_interface,2035232,724456,1356436,678796
2685,0.1,ROS_VNF_interface,2035232,724204,1356184,679080
2686,0.1,ROS_VNF_interface,2035232,724204,1356184,679048
2687,0.1,ROS_VNF_interface,2035232,724236,1356216,679016
2688,0.1,ROS_VNF_interface,2035232,724488,1356468,678852
2689,0.1,ROS_VNF_interface,2035232,724668,1356648,678584
2690,0.1,ROS_VNF_interface,2035232,724644,1356624,678876
2691,0.1,ROS_VNF_interface,2035232,724368,1356348,678884
2692,0.1,ROS_VNF_interface,2035232,724312,1356292,678940
2693,0.1,ROS_VNF_interface,2035232,724320,1356300,678932
2694,0.1,ROS_VNF_interface,2035232,724328,1356308,679208
2695,0.1,ROS_VNF_interface,2035232,724044,1356024,678956
2696,0.1,ROS_VNF_interface,2035232,724296,1356276,678956
2697,0.1,ROS_VNF_interface,2035232,724296,1356276,678956
2698,0.1,ROS_VNF_interface,2035232,724296,1356284,678948
2699,0.1,ROS_VNF_interface,2035232,724392,1356372,678860
2700,0.1,ROS_VNF_interface,2035232,724360,1356340,678892
2701,0.1,ROS_VNF_interface,2035232,724328,1356560,678672
2702,0.1,ROS_VNF_interface,2035232,724580,1356560,678672
2703,0.1,ROS_VNF_interface,2035232,724612,1356592,678640
2704,0.1,ROS_VNF_interface,2035232,724612,1356592,678632
2705,0.1,ROS_VNF_interface,2035232,724580,1356560,678672
2706,0.1,ROS_VNF_interface,2035232,724580,1356560,678956
2707,0.1,ROS_VNF_interface,2035232,724296,1356000,679232
2708,0.1,ROS_VNF_interface,2035232,724076,1356056,679176
2709,0.1,ROS_VNF_interface,2035232,724108,1356348,678884
2710,0.1,ROS_VNF_interface,2035232,724288,1356528,678704
2711,0.1,ROS_VNF_interface,2035232,724392,1356096,678632
2712,0.1,ROS_VNF_interface,2035232,724628,1356616,678616
2713,0.1,ROS_VNF_interface,2035232,724628,1356616,678616
2714,0.1,ROS_VNF_interface,2035232,724700,1356688,678860
2715,0.1,ROS_VNF_interface,2035232,724448,1356436,678796
2716,0.1,ROS_VNF_interface,2035232,724448,1356436,679040
2717,0.1,ROS_VNF_interface,2035232,724488,1356728,678504
2718,0.1,ROS_VNF_interface,2035232,724676,1356664,678568
2719,0.1,ROS_VNF_interface,2035232,724868,1356556,678424
2720,0.1,ROS_VNF_interface,2035232,724836,1356548,678516
2721,0.1,ROS_VNF_interface,2035232,724804,1356256,678976
2722,0.1,ROS_VNF_interface,2035232,724576,1356564,678668
2723,0.1,ROS_VNF_interface,2035232,724048,1356036,679196
2724,0.1,ROS_VNF_interface,2035232,724016,1356004,679228
2725,0.1,ROS_VNF_interface,2035232,724016,1356004,679228
2726,0.1,ROS_VNF_interface,2035232,724236,1356224,679008
2727,0.1,ROS_VNF_interface,2035232,724236,1355924,679056
2728,0.1,ROS_VNF_interface,2035232,724236,1356224,678756
2729,0.1,ROS_VNF_interface,2035232,724424,1356412,678732
2730,0.1,ROS_VNF_interface,2035232,724464,1356144,678836
2731,0.1,ROS_VNF_interface,2035232,724384,1356056,679192
2732,0.1,ROS_VNF_interface,2035232,724392,1356632,678908
2733,0.1,ROS_VNF_interface,2035232,724676,1356664,678568
2734,0.1,ROS_VNF_interface,2035232,724644,1356632,678600
2735,0.1,ROS_VNF_interface,2035232,724748,1356736,678496
2736,0.1,ROS_VNF_interface,2035232,724708,1356696,678536
2737,0.1,ROS_VNF_interface,2035232,724464,1356452,678528
2738,0.1,ROS_VNF_interface,2035232,724480,1356468,678812
2739,0.1,ROS_VNF_interface,2035232,724456,1356444,678780
2740,0.1,ROS_VNF_interface,2035232,724204,1355916,679064
2741,0.1,ROS_VNF_interface,2035232,724172,1356168,679064
2742,0.1,ROS_VNF_interface,2035232,724392,1356388,678844
2743,0.1,ROS_VNF_interface,2035232,724148,1356396,678836
2744,0.1,ROS_VNF_interface,2035232,724456,1356452,679116
2745,0.1,ROS_VNF_interface,2035232,724488,1356484,678764
2746,0.1,ROS_VNF_interface,2035232,724456,1356452,678780
2747,0.1,ROS_VNF_interface,2035232,724488,1356484,679064
2748,0.1,ROS_VNF_interface,2035232,724204,1356200,678780
2749,0.1,ROS_VNF_interface,2035232,724504,1356460,678520
2750,0.1,ROS_VNF_interface,2035232,724416,1356164,679068
2751,0.1,ROS_VNF_interface,2035232,724432,1356416,679044
2752,0.1,ROS_VNF_interface,2035232,724172,1356172,679060
2753,0.1,ROS_VNF_interface,2035232,724140,1356100,679132
2754,0.1,ROS_VNF_interface,2035232,724140,1356140,679344
2755,0.1,ROS_VNF_interface,2035232,724172,1356424,679116
2756,0.1,ROS_VNF_interface,2035232,724392,1356560,678672
2757,0.1,ROS_VNF_interface,2035232,724320,1356296,679196
2758,0.1,ROS_VNF_interface,2035232,724264,1356264,678968
2759,0.1,ROS_VNF_interface,2035232,724288,1356028,678952
2760,0.1,ROS_VNF_interface,2035232,724288,1356288,678944
2761,0.1,ROS_VNF_interface,2035232,724076,1356076,678904
2762,0.1,ROS_VNF_interface,2035232,724100,1356060,679172
2763,0.1,ROS_VNF_interface,2035232,723880,1355880,678596
2764,0.1,ROS_VNF_interface,2035232,724124,1356376,679132
2765,0.1,ROS_VNF_interface,2035232,724320,1356668,678564
2766,0.1,ROS_VNF_interface,2035232,724408,1356408,679352
2767,0.1,ROS_VNF_interface,2035232,724180,1356180,679052
2768,0.1,ROS_VNF_interface,2035232,724140,1356140,679004
2769,0.1,ROS_VNF_interface,2035232,724236,1356236,678996
2770,0.1,ROS_VNF_interface,2035232,724236,1356236,678996
2771,0.1,ROS_VNF_interface,2035232,724236,1356236,678996
2772,0.1,ROS_VNF_interface,2035232,723984,1355992,679240
2773,0.1,ROS_VNF_interface,2035232,723984,1356244,678988
2774,0.1,ROS_VNF_interface,2035232,724236,1356408,678824
2775,0.1,ROS_VNF_interface,2035232,724172,1356432,678800
2776,0.1,ROS_VNF_interface,2035232,724424,1356432,678840
2777,0.1,ROS_VNF_interface,2035232,724456,1356456,678776
2778,0.1,ROS_VNF_interface,2035232,724424,1356600,678932
2779,0.1,ROS_VNF_interface,2035232,724328,1356336,678912
2780,0.1,ROS_VNF_interface,2035232,724028,1356036,679196
2781,0.1,ROS_VNF_interface,2035232,724076,1356084,679148
2782,0.1,ROS_VNF_interface,2035232,723752,1355760,679504
2783,0.1,ROS_VNF_interface,2035232,723824,1356084,679148
2784,0.1,ROS_VNF_interface,2035232,724076,1355768,679464
2785,0.1,ROS_VNF_interface,2035232,723792,1356052,679496
2786,0.1,ROS_VNF_interface,2035232,723760,1356020,679212
2787,0.1,ROS_VNF_interface,2035232,724076,1356336,679212
2788,0.1,ROS_VNF_interface,2035232,724296,1356304,679180
2789,0.1,ROS_VNF_interface,2035232,724044,1356052,679204
2790,0.1,ROS_VNF_interface,2035232,724036,1356296,678936
2791,0.1,ROS_VNF_interface,2035232,724424,1356432,678800
2792,0.1,ROS_VNF_interface,2035232,724140,1356148,679084
2793,0.1,ROS_VNF_interface,2035232,724140,1356148,678832
2794,0.1,ROS_VNF_interface,2035232,724360,1356092,679140
2795,0.1,ROS_VNF_interface,2035232,724108,1356116,678864
2796,0.1,ROS_VNF_interface,2035232,724352,1356360,678872
2797,0.1,ROS_VNF_interface,2035232,724360,1356084,679148
2798,0.1,ROS_VNF_interface,2035232,724108,1356100,679408
2799,0.1,ROS_VNF_interface,2035232,724392,1356400,678832
2800,0.1,ROS_VNF_interface,2035232,724360,1356368,678612
2801,0.1,ROS_VNF_interface,2035232,724344,1356068,678996
2802,0.1,ROS_VNF_interface,2035232,724328,1356020,679212
2803,0.1,ROS_VNF_interface,2035232,724360,1356376,678856
2804,0.1,ROS_VNF_interface,2035232,724360,1355848,679376
2805,0.1,ROS_VNF_interface,2035232,723920,1355936,679296
2806,0.1,ROS_VNF_interface,2035232,723872,1356140,679092
2807,0.1,ROS_VNF_interface,2035232,723808,1356416,678816
2808,0.1,ROS_VNF_interface,2035232,724084,1356100,679384
2809,0.1,ROS_VNF_interface,2035232,723936,1355952,679280
2810,0.1,ROS_VNF_interface,2035232,723888,1356156,679076
2811,0.1,ROS_VNF_interface,2035232,724140,1356156,679076
2812,0.1,ROS_VNF_interface,2035232,724172,1355912,679320
2813,0.1,ROS_VNF_interface,2035232,724172,1356188,679384
2814,0.1,ROS_VNF_interface,2035232,723888,1356156,679132
2815,0.1,ROS_VNF_interface,2035232,724076,1356092,679140
2816,0.1,ROS_VNF_interface,2035232,723768,1355784,679448
2817,0.1,ROS_VNF_interface,2035232,724012,1356028,679204
2818,0.1,ROS_VNF_interface,2035232,723744,1355760,679220
2819,0.1,ROS_VNF_interface,2035232,724108,1356124,679384
2820,0.1,ROS_VNF_interface,2035232,724076,1356092,679140
2821,0.1,ROS_VNF_interface,2035232,724204,1356164,679068
2822,0.1,ROS_VNF_interface,2035232,724172,1356440,678792
2823,0.1,ROS_VNF_interface,2035232,724188,1356460,678772
2824,0.1,ROS_VNF_interface,2035232,724456,1356192,679040
2825,0.1,ROS_VNF_interface,2035232,724424,1356444,678788
2826,0.1,ROS_VNF_interface,2035232,723880,1356152,679080
2827,0.1,ROS_VNF_interface,2035232,724204,1356176,679032
2828,0.1,ROS_VNF_interface,2035232,724392,1356412,678820
2829,0.1,ROS_VNF_interface,2035232,724392,1356412,678820
2830,0.1,ROS_VNF_interface,2035232,724360,1356380,679192
2831,0.1,ROS_VNF_interface,2035232,724140,1356420,679120
2832,0.1,ROS_VNF_interface,2035232,724424,1356452,678780
2833,0.1,ROS_VNF_interface,2035232,724424,1356412,678820
2834,0.1,ROS_VNF_interface,2035232,724424,1356452,679096
2835,0.1,ROS_VNF_interface,2035232,724204,1356232,679000
2836,0.1,ROS_VNF_interface,2035232,724236,1356264,678968
2837,0.1,ROS_VNF_interface,2035232,724172,1356200,679032
2838,0.1,ROS_VNF_interface,2035232,724172,1356200,679032
2839,0.1,ROS_VNF_interface,2035232,724140,1356168,679348
2840,0.1,ROS_VNF_interface,2035232,723952,1355980,679000
2841,0.1,ROS_VNF_interface,2035232,724236,1356264,678968
2842,0.1,ROS_VNF_interface,2035232,724268,1356296,678936
2843,0.1,ROS_VNF_interface,2035232,724300,1356280,678700
2844,0.1,ROS_VNF_interface,2035232,724584,1356612,678620
2845,0.1,ROS_VNF_interface,2035232,724616,1356644,678588
2846,0.1,ROS_VNF_interface,2035232,724308,1356336,678644
2847,0.1,ROS_VNF_interface,2035232,724584,1356612,678620
2848,0.1,ROS_VNF_interface,2035232,724584,1356524,678708
2849,0.1,ROS_VNF_interface,2035232,724204,1356232,679000
2850,0.1,ROS_VNF_interface,2035232,724212,1356240,678992
2851,0.1,ROS_VNF_interface,2035232,723936,1355964,679544
2852,0.1,ROS_VNF_interface,2035232,723732,1356012,679512
2853,0.1,ROS_VNF_interface,2035232,723984,1356012,679220
2854,0.1,ROS_VNF_interface,2035232,723952,1355980,679252
2855,0.1,ROS_VNF_interface,2035232,723668,1355696,679284
2856,0.1,ROS_VNF_interface,2035232,723952,1355704,679528
2857,0.1,ROS_VNF_interface,2035232,723732,1356012,679220
2858,0.1,ROS_VNF_interface,2035232,723912,1355940,679292
2859,0.1,ROS_VNF_interface,2035232,723952,1355980,679252
2860,0.1,ROS_VNF_interface,2035232,723920,1355948,679284
2861,0.1,ROS_VNF_interface,2035232,724172,1356200,678780
2862,0.1,ROS_VNF_interface,2035232,724180,1356208,679024
2863,0.1,ROS_VNF_interface,2035232,724172,1356152,679080
2864,0.1,ROS_VNF_interface,2035232,723816,1355852,679380
2865,0.1,ROS_VNF_interface,2035232,723824,1355860,679372
2866,0.1,ROS_VNF_interface,2035232,724076,1356112,679396
2867,0.1,ROS_VNF_interface,2035232,723760,1355796,679436
2868,0.1,ROS_VNF_interface,2035232,723760,1355964,679268
2869,0.1,ROS_VNF_interface,2035232,723956,1355992,679256
2870,0.1,ROS_VNF_interface,2035232,723736,1355772,679460
2871,0.1,ROS_VNF_interface,2035232,723824,1355860,679120
