iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2566,0.1,ROS_VNF_interface,2035232,83948,230740,1804792
2567,0.1,ROS_VNF_interface,2035232,83908,230448,1804816
2568,0.1,ROS_VNF_interface,2035232,83664,230204,1805092
2569,0.1,ROS_VNF_interface,2035232,83884,230140,1805092
2570,0.1,ROS_VNF_interface,2035232,83632,230172,1805352
2571,0.1,ROS_VNF_interface,2035232,83292,229832,1805400
2572,0.1,ROS_VNF_interface,2035232,83444,229852,1805044
2573,0.1,ROS_VNF_interface,2035232,83852,230300,1804856
2574,0.1,ROS_VNF_interface,2035232,83852,230092,1804888
2575,0.1,ROS_VNF_interface,2035232,83724,230188,1804708
2576,0.1,ROS_VNF_interface,2035232,83708,230588,1804920
2577,0.1,ROS_VNF_interface,2035232,83788,230328,1805180
2578,0.1,ROS_VNF_interface,2035232,83568,230360,1804620
2579,0.1,ROS_VNF_interface,2035232,83868,230376,1804864
2580,0.1,ROS_VNF_interface,2035232,83916,230712,1804836
2581,0.1,ROS_VNF_interface,2035232,83820,230080,1805152
2582,0.1,ROS_VNF_interface,2035232,83568,230072,1805160
2583,0.1,ROS_VNF_interface,2035232,83568,230280,1804976
2584,0.1,ROS_VNF_interface,2035232,83852,230256,1804640
2585,0.1,ROS_VNF_interface,2035232,84088,230348,1804632
2586,0.1,ROS_VNF_interface,2035232,83788,230056,1805176
2587,0.1,ROS_VNF_interface,2035232,83504,230300,1804932
2588,0.1,ROS_VNF_interface,2035232,83756,230436,1805080
2589,0.1,ROS_VNF_interface,2035232,83860,230572,1804896
2590,0.1,ROS_VNF_interface,2035232,83792,230336,1804896
2591,0.1,ROS_VNF_interface,2035232,83792,230336,1804896
2592,0.1,ROS_VNF_interface,2035232,83876,230420,1804812
2593,0.1,ROS_VNF_interface,2035232,83876,230208,1805024
2594,0.1,ROS_VNF_interface,2035232,83980,230524,1804456
2595,0.1,ROS_VNF_interface,2035232,84232,230776,1804456
2596,0.1,ROS_VNF_interface,2035232,84232,230776,1804456
2597,0.1,ROS_VNF_interface,2035232,83876,230168,1804812
2598,0.1,ROS_VNF_interface,2035232,83884,230152,1804912
2599,0.1,ROS_VNF_interface,2035232,83852,230404,1805104
2600,0.1,ROS_VNF_interface,2035232,83664,230128,1805104
2601,0.1,ROS_VNF_interface,2035232,83356,229908,1805608
2602,0.1,ROS_VNF_interface,2035232,83412,229964,1805268
2603,0.1,ROS_VNF_interface,2035232,83664,230216,1804852
2604,0.1,ROS_VNF_interface,2035232,83884,230144,1804960
2605,0.1,ROS_VNF_interface,2035232,84040,230040,1804940
2606,0.1,ROS_VNF_interface,2035232,83576,230380,1804600
2607,0.1,ROS_VNF_interface,2035232,83788,230592,1804640
2608,0.1,ROS_VNF_interface,2035232,83852,230404,1804828
2609,0.1,ROS_VNF_interface,2035232,83852,230104,1804876
2610,0.1,ROS_VNF_interface,2035232,83884,230436,1804796
2611,0.1,ROS_VNF_interface,2035232,83980,230532,1804740
2612,0.1,ROS_VNF_interface,2035232,84012,230564,1804668
2613,0.1,ROS_VNF_interface,2035232,83916,230468,1804764
2614,0.1,ROS_VNF_interface,2035232,83884,230436,1804796
2615,0.1,ROS_VNF_interface,2035232,83632,230184,1804880
2616,0.1,ROS_VNF_interface,2035232,83884,230436,1804796
2617,0.1,ROS_VNF_interface,2035232,83948,230500,1804732
2618,0.1,ROS_VNF_interface,2035232,83980,230224,1804756
2619,0.1,ROS_VNF_interface,2035232,83884,230160,1805072
2620,0.1,ROS_VNF_interface,2035232,83632,230184,1805144
2621,0.1,ROS_VNF_interface,2035232,83632,230184,1805048
2622,0.1,ROS_VNF_interface,2035232,83852,230404,1804828
2623,0.1,ROS_VNF_interface,2035232,83724,230276,1804956
2624,0.1,ROS_VNF_interface,2035232,83716,230480,1805028
2625,0.1,ROS_VNF_interface,2035232,83544,230088,1805176
2626,0.1,ROS_VNF_interface,2035232,83536,230040,1804852
2627,0.1,ROS_VNF_interface,2035232,83820,230096,1804884
2628,0.1,ROS_VNF_interface,2035232,83868,229884,1805096
2629,0.1,ROS_VNF_interface,2035232,83608,230412,1804820
2630,0.1,ROS_VNF_interface,2035232,83884,230152,1805080
2631,0.1,ROS_VNF_interface,2035232,83536,230340,1804876
2632,0.1,ROS_VNF_interface,2035232,83812,230332,1804900
2633,0.1,ROS_VNF_interface,2035232,83536,230176,1805056
2634,0.1,ROS_VNF_interface,2035232,83516,230068,1805120
2635,0.1,ROS_VNF_interface,2035232,83576,230128,1805104
2636,0.1,ROS_VNF_interface,2035232,83696,230248,1804984
2637,0.1,ROS_VNF_interface,2035232,83672,230224,1805008
2638,0.1,ROS_VNF_interface,2035232,83608,229876,1805104
2639,0.1,ROS_VNF_interface,2035232,83560,230364,1804868
2640,0.1,ROS_VNF_interface,2035232,84056,230608,1804828
2641,0.1,ROS_VNF_interface,2035232,83740,230000,1805224
2642,0.1,ROS_VNF_interface,2035232,83528,230088,1805176
2643,0.1,ROS_VNF_interface,2035232,83740,230260,1804884
2644,0.1,ROS_VNF_interface,2035232,83836,230648,1804584
2645,0.1,ROS_VNF_interface,2035232,84088,230404,1804796
2646,0.1,ROS_VNF_interface,2035232,83948,230140,1804840
2647,0.1,ROS_VNF_interface,2035232,83868,230152,1804828
2648,0.1,ROS_VNF_interface,2035232,83836,230648,1804584
2649,0.1,ROS_VNF_interface,2035232,83836,230396,1804836
2650,0.1,ROS_VNF_interface,2035232,83836,229860,1805032
2651,0.1,ROS_VNF_interface,2035232,83584,230144,1805088
2652,0.1,ROS_VNF_interface,2035232,83616,230176,1805056
2653,0.1,ROS_VNF_interface,2035232,83640,230204,1805116
2654,0.1,ROS_VNF_interface,2035232,83536,230100,1805044
2655,0.1,ROS_VNF_interface,2035232,83836,230400,1804832
2656,0.1,ROS_VNF_interface,2035232,83724,230288,1804944
2657,0.1,ROS_VNF_interface,2035232,83748,230020,1804960
2658,0.1,ROS_VNF_interface,2035232,83732,230296,1804716
2659,0.1,ROS_VNF_interface,2035232,83668,230572,1805196
2660,0.1,ROS_VNF_interface,2035232,83868,230424,1804808
2661,0.1,ROS_VNF_interface,2035232,84032,230596,1804904
2662,0.1,ROS_VNF_interface,2035232,84372,230572,1804944
2663,0.1,ROS_VNF_interface,2035232,83984,230548,1804920
2664,0.1,ROS_VNF_interface,2035232,83828,230644,1804888
2665,0.1,ROS_VNF_interface,2035232,84096,230536,1804948
2666,0.1,ROS_VNF_interface,2035232,83584,230316,1804664
2667,0.1,ROS_VNF_interface,2035232,84056,230620,1804920
2668,0.1,ROS_VNF_interface,2035232,84024,230840,1804692
2669,0.1,ROS_VNF_interface,2035232,84056,230620,1804904
2670,0.1,ROS_VNF_interface,2035232,84088,230652,1804704
2671,0.1,ROS_VNF_interface,2035232,83772,230336,1804392
2672,0.1,ROS_VNF_interface,2035232,84088,230652,1804580
2673,0.1,ROS_VNF_interface,2035232,84088,230652,1804668
2674,0.1,ROS_VNF_interface,2035232,84056,230620,1804360
2675,0.1,ROS_VNF_interface,2035232,84324,230888,1804344
2676,0.1,ROS_VNF_interface,2035232,84340,230904,1804596
2677,0.1,ROS_VNF_interface,2035232,84088,230368,1804864
2678,0.1,ROS_VNF_interface,2035232,83820,230384,1804848
2679,0.1,ROS_VNF_interface,2035232,83788,230264,1804968
2680,0.1,ROS_VNF_interface,2035232,83456,230020,1804872
2681,0.1,ROS_VNF_interface,2035232,83796,230280,1804952
2682,0.1,ROS_VNF_interface,2035232,83772,230344,1804888
2683,0.1,ROS_VNF_interface,2035232,83780,230352,1804712
2684,0.1,ROS_VNF_interface,2035232,83844,230416,1804816
2685,0.1,ROS_VNF_interface,2035232,83860,230432,1804800
2686,0.1,ROS_VNF_interface,2035232,83772,230108,1804872
2687,0.1,ROS_VNF_interface,2035232,83852,230308,1804588
2688,0.1,ROS_VNF_interface,2035232,84064,230352,1804628
2689,0.1,ROS_VNF_interface,2035232,84064,230636,1804904
2690,0.1,ROS_VNF_interface,2035232,84024,230304,1804676
2691,0.1,ROS_VNF_interface,2035232,84024,230848,1804384
2692,0.1,ROS_VNF_interface,2035232,84088,230912,1804880
2693,0.1,ROS_VNF_interface,2035232,84056,230628,1804604
2694,0.1,ROS_VNF_interface,2035232,84024,230596,1804636
2695,0.1,ROS_VNF_interface,2035232,83992,230564,1804668
2696,0.1,ROS_VNF_interface,2035232,83864,230436,1804692
2697,0.1,ROS_VNF_interface,2035232,83748,230320,1804912
2698,0.1,ROS_VNF_interface,2035232,83804,230376,1804856
2699,0.1,ROS_VNF_interface,2035232,83740,230312,1804920
2700,0.1,ROS_VNF_interface,2035232,83868,230440,1804792
2701,0.1,ROS_VNF_interface,2035232,83804,230376,1804856
2702,0.1,ROS_VNF_interface,2035232,83900,230340,1804640
2703,0.1,ROS_VNF_interface,2035232,84024,230596,1804384
2704,0.1,ROS_VNF_interface,2035232,83756,230496,1804632
2705,0.1,ROS_VNF_interface,2035232,84088,230660,1804572
2706,0.1,ROS_VNF_interface,2035232,84120,230692,1804540
2707,0.1,ROS_VNF_interface,2035232,84024,230596,1804944
2708,0.1,ROS_VNF_interface,2035232,83780,230236,1804744
2709,0.1,ROS_VNF_interface,2035232,83700,230524,1804464
2710,0.1,ROS_VNF_interface,2035232,83984,230320,1804912
2711,0.1,ROS_VNF_interface,2035232,83992,230564,1804668
2712,0.1,ROS_VNF_interface,2035232,84056,230320,1804912
2713,0.1,ROS_VNF_interface,2035232,83676,230248,1805292
2714,0.1,ROS_VNF_interface,2035232,83708,230280,1804896
2715,0.1,ROS_VNF_interface,2035232,83836,230408,1805116
2716,0.1,ROS_VNF_interface,2035232,83836,230408,1804572
2717,0.1,ROS_VNF_interface,2035232,84040,230612,1804620
2718,0.1,ROS_VNF_interface,2035232,84056,230716,1804516
2719,0.1,ROS_VNF_interface,2035232,84072,230360,1805132
2720,0.1,ROS_VNF_interface,2035232,83836,230408,1804912
2721,0.1,ROS_VNF_interface,2035232,83868,230448,1804784
2722,0.1,ROS_VNF_interface,2035232,83740,230320,1804912
2723,0.1,ROS_VNF_interface,2035232,83716,230296,1804936
2724,0.1,ROS_VNF_interface,2035232,83836,230416,1804816
2725,0.1,ROS_VNF_interface,2035232,84088,230384,1805180
2726,0.1,ROS_VNF_interface,2035232,83584,230164,1805068
2727,0.1,ROS_VNF_interface,2035232,83276,230112,1805120
2728,0.1,ROS_VNF_interface,2035232,83708,230292,1805216
2729,0.1,ROS_VNF_interface,2035232,83456,230040,1805192
2730,0.1,ROS_VNF_interface,2035232,83520,230104,1805128
2731,0.1,ROS_VNF_interface,2035232,83680,230264,1804968
2732,0.1,ROS_VNF_interface,2035232,83616,230200,1805032
2733,0.1,ROS_VNF_interface,2035232,83584,229892,1805088
2734,0.1,ROS_VNF_interface,2035232,83616,230200,1805032
2735,0.1,ROS_VNF_interface,2035232,83804,230388,1805404
2736,0.1,ROS_VNF_interface,2035232,83268,229764,1805468
2737,0.1,ROS_VNF_interface,2035232,83204,230040,1805192
2738,0.1,ROS_VNF_interface,2035232,83640,230224,1805240
2739,0.1,ROS_VNF_interface,2035232,83456,230292,1804940
2740,0.1,ROS_VNF_interface,2035232,83668,230252,1805248
2741,0.1,ROS_VNF_interface,2035232,83520,230104,1805412
2742,0.1,ROS_VNF_interface,2035232,83616,230200,1805032
2743,0.1,ROS_VNF_interface,2035232,83496,230080,1805152
2744,0.1,ROS_VNF_interface,2035232,83148,229732,1805500
2745,0.1,ROS_VNF_interface,2035232,83456,229796,1805200
2746,0.1,ROS_VNF_interface,2035232,83648,230484,1804748
2747,0.1,ROS_VNF_interface,2035232,83932,230264,1804716
2748,0.1,ROS_VNF_interface,2035232,83648,230232,1805000
2749,0.1,ROS_VNF_interface,2035232,83648,230232,1805000
2750,0.1,ROS_VNF_interface,2035232,83584,229892,1805340
2751,0.1,ROS_VNF_interface,2035232,83300,229884,1805096
2752,0.1,ROS_VNF_interface,2035232,83488,230072,1805160
2753,0.1,ROS_VNF_interface,2035232,83488,230072,1805160
2754,0.1,ROS_VNF_interface,2035232,83584,230168,1804812
2755,0.1,ROS_VNF_interface,2035232,83804,230388,1804592
2756,0.1,ROS_VNF_interface,2035232,84048,230136,1804592
2757,0.1,ROS_VNF_interface,2035232,84072,230372,1804860
2758,0.1,ROS_VNF_interface,2035232,83804,230388,1804592
2759,0.1,ROS_VNF_interface,2035232,83796,230380,1804764
2760,0.1,ROS_VNF_interface,2035232,83156,230080,1805152
2761,0.1,ROS_VNF_interface,2035232,83488,230048,1805184
2762,0.1,ROS_VNF_interface,2035232,83424,230016,1805216
2763,0.1,ROS_VNF_interface,2035232,83552,230144,1805088
2764,0.1,ROS_VNF_interface,2035232,83616,230208,1805024
2765,0.1,ROS_VNF_interface,2035232,83616,230208,1805024
2766,0.1,ROS_VNF_interface,2035232,83772,230364,1804868
2767,0.1,ROS_VNF_interface,2035232,84088,230372,1804860
2768,0.1,ROS_VNF_interface,2035232,83504,230348,1804884
2769,0.1,ROS_VNF_interface,2035232,84152,230460,1804772
2770,0.1,ROS_VNF_interface,2035232,84152,230744,1804488
2771,0.1,ROS_VNF_interface,2035232,84088,230680,1804868
2772,0.1,ROS_VNF_interface,2035232,84024,230616,1804916
2773,0.1,ROS_VNF_interface,2035232,83716,230308,1804924
2774,0.1,ROS_VNF_interface,2035232,83496,230056,1804924
2775,0.1,ROS_VNF_interface,2035232,84056,230380,1804600
2776,0.1,ROS_VNF_interface,2035232,84056,230340,1805112
2777,0.1,ROS_VNF_interface,2035232,83552,230144,1805152
2778,0.1,ROS_VNF_interface,2035232,83568,230168,1805064
2779,0.1,ROS_VNF_interface,2035232,83964,230556,1804676
2780,0.1,ROS_VNF_interface,2035232,83868,230460,1804772
2781,0.1,ROS_VNF_interface,2035232,83836,230428,1805064
2782,0.1,ROS_VNF_interface,2035232,83584,230176,1805056
2783,0.1,ROS_VNF_interface,2035232,83868,230460,1805048
2784,0.1,ROS_VNF_interface,2035232,83584,230080,1805152
2785,0.1,ROS_VNF_interface,2035232,83680,230272,1804960
2786,0.1,ROS_VNF_interface,2035232,83584,230176,1804804
2787,0.1,ROS_VNF_interface,2035232,83900,230492,1804740
2788,0.1,ROS_VNF_interface,2035232,83900,230208,1805024
2789,0.1,ROS_VNF_interface,2035232,83680,230272,1804960
2790,0.1,ROS_VNF_interface,2035232,83648,230240,1804992
2791,0.1,ROS_VNF_interface,2035232,83616,230208,1805024
2792,0.1,ROS_VNF_interface,2035232,83552,230396,1804884
2793,0.1,ROS_VNF_interface,2035232,83740,230332,1804900
2794,0.1,ROS_VNF_interface,2035232,83740,230420,1805104
2795,0.1,ROS_VNF_interface,2035232,83616,230208,1805024
2796,0.1,ROS_VNF_interface,2035232,83648,230240,1804740
2797,0.1,ROS_VNF_interface,2035232,83900,230492,1804740
2798,0.1,ROS_VNF_interface,2035232,84024,230340,1804892
2799,0.1,ROS_VNF_interface,2035232,83708,230004,1804976
2800,0.1,ROS_VNF_interface,2035232,83708,230304,1804928
2801,0.1,ROS_VNF_interface,2035232,83700,230296,1804936
2802,0.1,ROS_VNF_interface,2035232,83600,230448,1804784
2803,0.1,ROS_VNF_interface,2035232,83480,230416,1804816
2804,0.1,ROS_VNF_interface,2035232,83820,230416,1804816
2805,0.1,ROS_VNF_interface,2035232,83732,230328,1804904
2806,0.1,ROS_VNF_interface,2035232,83740,230336,1804896
2807,0.1,ROS_VNF_interface,2035232,83836,230432,1804888
2808,0.1,ROS_VNF_interface,2035232,83868,230472,1805044
2809,0.1,ROS_VNF_interface,2035232,83868,230472,1804760
2810,0.1,ROS_VNF_interface,2035232,83796,230400,1804800
2811,0.1,ROS_VNF_interface,2035232,83680,230452,1804780
2812,0.1,ROS_VNF_interface,2035232,83544,229904,1805160
2813,0.1,ROS_VNF_interface,2035232,83456,230060,1805172
2814,0.1,ROS_VNF_interface,2035232,83496,230352,1804628
2815,0.1,ROS_VNF_interface,2035232,83976,230304,1804904
2816,0.1,ROS_VNF_interface,2035232,83804,230408,1805068
2817,0.1,ROS_VNF_interface,2035232,83868,230164,1804816
2818,0.1,ROS_VNF_interface,2035232,84120,230188,1804792
2819,0.1,ROS_VNF_interface,2035232,83804,230408,1804848
2820,0.1,ROS_VNF_interface,2035232,83992,230052,1805180
2821,0.1,ROS_VNF_interface,2035232,83520,230124,1805108
2822,0.1,ROS_VNF_interface,2035232,83648,230252,1804980
2823,0.1,ROS_VNF_interface,2035232,83680,230284,1804948
2824,0.1,ROS_VNF_interface,2035232,83712,230316,1805004
2825,0.1,ROS_VNF_interface,2035232,83616,230220,1805012
2826,0.1,ROS_VNF_interface,2035232,83648,230164,1804816
2827,0.1,ROS_VNF_interface,2035232,83804,230408,1804824
2828,0.1,ROS_VNF_interface,2035232,83560,230416,1804816
2829,0.1,ROS_VNF_interface,2035232,83804,230408,1804824
2830,0.1,ROS_VNF_interface,2035232,83804,230028,1805204
2831,0.1,ROS_VNF_interface,2035232,83244,230108,1805124
2832,0.1,ROS_VNF_interface,2035232,83268,229872,1804768
2833,0.1,ROS_VNF_interface,2035232,83900,230504,1804728
2834,0.1,ROS_VNF_interface,2035232,83804,230084,1804896
2835,0.1,ROS_VNF_interface,2035232,83804,230408,1804824
2836,0.1,ROS_VNF_interface,2035232,83772,230376,1804856
2837,0.1,ROS_VNF_interface,2035232,83644,230248,1804984
2838,0.1,ROS_VNF_interface,2035232,83772,230628,1804936
2839,0.1,ROS_VNF_interface,2035232,83772,230376,1804856
2840,0.1,ROS_VNF_interface,2035232,84048,230416,1804848
2841,0.1,ROS_VNF_interface,2035232,83796,230496,1805012
2842,0.1,ROS_VNF_interface,2035232,83616,230220,1805012
2843,0.1,ROS_VNF_interface,2035232,83616,230220,1805012
2844,0.1,ROS_VNF_interface,2035232,83504,230108,1805124
2845,0.1,ROS_VNF_interface,2035232,83416,230020,1805212
2846,0.1,ROS_VNF_interface,2035232,83756,230360,1804872
2847,0.1,ROS_VNF_interface,2035232,83836,230448,1805092
2848,0.1,ROS_VNF_interface,2035232,83584,230172,1805060
2849,0.1,ROS_VNF_interface,2035232,83804,230416,1804816
2850,0.1,ROS_VNF_interface,2035232,83748,230344,1804636
2851,0.1,ROS_VNF_interface,2035232,83740,230352,1805164
2852,0.1,ROS_VNF_interface,2035232,83708,230320,1805204
2853,0.1,ROS_VNF_interface,2035232,83804,230416,1804816
2854,0.1,ROS_VNF_interface,2035232,83772,230384,1804848
2855,0.1,ROS_VNF_interface,2035232,83804,230416,1804816
2856,0.1,ROS_VNF_interface,2035232,83836,230448,1804784
2857,0.1,ROS_VNF_interface,2035232,83804,230360,1805156
2858,0.1,ROS_VNF_interface,2035232,83836,230448,1804872
2859,0.1,ROS_VNF_interface,2035232,83772,230384,1804848
2860,0.1,ROS_VNF_interface,2035232,83836,230448,1805076
2861,0.1,ROS_VNF_interface,2035232,83868,230204,1805304
2862,0.1,ROS_VNF_interface,2035232,83648,230260,1804972
2863,0.1,ROS_VNF_interface,2035232,83648,230260,1804972
2864,0.1,ROS_VNF_interface,2035232,83616,230228,1805004
2865,0.1,ROS_VNF_interface,2035232,83488,230100,1804880
2866,0.1,ROS_VNF_interface,2035232,83772,230384,1805100
2867,0.1,ROS_VNF_interface,2035232,83520,229864,1805368
2868,0.1,ROS_VNF_interface,2035232,83300,229912,1805320
2869,0.1,ROS_VNF_interface,2035232,83488,230076,1805156
2870,0.1,ROS_VNF_interface,2035232,83520,229832,1805400
2871,0.1,ROS_VNF_interface,2035232,83188,229800,1805432
2872,0.1,ROS_VNF_interface,2035232,83048,229660,1805572
2873,0.1,ROS_VNF_interface,2035232,83244,229948,1805608
2874,0.1,ROS_VNF_interface,2035232,83112,229980,1805252
2875,0.1,ROS_VNF_interface,2035232,83372,229988,1805244
2876,0.1,ROS_VNF_interface,2035232,83428,230044,1805188
2877,0.1,ROS_VNF_interface,2035232,83364,229980,1805252
2878,0.1,ROS_VNF_interface,2035232,83268,229884,1805348
2879,0.1,ROS_VNF_interface,2035232,83048,229916,1805316
2880,0.1,ROS_VNF_interface,2035232,83212,230080,1805152
2881,0.1,ROS_VNF_interface,2035232,83552,230336,1804896
2882,0.1,ROS_VNF_interface,2035232,83804,230160,1805072
2883,0.1,ROS_VNF_interface,2035232,83616,230240,1804992
2884,0.1,ROS_VNF_interface,2035232,83396,230020,1805212
2885,0.1,ROS_VNF_interface,2035232,83680,230256,1804724
2886,0.1,ROS_VNF_interface,2035232,83964,230304,1804676
2887,0.1,ROS_VNF_interface,2035232,83656,230280,1804952
2888,0.1,ROS_VNF_interface,2035232,83584,230208,1805024
2889,0.1,ROS_VNF_interface,2035232,83648,229996,1805236
2890,0.1,ROS_VNF_interface,2035232,83388,230264,1805000
2891,0.1,ROS_VNF_interface,2035232,83324,230116,1804780
2892,0.1,ROS_VNF_interface,2035232,83520,230144,1804836
2893,0.1,ROS_VNF_interface,2035232,83868,230744,1804780
2894,0.1,ROS_VNF_interface,2035232,83804,230428,1804804
2895,0.1,ROS_VNF_interface,2035232,83836,230460,1804772
2896,0.1,ROS_VNF_interface,2035232,83772,230396,1804836
2897,0.1,ROS_VNF_interface,2035232,83836,230372,1804860
2898,0.1,ROS_VNF_interface,2035232,83804,229860,1805372
2899,0.1,ROS_VNF_interface,2035232,83616,229964,1805016
2900,0.1,ROS_VNF_interface,2035232,83552,230176,1805056
2901,0.1,ROS_VNF_interface,2035232,83648,230272,1804960
2902,0.1,ROS_VNF_interface,2035232,83648,230272,1805260
2903,0.1,ROS_VNF_interface,2035232,83492,230284,1805188
2904,0.1,ROS_VNF_interface,2035232,83608,230232,1805000
2905,0.1,ROS_VNF_interface,2035232,83632,229940,1805040
2906,0.1,ROS_VNF_interface,2035232,83632,230256,1804976
2907,0.1,ROS_VNF_interface,2035232,83568,230192,1805040
2908,0.1,ROS_VNF_interface,2035232,83536,230160,1805372
2909,0.1,ROS_VNF_interface,2035232,83380,230004,1805228
2910,0.1,ROS_VNF_interface,2035232,83412,229760,1805220
2911,0.1,ROS_VNF_interface,2035232,83484,230108,1805124
2912,0.1,ROS_VNF_interface,2035232,83380,230004,1805228
2913,0.1,ROS_VNF_interface,2035232,83380,230004,1805228
2914,0.1,ROS_VNF_interface,2035232,83316,229940,1805040
2915,0.1,ROS_VNF_interface,2035232,83600,230224,1805008
2916,0.1,ROS_VNF_interface,2035232,83624,229956,1805024
2917,0.1,ROS_VNF_interface,2035232,83380,230004,1805268
2918,0.1,ROS_VNF_interface,2035232,83380,230172,1805060
2919,0.1,ROS_VNF_interface,2035232,83536,230160,1805072
2920,0.1,ROS_VNF_interface,2035232,83472,230096,1805136
2921,0.1,ROS_VNF_interface,2035232,83228,229852,1805380
2922,0.1,ROS_VNF_interface,2035232,83252,229876,1805356
2923,0.1,ROS_VNF_interface,2035232,83316,229940,1805536
2924,0.1,ROS_VNF_interface,2035232,83252,229876,1805356
2925,0.1,ROS_VNF_interface,2035232,83008,229892,1805088
2926,0.1,ROS_VNF_interface,2035232,83472,229820,1805412
2927,0.1,ROS_VNF_interface,2035232,83316,229948,1805284
2928,0.1,ROS_VNF_interface,2035232,83472,230104,1805128
2929,0.1,ROS_VNF_interface,2035232,83600,229956,1805528
2930,0.1,ROS_VNF_interface,2035232,83252,229884,1805348
2931,0.1,ROS_VNF_interface,2035232,83316,229832,1805316
2932,0.1,ROS_VNF_interface,2035232,83348,229980,1805544
2933,0.1,ROS_VNF_interface,2035232,83160,229792,1805440
