iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2464,0.1,ROS_VNF_interface,2035232,67372,72116,1963480
2465,0.1,ROS_VNF_interface,2035232,67120,71668,1963824
2466,0.1,ROS_VNF_interface,2035232,66868,72000,1963232
2467,0.1,ROS_VNF_interface,2035232,67088,71944,1963288
2468,0.1,ROS_VNF_interface,2035232,67216,72076,1963156
2469,0.1,ROS_VNF_interface,2035232,67436,72196,1963036
2470,0.1,ROS_VNF_interface,2035232,67404,72180,1963336
2471,0.1,ROS_VNF_interface,2035232,67024,71980,1963252
2472,0.1,ROS_VNF_interface,2035232,67120,71960,1963360
2473,0.1,ROS_VNF_interface,2035232,67088,71972,1963348
2474,0.1,ROS_VNF_interface,2035232,66888,71796,1963340
2475,0.1,ROS_VNF_interface,2035232,67088,71972,1963364
2476,0.1,ROS_VNF_interface,2035232,67152,72048,1963184
2477,0.1,ROS_VNF_interface,2035232,66960,71948,1963196
2478,0.1,ROS_VNF_interface,2035232,67000,71932,1963300
2479,0.1,ROS_VNF_interface,2035232,66804,71736,1963496
2480,0.1,ROS_VNF_interface,2035232,66836,71768,1963456
2481,0.1,ROS_VNF_interface,2035232,67080,71748,1963372
2482,0.1,ROS_VNF_interface,2035232,66964,71908,1963420
2483,0.1,ROS_VNF_interface,2035232,67088,71948,1963512
2484,0.1,ROS_VNF_interface,2035232,66868,71828,1963404
2485,0.1,ROS_VNF_interface,2035232,66772,71732,1963588
2486,0.1,ROS_VNF_interface,2035232,66804,71764,1963468
2487,0.1,ROS_VNF_interface,2035232,66868,71828,1963560
2488,0.1,ROS_VNF_interface,2035232,66616,71576,1963760
2489,0.1,ROS_VNF_interface,2035232,66584,71312,1963752
2490,0.1,ROS_VNF_interface,2035232,66900,71868,1963688
2491,0.1,ROS_VNF_interface,2035232,66932,71900,1963420
2492,0.1,ROS_VNF_interface,2035232,67152,72120,1963112
2493,0.1,ROS_VNF_interface,2035232,67184,72076,1963156
2494,0.1,ROS_VNF_interface,2035232,67208,72196,1963312
2495,0.1,ROS_VNF_interface,2035232,66992,71704,1963528
2496,0.1,ROS_VNF_interface,2035232,67120,71900,1962828
2497,0.1,ROS_VNF_interface,2035232,67340,72340,1962892
2498,0.1,ROS_VNF_interface,2035232,67340,72052,1963252
2499,0.1,ROS_VNF_interface,2035232,67056,72080,1963460
2500,0.1,ROS_VNF_interface,2035232,66932,71876,1963356
2501,0.1,ROS_VNF_interface,2035232,66964,71908,1963160
2502,0.1,ROS_VNF_interface,2035232,67040,71856,1963272
2503,0.1,ROS_VNF_interface,2035232,66512,71564,1963764
2504,0.1,ROS_VNF_interface,2035232,66812,71868,1963364
2505,0.1,ROS_VNF_interface,2035232,66964,72024,1963296
2506,0.1,ROS_VNF_interface,2035232,66520,71832,1963400
2507,0.1,ROS_VNF_interface,2035232,67024,72088,1963324
2508,0.1,ROS_VNF_interface,2035232,66780,71848,1963288
2509,0.1,ROS_VNF_interface,2035232,66868,71940,1963736
2510,0.1,ROS_VNF_interface,2035232,66616,71408,1963572
2511,0.1,ROS_VNF_interface,2035232,66456,71408,1963460
2512,0.1,ROS_VNF_interface,2035232,66680,71660,1963572
2513,0.1,ROS_VNF_interface,2035232,66648,71724,1963904
2514,0.1,ROS_VNF_interface,2035232,66332,71320,1963912
2515,0.1,ROS_VNF_interface,2035232,66332,71412,1963820
2516,0.1,ROS_VNF_interface,2035232,66428,71512,1963808
2517,0.1,ROS_VNF_interface,2035232,66396,71396,1963584
2518,0.1,ROS_VNF_interface,2035232,66552,71896,1963336
2519,0.1,ROS_VNF_interface,2035232,66892,71984,1963248
2520,0.1,ROS_VNF_interface,2035232,66640,71788,1963548
2521,0.1,ROS_VNF_interface,2035232,66680,71700,1963988
2522,0.1,ROS_VNF_interface,2035232,66048,71408,1964164
2523,0.1,ROS_VNF_interface,2035232,66268,71652,1963580
2524,0.1,ROS_VNF_interface,2035232,66820,71768,1963464
2525,0.1,ROS_VNF_interface,2035232,66712,71768,1963212
2526,0.1,ROS_VNF_interface,2035232,66616,71760,1963472
2527,0.1,ROS_VNF_interface,2035232,66520,71664,1963568
2528,0.1,ROS_VNF_interface,2035232,66520,71664,1963568
2529,0.1,ROS_VNF_interface,2035232,66552,71700,1963620
2530,0.1,ROS_VNF_interface,2035232,66488,71552,1963900
2531,0.1,ROS_VNF_interface,2035232,66332,71444,1963536
2532,0.1,ROS_VNF_interface,2035232,66592,71760,1963472
2533,0.1,ROS_VNF_interface,2035232,66616,71948,1962944
2534,0.1,ROS_VNF_interface,2035232,66804,71892,1963252
2535,0.1,ROS_VNF_interface,2035232,66488,71668,1963476
2536,0.1,ROS_VNF_interface,2035232,66616,71500,1963732
2537,0.1,ROS_VNF_interface,2035232,66300,71496,1963736
2538,0.1,ROS_VNF_interface,2035232,66332,71528,1963704
2539,0.1,ROS_VNF_interface,2035232,66584,71780,1963340
2540,0.1,ROS_VNF_interface,2035232,66836,71928,1963216
2541,0.1,ROS_VNF_interface,2035232,67052,71720,1963512
2542,0.1,ROS_VNF_interface,2035232,66492,71600,1963632
2543,0.1,ROS_VNF_interface,2035232,66284,70948,1964116
2544,0.1,ROS_VNF_interface,2035232,66080,71288,1963776
2545,0.1,ROS_VNF_interface,2035232,66008,71128,1964104
2546,0.1,ROS_VNF_interface,2035232,66108,71428,1963892
2547,0.1,ROS_VNF_interface,2035232,66460,71704,1963632
2548,0.1,ROS_VNF_interface,2035232,66592,71848,1963652
2549,0.1,ROS_VNF_interface,2035232,66332,71592,1963912
2550,0.1,ROS_VNF_interface,2035232,66268,71512,1963892
2551,0.1,ROS_VNF_interface,2035232,65956,71188,1963876
2552,0.1,ROS_VNF_interface,2035232,66080,71348,1964136
2553,0.1,ROS_VNF_interface,2035232,66024,71296,1964244
2554,0.1,ROS_VNF_interface,2035232,65924,71196,1963868
2555,0.1,ROS_VNF_interface,2035232,66088,71364,1963828
2556,0.1,ROS_VNF_interface,2035232,66176,71364,1963956
2557,0.1,ROS_VNF_interface,2035232,66080,71368,1963864
2558,0.1,ROS_VNF_interface,2035232,66048,71340,1964200
2559,0.1,ROS_VNF_interface,2035232,66080,71372,1963860
2560,0.1,ROS_VNF_interface,2035232,65852,71312,1963920
2561,0.1,ROS_VNF_interface,2035232,66112,71408,1963836
2562,0.1,ROS_VNF_interface,2035232,66032,71248,1964236
2563,0.1,ROS_VNF_interface,2035232,66048,71356,1963988
2564,0.1,ROS_VNF_interface,2035232,66056,71368,1963776
2565,0.1,ROS_VNF_interface,2035232,66112,71348,1963820
2566,0.1,ROS_VNF_interface,2035232,66176,71416,1963816
2567,0.1,ROS_VNF_interface,2035232,66208,71448,1963784
2568,0.1,ROS_VNF_interface,2035232,66080,71320,1964044
2569,0.1,ROS_VNF_interface,2035232,65988,71228,1964012
2570,0.1,ROS_VNF_interface,2035232,65796,71124,1964108
2571,0.1,ROS_VNF_interface,2035232,65700,71028,1964400
2572,0.1,ROS_VNF_interface,2035232,65544,70888,1964344
2573,0.1,ROS_VNF_interface,2035232,65544,70908,1964420
2574,0.1,ROS_VNF_interface,2035232,65448,70812,1964420
2575,0.1,ROS_VNF_interface,2035232,65576,70852,1964292
2576,0.1,ROS_VNF_interface,2035232,65576,70940,1964380
2577,0.1,ROS_VNF_interface,2035232,65924,71296,1964284
2578,0.1,ROS_VNF_interface,2035232,65860,71240,1964080
2579,0.1,ROS_VNF_interface,2035232,65520,71004,1964244
2580,0.1,ROS_VNF_interface,2035232,65640,71116,1963952
2581,0.1,ROS_VNF_interface,2035232,65708,71348,1964136
2582,0.1,ROS_VNF_interface,2035232,65916,71304,1963944
2583,0.1,ROS_VNF_interface,2035232,65892,71200,1964032
2584,0.1,ROS_VNF_interface,2035232,65892,71224,1964008
2585,0.1,ROS_VNF_interface,2035232,66080,71504,1963696
2586,0.1,ROS_VNF_interface,2035232,66240,71020,1964212
2587,0.1,ROS_VNF_interface,2035232,65512,70860,1964372
2588,0.1,ROS_VNF_interface,2035232,65512,70956,1964608
2589,0.1,ROS_VNF_interface,2035232,65640,71352,1963880
2590,0.1,ROS_VNF_interface,2035232,65796,70988,1964244
2591,0.1,ROS_VNF_interface,2035232,65424,70892,1964340
2592,0.1,ROS_VNF_interface,2035232,65600,70740,1964152
2593,0.1,ROS_VNF_interface,2035232,65544,70996,1964068
2594,0.1,ROS_VNF_interface,2035232,65700,71156,1963980
2595,0.1,ROS_VNF_interface,2035232,65924,71300,1963932
2596,0.1,ROS_VNF_interface,2035232,65544,71012,1964220
2597,0.1,ROS_VNF_interface,2035232,65228,70704,1964772
2598,0.1,ROS_VNF_interface,2035232,65388,70472,1964760
2599,0.1,ROS_VNF_interface,2035232,65556,71076,1964344
2600,0.1,ROS_VNF_interface,2035232,65064,70560,1964584
2601,0.1,ROS_VNF_interface,2035232,65300,70804,1964428
2602,0.1,ROS_VNF_interface,2035232,65388,70820,1964516
2603,0.1,ROS_VNF_interface,2035232,65356,70948,1964396
2604,0.1,ROS_VNF_interface,2035232,65356,70860,1964284
2605,0.1,ROS_VNF_interface,2035232,65268,70836,1964396
2606,0.1,ROS_VNF_interface,2035232,65356,70780,1964364
2607,0.1,ROS_VNF_interface,2035232,65200,70880,1964408
2608,0.1,ROS_VNF_interface,2035232,65324,70824,1964668
2609,0.1,ROS_VNF_interface,2035232,65104,70560,1964760
2610,0.1,ROS_VNF_interface,2035232,65168,70628,1964508
2611,0.1,ROS_VNF_interface,2035232,65104,70928,1964296
2612,0.1,ROS_VNF_interface,2035232,65736,71224,1964544
2613,0.1,ROS_VNF_interface,2035232,65136,70852,1964380
2614,0.1,ROS_VNF_interface,2035232,65228,70780,1964196
2615,0.1,ROS_VNF_interface,2035232,65544,71172,1964288
2616,0.1,ROS_VNF_interface,2035232,65420,71144,1964000
2617,0.1,ROS_VNF_interface,2035232,65512,71084,1964148
2618,0.1,ROS_VNF_interface,2035232,65704,71188,1964312
2619,0.1,ROS_VNF_interface,2035232,65452,71188,1963956
2620,0.1,ROS_VNF_interface,2035232,65672,70936,1964296
2621,0.1,ROS_VNF_interface,2035232,65452,71044,1964276
2622,0.1,ROS_VNF_interface,2035232,65104,70356,1964612
2623,0.1,ROS_VNF_interface,2035232,65268,70864,1964360
2624,0.1,ROS_VNF_interface,2035232,65324,70932,1964388
2625,0.1,ROS_VNF_interface,2035232,65008,70624,1964704
2626,0.1,ROS_VNF_interface,2035232,64828,70612,1964620
2627,0.1,ROS_VNF_interface,2035232,65184,70708,1964272
2628,0.1,ROS_VNF_interface,2035232,64852,70500,1964732
2629,0.1,ROS_VNF_interface,2035232,65020,70672,1964472
2630,0.1,ROS_VNF_interface,2035232,65200,70756,1964476
2631,0.1,ROS_VNF_interface,2035232,64952,70692,1964540
2632,0.1,ROS_VNF_interface,2035232,65136,70700,1964572
2633,0.1,ROS_VNF_interface,2035232,65168,70724,1964420
2634,0.1,ROS_VNF_interface,2035232,65200,70856,1964748
2635,0.1,ROS_VNF_interface,2035232,64884,70452,1964780
2636,0.1,ROS_VNF_interface,2035232,64788,70444,1964620
2637,0.1,ROS_VNF_interface,2035232,64828,70488,1965036
2638,0.1,ROS_VNF_interface,2035232,64724,70144,1965088
2639,0.1,ROS_VNF_interface,2035232,64576,70244,1964736
2640,0.1,ROS_VNF_interface,2035232,64748,70692,1964452
2641,0.1,ROS_VNF_interface,2035232,65040,70612,1964808
2642,0.1,ROS_VNF_interface,2035232,64868,70776,1964692
2643,0.1,ROS_VNF_interface,2035232,65148,70836,1964396
2644,0.1,ROS_VNF_interface,2035232,64788,70484,1964836
2645,0.1,ROS_VNF_interface,2035232,64884,70580,1964740
2646,0.1,ROS_VNF_interface,2035232,64488,70352,1964880
2647,0.1,ROS_VNF_interface,2035232,64756,70416,1964816
2648,0.1,ROS_VNF_interface,2035232,64796,70204,1964776
2649,0.1,ROS_VNF_interface,2035232,64788,70496,1964736
2650,0.1,ROS_VNF_interface,2035232,64788,70404,1964828
2651,0.1,ROS_VNF_interface,2035232,65164,70828,1964632
2652,0.1,ROS_VNF_interface,2035232,64692,70484,1964852
2653,0.1,ROS_VNF_interface,2035232,64828,70296,1964848
2654,0.1,ROS_VNF_interface,2035232,64536,70176,1965056
2655,0.1,ROS_VNF_interface,2035232,64440,70072,1964796
2656,0.1,ROS_VNF_interface,2035232,64724,70372,1965088
2657,0.1,ROS_VNF_interface,2035232,64852,70600,1964932
2658,0.1,ROS_VNF_interface,2035232,64284,70828,1964404
2659,0.1,ROS_VNF_interface,2035232,64560,70552,1964428
2660,0.1,ROS_VNF_interface,2035232,65040,70544,1964776
2661,0.1,ROS_VNF_interface,2035232,64820,70484,1964660
2662,0.1,ROS_VNF_interface,2035232,64948,70624,1964860
2663,0.1,ROS_VNF_interface,2035232,64632,70400,1964832
2664,0.1,ROS_VNF_interface,2035232,64504,70572,1964660
2665,0.1,ROS_VNF_interface,2035232,64884,70556,1964896
2666,0.1,ROS_VNF_interface,2035232,64728,70496,1964736
2667,0.1,ROS_VNF_interface,2035232,64696,70200,1965032
2668,0.1,ROS_VNF_interface,2035232,64568,70352,1964880
2669,0.1,ROS_VNF_interface,2035232,64544,70328,1964992
2670,0.1,ROS_VNF_interface,2035232,64632,70416,1964880
2671,0.1,ROS_VNF_interface,2035232,64504,70308,1962368
2672,0.1,ROS_VNF_interface,2035232,70104,73240,1961700
2673,0.1,ROS_VNF_interface,2035232,70252,73316,1962184
2674,0.1,ROS_VNF_interface,2035232,70292,73404,1961568
2675,0.1,ROS_VNF_interface,2035232,70804,73416,1961564
2676,0.1,ROS_VNF_interface,2035232,70284,73692,1961628
2677,0.1,ROS_VNF_interface,2035232,70868,74008,1961320
2678,0.1,ROS_VNF_interface,2035232,70868,73732,1961588
2679,0.1,ROS_VNF_interface,2035232,70836,73676,1961556
2680,0.1,ROS_VNF_interface,2035232,70528,73668,1961476
2681,0.1,ROS_VNF_interface,2035232,70616,73760,1961716
2682,0.1,ROS_VNF_interface,2035232,70460,73520,1961712
2683,0.1,ROS_VNF_interface,2035232,70244,73732,1961468
2684,0.1,ROS_VNF_interface,2035232,70584,73836,1961396
2685,0.1,ROS_VNF_interface,2035232,70552,73720,1961512
2686,0.1,ROS_VNF_interface,2035232,70520,73688,1961544
2687,0.1,ROS_VNF_interface,2035232,70552,73632,1961600
2688,0.1,ROS_VNF_interface,2035232,70204,73268,1961964
2689,0.1,ROS_VNF_interface,2035232,70244,73504,1961816
2690,0.1,ROS_VNF_interface,2035232,70332,73508,1961724
2691,0.1,ROS_VNF_interface,2035232,70212,73504,1961728
2692,0.1,ROS_VNF_interface,2035232,70396,73584,1961744
2693,0.1,ROS_VNF_interface,2035232,70204,73496,1961736
2694,0.1,ROS_VNF_interface,2035232,70016,73580,1961748
2695,0.1,ROS_VNF_interface,2035232,70332,73492,1961732
2696,0.1,ROS_VNF_interface,2035232,70520,73856,1961464
2697,0.1,ROS_VNF_interface,2035232,70552,73784,1961536
2698,0.1,ROS_VNF_interface,2035232,70300,73280,1961952
2699,0.1,ROS_VNF_interface,2035232,69952,73116,1962264
2700,0.1,ROS_VNF_interface,2035232,69860,73364,1961972
2701,0.1,ROS_VNF_interface,2035232,70080,73352,1961628
2702,0.1,ROS_VNF_interface,2035232,70332,73844,1961664
2703,0.1,ROS_VNF_interface,2035232,70616,73572,1961572
2704,0.1,ROS_VNF_interface,2035232,70236,73412,1961868
2705,0.1,ROS_VNF_interface,2035232,70212,73480,1961752
2706,0.1,ROS_VNF_interface,2035232,70236,73504,1961728
2707,0.1,ROS_VNF_interface,2035232,70456,73724,1961492
2708,0.1,ROS_VNF_interface,2035232,70300,73504,1961916
2709,0.1,ROS_VNF_interface,2035232,70112,73408,1961912
2710,0.1,ROS_VNF_interface,2035232,69968,72980,1962252
2711,0.1,ROS_VNF_interface,2035232,70428,73620,1961612
2712,0.1,ROS_VNF_interface,2035232,70088,73388,1961676
2713,0.1,ROS_VNF_interface,2035232,70356,73660,1961828
2714,0.1,ROS_VNF_interface,2035232,69984,73244,1961736
2715,0.1,ROS_VNF_interface,2035232,70300,73616,1961712
2716,0.1,ROS_VNF_interface,2035232,70332,73648,1961900
2717,0.1,ROS_VNF_interface,2035232,70024,73040,1962192
2718,0.1,ROS_VNF_interface,2035232,69732,72968,1962264
2719,0.1,ROS_VNF_interface,2035232,70144,73504,1961824
2720,0.1,ROS_VNF_interface,2035232,69988,73520,1961800
2721,0.1,ROS_VNF_interface,2035232,69740,73456,1961776
2722,0.1,ROS_VNF_interface,2035232,69876,73164,1962068
2723,0.1,ROS_VNF_interface,2035232,70112,73400,1961832
2724,0.1,ROS_VNF_interface,2035232,70224,73852,1961568
2725,0.1,ROS_VNF_interface,2035232,70436,73796,1961436
2726,0.1,ROS_VNF_interface,2035232,70048,73336,1961980
2727,0.1,ROS_VNF_interface,2035232,69984,73564,1961756
2728,0.1,ROS_VNF_interface,2035232,70204,73592,1961396
2729,0.1,ROS_VNF_interface,2035232,69788,73432,1961800
2730,0.1,ROS_VNF_interface,2035232,69788,73100,1962132
2731,0.1,ROS_VNF_interface,2035232,69756,73160,1962072
2732,0.1,ROS_VNF_interface,2035232,69916,73488,1961744
2733,0.1,ROS_VNF_interface,2035232,70016,73056,1962088
2734,0.1,ROS_VNF_interface,2035232,69764,73360,1962008
2735,0.1,ROS_VNF_interface,2035232,69776,73456,1961776
2736,0.1,ROS_VNF_interface,2035232,69700,73228,1962032
2737,0.1,ROS_VNF_interface,2035232,69480,72916,1962316
2738,0.1,ROS_VNF_interface,2035232,69704,73056,1962276
2739,0.1,ROS_VNF_interface,2035232,69860,73308,1961756
2740,0.1,ROS_VNF_interface,2035232,70048,73424,1961816
2741,0.1,ROS_VNF_interface,2035232,70016,73360,1961880
2742,0.1,ROS_VNF_interface,2035232,69888,73452,1962236
2743,0.1,ROS_VNF_interface,2035232,69576,73052,1962480
2744,0.1,ROS_VNF_interface,2035232,69524,73000,1962316
2745,0.1,ROS_VNF_interface,2035232,69576,73224,1961564
2746,0.1,ROS_VNF_interface,2035232,69908,73316,1961832
2747,0.1,ROS_VNF_interface,2035232,70048,73312,1962012
2748,0.1,ROS_VNF_interface,2035232,69732,72992,1962240
2749,0.1,ROS_VNF_interface,2035232,69512,73004,1962228
2750,0.1,ROS_VNF_interface,2035232,69544,73044,1962180
2751,0.1,ROS_VNF_interface,2035232,69560,72812,1962508
2752,0.1,ROS_VNF_interface,2035232,69512,73020,1962260
2753,0.1,ROS_VNF_interface,2035232,69512,73024,1962260
2754,0.1,ROS_VNF_interface,2035232,69836,73060,1962260
2755,0.1,ROS_VNF_interface,2035232,69392,72908,1962324
2756,0.1,ROS_VNF_interface,2035232,69576,72996,1962124
2757,0.1,ROS_VNF_interface,2035232,69580,73096,1961880
2758,0.1,ROS_VNF_interface,2035232,69732,73044,1962188
2759,0.1,ROS_VNF_interface,2035232,69416,72844,1962388
2760,0.1,ROS_VNF_interface,2035232,69480,72924,1962552
2761,0.1,ROS_VNF_interface,2035232,69260,72720,1962512
2762,0.1,ROS_VNF_interface,2035232,69172,72544,1962348
2763,0.1,ROS_VNF_interface,2035232,69512,72772,1962460
2764,0.1,ROS_VNF_interface,2035232,69576,72824,1962144
2765,0.1,ROS_VNF_interface,2035232,69552,72872,1962360
2766,0.1,ROS_VNF_interface,2035232,69260,73012,1962392
2767,0.1,ROS_VNF_interface,2035232,69136,72724,1962420
2768,0.1,ROS_VNF_interface,2035232,69260,72760,1962472
2769,0.1,ROS_VNF_interface,2035232,69220,72752,1962480
2770,0.1,ROS_VNF_interface,2035232,69388,73212,1962020
2771,0.1,ROS_VNF_interface,2035232,69616,73108,1962124
2772,0.1,ROS_VNF_interface,2035232,69480,72972,1962260
2773,0.1,ROS_VNF_interface,2035232,69416,73104,1962232
2774,0.1,ROS_VNF_interface,2035232,69196,73136,1962184
2775,0.1,ROS_VNF_interface,2035232,69512,73104,1962216
2776,0.1,ROS_VNF_interface,2035232,69392,73008,1962532
2777,0.1,ROS_VNF_interface,2035232,69544,72932,1962196
2778,0.1,ROS_VNF_interface,2035232,69276,72952,1962596
2779,0.1,ROS_VNF_interface,2035232,69324,73212,1962344
2780,0.1,ROS_VNF_interface,2035232,69008,72552,1962560
2781,0.1,ROS_VNF_interface,2035232,69072,72892,1962340
2782,0.1,ROS_VNF_interface,2035232,69292,72588,1962692
2783,0.1,ROS_VNF_interface,2035232,69072,72648,1962488
2784,0.1,ROS_VNF_interface,2035232,69072,72908,1962632
2785,0.1,ROS_VNF_interface,2035232,68724,72396,1962924
2786,0.1,ROS_VNF_interface,2035232,68796,72376,1962500
2787,0.1,ROS_VNF_interface,2035232,69104,72688,1962456
2788,0.1,ROS_VNF_interface,2035232,68812,72700,1962872
2789,0.1,ROS_VNF_interface,2035232,68916,72868,1962736
2790,0.1,ROS_VNF_interface,2035232,69040,72440,1962540
2791,0.1,ROS_VNF_interface,2035232,69008,72616,1962616
2792,0.1,ROS_VNF_interface,2035232,69072,72776,1962464
2793,0.1,ROS_VNF_interface,2035232,69388,72768,1962488
2794,0.1,ROS_VNF_interface,2035232,68976,72624,1962268
2795,0.1,ROS_VNF_interface,2035232,69388,72752,1962392
2796,0.1,ROS_VNF_interface,2035232,68944,72648,1962228
2797,0.1,ROS_VNF_interface,2035232,69236,73192,1962040
2798,0.1,ROS_VNF_interface,2035232,68984,72852,1962292
2799,0.1,ROS_VNF_interface,2035232,69428,72744,1962576
2800,0.1,ROS_VNF_interface,2035232,68944,72332,1962804
2801,0.1,ROS_VNF_interface,2035232,69016,72492,1962480
2802,0.1,ROS_VNF_interface,2035232,69000,72464,1962864
2803,0.1,ROS_VNF_interface,2035232,68944,72696,1962632
2804,0.1,ROS_VNF_interface,2035232,69072,72840,1962488
2805,0.1,ROS_VNF_interface,2035232,69008,72528,1962656
2806,0.1,ROS_VNF_interface,2035232,68916,72608,1962512
2807,0.1,ROS_VNF_interface,2035232,68820,72316,1962664
2808,0.1,ROS_VNF_interface,2035232,68860,72644,1962244
2809,0.1,ROS_VNF_interface,2035232,69260,73052,1962400
2810,0.1,ROS_VNF_interface,2035232,69292,73000,1962128
2811,0.1,ROS_VNF_interface,2035232,69204,73000,1962192
2812,0.1,ROS_VNF_interface,2035232,69024,72992,1962144
2813,0.1,ROS_VNF_interface,2035232,69292,73008,1962312
2814,0.1,ROS_VNF_interface,2035232,69204,73012,1962228
2815,0.1,ROS_VNF_interface,2035232,69388,73200,1962120
2816,0.1,ROS_VNF_interface,2035232,69324,73136,1962096
2817,0.1,ROS_VNF_interface,2035232,69324,73140,1962092
2818,0.1,ROS_VNF_interface,2035232,69292,73108,1962012
2819,0.1,ROS_VNF_interface,2035232,69260,72900,1962332
2820,0.1,ROS_VNF_interface,2035232,69228,73064,1962272
2821,0.1,ROS_VNF_interface,2035232,69324,73080,1962040
2822,0.1,ROS_VNF_interface,2035232,69260,72724,1962508
2823,0.1,ROS_VNF_interface,2035232,68856,72524,1962708
2824,0.1,ROS_VNF_interface,2035232,69008,72880,1962352
2825,0.1,ROS_VNF_interface,2035232,68952,72904,1962416
2826,0.1,ROS_VNF_interface,2035232,69040,72816,1962416
2827,0.1,ROS_VNF_interface,2035232,68740,72544,1962688
2828,0.1,ROS_VNF_interface,2035232,68848,72728,1962504
2829,0.1,ROS_VNF_interface,2035232,69040,72700,1962620
2830,0.1,ROS_VNF_interface,2035232,68788,72848,1962384
2831,0.1,ROS_VNF_interface,2035232,69032,72584,1962648
2832,0.1,ROS_VNF_interface,2035232,68916,72728,1962504
2833,0.1,ROS_VNF_interface,2035232,68884,72788,1962532
2834,0.1,ROS_VNF_interface,2035232,68692,72596,1962636
2835,0.1,ROS_VNF_interface,2035232,69040,72716,1962612
2836,0.1,ROS_VNF_interface,2035232,69040,72884,1962188
2837,0.1,ROS_VNF_interface,2035232,68660,72564,1962572
2838,0.1,ROS_VNF_interface,2035232,69084,72988,1962520
2839,0.1,ROS_VNF_interface,2035232,68984,72888,1962344
2840,0.1,ROS_VNF_interface,2035232,69040,72944,1962376
2841,0.1,ROS_VNF_interface,2035232,69104,72932,1962212
2842,0.1,ROS_VNF_interface,2035232,68920,72584,1962648
2843,0.1,ROS_VNF_interface,2035232,68820,72752,1962568
2844,0.1,ROS_VNF_interface,2035232,68912,72844,1962908
2845,0.1,ROS_VNF_interface,2035232,68156,72608,1962528
2846,0.1,ROS_VNF_interface,2035232,68660,72616,1962616
