iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6382,0.1,ROS_VNF_interface,28.6,14.3,0.0,38.1,0.0,0.0,19.0,0.0,61.9,1780.5
6384,0.1,ROS_VNF_interface,25.0,20.8,0.0,33.3,0.0,0.0,20.8,0.0,66.6,1780.5
6386,0.1,ROS_VNF_interface,22.7,22.7,0.0,36.4,0.0,0.0,18.2,0.0,63.6,1780.5
6388,0.1,ROS_VNF_interface,26.1,17.4,0.0,39.1,0.0,0.0,17.4,0.0,60.9,1780.5
6390,0.1,ROS_VNF_interface,26.1,13.0,0.0,30.4,0.0,0.0,30.4,0.0,69.5,1780.5
6392,0.1,ROS_VNF_interface,25.0,10.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1780.5
6394,0.1,ROS_VNF_interface,29.2,8.3,0.0,41.7,0.0,0.0,20.8,0.0,58.3,1780.5
6396,0.1,ROS_VNF_interface,17.4,17.4,0.0,43.5,0.0,0.0,21.7,0.0,56.5,1780.5
6398,0.1,ROS_VNF_interface,39.1,17.4,0.0,21.7,0.0,0.0,21.7,0.0,78.2,1780.5
6400,0.1,ROS_VNF_interface,14.3,23.8,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1780.5
6402,0.1,ROS_VNF_interface,22.7,13.6,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1780.5
6404,0.1,ROS_VNF_interface,26.1,26.1,0.0,39.1,0.0,0.0,8.7,0.0,60.9,1780.5
6406,0.1,ROS_VNF_interface,30.0,10.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1780.5
6408,0.1,ROS_VNF_interface,33.3,19.0,0.0,28.6,0.0,0.0,19.0,0.0,71.3,1780.5
6410,0.1,ROS_VNF_interface,31.8,13.6,0.0,36.4,0.0,0.0,18.2,0.0,63.6,1780.5
6412,0.1,ROS_VNF_interface,26.3,15.8,0.0,42.1,0.0,0.0,15.8,0.0,57.9,1780.5
6414,0.1,ROS_VNF_interface,14.3,28.6,0.0,38.1,0.0,0.0,19.0,0.0,61.9,1780.5
6416,0.1,ROS_VNF_interface,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1780.5
6418,0.1,ROS_VNF_interface,15.0,10.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,1780.5
6420,0.1,ROS_VNF_interface,26.3,15.8,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1780.5
6422,0.1,ROS_VNF_interface,21.1,15.8,0.0,42.1,0.0,0.0,21.1,0.0,58.0,1780.5
6424,0.1,ROS_VNF_interface,36.4,13.6,0.0,18.2,0.0,0.0,31.8,0.0,81.8,1780.5
6426,0.1,ROS_VNF_interface,21.7,13.0,0.0,43.5,0.0,0.0,21.7,0.0,56.4,1780.5
6428,0.1,ROS_VNF_interface,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1780.5
6430,0.1,ROS_VNF_interface,27.8,5.6,0.0,50.0,0.0,0.0,16.7,0.0,50.1,1780.5
6432,0.1,ROS_VNF_interface,33.3,9.5,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1780.5
6434,0.1,ROS_VNF_interface,22.2,16.7,0.0,44.4,0.0,0.0,16.7,0.0,55.6,1780.5
6436,0.1,ROS_VNF_interface,14.3,19.0,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1780.5
6438,0.1,ROS_VNF_interface,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1780.5
6440,0.1,ROS_VNF_interface,30.0,10.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1780.5
6442,0.1,ROS_VNF_interface,15.8,31.6,0.0,42.1,0.0,0.0,10.5,0.0,57.9,1780.5
6444,0.1,ROS_VNF_interface,36.4,9.1,0.0,36.4,0.0,0.0,18.2,0.0,63.7,1780.5
6446,0.1,ROS_VNF_interface,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1780.5
6448,0.1,ROS_VNF_interface,23.8,9.5,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1780.5
6450,0.1,ROS_VNF_interface,23.8,14.3,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1780.5
6452,0.1,ROS_VNF_interface,26.1,17.4,0.0,39.1,0.0,0.0,17.4,0.0,60.9,1780.9
6454,0.1,ROS_VNF_interface,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1780.9
6456,0.1,ROS_VNF_interface,21.1,21.1,0.0,42.1,0.0,0.0,15.8,0.0,58.0,1780.9
6458,0.1,ROS_VNF_interface,20.0,15.0,0.0,35.0,20.0,0.0,10.0,0.0,65.0,1780.9
6460,0.1,ROS_VNF_interface,40.0,15.0,0.0,15.0,5.0,0.0,25.0,0.0,85.0,1780.9
6462,0.1,ROS_VNF_interface,11.1,22.2,0.0,44.4,5.6,0.0,16.7,0.0,55.6,1780.9
6464,0.1,ROS_VNF_interface,22.7,13.6,0.0,40.9,0.0,0.0,22.7,0.0,59.0,1780.9
6466,0.1,ROS_VNF_interface,20.0,25.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1780.9
6468,0.1,ROS_VNF_interface,26.1,17.4,0.0,26.1,0.0,0.0,30.4,0.0,73.9,1780.9
6470,0.1,ROS_VNF_interface,54.5,4.5,0.0,27.3,0.0,0.0,13.6,0.0,72.6,1780.9
6472,0.1,ROS_VNF_interface,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1780.9
6474,0.1,ROS_VNF_interface,26.9,19.2,0.0,38.5,0.0,0.0,15.4,0.0,61.5,1780.9
6476,0.1,ROS_VNF_interface,25.0,20.8,0.0,41.7,0.0,0.0,12.5,0.0,58.3,1780.9
6478,0.1,ROS_VNF_interface,18.2,9.1,0.0,54.5,0.0,0.0,18.2,0.0,45.5,1780.9
6480,0.1,ROS_VNF_interface,36.4,9.1,0.0,40.9,0.0,0.0,13.6,0.0,59.1,1780.9
6482,0.1,ROS_VNF_interface,21.1,15.8,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1780.9
6484,0.1,ROS_VNF_interface,27.3,13.6,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1780.9
6486,0.1,ROS_VNF_interface,17.6,23.5,0.0,41.2,0.0,0.0,17.6,0.0,58.7,1780.9
6488,0.1,ROS_VNF_interface,27.3,18.2,0.0,40.9,0.0,0.0,13.6,0.0,59.1,1780.9
6490,0.1,ROS_VNF_interface,25.0,15.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1780.9
6492,0.1,ROS_VNF_interface,23.8,14.3,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1780.9
6494,0.1,ROS_VNF_interface,19.0,9.5,0.0,57.1,0.0,0.0,14.3,0.0,42.8,1780.9
6496,0.1,ROS_VNF_interface,21.1,15.8,0.0,36.8,0.0,0.0,26.3,0.0,63.2,1780.9
6498,0.1,ROS_VNF_interface,35.0,15.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,1780.9
6500,0.1,ROS_VNF_interface,26.1,21.7,0.0,39.1,0.0,0.0,13.0,0.0,60.8,1780.9
6502,0.1,ROS_VNF_interface,27.8,5.6,0.0,44.4,0.0,0.0,22.2,0.0,55.6,1780.6
6504,0.1,ROS_VNF_interface,20.0,30.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,1780.6
6506,0.1,ROS_VNF_interface,25.0,10.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,1780.6
6508,0.1,ROS_VNF_interface,12.5,25.0,0.0,45.8,0.0,0.0,16.7,0.0,54.2,1780.6
6510,0.1,ROS_VNF_interface,24.0,24.0,0.0,32.0,0.0,0.0,20.0,0.0,68.0,1780.6
6512,0.1,ROS_VNF_interface,23.8,9.5,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1780.6
6514,0.1,ROS_VNF_interface,23.8,9.5,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1780.6
6516,0.1,ROS_VNF_interface,20.0,24.0,0.0,36.0,0.0,0.0,20.0,0.0,64.0,1780.6
6518,0.1,ROS_VNF_interface,36.8,10.5,0.0,26.3,0.0,0.0,26.3,0.0,73.6,1780.6
6520,0.1,ROS_VNF_interface,23.8,19.0,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1780.6
6522,0.1,ROS_VNF_interface,31.6,21.1,0.0,31.6,0.0,0.0,15.8,0.0,68.5,1780.6
6524,0.1,ROS_VNF_interface,37.5,20.8,0.0,25.0,0.0,0.0,16.7,0.0,75.0,1780.6
6526,0.1,ROS_VNF_interface,31.8,22.7,0.0,27.3,0.0,0.0,18.2,0.0,72.7,1780.6
6528,0.1,ROS_VNF_interface,32.0,8.0,0.0,28.0,0.0,0.0,32.0,0.0,72.0,1780.6
6530,0.1,ROS_VNF_interface,33.3,25.0,0.0,20.8,0.0,0.0,20.8,0.0,79.1,1780.6
6532,0.1,ROS_VNF_interface,30.0,25.0,0.0,25.0,0.0,0.0,20.0,0.0,75.0,1780.6
6534,0.1,ROS_VNF_interface,32.0,28.0,0.0,24.0,0.0,0.0,16.0,0.0,76.0,1780.6
6536,0.1,ROS_VNF_interface,28.6,19.0,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1780.6
6538,0.1,ROS_VNF_interface,28.0,16.0,0.0,28.0,0.0,0.0,28.0,0.0,72.0,1780.6
6540,0.1,ROS_VNF_interface,39.3,14.3,0.0,32.1,0.0,0.0,14.3,0.0,67.9,1780.6
6542,0.1,ROS_VNF_interface,25.0,10.0,0.0,25.0,15.0,0.0,25.0,0.0,75.0,1780.6
6544,0.1,ROS_VNF_interface,34.8,21.7,0.0,13.0,8.7,0.0,21.7,0.0,86.9,1780.6
6546,0.1,ROS_VNF_interface,23.8,28.6,0.0,23.8,0.0,0.0,23.8,0.0,76.2,1780.6
6548,0.1,ROS_VNF_interface,33.3,19.0,0.0,28.6,0.0,0.0,19.0,0.0,71.3,1780.6
6550,0.1,ROS_VNF_interface,28.0,16.0,0.0,24.0,0.0,0.0,32.0,0.0,76.0,1780.7
6552,0.1,ROS_VNF_interface,29.2,16.7,0.0,37.5,0.0,0.0,16.7,0.0,62.6,1780.7
6554,0.1,ROS_VNF_interface,34.8,21.7,0.0,21.7,0.0,0.0,21.7,0.0,78.2,1780.7
6556,0.1,ROS_VNF_interface,29.2,25.0,0.0,25.0,0.0,0.0,20.8,0.0,75.0,1780.7
6558,0.1,ROS_VNF_interface,26.1,26.1,0.0,26.1,0.0,0.0,21.7,0.0,73.9,1780.7
6560,0.1,ROS_VNF_interface,23.8,28.6,0.0,23.8,0.0,0.0,23.8,0.0,76.2,1780.7
6562,0.1,ROS_VNF_interface,30.0,15.0,0.0,30.0,0.0,0.0,25.0,0.0,70.0,1780.7
6564,0.1,ROS_VNF_interface,40.0,20.0,0.0,20.0,0.0,0.0,20.0,0.0,80.0,1780.7
6566,0.1,ROS_VNF_interface,37.0,18.5,0.0,29.6,0.0,0.0,14.8,0.0,70.3,1780.7
6568,0.1,ROS_VNF_interface,31.2,18.8,0.0,37.5,0.0,0.0,12.5,0.0,62.5,1780.7
6570,0.1,ROS_VNF_interface,33.3,16.7,0.0,29.2,0.0,0.0,20.8,0.0,70.8,1780.7
6572,0.1,ROS_VNF_interface,33.3,16.7,0.0,16.7,0.0,0.0,33.3,0.0,83.3,1780.7
6574,0.1,ROS_VNF_interface,36.4,18.2,0.0,31.8,0.0,0.0,13.6,0.0,68.2,1780.7
6576,0.1,ROS_VNF_interface,28.6,23.8,0.0,28.6,0.0,0.0,19.0,0.0,71.4,1780.7
6578,0.1,ROS_VNF_interface,18.5,14.8,0.0,29.6,0.0,0.0,37.0,0.0,70.3,1780.7
6580,0.1,ROS_VNF_interface,32.0,24.0,0.0,16.0,0.0,0.0,28.0,0.0,84.0,1780.7
6582,0.1,ROS_VNF_interface,30.8,7.7,0.0,26.9,0.0,0.0,34.6,0.0,73.1,1780.7
6584,0.1,ROS_VNF_interface,20.0,20.0,0.0,20.0,8.0,0.0,32.0,0.0,80.0,1780.7
6586,0.1,ROS_VNF_interface,40.0,20.0,0.0,24.0,0.0,0.0,16.0,0.0,76.0,1780.7
6588,0.1,ROS_VNF_interface,37.5,20.8,0.0,20.8,0.0,0.0,20.8,0.0,79.1,1780.7
6590,0.1,ROS_VNF_interface,37.5,25.0,0.0,12.5,0.0,0.0,25.0,0.0,87.5,1780.7
6592,0.1,ROS_VNF_interface,39.1,17.4,0.0,17.4,0.0,0.0,26.1,0.0,82.6,1780.7
6594,0.1,ROS_VNF_interface,27.3,18.2,0.0,31.8,0.0,0.0,22.7,0.0,68.2,1780.7
6596,0.1,ROS_VNF_interface,30.4,17.4,0.0,30.4,0.0,0.0,21.7,0.0,69.5,1780.5
6598,0.1,ROS_VNF_interface,31.8,18.2,0.0,27.3,0.0,0.0,22.7,0.0,72.7,1780.5
6600,0.1,ROS_VNF_interface,20.8,25.0,0.0,25.0,0.0,0.0,29.2,0.0,75.0,1780.5
6602,0.1,ROS_VNF_interface,29.2,25.0,0.0,25.0,0.0,0.0,20.8,0.0,75.0,1780.5
6604,0.1,ROS_VNF_interface,35.7,14.3,0.0,25.0,0.0,0.0,25.0,0.0,75.0,1780.5
6606,0.1,ROS_VNF_interface,36.4,22.7,0.0,22.7,0.0,0.0,18.2,0.0,77.3,1780.5
6608,0.1,ROS_VNF_interface,30.4,21.7,0.0,30.4,0.0,0.0,17.4,0.0,69.5,1780.5
6610,0.1,ROS_VNF_interface,30.8,15.4,0.0,26.9,0.0,0.0,26.9,0.0,73.1,1780.5
6612,0.1,ROS_VNF_interface,33.3,19.0,0.0,23.8,0.0,0.0,23.8,0.0,76.1,1780.5
6614,0.1,ROS_VNF_interface,40.0,8.0,0.0,32.0,0.0,0.0,20.0,0.0,68.0,1780.5
6616,0.1,ROS_VNF_interface,40.0,20.0,0.0,28.0,0.0,0.0,12.0,0.0,72.0,1780.5
6618,0.1,ROS_VNF_interface,40.9,22.7,0.0,13.6,0.0,0.0,22.7,0.0,86.3,1780.5
6620,0.1,ROS_VNF_interface,34.8,17.4,0.0,30.4,0.0,0.0,17.4,0.0,69.6,1780.5
6622,0.1,ROS_VNF_interface,26.1,17.4,0.0,21.7,8.7,0.0,26.1,0.0,78.3,1780.5
6624,0.1,ROS_VNF_interface,35.7,14.3,0.0,32.1,3.6,0.0,14.3,0.0,67.9,1780.5
6626,0.1,ROS_VNF_interface,33.3,20.8,0.0,20.8,0.0,0.0,25.0,0.0,79.1,1780.5
6628,0.1,ROS_VNF_interface,34.8,13.0,0.0,26.1,0.0,0.0,26.1,0.0,73.9,1780.5
6630,0.1,ROS_VNF_interface,40.0,20.0,0.0,24.0,0.0,0.0,16.0,0.0,76.0,1780.5
6632,0.1,ROS_VNF_interface,26.1,17.4,0.0,30.4,0.0,0.0,26.1,0.0,69.6,1780.5
6634,0.1,ROS_VNF_interface,39.1,17.4,0.0,26.1,0.0,0.0,17.4,0.0,73.9,1780.5
6636,0.1,ROS_VNF_interface,36.0,12.0,0.0,24.0,0.0,0.0,28.0,0.0,76.0,1780.5
6638,0.1,ROS_VNF_interface,19.0,23.8,0.0,23.8,0.0,0.0,33.3,0.0,76.1,1780.5
6640,0.1,ROS_VNF_interface,26.9,19.2,0.0,23.1,0.0,0.0,30.8,0.0,76.9,1780.5
6642,0.1,ROS_VNF_interface,23.8,23.8,0.0,23.8,0.0,0.0,28.6,0.0,76.2,1780.7
6644,0.1,ROS_VNF_interface,28.0,16.0,0.0,24.0,0.0,0.0,32.0,0.0,76.0,1780.7
6646,0.1,ROS_VNF_interface,37.5,12.5,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1780.7
6648,0.1,ROS_VNF_interface,33.3,19.0,0.0,23.8,0.0,0.0,23.8,0.0,76.1,1780.7
6650,0.1,ROS_VNF_interface,36.4,18.2,0.0,22.7,0.0,0.0,22.7,0.0,77.3,1780.7
6652,0.1,ROS_VNF_interface,26.1,21.7,0.0,30.4,0.0,0.0,21.7,0.0,69.5,1780.7
6654,0.1,ROS_VNF_interface,28.0,16.0,0.0,28.0,0.0,0.0,28.0,0.0,72.0,1780.7
6656,0.1,ROS_VNF_interface,33.3,20.8,0.0,25.0,0.0,0.0,20.8,0.0,74.9,1780.7
6658,0.1,ROS_VNF_interface,25.9,11.1,0.0,33.3,0.0,0.0,29.6,0.0,66.6,1780.7
6660,0.1,ROS_VNF_interface,29.6,18.5,0.0,33.3,0.0,0.0,18.5,0.0,66.6,1780.7
6662,0.1,ROS_VNF_interface,20.0,16.0,0.0,32.0,0.0,0.0,32.0,0.0,68.0,1780.7
6664,0.1,ROS_VNF_interface,30.4,17.4,0.0,17.4,0.0,0.0,34.8,0.0,82.6,1780.7
6666,0.1,ROS_VNF_interface,30.0,15.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1780.7
6668,0.1,ROS_VNF_interface,29.2,20.8,0.0,25.0,0.0,0.0,25.0,0.0,75.0,1780.7
6670,0.1,ROS_VNF_interface,30.8,11.5,0.0,34.6,0.0,0.0,23.1,0.0,65.4,1780.7
6672,0.1,ROS_VNF_interface,40.0,13.3,0.0,23.3,0.0,0.0,23.3,0.0,76.6,1780.7
6674,0.1,ROS_VNF_interface,33.3,12.5,0.0,25.0,0.0,0.0,29.2,0.0,75.0,1780.7
6676,0.1,ROS_VNF_interface,34.8,17.4,0.0,17.4,0.0,0.0,30.4,0.0,82.6,1780.7
6678,0.1,ROS_VNF_interface,25.0,25.0,0.0,20.8,0.0,0.0,29.2,0.0,79.2,1780.7
6680,0.1,ROS_VNF_interface,30.4,26.1,0.0,21.7,0.0,0.0,21.7,0.0,78.2,1780.7
6682,0.1,ROS_VNF_interface,28.0,16.0,0.0,36.0,0.0,0.0,20.0,0.0,64.0,1780.7
6684,0.1,ROS_VNF_interface,29.0,19.4,0.0,25.8,0.0,0.0,25.8,0.0,74.2,1780.7
6686,0.1,ROS_VNF_interface,29.6,14.8,0.0,29.6,0.0,0.0,25.9,0.0,70.3,1780.6
6688,0.1,ROS_VNF_interface,28.0,16.0,0.0,28.0,0.0,0.0,28.0,0.0,72.0,1780.6
6690,0.1,ROS_VNF_interface,31.8,18.2,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1780.6
6692,0.1,ROS_VNF_interface,33.3,18.5,0.0,29.6,0.0,0.0,18.5,0.0,70.3,1780.6
6694,0.1,ROS_VNF_interface,46.2,15.4,0.0,7.7,0.0,0.0,30.8,0.0,92.4,1780.6
6696,0.1,ROS_VNF_interface,25.0,16.7,0.0,20.8,0.0,0.0,37.5,0.0,79.2,1780.6
6698,0.1,ROS_VNF_interface,25.9,14.8,0.0,25.9,0.0,0.0,33.3,0.0,74.0,1780.6
6700,0.1,ROS_VNF_interface,37.0,11.1,0.0,14.8,18.5,0.0,18.5,0.0,85.1,1780.6
6702,0.1,ROS_VNF_interface,21.7,17.4,0.0,34.8,0.0,0.0,26.1,0.0,65.2,1780.6
6704,0.1,ROS_VNF_interface,18.2,18.2,0.0,31.8,0.0,0.0,31.8,0.0,68.2,1780.6
6706,0.1,ROS_VNF_interface,32.0,24.0,0.0,20.0,0.0,0.0,24.0,0.0,80.0,1780.6
6708,0.1,ROS_VNF_interface,25.9,29.6,0.0,25.9,0.0,0.0,18.5,0.0,74.0,1780.6
6710,0.1,ROS_VNF_interface,26.1,21.7,0.0,30.4,0.0,0.0,21.7,0.0,69.5,1780.6
6712,0.1,ROS_VNF_interface,26.1,30.4,0.0,21.7,0.0,0.0,21.7,0.0,78.2,1780.6
6714,0.1,ROS_VNF_interface,21.7,21.7,0.0,34.8,0.0,0.0,21.7,0.0,65.1,1780.6
6716,0.1,ROS_VNF_interface,32.0,16.0,0.0,24.0,0.0,0.0,28.0,0.0,76.0,1780.6
6718,0.1,ROS_VNF_interface,30.4,13.0,0.0,30.4,0.0,0.0,26.1,0.0,69.5,1780.6
6720,0.1,ROS_VNF_interface,26.1,13.0,0.0,34.8,0.0,0.0,26.1,0.0,65.2,1780.6
6722,0.1,ROS_VNF_interface,20.8,12.5,0.0,41.7,0.0,0.0,25.0,0.0,58.3,1780.6
6724,0.1,ROS_VNF_interface,34.8,17.4,0.0,21.7,0.0,0.0,26.1,0.0,78.3,1780.6
6726,0.1,ROS_VNF_interface,24.0,24.0,0.0,32.0,0.0,0.0,20.0,0.0,68.0,1780.6
6728,0.1,ROS_VNF_interface,22.7,22.7,0.0,31.8,0.0,0.0,22.7,0.0,68.1,1780.6
6730,0.1,ROS_VNF_interface,28.0,20.0,0.0,32.0,0.0,0.0,20.0,0.0,68.0,1780.6
6732,0.1,ROS_VNF_interface,44.8,17.2,0.0,17.2,0.0,0.0,20.7,0.0,82.7,1780.8
6734,0.1,ROS_VNF_interface,33.3,16.7,0.0,29.2,0.0,0.0,20.8,0.0,70.8,1780.8
6736,0.1,ROS_VNF_interface,29.6,18.5,0.0,29.6,0.0,0.0,22.2,0.0,70.3,1780.8
6738,0.1,ROS_VNF_interface,34.6,19.2,0.0,26.9,0.0,0.0,19.2,0.0,73.0,1780.8
6740,0.1,ROS_VNF_interface,22.2,11.1,0.0,29.6,0.0,0.0,37.0,0.0,70.3,1780.8
6742,0.1,ROS_VNF_interface,34.6,23.1,0.0,19.2,0.0,0.0,23.1,0.0,80.8,1780.8
6744,0.1,ROS_VNF_interface,14.3,23.8,0.0,23.8,0.0,0.0,38.1,0.0,76.2,1780.8
6746,0.1,ROS_VNF_interface,34.8,26.1,0.0,13.0,0.0,0.0,26.1,0.0,87.0,1780.8
6748,0.1,ROS_VNF_interface,30.8,19.2,0.0,26.9,0.0,0.0,23.1,0.0,73.1,1780.8
6750,0.1,ROS_VNF_interface,29.6,14.8,0.0,29.6,0.0,0.0,25.9,0.0,70.3,1780.8
6752,0.1,ROS_VNF_interface,30.8,23.1,0.0,30.8,0.0,0.0,15.4,0.0,69.3,1780.8
6754,0.1,ROS_VNF_interface,23.3,20.0,0.0,26.7,0.0,0.0,30.0,0.0,73.3,1780.8
6756,0.1,ROS_VNF_interface,27.3,13.6,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1780.8
6758,0.1,ROS_VNF_interface,25.0,20.8,0.0,29.2,0.0,0.0,25.0,0.0,70.8,1780.8
6760,0.1,ROS_VNF_interface,14.3,23.8,0.0,33.3,0.0,0.0,28.6,0.0,66.7,1780.8
6762,0.1,ROS_VNF_interface,31.8,13.6,0.0,31.8,0.0,0.0,22.7,0.0,68.1,1780.8
6764,0.1,ROS_VNF_interface,20.8,16.7,0.0,33.3,0.0,0.0,29.2,0.0,66.7,1780.8
6766,0.1,ROS_VNF_interface,28.0,24.0,0.0,24.0,0.0,0.0,24.0,0.0,76.0,1780.8
6768,0.1,ROS_VNF_interface,33.3,28.6,0.0,19.0,0.0,0.0,19.0,0.0,80.9,1780.8
6770,0.1,ROS_VNF_interface,28.0,24.0,0.0,28.0,0.0,0.0,20.0,0.0,72.0,1780.8
6772,0.1,ROS_VNF_interface,30.4,17.4,0.0,34.8,0.0,0.0,17.4,0.0,65.2,1780.8
6774,0.1,ROS_VNF_interface,36.0,12.0,0.0,40.0,0.0,0.0,12.0,0.0,60.0,1780.8
6776,0.1,ROS_VNF_interface,30.4,17.4,0.0,26.1,0.0,0.0,26.1,0.0,73.9,1781.0
6778,0.1,ROS_VNF_interface,17.4,30.4,0.0,21.7,13.0,0.0,17.4,0.0,78.2,1781.0
6780,0.1,ROS_VNF_interface,27.3,18.2,0.0,22.7,4.5,0.0,27.3,0.0,77.3,1781.0
6782,0.1,ROS_VNF_interface,28.6,28.6,0.0,28.6,0.0,0.0,14.3,0.0,71.5,1781.0
6784,0.1,ROS_VNF_interface,37.5,25.0,0.0,20.8,0.0,0.0,16.7,0.0,79.2,1781.0
6786,0.1,ROS_VNF_interface,31.8,18.2,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1781.0
6788,0.1,ROS_VNF_interface,20.8,20.8,0.0,37.5,0.0,0.0,20.8,0.0,62.4,1781.0
6790,0.1,ROS_VNF_interface,33.3,25.0,0.0,25.0,0.0,0.0,16.7,0.0,75.0,1781.0
6792,0.1,ROS_VNF_interface,28.0,20.0,0.0,20.0,0.0,0.0,32.0,0.0,80.0,1781.0
6794,0.1,ROS_VNF_interface,27.3,22.7,0.0,22.7,0.0,0.0,27.3,0.0,77.3,1781.0
6796,0.1,ROS_VNF_interface,28.6,23.8,0.0,9.5,0.0,0.0,38.1,0.0,90.5,1781.0
6798,0.1,ROS_VNF_interface,27.3,13.6,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1781.0
6800,0.1,ROS_VNF_interface,31.8,13.6,0.0,36.4,0.0,0.0,18.2,0.0,63.6,1781.0
6802,0.1,ROS_VNF_interface,23.8,23.8,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1781.0
6804,0.1,ROS_VNF_interface,48.0,20.0,0.0,8.0,0.0,0.0,24.0,0.0,92.0,1781.0
6806,0.1,ROS_VNF_interface,33.3,25.0,0.0,16.7,0.0,0.0,25.0,0.0,83.3,1781.0
6808,0.1,ROS_VNF_interface,26.1,34.8,0.0,13.0,0.0,0.0,26.1,0.0,87.0,1781.0
6810,0.1,ROS_VNF_interface,36.0,20.0,0.0,24.0,0.0,0.0,20.0,0.0,76.0,1781.0
6812,0.1,ROS_VNF_interface,45.8,12.5,0.0,25.0,0.0,0.0,16.7,0.0,75.0,1781.0
6814,0.1,ROS_VNF_interface,30.8,15.4,0.0,26.9,0.0,0.0,26.9,0.0,73.1,1781.0
6816,0.1,ROS_VNF_interface,40.0,16.0,0.0,24.0,0.0,0.0,20.0,0.0,76.0,1781.0
6818,0.1,ROS_VNF_interface,30.4,17.4,0.0,21.7,0.0,0.0,30.4,0.0,78.2,1781.0
6820,0.1,ROS_VNF_interface,29.6,22.2,0.0,14.8,0.0,0.0,33.3,0.0,85.1,1781.0
6822,0.1,ROS_VNF_interface,44.0,24.0,0.0,4.0,0.0,0.0,28.0,0.0,96.0,1781.0
6824,0.1,ROS_VNF_interface,33.3,29.2,0.0,16.7,0.0,0.0,20.8,0.0,83.3,1781.0
6826,0.1,ROS_VNF_interface,42.9,17.9,0.0,21.4,0.0,0.0,17.9,0.0,78.7,1781.0
6828,0.1,ROS_VNF_interface,31.0,20.7,0.0,20.7,0.0,0.0,27.6,0.0,79.3,1781.0
6830,0.1,ROS_VNF_interface,33.3,18.5,0.0,18.5,0.0,0.0,29.6,0.0,81.4,1781.0
6832,0.1,ROS_VNF_interface,27.3,31.8,0.0,22.7,0.0,0.0,18.2,0.0,77.3,1781.0
6834,0.1,ROS_VNF_interface,37.5,33.3,0.0,12.5,0.0,0.0,16.7,0.0,87.5,1781.0
6836,0.1,ROS_VNF_interface,34.8,26.1,0.0,13.0,0.0,0.0,26.1,0.0,87.0,1781.0
6838,0.1,ROS_VNF_interface,41.7,25.0,0.0,12.5,0.0,0.0,20.8,0.0,87.5,1781.0
6840,0.1,ROS_VNF_interface,39.1,21.7,0.0,26.1,0.0,0.0,13.0,0.0,73.8,1781.0
6842,0.1,ROS_VNF_interface,39.3,17.9,0.0,14.3,0.0,0.0,28.6,0.0,85.8,1781.0
6844,0.1,ROS_VNF_interface,39.3,17.9,0.0,7.1,0.0,0.0,35.7,0.0,92.9,1781.0
6846,0.1,ROS_VNF_interface,32.0,28.0,0.0,4.0,0.0,0.0,36.0,0.0,96.0,1781.0
6848,0.1,ROS_VNF_interface,42.9,28.6,0.0,3.6,0.0,0.0,25.0,0.0,96.5,1781.0
6850,0.1,ROS_VNF_interface,36.4,24.2,0.0,9.1,0.0,0.0,30.3,0.0,90.9,1781.0
