iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3472,0.1,ROS_VNF_interface,2035232,68704,194136,1841096
3473,0.1,ROS_VNF_interface,2035232,68640,193984,1841248
3474,0.1,ROS_VNF_interface,2035232,68632,193976,1841256
3475,0.1,ROS_VNF_interface,2035232,68340,193596,1841532
3476,0.1,ROS_VNF_interface,2035232,68260,193700,1841540
3477,0.1,ROS_VNF_interface,2035232,68316,193572,1841660
3478,0.1,ROS_VNF_interface,2035232,68040,193384,1841848
3479,0.1,ROS_VNF_interface,2035232,68088,193440,1841792
3480,0.1,ROS_VNF_interface,2035232,68380,193748,1841484
3481,0.1,ROS_VNF_interface,2035232,68444,193796,1841524
3482,0.1,ROS_VNF_interface,2035232,68128,193400,1841580
3483,0.1,ROS_VNF_interface,2035232,68608,194008,1841460
3484,0.1,ROS_VNF_interface,2035232,68292,193644,1841588
3485,0.1,ROS_VNF_interface,2035232,68600,193716,1841604
3486,0.1,ROS_VNF_interface,2035232,67984,193700,1841644
3487,0.1,ROS_VNF_interface,2035232,68348,193596,1841636
3488,0.1,ROS_VNF_interface,2035232,68600,193864,1841264
3489,0.1,ROS_VNF_interface,2035232,68512,193604,1841264
3490,0.1,ROS_VNF_interface,2035232,68600,194204,1841532
3491,0.1,ROS_VNF_interface,2035232,68604,193872,1841264
3492,0.1,ROS_VNF_interface,2035232,68528,193992,1841328
3493,0.1,ROS_VNF_interface,2035232,68568,193928,1841304
3494,0.1,ROS_VNF_interface,2035232,68536,193800,1841668
3495,0.1,ROS_VNF_interface,2035232,68284,193636,1841596
3496,0.1,ROS_VNF_interface,2035232,68056,193448,1841616
3497,0.1,ROS_VNF_interface,2035232,68380,193732,1841500
3498,0.1,ROS_VNF_interface,2035232,68324,193928,1841304
3499,0.1,ROS_VNF_interface,2035232,68568,193620,1841524
3500,0.1,ROS_VNF_interface,2035232,68348,193700,1841744
3501,0.1,ROS_VNF_interface,2035232,68072,193424,1841904
3502,0.1,ROS_VNF_interface,2035232,68356,193604,1841540
3503,0.1,ROS_VNF_interface,2035232,68080,193432,1841800
3504,0.1,ROS_VNF_interface,2035232,68380,193732,1841280
3505,0.1,ROS_VNF_interface,2035232,68632,193976,1841460
3506,0.1,ROS_VNF_interface,2035232,68664,193928,1841304
3507,0.1,ROS_VNF_interface,2035232,68504,193580,1841304
3508,0.1,ROS_VNF_interface,2035232,68852,193960,1841272
3509,0.1,ROS_VNF_interface,2035232,68852,194212,1841296
3510,0.1,ROS_VNF_interface,2035232,68444,193804,1841516
3511,0.1,ROS_VNF_interface,2035232,68664,194024,1841304
3512,0.1,ROS_VNF_interface,2035232,68568,193692,1841372
3513,0.1,ROS_VNF_interface,2035232,68504,193864,1841456
3514,0.1,ROS_VNF_interface,2035232,68552,193360,1841872
3515,0.1,ROS_VNF_interface,2035232,68316,193636,1841400
3516,0.1,ROS_VNF_interface,2035232,68408,193768,1841464
3517,0.1,ROS_VNF_interface,2035232,68528,193888,1841856
3518,0.1,ROS_VNF_interface,2035232,68164,193612,1841620
3519,0.1,ROS_VNF_interface,2035232,68356,193716,1841516
3520,0.1,ROS_VNF_interface,2035232,68348,193708,1841800
3521,0.1,ROS_VNF_interface,2035232,68448,193976,1841492
3522,0.1,ROS_VNF_interface,2035232,68380,193652,1841808
3523,0.1,ROS_VNF_interface,2035232,68544,193904,1841328
3524,0.1,ROS_VNF_interface,2035232,68536,193896,1841248
3525,0.1,ROS_VNF_interface,2035232,68568,194016,1841216
3526,0.1,ROS_VNF_interface,2035232,68696,194056,1841444
3527,0.1,ROS_VNF_interface,2035232,68380,193740,1841324
3528,0.1,ROS_VNF_interface,2035232,68632,193904,1841548
3529,0.1,ROS_VNF_interface,2035232,68260,193628,1841604
3530,0.1,ROS_VNF_interface,2035232,68252,193612,1841360
3531,0.1,ROS_VNF_interface,2035232,68632,193752,1841480
3532,0.1,ROS_VNF_interface,2035232,68388,193752,1841568
3533,0.1,ROS_VNF_interface,2035232,68316,193680,1841376
3534,0.1,ROS_VNF_interface,2035232,68600,193880,1841352
3535,0.1,ROS_VNF_interface,2035232,68536,193900,1841332
3536,0.1,ROS_VNF_interface,2035232,68600,193964,1841364
3537,0.1,ROS_VNF_interface,2035232,68664,194036,1841196
3538,0.1,ROS_VNF_interface,2035232,68664,194036,1841196
3539,0.1,ROS_VNF_interface,2035232,68568,193940,1841316
3540,0.1,ROS_VNF_interface,2035232,68220,193592,1841940
3541,0.1,ROS_VNF_interface,2035232,68000,193540,1841692
3542,0.1,ROS_VNF_interface,2035232,68024,193484,1841580
3543,0.1,ROS_VNF_interface,2035232,68364,193904,1841588
3544,0.1,ROS_VNF_interface,2035232,68664,194036,1841284
3545,0.1,ROS_VNF_interface,2035232,68536,193852,1841380
3546,0.1,ROS_VNF_interface,2035232,68600,193972,1841536
3547,0.1,ROS_VNF_interface,2035232,68324,193948,1841576
3548,0.1,ROS_VNF_interface,2035232,68056,193596,1841548
3549,0.1,ROS_VNF_interface,2035232,68380,193752,1841480
3550,0.1,ROS_VNF_interface,2035232,68380,194004,1841496
3551,0.1,ROS_VNF_interface,2035232,68380,193664,1841568
3552,0.1,ROS_VNF_interface,2035232,68316,193784,1841280
3553,0.1,ROS_VNF_interface,2035232,68544,193828,1841404
3554,0.1,ROS_VNF_interface,2035232,68600,193672,1841560
3555,0.1,ROS_VNF_interface,2035232,68664,193988,1841244
3556,0.1,ROS_VNF_interface,2035232,68212,193584,1841908
3557,0.1,ROS_VNF_interface,2035232,68104,193476,1841756
3558,0.1,ROS_VNF_interface,2035232,68444,193728,1841504
3559,0.1,ROS_VNF_interface,2035232,68192,193476,1841756
3560,0.1,ROS_VNF_interface,2035232,68032,193404,1841568
3561,0.1,ROS_VNF_interface,2035232,68160,193240,1841740
3562,0.1,ROS_VNF_interface,2035232,67828,193200,1842032
3563,0.1,ROS_VNF_interface,2035232,68104,193640,1841884
3564,0.1,ROS_VNF_interface,2035232,68240,193612,1841620
3565,0.1,ROS_VNF_interface,2035232,68072,193444,1841532
3566,0.1,ROS_VNF_interface,2035232,68396,193492,1841572
3567,0.1,ROS_VNF_interface,2035232,68520,193892,1841252
3568,0.1,ROS_VNF_interface,2035232,68364,193744,1841488
3569,0.1,ROS_VNF_interface,2035232,68396,193688,1841692
3570,0.1,ROS_VNF_interface,2035232,68176,193808,1841520
3571,0.1,ROS_VNF_interface,2035232,68300,193680,1841464
3572,0.1,ROS_VNF_interface,2035232,68364,193444,1841536
3573,0.1,ROS_VNF_interface,2035232,68356,193640,1841804
3574,0.1,ROS_VNF_interface,2035232,68152,193532,1841700
3575,0.1,ROS_VNF_interface,2035232,68112,193404,1841828
3576,0.1,ROS_VNF_interface,2035232,68112,193532,1842024
3577,0.1,ROS_VNF_interface,2035232,68236,193692,1841456
3578,0.1,ROS_VNF_interface,2035232,68016,193672,1841656
3579,0.1,ROS_VNF_interface,2035232,68252,193664,1841656
3580,0.1,ROS_VNF_interface,2035232,68268,193648,1841488
3581,0.1,ROS_VNF_interface,2035232,68364,193744,1841488
3582,0.1,ROS_VNF_interface,2035232,68064,193444,1841884
3583,0.1,ROS_VNF_interface,2035232,68048,193428,1841804
3584,0.1,ROS_VNF_interface,2035232,68144,193524,1841708
3585,0.1,ROS_VNF_interface,2035232,68112,193492,1841740
3586,0.1,ROS_VNF_interface,2035232,68144,193524,1842008
3587,0.1,ROS_VNF_interface,2035232,67860,193152,1842040
3588,0.1,ROS_VNF_interface,2035232,67764,193060,1841828
3589,0.1,ROS_VNF_interface,2035232,68088,193248,1841756
3590,0.1,ROS_VNF_interface,2035232,68112,193492,1841584
3591,0.1,ROS_VNF_interface,2035232,68040,193420,1841812
3592,0.1,ROS_VNF_interface,2035232,69276,195496,1839696
3593,0.1,ROS_VNF_interface,2035232,69788,195552,1839324
3594,0.1,ROS_VNF_interface,2035232,69992,196032,1839428
3595,0.1,ROS_VNF_interface,2035232,70276,196072,1839160
3596,0.1,ROS_VNF_interface,2035232,70340,196068,1838956
3597,0.1,ROS_VNF_interface,2035232,70260,196388,1838932
3598,0.1,ROS_VNF_interface,2035232,70592,196688,1839152
3599,0.1,ROS_VNF_interface,2035232,70016,196040,1838940
3600,0.1,ROS_VNF_interface,2035232,70276,196412,1838820
3601,0.1,ROS_VNF_interface,2035232,70120,196396,1838624
3602,0.1,ROS_VNF_interface,2035232,70292,196316,1839332
3603,0.1,ROS_VNF_interface,2035232,70120,196160,1839072
3604,0.1,ROS_VNF_interface,2035232,70096,196120,1839112
3605,0.1,ROS_VNF_interface,2035232,70104,196168,1838976
3606,0.1,ROS_VNF_interface,2035232,70240,196268,1839256
3607,0.1,ROS_VNF_interface,2035232,69828,195856,1839028
3608,0.1,ROS_VNF_interface,2035232,70272,196300,1839360
3609,0.1,ROS_VNF_interface,2035232,70112,195872,1839360
3610,0.1,ROS_VNF_interface,2035232,70348,196076,1839052
3611,0.1,ROS_VNF_interface,2035232,70296,196276,1838956
3612,0.1,ROS_VNF_interface,2035232,70144,196172,1839060
3613,0.1,ROS_VNF_interface,2035232,69868,195896,1839336
3614,0.1,ROS_VNF_interface,2035232,70136,196164,1839068
3615,0.1,ROS_VNF_interface,2035232,70200,196140,1839180
3616,0.1,ROS_VNF_interface,2035232,70508,196528,1839028
3617,0.1,ROS_VNF_interface,2035232,69868,196148,1838832
3618,0.1,ROS_VNF_interface,2035232,70364,196392,1838928
3619,0.1,ROS_VNF_interface,2035232,70276,195792,1839100
3620,0.1,ROS_VNF_interface,2035232,69592,196204,1839272
3621,0.1,ROS_VNF_interface,2035232,70080,196116,1839220
3622,0.1,ROS_VNF_interface,2035232,70192,196228,1839092
3623,0.1,ROS_VNF_interface,2035232,70096,196132,1839432
3624,0.1,ROS_VNF_interface,2035232,70216,196228,1839004
3625,0.1,ROS_VNF_interface,2035232,70192,196316,1838916
3626,0.1,ROS_VNF_interface,2035232,70072,196196,1839036
3627,0.1,ROS_VNF_interface,2035232,70168,195700,1839676
3628,0.1,ROS_VNF_interface,2035232,70040,196244,1838824
3629,0.1,ROS_VNF_interface,2035232,69964,196252,1839248
3630,0.1,ROS_VNF_interface,2035232,70024,196060,1839260
3631,0.1,ROS_VNF_interface,2035232,69976,195996,1839424
3632,0.1,ROS_VNF_interface,2035232,70364,196188,1839368
3633,0.1,ROS_VNF_interface,2035232,70104,196140,1839092
3634,0.1,ROS_VNF_interface,2035232,69984,195768,1839456
3635,0.1,ROS_VNF_interface,2035232,70080,196028,1839440
3636,0.1,ROS_VNF_interface,2035232,70056,195832,1839400
3637,0.1,ROS_VNF_interface,2035232,69884,195976,1839256
3638,0.1,ROS_VNF_interface,2035232,70136,196084,1839148
3639,0.1,ROS_VNF_interface,2035232,70024,196172,1838932
3640,0.1,ROS_VNF_interface,2035232,70624,196328,1838904
3641,0.1,ROS_VNF_interface,2035232,70436,196204,1839344
3642,0.1,ROS_VNF_interface,2035232,70308,196132,1838944
3643,0.1,ROS_VNF_interface,2035232,70640,196368,1839108
3644,0.1,ROS_VNF_interface,2035232,70268,196392,1838880
3645,0.1,ROS_VNF_interface,2035232,70104,196228,1839092
3646,0.1,ROS_VNF_interface,2035232,70460,196416,1839036
3647,0.1,ROS_VNF_interface,2035232,70088,196132,1839456
3648,0.1,ROS_VNF_interface,2035232,69724,195768,1839212
3649,0.1,ROS_VNF_interface,2035232,70120,196076,1838816
3650,0.1,ROS_VNF_interface,2035232,70064,196204,1838864
3651,0.1,ROS_VNF_interface,2035232,69992,196120,1839364
3652,0.1,ROS_VNF_interface,2035232,70436,196500,1838740
3653,0.1,ROS_VNF_interface,2035232,70152,196200,1839032
3654,0.1,ROS_VNF_interface,2035232,70348,196484,1838748
3655,0.1,ROS_VNF_interface,2035232,70688,196412,1839032
3656,0.1,ROS_VNF_interface,2035232,70260,196308,1838924
3657,0.1,ROS_VNF_interface,2035232,70348,196144,1839088
3658,0.1,ROS_VNF_interface,2035232,70024,196072,1838908
3659,0.1,ROS_VNF_interface,2035232,70072,196372,1838852
3660,0.1,ROS_VNF_interface,2035232,70624,195656,1839324
3661,0.1,ROS_VNF_interface,2035232,69804,195852,1839316
3662,0.1,ROS_VNF_interface,2035232,70040,196152,1839080
3663,0.1,ROS_VNF_interface,2035232,69868,195924,1839072
3664,0.1,ROS_VNF_interface,2035232,69740,196380,1839152
3665,0.1,ROS_VNF_interface,2035232,70032,196072,1839160
3666,0.1,ROS_VNF_interface,2035232,69828,195876,1839452
3667,0.1,ROS_VNF_interface,2035232,70284,196584,1838560
3668,0.1,ROS_VNF_interface,2035232,70268,196404,1839192
3669,0.1,ROS_VNF_interface,2035232,70040,196192,1839128
3670,0.1,ROS_VNF_interface,2035232,70300,196104,1838788
3671,0.1,ROS_VNF_interface,2035232,70096,196372,1838852
3672,0.1,ROS_VNF_interface,2035232,70048,195868,1839276
3673,0.1,ROS_VNF_interface,2035232,69868,195924,1838900
3674,0.1,ROS_VNF_interface,2035232,70372,196332,1838796
3675,0.1,ROS_VNF_interface,2035232,70528,196688,1838868
3676,0.1,ROS_VNF_interface,2035232,70276,196332,1838900
3677,0.1,ROS_VNF_interface,2035232,70452,196508,1838812
3678,0.1,ROS_VNF_interface,2035232,70260,196316,1838948
3679,0.1,ROS_VNF_interface,2035232,70552,196372,1838860
3680,0.1,ROS_VNF_interface,2035232,70412,196436,1838796
3681,0.1,ROS_VNF_interface,2035232,70308,196368,1838864
3682,0.1,ROS_VNF_interface,2035232,70220,196280,1839204
3683,0.1,ROS_VNF_interface,2035232,70016,196172,1839280
3684,0.1,ROS_VNF_interface,2035232,70276,196448,1839132
3685,0.1,ROS_VNF_interface,2035232,70308,196164,1839156
3686,0.1,ROS_VNF_interface,2035232,70680,196456,1838776
3687,0.1,ROS_VNF_interface,2035232,70436,196236,1839092
3688,0.1,ROS_VNF_interface,2035232,70332,196392,1839020
3689,0.1,ROS_VNF_interface,2035232,70128,196188,1838880
3690,0.1,ROS_VNF_interface,2035232,70008,196068,1839376
3691,0.1,ROS_VNF_interface,2035232,69928,195704,1839440
3692,0.1,ROS_VNF_interface,2035232,69884,196188,1839288
3693,0.1,ROS_VNF_interface,2035232,69772,195920,1839060
3694,0.1,ROS_VNF_interface,2035232,70120,196180,1839052
3695,0.1,ROS_VNF_interface,2035232,70428,196576,1839036
3696,0.1,ROS_VNF_interface,2035232,70224,196404,1839188
3697,0.1,ROS_VNF_interface,2035232,70176,196412,1838820
3698,0.1,ROS_VNF_interface,2035232,70008,196076,1839156
3699,0.1,ROS_VNF_interface,2035232,70172,196336,1839392
3700,0.1,ROS_VNF_interface,2035232,70112,196180,1839140
3701,0.1,ROS_VNF_interface,2035232,69968,196148,1838920
3702,0.1,ROS_VNF_interface,2035232,70592,196156,1839368
3703,0.1,ROS_VNF_interface,2035232,69868,196104,1839108
3704,0.1,ROS_VNF_interface,2035232,70120,195928,1839304
3705,0.1,ROS_VNF_interface,2035232,70088,196144,1839316
3706,0.1,ROS_VNF_interface,2035232,70064,195828,1839404
3707,0.1,ROS_VNF_interface,2035232,70048,196136,1839340
3708,0.1,ROS_VNF_interface,2035232,70136,196184,1838796
3709,0.1,ROS_VNF_interface,2035232,70104,196176,1839428
3710,0.1,ROS_VNF_interface,2035232,69756,195828,1839404
3711,0.1,ROS_VNF_interface,2035232,70532,196356,1839120
3712,0.1,ROS_VNF_interface,2035232,70412,196336,1838984
3713,0.1,ROS_VNF_interface,2035232,70088,196160,1839072
3714,0.1,ROS_VNF_interface,2035232,70192,196376,1838856
3715,0.1,ROS_VNF_interface,2035232,70316,196468,1839112
3716,0.1,ROS_VNF_interface,2035232,70072,196232,1839088
3717,0.1,ROS_VNF_interface,2035232,69804,195876,1839356
3718,0.1,ROS_VNF_interface,2035232,70016,196168,1838900
3719,0.1,ROS_VNF_interface,2035232,69992,196168,1839064
3720,0.1,ROS_VNF_interface,2035232,69788,195884,1839136
3721,0.1,ROS_VNF_interface,2035232,69780,196080,1839152
3722,0.1,ROS_VNF_interface,2035232,69636,195960,1839272
3723,0.1,ROS_VNF_interface,2035232,70064,196136,1838844
3724,0.1,ROS_VNF_interface,2035232,69812,196140,1839092
3725,0.1,ROS_VNF_interface,2035232,70096,196064,1839064
3726,0.1,ROS_VNF_interface,2035232,70168,196256,1838724
3727,0.1,ROS_VNF_interface,2035232,70188,196436,1838788
3728,0.1,ROS_VNF_interface,2035232,69968,196152,1839168
3729,0.1,ROS_VNF_interface,2035232,69788,196208,1839024
3730,0.1,ROS_VNF_interface,2035232,70380,196372,1838860
3731,0.1,ROS_VNF_interface,2035232,70056,195804,1839056
3732,0.1,ROS_VNF_interface,2035232,69984,196064,1839080
3733,0.1,ROS_VNF_interface,2035232,70244,196104,1839128
3734,0.1,ROS_VNF_interface,2035232,69984,196152,1839444
3735,0.1,ROS_VNF_interface,2035232,70040,196120,1839112
3736,0.1,ROS_VNF_interface,2035232,70192,195972,1839092
3737,0.1,ROS_VNF_interface,2035232,70088,195948,1839116
3738,0.1,ROS_VNF_interface,2035232,70300,195908,1839364
3739,0.1,ROS_VNF_interface,2035232,69984,196064,1839000
3740,0.1,ROS_VNF_interface,2035232,70284,196096,1838884
3741,0.1,ROS_VNF_interface,2035232,70260,196340,1838940
3742,0.1,ROS_VNF_interface,2035232,70324,196316,1839120
3743,0.1,ROS_VNF_interface,2035232,70560,196728,1838496
3744,0.1,ROS_VNF_interface,2035232,70436,196516,1838976
3745,0.1,ROS_VNF_interface,2035232,70348,196428,1838892
3746,0.1,ROS_VNF_interface,2035232,70292,196372,1838860
3747,0.1,ROS_VNF_interface,2035232,70308,196388,1838504
3748,0.1,ROS_VNF_interface,2035232,70444,196200,1838676
3749,0.1,ROS_VNF_interface,2035232,70592,196428,1838804
3750,0.1,ROS_VNF_interface,2035232,70688,196232,1838748
3751,0.1,ROS_VNF_interface,2035232,70428,196520,1838876
3752,0.1,ROS_VNF_interface,2035232,69912,196512,1838720
3753,0.1,ROS_VNF_interface,2035232,70420,195724,1839088
3754,0.1,ROS_VNF_interface,2035232,70000,196060,1839336
3755,0.1,ROS_VNF_interface,2035232,69976,196068,1839472
3756,0.1,ROS_VNF_interface,2035232,69968,196060,1839172
3757,0.1,ROS_VNF_interface,2035232,70332,196172,1838972
3758,0.1,ROS_VNF_interface,2035232,70024,196620,1838768
3759,0.1,ROS_VNF_interface,2035232,70460,196552,1838680
3760,0.1,ROS_VNF_interface,2035232,70388,196480,1839028
3761,0.1,ROS_VNF_interface,2035232,70364,196380,1838748
3762,0.1,ROS_VNF_interface,2035232,70332,196516,1838716
3763,0.1,ROS_VNF_interface,2035232,70364,196372,1838772
3764,0.1,ROS_VNF_interface,2035232,70460,196256,1838976
3765,0.1,ROS_VNF_interface,2035232,70332,196428,1839332
3766,0.1,ROS_VNF_interface,2035232,70284,196332,1838900
3767,0.1,ROS_VNF_interface,2035232,70468,196476,1839040
3768,0.1,ROS_VNF_interface,2035232,70560,196444,1839104
3769,0.1,ROS_VNF_interface,2035232,70016,195844,1839048
3770,0.1,ROS_VNF_interface,2035232,70384,196160,1838820
3771,0.1,ROS_VNF_interface,2035232,70088,195852,1839072
3772,0.1,ROS_VNF_interface,2035232,69828,196176,1838716
3773,0.1,ROS_VNF_interface,2035232,69976,196184,1839048
3774,0.1,ROS_VNF_interface,2035232,70324,196460,1839016
3775,0.1,ROS_VNF_interface,2035232,70128,196136,1838844
3776,0.1,ROS_VNF_interface,2035232,69968,196064,1838960
3777,0.1,ROS_VNF_interface,2035232,70292,196396,1838748
3778,0.1,ROS_VNF_interface,2035232,70000,196152,1838740
3779,0.1,ROS_VNF_interface,2035232,70364,196556,1838764
3780,0.1,ROS_VNF_interface,2035232,70372,196572,1838660
3781,0.1,ROS_VNF_interface,2035232,70380,196264,1839056
3782,0.1,ROS_VNF_interface,2035232,70456,196468,1839300
3783,0.1,ROS_VNF_interface,2035232,70024,195892,1839340
3784,0.1,ROS_VNF_interface,2035232,70056,196160,1838984
3785,0.1,ROS_VNF_interface,2035232,70452,196556,1838764
3786,0.1,ROS_VNF_interface,2035232,70128,196232,1838920
3787,0.1,ROS_VNF_interface,2035232,70120,196232,1839088
3788,0.1,ROS_VNF_interface,2035232,70284,195884,1839184
3789,0.1,ROS_VNF_interface,2035232,70040,196144,1839000
3790,0.1,ROS_VNF_interface,2035232,70388,196216,1839016
3791,0.1,ROS_VNF_interface,2035232,69584,195940,1839040
3792,0.1,ROS_VNF_interface,2035232,70056,196056,1839388
3793,0.1,ROS_VNF_interface,2035232,70336,196160,1839308
3794,0.1,ROS_VNF_interface,2035232,70096,196200,1839032
3795,0.1,ROS_VNF_interface,2035232,70112,196128,1839104
3796,0.1,ROS_VNF_interface,2035232,70112,196216,1839064
3797,0.1,ROS_VNF_interface,2035232,70084,196188,1839044
3798,0.1,ROS_VNF_interface,2035232,70304,196824,1838724
3799,0.1,ROS_VNF_interface,2035232,70568,196672,1838868
3800,0.1,ROS_VNF_interface,2035232,69984,196000,1839144
3801,0.1,ROS_VNF_interface,2035232,69692,195908,1839356
3802,0.1,ROS_VNF_interface,2035232,69676,196040,1839192
3803,0.1,ROS_VNF_interface,2035232,69852,195964,1839284
3804,0.1,ROS_VNF_interface,2035232,69788,195900,1839332
3805,0.1,ROS_VNF_interface,2035232,69952,196428,1839120
3806,0.1,ROS_VNF_interface,2035232,70032,196048,1839476
3807,0.1,ROS_VNF_interface,2035232,70100,195952,1839280
3808,0.1,ROS_VNF_interface,2035232,70116,196200,1839204
3809,0.1,ROS_VNF_interface,2035232,70172,196176,1838968
3810,0.1,ROS_VNF_interface,2035232,70144,196168,1839064
3811,0.1,ROS_VNF_interface,2035232,70056,195828,1839308
3812,0.1,ROS_VNF_interface,2035232,69716,195868,1839112
3813,0.1,ROS_VNF_interface,2035232,70048,195844,1839032
3814,0.1,ROS_VNF_interface,2035232,70184,196296,1838952
3815,0.1,ROS_VNF_interface,2035232,69924,195688,1839204
3816,0.1,ROS_VNF_interface,2035232,69836,195996,1839016
3817,0.1,ROS_VNF_interface,2035232,70076,196196,1838940
3818,0.1,ROS_VNF_interface,2035232,70024,196144,1839000
3819,0.1,ROS_VNF_interface,2035232,69852,196216,1839016
3820,0.1,ROS_VNF_interface,2035232,70072,196296,1839040
3821,0.1,ROS_VNF_interface,2035232,69796,195916,1839308
3822,0.1,ROS_VNF_interface,2035232,69608,195816,1839416
3823,0.1,ROS_VNF_interface,2035232,69836,195956,1839488
3824,0.1,ROS_VNF_interface,2035232,70176,196380,1838740
3825,0.1,ROS_VNF_interface,2035232,70120,195760,1839512
3826,0.1,ROS_VNF_interface,2035232,69908,196056,1839176
3827,0.1,ROS_VNF_interface,2035232,70072,195896,1838996
3828,0.1,ROS_VNF_interface,2035232,69884,196016,1839216
3829,0.1,ROS_VNF_interface,2035232,69372,195504,1839476
3830,0.1,ROS_VNF_interface,2035232,69720,195764,1839380
3831,0.1,ROS_VNF_interface,2035232,69632,195676,1839524
3832,0.1,ROS_VNF_interface,2035232,70064,195716,1839176
3833,0.1,ROS_VNF_interface,2035232,70064,195936,1839296
3834,0.1,ROS_VNF_interface,2035232,70008,195880,1839352
3835,0.1,ROS_VNF_interface,2035232,70016,196040,1838940
3836,0.1,ROS_VNF_interface,2035232,70364,195912,1839068
3837,0.1,ROS_VNF_interface,2035232,69616,195748,1839396
3838,0.1,ROS_VNF_interface,2035232,69812,195644,1839588
3839,0.1,ROS_VNF_interface,2035232,69788,195968,1839012
