iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4344,0.1,ROS_VNF_interface,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,1400.3
4346,0.1,ROS_VNF_interface,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,1400.3
4348,0.1,ROS_VNF_interface,25.0,33.3,0.0,29.2,0.0,0.0,12.5,0.0,70.8,1400.3
4350,0.1,ROS_VNF_interface,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,1400.3
4352,0.1,ROS_VNF_interface,8.3,16.7,0.0,62.5,0.0,0.0,12.5,0.0,37.5,1400.3
4354,0.1,ROS_VNF_interface,18.2,9.1,0.0,59.1,0.0,0.0,13.6,0.0,40.9,1400.3
4356,0.1,ROS_VNF_interface,12.5,20.8,0.0,62.5,0.0,0.0,4.2,0.0,37.5,1400.3
4358,0.1,ROS_VNF_interface,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1400.3
4360,0.1,ROS_VNF_interface,0.0,10.5,0.0,84.2,0.0,0.0,5.3,0.0,15.8,1400.3
4362,0.1,ROS_VNF_interface,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,1400.3
4364,0.1,ROS_VNF_interface,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1400.3
4366,0.1,ROS_VNF_interface,9.1,9.1,0.0,68.2,0.0,0.0,13.6,0.0,31.8,1400.3
4368,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1400.3
4370,0.1,ROS_VNF_interface,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1400.3
4372,0.1,ROS_VNF_interface,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1400.3
4374,0.1,ROS_VNF_interface,16.7,20.8,0.0,45.8,0.0,0.0,16.7,0.0,54.2,1400.3
4376,0.1,ROS_VNF_interface,4.5,13.6,0.0,36.4,40.9,0.0,4.5,0.0,63.5,1400.3
4378,0.1,ROS_VNF_interface,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1400.3
4380,0.1,ROS_VNF_interface,9.1,18.2,0.0,63.6,0.0,0.0,9.1,0.0,36.4,1400.3
4382,0.1,ROS_VNF_interface,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1400.3
4384,0.1,ROS_VNF_interface,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,1400.3
4386,0.1,ROS_VNF_interface,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,1400.3
4388,0.1,ROS_VNF_interface,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1400.3
4390,0.1,ROS_VNF_interface,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,1400.3
4392,0.1,ROS_VNF_interface,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,1400.3
4394,0.1,ROS_VNF_interface,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,1400.3
4396,0.1,ROS_VNF_interface,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1400.3
4398,0.1,ROS_VNF_interface,33.3,25.0,0.0,33.3,0.0,0.0,8.3,0.0,66.6,1400.3
4400,0.1,ROS_VNF_interface,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,1400.3
4402,0.1,ROS_VNF_interface,5.0,0.0,0.0,85.0,0.0,0.0,10.0,0.0,15.0,1400.3
4404,0.1,ROS_VNF_interface,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,1400.3
4406,0.1,ROS_VNF_interface,0.0,15.8,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1400.3
4408,0.1,ROS_VNF_interface,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,1400.3
4410,0.1,ROS_VNF_interface,11.1,5.6,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1400.3
4412,0.1,ROS_VNF_interface,0.0,15.8,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1400.3
4414,0.1,ROS_VNF_interface,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1400.3
4416,0.1,ROS_VNF_interface,0.0,15.8,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1400.3
4418,0.1,ROS_VNF_interface,15.0,5.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1400.3
4420,0.1,ROS_VNF_interface,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,1400.0
4422,0.1,ROS_VNF_interface,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1400.0
4424,0.1,ROS_VNF_interface,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,1400.0
4426,0.1,ROS_VNF_interface,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,1400.0
4428,0.1,ROS_VNF_interface,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1400.0
4430,0.1,ROS_VNF_interface,10.5,5.3,0.0,73.7,0.0,0.0,10.5,0.0,26.3,1400.0
4432,0.1,ROS_VNF_interface,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1400.0
4434,0.1,ROS_VNF_interface,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,1400.0
4436,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1400.0
4438,0.1,ROS_VNF_interface,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,1400.0
4440,0.1,ROS_VNF_interface,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,1400.0
4442,0.1,ROS_VNF_interface,5.3,0.0,0.0,89.5,0.0,0.0,5.3,0.0,10.6,1400.0
4444,0.1,ROS_VNF_interface,19.0,4.8,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1400.0
4446,0.1,ROS_VNF_interface,0.0,15.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,1400.0
4448,0.1,ROS_VNF_interface,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,1400.0
4450,0.1,ROS_VNF_interface,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1400.0
4452,0.1,ROS_VNF_interface,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1400.0
4454,0.1,ROS_VNF_interface,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,1400.0
4456,0.1,ROS_VNF_interface,4.8,0.0,0.0,85.7,0.0,0.0,9.5,0.0,14.3,1400.0
4458,0.1,ROS_VNF_interface,13.0,13.0,0.0,65.2,0.0,0.0,8.7,0.0,34.7,1400.0
4460,0.1,ROS_VNF_interface,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,1400.0
4462,0.1,ROS_VNF_interface,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1400.0
4464,0.1,ROS_VNF_interface,0.0,5.6,0.0,88.9,0.0,0.0,5.6,0.0,11.2,1400.0
4466,0.1,ROS_VNF_interface,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1400.0
4468,0.1,ROS_VNF_interface,13.0,13.0,0.0,47.8,17.4,0.0,8.7,0.0,52.1,1400.0
4470,0.1,ROS_VNF_interface,10.0,10.0,0.0,40.0,35.0,0.0,5.0,0.0,60.0,1400.0
4472,0.1,ROS_VNF_interface,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1400.0
4474,0.1,ROS_VNF_interface,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1400.0
4476,0.1,ROS_VNF_interface,18.2,22.7,0.0,54.5,0.0,0.0,4.5,0.0,45.4,1400.2
4478,0.1,ROS_VNF_interface,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,1400.2
4480,0.1,ROS_VNF_interface,19.0,9.5,0.0,66.7,0.0,0.0,4.8,0.0,33.3,1400.2
4482,0.1,ROS_VNF_interface,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,1400.2
4484,0.1,ROS_VNF_interface,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1400.2
4486,0.1,ROS_VNF_interface,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1400.2
4488,0.1,ROS_VNF_interface,0.0,15.8,0.0,73.7,0.0,0.0,10.5,0.0,26.3,1400.2
4490,0.1,ROS_VNF_interface,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1400.2
4492,0.1,ROS_VNF_interface,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1400.2
4494,0.1,ROS_VNF_interface,4.5,9.1,0.0,77.3,0.0,0.0,9.1,0.0,22.7,1400.2
4496,0.1,ROS_VNF_interface,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,1400.2
4498,0.1,ROS_VNF_interface,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1400.2
4500,0.1,ROS_VNF_interface,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,1400.2
4502,0.1,ROS_VNF_interface,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1400.2
4504,0.1,ROS_VNF_interface,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1400.2
4506,0.1,ROS_VNF_interface,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1400.2
4508,0.1,ROS_VNF_interface,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1400.2
4510,0.1,ROS_VNF_interface,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,1400.2
4512,0.1,ROS_VNF_interface,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1400.2
4514,0.1,ROS_VNF_interface,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,1400.2
4516,0.1,ROS_VNF_interface,17.9,7.1,0.0,67.9,0.0,0.0,7.1,0.0,32.1,1400.2
4518,0.1,ROS_VNF_interface,22.7,13.6,0.0,54.5,0.0,0.0,9.1,0.0,45.4,1400.2
4520,0.1,ROS_VNF_interface,12.5,25.0,0.0,54.2,0.0,0.0,8.3,0.0,45.8,1400.2
4522,0.1,ROS_VNF_interface,15.0,25.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1400.2
4524,0.1,ROS_VNF_interface,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1400.2
4526,0.1,ROS_VNF_interface,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1400.2
4528,0.1,ROS_VNF_interface,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1400.7
4530,0.1,ROS_VNF_interface,4.8,4.8,0.0,81.0,0.0,0.0,9.5,0.0,19.1,1400.7
4532,0.1,ROS_VNF_interface,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,1400.7
4534,0.1,ROS_VNF_interface,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,1400.7
4536,0.1,ROS_VNF_interface,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1400.7
4538,0.1,ROS_VNF_interface,20.0,20.0,0.0,53.3,0.0,0.0,6.7,0.0,46.7,1400.7
4540,0.1,ROS_VNF_interface,8.7,8.7,0.0,73.9,0.0,0.0,8.7,0.0,26.1,1400.7
4542,0.1,ROS_VNF_interface,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,1400.7
4544,0.1,ROS_VNF_interface,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,1400.7
4546,0.1,ROS_VNF_interface,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1400.7
4548,0.1,ROS_VNF_interface,8.7,8.7,0.0,69.6,0.0,0.0,13.0,0.0,30.4,1400.7
4550,0.1,ROS_VNF_interface,17.4,8.7,0.0,69.6,0.0,0.0,4.3,0.0,30.4,1400.7
4552,0.1,ROS_VNF_interface,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,1400.7
4554,0.1,ROS_VNF_interface,12.0,8.0,0.0,64.0,0.0,0.0,16.0,0.0,36.0,1400.7
4556,0.1,ROS_VNF_interface,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,1400.7
4558,0.1,ROS_VNF_interface,4.5,13.6,0.0,50.0,22.7,0.0,9.1,0.0,49.9,1400.7
4560,0.1,ROS_VNF_interface,10.0,10.0,0.0,30.0,45.0,0.0,5.0,0.0,70.0,1400.7
4562,0.1,ROS_VNF_interface,9.1,13.6,0.0,54.5,18.2,0.0,4.5,0.0,45.4,1400.7
4564,0.1,ROS_VNF_interface,15.0,5.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1400.7
4566,0.1,ROS_VNF_interface,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,1400.7
4568,0.1,ROS_VNF_interface,4.5,9.1,0.0,72.7,0.0,0.0,13.6,0.0,27.2,1400.7
4570,0.1,ROS_VNF_interface,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1400.7
4572,0.1,ROS_VNF_interface,0.0,9.5,0.0,81.0,0.0,0.0,9.5,0.0,19.0,1400.7
4574,0.1,ROS_VNF_interface,5.3,5.3,0.0,78.9,0.0,0.0,10.5,0.0,21.1,1400.7
4576,0.1,ROS_VNF_interface,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,1400.7
4578,0.1,ROS_VNF_interface,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,1400.7
4580,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1400.7
4582,0.1,ROS_VNF_interface,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,1400.7
4584,0.1,ROS_VNF_interface,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,1400.7
4586,0.1,ROS_VNF_interface,8.3,12.5,0.0,66.7,0.0,0.0,12.5,0.0,33.3,1400.7
4588,0.1,ROS_VNF_interface,15.4,19.2,0.0,42.3,0.0,0.0,23.1,0.0,57.7,1400.7
4590,0.1,ROS_VNF_interface,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1400.7
4592,0.1,ROS_VNF_interface,5.3,21.1,0.0,73.7,0.0,0.0,0.0,0.0,26.4,1400.7
4594,0.1,ROS_VNF_interface,4.8,19.0,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1400.7
4596,0.1,ROS_VNF_interface,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1400.7
4598,0.1,ROS_VNF_interface,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1400.7
4600,0.1,ROS_VNF_interface,9.1,18.2,0.0,63.6,0.0,0.0,9.1,0.0,36.4,1400.7
4602,0.1,ROS_VNF_interface,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1400.7
4604,0.1,ROS_VNF_interface,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1400.7
4606,0.1,ROS_VNF_interface,9.5,19.0,0.0,61.9,0.0,0.0,9.5,0.0,38.0,1400.7
4608,0.1,ROS_VNF_interface,13.0,13.0,0.0,65.2,0.0,0.0,8.7,0.0,34.7,1400.7
4610,0.1,ROS_VNF_interface,11.1,5.6,0.0,72.2,0.0,0.0,11.1,0.0,27.8,1400.7
4612,0.1,ROS_VNF_interface,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1400.7
4614,0.1,ROS_VNF_interface,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,1400.7
4616,0.1,ROS_VNF_interface,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1400.7
4618,0.1,ROS_VNF_interface,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1400.7
4620,0.1,ROS_VNF_interface,4.3,21.7,0.0,60.9,0.0,0.0,13.0,0.0,39.0,1400.7
4622,0.1,ROS_VNF_interface,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,1400.7
4624,0.1,ROS_VNF_interface,9.1,9.1,0.0,63.6,0.0,0.0,18.2,0.0,36.4,1400.7
4626,0.1,ROS_VNF_interface,18.2,18.2,0.0,63.6,0.0,0.0,0.0,0.0,36.4,1400.7
4628,0.1,ROS_VNF_interface,9.1,9.1,0.0,68.2,0.0,0.0,13.6,0.0,31.8,1400.7
4630,0.1,ROS_VNF_interface,17.4,13.0,0.0,65.2,0.0,0.0,4.3,0.0,34.7,1400.7
4632,0.1,ROS_VNF_interface,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1400.2
4634,0.1,ROS_VNF_interface,17.4,13.0,0.0,65.2,0.0,0.0,4.3,0.0,34.7,1400.2
4636,0.1,ROS_VNF_interface,13.6,4.5,0.0,72.7,0.0,0.0,9.1,0.0,27.2,1400.2
4638,0.1,ROS_VNF_interface,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,1400.2
4640,0.1,ROS_VNF_interface,19.0,14.3,0.0,61.9,0.0,0.0,4.8,0.0,38.1,1400.2
4642,0.1,ROS_VNF_interface,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,1400.2
4644,0.1,ROS_VNF_interface,11.8,17.6,0.0,70.6,0.0,0.0,0.0,0.0,29.4,1400.2
4646,0.1,ROS_VNF_interface,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1400.2
4648,0.1,ROS_VNF_interface,4.3,21.7,0.0,60.9,0.0,0.0,13.0,0.0,39.0,1400.2
4650,0.1,ROS_VNF_interface,15.8,5.3,0.0,36.8,42.1,0.0,0.0,0.0,63.2,1400.2
4652,0.1,ROS_VNF_interface,8.7,13.0,0.0,43.5,26.1,0.0,8.7,0.0,56.5,1400.2
4654,0.1,ROS_VNF_interface,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1400.2
4656,0.1,ROS_VNF_interface,19.4,16.1,0.0,51.6,0.0,0.0,12.9,0.0,48.4,1400.2
4658,0.1,ROS_VNF_interface,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,1400.2
4660,0.1,ROS_VNF_interface,8.7,13.0,0.0,69.6,0.0,0.0,8.7,0.0,30.4,1400.2
4662,0.1,ROS_VNF_interface,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1400.2
4664,0.1,ROS_VNF_interface,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,1400.2
4666,0.1,ROS_VNF_interface,21.1,5.3,0.0,68.4,0.0,0.0,5.3,0.0,31.7,1400.2
4668,0.1,ROS_VNF_interface,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1400.2
4670,0.1,ROS_VNF_interface,15.0,5.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1400.2
4672,0.1,ROS_VNF_interface,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,1400.2
4674,0.1,ROS_VNF_interface,5.6,0.0,0.0,88.9,0.0,0.0,5.6,0.0,11.2,1400.2
4676,0.1,ROS_VNF_interface,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1400.2
4678,0.1,ROS_VNF_interface,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1400.2
4680,0.1,ROS_VNF_interface,13.0,13.0,0.0,65.2,0.0,0.0,8.7,0.0,34.7,1400.2
4682,0.1,ROS_VNF_interface,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1400.2
4684,0.1,ROS_VNF_interface,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1400.0
4686,0.1,ROS_VNF_interface,15.0,5.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1400.0
4688,0.1,ROS_VNF_interface,22.7,22.7,0.0,36.4,0.0,0.0,18.2,0.0,63.6,1400.0
4690,0.1,ROS_VNF_interface,0.0,4.8,0.0,81.0,0.0,0.0,14.3,0.0,19.1,1400.0
4692,0.1,ROS_VNF_interface,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,1400.0
4694,0.1,ROS_VNF_interface,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1400.0
4696,0.1,ROS_VNF_interface,15.8,5.3,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1400.0
4698,0.1,ROS_VNF_interface,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1400.0
4700,0.1,ROS_VNF_interface,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,1400.0
4702,0.1,ROS_VNF_interface,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,1400.0
4704,0.1,ROS_VNF_interface,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,1400.0
4706,0.1,ROS_VNF_interface,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,1400.0
4708,0.1,ROS_VNF_interface,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,1400.0
4710,0.1,ROS_VNF_interface,4.3,17.4,0.0,65.2,0.0,0.0,13.0,0.0,34.7,1400.0
4712,0.1,ROS_VNF_interface,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1400.0
4714,0.1,ROS_VNF_interface,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,1400.0
4716,0.1,ROS_VNF_interface,5.3,15.8,0.0,68.4,0.0,0.0,10.5,0.0,31.6,1400.0
4718,0.1,ROS_VNF_interface,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1400.0
4720,0.1,ROS_VNF_interface,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1400.0
4722,0.1,ROS_VNF_interface,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1400.0
4724,0.1,ROS_VNF_interface,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1400.0
4726,0.1,ROS_VNF_interface,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1400.0
4728,0.1,ROS_VNF_interface,8.3,16.7,0.0,66.7,0.0,0.0,8.3,0.0,33.3,1400.0
4730,0.1,ROS_VNF_interface,12.5,8.3,0.0,66.7,0.0,0.0,12.5,0.0,33.3,1400.0
4732,0.1,ROS_VNF_interface,4.8,9.5,0.0,71.4,0.0,0.0,14.3,0.0,28.6,1400.0
4734,0.1,ROS_VNF_interface,11.1,16.7,0.0,72.2,0.0,0.0,0.0,0.0,27.8,1400.0
4736,0.1,ROS_VNF_interface,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1400.1
4738,0.1,ROS_VNF_interface,23.8,23.8,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1400.1
4740,0.1,ROS_VNF_interface,0.0,13.6,0.0,36.4,45.5,0.0,4.5,0.0,63.6,1400.1
4742,0.1,ROS_VNF_interface,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,1400.1
4744,0.1,ROS_VNF_interface,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1400.1
4746,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1400.1
4748,0.1,ROS_VNF_interface,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,1400.1
4750,0.1,ROS_VNF_interface,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1400.1
4752,0.1,ROS_VNF_interface,8.7,8.7,0.0,69.6,0.0,0.0,13.0,0.0,30.4,1400.1
4754,0.1,ROS_VNF_interface,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1400.1
4756,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1400.1
4758,0.1,ROS_VNF_interface,16.7,16.7,0.0,62.5,0.0,0.0,4.2,0.0,37.6,1400.1
4760,0.1,ROS_VNF_interface,25.0,20.8,0.0,45.8,0.0,0.0,8.3,0.0,54.1,1400.1
4762,0.1,ROS_VNF_interface,9.1,4.5,0.0,77.3,0.0,0.0,9.1,0.0,22.7,1400.1
4764,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1400.1
4766,0.1,ROS_VNF_interface,19.0,4.8,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1400.1
4768,0.1,ROS_VNF_interface,33.3,23.8,0.0,28.6,0.0,0.0,14.3,0.0,71.4,1400.1
4770,0.1,ROS_VNF_interface,4.8,9.5,0.0,71.4,0.0,0.0,14.3,0.0,28.6,1400.1
4772,0.1,ROS_VNF_interface,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,1400.1
4774,0.1,ROS_VNF_interface,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1400.1
4776,0.1,ROS_VNF_interface,10.5,10.5,0.0,47.4,21.1,0.0,10.5,0.0,52.6,1400.1
4778,0.1,ROS_VNF_interface,11.5,19.2,0.0,26.9,23.1,0.0,19.2,0.0,73.0,1400.1
4780,0.1,ROS_VNF_interface,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,1400.1
4782,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1400.1
4784,0.1,ROS_VNF_interface,31.8,31.8,0.0,27.3,0.0,0.0,9.1,0.0,72.7,1400.1
4786,0.1,ROS_VNF_interface,4.5,9.1,0.0,77.3,0.0,0.0,9.1,0.0,22.7,1400.1
4788,0.1,ROS_VNF_interface,20.0,5.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1400.7
4790,0.1,ROS_VNF_interface,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1400.7
4792,0.1,ROS_VNF_interface,19.0,9.5,0.0,61.9,0.0,0.0,9.5,0.0,38.0,1400.7
4794,0.1,ROS_VNF_interface,15.8,10.5,0.0,73.7,0.0,0.0,0.0,0.0,26.3,1400.7
4796,0.1,ROS_VNF_interface,22.7,18.2,0.0,54.5,0.0,0.0,4.5,0.0,45.4,1400.7
4798,0.1,ROS_VNF_interface,22.7,18.2,0.0,59.1,0.0,0.0,0.0,0.0,40.9,1400.7
4800,0.1,ROS_VNF_interface,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,1400.7
4802,0.1,ROS_VNF_interface,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1400.7
4804,0.1,ROS_VNF_interface,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1400.7
4806,0.1,ROS_VNF_interface,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1400.7
4808,0.1,ROS_VNF_interface,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1400.7
4810,0.1,ROS_VNF_interface,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,1400.7
4812,0.1,ROS_VNF_interface,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,1400.7
