iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2288,0.1,ROS_VNF_interface,27.3,13.6,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1621.1
2290,0.1,ROS_VNF_interface,18.2,13.6,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1621.1
2292,0.1,ROS_VNF_interface,21.1,5.3,0.0,52.6,0.0,0.0,21.1,0.0,47.5,1621.1
2294,0.1,ROS_VNF_interface,16.7,20.8,0.0,41.7,0.0,0.0,20.8,0.0,58.3,1621.1
2296,0.1,ROS_VNF_interface,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1621.1
2298,0.1,ROS_VNF_interface,23.8,14.3,0.0,33.3,0.0,0.0,28.6,0.0,66.7,1621.1
2300,0.1,ROS_VNF_interface,19.2,19.2,0.0,34.6,0.0,0.0,26.9,0.0,65.3,1621.6
2302,0.1,ROS_VNF_interface,27.3,27.3,0.0,31.8,0.0,0.0,13.6,0.0,68.2,1621.6
2304,0.1,ROS_VNF_interface,22.7,22.7,0.0,36.4,0.0,0.0,18.2,0.0,63.6,1621.6
2306,0.1,ROS_VNF_interface,26.9,15.4,0.0,42.3,0.0,0.0,15.4,0.0,57.7,1621.6
2308,0.1,ROS_VNF_interface,26.3,5.3,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1621.6
2310,0.1,ROS_VNF_interface,20.0,25.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1621.6
2312,0.1,ROS_VNF_interface,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1621.6
2314,0.1,ROS_VNF_interface,28.6,19.0,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1621.6
2316,0.1,ROS_VNF_interface,20.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1621.6
2318,0.1,ROS_VNF_interface,20.0,8.0,0.0,44.0,0.0,0.0,28.0,0.0,56.0,1621.6
2320,0.1,ROS_VNF_interface,33.3,7.4,0.0,44.4,0.0,0.0,14.8,0.0,55.5,1621.6
2322,0.1,ROS_VNF_interface,14.3,9.5,0.0,52.4,0.0,0.0,23.8,0.0,47.6,1621.6
2324,0.1,ROS_VNF_interface,12.5,16.7,0.0,45.8,0.0,0.0,25.0,0.0,54.2,1621.6
2326,0.1,ROS_VNF_interface,9.1,27.3,0.0,36.4,0.0,0.0,27.3,0.0,63.7,1621.6
2328,0.1,ROS_VNF_interface,24.0,16.0,0.0,44.0,0.0,0.0,16.0,0.0,56.0,1621.6
2330,0.1,ROS_VNF_interface,18.2,27.3,0.0,36.4,0.0,0.0,18.2,0.0,63.7,1621.6
2332,0.1,ROS_VNF_interface,18.2,18.2,0.0,40.9,0.0,0.0,22.7,0.0,59.1,1621.6
2334,0.1,ROS_VNF_interface,18.2,18.2,0.0,40.9,0.0,0.0,22.7,0.0,59.1,1621.6
2336,0.1,ROS_VNF_interface,26.1,13.0,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1621.6
2338,0.1,ROS_VNF_interface,13.0,21.7,0.0,34.8,0.0,0.0,30.4,0.0,65.1,1621.6
2340,0.1,ROS_VNF_interface,20.8,12.5,0.0,45.8,0.0,0.0,20.8,0.0,54.1,1621.6
2342,0.1,ROS_VNF_interface,21.1,5.3,0.0,52.6,0.0,0.0,21.1,0.0,47.5,1621.6
2344,0.1,ROS_VNF_interface,20.8,16.7,0.0,33.3,0.0,0.0,29.2,0.0,66.7,1621.6
2346,0.1,ROS_VNF_interface,19.0,14.3,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1621.6
2348,0.1,ROS_VNF_interface,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1621.4
2350,0.1,ROS_VNF_interface,21.7,17.4,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1621.4
2352,0.1,ROS_VNF_interface,14.3,14.3,0.0,42.9,0.0,0.0,28.6,0.0,57.2,1621.4
2354,0.1,ROS_VNF_interface,34.8,8.7,0.0,39.1,0.0,0.0,17.4,0.0,60.9,1621.4
2356,0.1,ROS_VNF_interface,17.4,8.7,0.0,47.8,0.0,0.0,26.1,0.0,52.2,1621.4
2358,0.1,ROS_VNF_interface,24.0,12.0,0.0,12.0,28.0,0.0,24.0,0.0,88.0,1621.4
2360,0.1,ROS_VNF_interface,20.8,16.7,0.0,37.5,4.2,0.0,20.8,0.0,62.5,1621.4
2362,0.1,ROS_VNF_interface,21.7,21.7,0.0,43.5,0.0,0.0,13.0,0.0,56.4,1621.4
2364,0.1,ROS_VNF_interface,18.2,18.2,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1621.4
2366,0.1,ROS_VNF_interface,20.8,20.8,0.0,41.7,0.0,0.0,16.7,0.0,58.3,1621.4
2368,0.1,ROS_VNF_interface,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1621.4
2370,0.1,ROS_VNF_interface,18.2,22.7,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1621.4
2372,0.1,ROS_VNF_interface,19.2,11.5,0.0,42.3,0.0,0.0,26.9,0.0,57.6,1621.4
2374,0.1,ROS_VNF_interface,14.3,23.8,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1621.4
2376,0.1,ROS_VNF_interface,20.0,15.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,1621.4
2378,0.1,ROS_VNF_interface,22.7,13.6,0.0,40.9,0.0,0.0,22.7,0.0,59.0,1621.4
2380,0.1,ROS_VNF_interface,27.3,4.5,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1621.4
2382,0.1,ROS_VNF_interface,25.0,16.7,0.0,37.5,0.0,0.0,20.8,0.0,62.5,1621.4
2384,0.1,ROS_VNF_interface,19.0,19.0,0.0,38.1,0.0,0.0,23.8,0.0,61.8,1621.4
2386,0.1,ROS_VNF_interface,14.3,23.8,0.0,33.3,0.0,0.0,28.6,0.0,66.7,1621.4
2388,0.1,ROS_VNF_interface,25.0,25.0,0.0,25.0,4.2,0.0,20.8,0.0,75.0,1621.4
2390,0.1,ROS_VNF_interface,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1621.4
2392,0.1,ROS_VNF_interface,17.4,17.4,0.0,39.1,0.0,0.0,26.1,0.0,60.9,1621.4
2394,0.1,ROS_VNF_interface,28.6,19.0,0.0,42.9,0.0,0.0,9.5,0.0,57.1,1621.4
2396,0.1,ROS_VNF_interface,23.8,23.8,0.0,42.9,0.0,0.0,9.5,0.0,57.1,1621.6
2398,0.1,ROS_VNF_interface,23.8,14.3,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1621.6
2400,0.1,ROS_VNF_interface,25.0,10.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1621.6
2402,0.1,ROS_VNF_interface,20.8,12.5,0.0,41.7,0.0,0.0,25.0,0.0,58.3,1621.6
2404,0.1,ROS_VNF_interface,12.5,12.5,0.0,50.0,0.0,0.0,25.0,0.0,50.0,1621.6
2406,0.1,ROS_VNF_interface,22.7,13.6,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1621.6
2408,0.1,ROS_VNF_interface,21.4,17.9,0.0,39.3,0.0,0.0,21.4,0.0,60.7,1621.6
2410,0.1,ROS_VNF_interface,17.6,11.8,0.0,58.8,0.0,0.0,11.8,0.0,41.2,1621.6
2412,0.1,ROS_VNF_interface,9.5,23.8,0.0,38.1,0.0,0.0,28.6,0.0,61.9,1621.6
2414,0.1,ROS_VNF_interface,22.2,16.7,0.0,44.4,0.0,0.0,16.7,0.0,55.6,1621.6
2416,0.1,ROS_VNF_interface,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1621.6
2418,0.1,ROS_VNF_interface,17.4,13.0,0.0,39.1,0.0,0.0,30.4,0.0,60.8,1621.6
2420,0.1,ROS_VNF_interface,10.0,15.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,1621.6
2422,0.1,ROS_VNF_interface,22.7,13.6,0.0,40.9,0.0,0.0,22.7,0.0,59.0,1621.6
2424,0.1,ROS_VNF_interface,14.3,23.8,0.0,38.1,0.0,0.0,23.8,0.0,61.9,1621.6
2426,0.1,ROS_VNF_interface,31.8,13.6,0.0,36.4,0.0,0.0,18.2,0.0,63.6,1621.6
2428,0.1,ROS_VNF_interface,19.0,14.3,0.0,38.1,0.0,0.0,28.6,0.0,61.9,1621.6
2430,0.1,ROS_VNF_interface,4.3,26.1,0.0,39.1,0.0,0.0,30.4,0.0,60.8,1621.6
2432,0.1,ROS_VNF_interface,27.3,9.1,0.0,40.9,0.0,0.0,22.7,0.0,59.1,1621.6
2434,0.1,ROS_VNF_interface,15.0,20.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,1621.6
2436,0.1,ROS_VNF_interface,13.0,17.4,0.0,52.2,0.0,0.0,17.4,0.0,47.8,1621.6
2438,0.1,ROS_VNF_interface,21.1,10.5,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1621.6
2440,0.1,ROS_VNF_interface,33.3,14.3,0.0,19.0,23.8,0.0,9.5,0.0,80.9,1621.6
2442,0.1,ROS_VNF_interface,28.0,20.0,0.0,28.0,8.0,0.0,16.0,0.0,72.0,1621.6
2444,0.1,ROS_VNF_interface,16.7,16.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,1621.6
2446,0.1,ROS_VNF_interface,26.1,8.7,0.0,34.8,0.0,0.0,30.4,0.0,65.2,1622.0
2448,0.1,ROS_VNF_interface,26.1,13.0,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1622.0
2450,0.1,ROS_VNF_interface,24.0,20.0,0.0,40.0,0.0,0.0,16.0,0.0,60.0,1622.0
2452,0.1,ROS_VNF_interface,17.4,8.7,0.0,47.8,0.0,0.0,26.1,0.0,52.2,1622.0
2454,0.1,ROS_VNF_interface,18.2,13.6,0.0,40.9,0.0,0.0,27.3,0.0,59.1,1622.0
2456,0.1,ROS_VNF_interface,20.0,24.0,0.0,40.0,0.0,0.0,16.0,0.0,60.0,1622.0
2458,0.1,ROS_VNF_interface,20.0,12.0,0.0,44.0,0.0,0.0,24.0,0.0,56.0,1622.0
2460,0.1,ROS_VNF_interface,16.7,8.3,0.0,50.0,0.0,0.0,25.0,0.0,50.0,1622.0
2462,0.1,ROS_VNF_interface,20.8,20.8,0.0,37.5,0.0,0.0,20.8,0.0,62.4,1622.0
2464,0.1,ROS_VNF_interface,18.5,22.2,0.0,25.9,0.0,0.0,33.3,0.0,74.0,1622.0
2466,0.1,ROS_VNF_interface,18.2,22.7,0.0,31.8,0.0,0.0,27.3,0.0,68.2,1622.0
2468,0.1,ROS_VNF_interface,14.3,14.3,0.0,38.1,0.0,0.0,33.3,0.0,61.9,1622.0
2470,0.1,ROS_VNF_interface,12.5,12.5,0.0,45.8,0.0,0.0,29.2,0.0,54.2,1622.0
2472,0.1,ROS_VNF_interface,17.4,4.3,0.0,43.5,0.0,0.0,34.8,0.0,56.5,1622.0
2474,0.1,ROS_VNF_interface,8.7,17.4,0.0,47.8,0.0,0.0,26.1,0.0,52.2,1622.0
2476,0.1,ROS_VNF_interface,17.4,21.7,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1622.0
2478,0.1,ROS_VNF_interface,12.5,12.5,0.0,45.8,0.0,0.0,29.2,0.0,54.2,1622.0
2480,0.1,ROS_VNF_interface,13.6,22.7,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1622.0
2482,0.1,ROS_VNF_interface,16.0,20.0,0.0,40.0,0.0,0.0,24.0,0.0,60.0,1622.0
2484,0.1,ROS_VNF_interface,16.7,16.7,0.0,45.8,0.0,0.0,20.8,0.0,54.2,1622.0
2486,0.1,ROS_VNF_interface,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1622.0
2488,0.1,ROS_VNF_interface,12.5,16.7,0.0,37.5,0.0,0.0,33.3,0.0,62.5,1622.0
2490,0.1,ROS_VNF_interface,22.7,13.6,0.0,40.9,0.0,0.0,22.7,0.0,59.0,1622.0
2492,0.1,ROS_VNF_interface,19.0,19.0,0.0,38.1,0.0,0.0,23.8,0.0,61.8,1622.0
2494,0.1,ROS_VNF_interface,22.7,18.2,0.0,31.8,0.0,0.0,27.3,0.0,68.2,1621.7
2496,0.1,ROS_VNF_interface,22.7,18.2,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1621.7
2498,0.1,ROS_VNF_interface,21.7,8.7,0.0,43.5,0.0,0.0,26.1,0.0,56.5,1621.7
2500,0.1,ROS_VNF_interface,23.1,11.5,0.0,46.2,0.0,0.0,19.2,0.0,53.8,1621.7
2502,0.1,ROS_VNF_interface,19.0,19.0,0.0,38.1,0.0,0.0,23.8,0.0,61.8,1621.7
2504,0.1,ROS_VNF_interface,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1621.7
2506,0.1,ROS_VNF_interface,19.0,19.0,0.0,38.1,0.0,0.0,23.8,0.0,61.8,1621.7
2508,0.1,ROS_VNF_interface,17.4,26.1,0.0,39.1,0.0,0.0,17.4,0.0,60.9,1621.7
2510,0.1,ROS_VNF_interface,25.0,10.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1621.7
2512,0.1,ROS_VNF_interface,21.7,13.0,0.0,39.1,0.0,0.0,26.1,0.0,60.8,1621.7
2514,0.1,ROS_VNF_interface,28.6,14.3,0.0,38.1,0.0,0.0,19.0,0.0,61.9,1621.7
2516,0.1,ROS_VNF_interface,18.2,13.6,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1621.7
2518,0.1,ROS_VNF_interface,13.6,27.3,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1621.7
2520,0.1,ROS_VNF_interface,26.1,21.7,0.0,21.7,13.0,0.0,17.4,0.0,78.2,1621.7
2522,0.1,ROS_VNF_interface,23.8,14.3,0.0,33.3,9.5,0.0,19.0,0.0,66.6,1621.7
2524,0.1,ROS_VNF_interface,21.7,21.7,0.0,8.7,26.1,0.0,21.7,0.0,91.2,1621.7
2526,0.1,ROS_VNF_interface,13.0,17.4,0.0,17.4,17.4,0.0,34.8,0.0,82.6,1621.7
2528,0.1,ROS_VNF_interface,17.4,21.7,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1621.7
2530,0.1,ROS_VNF_interface,21.7,17.4,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1621.7
2532,0.1,ROS_VNF_interface,20.0,15.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,1621.7
2534,0.1,ROS_VNF_interface,30.4,26.1,0.0,21.7,0.0,0.0,21.7,0.0,78.2,1621.7
2536,0.1,ROS_VNF_interface,23.8,14.3,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1621.7
2538,0.1,ROS_VNF_interface,21.7,13.0,0.0,39.1,0.0,0.0,26.1,0.0,60.8,1621.7
2540,0.1,ROS_VNF_interface,13.6,13.6,0.0,50.0,0.0,0.0,22.7,0.0,49.9,1621.7
2542,0.1,ROS_VNF_interface,21.7,13.0,0.0,43.5,0.0,0.0,21.7,0.0,56.4,1621.7
2544,0.1,ROS_VNF_interface,18.2,22.7,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1621.6
2546,0.1,ROS_VNF_interface,16.7,16.7,0.0,50.0,0.0,0.0,16.7,0.0,50.1,1621.6
2548,0.1,ROS_VNF_interface,26.1,13.0,0.0,34.8,0.0,0.0,26.1,0.0,65.2,1621.6
2550,0.1,ROS_VNF_interface,20.0,10.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,1621.6
2552,0.1,ROS_VNF_interface,23.1,15.4,0.0,38.5,0.0,0.0,23.1,0.0,61.6,1621.6
2554,0.1,ROS_VNF_interface,13.6,9.1,0.0,50.0,0.0,0.0,27.3,0.0,50.0,1621.6
2556,0.1,ROS_VNF_interface,13.6,18.2,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1621.6
2558,0.1,ROS_VNF_interface,21.7,13.0,0.0,47.8,0.0,0.0,17.4,0.0,52.1,1621.6
2560,0.1,ROS_VNF_interface,23.8,14.3,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1621.6
2562,0.1,ROS_VNF_interface,9.1,22.7,0.0,40.9,0.0,0.0,27.3,0.0,59.1,1621.6
2564,0.1,ROS_VNF_interface,19.0,14.3,0.0,38.1,0.0,0.0,28.6,0.0,61.9,1621.6
2566,0.1,ROS_VNF_interface,18.2,22.7,0.0,31.8,0.0,0.0,27.3,0.0,68.2,1621.6
2568,0.1,ROS_VNF_interface,14.8,18.5,0.0,37.0,0.0,0.0,29.6,0.0,62.9,1621.6
2570,0.1,ROS_VNF_interface,13.0,26.1,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1621.6
2572,0.1,ROS_VNF_interface,19.0,14.3,0.0,38.1,0.0,0.0,28.6,0.0,61.9,1621.6
2574,0.1,ROS_VNF_interface,8.3,20.8,0.0,45.8,0.0,0.0,25.0,0.0,54.1,1621.6
2576,0.1,ROS_VNF_interface,20.0,20.0,0.0,36.0,0.0,0.0,24.0,0.0,64.0,1621.6
2578,0.1,ROS_VNF_interface,22.7,13.6,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1621.6
2580,0.1,ROS_VNF_interface,29.2,12.5,0.0,37.5,0.0,0.0,20.8,0.0,62.5,1621.6
2582,0.1,ROS_VNF_interface,27.3,9.1,0.0,40.9,0.0,0.0,22.7,0.0,59.1,1621.6
2584,0.1,ROS_VNF_interface,9.5,14.3,0.0,47.6,0.0,0.0,28.6,0.0,52.4,1621.6
2586,0.1,ROS_VNF_interface,21.7,17.4,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1621.6
2588,0.1,ROS_VNF_interface,25.0,12.5,0.0,41.7,0.0,0.0,20.8,0.0,58.3,1621.6
2590,0.1,ROS_VNF_interface,26.1,13.0,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1621.6
2592,0.1,ROS_VNF_interface,13.0,21.7,0.0,43.5,0.0,0.0,21.7,0.0,56.4,1621.7
2594,0.1,ROS_VNF_interface,22.7,18.2,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1621.7
2596,0.1,ROS_VNF_interface,26.1,8.7,0.0,43.5,0.0,0.0,21.7,0.0,56.5,1621.7
2598,0.1,ROS_VNF_interface,8.7,21.7,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1621.7
2600,0.1,ROS_VNF_interface,25.0,16.7,0.0,41.7,0.0,0.0,16.7,0.0,58.4,1621.7
2602,0.1,ROS_VNF_interface,16.7,16.7,0.0,37.5,0.0,0.0,29.2,0.0,62.6,1621.7
2604,0.1,ROS_VNF_interface,28.6,14.3,0.0,38.1,0.0,0.0,19.0,0.0,61.9,1621.7
2606,0.1,ROS_VNF_interface,17.9,17.9,0.0,10.7,25.0,0.0,28.6,0.0,89.4,1621.7
2608,0.1,ROS_VNF_interface,16.0,16.0,0.0,44.0,0.0,0.0,24.0,0.0,56.0,1621.7
2610,0.1,ROS_VNF_interface,16.0,12.0,0.0,40.0,0.0,0.0,32.0,0.0,60.0,1621.7
2612,0.1,ROS_VNF_interface,22.7,9.1,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1621.7
2614,0.1,ROS_VNF_interface,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1621.7
2616,0.1,ROS_VNF_interface,22.7,9.1,0.0,36.4,0.0,0.0,31.8,0.0,63.6,1621.7
2618,0.1,ROS_VNF_interface,21.7,13.0,0.0,39.1,0.0,0.0,26.1,0.0,60.8,1621.7
2620,0.1,ROS_VNF_interface,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1621.7
2622,0.1,ROS_VNF_interface,10.0,15.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,1621.7
2624,0.1,ROS_VNF_interface,23.8,9.5,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1621.7
2626,0.1,ROS_VNF_interface,15.4,23.1,0.0,42.3,0.0,0.0,19.2,0.0,57.7,1621.7
2628,0.1,ROS_VNF_interface,22.7,13.6,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1621.7
2630,0.1,ROS_VNF_interface,23.5,17.6,0.0,47.1,0.0,0.0,11.8,0.0,52.9,1621.7
2632,0.1,ROS_VNF_interface,23.8,14.3,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1621.7
2634,0.1,ROS_VNF_interface,20.8,16.7,0.0,33.3,0.0,0.0,29.2,0.0,66.7,1621.7
2636,0.1,ROS_VNF_interface,23.8,9.5,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1621.7
2638,0.1,ROS_VNF_interface,16.0,24.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1621.7
2640,0.1,ROS_VNF_interface,8.7,17.4,0.0,47.8,0.0,0.0,26.1,0.0,52.2,1621.3
2642,0.1,ROS_VNF_interface,19.0,9.5,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1621.3
2644,0.1,ROS_VNF_interface,16.7,16.7,0.0,41.7,0.0,0.0,25.0,0.0,58.4,1621.3
2646,0.1,ROS_VNF_interface,22.7,27.3,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1621.3
2648,0.1,ROS_VNF_interface,25.0,20.8,0.0,33.3,0.0,0.0,20.8,0.0,66.6,1621.3
2650,0.1,ROS_VNF_interface,26.1,17.4,0.0,34.8,0.0,0.0,21.7,0.0,65.2,1621.3
2652,0.1,ROS_VNF_interface,22.2,22.2,0.0,37.0,0.0,0.0,18.5,0.0,62.9,1621.3
2654,0.1,ROS_VNF_interface,29.6,18.5,0.0,40.7,0.0,0.0,11.1,0.0,59.2,1621.3
2656,0.1,ROS_VNF_interface,25.0,16.7,0.0,37.5,0.0,0.0,20.8,0.0,62.5,1621.3
2658,0.1,ROS_VNF_interface,22.7,13.6,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1621.3
2660,0.1,ROS_VNF_interface,22.2,14.8,0.0,44.4,0.0,0.0,18.5,0.0,55.5,1621.3
2662,0.1,ROS_VNF_interface,15.0,15.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,1621.3
2664,0.1,ROS_VNF_interface,14.3,23.8,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1621.3
2666,0.1,ROS_VNF_interface,20.8,12.5,0.0,37.5,0.0,0.0,29.2,0.0,62.5,1621.3
2668,0.1,ROS_VNF_interface,27.3,18.2,0.0,40.9,0.0,0.0,13.6,0.0,59.1,1621.3
2670,0.1,ROS_VNF_interface,15.8,10.5,0.0,42.1,0.0,0.0,31.6,0.0,57.9,1621.3
2672,0.1,ROS_VNF_interface,26.1,13.0,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1621.3
2674,0.1,ROS_VNF_interface,18.2,22.7,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1621.3
2676,0.1,ROS_VNF_interface,8.3,25.0,0.0,41.7,0.0,0.0,25.0,0.0,58.3,1621.3
2678,0.1,ROS_VNF_interface,21.7,17.4,0.0,34.8,0.0,0.0,26.1,0.0,65.2,1621.3
2680,0.1,ROS_VNF_interface,24.0,16.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1621.3
2682,0.1,ROS_VNF_interface,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1621.3
2684,0.1,ROS_VNF_interface,19.0,19.0,0.0,38.1,0.0,0.0,23.8,0.0,61.8,1621.3
2686,0.1,ROS_VNF_interface,22.7,13.6,0.0,36.4,0.0,0.0,27.3,0.0,63.6,1621.3
2688,0.1,ROS_VNF_interface,22.7,18.2,0.0,31.8,9.1,0.0,18.2,0.0,68.2,1621.7
2690,0.1,ROS_VNF_interface,18.2,9.1,0.0,18.2,27.3,0.0,27.3,0.0,81.9,1621.7
2692,0.1,ROS_VNF_interface,19.2,15.4,0.0,42.3,0.0,0.0,23.1,0.0,57.7,1621.7
2694,0.1,ROS_VNF_interface,15.4,11.5,0.0,46.2,0.0,0.0,26.9,0.0,53.8,1621.7
2696,0.1,ROS_VNF_interface,9.5,23.8,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1621.7
2698,0.1,ROS_VNF_interface,24.0,16.0,0.0,36.0,0.0,0.0,24.0,0.0,64.0,1621.7
2700,0.1,ROS_VNF_interface,13.0,17.4,0.0,43.5,0.0,0.0,26.1,0.0,56.5,1621.7
2702,0.1,ROS_VNF_interface,28.0,8.0,0.0,40.0,0.0,0.0,24.0,0.0,60.0,1621.7
2704,0.1,ROS_VNF_interface,16.7,11.1,0.0,55.6,0.0,0.0,16.7,0.0,44.5,1621.7
2706,0.1,ROS_VNF_interface,12.5,16.7,0.0,41.7,0.0,0.0,29.2,0.0,58.4,1621.7
2708,0.1,ROS_VNF_interface,13.6,27.3,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1621.7
2710,0.1,ROS_VNF_interface,12.5,12.5,0.0,41.7,0.0,0.0,33.3,0.0,58.3,1621.7
2712,0.1,ROS_VNF_interface,26.1,21.7,0.0,39.1,0.0,0.0,13.0,0.0,60.8,1621.7
2714,0.1,ROS_VNF_interface,26.1,13.0,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1621.7
2716,0.1,ROS_VNF_interface,26.1,13.0,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1621.7
2718,0.1,ROS_VNF_interface,18.2,18.2,0.0,40.9,0.0,0.0,22.7,0.0,59.1,1621.7
2720,0.1,ROS_VNF_interface,20.8,16.7,0.0,45.8,0.0,0.0,16.7,0.0,54.2,1621.7
2722,0.1,ROS_VNF_interface,20.0,12.0,0.0,48.0,0.0,0.0,20.0,0.0,52.0,1621.7
2724,0.1,ROS_VNF_interface,24.0,16.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1621.7
2726,0.1,ROS_VNF_interface,27.3,18.2,0.0,45.5,0.0,0.0,9.1,0.0,54.6,1621.7
2728,0.1,ROS_VNF_interface,28.0,4.0,0.0,40.0,0.0,0.0,28.0,0.0,60.0,1621.7
2730,0.1,ROS_VNF_interface,18.2,18.2,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1621.7
2732,0.1,ROS_VNF_interface,17.4,17.4,0.0,43.5,0.0,0.0,21.7,0.0,56.5,1621.7
2734,0.1,ROS_VNF_interface,16.7,16.7,0.0,45.8,0.0,0.0,20.8,0.0,54.2,1621.7
2736,0.1,ROS_VNF_interface,13.0,13.0,0.0,43.5,0.0,0.0,30.4,0.0,56.4,1621.9
2738,0.1,ROS_VNF_interface,17.4,26.1,0.0,39.1,0.0,0.0,17.4,0.0,60.9,1621.9
2740,0.1,ROS_VNF_interface,23.8,23.8,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1621.9
2742,0.1,ROS_VNF_interface,14.3,19.0,0.0,38.1,0.0,0.0,28.6,0.0,61.9,1621.9
2744,0.1,ROS_VNF_interface,17.4,17.4,0.0,39.1,0.0,0.0,26.1,0.0,60.9,1621.9
2746,0.1,ROS_VNF_interface,23.8,14.3,0.0,57.1,0.0,0.0,4.8,0.0,42.9,1621.9
2748,0.1,ROS_VNF_interface,23.1,19.2,0.0,46.2,0.0,0.0,11.5,0.0,53.8,1621.9
2750,0.1,ROS_VNF_interface,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1621.9
2752,0.1,ROS_VNF_interface,28.0,12.0,0.0,36.0,0.0,0.0,24.0,0.0,64.0,1621.9
2754,0.1,ROS_VNF_interface,26.1,17.4,0.0,39.1,0.0,0.0,17.4,0.0,60.9,1621.9
2756,0.1,ROS_VNF_interface,14.3,19.0,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1621.9
