iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2365,0.1,ROS_VNF_interface,2035232,84548,156348,1879200
2366,0.1,ROS_VNF_interface,2035232,84484,156284,1878948
2367,0.1,ROS_VNF_interface,2035232,84452,156252,1878980
2368,0.1,ROS_VNF_interface,2035232,84516,156316,1878916
2369,0.1,ROS_VNF_interface,2035232,84452,155984,1879248
2370,0.1,ROS_VNF_interface,2035232,84232,156284,1879248
2371,0.1,ROS_VNF_interface,2035232,84232,156032,1879200
2372,0.1,ROS_VNF_interface,2035232,84200,156000,1878980
2373,0.1,ROS_VNF_interface,2035232,84396,156196,1879036
2374,0.1,ROS_VNF_interface,2035232,84412,155968,1879264
2375,0.1,ROS_VNF_interface,2035232,84264,156064,1879256
2376,0.1,ROS_VNF_interface,2035232,84216,156016,1878964
2377,0.1,ROS_VNF_interface,2035232,84176,156228,1879004
2378,0.1,ROS_VNF_interface,2035232,84104,156156,1879312
2379,0.1,ROS_VNF_interface,2035232,84072,156124,1879108
2380,0.1,ROS_VNF_interface,2035232,84436,156488,1878744
2381,0.1,ROS_VNF_interface,2035232,84420,156196,1879296
2382,0.1,ROS_VNF_interface,2035232,84452,156188,1879304
2383,0.1,ROS_VNF_interface,2035232,84484,156108,1879124
2384,0.1,ROS_VNF_interface,2035232,84200,156452,1878780
2385,0.1,ROS_VNF_interface,2035232,84144,155852,1879380
2386,0.1,ROS_VNF_interface,2035232,83664,155916,1879064
2387,0.1,ROS_VNF_interface,2035232,84232,156232,1879000
2388,0.1,ROS_VNF_interface,2035232,84280,156280,1878952
2389,0.1,ROS_VNF_interface,2035232,84240,156240,1878740
2390,0.1,ROS_VNF_interface,2035232,84232,156484,1879072
2391,0.1,ROS_VNF_interface,2035232,84232,156484,1878748
2392,0.1,ROS_VNF_interface,2035232,84296,156548,1878684
2393,0.1,ROS_VNF_interface,2035232,84280,156532,1878984
2394,0.1,ROS_VNF_interface,2035232,83956,156208,1878772
2395,0.1,ROS_VNF_interface,2035232,84452,156152,1879080
2396,0.1,ROS_VNF_interface,2035232,84200,156136,1879276
2397,0.1,ROS_VNF_interface,2035232,84232,156484,1878748
2398,0.1,ROS_VNF_interface,2035232,84240,156208,1879276
2399,0.1,ROS_VNF_interface,2035232,84168,156168,1879348
2400,0.1,ROS_VNF_interface,2035232,84168,155836,1879396
2401,0.1,ROS_VNF_interface,2035232,83980,156232,1879000
2402,0.1,ROS_VNF_interface,2035232,84036,156288,1879292
2403,0.1,ROS_VNF_interface,2035232,84296,156296,1878936
2404,0.1,ROS_VNF_interface,2035232,84076,156328,1878904
2405,0.1,ROS_VNF_interface,2035232,84296,156296,1878936
2406,0.1,ROS_VNF_interface,2035232,84264,156020,1878960
2407,0.1,ROS_VNF_interface,2035232,84232,156240,1878992
2408,0.1,ROS_VNF_interface,2035232,84168,156176,1879056
2409,0.1,ROS_VNF_interface,2035232,84232,156240,1879056
2410,0.1,ROS_VNF_interface,2035232,84076,156004,1878976
2411,0.1,ROS_VNF_interface,2035232,84264,155972,1879268
2412,0.1,ROS_VNF_interface,2035232,83932,156192,1879040
2413,0.1,ROS_VNF_interface,2035232,84224,156232,1879008
2414,0.1,ROS_VNF_interface,2035232,84232,155924,1879308
2415,0.1,ROS_VNF_interface,2035232,84068,156076,1879244
2416,0.1,ROS_VNF_interface,2035232,83940,156200,1879356
2417,0.1,ROS_VNF_interface,2035232,83956,155876,1879356
2418,0.1,ROS_VNF_interface,2035232,83916,155924,1879308
2419,0.1,ROS_VNF_interface,2035232,83876,156232,1879000
2420,0.1,ROS_VNF_interface,2035232,84168,156120,1879112
2421,0.1,ROS_VNF_interface,2035232,84072,156080,1879152
2422,0.1,ROS_VNF_interface,2035232,84136,155788,1879476
2423,0.1,ROS_VNF_interface,2035232,84104,156112,1879032
2424,0.1,ROS_VNF_interface,2035232,84232,156192,1879348
2425,0.1,ROS_VNF_interface,2035232,83908,156168,1879064
2426,0.1,ROS_VNF_interface,2035232,84216,156184,1879616
2427,0.1,ROS_VNF_interface,2035232,83932,156120,1879396
2428,0.1,ROS_VNF_interface,2035232,83900,156160,1879080
2429,0.1,ROS_VNF_interface,2035232,83900,155908,1879324
2430,0.1,ROS_VNF_interface,2035232,83900,155908,1879324
2431,0.1,ROS_VNF_interface,2035232,83900,155908,1879292
2432,0.1,ROS_VNF_interface,2035232,84216,156476,1879088
2433,0.1,ROS_VNF_interface,2035232,83900,155908,1879324
2434,0.1,ROS_VNF_interface,2035232,83844,156212,1879312
2435,0.1,ROS_VNF_interface,2035232,84120,156132,1879392
2436,0.1,ROS_VNF_interface,2035232,83804,155816,1879416
2437,0.1,ROS_VNF_interface,2035232,83772,155784,1879780
2438,0.1,ROS_VNF_interface,2035232,83616,155540,1879440
2439,0.1,ROS_VNF_interface,2035232,84152,155864,1879116
2440,0.1,ROS_VNF_interface,2035232,84184,156132,1879400
2441,0.1,ROS_VNF_interface,2035232,83964,156228,1879004
2442,0.1,ROS_VNF_interface,2035232,83932,155992,1878988
2443,0.1,ROS_VNF_interface,2035232,83996,156260,1879272
2444,0.1,ROS_VNF_interface,2035232,83996,156260,1879304
2445,0.1,ROS_VNF_interface,2035232,83932,155944,1879344
2446,0.1,ROS_VNF_interface,2035232,83932,155832,1879148
2447,0.1,ROS_VNF_interface,2035232,84184,155960,1879272
2448,0.1,ROS_VNF_interface,2035232,84184,155880,1879636
2449,0.1,ROS_VNF_interface,2035232,83932,155904,1879328
2450,0.1,ROS_VNF_interface,2035232,84216,155944,1879044
2451,0.1,ROS_VNF_interface,2035232,84168,155896,1879084
2452,0.1,ROS_VNF_interface,2035232,84152,155984,1879256
2453,0.1,ROS_VNF_interface,2035232,83924,156196,1879216
2454,0.1,ROS_VNF_interface,2035232,84280,156552,1878980
2455,0.1,ROS_VNF_interface,2035232,83768,156292,1878940
2456,0.1,ROS_VNF_interface,2035232,84280,155968,1879264
2457,0.1,ROS_VNF_interface,2035232,84028,156300,1878932
2458,0.1,ROS_VNF_interface,2035232,83776,156064,1879168
2459,0.1,ROS_VNF_interface,2035232,83712,155984,1879248
2460,0.1,ROS_VNF_interface,2035232,83876,156148,1879084
2461,0.1,ROS_VNF_interface,2035232,83868,155888,1879092
2462,0.1,ROS_VNF_interface,2035232,84184,156204,1879028
2463,0.1,ROS_VNF_interface,2035232,83876,156148,1879328
2464,0.1,ROS_VNF_interface,2035232,83900,155700,1879280
2465,0.1,ROS_VNF_interface,2035232,83964,155984,1879816
2466,0.1,ROS_VNF_interface,2035232,83712,155732,1879500
2467,0.1,ROS_VNF_interface,2035232,83680,155788,1879444
2468,0.1,ROS_VNF_interface,2035232,83640,155912,1879620
2469,0.1,ROS_VNF_interface,2035232,83892,155588,1879304
2470,0.1,ROS_VNF_interface,2035232,83964,155732,1879500
2471,0.1,ROS_VNF_interface,2035232,83996,156016,1879216
2472,0.1,ROS_VNF_interface,2035232,84060,155992,1879492
2473,0.1,ROS_VNF_interface,2035232,83996,155968,1879264
2474,0.1,ROS_VNF_interface,2035232,83712,155732,1879588
2475,0.1,ROS_VNF_interface,2035232,83648,155668,1879312
2476,0.1,ROS_VNF_interface,2035232,83932,155904,1879328
2477,0.1,ROS_VNF_interface,2035232,83828,156100,1879392
2478,0.1,ROS_VNF_interface,2035232,84088,155564,1879708
2479,0.1,ROS_VNF_interface,2035232,84088,156108,1879392
2480,0.1,ROS_VNF_interface,2035232,83600,155872,1879108
2481,0.1,ROS_VNF_interface,2035232,84272,156312,1878920
2482,0.1,ROS_VNF_interface,2035232,84240,155720,1879512
2483,0.1,ROS_VNF_interface,2035232,83672,155964,1879268
2484,0.1,ROS_VNF_interface,2035232,83892,155868,1879364
2485,0.1,ROS_VNF_interface,2035232,84112,155860,1879616
2486,0.1,ROS_VNF_interface,2035232,83616,155664,1879316
2487,0.1,ROS_VNF_interface,2035232,83820,155868,1879016
2488,0.1,ROS_VNF_interface,2035232,83900,156200,1879292
2489,0.1,ROS_VNF_interface,2035232,83988,156036,1879196
2490,0.1,ROS_VNF_interface,2035232,83988,156036,1879196
2491,0.1,ROS_VNF_interface,2035232,83876,156012,1879220
2492,0.1,ROS_VNF_interface,2035232,83812,155672,1879560
2493,0.1,ROS_VNF_interface,2035232,83640,155688,1879544
2494,0.1,ROS_VNF_interface,2035232,83892,155940,1879292
2495,0.1,ROS_VNF_interface,2035232,84120,155900,1879560
2496,0.1,ROS_VNF_interface,2035232,83544,155592,1879640
2497,0.1,ROS_VNF_interface,2035232,83608,155908,1879324
2498,0.1,ROS_VNF_interface,2035232,83828,155876,1879648
2499,0.1,ROS_VNF_interface,2035232,83608,155908,1879324
2500,0.1,ROS_VNF_interface,2035232,83924,155932,1879300
2501,0.1,ROS_VNF_interface,2035232,83892,155688,1879544
2502,0.1,ROS_VNF_interface,2035232,83672,155720,1879348
2503,0.1,ROS_VNF_interface,2035232,83640,155688,1879544
2504,0.1,ROS_VNF_interface,2035232,83892,155940,1879292
2505,0.1,ROS_VNF_interface,2035232,83892,155940,1879292
2506,0.1,ROS_VNF_interface,2035232,84080,155828,1879404
2507,0.1,ROS_VNF_interface,2035232,83552,155600,1879632
2508,0.1,ROS_VNF_interface,2035232,83544,155596,1879636
2509,0.1,ROS_VNF_interface,2035232,83576,155628,1879604
2510,0.1,ROS_VNF_interface,2035232,83276,155328,1879808
2511,0.1,ROS_VNF_interface,2035232,83324,155376,1879688
2512,0.1,ROS_VNF_interface,2035232,83640,155692,1879636
2513,0.1,ROS_VNF_interface,2035232,83528,155832,1879676
2514,0.1,ROS_VNF_interface,2035232,83648,155700,1879628
2515,0.1,ROS_VNF_interface,2035232,83656,155620,1879612
2516,0.1,ROS_VNF_interface,2035232,83656,155708,1879524
2517,0.1,ROS_VNF_interface,2035232,83608,155660,1879572
2518,0.1,ROS_VNF_interface,2035232,83592,155644,1879304
2519,0.1,ROS_VNF_interface,2035232,83892,155676,1879556
2520,0.1,ROS_VNF_interface,2035232,83736,155788,1879192
2521,0.1,ROS_VNF_interface,2035232,83704,155756,1879476
2522,0.1,ROS_VNF_interface,2035232,84020,156072,1879168
2523,0.1,ROS_VNF_interface,2035232,83956,156260,1879524
2524,0.1,ROS_VNF_interface,2035232,83956,156008,1879200
2525,0.1,ROS_VNF_interface,2035232,83988,156048,1879192
2526,0.1,ROS_VNF_interface,2035232,83988,156048,1879184
2527,0.1,ROS_VNF_interface,2035232,84020,156080,1878996
2528,0.1,ROS_VNF_interface,2035232,84176,155880,1879352
2529,0.1,ROS_VNF_interface,2035232,83836,155896,1879336
2530,0.1,ROS_VNF_interface,2035232,84000,156148,1879376
2531,0.1,ROS_VNF_interface,2035232,83616,155572,1879408
2532,0.1,ROS_VNF_interface,2035232,83764,155824,1879408
2533,0.1,ROS_VNF_interface,2035232,83764,155824,1879628
2534,0.1,ROS_VNF_interface,2035232,83708,155768,1879464
2535,0.1,ROS_VNF_interface,2035232,83796,155856,1879376
2536,0.1,ROS_VNF_interface,2035232,84112,155856,1879376
2537,0.1,ROS_VNF_interface,2035232,84112,156180,1879052
2538,0.1,ROS_VNF_interface,2035232,83924,155960,1879272
2539,0.1,ROS_VNF_interface,2035232,83924,156236,1878996
2540,0.1,ROS_VNF_interface,2035232,84144,156204,1879028
2541,0.1,ROS_VNF_interface,2035232,84088,155888,1879092
2542,0.1,ROS_VNF_interface,2035232,84128,155888,1879100
2543,0.1,ROS_VNF_interface,2035232,84112,156172,1879376
2544,0.1,ROS_VNF_interface,2035232,83788,155660,1879572
2545,0.1,ROS_VNF_interface,2035232,83576,155636,1879596
2546,0.1,ROS_VNF_interface,2035232,83488,155888,1879344
2547,0.1,ROS_VNF_interface,2035232,83828,155888,1879344
2548,0.1,ROS_VNF_interface,2035232,84080,156140,1879352
2549,0.1,ROS_VNF_interface,2035232,83836,155896,1879336
2550,0.1,ROS_VNF_interface,2035232,83860,155920,1878972
2551,0.1,ROS_VNF_interface,2035232,83728,156056,1879176
2552,0.1,ROS_VNF_interface,2035232,84020,156080,1879152
2553,0.1,ROS_VNF_interface,2035232,83956,156016,1879216
2554,0.1,ROS_VNF_interface,2035232,84176,156236,1879540
2555,0.1,ROS_VNF_interface,2035232,83924,155684,1879548
2556,0.1,ROS_VNF_interface,2035232,83576,155352,1879880
2557,0.1,ROS_VNF_interface,2035232,83324,155384,1879848
2558,0.1,ROS_VNF_interface,2035232,83576,155636,1879596
2559,0.1,ROS_VNF_interface,2035232,83672,155432,1879800
2560,0.1,ROS_VNF_interface,2035232,83736,155796,1879436
2561,0.1,ROS_VNF_interface,2035232,83704,156016,1879216
2562,0.1,ROS_VNF_interface,2035232,83924,156236,1878996
2563,0.1,ROS_VNF_interface,2035232,83892,155928,1879304
2564,0.1,ROS_VNF_interface,2035232,83892,155888,1879344
2565,0.1,ROS_VNF_interface,2035232,83828,155700,1879532
2566,0.1,ROS_VNF_interface,2035232,83640,155708,1879368
2567,0.1,ROS_VNF_interface,2035232,83884,155676,1879556
2568,0.1,ROS_VNF_interface,2035232,83624,155944,1879288
2569,0.1,ROS_VNF_interface,2035232,83924,155992,1879344
2570,0.1,ROS_VNF_interface,2035232,83868,155936,1879384
2571,0.1,ROS_VNF_interface,2035232,83836,156156,1879304
2572,0.1,ROS_VNF_interface,2035232,84128,155936,1879044
2573,0.1,ROS_VNF_interface,2035232,84176,156244,1878988
2574,0.1,ROS_VNF_interface,2035232,84208,156276,1879272
2575,0.1,ROS_VNF_interface,2035232,84020,155836,1879396
2576,0.1,ROS_VNF_interface,2035232,83704,155772,1879296
2577,0.1,ROS_VNF_interface,2035232,83924,155708,1879524
2578,0.1,ROS_VNF_interface,2035232,83860,155928,1879304
2579,0.1,ROS_VNF_interface,2035232,83828,155896,1879336
2580,0.1,ROS_VNF_interface,2035232,83764,155832,1879488
2581,0.1,ROS_VNF_interface,2035232,83608,155932,1879388
2582,0.1,ROS_VNF_interface,2035232,83796,155828,1879404
2583,0.1,ROS_VNF_interface,2035232,84112,155908,1879072
2584,0.1,ROS_VNF_interface,2035232,83852,155924,1879308
2585,0.1,ROS_VNF_interface,2035232,83892,155964,1879016
2586,0.1,ROS_VNF_interface,2035232,83892,155964,1879268
2587,0.1,ROS_VNF_interface,2035232,83988,156060,1879172
2588,0.1,ROS_VNF_interface,2035232,83956,156280,1878952
2589,0.1,ROS_VNF_interface,2035232,84176,156248,1878984
2590,0.1,ROS_VNF_interface,2035232,84176,156248,1879260
2591,0.1,ROS_VNF_interface,2035232,83804,156232,1879536
2592,0.1,ROS_VNF_interface,2035232,83876,155948,1879284
2593,0.1,ROS_VNF_interface,2035232,83892,155964,1879268
2594,0.1,ROS_VNF_interface,2035232,83624,155696,1879812
2595,0.1,ROS_VNF_interface,2035232,83260,155332,1879900
2596,0.1,ROS_VNF_interface,2035232,83536,155608,1879624
2597,0.1,ROS_VNF_interface,2035232,83608,155680,1879300
2598,0.1,ROS_VNF_interface,2035232,83956,156028,1879204
2599,0.1,ROS_VNF_interface,2035232,83860,155932,1879592
2600,0.1,ROS_VNF_interface,2035232,83860,155932,1879300
2601,0.1,ROS_VNF_interface,2035232,83828,155900,1879332
2602,0.1,ROS_VNF_interface,2035232,83764,155900,1879332
2603,0.1,ROS_VNF_interface,2035232,83876,156200,1879032
2604,0.1,ROS_VNF_interface,2035232,83884,155956,1879276
2605,0.1,ROS_VNF_interface,2035232,83640,155712,1879520
2606,0.1,ROS_VNF_interface,2035232,83704,155792,1879440
2607,0.1,ROS_VNF_interface,2035232,83704,155784,1879196
2608,0.1,ROS_VNF_interface,2035232,83632,155712,1879520
2609,0.1,ROS_VNF_interface,2035232,83672,155752,1879480
2610,0.1,ROS_VNF_interface,2035232,83892,155972,1879544
2611,0.1,ROS_VNF_interface,2035232,83640,155972,1879496
2612,0.1,ROS_VNF_interface,2035232,83672,155752,1879480
2613,0.1,ROS_VNF_interface,2035232,83736,156068,1879252
2614,0.1,ROS_VNF_interface,2035232,83892,155972,1879008
2615,0.1,ROS_VNF_interface,2035232,84120,156200,1879032
2616,0.1,ROS_VNF_interface,2035232,84048,155844,1879388
2617,0.1,ROS_VNF_interface,2035232,83796,156128,1879104
2618,0.1,ROS_VNF_interface,2035232,83836,155664,1879316
2619,0.1,ROS_VNF_interface,2035232,83844,155924,1879308
2620,0.1,ROS_VNF_interface,2035232,83716,155884,1879348
2621,0.1,ROS_VNF_interface,2035232,84048,155608,1879372
2622,0.1,ROS_VNF_interface,2035232,83892,155972,1879292
2623,0.1,ROS_VNF_interface,2035232,83988,155792,1879440
2624,0.1,ROS_VNF_interface,2035232,83988,156068,1879244
2625,0.1,ROS_VNF_interface,2035232,83996,156328,1879188
2626,0.1,ROS_VNF_interface,2035232,83924,156256,1878976
2627,0.1,ROS_VNF_interface,2035232,84144,156128,1879340
2628,0.1,ROS_VNF_interface,2035232,83836,155640,1879592
2629,0.1,ROS_VNF_interface,2035232,83544,155624,1879356
2630,0.1,ROS_VNF_interface,2035232,83796,155876,1879356
2631,0.1,ROS_VNF_interface,2035232,83820,155900,1879080
2632,0.1,ROS_VNF_interface,2035232,84080,156160,1879356
2633,0.1,ROS_VNF_interface,2035232,83764,155844,1879388
2634,0.1,ROS_VNF_interface,2035232,83828,155908,1879324
2635,0.1,ROS_VNF_interface,2035232,83892,155972,1879260
2636,0.1,ROS_VNF_interface,2035232,83956,156036,1879196
2637,0.1,ROS_VNF_interface,2035232,83956,156036,1879196
2638,0.1,ROS_VNF_interface,2035232,83988,156068,1879164
2639,0.1,ROS_VNF_interface,2035232,83988,156068,1879164
2640,0.1,ROS_VNF_interface,2035232,83792,155872,1879360
2641,0.1,ROS_VNF_interface,2035232,84020,156100,1879384
2642,0.1,ROS_VNF_interface,2035232,83768,155848,1879384
2643,0.1,ROS_VNF_interface,2035232,83768,155848,1879132
2644,0.1,ROS_VNF_interface,2035232,83988,155800,1879432
2645,0.1,ROS_VNF_interface,2035232,83672,155752,1879480
2646,0.1,ROS_VNF_interface,2035232,83672,155924,1879308
2647,0.1,ROS_VNF_interface,2035232,83316,155404,1879828
2648,0.1,ROS_VNF_interface,2035232,83300,155388,1879844
2649,0.1,ROS_VNF_interface,2035232,83212,155412,1879820
2650,0.1,ROS_VNF_interface,2035232,83580,155668,1879564
2651,0.1,ROS_VNF_interface,2035232,83496,155672,1879648
2652,0.1,ROS_VNF_interface,2035232,83276,155616,1879616
2653,0.1,ROS_VNF_interface,2035232,83860,155420,1879812
2654,0.1,ROS_VNF_interface,2035232,83688,155492,1879740
2655,0.1,ROS_VNF_interface,2035232,83640,155724,1879508
2656,0.1,ROS_VNF_interface,2035232,83924,155732,1879248
2657,0.1,ROS_VNF_interface,2035232,83924,156268,1878964
2658,0.1,ROS_VNF_interface,2035232,84208,155732,1879500
2659,0.1,ROS_VNF_interface,2035232,83704,156048,1879184
2660,0.1,ROS_VNF_interface,2035232,83860,155952,1879288
2661,0.1,ROS_VNF_interface,2035232,83576,155668,1879400
2662,0.1,ROS_VNF_interface,2035232,83584,155928,1879304
2663,0.1,ROS_VNF_interface,2035232,83576,155644,1879588
2664,0.1,ROS_VNF_interface,2035232,83924,156024,1879460
2665,0.1,ROS_VNF_interface,2035232,83672,155764,1879468
2666,0.1,ROS_VNF_interface,2035232,83396,155488,1879240
2667,0.1,ROS_VNF_interface,2035232,83932,156024,1879492
2668,0.1,ROS_VNF_interface,2035232,83736,155828,1879248
2669,0.1,ROS_VNF_interface,2035232,84208,155748,1879484
2670,0.1,ROS_VNF_interface,2035232,83988,156080,1878900
2671,0.1,ROS_VNF_interface,2035232,83924,156016,1879216
2672,0.1,ROS_VNF_interface,2035232,83892,155984,1879248
2673,0.1,ROS_VNF_interface,2035232,83860,155976,1879272
2674,0.1,ROS_VNF_interface,2035232,83956,156048,1879184
2675,0.1,ROS_VNF_interface,2035232,83924,156016,1879216
2676,0.1,ROS_VNF_interface,2035232,83860,155952,1879280
2677,0.1,ROS_VNF_interface,2035232,83860,155952,1879280
2678,0.1,ROS_VNF_interface,2035232,83764,155856,1879636
2679,0.1,ROS_VNF_interface,2035232,83860,155660,1879572
2680,0.1,ROS_VNF_interface,2035232,83828,155920,1879604
2681,0.1,ROS_VNF_interface,2035232,83804,155896,1879084
2682,0.1,ROS_VNF_interface,2035232,83788,155880,1879352
2683,0.1,ROS_VNF_interface,2035232,83796,155888,1879240
2684,0.1,ROS_VNF_interface,2035232,83812,155904,1879328
2685,0.1,ROS_VNF_interface,2035232,83608,155700,1879280
2686,0.1,ROS_VNF_interface,2035232,83924,156024,1879484
2687,0.1,ROS_VNF_interface,2035232,83672,155772,1879460
2688,0.1,ROS_VNF_interface,2035232,83704,155804,1879176
2689,0.1,ROS_VNF_interface,2035232,83956,156056,1879176
2690,0.1,ROS_VNF_interface,2035232,84144,155944,1879288
2691,0.1,ROS_VNF_interface,2035232,83544,155920,1879312
2692,0.1,ROS_VNF_interface,2035232,83860,155928,1879304
2693,0.1,ROS_VNF_interface,2035232,83860,155960,1879596
2694,0.1,ROS_VNF_interface,2035232,83796,155928,1879052
2695,0.1,ROS_VNF_interface,2035232,83892,155992,1878988
2696,0.1,ROS_VNF_interface,2035232,83884,155984,1879248
2697,0.1,ROS_VNF_interface,2035232,83956,155992,1878988
2698,0.1,ROS_VNF_interface,2035232,83940,156040,1879192
2699,0.1,ROS_VNF_interface,2035232,83892,155992,1879240
2700,0.1,ROS_VNF_interface,2035232,83860,155716,1879516
2701,0.1,ROS_VNF_interface,2035232,83608,155708,1879272
2702,0.1,ROS_VNF_interface,2035232,83892,155992,1879452
2703,0.1,ROS_VNF_interface,2035232,83672,155772,1879460
2704,0.1,ROS_VNF_interface,2035232,83924,156276,1879272
2705,0.1,ROS_VNF_interface,2035232,84144,155928,1879304
2706,0.1,ROS_VNF_interface,2035232,83892,155968,1879264
2707,0.1,ROS_VNF_interface,2035232,83924,155756,1879476
2708,0.1,ROS_VNF_interface,2035232,83640,155740,1879240
2709,0.1,ROS_VNF_interface,2035232,83892,155976,1879256
2710,0.1,ROS_VNF_interface,2035232,83924,156024,1878956
2711,0.1,ROS_VNF_interface,2035232,84176,156276,1878956
2712,0.1,ROS_VNF_interface,2035232,83892,155992,1879240
2713,0.1,ROS_VNF_interface,2035232,83584,155936,1879296
2714,0.1,ROS_VNF_interface,2035232,83828,155928,1879256
2715,0.1,ROS_VNF_interface,2035232,83796,155896,1879336
2716,0.1,ROS_VNF_interface,2035232,83608,155708,1879524
2717,0.1,ROS_VNF_interface,2035232,83828,155928,1879352
2718,0.1,ROS_VNF_interface,2035232,83828,155928,1879564
2719,0.1,ROS_VNF_interface,2035232,83988,155804,1879428
2720,0.1,ROS_VNF_interface,2035232,83988,156088,1879144
2721,0.1,ROS_VNF_interface,2035232,83956,155812,1879420
2722,0.1,ROS_VNF_interface,2035232,84052,156152,1879048
2723,0.1,ROS_VNF_interface,2035232,84020,156120,1879112
2724,0.1,ROS_VNF_interface,2035232,83924,156024,1879208
2725,0.1,ROS_VNF_interface,2035232,83892,155992,1879248
2726,0.1,ROS_VNF_interface,2035232,83860,155676,1879564
2727,0.1,ROS_VNF_interface,2035232,83704,155816,1879164
2728,0.1,ROS_VNF_interface,2035232,83924,156036,1879196
2729,0.1,ROS_VNF_interface,2035232,83924,156036,1879196
2730,0.1,ROS_VNF_interface,2035232,83924,156036,1879196
2731,0.1,ROS_VNF_interface,2035232,84004,156028,1879204
2732,0.1,ROS_VNF_interface,2035232,83940,156052,1879180
