iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6234,0.1,ROS_VNF_interface,32.3,35.5,0.0,0.0,0.0,0.0,32.3,0.0,100.1,1768.1
6236,0.1,ROS_VNF_interface,50.0,23.3,0.0,0.0,0.0,0.0,26.7,0.0,100.0,1768.1
6238,0.1,ROS_VNF_interface,51.7,20.7,0.0,0.0,0.0,0.0,27.6,0.0,100.0,1768.1
6240,0.1,ROS_VNF_interface,41.9,19.4,0.0,0.0,0.0,0.0,38.7,0.0,100.0,1768.1
6242,0.1,ROS_VNF_interface,42.9,28.6,0.0,0.0,0.0,0.0,28.6,0.0,100.1,1768.1
6244,0.1,ROS_VNF_interface,50.0,21.9,0.0,0.0,0.0,0.0,28.1,0.0,100.0,1768.1
6246,0.1,ROS_VNF_interface,39.4,27.3,0.0,0.0,0.0,0.0,33.3,0.0,100.0,1768.1
6248,0.1,ROS_VNF_interface,48.6,22.9,0.0,0.0,0.0,0.0,28.6,0.0,100.1,1768.1
6250,0.1,ROS_VNF_interface,50.0,11.8,0.0,0.0,0.0,0.0,38.2,0.0,100.0,1768.1
6252,0.1,ROS_VNF_interface,38.9,25.0,0.0,0.0,0.0,0.0,36.1,0.0,100.0,1768.1
6254,0.1,ROS_VNF_interface,38.7,22.6,0.0,0.0,0.0,0.0,38.7,0.0,100.0,1768.1
6256,0.1,ROS_VNF_interface,33.3,40.0,0.0,0.0,0.0,0.0,26.7,0.0,100.0,1768.3
6258,0.1,ROS_VNF_interface,38.5,30.8,0.0,0.0,0.0,0.0,30.8,0.0,100.1,1768.3
6260,0.1,ROS_VNF_interface,33.3,36.7,0.0,0.0,0.0,0.0,30.0,0.0,100.0,1768.3
6262,0.1,ROS_VNF_interface,41.9,29.0,0.0,0.0,0.0,0.0,29.0,0.0,99.9,1768.3
6264,0.1,ROS_VNF_interface,34.5,41.4,0.0,0.0,0.0,0.0,24.1,0.0,100.0,1768.3
6266,0.1,ROS_VNF_interface,43.3,23.3,0.0,0.0,0.0,0.0,33.3,0.0,99.9,1768.3
6268,0.1,ROS_VNF_interface,42.9,31.4,0.0,0.0,0.0,0.0,25.7,0.0,100.0,1768.3
6270,0.1,ROS_VNF_interface,41.7,22.2,0.0,0.0,0.0,0.0,36.1,0.0,100.0,1768.3
6272,0.1,ROS_VNF_interface,41.2,29.4,0.0,0.0,0.0,0.0,29.4,0.0,100.0,1768.3
6274,0.1,ROS_VNF_interface,42.3,26.9,0.0,0.0,0.0,0.0,30.8,0.0,100.0,1768.3
6276,0.1,ROS_VNF_interface,53.1,21.9,0.0,0.0,0.0,0.0,25.0,0.0,100.0,1768.3
6278,0.1,ROS_VNF_interface,46.7,26.7,0.0,0.0,0.0,0.0,26.7,0.0,100.1,1768.3
6280,0.1,ROS_VNF_interface,40.7,33.3,0.0,0.0,0.0,0.0,25.9,0.0,99.9,1768.3
6282,0.1,ROS_VNF_interface,37.9,31.0,0.0,0.0,0.0,0.0,31.0,0.0,99.9,1768.3
6284,0.1,ROS_VNF_interface,46.7,26.7,0.0,0.0,0.0,0.0,26.7,0.0,100.1,1768.3
6286,0.1,ROS_VNF_interface,48.6,25.7,0.0,0.0,0.0,0.0,25.7,0.0,100.0,1768.3
6288,0.1,ROS_VNF_interface,43.8,25.0,0.0,0.0,0.0,0.0,31.2,0.0,100.0,1768.3
6290,0.1,ROS_VNF_interface,44.8,20.7,0.0,0.0,0.0,0.0,34.5,0.0,100.0,1768.3
6292,0.1,ROS_VNF_interface,50.0,23.3,0.0,0.0,0.0,0.0,26.7,0.0,100.0,1768.3
6294,0.1,ROS_VNF_interface,48.3,31.0,0.0,0.0,0.0,0.0,20.7,0.0,100.0,1768.6
6296,0.1,ROS_VNF_interface,39.3,25.0,0.0,0.0,0.0,0.0,35.7,0.0,100.0,1768.6
6298,0.1,ROS_VNF_interface,40.7,25.9,0.0,0.0,0.0,0.0,33.3,0.0,99.9,1768.6
6300,0.1,ROS_VNF_interface,38.7,29.0,0.0,0.0,0.0,0.0,32.3,0.0,100.0,1768.6
6302,0.1,ROS_VNF_interface,46.9,34.4,0.0,0.0,0.0,0.0,18.8,0.0,100.1,1768.6
6304,0.1,ROS_VNF_interface,51.5,21.2,0.0,0.0,0.0,0.0,27.3,0.0,100.0,1768.6
6306,0.1,ROS_VNF_interface,39.3,25.0,0.0,0.0,0.0,0.0,35.7,0.0,100.0,1768.6
6308,0.1,ROS_VNF_interface,43.3,30.0,0.0,0.0,0.0,0.0,26.7,0.0,100.0,1768.6
6310,0.1,ROS_VNF_interface,46.7,20.0,0.0,0.0,0.0,0.0,33.3,0.0,100.0,1768.6
6312,0.1,ROS_VNF_interface,44.4,33.3,0.0,0.0,0.0,0.0,22.2,0.0,99.9,1768.6
6314,0.1,ROS_VNF_interface,55.6,18.5,0.0,0.0,0.0,0.0,25.9,0.0,100.0,1768.6
6316,0.1,ROS_VNF_interface,46.7,36.7,0.0,0.0,0.0,0.0,16.7,0.0,100.1,1768.6
6318,0.1,ROS_VNF_interface,39.4,30.3,0.0,0.0,0.0,0.0,30.3,0.0,100.0,1768.6
6320,0.1,ROS_VNF_interface,46.9,21.9,0.0,0.0,0.0,0.0,31.2,0.0,100.0,1768.6
6322,0.1,ROS_VNF_interface,42.4,27.3,0.0,0.0,0.0,0.0,30.3,0.0,100.0,1768.6
6324,0.1,ROS_VNF_interface,50.0,26.9,0.0,0.0,0.0,0.0,23.1,0.0,100.0,1768.6
6326,0.1,ROS_VNF_interface,37.9,27.6,0.0,0.0,0.0,0.0,34.5,0.0,100.0,1768.6
6328,0.1,ROS_VNF_interface,42.9,28.6,0.0,0.0,0.0,0.0,28.6,0.0,100.1,1768.6
6330,0.1,ROS_VNF_interface,48.3,24.1,0.0,0.0,0.0,0.0,27.6,0.0,100.0,1768.6
6332,0.1,ROS_VNF_interface,37.9,34.5,0.0,0.0,0.0,0.0,27.6,0.0,100.0,1768.6
6334,0.1,ROS_VNF_interface,42.9,25.0,0.0,0.0,0.0,0.0,32.1,0.0,100.0,1768.6
6336,0.1,ROS_VNF_interface,41.2,26.5,0.0,0.0,0.0,0.0,32.4,0.0,100.1,1769.1
6338,0.1,ROS_VNF_interface,39.4,24.2,0.0,0.0,0.0,0.0,36.4,0.0,100.0,1769.1
6340,0.1,ROS_VNF_interface,55.6,18.5,0.0,0.0,0.0,0.0,25.9,0.0,100.0,1769.1
6342,0.1,ROS_VNF_interface,40.0,30.0,0.0,0.0,0.0,0.0,30.0,0.0,100.0,1769.1
6344,0.1,ROS_VNF_interface,40.7,37.0,0.0,0.0,0.0,0.0,22.2,0.0,99.9,1769.1
6346,0.1,ROS_VNF_interface,44.8,24.1,0.0,0.0,0.0,0.0,31.0,0.0,99.9,1769.1
6348,0.1,ROS_VNF_interface,38.7,32.3,0.0,0.0,0.0,0.0,29.0,0.0,100.0,1769.1
6350,0.1,ROS_VNF_interface,33.3,27.3,0.0,0.0,0.0,0.0,39.4,0.0,100.0,1769.1
6352,0.1,ROS_VNF_interface,37.8,32.4,0.0,0.0,0.0,0.0,29.7,0.0,99.9,1769.1
6354,0.1,ROS_VNF_interface,43.8,34.4,0.0,0.0,0.0,0.0,21.9,0.0,100.1,1769.1
6356,0.1,ROS_VNF_interface,46.4,28.6,0.0,0.0,0.0,0.0,25.0,0.0,100.0,1769.1
6358,0.1,ROS_VNF_interface,46.9,25.0,0.0,0.0,0.0,0.0,28.1,0.0,100.0,1769.1
6360,0.1,ROS_VNF_interface,43.3,33.3,0.0,0.0,0.0,0.0,23.3,0.0,99.9,1769.1
6362,0.1,ROS_VNF_interface,44.8,24.1,0.0,0.0,0.0,0.0,31.0,0.0,99.9,1769.1
6364,0.1,ROS_VNF_interface,46.7,23.3,0.0,0.0,0.0,0.0,30.0,0.0,100.0,1769.1
6366,0.1,ROS_VNF_interface,43.3,30.0,0.0,0.0,0.0,0.0,26.7,0.0,100.0,1769.1
6368,0.1,ROS_VNF_interface,47.2,25.0,0.0,0.0,0.0,0.0,27.8,0.0,100.0,1769.1
6370,0.1,ROS_VNF_interface,40.7,33.3,0.0,0.0,0.0,0.0,25.9,0.0,99.9,1769.1
6372,0.1,ROS_VNF_interface,46.9,31.2,0.0,0.0,0.0,0.0,21.9,0.0,100.0,1769.1
6374,0.1,ROS_VNF_interface,45.2,25.8,0.0,0.0,0.0,0.0,29.0,0.0,100.0,1768.5
6376,0.1,ROS_VNF_interface,37.0,37.0,0.0,0.0,0.0,0.0,25.9,0.0,99.9,1768.5
6378,0.1,ROS_VNF_interface,46.2,19.2,0.0,0.0,0.0,0.0,34.6,0.0,100.0,1768.5
6380,0.1,ROS_VNF_interface,51.5,24.2,0.0,0.0,0.0,0.0,24.2,0.0,99.9,1768.5
6382,0.1,ROS_VNF_interface,60.6,15.2,0.0,0.0,0.0,0.0,24.2,0.0,100.0,1768.5
6384,0.1,ROS_VNF_interface,41.9,22.6,0.0,0.0,0.0,0.0,35.5,0.0,100.0,1768.5
6386,0.1,ROS_VNF_interface,41.4,20.7,0.0,0.0,0.0,0.0,37.9,0.0,100.0,1768.5
6388,0.1,ROS_VNF_interface,34.5,34.5,0.0,0.0,0.0,0.0,31.0,0.0,100.0,1768.5
6390,0.1,ROS_VNF_interface,34.5,31.0,0.0,0.0,0.0,0.0,34.5,0.0,100.0,1768.5
6392,0.1,ROS_VNF_interface,54.8,19.4,0.0,0.0,0.0,0.0,25.8,0.0,100.0,1768.5
6394,0.1,ROS_VNF_interface,54.5,24.2,0.0,0.0,0.0,0.0,21.2,0.0,99.9,1768.5
6396,0.1,ROS_VNF_interface,37.5,28.1,0.0,0.0,0.0,0.0,34.4,0.0,100.0,1768.5
6398,0.1,ROS_VNF_interface,44.8,34.5,0.0,0.0,0.0,0.0,20.7,0.0,100.0,1768.5
6400,0.1,ROS_VNF_interface,50.0,21.4,0.0,0.0,0.0,0.0,28.6,0.0,100.0,1768.5
6402,0.1,ROS_VNF_interface,37.9,31.0,0.0,0.0,0.0,0.0,31.0,0.0,99.9,1768.5
6404,0.1,ROS_VNF_interface,42.9,25.0,0.0,0.0,0.0,0.0,32.1,0.0,100.0,1768.5
6406,0.1,ROS_VNF_interface,46.4,28.6,0.0,0.0,0.0,0.0,25.0,0.0,100.0,1768.5
6408,0.1,ROS_VNF_interface,48.4,32.3,0.0,0.0,0.0,0.0,19.4,0.0,100.1,1768.5
6410,0.1,ROS_VNF_interface,48.1,29.6,0.0,0.0,0.0,0.0,22.2,0.0,99.9,1768.5
6412,0.1,ROS_VNF_interface,28.6,42.9,0.0,0.0,0.0,0.0,28.6,0.0,100.1,1768.5
6414,0.1,ROS_VNF_interface,48.1,25.9,0.0,0.0,0.0,0.0,25.9,0.0,99.9,1768.8
6416,0.1,ROS_VNF_interface,46.4,17.9,0.0,0.0,0.0,0.0,35.7,0.0,100.0,1768.8
6418,0.1,ROS_VNF_interface,44.4,25.9,0.0,0.0,0.0,0.0,29.6,0.0,99.9,1768.8
6420,0.1,ROS_VNF_interface,43.3,33.3,0.0,0.0,0.0,0.0,23.3,0.0,99.9,1768.8
6422,0.1,ROS_VNF_interface,39.4,33.3,0.0,0.0,0.0,0.0,27.3,0.0,100.0,1768.8
6424,0.1,ROS_VNF_interface,45.5,24.2,0.0,0.0,0.0,0.0,30.3,0.0,100.0,1768.8
6426,0.1,ROS_VNF_interface,51.7,24.1,0.0,0.0,0.0,0.0,24.1,0.0,99.9,1768.8
6428,0.1,ROS_VNF_interface,46.2,19.2,0.0,0.0,0.0,0.0,34.6,0.0,100.0,1768.8
6430,0.1,ROS_VNF_interface,32.3,35.5,0.0,0.0,0.0,0.0,32.3,0.0,100.1,1768.8
6432,0.1,ROS_VNF_interface,51.6,22.6,0.0,0.0,0.0,0.0,25.8,0.0,100.0,1768.8
6434,0.1,ROS_VNF_interface,43.2,24.3,0.0,0.0,0.0,0.0,32.4,0.0,99.9,1768.8
6436,0.1,ROS_VNF_interface,40.0,24.0,0.0,0.0,0.0,0.0,36.0,0.0,100.0,1768.8
6438,0.1,ROS_VNF_interface,37.5,25.0,0.0,0.0,0.0,0.0,37.5,0.0,100.0,1768.8
6440,0.1,ROS_VNF_interface,51.6,22.6,0.0,0.0,0.0,0.0,25.8,0.0,100.0,1768.8
6442,0.1,ROS_VNF_interface,44.8,31.0,0.0,0.0,0.0,0.0,24.1,0.0,99.9,1768.8
6444,0.1,ROS_VNF_interface,51.9,25.9,0.0,0.0,0.0,0.0,22.2,0.0,100.0,1768.8
6446,0.1,ROS_VNF_interface,43.3,26.7,0.0,0.0,0.0,0.0,30.0,0.0,100.0,1768.8
6448,0.1,ROS_VNF_interface,50.0,23.3,0.0,0.0,0.0,0.0,26.7,0.0,100.0,1768.8
6450,0.1,ROS_VNF_interface,48.4,25.8,0.0,0.0,0.0,0.0,25.8,0.0,100.0,1768.8
6452,0.1,ROS_VNF_interface,48.3,20.7,0.0,0.0,0.0,0.0,31.0,0.0,100.0,1768.8
6454,0.1,ROS_VNF_interface,46.9,25.0,0.0,0.0,0.0,0.0,28.1,0.0,100.0,1768.5
6456,0.1,ROS_VNF_interface,46.9,25.0,0.0,0.0,0.0,0.0,28.1,0.0,100.0,1768.5
6458,0.1,ROS_VNF_interface,33.3,30.3,0.0,0.0,0.0,0.0,36.4,0.0,100.0,1768.5
6460,0.1,ROS_VNF_interface,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,99.9,1768.5
6462,0.1,ROS_VNF_interface,48.4,25.8,0.0,0.0,0.0,0.0,25.8,0.0,100.0,1768.5
6464,0.1,ROS_VNF_interface,46.4,25.0,0.0,0.0,0.0,0.0,28.6,0.0,100.0,1768.5
6466,0.1,ROS_VNF_interface,40.0,26.7,0.0,0.0,0.0,0.0,33.3,0.0,100.0,1768.5
6468,0.1,ROS_VNF_interface,42.3,30.8,0.0,0.0,0.0,0.0,26.9,0.0,100.0,1768.5
6470,0.1,ROS_VNF_interface,34.4,28.1,0.0,0.0,0.0,0.0,37.5,0.0,100.0,1768.5
6472,0.1,ROS_VNF_interface,50.0,15.6,0.0,0.0,0.0,0.0,34.4,0.0,100.0,1768.5
6474,0.1,ROS_VNF_interface,46.4,21.4,0.0,0.0,0.0,0.0,32.1,0.0,99.9,1768.5
6476,0.1,ROS_VNF_interface,48.5,15.2,0.0,0.0,0.0,0.0,36.4,0.0,100.1,1768.5
6478,0.1,ROS_VNF_interface,42.3,23.1,0.0,0.0,0.0,0.0,34.6,0.0,100.0,1768.5
6480,0.1,ROS_VNF_interface,37.0,29.6,0.0,0.0,0.0,0.0,33.3,0.0,99.9,1768.5
6482,0.1,ROS_VNF_interface,46.7,26.7,0.0,0.0,0.0,0.0,26.7,0.0,100.1,1768.5
6484,0.1,ROS_VNF_interface,50.0,28.6,0.0,0.0,0.0,0.0,21.4,0.0,100.0,1768.5
6486,0.1,ROS_VNF_interface,42.9,21.4,0.0,0.0,0.0,0.0,35.7,0.0,100.0,1768.5
6488,0.1,ROS_VNF_interface,43.2,27.0,0.0,0.0,0.0,0.0,29.7,0.0,99.9,1768.5
6490,0.1,ROS_VNF_interface,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,99.9,1768.5
6492,0.1,ROS_VNF_interface,42.9,25.0,0.0,0.0,0.0,0.0,32.1,0.0,100.0,1768.5
6494,0.1,ROS_VNF_interface,42.9,28.6,0.0,0.0,0.0,0.0,28.6,0.0,100.1,1768.9
6496,0.1,ROS_VNF_interface,35.5,35.5,0.0,0.0,0.0,0.0,29.0,0.0,100.0,1768.9
6498,0.1,ROS_VNF_interface,37.0,29.6,0.0,0.0,0.0,0.0,33.3,0.0,99.9,1768.9
6500,0.1,ROS_VNF_interface,53.6,21.4,0.0,0.0,0.0,0.0,25.0,0.0,100.0,1768.9
6502,0.1,ROS_VNF_interface,44.8,20.7,0.0,0.0,0.0,0.0,34.5,0.0,100.0,1768.9
6504,0.1,ROS_VNF_interface,48.4,16.1,0.0,0.0,0.0,0.0,35.5,0.0,100.0,1768.9
6506,0.1,ROS_VNF_interface,47.1,20.6,0.0,0.0,0.0,0.0,32.4,0.0,100.1,1768.9
6508,0.1,ROS_VNF_interface,39.4,24.2,0.0,0.0,0.0,0.0,36.4,0.0,100.0,1768.9
6510,0.1,ROS_VNF_interface,47.1,20.6,0.0,0.0,0.0,0.0,32.4,0.0,100.1,1768.9
6512,0.1,ROS_VNF_interface,41.4,20.7,0.0,0.0,0.0,0.0,37.9,0.0,100.0,1768.9
6514,0.1,ROS_VNF_interface,48.3,24.1,0.0,0.0,0.0,0.0,27.6,0.0,100.0,1768.9
6516,0.1,ROS_VNF_interface,33.3,30.0,0.0,0.0,0.0,0.0,36.7,0.0,100.0,1768.9
6518,0.1,ROS_VNF_interface,45.2,25.8,0.0,0.0,0.0,0.0,29.0,0.0,100.0,1768.9
6520,0.1,ROS_VNF_interface,41.4,27.6,0.0,0.0,0.0,0.0,31.0,0.0,100.0,1768.9
6522,0.1,ROS_VNF_interface,39.3,25.0,0.0,0.0,0.0,0.0,35.7,0.0,100.0,1768.9
6524,0.1,ROS_VNF_interface,44.8,31.0,0.0,0.0,0.0,0.0,24.1,0.0,99.9,1768.9
6526,0.1,ROS_VNF_interface,44.8,24.1,0.0,0.0,0.0,0.0,31.0,0.0,99.9,1768.9
6528,0.1,ROS_VNF_interface,38.2,23.5,0.0,0.0,0.0,0.0,38.2,0.0,99.9,1768.9
6530,0.1,ROS_VNF_interface,37.1,20.0,0.0,0.0,0.0,0.0,42.9,0.0,100.0,1768.9
6532,0.1,ROS_VNF_interface,50.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0,1768.9
6534,0.1,ROS_VNF_interface,53.8,23.1,0.0,0.0,0.0,0.0,23.1,0.0,100.0,1769.4
6536,0.1,ROS_VNF_interface,48.0,24.0,0.0,0.0,0.0,0.0,28.0,0.0,100.0,1769.4
6538,0.1,ROS_VNF_interface,38.2,32.4,0.0,0.0,0.0,0.0,29.4,0.0,100.0,1769.4
6540,0.1,ROS_VNF_interface,51.5,21.2,0.0,0.0,0.0,0.0,27.3,0.0,100.0,1769.4
6542,0.1,ROS_VNF_interface,41.2,23.5,0.0,0.0,0.0,0.0,35.3,0.0,100.0,1769.4
6544,0.1,ROS_VNF_interface,46.4,17.9,0.0,0.0,0.0,0.0,35.7,0.0,100.0,1769.4
6546,0.1,ROS_VNF_interface,36.7,26.7,0.0,0.0,0.0,0.0,36.7,0.0,100.1,1769.4
6548,0.1,ROS_VNF_interface,50.0,21.4,0.0,0.0,0.0,0.0,28.6,0.0,100.0,1769.4
6550,0.1,ROS_VNF_interface,53.3,20.0,0.0,0.0,0.0,0.0,26.7,0.0,100.0,1769.4
6552,0.1,ROS_VNF_interface,34.5,27.6,0.0,0.0,0.0,0.0,37.9,0.0,100.0,1769.4
6554,0.1,ROS_VNF_interface,43.8,25.0,0.0,0.0,0.0,0.0,31.2,0.0,100.0,1769.4
6556,0.1,ROS_VNF_interface,45.2,25.8,0.0,0.0,0.0,0.0,29.0,0.0,100.0,1769.4
6558,0.1,ROS_VNF_interface,37.9,20.7,0.0,0.0,0.0,0.0,41.4,0.0,100.0,1769.4
6560,0.1,ROS_VNF_interface,36.7,26.7,0.0,0.0,0.0,0.0,36.7,0.0,100.1,1769.4
6562,0.1,ROS_VNF_interface,39.3,28.6,0.0,0.0,0.0,0.0,32.1,0.0,100.0,1769.4
6564,0.1,ROS_VNF_interface,50.0,21.4,0.0,0.0,0.0,0.0,28.6,0.0,100.0,1769.4
6566,0.1,ROS_VNF_interface,50.0,30.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0,1769.4
6568,0.1,ROS_VNF_interface,46.2,23.1,0.0,0.0,0.0,0.0,30.8,0.0,100.1,1769.4
6570,0.1,ROS_VNF_interface,34.5,20.7,0.0,0.0,0.0,0.0,44.8,0.0,100.0,1769.4
6572,0.1,ROS_VNF_interface,37.5,21.9,0.0,0.0,0.0,0.0,40.6,0.0,100.0,1769.4
6574,0.1,ROS_VNF_interface,35.5,22.6,0.0,0.0,0.0,0.0,41.9,0.0,100.0,1769.0
6576,0.1,ROS_VNF_interface,50.0,21.4,0.0,0.0,0.0,0.0,28.6,0.0,100.0,1769.0
6578,0.1,ROS_VNF_interface,41.9,25.8,0.0,0.0,0.0,0.0,32.3,0.0,100.0,1769.0
6580,0.1,ROS_VNF_interface,41.4,34.5,0.0,0.0,0.0,0.0,24.1,0.0,100.0,1769.0
6582,0.1,ROS_VNF_interface,27.6,27.6,0.0,0.0,0.0,0.0,44.8,0.0,100.0,1769.0
6584,0.1,ROS_VNF_interface,37.9,27.6,0.0,0.0,0.0,0.0,34.5,0.0,100.0,1769.0
6586,0.1,ROS_VNF_interface,41.9,25.8,0.0,0.0,0.0,0.0,32.3,0.0,100.0,1769.0
6588,0.1,ROS_VNF_interface,39.4,30.3,0.0,0.0,0.0,0.0,30.3,0.0,100.0,1769.0
6590,0.1,ROS_VNF_interface,45.5,24.2,0.0,0.0,0.0,0.0,30.3,0.0,100.0,1769.0
6592,0.1,ROS_VNF_interface,55.6,18.5,0.0,0.0,0.0,0.0,25.9,0.0,100.0,1769.0
6594,0.1,ROS_VNF_interface,40.6,25.0,0.0,0.0,0.0,0.0,34.4,0.0,100.0,1769.0
6596,0.1,ROS_VNF_interface,44.8,24.1,0.0,0.0,0.0,0.0,31.0,0.0,99.9,1769.0
6598,0.1,ROS_VNF_interface,41.4,20.7,0.0,0.0,0.0,0.0,37.9,0.0,100.0,1769.0
6600,0.1,ROS_VNF_interface,46.4,21.4,0.0,0.0,0.0,0.0,32.1,0.0,99.9,1769.0
6602,0.1,ROS_VNF_interface,37.9,34.5,0.0,0.0,0.0,0.0,27.6,0.0,100.0,1769.0
6604,0.1,ROS_VNF_interface,51.5,18.2,0.0,0.0,0.0,0.0,30.3,0.0,100.0,1769.0
6606,0.1,ROS_VNF_interface,42.4,24.2,0.0,0.0,0.0,0.0,33.3,0.0,99.9,1769.0
6608,0.1,ROS_VNF_interface,35.9,30.8,0.0,0.0,0.0,0.0,33.3,0.0,100.0,1769.0
6610,0.1,ROS_VNF_interface,37.8,26.7,0.0,0.0,0.0,0.0,35.6,0.0,100.1,1769.0
6612,0.1,ROS_VNF_interface,48.6,17.1,0.0,0.0,0.0,0.0,34.3,0.0,100.0,1769.3
6614,0.1,ROS_VNF_interface,35.9,20.5,0.0,0.0,0.0,0.0,43.6,0.0,100.0,1769.3
6616,0.1,ROS_VNF_interface,47.4,21.1,0.0,0.0,0.0,0.0,31.6,0.0,100.1,1769.3
6618,0.1,ROS_VNF_interface,45.2,25.8,0.0,0.0,0.0,0.0,29.0,0.0,100.0,1769.3
6620,0.1,ROS_VNF_interface,35.3,23.5,0.0,0.0,0.0,0.0,41.2,0.0,100.0,1769.3
6622,0.1,ROS_VNF_interface,42.1,26.3,0.0,0.0,0.0,0.0,31.6,0.0,100.0,1769.3
6624,0.1,ROS_VNF_interface,37.8,27.0,0.0,0.0,0.0,0.0,35.1,0.0,99.9,1769.3
6626,0.1,ROS_VNF_interface,39.0,22.0,0.0,0.0,0.0,0.0,39.0,0.0,100.0,1769.3
6628,0.1,ROS_VNF_interface,35.7,31.0,0.0,0.0,0.0,0.0,33.3,0.0,100.0,1769.3
6630,0.1,ROS_VNF_interface,50.0,19.4,0.0,0.0,0.0,0.0,30.6,0.0,100.0,1769.3
6632,0.1,ROS_VNF_interface,48.7,20.5,0.0,0.0,0.0,0.0,30.8,0.0,100.0,1769.3
6634,0.1,ROS_VNF_interface,47.1,20.6,0.0,0.0,0.0,0.0,32.4,0.0,100.1,1769.3
6636,0.1,ROS_VNF_interface,43.3,16.7,0.0,0.0,0.0,0.0,40.0,0.0,100.0,1769.3
6638,0.1,ROS_VNF_interface,41.5,26.8,0.0,0.0,0.0,0.0,31.7,0.0,100.0,1769.3
6640,0.1,ROS_VNF_interface,35.0,27.5,0.0,0.0,0.0,0.0,37.5,0.0,100.0,1769.3
6642,0.1,ROS_VNF_interface,42.1,18.4,0.0,0.0,0.0,0.0,39.5,0.0,100.0,1769.3
6644,0.1,ROS_VNF_interface,48.5,21.2,0.0,0.0,0.0,0.0,30.3,0.0,100.0,1769.3
6646,0.1,ROS_VNF_interface,32.3,29.0,0.0,0.0,0.0,0.0,38.7,0.0,100.0,1769.6
6648,0.1,ROS_VNF_interface,32.4,29.4,0.0,0.0,0.0,0.0,38.2,0.0,100.0,1769.6
6650,0.1,ROS_VNF_interface,40.6,25.0,0.0,0.0,0.0,0.0,34.4,0.0,100.0,1769.6
6652,0.1,ROS_VNF_interface,34.5,41.4,0.0,0.0,0.0,0.0,24.1,0.0,100.0,1769.6
6654,0.1,ROS_VNF_interface,48.1,29.6,0.0,0.0,0.0,0.0,22.2,0.0,99.9,1769.6
6656,0.1,ROS_VNF_interface,46.7,20.0,0.0,0.0,0.0,0.0,33.3,0.0,100.0,1769.6
6658,0.1,ROS_VNF_interface,39.4,30.3,0.0,0.0,0.0,0.0,30.3,0.0,100.0,1769.6
6660,0.1,ROS_VNF_interface,45.2,25.8,0.0,0.0,0.0,0.0,29.0,0.0,100.0,1769.6
6662,0.1,ROS_VNF_interface,53.6,21.4,0.0,0.0,0.0,0.0,25.0,0.0,100.0,1769.6
6664,0.1,ROS_VNF_interface,46.9,25.0,0.0,0.0,0.0,0.0,28.1,0.0,100.0,1769.6
6666,0.1,ROS_VNF_interface,37.5,31.2,0.0,0.0,0.0,0.0,31.2,0.0,99.9,1769.6
6668,0.1,ROS_VNF_interface,40.7,22.2,0.0,0.0,0.0,0.0,37.0,0.0,99.9,1769.6
6670,0.1,ROS_VNF_interface,50.0,20.0,0.0,0.0,0.0,0.0,30.0,0.0,100.0,1769.6
6672,0.1,ROS_VNF_interface,42.4,21.2,0.0,0.0,0.0,0.0,36.4,0.0,100.0,1769.6
6674,0.1,ROS_VNF_interface,45.2,22.6,0.0,0.0,0.0,0.0,32.3,0.0,100.1,1769.6
6676,0.1,ROS_VNF_interface,50.0,17.9,0.0,0.0,0.0,0.0,32.1,0.0,100.0,1769.6
6678,0.1,ROS_VNF_interface,51.7,20.7,0.0,0.0,0.0,0.0,27.6,0.0,100.0,1769.6
6680,0.1,ROS_VNF_interface,53.6,21.4,0.0,0.0,0.0,0.0,25.0,0.0,100.0,1769.6
6682,0.1,ROS_VNF_interface,44.8,31.0,0.0,0.0,0.0,0.0,24.1,0.0,99.9,1769.6
6684,0.1,ROS_VNF_interface,40.0,33.3,0.0,0.0,0.0,0.0,26.7,0.0,100.0,1770.2
6686,0.1,ROS_VNF_interface,36.7,26.7,0.0,0.0,0.0,0.0,36.7,0.0,100.1,1770.2
6688,0.1,ROS_VNF_interface,52.9,17.6,0.0,0.0,0.0,0.0,29.4,0.0,99.9,1770.2
6690,0.1,ROS_VNF_interface,50.0,26.9,0.0,0.0,0.0,0.0,23.1,0.0,100.0,1770.2
6692,0.1,ROS_VNF_interface,40.0,30.0,0.0,0.0,0.0,0.0,30.0,0.0,100.0,1770.2
6694,0.1,ROS_VNF_interface,48.4,22.6,0.0,0.0,0.0,0.0,29.0,0.0,100.0,1770.2
6696,0.1,ROS_VNF_interface,41.4,27.6,0.0,0.0,0.0,0.0,31.0,0.0,100.0,1770.2
6698,0.1,ROS_VNF_interface,32.3,35.5,0.0,0.0,0.0,0.0,32.3,0.0,100.1,1770.2
6700,0.1,ROS_VNF_interface,42.4,27.3,0.0,0.0,0.0,0.0,30.3,0.0,100.0,1770.2
6702,0.1,ROS_VNF_interface,43.3,30.0,0.0,0.0,0.0,0.0,26.7,0.0,100.0,1770.2
