iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
7238,0.1,ROS_VNF_interface,36.0,32.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0,1758.6
7240,0.1,ROS_VNF_interface,43.8,21.9,0.0,3.1,0.0,0.0,31.2,0.0,96.9,1758.6
7242,0.1,ROS_VNF_interface,37.8,21.6,0.0,0.0,0.0,0.0,40.5,0.0,99.9,1758.6
7244,0.1,ROS_VNF_interface,36.4,30.3,0.0,0.0,0.0,0.0,33.3,0.0,100.0,1758.6
7246,0.1,ROS_VNF_interface,40.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0,100.0,1758.9
7248,0.1,ROS_VNF_interface,43.3,26.7,0.0,0.0,0.0,0.0,30.0,0.0,100.0,1758.9
7250,0.1,ROS_VNF_interface,38.5,38.5,0.0,0.0,0.0,0.0,23.1,0.0,100.1,1758.9
7252,0.1,ROS_VNF_interface,42.9,21.4,0.0,0.0,0.0,0.0,35.7,0.0,100.0,1758.9
7254,0.1,ROS_VNF_interface,37.0,22.2,0.0,0.0,0.0,0.0,40.7,0.0,99.9,1758.9
7256,0.1,ROS_VNF_interface,40.0,26.7,0.0,3.3,0.0,0.0,30.0,0.0,96.7,1758.9
7258,0.1,ROS_VNF_interface,53.1,15.6,0.0,3.1,0.0,0.0,28.1,0.0,96.8,1758.9
7260,0.1,ROS_VNF_interface,50.0,19.2,0.0,0.0,0.0,0.0,30.8,0.0,100.0,1758.9
7262,0.1,ROS_VNF_interface,34.4,34.4,0.0,0.0,0.0,0.0,31.2,0.0,100.0,1758.9
7264,0.1,ROS_VNF_interface,36.7,30.0,0.0,0.0,0.0,0.0,33.3,0.0,100.0,1758.9
7266,0.1,ROS_VNF_interface,35.7,21.4,0.0,0.0,0.0,0.0,42.9,0.0,100.0,1758.9
7268,0.1,ROS_VNF_interface,45.2,9.7,0.0,3.2,0.0,0.0,41.9,0.0,96.8,1758.9
7270,0.1,ROS_VNF_interface,45.5,24.2,0.0,6.1,0.0,0.0,24.2,0.0,93.9,1758.9
7272,0.1,ROS_VNF_interface,34.4,25.0,0.0,6.2,0.0,0.0,34.4,0.0,93.8,1758.9
7274,0.1,ROS_VNF_interface,32.0,28.0,0.0,8.0,0.0,0.0,32.0,0.0,92.0,1758.9
7276,0.1,ROS_VNF_interface,39.3,25.0,0.0,0.0,0.0,0.0,35.7,0.0,100.0,1758.9
7278,0.1,ROS_VNF_interface,33.3,29.6,0.0,0.0,0.0,0.0,37.0,0.0,99.9,1758.9
7280,0.1,ROS_VNF_interface,46.7,23.3,0.0,3.3,0.0,0.0,26.7,0.0,96.7,1758.9
7282,0.1,ROS_VNF_interface,47.1,20.6,0.0,5.9,0.0,0.0,26.5,0.0,94.2,1758.9
7284,0.1,ROS_VNF_interface,39.4,27.3,0.0,0.0,0.0,0.0,33.3,0.0,100.0,1758.9
7286,0.1,ROS_VNF_interface,51.7,31.0,0.0,0.0,0.0,0.0,17.2,0.0,99.9,1759.1
7288,0.1,ROS_VNF_interface,44.8,24.1,0.0,0.0,0.0,0.0,31.0,0.0,99.9,1759.1
7290,0.1,ROS_VNF_interface,51.9,25.9,0.0,0.0,0.0,0.0,22.2,0.0,100.0,1759.1
7292,0.1,ROS_VNF_interface,44.4,18.5,0.0,0.0,0.0,0.0,37.0,0.0,99.9,1759.1
7294,0.1,ROS_VNF_interface,58.6,20.7,0.0,0.0,0.0,0.0,20.7,0.0,100.0,1759.1
7296,0.1,ROS_VNF_interface,55.2,17.2,0.0,0.0,0.0,0.0,27.6,0.0,100.0,1759.1
7298,0.1,ROS_VNF_interface,51.4,22.9,0.0,0.0,0.0,0.0,25.7,0.0,100.0,1759.1
7300,0.1,ROS_VNF_interface,48.3,10.3,0.0,3.4,0.0,0.0,37.9,0.0,96.5,1759.1
7302,0.1,ROS_VNF_interface,42.9,25.0,0.0,0.0,0.0,0.0,32.1,0.0,100.0,1759.1
7304,0.1,ROS_VNF_interface,61.5,19.2,0.0,0.0,0.0,0.0,19.2,0.0,99.9,1759.1
7306,0.1,ROS_VNF_interface,39.3,25.0,0.0,0.0,0.0,0.0,35.7,0.0,100.0,1759.1
7308,0.1,ROS_VNF_interface,41.9,19.4,0.0,0.0,0.0,0.0,38.7,0.0,100.0,1759.1
7310,0.1,ROS_VNF_interface,35.5,25.8,0.0,0.0,0.0,0.0,38.7,0.0,100.0,1759.1
7312,0.1,ROS_VNF_interface,35.5,25.8,0.0,6.5,0.0,0.0,32.3,0.0,93.6,1759.1
7314,0.1,ROS_VNF_interface,44.8,24.1,0.0,0.0,0.0,0.0,31.0,0.0,99.9,1759.1
7316,0.1,ROS_VNF_interface,39.3,21.4,0.0,3.6,0.0,0.0,35.7,0.0,96.4,1759.1
7318,0.1,ROS_VNF_interface,37.0,33.3,0.0,0.0,0.0,0.0,29.6,0.0,99.9,1759.1
7320,0.1,ROS_VNF_interface,40.7,22.2,0.0,0.0,0.0,0.0,37.0,0.0,99.9,1759.1
7322,0.1,ROS_VNF_interface,34.5,31.0,0.0,6.9,0.0,0.0,27.6,0.0,93.1,1759.1
7324,0.1,ROS_VNF_interface,44.8,24.1,0.0,0.0,0.0,0.0,31.0,0.0,99.9,1759.1
7326,0.1,ROS_VNF_interface,41.7,25.0,0.0,0.0,0.0,0.0,33.3,0.0,100.0,1759.1
7328,0.1,ROS_VNF_interface,37.0,25.9,0.0,0.0,0.0,0.0,37.0,0.0,99.9,1758.6
7330,0.1,ROS_VNF_interface,46.7,20.0,0.0,0.0,0.0,0.0,33.3,0.0,100.0,1758.6
7332,0.1,ROS_VNF_interface,38.5,30.8,0.0,3.8,0.0,0.0,26.9,0.0,96.2,1758.6
7334,0.1,ROS_VNF_interface,42.9,25.0,0.0,0.0,0.0,0.0,32.1,0.0,100.0,1758.6
7336,0.1,ROS_VNF_interface,38.7,32.3,0.0,0.0,0.0,0.0,29.0,0.0,100.0,1758.6
7338,0.1,ROS_VNF_interface,46.2,15.4,0.0,3.8,0.0,0.0,34.6,0.0,96.2,1758.6
7340,0.1,ROS_VNF_interface,40.0,16.7,0.0,3.3,0.0,0.0,40.0,0.0,96.7,1758.6
7342,0.1,ROS_VNF_interface,35.7,35.7,0.0,0.0,0.0,0.0,28.6,0.0,100.0,1758.6
7344,0.1,ROS_VNF_interface,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,99.9,1758.6
7346,0.1,ROS_VNF_interface,51.9,22.2,0.0,0.0,0.0,0.0,25.9,0.0,100.0,1758.6
7348,0.1,ROS_VNF_interface,34.4,21.9,0.0,0.0,0.0,0.0,43.8,0.0,100.1,1758.6
7350,0.1,ROS_VNF_interface,48.4,19.4,0.0,0.0,0.0,0.0,32.3,0.0,100.1,1758.6
7352,0.1,ROS_VNF_interface,41.7,16.7,0.0,2.8,0.0,0.0,38.9,0.0,97.3,1758.6
7354,0.1,ROS_VNF_interface,39.4,18.2,0.0,3.0,0.0,0.0,39.4,0.0,97.0,1758.6
7356,0.1,ROS_VNF_interface,37.5,18.8,0.0,0.0,0.0,0.0,43.8,0.0,100.1,1758.6
7358,0.1,ROS_VNF_interface,44.4,22.2,0.0,0.0,0.0,0.0,33.3,0.0,99.9,1758.6
7360,0.1,ROS_VNF_interface,40.0,28.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0,1758.6
7362,0.1,ROS_VNF_interface,42.9,25.0,0.0,0.0,0.0,0.0,32.1,0.0,100.0,1758.6
7364,0.1,ROS_VNF_interface,47.1,20.6,0.0,0.0,0.0,0.0,32.4,0.0,100.1,1758.6
7366,0.1,ROS_VNF_interface,45.5,21.2,0.0,0.0,0.0,0.0,33.3,0.0,100.0,1758.6
7368,0.1,ROS_VNF_interface,40.5,29.7,0.0,2.7,0.0,0.0,27.0,0.0,97.2,1758.8
7370,0.1,ROS_VNF_interface,48.0,20.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0,1758.8
7372,0.1,ROS_VNF_interface,44.4,29.6,0.0,0.0,0.0,0.0,25.9,0.0,99.9,1758.8
7374,0.1,ROS_VNF_interface,48.1,22.2,0.0,0.0,0.0,0.0,29.6,0.0,99.9,1758.8
7376,0.1,ROS_VNF_interface,50.0,21.4,0.0,0.0,0.0,0.0,28.6,0.0,100.0,1758.8
7378,0.1,ROS_VNF_interface,51.7,27.6,0.0,3.4,0.0,0.0,17.2,0.0,96.5,1758.8
7380,0.1,ROS_VNF_interface,36.7,33.3,0.0,0.0,0.0,0.0,30.0,0.0,100.0,1758.8
7382,0.1,ROS_VNF_interface,50.0,26.5,0.0,0.0,0.0,0.0,23.5,0.0,100.0,1758.8
7384,0.1,ROS_VNF_interface,58.6,17.2,0.0,0.0,0.0,0.0,24.1,0.0,99.9,1758.8
7386,0.1,ROS_VNF_interface,40.7,25.9,0.0,0.0,0.0,0.0,33.3,0.0,99.9,1758.8
7388,0.1,ROS_VNF_interface,41.4,24.1,0.0,0.0,0.0,0.0,34.5,0.0,100.0,1758.8
7390,0.1,ROS_VNF_interface,33.3,33.3,0.0,3.3,0.0,0.0,30.0,0.0,96.6,1758.8
7392,0.1,ROS_VNF_interface,40.0,20.0,0.0,2.9,0.0,0.0,37.1,0.0,97.1,1758.8
7394,0.1,ROS_VNF_interface,47.6,16.7,0.0,4.8,0.0,0.0,31.0,0.0,95.3,1758.8
7396,0.1,ROS_VNF_interface,40.5,27.0,0.0,0.0,0.0,0.0,32.4,0.0,99.9,1758.8
7398,0.1,ROS_VNF_interface,42.9,25.7,0.0,0.0,0.0,0.0,31.4,0.0,100.0,1758.8
7400,0.1,ROS_VNF_interface,31.0,20.7,0.0,3.4,0.0,0.0,44.8,0.0,96.5,1758.8
7402,0.1,ROS_VNF_interface,45.5,21.2,0.0,0.0,0.0,0.0,33.3,0.0,100.0,1758.8
7404,0.1,ROS_VNF_interface,43.3,30.0,0.0,0.0,0.0,0.0,26.7,0.0,100.0,1758.8
7406,0.1,ROS_VNF_interface,32.4,38.2,0.0,0.0,0.0,0.0,29.4,0.0,100.0,1758.1
7408,0.1,ROS_VNF_interface,41.7,19.4,0.0,0.0,0.0,0.0,38.9,0.0,100.0,1758.1
7410,0.1,ROS_VNF_interface,40.5,23.8,0.0,0.0,0.0,0.0,35.7,0.0,100.0,1758.1
7412,0.1,ROS_VNF_interface,45.2,26.2,0.0,0.0,0.0,0.0,28.6,0.0,100.0,1758.1
7414,0.1,ROS_VNF_interface,47.1,23.5,0.0,0.0,0.0,0.0,29.4,0.0,100.0,1758.1
7416,0.1,ROS_VNF_interface,48.1,14.8,0.0,0.0,0.0,0.0,37.0,0.0,99.9,1758.1
7418,0.1,ROS_VNF_interface,43.8,18.8,0.0,0.0,0.0,0.0,37.5,0.0,100.1,1758.1
7420,0.1,ROS_VNF_interface,38.7,22.6,0.0,0.0,0.0,0.0,38.7,0.0,100.0,1758.1
7422,0.1,ROS_VNF_interface,43.3,33.3,0.0,0.0,0.0,0.0,23.3,0.0,99.9,1758.1
7424,0.1,ROS_VNF_interface,34.5,20.7,0.0,0.0,0.0,0.0,44.8,0.0,100.0,1758.1
7426,0.1,ROS_VNF_interface,44.8,20.7,0.0,0.0,0.0,0.0,34.5,0.0,100.0,1758.1
7428,0.1,ROS_VNF_interface,44.4,18.5,0.0,0.0,0.0,0.0,37.0,0.0,99.9,1758.1
7430,0.1,ROS_VNF_interface,38.7,25.8,0.0,0.0,0.0,0.0,35.5,0.0,100.0,1758.1
7432,0.1,ROS_VNF_interface,37.1,20.0,0.0,2.9,0.0,0.0,40.0,0.0,97.1,1758.1
7434,0.1,ROS_VNF_interface,39.5,21.1,0.0,0.0,0.0,0.0,39.5,0.0,100.1,1758.1
7436,0.1,ROS_VNF_interface,36.4,21.2,0.0,0.0,0.0,0.0,42.4,0.0,100.0,1758.1
7438,0.1,ROS_VNF_interface,42.9,28.6,0.0,2.9,0.0,0.0,25.7,0.0,97.2,1758.1
7440,0.1,ROS_VNF_interface,39.4,24.2,0.0,3.0,0.0,0.0,33.3,0.0,96.9,1758.1
7442,0.1,ROS_VNF_interface,46.7,20.0,0.0,6.7,0.0,0.0,26.7,0.0,93.4,1757.8
7444,0.1,ROS_VNF_interface,44.8,27.6,0.0,6.9,0.0,0.0,20.7,0.0,93.1,1757.8
7446,0.1,ROS_VNF_interface,48.1,22.2,0.0,0.0,0.0,0.0,29.6,0.0,99.9,1757.8
7448,0.1,ROS_VNF_interface,42.3,26.9,0.0,0.0,0.0,0.0,30.8,0.0,100.0,1757.8
7450,0.1,ROS_VNF_interface,44.8,24.1,0.0,0.0,0.0,0.0,31.0,0.0,99.9,1757.8
7452,0.1,ROS_VNF_interface,51.6,16.1,0.0,3.2,0.0,0.0,29.0,0.0,96.7,1757.8
7454,0.1,ROS_VNF_interface,50.0,20.0,0.0,0.0,0.0,0.0,30.0,0.0,100.0,1757.8
7456,0.1,ROS_VNF_interface,44.8,24.1,0.0,0.0,0.0,0.0,31.0,0.0,99.9,1757.8
7458,0.1,ROS_VNF_interface,50.0,21.4,0.0,0.0,0.0,0.0,28.6,0.0,100.0,1757.8
7460,0.1,ROS_VNF_interface,40.7,29.6,0.0,0.0,0.0,0.0,29.6,0.0,99.9,1757.8
7462,0.1,ROS_VNF_interface,44.8,24.1,0.0,0.0,0.0,0.0,31.0,0.0,99.9,1757.8
7464,0.1,ROS_VNF_interface,32.3,29.0,0.0,0.0,0.0,0.0,38.7,0.0,100.0,1757.8
7466,0.1,ROS_VNF_interface,56.2,15.6,0.0,0.0,0.0,0.0,28.1,0.0,99.9,1757.8
7468,0.1,ROS_VNF_interface,41.4,27.6,0.0,0.0,0.0,0.0,31.0,0.0,100.0,1757.8
7470,0.1,ROS_VNF_interface,41.9,25.8,0.0,0.0,0.0,0.0,32.3,0.0,100.0,1757.8
7472,0.1,ROS_VNF_interface,46.4,25.0,0.0,0.0,0.0,0.0,28.6,0.0,100.0,1757.8
7474,0.1,ROS_VNF_interface,44.8,27.6,0.0,3.4,0.0,0.0,24.1,0.0,96.5,1757.8
7476,0.1,ROS_VNF_interface,40.7,29.6,0.0,0.0,0.0,0.0,29.6,0.0,99.9,1757.8
7478,0.1,ROS_VNF_interface,38.5,19.2,0.0,0.0,0.0,0.0,42.3,0.0,100.0,1757.8
7480,0.1,ROS_VNF_interface,54.3,17.1,0.0,0.0,0.0,0.0,28.6,0.0,100.0,1757.8
7482,0.1,ROS_VNF_interface,51.5,15.2,0.0,0.0,0.0,0.0,33.3,0.0,100.0,1757.8
7484,0.1,ROS_VNF_interface,40.6,15.6,0.0,0.0,0.0,0.0,43.8,0.0,100.0,1757.8
7486,0.1,ROS_VNF_interface,55.6,11.1,0.0,0.0,0.0,0.0,33.3,0.0,100.0,1757.8
7488,0.1,ROS_VNF_interface,44.4,29.6,0.0,0.0,0.0,0.0,25.9,0.0,99.9,1757.8
7490,0.1,ROS_VNF_interface,43.3,23.3,0.0,0.0,0.0,0.0,33.3,0.0,99.9,1757.8
7492,0.1,ROS_VNF_interface,50.0,20.0,0.0,3.3,0.0,0.0,26.7,0.0,96.7,1757.8
7494,0.1,ROS_VNF_interface,37.0,25.9,0.0,0.0,0.0,0.0,37.0,0.0,99.9,1757.8
7496,0.1,ROS_VNF_interface,40.0,26.7,0.0,3.3,0.0,0.0,30.0,0.0,96.7,1757.8
7498,0.1,ROS_VNF_interface,35.7,32.1,0.0,0.0,0.0,0.0,32.1,0.0,99.9,1757.8
7500,0.1,ROS_VNF_interface,51.4,17.1,0.0,2.9,0.0,0.0,28.6,0.0,97.1,1757.8
7502,0.1,ROS_VNF_interface,42.9,22.9,0.0,0.0,0.0,0.0,34.3,0.0,100.1,1757.8
7504,0.1,ROS_VNF_interface,38.9,25.0,0.0,0.0,0.0,0.0,36.1,0.0,100.0,1757.8
7506,0.1,ROS_VNF_interface,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,99.9,1757.8
7508,0.1,ROS_VNF_interface,53.6,14.3,0.0,0.0,0.0,0.0,32.1,0.0,100.0,1757.8
7510,0.1,ROS_VNF_interface,44.8,24.1,0.0,0.0,0.0,0.0,31.0,0.0,99.9,1757.8
7512,0.1,ROS_VNF_interface,40.0,26.7,0.0,0.0,0.0,0.0,33.3,0.0,100.0,1757.8
7514,0.1,ROS_VNF_interface,50.0,25.0,0.0,3.6,0.0,0.0,21.4,0.0,96.4,1757.8
7516,0.1,ROS_VNF_interface,44.4,22.2,0.0,0.0,0.0,0.0,33.3,0.0,99.9,1757.8
7518,0.1,ROS_VNF_interface,37.5,12.5,0.0,0.0,0.0,0.0,50.0,0.0,100.0,1757.8
7520,0.1,ROS_VNF_interface,40.6,21.9,0.0,3.1,0.0,0.0,34.4,0.0,96.9,1757.8
7522,0.1,ROS_VNF_interface,37.8,24.3,0.0,0.0,0.0,0.0,37.8,0.0,99.9,1757.7
7524,0.1,ROS_VNF_interface,38.7,25.8,0.0,3.2,0.0,0.0,32.3,0.0,96.8,1757.7
7526,0.1,ROS_VNF_interface,45.2,16.1,0.0,0.0,0.0,0.0,38.7,0.0,100.0,1757.7
7528,0.1,ROS_VNF_interface,59.3,22.2,0.0,0.0,0.0,0.0,18.5,0.0,100.0,1757.7
7530,0.1,ROS_VNF_interface,31.0,24.1,0.0,3.4,0.0,0.0,41.4,0.0,96.5,1757.7
7532,0.1,ROS_VNF_interface,34.5,31.0,0.0,0.0,0.0,0.0,34.5,0.0,100.0,1757.7
7534,0.1,ROS_VNF_interface,51.7,17.2,0.0,3.4,0.0,0.0,27.6,0.0,96.5,1757.7
7536,0.1,ROS_VNF_interface,34.6,26.9,0.0,0.0,0.0,0.0,38.5,0.0,100.0,1757.7
7538,0.1,ROS_VNF_interface,37.5,21.9,0.0,3.1,0.0,0.0,37.5,0.0,96.9,1757.7
7540,0.1,ROS_VNF_interface,41.4,20.7,0.0,3.4,0.0,0.0,34.5,0.0,96.6,1757.7
7542,0.1,ROS_VNF_interface,46.4,21.4,0.0,0.0,0.0,0.0,32.1,0.0,99.9,1757.7
7544,0.1,ROS_VNF_interface,44.4,22.2,0.0,0.0,0.0,0.0,33.3,0.0,99.9,1757.7
7546,0.1,ROS_VNF_interface,34.4,25.0,0.0,3.1,0.0,0.0,37.5,0.0,96.9,1757.7
7548,0.1,ROS_VNF_interface,40.7,22.2,0.0,0.0,0.0,0.0,37.0,0.0,99.9,1757.7
7550,0.1,ROS_VNF_interface,45.7,28.6,0.0,0.0,0.0,0.0,25.7,0.0,100.0,1757.7
7552,0.1,ROS_VNF_interface,29.6,22.2,0.0,3.7,0.0,0.0,44.4,0.0,96.2,1757.7
7554,0.1,ROS_VNF_interface,40.0,26.7,0.0,0.0,0.0,0.0,33.3,0.0,100.0,1757.7
7556,0.1,ROS_VNF_interface,43.8,21.9,0.0,0.0,0.0,0.0,34.4,0.0,100.1,1757.7
7558,0.1,ROS_VNF_interface,35.5,32.3,0.0,3.2,0.0,0.0,29.0,0.0,96.8,1757.7
7560,0.1,ROS_VNF_interface,39.4,27.3,0.0,0.0,0.0,0.0,33.3,0.0,100.0,1758.0
7562,0.1,ROS_VNF_interface,51.6,16.1,0.0,0.0,0.0,0.0,32.3,0.0,100.0,1758.0
7564,0.1,ROS_VNF_interface,48.5,18.2,0.0,0.0,0.0,0.0,33.3,0.0,100.0,1758.0
7566,0.1,ROS_VNF_interface,46.7,30.0,0.0,0.0,0.0,0.0,23.3,0.0,100.0,1758.0
7568,0.1,ROS_VNF_interface,51.5,18.2,0.0,0.0,0.0,0.0,30.3,0.0,100.0,1758.0
7570,0.1,ROS_VNF_interface,46.2,23.1,0.0,0.0,0.0,0.0,30.8,0.0,100.1,1758.0
7572,0.1,ROS_VNF_interface,44.4,25.9,0.0,0.0,0.0,0.0,29.6,0.0,99.9,1758.0
7574,0.1,ROS_VNF_interface,41.4,24.1,0.0,0.0,0.0,0.0,34.5,0.0,100.0,1758.0
7576,0.1,ROS_VNF_interface,48.3,13.8,0.0,0.0,0.0,0.0,37.9,0.0,100.0,1758.0
7578,0.1,ROS_VNF_interface,37.9,20.7,0.0,6.9,0.0,0.0,34.5,0.0,93.1,1758.0
7580,0.1,ROS_VNF_interface,53.6,14.3,0.0,0.0,0.0,0.0,32.1,0.0,100.0,1758.0
7582,0.1,ROS_VNF_interface,40.6,21.9,0.0,3.1,0.0,0.0,34.4,0.0,96.9,1758.0
7584,0.1,ROS_VNF_interface,44.4,22.2,0.0,0.0,0.0,0.0,33.3,0.0,99.9,1758.0
7586,0.1,ROS_VNF_interface,48.1,25.9,0.0,0.0,0.0,0.0,25.9,0.0,99.9,1758.0
7588,0.1,ROS_VNF_interface,43.3,20.0,0.0,0.0,0.0,0.0,36.7,0.0,100.0,1758.0
7590,0.1,ROS_VNF_interface,42.3,30.8,0.0,0.0,0.0,0.0,26.9,0.0,100.0,1758.0
7592,0.1,ROS_VNF_interface,45.5,21.2,0.0,3.0,0.0,0.0,30.3,0.0,97.0,1758.0
7594,0.1,ROS_VNF_interface,38.2,23.5,0.0,0.0,0.0,0.0,38.2,0.0,99.9,1758.0
7596,0.1,ROS_VNF_interface,35.5,25.8,0.0,3.2,0.0,0.0,35.5,0.0,96.8,1758.0
7598,0.1,ROS_VNF_interface,35.3,26.5,0.0,0.0,0.0,0.0,38.2,0.0,100.0,1758.0
7600,0.1,ROS_VNF_interface,50.0,21.4,0.0,3.6,0.0,0.0,25.0,0.0,96.4,1758.0
7602,0.1,ROS_VNF_interface,41.2,29.4,0.0,0.0,0.0,0.0,29.4,0.0,100.0,1758.0
7604,0.1,ROS_VNF_interface,38.7,25.8,0.0,0.0,0.0,0.0,35.5,0.0,100.0,1758.0
7606,0.1,ROS_VNF_interface,51.9,14.8,0.0,0.0,0.0,0.0,33.3,0.0,100.0,1758.0
7608,0.1,ROS_VNF_interface,44.8,24.1,0.0,0.0,0.0,0.0,31.0,0.0,99.9,1758.0
7610,0.1,ROS_VNF_interface,37.9,27.6,0.0,0.0,0.0,0.0,34.5,0.0,100.0,1758.0
7612,0.1,ROS_VNF_interface,51.3,17.9,0.0,2.6,0.0,0.0,28.2,0.0,97.4,1758.0
7614,0.1,ROS_VNF_interface,43.2,21.6,0.0,0.0,0.0,0.0,35.1,0.0,99.9,1758.0
7616,0.1,ROS_VNF_interface,38.1,23.8,0.0,0.0,0.0,0.0,38.1,0.0,100.0,1758.0
7618,0.1,ROS_VNF_interface,50.0,18.8,0.0,0.0,0.0,0.0,31.2,0.0,100.0,1758.0
7620,0.1,ROS_VNF_interface,50.0,18.8,0.0,3.1,0.0,0.0,28.1,0.0,96.9,1758.0
7622,0.1,ROS_VNF_interface,44.8,24.1,0.0,0.0,0.0,0.0,31.0,0.0,99.9,1758.0
7624,0.1,ROS_VNF_interface,41.4,24.1,0.0,0.0,0.0,0.0,34.5,0.0,100.0,1758.0
7626,0.1,ROS_VNF_interface,46.9,25.0,0.0,0.0,0.0,0.0,28.1,0.0,100.0,1758.0
7628,0.1,ROS_VNF_interface,37.5,25.0,0.0,4.2,0.0,0.0,33.3,0.0,95.8,1758.0
7630,0.1,ROS_VNF_interface,41.4,24.1,0.0,0.0,0.0,0.0,34.5,0.0,100.0,1758.0
7632,0.1,ROS_VNF_interface,39.3,32.1,0.0,0.0,0.0,0.0,28.6,0.0,100.0,1758.0
7634,0.1,ROS_VNF_interface,45.5,24.2,0.0,3.0,0.0,0.0,27.3,0.0,97.0,1758.0
7636,0.1,ROS_VNF_interface,37.5,25.0,0.0,0.0,3.1,0.0,34.4,0.0,100.0,1758.0
7638,0.1,ROS_VNF_interface,55.9,17.6,0.0,5.9,0.0,0.0,20.6,0.0,94.1,1758.0
7640,0.1,ROS_VNF_interface,44.4,22.2,0.0,0.0,0.0,0.0,33.3,0.0,99.9,1758.0
7642,0.1,ROS_VNF_interface,37.0,22.2,0.0,3.7,0.0,0.0,37.0,0.0,96.2,1758.0
7644,0.1,ROS_VNF_interface,39.3,25.0,0.0,3.6,0.0,0.0,32.1,0.0,96.4,1758.0
7646,0.1,ROS_VNF_interface,36.7,23.3,0.0,0.0,0.0,0.0,40.0,0.0,100.0,1758.0
7648,0.1,ROS_VNF_interface,40.0,30.0,0.0,0.0,0.0,0.0,30.0,0.0,100.0,1758.0
7650,0.1,ROS_VNF_interface,46.4,21.4,0.0,3.6,0.0,0.0,28.6,0.0,96.4,1758.0
7652,0.1,ROS_VNF_interface,43.8,21.9,0.0,3.1,0.0,0.0,31.2,0.0,96.9,1758.0
7654,0.1,ROS_VNF_interface,43.8,18.8,0.0,3.1,0.0,0.0,34.4,0.0,97.0,1758.0
7656,0.1,ROS_VNF_interface,47.1,23.5,0.0,0.0,0.0,0.0,29.4,0.0,100.0,1758.0
7658,0.1,ROS_VNF_interface,53.3,13.3,0.0,0.0,0.0,0.0,33.3,0.0,99.9,1758.0
7660,0.1,ROS_VNF_interface,36.4,24.2,0.0,0.0,0.0,0.0,39.4,0.0,100.0,1758.0
7662,0.1,ROS_VNF_interface,40.0,30.0,0.0,0.0,0.0,0.0,30.0,0.0,100.0,1758.0
7664,0.1,ROS_VNF_interface,51.7,27.6,0.0,0.0,0.0,0.0,20.7,0.0,100.0,1758.0
7666,0.1,ROS_VNF_interface,44.4,29.6,0.0,0.0,0.0,0.0,25.9,0.0,99.9,1758.0
7668,0.1,ROS_VNF_interface,44.8,24.1,0.0,3.4,0.0,0.0,27.6,0.0,96.5,1758.0
7670,0.1,ROS_VNF_interface,44.1,26.5,0.0,0.0,0.0,0.0,29.4,0.0,100.0,1758.0
7672,0.1,ROS_VNF_interface,44.1,20.6,0.0,0.0,0.0,0.0,35.3,0.0,100.0,1758.0
7674,0.1,ROS_VNF_interface,46.2,19.2,0.0,3.8,0.0,0.0,30.8,0.0,96.2,1758.0
7676,0.1,ROS_VNF_interface,48.4,22.6,0.0,0.0,0.0,0.0,29.0,0.0,100.0,1758.0
7678,0.1,ROS_VNF_interface,30.0,36.7,0.0,0.0,0.0,0.0,33.3,0.0,100.0,1757.8
7680,0.1,ROS_VNF_interface,50.0,30.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0,1757.8
7682,0.1,ROS_VNF_interface,34.5,27.6,0.0,3.4,0.0,0.0,34.5,0.0,96.6,1757.8
7684,0.1,ROS_VNF_interface,39.3,28.6,0.0,0.0,0.0,0.0,32.1,0.0,100.0,1757.8
7686,0.1,ROS_VNF_interface,64.3,14.3,0.0,0.0,0.0,0.0,21.4,0.0,100.0,1757.8
7688,0.1,ROS_VNF_interface,40.7,18.5,0.0,0.0,0.0,0.0,40.7,0.0,99.9,1757.8
7690,0.1,ROS_VNF_interface,46.4,25.0,0.0,0.0,0.0,0.0,28.6,0.0,100.0,1757.8
7692,0.1,ROS_VNF_interface,32.1,25.0,0.0,7.1,0.0,0.0,35.7,0.0,92.8,1757.8
7694,0.1,ROS_VNF_interface,31.0,34.5,0.0,0.0,0.0,0.0,34.5,0.0,100.0,1757.8
7696,0.1,ROS_VNF_interface,45.2,29.0,0.0,0.0,0.0,0.0,25.8,0.0,100.0,1757.8
7698,0.1,ROS_VNF_interface,43.3,23.3,0.0,0.0,0.0,0.0,33.3,0.0,99.9,1757.8
7700,0.1,ROS_VNF_interface,37.5,25.0,0.0,3.1,0.0,0.0,34.4,0.0,96.9,1757.8
7702,0.1,ROS_VNF_interface,45.5,27.3,0.0,0.0,0.0,0.0,27.3,0.0,100.1,1757.8
7704,0.1,ROS_VNF_interface,38.7,12.9,0.0,3.2,0.0,0.0,45.2,0.0,96.8,1757.8
7706,0.1,ROS_VNF_interface,40.0,26.7,0.0,0.0,0.0,0.0,33.3,0.0,100.0,1757.8
