iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4502,0.1,ROS_VNF_motionplanning,5.3,21.1,0.0,73.7,0.0,0.0,0.0,0.0,26.4,269.7
4504,0.1,ROS_VNF_motionplanning,4.5,18.2,0.0,72.7,0.0,0.0,4.5,0.0,27.2,269.7
4506,0.1,ROS_VNF_motionplanning,0.0,9.5,0.0,90.5,0.0,0.0,0.0,0.0,9.5,269.7
4508,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,269.7
4510,0.1,ROS_VNF_motionplanning,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,269.7
4512,0.1,ROS_VNF_motionplanning,13.0,17.4,0.0,65.2,0.0,0.0,4.3,0.0,34.7,269.7
4514,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,269.7
4516,0.1,ROS_VNF_motionplanning,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,269.7
4518,0.1,ROS_VNF_motionplanning,0.0,5.0,0.0,95.0,0.0,0.0,0.0,0.0,5.0,269.7
4520,0.1,ROS_VNF_motionplanning,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,269.5
4522,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,269.5
4524,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,269.5
4526,0.1,ROS_VNF_motionplanning,9.1,27.3,0.0,63.6,0.0,0.0,0.0,0.0,36.4,269.5
4528,0.1,ROS_VNF_motionplanning,15.8,10.5,0.0,73.7,0.0,0.0,0.0,0.0,26.3,269.5
4530,0.1,ROS_VNF_motionplanning,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,269.5
4532,0.1,ROS_VNF_motionplanning,4.3,13.0,0.0,78.3,0.0,0.0,4.3,0.0,21.6,269.5
4534,0.1,ROS_VNF_motionplanning,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,269.5
4536,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,269.5
4538,0.1,ROS_VNF_motionplanning,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,269.5
4540,0.1,ROS_VNF_motionplanning,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,269.5
4542,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,269.5
4544,0.1,ROS_VNF_motionplanning,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,269.5
4546,0.1,ROS_VNF_motionplanning,4.5,4.5,0.0,90.9,0.0,0.0,0.0,0.0,9.0,269.5
4548,0.1,ROS_VNF_motionplanning,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,269.5
4550,0.1,ROS_VNF_motionplanning,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,269.5
4552,0.1,ROS_VNF_motionplanning,5.3,21.1,0.0,73.7,0.0,0.0,0.0,0.0,26.4,269.5
4554,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,269.5
4556,0.1,ROS_VNF_motionplanning,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,269.5
4558,0.1,ROS_VNF_motionplanning,0.0,9.1,0.0,86.4,0.0,0.0,4.5,0.0,13.6,269.5
4560,0.1,ROS_VNF_motionplanning,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,269.5
4562,0.1,ROS_VNF_motionplanning,16.7,8.3,0.0,70.8,0.0,0.0,4.2,0.0,29.2,269.5
4564,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,269.5
4566,0.1,ROS_VNF_motionplanning,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,269.5
4568,0.1,ROS_VNF_motionplanning,0.0,15.8,0.0,84.2,0.0,0.0,0.0,0.0,15.8,269.5
4570,0.1,ROS_VNF_motionplanning,4.8,0.0,0.0,95.2,0.0,0.0,0.0,0.0,4.8,269.5
4572,0.1,ROS_VNF_motionplanning,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,269.5
4574,0.1,ROS_VNF_motionplanning,13.0,21.7,0.0,60.9,0.0,0.0,4.3,0.0,39.0,269.4
4576,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,269.4
4578,0.1,ROS_VNF_motionplanning,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,269.4
4580,0.1,ROS_VNF_motionplanning,8.7,13.0,0.0,78.3,0.0,0.0,0.0,0.0,21.7,269.4
4582,0.1,ROS_VNF_motionplanning,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,269.4
4584,0.1,ROS_VNF_motionplanning,8.7,13.0,0.0,78.3,0.0,0.0,0.0,0.0,21.7,269.4
4586,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,269.4
4588,0.1,ROS_VNF_motionplanning,4.8,0.0,0.0,90.5,0.0,0.0,4.8,0.0,9.6,269.4
4590,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,269.4
4592,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,269.4
4594,0.1,ROS_VNF_motionplanning,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,269.4
4596,0.1,ROS_VNF_motionplanning,4.3,8.7,0.0,82.6,0.0,0.0,4.3,0.0,17.3,269.4
4598,0.1,ROS_VNF_motionplanning,8.7,21.7,0.0,69.6,0.0,0.0,0.0,0.0,30.4,269.4
4600,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,269.4
4602,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,269.4
4604,0.1,ROS_VNF_motionplanning,18.2,18.2,0.0,63.6,0.0,0.0,0.0,0.0,36.4,269.4
4606,0.1,ROS_VNF_motionplanning,0.0,5.3,0.0,94.7,0.0,0.0,0.0,0.0,5.3,269.4
4608,0.1,ROS_VNF_motionplanning,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,269.4
4610,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,269.4
4612,0.1,ROS_VNF_motionplanning,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,269.4
4614,0.1,ROS_VNF_motionplanning,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,269.4
4616,0.1,ROS_VNF_motionplanning,0.0,26.3,0.0,73.7,0.0,0.0,0.0,0.0,26.3,269.4
4618,0.1,ROS_VNF_motionplanning,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,269.4
4620,0.1,ROS_VNF_motionplanning,4.2,16.7,0.0,79.2,0.0,0.0,0.0,0.0,20.9,269.4
4622,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,269.4
4624,0.1,ROS_VNF_motionplanning,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,269.4
4626,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,269.4
4628,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,269.4
4630,0.1,ROS_VNF_motionplanning,13.0,4.3,0.0,78.3,0.0,0.0,4.3,0.0,21.6,269.4
4632,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,269.4
4634,0.1,ROS_VNF_motionplanning,0.0,13.6,0.0,86.4,0.0,0.0,0.0,0.0,13.6,269.4
4636,0.1,ROS_VNF_motionplanning,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,269.4
4638,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,269.4
4640,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,269.4
4642,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,269.4
4644,0.1,ROS_VNF_motionplanning,8.7,13.0,0.0,73.9,0.0,0.0,4.3,0.0,26.0,269.4
4646,0.1,ROS_VNF_motionplanning,8.3,8.3,0.0,79.2,0.0,0.0,4.2,0.0,20.8,269.4
4648,0.1,ROS_VNF_motionplanning,8.7,13.0,0.0,73.9,0.0,0.0,4.3,0.0,26.0,269.4
4650,0.1,ROS_VNF_motionplanning,4.5,22.7,0.0,72.7,0.0,0.0,0.0,0.0,27.2,269.4
4652,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,269.4
4654,0.1,ROS_VNF_motionplanning,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,269.4
4656,0.1,ROS_VNF_motionplanning,13.0,13.0,0.0,69.6,0.0,0.0,4.3,0.0,30.3,269.4
4658,0.1,ROS_VNF_motionplanning,0.0,9.5,0.0,90.5,0.0,0.0,0.0,0.0,9.5,269.4
4660,0.1,ROS_VNF_motionplanning,13.6,4.5,0.0,77.3,0.0,0.0,4.5,0.0,22.6,269.4
4662,0.1,ROS_VNF_motionplanning,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,269.4
4664,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,65.0,5.0,0.0,0.0,0.0,35.0,269.4
4666,0.1,ROS_VNF_motionplanning,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,269.4
4668,0.1,ROS_VNF_motionplanning,5.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,5.0,269.4
4670,0.1,ROS_VNF_motionplanning,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,269.4
4672,0.1,ROS_VNF_motionplanning,15.8,10.5,0.0,73.7,0.0,0.0,0.0,0.0,26.3,269.4
4674,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,269.4
4676,0.1,ROS_VNF_motionplanning,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,269.4
4678,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,269.4
4680,0.1,ROS_VNF_motionplanning,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,269.4
4682,0.1,ROS_VNF_motionplanning,8.7,8.7,0.0,78.3,0.0,0.0,4.3,0.0,21.7,269.4
4684,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,269.9
4686,0.1,ROS_VNF_motionplanning,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,269.9
4688,0.1,ROS_VNF_motionplanning,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,269.9
4690,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,269.9
4692,0.1,ROS_VNF_motionplanning,0.0,15.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,269.9
4694,0.1,ROS_VNF_motionplanning,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,269.9
4696,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,269.9
4698,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,269.9
4700,0.1,ROS_VNF_motionplanning,4.5,22.7,0.0,63.6,0.0,0.0,9.1,0.0,36.3,269.9
4702,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,269.9
4704,0.1,ROS_VNF_motionplanning,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,269.9
4706,0.1,ROS_VNF_motionplanning,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,269.9
4708,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,269.9
4710,0.1,ROS_VNF_motionplanning,4.3,8.7,0.0,82.6,0.0,0.0,4.3,0.0,17.3,269.9
4712,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,269.9
4714,0.1,ROS_VNF_motionplanning,9.1,22.7,0.0,63.6,0.0,0.0,4.5,0.0,36.3,269.9
4716,0.1,ROS_VNF_motionplanning,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,269.9
4718,0.1,ROS_VNF_motionplanning,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,269.9
4720,0.1,ROS_VNF_motionplanning,8.7,4.3,0.0,87.0,0.0,0.0,0.0,0.0,13.0,269.9
4722,0.1,ROS_VNF_motionplanning,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,269.9
4724,0.1,ROS_VNF_motionplanning,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,269.9
4726,0.1,ROS_VNF_motionplanning,5.3,21.1,0.0,73.7,0.0,0.0,0.0,0.0,26.4,269.9
4728,0.1,ROS_VNF_motionplanning,13.6,13.6,0.0,72.7,0.0,0.0,0.0,0.0,27.2,269.9
4730,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,269.9
4732,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,269.9
4734,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,269.9
4736,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,269.9
4738,0.1,ROS_VNF_motionplanning,19.0,14.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,269.9
4740,0.1,ROS_VNF_motionplanning,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,269.7
4742,0.1,ROS_VNF_motionplanning,0.0,0.0,0.0,id.,wa.,hi.,si.,st,,269.7
4744,0.1,ROS_VNF_motionplanning,17.4,8.7,0.0,73.9,0.0,0.0,0.0,0.0,26.1,269.7
4746,0.1,ROS_VNF_motionplanning,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,269.7
4748,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,269.7
4750,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,269.7
4752,0.1,ROS_VNF_motionplanning,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,269.7
4754,0.1,ROS_VNF_motionplanning,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,269.7
4756,0.1,ROS_VNF_motionplanning,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,269.7
4758,0.1,ROS_VNF_motionplanning,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,269.7
4760,0.1,ROS_VNF_motionplanning,13.6,18.2,0.0,63.6,4.5,0.0,0.0,0.0,36.3,269.7
4762,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,269.7
4764,0.1,ROS_VNF_motionplanning,0.0,15.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,269.7
4766,0.1,ROS_VNF_motionplanning,9.1,4.5,0.0,86.4,0.0,0.0,0.0,0.0,13.6,269.7
4768,0.1,ROS_VNF_motionplanning,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,269.7
4770,0.1,ROS_VNF_motionplanning,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,269.7
4772,0.1,ROS_VNF_motionplanning,5.3,21.1,0.0,73.7,0.0,0.0,0.0,0.0,26.4,269.7
4774,0.1,ROS_VNF_motionplanning,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,269.7
4776,0.1,ROS_VNF_motionplanning,8.7,4.3,0.0,82.6,0.0,0.0,4.3,0.0,17.3,269.7
4778,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,269.7
4780,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,269.7
4782,0.1,ROS_VNF_motionplanning,0.0,11.8,0.0,88.2,0.0,0.0,0.0,0.0,11.8,269.7
4784,0.1,ROS_VNF_motionplanning,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,269.7
4786,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,269.7
4788,0.1,ROS_VNF_motionplanning,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,269.7
4790,0.1,ROS_VNF_motionplanning,8.7,8.7,0.0,78.3,0.0,0.0,4.3,0.0,21.7,269.7
4792,0.1,ROS_VNF_motionplanning,0.0,15.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,269.7
4794,0.1,ROS_VNF_motionplanning,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,269.7
4796,0.1,ROS_VNF_motionplanning,4.5,22.7,0.0,72.7,0.0,0.0,0.0,0.0,27.2,269.7
4798,0.1,ROS_VNF_motionplanning,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,269.7
4800,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,269.7
4802,0.1,ROS_VNF_motionplanning,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,269.7
4804,0.1,ROS_VNF_motionplanning,4.5,4.5,0.0,90.9,0.0,0.0,0.0,0.0,9.0,269.7
4806,0.1,ROS_VNF_motionplanning,13.0,8.7,0.0,73.9,0.0,0.0,4.3,0.0,26.0,269.7
4808,0.1,ROS_VNF_motionplanning,8.3,16.7,0.0,70.8,0.0,0.0,4.2,0.0,29.2,269.7
4810,0.1,ROS_VNF_motionplanning,0.0,5.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,269.7
4812,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,269.7
4814,0.1,ROS_VNF_motionplanning,9.1,22.7,0.0,63.6,0.0,0.0,4.5,0.0,36.3,269.7
4816,0.1,ROS_VNF_motionplanning,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,269.7
4818,0.1,ROS_VNF_motionplanning,4.3,13.0,0.0,82.6,0.0,0.0,0.0,0.0,17.3,269.7
4820,0.1,ROS_VNF_motionplanning,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,269.7
4822,0.1,ROS_VNF_motionplanning,13.0,26.1,0.0,60.9,0.0,0.0,0.0,0.0,39.1,269.7
4824,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,269.7
4826,0.1,ROS_VNF_motionplanning,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,269.7
4828,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,269.7
4830,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,269.7
4832,0.1,ROS_VNF_motionplanning,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,269.7
4834,0.1,ROS_VNF_motionplanning,4.8,0.0,0.0,90.5,0.0,0.0,4.8,0.0,9.6,269.7
4836,0.1,ROS_VNF_motionplanning,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,269.7
4838,0.1,ROS_VNF_motionplanning,14.3,4.8,0.0,76.2,0.0,0.0,4.8,0.0,23.9,269.7
4840,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,269.7
4842,0.1,ROS_VNF_motionplanning,0.0,15.8,0.0,84.2,0.0,0.0,0.0,0.0,15.8,269.7
4844,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,269.7
4846,0.1,ROS_VNF_motionplanning,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,269.7
4848,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,269.7
4850,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,269.9
4852,0.1,ROS_VNF_motionplanning,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,269.9
4854,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,269.9
4856,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,269.9
4858,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,269.9
4860,0.1,ROS_VNF_motionplanning,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,269.9
4862,0.1,ROS_VNF_motionplanning,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,269.9
4864,0.1,ROS_VNF_motionplanning,0.0,0.0,0.0,id.,wa.,hi.,si.,st,,269.9
4866,0.1,ROS_VNF_motionplanning,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,269.9
4868,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,269.9
4870,0.1,ROS_VNF_motionplanning,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,269.9
4872,0.1,ROS_VNF_motionplanning,4.8,23.8,0.0,71.4,0.0,0.0,0.0,0.0,28.6,269.9
4874,0.1,ROS_VNF_motionplanning,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,269.9
4876,0.1,ROS_VNF_motionplanning,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,269.9
4878,0.1,ROS_VNF_motionplanning,9.1,4.5,0.0,86.4,0.0,0.0,0.0,0.0,13.6,269.9
4880,0.1,ROS_VNF_motionplanning,4.5,9.1,0.0,77.3,0.0,0.0,9.1,0.0,22.7,269.9
4882,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,269.9
4884,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,269.9
4886,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,269.9
4888,0.1,ROS_VNF_motionplanning,4.2,8.3,0.0,83.3,0.0,0.0,4.2,0.0,16.7,269.9
4890,0.1,ROS_VNF_motionplanning,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,269.9
4892,0.1,ROS_VNF_motionplanning,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,269.9
4894,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,269.9
4896,0.1,ROS_VNF_motionplanning,4.8,23.8,0.0,66.7,0.0,0.0,4.8,0.0,33.4,269.9
4898,0.1,ROS_VNF_motionplanning,13.6,9.1,0.0,77.3,0.0,0.0,0.0,0.0,22.7,269.9
4900,0.1,ROS_VNF_motionplanning,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,269.9
4902,0.1,ROS_VNF_motionplanning,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,269.9
4904,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,269.7
4906,0.1,ROS_VNF_motionplanning,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,269.7
4908,0.1,ROS_VNF_motionplanning,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,269.7
4910,0.1,ROS_VNF_motionplanning,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,269.7
4912,0.1,ROS_VNF_motionplanning,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,269.7
4914,0.1,ROS_VNF_motionplanning,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,269.7
4916,0.1,ROS_VNF_motionplanning,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,269.7
4918,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,269.7
4920,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,269.7
4922,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,269.7
4924,0.1,ROS_VNF_motionplanning,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,269.7
4926,0.1,ROS_VNF_motionplanning,0.0,0.0,0.0,id.,wa.,hi.,si.,st,,269.7
4928,0.1,ROS_VNF_motionplanning,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,269.7
4930,0.1,ROS_VNF_motionplanning,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,269.7
4932,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,269.7
4934,0.1,ROS_VNF_motionplanning,13.6,18.2,0.0,68.2,0.0,0.0,0.0,0.0,31.8,269.7
4936,0.1,ROS_VNF_motionplanning,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,269.7
4938,0.1,ROS_VNF_motionplanning,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,269.7
4940,0.1,ROS_VNF_motionplanning,0.0,4.8,0.0,90.5,0.0,0.0,4.8,0.0,9.6,269.7
4942,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,269.7
4944,0.1,ROS_VNF_motionplanning,18.2,13.6,0.0,63.6,0.0,0.0,4.5,0.0,36.3,269.7
4946,0.1,ROS_VNF_motionplanning,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,269.7
4948,0.1,ROS_VNF_motionplanning,0.0,19.0,0.0,76.2,0.0,0.0,4.8,0.0,23.8,269.7
4950,0.1,ROS_VNF_motionplanning,4.3,8.7,0.0,82.6,0.0,0.0,4.3,0.0,17.3,269.7
4952,0.1,ROS_VNF_motionplanning,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,269.7
4954,0.1,ROS_VNF_motionplanning,8.7,17.4,0.0,73.9,0.0,0.0,0.0,0.0,26.1,269.7
4956,0.1,ROS_VNF_motionplanning,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,269.7
