iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4484,0.1,ROS_VNF_motionplanning,18.2,4.5,0.0,63.6,0.0,0.0,13.6,0.0,36.3,740.0
4486,0.1,ROS_VNF_motionplanning,0.0,11.1,0.0,77.8,0.0,0.0,11.1,0.0,22.2,740.0
4488,0.1,ROS_VNF_motionplanning,0.0,10.5,0.0,84.2,0.0,0.0,5.3,0.0,15.8,740.0
4490,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,740.0
4492,0.1,ROS_VNF_motionplanning,0.0,5.6,0.0,88.9,0.0,0.0,5.6,0.0,11.2,740.0
4494,0.1,ROS_VNF_motionplanning,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,740.0
4496,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,57.1,4.8,0.0,9.5,0.0,42.9,740.0
4498,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,740.0
4500,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,740.0
4502,0.1,ROS_VNF_motionplanning,22.2,5.6,0.0,72.2,0.0,0.0,0.0,0.0,27.8,740.0
4504,0.1,ROS_VNF_motionplanning,17.6,5.9,0.0,76.5,0.0,0.0,0.0,0.0,23.5,740.0
4506,0.1,ROS_VNF_motionplanning,0.0,10.5,0.0,84.2,0.0,0.0,5.3,0.0,15.8,740.0
4508,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,740.0
4510,0.1,ROS_VNF_motionplanning,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,740.0
4512,0.1,ROS_VNF_motionplanning,0.0,10.5,0.0,84.2,0.0,0.0,5.3,0.0,15.8,740.0
4514,0.1,ROS_VNF_motionplanning,45.0,20.0,0.0,25.0,0.0,0.0,10.0,0.0,75.0,740.0
4516,0.1,ROS_VNF_motionplanning,36.0,8.0,0.0,32.0,0.0,0.0,24.0,0.0,68.0,740.0
4518,0.1,ROS_VNF_motionplanning,30.0,5.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,740.0
4520,0.1,ROS_VNF_motionplanning,4.8,4.8,0.0,76.2,0.0,0.0,14.3,0.0,23.9,740.0
4522,0.1,ROS_VNF_motionplanning,0.0,5.3,0.0,89.5,0.0,0.0,5.3,0.0,10.6,740.0
4524,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,740.0
4526,0.1,ROS_VNF_motionplanning,0.0,10.5,0.0,84.2,0.0,0.0,5.3,0.0,15.8,740.0
4528,0.1,ROS_VNF_motionplanning,20.0,0.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,740.0
4530,0.1,ROS_VNF_motionplanning,0.0,5.3,0.0,84.2,0.0,0.0,10.5,0.0,15.8,740.0
4532,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,740.0
4534,0.1,ROS_VNF_motionplanning,5.6,0.0,0.0,88.9,0.0,0.0,5.6,0.0,11.2,740.0
4536,0.1,ROS_VNF_motionplanning,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,740.0
4538,0.1,ROS_VNF_motionplanning,0.0,5.3,0.0,89.5,0.0,0.0,5.3,0.0,10.6,740.0
4540,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,740.0
4542,0.1,ROS_VNF_motionplanning,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,740.0
4544,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,740.0
4546,0.1,ROS_VNF_motionplanning,4.8,4.8,0.0,81.0,0.0,0.0,9.5,0.0,19.1,740.0
4548,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,740.0
4550,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,740.0
4552,0.1,ROS_VNF_motionplanning,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,740.0
4554,0.1,ROS_VNF_motionplanning,20.0,5.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,740.0
4556,0.1,ROS_VNF_motionplanning,15.8,5.3,0.0,73.7,0.0,0.0,5.3,0.0,26.4,740.0
4558,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,740.0
4560,0.1,ROS_VNF_motionplanning,30.0,10.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,740.0
4562,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,740.0
4564,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,740.0
4566,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,740.0
4568,0.1,ROS_VNF_motionplanning,10.5,0.0,0.0,84.2,0.0,0.0,5.3,0.0,15.8,740.0
4570,0.1,ROS_VNF_motionplanning,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,740.0
4572,0.1,ROS_VNF_motionplanning,11.1,16.7,0.0,66.7,0.0,0.0,5.6,0.0,33.4,740.0
4574,0.1,ROS_VNF_motionplanning,0.0,10.5,0.0,73.7,0.0,0.0,15.8,0.0,26.3,740.0
4576,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,740.0
4578,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,740.0
4580,0.1,ROS_VNF_motionplanning,5.6,0.0,0.0,88.9,0.0,0.0,5.6,0.0,11.2,740.0
4582,0.1,ROS_VNF_motionplanning,4.5,9.1,0.0,77.3,0.0,0.0,9.1,0.0,22.7,740.0
4584,0.1,ROS_VNF_motionplanning,0.0,10.5,0.0,84.2,0.0,0.0,5.3,0.0,15.8,740.0
4586,0.1,ROS_VNF_motionplanning,0.0,16.7,0.0,83.3,0.0,0.0,0.0,0.0,16.7,740.0
4588,0.1,ROS_VNF_motionplanning,9.5,0.0,0.0,81.0,0.0,0.0,9.5,0.0,19.0,740.0
4590,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,740.0
4592,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,71.4,4.8,0.0,9.5,0.0,28.6,740.0
4594,0.1,ROS_VNF_motionplanning,40.9,13.6,0.0,31.8,0.0,0.0,13.6,0.0,68.1,740.0
4596,0.1,ROS_VNF_motionplanning,36.4,13.6,0.0,36.4,0.0,0.0,13.6,0.0,63.6,739.8
4598,0.1,ROS_VNF_motionplanning,15.0,5.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,739.8
4600,0.1,ROS_VNF_motionplanning,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,739.8
4602,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,739.8
4604,0.1,ROS_VNF_motionplanning,39.1,4.3,0.0,34.8,0.0,0.0,21.7,0.0,65.1,739.8
4606,0.1,ROS_VNF_motionplanning,18.2,4.5,0.0,59.1,0.0,0.0,18.2,0.0,40.9,739.8
4608,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,739.8
4610,0.1,ROS_VNF_motionplanning,0.0,14.3,0.0,76.2,0.0,0.0,9.5,0.0,23.8,739.8
4612,0.1,ROS_VNF_motionplanning,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,739.8
4614,0.1,ROS_VNF_motionplanning,26.9,19.2,0.0,34.6,0.0,0.0,19.2,0.0,65.3,739.8
4616,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,739.8
4618,0.1,ROS_VNF_motionplanning,30.0,5.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,739.8
4620,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,78.9,0.0,0.0,10.5,0.0,21.1,739.8
4622,0.1,ROS_VNF_motionplanning,4.5,4.5,0.0,77.3,0.0,0.0,13.6,0.0,22.6,739.8
4624,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,739.8
4626,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,75.0,0.0,0.0,15.0,0.0,25.0,739.8
4628,0.1,ROS_VNF_motionplanning,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,739.8
4630,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,739.8
4632,0.1,ROS_VNF_motionplanning,4.5,4.5,0.0,72.7,0.0,0.0,18.2,0.0,27.2,739.8
4634,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,739.8
4636,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,75.0,0.0,0.0,15.0,0.0,25.0,739.8
4638,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,739.8
4640,0.1,ROS_VNF_motionplanning,5.6,0.0,0.0,88.9,0.0,0.0,5.6,0.0,11.2,739.8
4642,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,739.8
4644,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,739.8
4646,0.1,ROS_VNF_motionplanning,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,739.8
4648,0.1,ROS_VNF_motionplanning,4.5,9.1,0.0,77.3,0.0,0.0,9.1,0.0,22.7,739.8
4650,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,739.8
4652,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,739.8
4654,0.1,ROS_VNF_motionplanning,8.7,8.7,0.0,69.6,0.0,0.0,13.0,0.0,30.4,739.8
4656,0.1,ROS_VNF_motionplanning,0.0,4.8,0.0,76.2,0.0,0.0,19.0,0.0,23.8,739.8
4658,0.1,ROS_VNF_motionplanning,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,739.8
4660,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,739.8
4662,0.1,ROS_VNF_motionplanning,5.6,5.6,0.0,83.3,0.0,0.0,5.6,0.0,16.8,739.8
4664,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,739.8
4666,0.1,ROS_VNF_motionplanning,4.8,4.8,0.0,76.2,0.0,0.0,14.3,0.0,23.9,739.8
4668,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,739.8
4670,0.1,ROS_VNF_motionplanning,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,739.8
4672,0.1,ROS_VNF_motionplanning,25.0,10.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,739.8
4674,0.1,ROS_VNF_motionplanning,0.0,0.0,0.0,88.9,0.0,0.0,11.1,0.0,11.1,739.8
4676,0.1,ROS_VNF_motionplanning,4.5,9.1,0.0,72.7,0.0,0.0,13.6,0.0,27.2,739.8
4678,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,739.8
4680,0.1,ROS_VNF_motionplanning,54.5,9.1,0.0,22.7,0.0,0.0,13.6,0.0,77.2,739.8
4682,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,739.8
4684,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,739.8
4686,0.1,ROS_VNF_motionplanning,4.5,13.6,0.0,72.7,0.0,0.0,9.1,0.0,27.2,739.8
4688,0.1,ROS_VNF_motionplanning,10.0,0.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,739.8
4690,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,71.4,4.8,0.0,4.8,0.0,28.6,739.8
4692,0.1,ROS_VNF_motionplanning,0.0,5.6,0.0,83.3,0.0,0.0,11.1,0.0,16.7,739.8
4694,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,739.8
4696,0.1,ROS_VNF_motionplanning,0.0,4.5,0.0,77.3,0.0,0.0,18.2,0.0,22.7,739.8
4698,0.1,ROS_VNF_motionplanning,0.0,5.3,0.0,89.5,0.0,0.0,5.3,0.0,10.6,739.8
4700,0.1,ROS_VNF_motionplanning,0.0,5.6,0.0,83.3,0.0,0.0,11.1,0.0,16.7,739.8
4702,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,739.8
4704,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,739.8
4706,0.1,ROS_VNF_motionplanning,9.1,4.5,0.0,72.7,0.0,0.0,13.6,0.0,27.2,739.8
4708,0.1,ROS_VNF_motionplanning,4.5,9.1,0.0,72.7,0.0,0.0,13.6,0.0,27.2,739.8
4710,0.1,ROS_VNF_motionplanning,0.0,4.8,0.0,76.2,0.0,0.0,19.0,0.0,23.8,740.0
4712,0.1,ROS_VNF_motionplanning,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,740.0
4714,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,740.0
4716,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,740.0
4718,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,740.0
4720,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,740.0
4722,0.1,ROS_VNF_motionplanning,4.8,4.8,0.0,76.2,0.0,0.0,14.3,0.0,23.9,740.0
4724,0.1,ROS_VNF_motionplanning,9.5,4.8,0.0,66.7,0.0,0.0,19.0,0.0,33.3,740.0
4726,0.1,ROS_VNF_motionplanning,7.4,18.5,0.0,63.0,0.0,0.0,11.1,0.0,37.0,740.0
4728,0.1,ROS_VNF_motionplanning,21.1,10.5,0.0,57.9,0.0,0.0,10.5,0.0,42.1,740.0
4730,0.1,ROS_VNF_motionplanning,39.1,17.4,0.0,30.4,0.0,0.0,13.0,0.0,69.5,740.0
4732,0.1,ROS_VNF_motionplanning,28.6,14.3,0.0,47.6,0.0,0.0,9.5,0.0,52.4,740.0
4734,0.1,ROS_VNF_motionplanning,42.9,4.8,0.0,38.1,0.0,0.0,14.3,0.0,62.0,740.0
4736,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,740.0
4738,0.1,ROS_VNF_motionplanning,8.7,13.0,0.0,73.9,0.0,0.0,4.3,0.0,26.0,740.0
4740,0.1,ROS_VNF_motionplanning,36.4,4.5,0.0,36.4,0.0,0.0,22.7,0.0,63.6,740.0
4742,0.1,ROS_VNF_motionplanning,5.0,0.0,0.0,85.0,0.0,0.0,10.0,0.0,15.0,740.0
4744,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,740.0
4746,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,740.0
4748,0.1,ROS_VNF_motionplanning,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,740.0
4750,0.1,ROS_VNF_motionplanning,4.8,4.8,0.0,81.0,0.0,0.0,9.5,0.0,19.1,740.0
4752,0.1,ROS_VNF_motionplanning,0.0,9.5,0.0,76.2,0.0,0.0,14.3,0.0,23.8,740.0
4754,0.1,ROS_VNF_motionplanning,15.8,0.0,0.0,78.9,0.0,0.0,5.3,0.0,21.1,740.0
4756,0.1,ROS_VNF_motionplanning,0.0,15.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,740.0
4758,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,740.0
4760,0.1,ROS_VNF_motionplanning,15.0,5.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,740.0
4762,0.1,ROS_VNF_motionplanning,40.9,13.6,0.0,36.4,0.0,0.0,9.1,0.0,63.6,740.0
4764,0.1,ROS_VNF_motionplanning,47.6,4.8,0.0,38.1,0.0,0.0,9.5,0.0,61.9,740.0
4766,0.1,ROS_VNF_motionplanning,23.8,9.5,0.0,52.4,0.0,0.0,14.3,0.0,47.6,740.0
4768,0.1,ROS_VNF_motionplanning,4.8,4.8,0.0,76.2,0.0,0.0,14.3,0.0,23.9,740.0
4770,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,740.0
4772,0.1,ROS_VNF_motionplanning,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,740.0
4774,0.1,ROS_VNF_motionplanning,0.0,5.0,0.0,85.0,0.0,0.0,10.0,0.0,15.0,740.0
4776,0.1,ROS_VNF_motionplanning,5.9,0.0,0.0,94.1,0.0,0.0,0.0,0.0,5.9,740.0
4778,0.1,ROS_VNF_motionplanning,42.9,4.8,0.0,47.6,0.0,0.0,4.8,0.0,52.5,740.0
4780,0.1,ROS_VNF_motionplanning,14.3,9.5,0.0,61.9,0.0,0.0,14.3,0.0,38.1,740.0
4782,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,740.0
4784,0.1,ROS_VNF_motionplanning,8.7,8.7,0.0,73.9,0.0,0.0,8.7,0.0,26.1,740.0
4786,0.1,ROS_VNF_motionplanning,0.0,0.0,0.0,94.1,0.0,0.0,5.9,0.0,5.9,740.0
4788,0.1,ROS_VNF_motionplanning,28.6,9.5,0.0,61.9,0.0,0.0,0.0,0.0,38.1,740.0
4790,0.1,ROS_VNF_motionplanning,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,740.0
4792,0.1,ROS_VNF_motionplanning,5.3,21.1,0.0,63.2,0.0,0.0,10.5,0.0,36.9,740.0
4794,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,740.0
4796,0.1,ROS_VNF_motionplanning,21.7,13.0,0.0,47.8,0.0,0.0,17.4,0.0,52.1,740.0
4798,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,63.2,0.0,0.0,15.8,0.0,36.9,740.0
4800,0.1,ROS_VNF_motionplanning,31.6,10.5,0.0,42.1,0.0,0.0,15.8,0.0,57.9,740.0
4802,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,740.0
4804,0.1,ROS_VNF_motionplanning,28.6,9.5,0.0,47.6,0.0,0.0,14.3,0.0,52.4,740.0
4806,0.1,ROS_VNF_motionplanning,79.2,12.5,0.0,0.0,0.0,0.0,8.3,0.0,100.0,740.0
4808,0.1,ROS_VNF_motionplanning,52.2,17.4,0.0,13.0,0.0,0.0,17.4,0.0,87.0,740.0
4810,0.1,ROS_VNF_motionplanning,43.5,17.4,0.0,21.7,0.0,0.0,17.4,0.0,78.3,740.0
4812,0.1,ROS_VNF_motionplanning,42.9,14.3,0.0,28.6,0.0,0.0,14.3,0.0,71.5,740.0
4814,0.1,ROS_VNF_motionplanning,16.7,11.1,0.0,66.7,0.0,0.0,5.6,0.0,33.4,740.0
4816,0.1,ROS_VNF_motionplanning,9.5,19.0,0.0,61.9,0.0,0.0,9.5,0.0,38.0,740.0
4818,0.1,ROS_VNF_motionplanning,9.1,18.2,0.0,54.5,0.0,0.0,18.2,0.0,45.5,740.0
4820,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,70.0,0.0,0.0,20.0,0.0,30.0,740.0
4822,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,68.4,0.0,0.0,10.5,0.0,31.6,740.0
4824,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,740.0
4826,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,740.0
4828,0.1,ROS_VNF_motionplanning,0.0,13.3,0.0,80.0,0.0,0.0,6.7,0.0,20.0,740.0
4830,0.1,ROS_VNF_motionplanning,9.1,18.2,0.0,59.1,0.0,0.0,13.6,0.0,40.9,740.0
4832,0.1,ROS_VNF_motionplanning,33.3,14.3,0.0,38.1,0.0,0.0,14.3,0.0,61.9,740.0
4834,0.1,ROS_VNF_motionplanning,9.1,18.2,0.0,59.1,0.0,0.0,13.6,0.0,40.9,740.0
4836,0.1,ROS_VNF_motionplanning,5.6,11.1,0.0,72.2,0.0,0.0,11.1,0.0,27.8,740.0
4838,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,740.0
4840,0.1,ROS_VNF_motionplanning,0.0,14.3,0.0,66.7,0.0,0.0,19.0,0.0,33.3,740.0
4842,0.1,ROS_VNF_motionplanning,33.3,22.2,0.0,33.3,0.0,0.0,11.1,0.0,66.6,740.0
4844,0.1,ROS_VNF_motionplanning,26.3,21.1,0.0,42.1,0.0,0.0,10.5,0.0,57.9,740.0
4846,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,740.0
4848,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,740.0
4850,0.1,ROS_VNF_motionplanning,21.1,15.8,0.0,57.9,0.0,0.0,5.3,0.0,42.2,740.0
4852,0.1,ROS_VNF_motionplanning,15.8,5.3,0.0,68.4,0.0,0.0,10.5,0.0,31.6,740.0
4854,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,740.0
4856,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,740.0
4858,0.1,ROS_VNF_motionplanning,8.7,21.7,0.0,52.2,0.0,0.0,17.4,0.0,47.8,740.0
4860,0.1,ROS_VNF_motionplanning,0.0,11.1,0.0,66.7,0.0,0.0,22.2,0.0,33.3,740.0
4862,0.1,ROS_VNF_motionplanning,20.8,12.5,0.0,41.7,0.0,0.0,25.0,0.0,58.3,740.0
4864,0.1,ROS_VNF_motionplanning,45.0,20.0,0.0,25.0,0.0,0.0,10.0,0.0,75.0,740.0
4866,0.1,ROS_VNF_motionplanning,45.5,18.2,0.0,27.3,0.0,0.0,9.1,0.0,72.8,740.0
4868,0.1,ROS_VNF_motionplanning,8.7,21.7,0.0,52.2,0.0,0.0,17.4,0.0,47.8,740.0
4870,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,55.0,0.0,0.0,25.0,0.0,45.0,740.0
4872,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,740.0
4874,0.1,ROS_VNF_motionplanning,27.3,22.7,0.0,31.8,0.0,0.0,18.2,0.0,68.2,740.0
4876,0.1,ROS_VNF_motionplanning,37.5,25.0,0.0,20.8,0.0,0.0,16.7,0.0,79.2,740.6
4878,0.1,ROS_VNF_motionplanning,11.1,22.2,0.0,55.6,0.0,0.0,11.1,0.0,44.4,740.6
4880,0.1,ROS_VNF_motionplanning,39.1,21.7,0.0,17.4,0.0,0.0,21.7,0.0,82.5,740.6
4882,0.1,ROS_VNF_motionplanning,73.9,8.7,0.0,4.3,0.0,0.0,13.0,0.0,95.6,740.6
4884,0.1,ROS_VNF_motionplanning,26.1,13.0,0.0,43.5,0.0,0.0,17.4,0.0,56.5,740.6
4886,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,740.6
4888,0.1,ROS_VNF_motionplanning,40.9,22.7,0.0,27.3,0.0,0.0,9.1,0.0,72.7,740.6
4890,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,740.6
4892,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,740.6
4894,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,740.6
4896,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,63.2,0.0,0.0,5.3,0.0,36.9,740.6
4898,0.1,ROS_VNF_motionplanning,16.7,11.1,0.0,66.7,0.0,0.0,5.6,0.0,33.4,740.6
4900,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,740.6
4902,0.1,ROS_VNF_motionplanning,13.0,8.7,0.0,65.2,0.0,0.0,13.0,0.0,34.7,740.6
4904,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,740.6
4906,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,740.6
4908,0.1,ROS_VNF_motionplanning,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,740.6
4910,0.1,ROS_VNF_motionplanning,9.5,28.6,0.0,52.4,0.0,0.0,9.5,0.0,47.6,740.6
4912,0.1,ROS_VNF_motionplanning,11.8,23.5,0.0,47.1,0.0,0.0,17.6,0.0,52.9,740.6
4914,0.1,ROS_VNF_motionplanning,39.1,13.0,0.0,21.7,0.0,0.0,26.1,0.0,78.2,740.6
4916,0.1,ROS_VNF_motionplanning,38.1,9.5,0.0,38.1,0.0,0.0,14.3,0.0,61.9,740.6
4918,0.1,ROS_VNF_motionplanning,52.6,5.3,0.0,31.6,0.0,0.0,10.5,0.0,68.4,740.6
4920,0.1,ROS_VNF_motionplanning,52.4,9.5,0.0,23.8,0.0,0.0,14.3,0.0,76.2,740.6
4922,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,740.6
4924,0.1,ROS_VNF_motionplanning,15.0,10.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,740.6
4926,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,740.6
4928,0.1,ROS_VNF_motionplanning,5.6,11.1,0.0,72.2,0.0,0.0,11.1,0.0,27.8,740.6
4930,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,61.9,0.0,0.0,4.8,0.0,38.1,740.0
4932,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,740.0
4934,0.1,ROS_VNF_motionplanning,22.7,9.1,0.0,59.1,0.0,0.0,9.1,0.0,40.9,740.0
4936,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,740.0
4938,0.1,ROS_VNF_motionplanning,21.1,10.5,0.0,52.6,0.0,0.0,15.8,0.0,47.4,740.0
