iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2574,0.1,ROS_VNF_motionplanning,2035232,586244,1218116,817116
2575,0.1,ROS_VNF_motionplanning,2035232,586244,1218116,817116
2576,0.1,ROS_VNF_motionplanning,2035232,586212,1218084,817148
2577,0.1,ROS_VNF_motionplanning,2035232,585740,1217864,817368
2578,0.1,ROS_VNF_motionplanning,2035232,585708,1217580,817944
2579,0.1,ROS_VNF_motionplanning,2035232,585416,1217540,817724
2580,0.1,ROS_VNF_motionplanning,2035232,585984,1217856,817376
2581,0.1,ROS_VNF_motionplanning,2035232,585992,1217864,817116
2582,0.1,ROS_VNF_motionplanning,2035232,586308,1218180,817376
2583,0.1,ROS_VNF_motionplanning,2035232,586056,1217928,817304
2584,0.1,ROS_VNF_motionplanning,2035232,586080,1217952,817280
2585,0.1,ROS_VNF_motionplanning,2035232,586112,1217984,817248
2586,0.1,ROS_VNF_motionplanning,2035232,586088,1217644,817588
2587,0.1,ROS_VNF_motionplanning,2035232,585868,1217740,817492
2588,0.1,ROS_VNF_motionplanning,2035232,586136,1218008,817224
2589,0.1,ROS_VNF_motionplanning,2035232,586040,1217912,817068
2590,0.1,ROS_VNF_motionplanning,2035232,586300,1218172,817060
2591,0.1,ROS_VNF_motionplanning,2035232,585952,1217540,817440
2592,0.1,ROS_VNF_motionplanning,2035232,585960,1217800,817432
2593,0.1,ROS_VNF_motionplanning,2035232,585992,1217564,817668
2594,0.1,ROS_VNF_motionplanning,2035232,585804,1217928,817304
2595,0.1,ROS_VNF_motionplanning,2035232,586056,1217932,817340
2596,0.1,ROS_VNF_motionplanning,2035232,586404,1218280,817284
2597,0.1,ROS_VNF_motionplanning,2035232,586404,1217988,817244
2598,0.1,ROS_VNF_motionplanning,2035232,586088,1217964,817268
2599,0.1,ROS_VNF_motionplanning,2035232,586120,1217996,817236
2600,0.1,ROS_VNF_motionplanning,2035232,586372,1217932,817300
2601,0.1,ROS_VNF_motionplanning,2035232,586120,1217996,817236
2602,0.1,ROS_VNF_motionplanning,2035232,586056,1217932,817300
2603,0.1,ROS_VNF_motionplanning,2035232,585780,1217656,817324
2604,0.1,ROS_VNF_motionplanning,2035232,586024,1218152,817080
2605,0.1,ROS_VNF_motionplanning,2035232,586276,1218152,817080
2606,0.1,ROS_VNF_motionplanning,2035232,586016,1217892,817340
2607,0.1,ROS_VNF_motionplanning,2035232,586340,1218216,817016
2608,0.1,ROS_VNF_motionplanning,2035232,586404,1218288,816944
2609,0.1,ROS_VNF_motionplanning,2035232,586056,1217900,817080
2610,0.1,ROS_VNF_motionplanning,2035232,586340,1218224,817008
2611,0.1,ROS_VNF_motionplanning,2035232,586284,1218168,817064
2612,0.1,ROS_VNF_motionplanning,2035232,586316,1218200,817032
2613,0.1,ROS_VNF_motionplanning,2035232,586404,1218288,816944
2614,0.1,ROS_VNF_motionplanning,2035232,586372,1218256,816976
2615,0.1,ROS_VNF_motionplanning,2035232,586008,1217892,817252
2616,0.1,ROS_VNF_motionplanning,2035232,586168,1218052,817180
2617,0.1,ROS_VNF_motionplanning,2035232,586112,1217996,816984
2618,0.1,ROS_VNF_motionplanning,2035232,586268,1218152,817080
2619,0.1,ROS_VNF_motionplanning,2035232,586244,1218128,817656
2620,0.1,ROS_VNF_motionplanning,2035232,586056,1217940,817292
2621,0.1,ROS_VNF_motionplanning,2035232,585732,1217616,817276
2622,0.1,ROS_VNF_motionplanning,2035232,585836,1217720,817512
2623,0.1,ROS_VNF_motionplanning,2035232,585900,1217784,817448
2624,0.1,ROS_VNF_motionplanning,2035232,585900,1217784,817448
2625,0.1,ROS_VNF_motionplanning,2035232,585600,1217736,817560
2626,0.1,ROS_VNF_motionplanning,2035232,586120,1217744,817480
2627,0.1,ROS_VNF_motionplanning,2035232,586152,1218036,817196
2628,0.1,ROS_VNF_motionplanning,2035232,586120,1218004,817512
2629,0.1,ROS_VNF_motionplanning,2035232,585836,1217720,817260
2630,0.1,ROS_VNF_motionplanning,2035232,586056,1217940,817292
2631,0.1,ROS_VNF_motionplanning,2035232,586024,1217908,817324
2632,0.1,ROS_VNF_motionplanning,2035232,585700,1217584,817648
2633,0.1,ROS_VNF_motionplanning,2035232,585740,1217624,817900
2634,0.1,ROS_VNF_motionplanning,2035232,585416,1217552,817696
2635,0.1,ROS_VNF_motionplanning,2035232,585480,1217616,817648
2636,0.1,ROS_VNF_motionplanning,2035232,585740,1217624,817608
2637,0.1,ROS_VNF_motionplanning,2035232,585772,1217656,817576
2638,0.1,ROS_VNF_motionplanning,2035232,586056,1217648,817332
2639,0.1,ROS_VNF_motionplanning,2035232,586024,1217908,817324
2640,0.1,ROS_VNF_motionplanning,2035232,585992,1217876,817356
2641,0.1,ROS_VNF_motionplanning,2035232,586024,1217876,817356
2642,0.1,ROS_VNF_motionplanning,2035232,586056,1217940,817292
2643,0.1,ROS_VNF_motionplanning,2035232,586056,1217940,817292
2644,0.1,ROS_VNF_motionplanning,2035232,586072,1218208,817308
2645,0.1,ROS_VNF_motionplanning,2035232,586056,1217940,817040
2646,0.1,ROS_VNF_motionplanning,2035232,586276,1218160,817072
2647,0.1,ROS_VNF_motionplanning,2035232,586276,1218160,817340
2648,0.1,ROS_VNF_motionplanning,2035232,586056,1217940,817040
2649,0.1,ROS_VNF_motionplanning,2035232,586308,1218192,817040
2650,0.1,ROS_VNF_motionplanning,2035232,586340,1218224,817008
2651,0.1,ROS_VNF_motionplanning,2035232,586308,1218192,817040
2652,0.1,ROS_VNF_motionplanning,2035232,586212,1218104,817128
2653,0.1,ROS_VNF_motionplanning,2035232,586148,1218040,817192
2654,0.1,ROS_VNF_motionplanning,2035232,586116,1218008,817224
2655,0.1,ROS_VNF_motionplanning,2035232,586116,1218008,817224
2656,0.1,ROS_VNF_motionplanning,2035232,586084,1217976,817256
2657,0.1,ROS_VNF_motionplanning,2035232,586148,1218040,817460
2658,0.1,ROS_VNF_motionplanning,2035232,585652,1217512,817468
2659,0.1,ROS_VNF_motionplanning,2035232,586024,1217916,817592
2660,0.1,ROS_VNF_motionplanning,2035232,585772,1217664,817568
2661,0.1,ROS_VNF_motionplanning,2035232,585804,1217700,817532
2662,0.1,ROS_VNF_motionplanning,2035232,585892,1217788,817548
2663,0.1,ROS_VNF_motionplanning,2035232,585812,1217708,817272
2664,0.1,ROS_VNF_motionplanning,2035232,586128,1218024,817208
2665,0.1,ROS_VNF_motionplanning,2035232,586184,1218208,817284
2666,0.1,ROS_VNF_motionplanning,2035232,586016,1217912,817320
2667,0.1,ROS_VNF_motionplanning,2035232,586000,1217896,817336
2668,0.1,ROS_VNF_motionplanning,2035232,586024,1217920,817352
2669,0.1,ROS_VNF_motionplanning,2035232,586048,1217944,817548
2670,0.1,ROS_VNF_motionplanning,2035232,585900,1217796,817436
2671,0.1,ROS_VNF_motionplanning,2035232,585836,1217984,817248
2672,0.1,ROS_VNF_motionplanning,2035232,585836,1217984,817280
2673,0.1,ROS_VNF_motionplanning,2035232,586088,1217984,817532
2674,0.1,ROS_VNF_motionplanning,2035232,585868,1217764,817468
2675,0.1,ROS_VNF_motionplanning,2035232,585836,1217732,817500
2676,0.1,ROS_VNF_motionplanning,2035232,586088,1217708,817524
2677,0.1,ROS_VNF_motionplanning,2035232,585772,1217668,817564
2678,0.1,ROS_VNF_motionplanning,2035232,585992,1217888,817344
2679,0.1,ROS_VNF_motionplanning,2035232,585944,1217840,817392
2680,0.1,ROS_VNF_motionplanning,2035232,585896,1217792,817440
2681,0.1,ROS_VNF_motionplanning,2035232,585684,1217580,817652
2682,0.1,ROS_VNF_motionplanning,2035232,585952,1217840,817416
2683,0.1,ROS_VNF_motionplanning,2035232,585984,1217880,817352
2684,0.1,ROS_VNF_motionplanning,2035232,586032,1217928,817604
2685,0.1,ROS_VNF_motionplanning,2035232,585812,1217708,817524
2686,0.1,ROS_VNF_motionplanning,2035232,585844,1217652,817580
2687,0.1,ROS_VNF_motionplanning,2035232,585804,1217700,817532
2688,0.1,ROS_VNF_motionplanning,2035232,585868,1217764,817784
2689,0.1,ROS_VNF_motionplanning,2035232,586056,1217668,817312
2690,0.1,ROS_VNF_motionplanning,2035232,585992,1217888,817344
2691,0.1,ROS_VNF_motionplanning,2035232,586024,1217920,817312
2692,0.1,ROS_VNF_motionplanning,2035232,585928,1217824,817408
2693,0.1,ROS_VNF_motionplanning,2035232,585928,1217824,817408
2694,0.1,ROS_VNF_motionplanning,2035232,585960,1217856,817376
2695,0.1,ROS_VNF_motionplanning,2035232,585960,1217856,817376
2696,0.1,ROS_VNF_motionplanning,2035232,586024,1217920,817312
2697,0.1,ROS_VNF_motionplanning,2035232,586056,1217952,817368
2698,0.1,ROS_VNF_motionplanning,2035232,586032,1217920,817312
2699,0.1,ROS_VNF_motionplanning,2035232,586056,1217912,817320
2700,0.1,ROS_VNF_motionplanning,2035232,586056,1217636,817596
2701,0.1,ROS_VNF_motionplanning,2035232,585772,1217676,817556
2702,0.1,ROS_VNF_motionplanning,2035232,585836,1217740,817572
2703,0.1,ROS_VNF_motionplanning,2035232,585740,1217644,817588
2704,0.1,ROS_VNF_motionplanning,2035232,585708,1217612,817620
2705,0.1,ROS_VNF_motionplanning,2035232,586024,1217928,817052
2706,0.1,ROS_VNF_motionplanning,2035232,586276,1218180,817052
2707,0.1,ROS_VNF_motionplanning,2035232,586340,1217692,817540
2708,0.1,ROS_VNF_motionplanning,2035232,586120,1218024,817492
2709,0.1,ROS_VNF_motionplanning,2035232,585804,1217960,817020
2710,0.1,ROS_VNF_motionplanning,2035232,586308,1218212,817020
2711,0.1,ROS_VNF_motionplanning,2035232,585992,1218148,817084
2712,0.1,ROS_VNF_motionplanning,2035232,586064,1217968,817556
2713,0.1,ROS_VNF_motionplanning,2035232,585804,1217708,817524
2714,0.1,ROS_VNF_motionplanning,2035232,585812,1217716,817516
2715,0.1,ROS_VNF_motionplanning,2035232,586112,1217748,817484
2716,0.1,ROS_VNF_motionplanning,2035232,585812,1217716,817516
2717,0.1,ROS_VNF_motionplanning,2035232,585772,1217676,817556
2718,0.1,ROS_VNF_motionplanning,2035232,585756,1217660,817572
2719,0.1,ROS_VNF_motionplanning,2035232,585724,1217628,817604
2720,0.1,ROS_VNF_motionplanning,2035232,585652,1217240,817992
2721,0.1,ROS_VNF_motionplanning,2035232,585448,1217604,817628
2722,0.1,ROS_VNF_motionplanning,2035232,585676,1217580,817652
2723,0.1,ROS_VNF_motionplanning,2035232,585960,1217864,817400
2724,0.1,ROS_VNF_motionplanning,2035232,585864,1217768,817764
2725,0.1,ROS_VNF_motionplanning,2035232,585896,1217800,817432
2726,0.1,ROS_VNF_motionplanning,2035232,586148,1217800,817432
2727,0.1,ROS_VNF_motionplanning,2035232,585692,1217848,817668
2728,0.1,ROS_VNF_motionplanning,2035232,586276,1217916,817316
2729,0.1,ROS_VNF_motionplanning,2035232,585992,1217900,817332
2730,0.1,ROS_VNF_motionplanning,2035232,585708,1217552,817680
2731,0.1,ROS_VNF_motionplanning,2035232,585644,1217552,817680
2732,0.1,ROS_VNF_motionplanning,2035232,585644,1217552,817428
2733,0.1,ROS_VNF_motionplanning,2035232,585864,1217772,817460
2734,0.1,ROS_VNF_motionplanning,2035232,585864,1217772,817460
2735,0.1,ROS_VNF_motionplanning,2035232,585896,1217804,817428
2736,0.1,ROS_VNF_motionplanning,2035232,585928,1217552,817720
2737,0.1,ROS_VNF_motionplanning,2035232,585804,1217680,817300
2738,0.1,ROS_VNF_motionplanning,2035232,586088,1217712,817352
2739,0.1,ROS_VNF_motionplanning,2035232,586088,1218092,817140
2740,0.1,ROS_VNF_motionplanning,2035232,586096,1217808,817424
2741,0.1,ROS_VNF_motionplanning,2035232,585812,1217720,817512
2742,0.1,ROS_VNF_motionplanning,2035232,585836,1217744,817488
2743,0.1,ROS_VNF_motionplanning,2035232,585932,1217840,817392
2744,0.1,ROS_VNF_motionplanning,2035232,585908,1217532,817700
2745,0.1,ROS_VNF_motionplanning,2035232,585520,1217516,817716
2746,0.1,ROS_VNF_motionplanning,2035232,585512,1217420,817812
2747,0.1,ROS_VNF_motionplanning,2035232,585512,1217420,817812
2748,0.1,ROS_VNF_motionplanning,2035232,585456,1217372,817860
2749,0.1,ROS_VNF_motionplanning,2035232,585708,1217876,817672
2750,0.1,ROS_VNF_motionplanning,2035232,586024,1217900,817592
2751,0.1,ROS_VNF_motionplanning,2035232,585836,1217752,817480
2752,0.1,ROS_VNF_motionplanning,2035232,585804,1217720,817512
2753,0.1,ROS_VNF_motionplanning,2035232,585804,1217720,817512
2754,0.1,ROS_VNF_motionplanning,2035232,585772,1217688,817544
2755,0.1,ROS_VNF_motionplanning,2035232,585708,1217624,817608
2756,0.1,ROS_VNF_motionplanning,2035232,585708,1217624,817608
2757,0.1,ROS_VNF_motionplanning,2035232,585740,1217656,817576
2758,0.1,ROS_VNF_motionplanning,2035232,585772,1217688,817544
2759,0.1,ROS_VNF_motionplanning,2035232,585732,1217900,817576
2760,0.1,ROS_VNF_motionplanning,2035232,585740,1217656,817576
2761,0.1,ROS_VNF_motionplanning,2035232,585748,1217380,817600
2762,0.1,ROS_VNF_motionplanning,2035232,585772,1217688,817544
2763,0.1,ROS_VNF_motionplanning,2035232,585716,1217884,817348
2764,0.1,ROS_VNF_motionplanning,2035232,586024,1217672,817308
2765,0.1,ROS_VNF_motionplanning,2035232,586056,1217688,817292
2766,0.1,ROS_VNF_motionplanning,2035232,586056,1217972,817260
2767,0.1,ROS_VNF_motionplanning,2035232,586088,1218004,817228
2768,0.1,ROS_VNF_motionplanning,2035232,586056,1217704,817528
2769,0.1,ROS_VNF_motionplanning,2035232,585560,1217728,817544
2770,0.1,ROS_VNF_motionplanning,2035232,586036,1217952,817580
2771,0.1,ROS_VNF_motionplanning,2035232,585836,1217752,817228
2772,0.1,ROS_VNF_motionplanning,2035232,586024,1217940,817292
2773,0.1,ROS_VNF_motionplanning,2035232,586056,1217680,817384
2774,0.1,ROS_VNF_motionplanning,2035232,585932,1217848,817384
2775,0.1,ROS_VNF_motionplanning,2035232,586020,1217652,817580
2776,0.1,ROS_VNF_motionplanning,2035232,585736,1217348,817884
2777,0.1,ROS_VNF_motionplanning,2035232,585424,1217592,817640
2778,0.1,ROS_VNF_motionplanning,2035232,585676,1217324,817544
2779,0.1,ROS_VNF_motionplanning,2035232,585772,1217776,817456
2780,0.1,ROS_VNF_motionplanning,2035232,585860,1217776,817456
2781,0.1,ROS_VNF_motionplanning,2035232,585772,1217372,817608
2782,0.1,ROS_VNF_motionplanning,2035232,586024,1217940,817292
2783,0.1,ROS_VNF_motionplanning,2035232,585992,1217624,817696
2784,0.1,ROS_VNF_motionplanning,2035232,585676,1217544,817752
2785,0.1,ROS_VNF_motionplanning,2035232,585740,1217908,817324
2786,0.1,ROS_VNF_motionplanning,2035232,586024,1217948,817032
2787,0.1,ROS_VNF_motionplanning,2035232,586276,1217916,817316
2788,0.1,ROS_VNF_motionplanning,2035232,585780,1217956,817276
2789,0.1,ROS_VNF_motionplanning,2035232,586056,1217980,817252
2790,0.1,ROS_VNF_motionplanning,2035232,585992,1217900,817332
2791,0.1,ROS_VNF_motionplanning,2035232,586024,1217948,817284
2792,0.1,ROS_VNF_motionplanning,2035232,586056,1217980,817252
2793,0.1,ROS_VNF_motionplanning,2035232,586056,1217716,817516
2794,0.1,ROS_VNF_motionplanning,2035232,585772,1217700,817532
2795,0.1,ROS_VNF_motionplanning,2035232,585836,1217764,817468
2796,0.1,ROS_VNF_motionplanning,2035232,586088,1218268,817264
2797,0.1,ROS_VNF_motionplanning,2035232,585804,1217732,817500
2798,0.1,ROS_VNF_motionplanning,2035232,585992,1217920,817588
2799,0.1,ROS_VNF_motionplanning,2035232,586024,1217952,817604
2800,0.1,ROS_VNF_motionplanning,2035232,585700,1217636,817596
2801,0.1,ROS_VNF_motionplanning,2035232,585708,1217636,817864
2802,0.1,ROS_VNF_motionplanning,2035232,585724,1217992,817240
2803,0.1,ROS_VNF_motionplanning,2035232,586064,1217992,817240
2804,0.1,ROS_VNF_motionplanning,2035232,585952,1217880,817352
2805,0.1,ROS_VNF_motionplanning,2035232,585952,1217872,817360
2806,0.1,ROS_VNF_motionplanning,2035232,585740,1217668,817564
2807,0.1,ROS_VNF_motionplanning,2035232,585740,1217920,817312
2808,0.1,ROS_VNF_motionplanning,2035232,585992,1217920,817312
2809,0.1,ROS_VNF_motionplanning,2035232,585652,1218084,817700
2810,0.1,ROS_VNF_motionplanning,2035232,585928,1217856,817464
2811,0.1,ROS_VNF_motionplanning,2035232,585896,1217824,817408
2812,0.1,ROS_VNF_motionplanning,2035232,585864,1217540,817692
2813,0.1,ROS_VNF_motionplanning,2035232,585612,1217792,817440
2814,0.1,ROS_VNF_motionplanning,2035232,585800,1217728,817504
2815,0.1,ROS_VNF_motionplanning,2035232,585492,1217388,817844
2816,0.1,ROS_VNF_motionplanning,2035232,585644,1217572,817660
2817,0.1,ROS_VNF_motionplanning,2035232,585644,1217288,817692
2818,0.1,ROS_VNF_motionplanning,2035232,585676,1217604,817628
2819,0.1,ROS_VNF_motionplanning,2035232,585748,1217676,817556
2820,0.1,ROS_VNF_motionplanning,2035232,585716,1217360,817620
2821,0.1,ROS_VNF_motionplanning,2035232,585684,1217352,817880
2822,0.1,ROS_VNF_motionplanning,2035232,585552,1217480,817752
2823,0.1,ROS_VNF_motionplanning,2035232,585560,1217456,817776
2824,0.1,ROS_VNF_motionplanning,2035232,585552,1217392,817840
2825,0.1,ROS_VNF_motionplanning,2035232,585528,1217456,817524
2826,0.1,ROS_VNF_motionplanning,2035232,585804,1217448,817784
2827,0.1,ROS_VNF_motionplanning,2035232,585260,1217188,818044
2828,0.1,ROS_VNF_motionplanning,2035232,585300,1217228,818004
2829,0.1,ROS_VNF_motionplanning,2035232,585584,1217764,817792
2830,0.1,ROS_VNF_motionplanning,2035232,585584,1217764,817468
2831,0.1,ROS_VNF_motionplanning,2035232,585804,1217504,817560
2832,0.1,ROS_VNF_motionplanning,2035232,585584,1217772,817460
2833,0.1,ROS_VNF_motionplanning,2035232,585836,1217772,817460
2834,0.1,ROS_VNF_motionplanning,2035232,585520,1217480,818036
2835,0.1,ROS_VNF_motionplanning,2035232,585456,1217344,817636
2836,0.1,ROS_VNF_motionplanning,2035232,585740,1217676,817556
2837,0.1,ROS_VNF_motionplanning,2035232,585708,1217644,817588
2838,0.1,ROS_VNF_motionplanning,2035232,585708,1217644,817588
2839,0.1,ROS_VNF_motionplanning,2035232,585384,1217572,817660
2840,0.1,ROS_VNF_motionplanning,2035232,585644,1217580,817400
2841,0.1,ROS_VNF_motionplanning,2035232,585864,1217516,817716
2842,0.1,ROS_VNF_motionplanning,2035232,585548,1217444,817788
2843,0.1,ROS_VNF_motionplanning,2035232,585280,1217468,817772
2844,0.1,ROS_VNF_motionplanning,2035232,585572,1217508,817620
2845,0.1,ROS_VNF_motionplanning,2035232,585376,1217564,817952
2846,0.1,ROS_VNF_motionplanning,2035232,585304,1217496,817936
2847,0.1,ROS_VNF_motionplanning,2035232,585360,1217464,817708
2848,0.1,ROS_VNF_motionplanning,2035232,585620,1217556,817676
2849,0.1,ROS_VNF_motionplanning,2035232,585652,1217296,817684
2850,0.1,ROS_VNF_motionplanning,2035232,585904,1217572,817920
2851,0.1,ROS_VNF_motionplanning,2035232,585732,1217164,817816
2852,0.1,ROS_VNF_motionplanning,2035232,585772,1217708,817524
2853,0.1,ROS_VNF_motionplanning,2035232,585804,1217740,817492
2854,0.1,ROS_VNF_motionplanning,2035232,585836,1217772,817208
2855,0.1,ROS_VNF_motionplanning,2035232,585804,1217908,817324
2856,0.1,ROS_VNF_motionplanning,2035232,586024,1217960,817272
2857,0.1,ROS_VNF_motionplanning,2035232,585960,1217896,817336
2858,0.1,ROS_VNF_motionplanning,2035232,585992,1217928,817304
2859,0.1,ROS_VNF_motionplanning,2035232,586024,1217964,817268
2860,0.1,ROS_VNF_motionplanning,2035232,586056,1217996,817204
2861,0.1,ROS_VNF_motionplanning,2035232,586120,1218060,817172
2862,0.1,ROS_VNF_motionplanning,2035232,586120,1217744,817480
2863,0.1,ROS_VNF_motionplanning,2035232,586056,1217988,817244
2864,0.1,ROS_VNF_motionplanning,2035232,585732,1217924,817308
2865,0.1,ROS_VNF_motionplanning,2035232,586000,1217616,817640
2866,0.1,ROS_VNF_motionplanning,2035232,585740,1217932,817300
2867,0.1,ROS_VNF_motionplanning,2035232,585992,1217932,817576
2868,0.1,ROS_VNF_motionplanning,2035232,585804,1218248,816984
2869,0.1,ROS_VNF_motionplanning,2035232,586340,1218280,816952
2870,0.1,ROS_VNF_motionplanning,2035232,586308,1218248,816984
2871,0.1,ROS_VNF_motionplanning,2035232,586308,1218248,817308
2872,0.1,ROS_VNF_motionplanning,2035232,586024,1217964,817268
2873,0.1,ROS_VNF_motionplanning,2035232,586024,1217964,817268
2874,0.1,ROS_VNF_motionplanning,2035232,585992,1217932,817300
2875,0.1,ROS_VNF_motionplanning,2035232,585960,1217624,817900
2876,0.1,ROS_VNF_motionplanning,2035232,585708,1217656,817576
2877,0.1,ROS_VNF_motionplanning,2035232,585456,1217404,817828
2878,0.1,ROS_VNF_motionplanning,2035232,585488,1217436,817796
2879,0.1,ROS_VNF_motionplanning,2035232,585552,1217500,817732
2880,0.1,ROS_VNF_motionplanning,2035232,585520,1217468,817764
2881,0.1,ROS_VNF_motionplanning,2035232,585472,1217672,817560
2882,0.1,ROS_VNF_motionplanning,2035232,585804,1218004,817228
2883,0.1,ROS_VNF_motionplanning,2035232,586056,1218004,817228
2884,0.1,ROS_VNF_motionplanning,2035232,586088,1218036,817196
2885,0.1,ROS_VNF_motionplanning,2035232,585804,1218004,817252
2886,0.1,ROS_VNF_motionplanning,2035232,586340,1218004,817228
2887,0.1,ROS_VNF_motionplanning,2035232,585772,1217972,817260
2888,0.1,ROS_VNF_motionplanning,2035232,586056,1218004,817228
2889,0.1,ROS_VNF_motionplanning,2035232,586120,1218068,817164
2890,0.1,ROS_VNF_motionplanning,2035232,586088,1218036,817196
2891,0.1,ROS_VNF_motionplanning,2035232,586120,1218068,817164
2892,0.1,ROS_VNF_motionplanning,2035232,586088,1217784,817448
2893,0.1,ROS_VNF_motionplanning,2035232,585900,1217848,817384
2894,0.1,ROS_VNF_motionplanning,2035232,585900,1217848,817684
2895,0.1,ROS_VNF_motionplanning,2035232,585868,1217824,817408
2896,0.1,ROS_VNF_motionplanning,2035232,585804,1217752,817480
2897,0.1,ROS_VNF_motionplanning,2035232,585836,1217784,817536
2898,0.1,ROS_VNF_motionplanning,2035232,585772,1217720,817512
2899,0.1,ROS_VNF_motionplanning,2035232,585868,1217816,817416
2900,0.1,ROS_VNF_motionplanning,2035232,585804,1217752,817480
2901,0.1,ROS_VNF_motionplanning,2035232,585772,1217972,817260
