iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2356,0.1,ROS_VNF_motionplanning,2035232,105264,680112,1354868
2357,0.1,ROS_VNF_motionplanning,2035232,105044,680024,1355208
2358,0.1,ROS_VNF_motionplanning,2035232,105044,680364,1354868
2359,0.1,ROS_VNF_motionplanning,2035232,105392,680468,1354852
2360,0.1,ROS_VNF_motionplanning,2035232,105320,680144,1355160
2361,0.1,ROS_VNF_motionplanning,2035232,105264,680428,1354804
2362,0.1,ROS_VNF_motionplanning,2035232,105360,680436,1354884
2363,0.1,ROS_VNF_motionplanning,2035232,105424,680404,1354828
2364,0.1,ROS_VNF_motionplanning,2035232,105360,680436,1354796
2365,0.1,ROS_VNF_motionplanning,2035232,105296,680104,1355128
2366,0.1,ROS_VNF_motionplanning,2035232,105044,680120,1355200
2367,0.1,ROS_VNF_motionplanning,2035232,105044,679788,1355444
2368,0.1,ROS_VNF_motionplanning,2035232,104728,679804,1355176
2369,0.1,ROS_VNF_motionplanning,2035232,105108,680184,1355048
2370,0.1,ROS_VNF_motionplanning,2035232,105172,679956,1355024
2371,0.1,ROS_VNF_motionplanning,2035232,105044,680120,1354860
2372,0.1,ROS_VNF_motionplanning,2035232,105296,680120,1355112
2373,0.1,ROS_VNF_motionplanning,2035232,105076,680404,1354828
2374,0.1,ROS_VNF_motionplanning,2035232,105076,680152,1354828
2375,0.1,ROS_VNF_motionplanning,2035232,104948,680276,1355460
2376,0.1,ROS_VNF_motionplanning,2035232,104792,679868,1355364
2377,0.1,ROS_VNF_motionplanning,2035232,104572,679648,1355236
2378,0.1,ROS_VNF_motionplanning,2035232,104824,679900,1355332
2379,0.1,ROS_VNF_motionplanning,2035232,104760,679804,1355428
2380,0.1,ROS_VNF_motionplanning,2035232,104792,679868,1355624
2381,0.1,ROS_VNF_motionplanning,2035232,104540,679868,1355364
2382,0.1,ROS_VNF_motionplanning,2035232,104728,679552,1355512
2383,0.1,ROS_VNF_motionplanning,2035232,104988,679876,1355388
2384,0.1,ROS_VNF_motionplanning,2035232,104824,679844,1355136
2385,0.1,ROS_VNF_motionplanning,2035232,105076,680020,1355212
2386,0.1,ROS_VNF_motionplanning,2035232,105296,680332,1354680
2387,0.1,ROS_VNF_motionplanning,2035232,105516,680600,1354720
2388,0.1,ROS_VNF_motionplanning,2035232,105200,680024,1355208
2389,0.1,ROS_VNF_motionplanning,2035232,105152,680488,1354744
2390,0.1,ROS_VNF_motionplanning,2035232,105088,680156,1355076
2391,0.1,ROS_VNF_motionplanning,2035232,105296,680040,1355192
2392,0.1,ROS_VNF_motionplanning,2035232,105044,680040,1355452
2393,0.1,ROS_VNF_motionplanning,2035232,105012,680096,1355136
2394,0.1,ROS_VNF_motionplanning,2035232,104948,680032,1355200
2395,0.1,ROS_VNF_motionplanning,2035232,105156,680240,1354992
2396,0.1,ROS_VNF_motionplanning,2035232,105312,680656,1354576
2397,0.1,ROS_VNF_motionplanning,2035232,105580,680668,1354564
2398,0.1,ROS_VNF_motionplanning,2035232,105516,680328,1354992
2399,0.1,ROS_VNF_motionplanning,2035232,105144,679948,1355032
2400,0.1,ROS_VNF_motionplanning,2035232,105136,680240,1354992
2401,0.1,ROS_VNF_motionplanning,2035232,105232,680320,1354920
2402,0.1,ROS_VNF_motionplanning,2035232,105296,680384,1354848
2403,0.1,ROS_VNF_motionplanning,2035232,105328,680416,1355076
2404,0.1,ROS_VNF_motionplanning,2035232,105140,680228,1355004
2405,0.1,ROS_VNF_motionplanning,2035232,105012,680264,1355204
2406,0.1,ROS_VNF_motionplanning,2035232,105344,680076,1355156
2407,0.1,ROS_VNF_motionplanning,2035232,104948,680036,1355196
2408,0.1,ROS_VNF_motionplanning,2035232,104896,679700,1355280
2409,0.1,ROS_VNF_motionplanning,2035232,105328,680416,1355068
2410,0.1,ROS_VNF_motionplanning,2035232,105124,680124,1355108
2411,0.1,ROS_VNF_motionplanning,2035232,105076,680180,1354884
2412,0.1,ROS_VNF_motionplanning,2035232,105360,680448,1354696
2413,0.1,ROS_VNF_motionplanning,2035232,105424,680512,1354720
2414,0.1,ROS_VNF_motionplanning,2035232,105296,680384,1355164
2415,0.1,ROS_VNF_motionplanning,2035232,105076,680132,1355100
2416,0.1,ROS_VNF_motionplanning,2035232,105076,680164,1355068
2417,0.1,ROS_VNF_motionplanning,2035232,105172,680260,1355060
2418,0.1,ROS_VNF_motionplanning,2035232,105044,680132,1355188
2419,0.1,ROS_VNF_motionplanning,2035232,105264,680352,1354848
2420,0.1,ROS_VNF_motionplanning,2035232,105232,680012,1355220
2421,0.1,ROS_VNF_motionplanning,2035232,104760,679848,1355384
2422,0.1,ROS_VNF_motionplanning,2035232,104664,679752,1355528
2423,0.1,ROS_VNF_motionplanning,2035232,104856,679952,1355376
2424,0.1,ROS_VNF_motionplanning,2035232,105012,680108,1355124
2425,0.1,ROS_VNF_motionplanning,2035232,104908,680256,1354976
2426,0.1,ROS_VNF_motionplanning,2035232,105136,680120,1355024
2427,0.1,ROS_VNF_motionplanning,2035232,105200,680296,1354936
2428,0.1,ROS_VNF_motionplanning,2035232,105264,679744,1355140
2429,0.1,ROS_VNF_motionplanning,2035232,105328,680440,1354792
2430,0.1,ROS_VNF_motionplanning,2035232,105360,680456,1354776
2431,0.1,ROS_VNF_motionplanning,2035232,105232,680328,1354992
2432,0.1,ROS_VNF_motionplanning,2035232,105096,680280,1355040
2433,0.1,ROS_VNF_motionplanning,2035232,105004,680012,1355116
2434,0.1,ROS_VNF_motionplanning,2035232,105076,679896,1355336
2435,0.1,ROS_VNF_motionplanning,2035232,104856,679952,1355280
2436,0.1,ROS_VNF_motionplanning,2035232,105076,679800,1355432
2437,0.1,ROS_VNF_motionplanning,2035232,104760,679856,1355108
2438,0.1,ROS_VNF_motionplanning,2035232,105044,680308,1354836
2439,0.1,ROS_VNF_motionplanning,2035232,105264,680360,1354872
2440,0.1,ROS_VNF_motionplanning,2035232,105328,680424,1355084
2441,0.1,ROS_VNF_motionplanning,2035232,105124,680472,1354760
2442,0.1,ROS_VNF_motionplanning,2035232,105044,680140,1355440
2443,0.1,ROS_VNF_motionplanning,2035232,104916,680012,1355220
2444,0.1,ROS_VNF_motionplanning,2035232,105044,680140,1355092
2445,0.1,ROS_VNF_motionplanning,2035232,104980,679988,1354992
2446,0.1,ROS_VNF_motionplanning,2035232,105232,680328,1354904
2447,0.1,ROS_VNF_motionplanning,2035232,105232,680328,1354904
2448,0.1,ROS_VNF_motionplanning,2035232,105264,680272,1355180
2449,0.1,ROS_VNF_motionplanning,2035232,105328,680204,1354860
2450,0.1,ROS_VNF_motionplanning,2035232,105044,680132,1354848
2451,0.1,ROS_VNF_motionplanning,2035232,104948,680296,1354936
2452,0.1,ROS_VNF_motionplanning,2035232,104972,680068,1355164
2453,0.1,ROS_VNF_motionplanning,2035232,105076,680172,1355060
2454,0.1,ROS_VNF_motionplanning,2035232,104792,680140,1355352
2455,0.1,ROS_VNF_motionplanning,2035232,104792,679888,1355432
2456,0.1,ROS_VNF_motionplanning,2035232,104760,679856,1355376
2457,0.1,ROS_VNF_motionplanning,2035232,104760,679856,1355124
2458,0.1,ROS_VNF_motionplanning,2035232,105044,680140,1355092
2459,0.1,ROS_VNF_motionplanning,2035232,105108,680116,1355116
2460,0.1,ROS_VNF_motionplanning,2035232,104916,680020,1355212
2461,0.1,ROS_VNF_motionplanning,2035232,105104,680208,1355024
2462,0.1,ROS_VNF_motionplanning,2035232,105168,680272,1355032
2463,0.1,ROS_VNF_motionplanning,2035232,105176,680284,1355200
2464,0.1,ROS_VNF_motionplanning,2035232,105076,680184,1355048
2465,0.1,ROS_VNF_motionplanning,2035232,104792,679900,1355432
2466,0.1,ROS_VNF_motionplanning,2035232,104728,679836,1355680
2467,0.1,ROS_VNF_motionplanning,2035232,104792,679868,1355112
2468,0.1,ROS_VNF_motionplanning,2035232,104752,679860,1355372
2469,0.1,ROS_VNF_motionplanning,2035232,104760,679568,1355664
2470,0.1,ROS_VNF_motionplanning,2035232,104792,679804,1355428
2471,0.1,ROS_VNF_motionplanning,2035232,104588,679656,1355324
2472,0.1,ROS_VNF_motionplanning,2035232,105172,680012,1355220
2473,0.1,ROS_VNF_motionplanning,2035232,104760,679868,1355364
2474,0.1,ROS_VNF_motionplanning,2035232,104792,679624,1355608
2475,0.1,ROS_VNF_motionplanning,2035232,104980,680040,1355080
2476,0.1,ROS_VNF_motionplanning,2035232,105052,680412,1354820
2477,0.1,ROS_VNF_motionplanning,2035232,105092,679916,1355064
2478,0.1,ROS_VNF_motionplanning,2035232,105108,680216,1355016
2479,0.1,ROS_VNF_motionplanning,2035232,105076,679876,1355608
2480,0.1,ROS_VNF_motionplanning,2035232,104824,679656,1355324
2481,0.1,ROS_VNF_motionplanning,2035232,105044,680064,1355492
2482,0.1,ROS_VNF_motionplanning,2035232,104948,680056,1355264
2483,0.1,ROS_VNF_motionplanning,2035232,104856,679964,1355180
2484,0.1,ROS_VNF_motionplanning,2035232,105136,680332,1355256
2485,0.1,ROS_VNF_motionplanning,2035232,105012,680120,1354856
2486,0.1,ROS_VNF_motionplanning,2035232,105200,680256,1354976
2487,0.1,ROS_VNF_motionplanning,2035232,105044,680248,1354984
2488,0.1,ROS_VNF_motionplanning,2035232,105020,680128,1355104
2489,0.1,ROS_VNF_motionplanning,2035232,105076,680184,1355048
2490,0.1,ROS_VNF_motionplanning,2035232,104948,680056,1354924
2491,0.1,ROS_VNF_motionplanning,2035232,105140,680184,1354796
2492,0.1,ROS_VNF_motionplanning,2035232,105272,680380,1354852
2493,0.1,ROS_VNF_motionplanning,2035232,105644,680468,1354764
2494,0.1,ROS_VNF_motionplanning,2035232,105360,680636,1354484
2495,0.1,ROS_VNF_motionplanning,2035232,105044,680152,1355080
2496,0.1,ROS_VNF_motionplanning,2035232,105172,680184,1355048
2497,0.1,ROS_VNF_motionplanning,2035232,105012,680088,1354892
2498,0.1,ROS_VNF_motionplanning,2035232,105176,680284,1354860
2499,0.1,ROS_VNF_motionplanning,2035232,105296,680412,1354812
2500,0.1,ROS_VNF_motionplanning,2035232,105296,680412,1354820
2501,0.1,ROS_VNF_motionplanning,2035232,105264,680380,1354852
2502,0.1,ROS_VNF_motionplanning,2035232,105328,680444,1354788
2503,0.1,ROS_VNF_motionplanning,2035232,104972,680088,1355144
2504,0.1,ROS_VNF_motionplanning,2035232,104980,680264,1354968
2505,0.1,ROS_VNF_motionplanning,2035232,105232,680348,1354884
2506,0.1,ROS_VNF_motionplanning,2035232,105200,680316,1354916
2507,0.1,ROS_VNF_motionplanning,2035232,105068,680436,1355104
2508,0.1,ROS_VNF_motionplanning,2035232,105328,680444,1354788
2509,0.1,ROS_VNF_motionplanning,2035232,105232,680348,1354884
2510,0.1,ROS_VNF_motionplanning,2035232,105580,680696,1354624
2511,0.1,ROS_VNF_motionplanning,2035232,105548,680568,1354956
2512,0.1,ROS_VNF_motionplanning,2035232,105264,680380,1354696
2513,0.1,ROS_VNF_motionplanning,2035232,105484,680404,1354828
2514,0.1,ROS_VNF_motionplanning,2035232,105452,680568,1354664
2515,0.1,ROS_VNF_motionplanning,2035232,105188,680304,1354928
2516,0.1,ROS_VNF_motionplanning,2035232,104940,680308,1354924
2517,0.1,ROS_VNF_motionplanning,2035232,105136,680364,1354868
2518,0.1,ROS_VNF_motionplanning,2035232,105288,680404,1354828
2519,0.1,ROS_VNF_motionplanning,2035232,104924,680292,1354940
2520,0.1,ROS_VNF_motionplanning,2035232,105168,680284,1354980
2521,0.1,ROS_VNF_motionplanning,2035232,105136,680252,1355068
2522,0.1,ROS_VNF_motionplanning,2035232,104876,679992,1355240
2523,0.1,ROS_VNF_motionplanning,2035232,104948,680064,1355168
2524,0.1,ROS_VNF_motionplanning,2035232,105140,680132,1355100
2525,0.1,ROS_VNF_motionplanning,2035232,105012,680128,1355104
2526,0.1,ROS_VNF_motionplanning,2035232,105044,680160,1355072
2527,0.1,ROS_VNF_motionplanning,2035232,104696,680064,1355168
2528,0.1,ROS_VNF_motionplanning,2035232,104916,680032,1355200
2529,0.1,ROS_VNF_motionplanning,2035232,104916,680284,1354948
2530,0.1,ROS_VNF_motionplanning,2035232,105296,680416,1354816
2531,0.1,ROS_VNF_motionplanning,2035232,105424,680544,1354688
2532,0.1,ROS_VNF_motionplanning,2035232,105240,680360,1354776
2533,0.1,ROS_VNF_motionplanning,2035232,105200,680232,1355000
2534,0.1,ROS_VNF_motionplanning,2035232,105168,680288,1354856
2535,0.1,ROS_VNF_motionplanning,2035232,105328,680448,1354532
2536,0.1,ROS_VNF_motionplanning,2035232,105580,680700,1354532
2537,0.1,ROS_VNF_motionplanning,2035232,105328,680360,1354912
2538,0.1,ROS_VNF_motionplanning,2035232,105248,680376,1354768
2539,0.1,ROS_VNF_motionplanning,2035232,105360,680488,1354744
2540,0.1,ROS_VNF_motionplanning,2035232,105456,680496,1354736
2541,0.1,ROS_VNF_motionplanning,2035232,105272,680400,1354832
2542,0.1,ROS_VNF_motionplanning,2035232,105360,680488,1354744
2543,0.1,ROS_VNF_motionplanning,2035232,105360,680488,1355084
2544,0.1,ROS_VNF_motionplanning,2035232,105548,680328,1354816
2545,0.1,ROS_VNF_motionplanning,2035232,105548,680676,1354556
2546,0.1,ROS_VNF_motionplanning,2035232,105644,680676,1354556
2547,0.1,ROS_VNF_motionplanning,2035232,105516,680644,1354588
2548,0.1,ROS_VNF_motionplanning,2035232,105644,680708,1354524
2549,0.1,ROS_VNF_motionplanning,2035232,105644,680772,1354460
2550,0.1,ROS_VNF_motionplanning,2035232,105368,680496,1355032
2551,0.1,ROS_VNF_motionplanning,2035232,105392,680252,1354812
2552,0.1,ROS_VNF_motionplanning,2035232,105328,680148,1354832
2553,0.1,ROS_VNF_motionplanning,2035232,105296,680148,1355084
2554,0.1,ROS_VNF_motionplanning,2035232,104980,680108,1355124
2555,0.1,ROS_VNF_motionplanning,2035232,105232,680060,1354972
2556,0.1,ROS_VNF_motionplanning,2035232,105296,680644,1354588
2557,0.1,ROS_VNF_motionplanning,2035232,105388,680604,1354628
2558,0.1,ROS_VNF_motionplanning,2035232,105580,680708,1354524
2559,0.1,ROS_VNF_motionplanning,2035232,105612,680504,1354560
2560,0.1,ROS_VNF_motionplanning,2035232,105352,680396,1354836
2561,0.1,ROS_VNF_motionplanning,2035232,105232,680360,1355100
2562,0.1,ROS_VNF_motionplanning,2035232,104908,680288,1354944
2563,0.1,ROS_VNF_motionplanning,2035232,105516,680644,1355068
2564,0.1,ROS_VNF_motionplanning,2035232,105392,680432,1354800
2565,0.1,ROS_VNF_motionplanning,2035232,105416,680260,1354720
2566,0.1,ROS_VNF_motionplanning,2035232,105424,680552,1354680
2567,0.1,ROS_VNF_motionplanning,2035232,105360,680392,1355092
2568,0.1,ROS_VNF_motionplanning,2035232,104980,680108,1354848
2569,0.1,ROS_VNF_motionplanning,2035232,105076,680116,1354864
2570,0.1,ROS_VNF_motionplanning,2035232,104948,680328,1354904
2571,0.1,ROS_VNF_motionplanning,2035232,105516,680548,1354952
2572,0.1,ROS_VNF_motionplanning,2035232,105296,680424,1354896
2573,0.1,ROS_VNF_motionplanning,2035232,105168,680548,1354780
2574,0.1,ROS_VNF_motionplanning,2035232,105636,680512,1355012
2575,0.1,ROS_VNF_motionplanning,2035232,105108,680244,1354988
2576,0.1,ROS_VNF_motionplanning,2035232,105676,680812,1354744
2577,0.1,ROS_VNF_motionplanning,2035232,105264,680400,1354832
2578,0.1,ROS_VNF_motionplanning,2035232,105044,680180,1355052
2579,0.1,ROS_VNF_motionplanning,2035232,105232,680368,1354864
2580,0.1,ROS_VNF_motionplanning,2035232,105264,680400,1354832
2581,0.1,ROS_VNF_motionplanning,2035232,105264,680456,1354776
2582,0.1,ROS_VNF_motionplanning,2035232,104980,680368,1354864
2583,0.1,ROS_VNF_motionplanning,2035232,105184,680572,1354660
2584,0.1,ROS_VNF_motionplanning,2035232,105516,680652,1354580
2585,0.1,ROS_VNF_motionplanning,2035232,105516,680660,1354564
2586,0.1,ROS_VNF_motionplanning,2035232,105516,680652,1354580
2587,0.1,ROS_VNF_motionplanning,2035232,105328,680464,1354768
2588,0.1,ROS_VNF_motionplanning,2035232,105264,680400,1354832
2589,0.1,ROS_VNF_motionplanning,2035232,105264,680400,1354832
2590,0.1,ROS_VNF_motionplanning,2035232,105424,680560,1354760
2591,0.1,ROS_VNF_motionplanning,2035232,105548,680852,1354296
2592,0.1,ROS_VNF_motionplanning,2035232,105508,680400,1354744
2593,0.1,ROS_VNF_motionplanning,2035232,105264,680400,1354920
2594,0.1,ROS_VNF_motionplanning,2035232,105360,680660,1354896
2595,0.1,ROS_VNF_motionplanning,2035232,105452,680592,1354852
2596,0.1,ROS_VNF_motionplanning,2035232,105360,680468,1354764
2597,0.1,ROS_VNF_motionplanning,2035232,105264,680404,1354576
2598,0.1,ROS_VNF_motionplanning,2035232,105548,680688,1355128
2599,0.1,ROS_VNF_motionplanning,2035232,105012,680152,1355148
2600,0.1,ROS_VNF_motionplanning,2035232,105328,680380,1355136
2601,0.1,ROS_VNF_motionplanning,2035232,105076,680128,1355104
2602,0.1,ROS_VNF_motionplanning,2035232,105044,680184,1355048
2603,0.1,ROS_VNF_motionplanning,2035232,104948,680088,1355232
2604,0.1,ROS_VNF_motionplanning,2035232,104900,680040,1355192
2605,0.1,ROS_VNF_motionplanning,2035232,104892,679716,1355160
2606,0.1,ROS_VNF_motionplanning,2035232,104916,680056,1355176
2607,0.1,ROS_VNF_motionplanning,2035232,104980,680120,1355112
2608,0.1,ROS_VNF_motionplanning,2035232,104980,680120,1355112
2609,0.1,ROS_VNF_motionplanning,2035232,105108,680248,1354732
2610,0.1,ROS_VNF_motionplanning,2035232,105296,680436,1354796
2611,0.1,ROS_VNF_motionplanning,2035232,105200,680488,1354744
2612,0.1,ROS_VNF_motionplanning,2035232,105420,680268,1354924
2613,0.1,ROS_VNF_motionplanning,2035232,105232,680380,1354756
2614,0.1,ROS_VNF_motionplanning,2035232,105232,680168,1354812
2615,0.1,ROS_VNF_motionplanning,2035232,105200,680348,1354980
2616,0.1,ROS_VNF_motionplanning,2035232,105296,680444,1354788
2617,0.1,ROS_VNF_motionplanning,2035232,105328,680476,1354756
2618,0.1,ROS_VNF_motionplanning,2035232,105264,680104,1354876
2619,0.1,ROS_VNF_motionplanning,2035232,104908,680308,1354924
2620,0.1,ROS_VNF_motionplanning,2035232,105012,680160,1355292
2621,0.1,ROS_VNF_motionplanning,2035232,104760,680160,1355072
2622,0.1,ROS_VNF_motionplanning,2035232,104932,680080,1354900
2623,0.1,ROS_VNF_motionplanning,2035232,105264,680412,1354724
2624,0.1,ROS_VNF_motionplanning,2035232,105360,680676,1354556
2625,0.1,ROS_VNF_motionplanning,2035232,105484,680744,1354852
2626,0.1,ROS_VNF_motionplanning,2035232,105232,680380,1354852
2627,0.1,ROS_VNF_motionplanning,2035232,105296,680444,1355016
2628,0.1,ROS_VNF_motionplanning,2035232,105296,680444,1355056
2629,0.1,ROS_VNF_motionplanning,2035232,105224,680372,1354860
2630,0.1,ROS_VNF_motionplanning,2035232,105232,680072,1355160
2631,0.1,ROS_VNF_motionplanning,2035232,104916,680316,1354828
2632,0.1,ROS_VNF_motionplanning,2035232,104924,680412,1355176
2633,0.1,ROS_VNF_motionplanning,2035232,105076,679940,1355292
2634,0.1,ROS_VNF_motionplanning,2035232,104920,680236,1354996
2635,0.1,ROS_VNF_motionplanning,2035232,105128,680192,1355040
2636,0.1,ROS_VNF_motionplanning,2035232,105012,680072,1355160
2637,0.1,ROS_VNF_motionplanning,2035232,104980,679844,1355388
2638,0.1,ROS_VNF_motionplanning,2035232,104824,680068,1355164
2639,0.1,ROS_VNF_motionplanning,2035232,104856,679940,1355040
2640,0.1,ROS_VNF_motionplanning,2035232,105328,680476,1354756
2641,0.1,ROS_VNF_motionplanning,2035232,105424,680572,1354660
2642,0.1,ROS_VNF_motionplanning,2035232,105360,680508,1355356
2643,0.1,ROS_VNF_motionplanning,2035232,104728,679788,1355444
2644,0.1,ROS_VNF_motionplanning,2035232,104792,679940,1355292
2645,0.1,ROS_VNF_motionplanning,2035232,104760,679868,1355364
2646,0.1,ROS_VNF_motionplanning,2035232,104948,680096,1355136
2647,0.1,ROS_VNF_motionplanning,2035232,104948,680096,1355404
2648,0.1,ROS_VNF_motionplanning,2035232,104768,679672,1355308
2649,0.1,ROS_VNF_motionplanning,2035232,105140,680200,1355032
2650,0.1,ROS_VNF_motionplanning,2035232,105076,680232,1355000
2651,0.1,ROS_VNF_motionplanning,2035232,105044,680200,1355032
2652,0.1,ROS_VNF_motionplanning,2035232,104808,679964,1355268
2653,0.1,ROS_VNF_motionplanning,2035232,105232,680128,1355396
2654,0.1,ROS_VNF_motionplanning,2035232,104696,679940,1355292
2655,0.1,ROS_VNF_motionplanning,2035232,104792,679924,1355308
2656,0.1,ROS_VNF_motionplanning,2035232,104672,679828,1355404
2657,0.1,ROS_VNF_motionplanning,2035232,105012,680168,1355064
2658,0.1,ROS_VNF_motionplanning,2035232,104760,679640,1355340
2659,0.1,ROS_VNF_motionplanning,2035232,104792,679948,1355372
2660,0.1,ROS_VNF_motionplanning,2035232,105076,679932,1355300
2661,0.1,ROS_VNF_motionplanning,2035232,104980,679892,1355340
2662,0.1,ROS_VNF_motionplanning,2035232,104572,679984,1355532
2663,0.1,ROS_VNF_motionplanning,2035232,104540,679700,1355364
2664,0.1,ROS_VNF_motionplanning,2035232,104792,679952,1355280
2665,0.1,ROS_VNF_motionplanning,2035232,104980,679864,1355368
2666,0.1,ROS_VNF_motionplanning,2035232,104728,680056,1355408
2667,0.1,ROS_VNF_motionplanning,2035232,104640,679856,1355376
2668,0.1,ROS_VNF_motionplanning,2035232,104880,680024,1355208
2669,0.1,ROS_VNF_motionplanning,2035232,104612,679772,1355752
2670,0.1,ROS_VNF_motionplanning,2035232,104604,679764,1355216
2671,0.1,ROS_VNF_motionplanning,2035232,104792,679952,1355264
2672,0.1,ROS_VNF_motionplanning,2035232,104824,680236,1355376
2673,0.1,ROS_VNF_motionplanning,2035232,104728,679888,1355092
2674,0.1,ROS_VNF_motionplanning,2035232,104948,679808,1355424
2675,0.1,ROS_VNF_motionplanning,2035232,104932,680092,1355140
2676,0.1,ROS_VNF_motionplanning,2035232,105232,680392,1354928
2677,0.1,ROS_VNF_motionplanning,2035232,105296,680456,1355076
2678,0.1,ROS_VNF_motionplanning,2035232,105340,680300,1355200
2679,0.1,ROS_VNF_motionplanning,2035232,105012,679888,1355092
2680,0.1,ROS_VNF_motionplanning,2035232,105108,680268,1354964
2681,0.1,ROS_VNF_motionplanning,2035232,105084,680244,1354988
2682,0.1,ROS_VNF_motionplanning,2035232,105044,680204,1355028
2683,0.1,ROS_VNF_motionplanning,2035232,104704,679864,1355368
