iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2406,0.1,ROS_VNF_motionplanning,2035232,150624,821620,1213700
2407,0.1,ROS_VNF_motionplanning,2035232,150716,821184,1213952
2408,0.1,ROS_VNF_motionplanning,2035232,150592,821504,1213728
2409,0.1,ROS_VNF_motionplanning,2035232,150780,821256,1213808
2410,0.1,ROS_VNF_motionplanning,2035232,150408,821152,1214080
2411,0.1,ROS_VNF_motionplanning,2035232,150400,821144,1214088
2412,0.1,ROS_VNF_motionplanning,2035232,150432,821176,1213804
2413,0.1,ROS_VNF_motionplanning,2035232,150780,821524,1213708
2414,0.1,ROS_VNF_motionplanning,2035232,150748,821492,1213740
2415,0.1,ROS_VNF_motionplanning,2035232,150464,821460,1214324
2416,0.1,ROS_VNF_motionplanning,2035232,150180,820924,1214308
2417,0.1,ROS_VNF_motionplanning,2035232,150220,820964,1214268
2418,0.1,ROS_VNF_motionplanning,2035232,150340,821084,1214148
2419,0.1,ROS_VNF_motionplanning,2035232,150048,820956,1214276
2420,0.1,ROS_VNF_motionplanning,2035232,150140,821136,1214096
2421,0.1,ROS_VNF_motionplanning,2035232,150400,821056,1214088
2422,0.1,ROS_VNF_motionplanning,2035232,150312,821128,1213940
2423,0.1,ROS_VNF_motionplanning,2035232,150652,821136,1214096
2424,0.1,ROS_VNF_motionplanning,2035232,150496,821240,1213992
2425,0.1,ROS_VNF_motionplanning,2035232,150464,821208,1214024
2426,0.1,ROS_VNF_motionplanning,2035232,150368,821280,1213952
2427,0.1,ROS_VNF_motionplanning,2035232,150556,821056,1214176
2428,0.1,ROS_VNF_motionplanning,2035232,150212,820956,1214276
2429,0.1,ROS_VNF_motionplanning,2035232,150244,820924,1214308
2430,0.1,ROS_VNF_motionplanning,2035232,150212,820956,1214392
2431,0.1,ROS_VNF_motionplanning,2035232,150496,821240,1214080
2432,0.1,ROS_VNF_motionplanning,2035232,150496,821036,1214196
2433,0.1,ROS_VNF_motionplanning,2035232,150592,821092,1214140
2434,0.1,ROS_VNF_motionplanning,2035232,150340,821084,1214148
2435,0.1,ROS_VNF_motionplanning,2035232,150276,820768,1214212
2436,0.1,ROS_VNF_motionplanning,2035232,150404,821148,1214172
2437,0.1,ROS_VNF_motionplanning,2035232,150212,820864,1214368
2438,0.1,ROS_VNF_motionplanning,2035232,150316,820832,1214312
2439,0.1,ROS_VNF_motionplanning,2035232,150100,820844,1214332
2440,0.1,ROS_VNF_motionplanning,2035232,150212,820956,1214276
2441,0.1,ROS_VNF_motionplanning,2035232,150276,821184,1213944
2442,0.1,ROS_VNF_motionplanning,2035232,150432,821176,1214056
2443,0.1,ROS_VNF_motionplanning,2035232,150496,821240,1214348
2444,0.1,ROS_VNF_motionplanning,2035232,150276,821028,1214204
2445,0.1,ROS_VNF_motionplanning,2035232,150212,820964,1214180
2446,0.1,ROS_VNF_motionplanning,2035232,150276,821028,1214204
2447,0.1,ROS_VNF_motionplanning,2035232,150528,821280,1214040
2448,0.1,ROS_VNF_motionplanning,2035232,150560,821248,1213732
2449,0.1,ROS_VNF_motionplanning,2035232,150812,821732,1213500
2450,0.1,ROS_VNF_motionplanning,2035232,150944,821696,1213536
2451,0.1,ROS_VNF_motionplanning,2035232,150968,821720,1213772
2452,0.1,ROS_VNF_motionplanning,2035232,150756,821760,1213560
2453,0.1,ROS_VNF_motionplanning,2035232,150464,821468,1213764
2454,0.1,ROS_VNF_motionplanning,2035232,150740,821832,1213400
2455,0.1,ROS_VNF_motionplanning,2035232,151128,821784,1213448
2456,0.1,ROS_VNF_motionplanning,2035232,150936,821688,1213748
2457,0.1,ROS_VNF_motionplanning,2035232,150812,821564,1213756
2458,0.1,ROS_VNF_motionplanning,2035232,150716,821380,1213844
2459,0.1,ROS_VNF_motionplanning,2035232,150904,821656,1213724
2460,0.1,ROS_VNF_motionplanning,2035232,150748,821500,1214000
2461,0.1,ROS_VNF_motionplanning,2035232,150628,821380,1213852
2462,0.1,ROS_VNF_motionplanning,2035232,150684,821436,1214112
2463,0.1,ROS_VNF_motionplanning,2035232,150400,821068,1214164
2464,0.1,ROS_VNF_motionplanning,2035232,150432,821188,1214044
2465,0.1,ROS_VNF_motionplanning,2035232,150496,821252,1213980
2466,0.1,ROS_VNF_motionplanning,2035232,150592,821348,1213884
2467,0.1,ROS_VNF_motionplanning,2035232,150432,821188,1214044
2468,0.1,ROS_VNF_motionplanning,2035232,150336,821092,1214140
2469,0.1,ROS_VNF_motionplanning,2035232,150272,820792,1214188
2470,0.1,ROS_VNF_motionplanning,2035232,150368,821236,1213996
2471,0.1,ROS_VNF_motionplanning,2035232,150408,821164,1214068
2472,0.1,ROS_VNF_motionplanning,2035232,150408,821164,1214060
2473,0.1,ROS_VNF_motionplanning,2035232,150592,821348,1214184
2474,0.1,ROS_VNF_motionplanning,2035232,150560,821292,1213940
2475,0.1,ROS_VNF_motionplanning,2035232,150496,821252,1214068
2476,0.1,ROS_VNF_motionplanning,2035232,150464,821220,1214100
2477,0.1,ROS_VNF_motionplanning,2035232,150212,821132,1214100
2478,0.1,ROS_VNF_motionplanning,2035232,150464,821220,1214012
2479,0.1,ROS_VNF_motionplanning,2035232,150472,821396,1213836
2480,0.1,ROS_VNF_motionplanning,2035232,150716,821472,1213760
2481,0.1,ROS_VNF_motionplanning,2035232,150652,821692,1213808
2482,0.1,ROS_VNF_motionplanning,2035232,150716,821392,1213588
2483,0.1,ROS_VNF_motionplanning,2035232,151032,821796,1213436
2484,0.1,ROS_VNF_motionplanning,2035232,150936,821700,1214068
2485,0.1,ROS_VNF_motionplanning,2035232,150496,821260,1213972
2486,0.1,ROS_VNF_motionplanning,2035232,150496,821260,1214044
2487,0.1,ROS_VNF_motionplanning,2035232,150780,821440,1213792
2488,0.1,ROS_VNF_motionplanning,2035232,150684,821448,1213872
2489,0.1,ROS_VNF_motionplanning,2035232,150652,821416,1213816
2490,0.1,ROS_VNF_motionplanning,2035232,150352,821220,1214012
2491,0.1,ROS_VNF_motionplanning,2035232,150488,821244,1213704
2492,0.1,ROS_VNF_motionplanning,2035232,150740,821504,1213728
2493,0.1,ROS_VNF_motionplanning,2035232,150652,821756,1213476
2494,0.1,ROS_VNF_motionplanning,2035232,150968,821732,1213768
2495,0.1,ROS_VNF_motionplanning,2035232,150904,821084,1213808
2496,0.1,ROS_VNF_motionplanning,2035232,150652,821416,1213816
2497,0.1,ROS_VNF_motionplanning,2035232,150424,821440,1213540
2498,0.1,ROS_VNF_motionplanning,2035232,150660,821260,1213972
2499,0.1,ROS_VNF_motionplanning,2035232,150560,821324,1213656
2500,0.1,ROS_VNF_motionplanning,2035232,150724,821488,1214020
2501,0.1,ROS_VNF_motionplanning,2035232,150684,821700,1213628
2502,0.1,ROS_VNF_motionplanning,2035232,150644,821408,1213824
2503,0.1,ROS_VNF_motionplanning,2035232,150780,821544,1213600
2504,0.1,ROS_VNF_motionplanning,2035232,150716,821584,1213648
2505,0.1,ROS_VNF_motionplanning,2035232,150748,821416,1213816
2506,0.1,ROS_VNF_motionplanning,2035232,150652,821416,1213816
2507,0.1,ROS_VNF_motionplanning,2035232,150660,821424,1213808
2508,0.1,ROS_VNF_motionplanning,2035232,150764,821528,1213704
2509,0.1,ROS_VNF_motionplanning,2035232,150636,821212,1214068
2510,0.1,ROS_VNF_motionplanning,2035232,150496,821172,1214060
2511,0.1,ROS_VNF_motionplanning,2035232,150400,821164,1214068
2512,0.1,ROS_VNF_motionplanning,2035232,150432,821196,1214124
2513,0.1,ROS_VNF_motionplanning,2035232,150588,821304,1213928
2514,0.1,ROS_VNF_motionplanning,2035232,150748,821424,1213808
2515,0.1,ROS_VNF_motionplanning,2035232,150692,821456,1213776
2516,0.1,ROS_VNF_motionplanning,2035232,150620,821488,1213832
2517,0.1,ROS_VNF_motionplanning,2035232,150628,821204,1214028
2518,0.1,ROS_VNF_motionplanning,2035232,150748,821512,1213720
2519,0.1,ROS_VNF_motionplanning,2035232,150180,820944,1214320
2520,0.1,ROS_VNF_motionplanning,2035232,150432,821204,1214028
2521,0.1,ROS_VNF_motionplanning,2035232,150408,821180,1214052
2522,0.1,ROS_VNF_motionplanning,2035232,150560,821332,1213988
2523,0.1,ROS_VNF_motionplanning,2035232,150780,821552,1213680
2524,0.1,ROS_VNF_motionplanning,2035232,150844,821324,1213656
2525,0.1,ROS_VNF_motionplanning,2035232,150748,821520,1213712
2526,0.1,ROS_VNF_motionplanning,2035232,150748,821520,1213712
2527,0.1,ROS_VNF_motionplanning,2035232,150448,821560,1213332
2528,0.1,ROS_VNF_motionplanning,2035232,150992,821252,1213728
2529,0.1,ROS_VNF_motionplanning,2035232,150684,821460,1213480
2530,0.1,ROS_VNF_motionplanning,2035232,150936,821712,1213520
2531,0.1,ROS_VNF_motionplanning,2035232,150432,820964,1214016
2532,0.1,ROS_VNF_motionplanning,2035232,150296,821160,1214412
2533,0.1,ROS_VNF_motionplanning,2035232,150148,820932,1214048
2534,0.1,ROS_VNF_motionplanning,2035232,150544,821572,1213660
2535,0.1,ROS_VNF_motionplanning,2035232,150812,821312,1213920
2536,0.1,ROS_VNF_motionplanning,2035232,150844,821872,1213604
2537,0.1,ROS_VNF_motionplanning,2035232,150780,821556,1213676
2538,0.1,ROS_VNF_motionplanning,2035232,150780,821224,1213756
2539,0.1,ROS_VNF_motionplanning,2035232,150844,821288,1213352
2540,0.1,ROS_VNF_motionplanning,2035232,150432,821208,1214024
2541,0.1,ROS_VNF_motionplanning,2035232,150780,821556,1213676
2542,0.1,ROS_VNF_motionplanning,2035232,150700,821224,1214008
2543,0.1,ROS_VNF_motionplanning,2035232,150592,821368,1213960
2544,0.1,ROS_VNF_motionplanning,2035232,150392,821256,1213976
2545,0.1,ROS_VNF_motionplanning,2035232,150496,821476,1213588
2546,0.1,ROS_VNF_motionplanning,2035232,150684,821460,1213772
2547,0.1,ROS_VNF_motionplanning,2035232,150756,821532,1213788
2548,0.1,ROS_VNF_motionplanning,2035232,150652,821468,1213764
2549,0.1,ROS_VNF_motionplanning,2035232,150716,821160,1213820
2550,0.1,ROS_VNF_motionplanning,2035232,150812,821492,1213740
2551,0.1,ROS_VNF_motionplanning,2035232,150716,821492,1213740
2552,0.1,ROS_VNF_motionplanning,2035232,150780,821556,1213676
2553,0.1,ROS_VNF_motionplanning,2035232,150876,821556,1213676
2554,0.1,ROS_VNF_motionplanning,2035232,150780,821216,1214016
2555,0.1,ROS_VNF_motionplanning,2035232,150528,821304,1213928
2556,0.1,ROS_VNF_motionplanning,2035232,150496,821272,1213960
2557,0.1,ROS_VNF_motionplanning,2035232,150496,821280,1213952
2558,0.1,ROS_VNF_motionplanning,2035232,150496,820948,1214332
2559,0.1,ROS_VNF_motionplanning,2035232,150716,821444,1214080
2560,0.1,ROS_VNF_motionplanning,2035232,150456,821240,1213992
2561,0.1,ROS_VNF_motionplanning,2035232,150528,821312,1213920
2562,0.1,ROS_VNF_motionplanning,2035232,150464,821248,1213984
2563,0.1,ROS_VNF_motionplanning,2035232,150504,821288,1213944
2564,0.1,ROS_VNF_motionplanning,2035232,150592,821376,1213604
2565,0.1,ROS_VNF_motionplanning,2035232,150756,821540,1213692
2566,0.1,ROS_VNF_motionplanning,2035232,150748,821248,1213936
2567,0.1,ROS_VNF_motionplanning,2035232,150284,820980,1214252
2568,0.1,ROS_VNF_motionplanning,2035232,150496,821532,1214032
2569,0.1,ROS_VNF_motionplanning,2035232,150464,821404,1214088
2570,0.1,ROS_VNF_motionplanning,2035232,150432,821216,1214016
2571,0.1,ROS_VNF_motionplanning,2035232,150496,820996,1214236
2572,0.1,ROS_VNF_motionplanning,2035232,150624,821108,1214220
2573,0.1,ROS_VNF_motionplanning,2035232,150528,821312,1213920
2574,0.1,ROS_VNF_motionplanning,2035232,150496,821280,1213952
2575,0.1,ROS_VNF_motionplanning,2035232,150432,821216,1214104
2576,0.1,ROS_VNF_motionplanning,2035232,150464,821248,1213984
2577,0.1,ROS_VNF_motionplanning,2035232,150400,821184,1214332
2578,0.1,ROS_VNF_motionplanning,2035232,150340,821376,1213944
2579,0.1,ROS_VNF_motionplanning,2035232,150528,821312,1213920
2580,0.1,ROS_VNF_motionplanning,2035232,150496,821280,1213952
2581,0.1,ROS_VNF_motionplanning,2035232,150496,821060,1214172
2582,0.1,ROS_VNF_motionplanning,2035232,150180,821216,1214016
2583,0.1,ROS_VNF_motionplanning,2035232,150560,821344,1213976
2584,0.1,ROS_VNF_motionplanning,2035232,150464,821248,1214252
2585,0.1,ROS_VNF_motionplanning,2035232,149896,820932,1214324
2586,0.1,ROS_VNF_motionplanning,2035232,150148,821100,1214372
2587,0.1,ROS_VNF_motionplanning,2035232,150212,820996,1214488
2588,0.1,ROS_VNF_motionplanning,2035232,149992,820776,1214544
2589,0.1,ROS_VNF_motionplanning,2035232,150212,820996,1214340
2590,0.1,ROS_VNF_motionplanning,2035232,150496,821280,1213952
2591,0.1,ROS_VNF_motionplanning,2035232,150528,821216,1213952
2592,0.1,ROS_VNF_motionplanning,2035232,150780,821564,1213668
2593,0.1,ROS_VNF_motionplanning,2035232,150876,821660,1213856
2594,0.1,ROS_VNF_motionplanning,2035232,150480,821492,1213740
2595,0.1,ROS_VNF_motionplanning,2035232,150684,821476,1213756
2596,0.1,ROS_VNF_motionplanning,2035232,150812,821332,1213900
2597,0.1,ROS_VNF_motionplanning,2035232,150504,821300,1213932
2598,0.1,ROS_VNF_motionplanning,2035232,150440,821236,1213996
2599,0.1,ROS_VNF_motionplanning,2035232,150592,821056,1213924
2600,0.1,ROS_VNF_motionplanning,2035232,150496,821292,1214028
2601,0.1,ROS_VNF_motionplanning,2035232,150684,821480,1213752
2602,0.1,ROS_VNF_motionplanning,2035232,150780,821308,1213924
2603,0.1,ROS_VNF_motionplanning,2035232,150592,821388,1213592
2604,0.1,ROS_VNF_motionplanning,2035232,150844,821324,1213908
2605,0.1,ROS_VNF_motionplanning,2035232,150528,821008,1214224
2606,0.1,ROS_VNF_motionplanning,2035232,150188,820984,1214248
2607,0.1,ROS_VNF_motionplanning,2035232,150212,821016,1213964
2608,0.1,ROS_VNF_motionplanning,2035232,150656,821364,1213868
2609,0.1,ROS_VNF_motionplanning,2035232,150496,821292,1213940
2610,0.1,ROS_VNF_motionplanning,2035232,150464,821260,1213720
2611,0.1,ROS_VNF_motionplanning,2035232,150384,821180,1214052
2612,0.1,ROS_VNF_motionplanning,2035232,150408,821204,1214028
2613,0.1,ROS_VNF_motionplanning,2035232,150400,821196,1214036
2614,0.1,ROS_VNF_motionplanning,2035232,150244,820944,1214192
2615,0.1,ROS_VNF_motionplanning,2035232,150244,821040,1214192
2616,0.1,ROS_VNF_motionplanning,2035232,150212,821008,1214312
2617,0.1,ROS_VNF_motionplanning,2035232,150244,821040,1214192
2618,0.1,ROS_VNF_motionplanning,2035232,150180,820976,1214248
2619,0.1,ROS_VNF_motionplanning,2035232,150244,820984,1213996
2620,0.1,ROS_VNF_motionplanning,2035232,150496,821204,1214028
2621,0.1,ROS_VNF_motionplanning,2035232,150432,820984,1213908
2622,0.1,ROS_VNF_motionplanning,2035232,150400,821284,1213948
2623,0.1,ROS_VNF_motionplanning,2035232,150464,821260,1214060
2624,0.1,ROS_VNF_motionplanning,2035232,150464,821260,1213972
2625,0.1,ROS_VNF_motionplanning,2035232,150148,820944,1214288
2626,0.1,ROS_VNF_motionplanning,2035232,150384,820888,1213840
2627,0.1,ROS_VNF_motionplanning,2035232,150496,820992,1214492
2628,0.1,ROS_VNF_motionplanning,2035232,150024,820988,1214244
2629,0.1,ROS_VNF_motionplanning,2035232,150528,821348,1213884
2630,0.1,ROS_VNF_motionplanning,2035232,150244,821040,1214256
2631,0.1,ROS_VNF_motionplanning,2035232,150464,821260,1213972
2632,0.1,ROS_VNF_motionplanning,2035232,150464,821260,1214296
2633,0.1,ROS_VNF_motionplanning,2035232,150308,821112,1214436
2634,0.1,ROS_VNF_motionplanning,2035232,150056,820860,1214372
2635,0.1,ROS_VNF_motionplanning,2035232,149740,820788,1214444
2636,0.1,ROS_VNF_motionplanning,2035232,149928,820732,1214248
2637,0.1,ROS_VNF_motionplanning,2035232,150116,820920,1214588
2638,0.1,ROS_VNF_motionplanning,2035232,149644,820616,1214884
2639,0.1,ROS_VNF_motionplanning,2035232,149880,820684,1214548
2640,0.1,ROS_VNF_motionplanning,2035232,149960,820780,1214452
2641,0.1,ROS_VNF_motionplanning,2035232,150024,821080,1214152
2642,0.1,ROS_VNF_motionplanning,2035232,150204,821000,1214232
2643,0.1,ROS_VNF_motionplanning,2035232,150180,820984,1214248
2644,0.1,ROS_VNF_motionplanning,2035232,149864,820676,1214556
2645,0.1,ROS_VNF_motionplanning,2035232,149872,820668,1214224
2646,0.1,ROS_VNF_motionplanning,2035232,150424,820984,1214160
2647,0.1,ROS_VNF_motionplanning,2035232,150656,821160,1214072
2648,0.1,ROS_VNF_motionplanning,2035232,150340,821056,1214176
2649,0.1,ROS_VNF_motionplanning,2035232,150212,821016,1214240
2650,0.1,ROS_VNF_motionplanning,2035232,150244,820960,1214224
2651,0.1,ROS_VNF_motionplanning,2035232,150276,821080,1214152
2652,0.1,ROS_VNF_motionplanning,2035232,150276,821080,1214152
2653,0.1,ROS_VNF_motionplanning,2035232,150180,820984,1214248
2654,0.1,ROS_VNF_motionplanning,2035232,150276,821080,1214152
2655,0.1,ROS_VNF_motionplanning,2035232,150392,820928,1214304
2656,0.1,ROS_VNF_motionplanning,2035232,150116,821008,1214224
2657,0.1,ROS_VNF_motionplanning,2035232,150212,820904,1214328
2658,0.1,ROS_VNF_motionplanning,2035232,150116,821008,1214224
2659,0.1,ROS_VNF_motionplanning,2035232,150180,820960,1214304
2660,0.1,ROS_VNF_motionplanning,2035232,150496,821300,1214184
2661,0.1,ROS_VNF_motionplanning,2035232,150180,820988,1214244
2662,0.1,ROS_VNF_motionplanning,2035232,150164,821224,1214008
2663,0.1,ROS_VNF_motionplanning,2035232,150496,821304,1213928
2664,0.1,ROS_VNF_motionplanning,2035232,150560,821280,1213952
2665,0.1,ROS_VNF_motionplanning,2035232,150400,821208,1214024
2666,0.1,ROS_VNF_motionplanning,2035232,150496,821304,1213928
2667,0.1,ROS_VNF_motionplanning,2035232,150432,821240,1213992
2668,0.1,ROS_VNF_motionplanning,2035232,150400,821296,1213936
2669,0.1,ROS_VNF_motionplanning,2035232,150528,821336,1213896
2670,0.1,ROS_VNF_motionplanning,2035232,150624,821344,1214020
2671,0.1,ROS_VNF_motionplanning,2035232,150488,821296,1213936
2672,0.1,ROS_VNF_motionplanning,2035232,150220,821020,1214212
2673,0.1,ROS_VNF_motionplanning,2035232,150432,821328,1213904
2674,0.1,ROS_VNF_motionplanning,2035232,150212,821280,1214236
2675,0.1,ROS_VNF_motionplanning,2035232,150108,821176,1213968
2676,0.1,ROS_VNF_motionplanning,2035232,150496,821224,1214180
2677,0.1,ROS_VNF_motionplanning,2035232,150560,821376,1213944
2678,0.1,ROS_VNF_motionplanning,2035232,150376,820956,1214024
2679,0.1,ROS_VNF_motionplanning,2035232,150400,820868,1214024
2680,0.1,ROS_VNF_motionplanning,2035232,150400,821216,1214104
2681,0.1,ROS_VNF_motionplanning,2035232,150368,821184,1214048
2682,0.1,ROS_VNF_motionplanning,2035232,150336,821152,1214080
2683,0.1,ROS_VNF_motionplanning,2035232,150620,821436,1213796
2684,0.1,ROS_VNF_motionplanning,2035232,150812,821344,1213888
2685,0.1,ROS_VNF_motionplanning,2035232,150464,821280,1213952
2686,0.1,ROS_VNF_motionplanning,2035232,150432,821336,1213896
2687,0.1,ROS_VNF_motionplanning,2035232,150528,821344,1213888
2688,0.1,ROS_VNF_motionplanning,2035232,150496,821312,1213832
2689,0.1,ROS_VNF_motionplanning,2035232,150496,821216,1214260
2690,0.1,ROS_VNF_motionplanning,2035232,150496,821020,1214212
2691,0.1,ROS_VNF_motionplanning,2035232,150148,821132,1214100
2692,0.1,ROS_VNF_motionplanning,2035232,150440,821508,1213920
2693,0.1,ROS_VNF_motionplanning,2035232,150440,821256,1213976
2694,0.1,ROS_VNF_motionplanning,2035232,150528,821004,1214228
2695,0.1,ROS_VNF_motionplanning,2035232,150212,821028,1214212
2696,0.1,ROS_VNF_motionplanning,2035232,150464,821280,1213992
2697,0.1,ROS_VNF_motionplanning,2035232,150244,821156,1214164
2698,0.1,ROS_VNF_motionplanning,2035232,150340,821052,1214092
2699,0.1,ROS_VNF_motionplanning,2035232,150212,821028,1214480
2700,0.1,ROS_VNF_motionplanning,2035232,150220,821540,1213984
2701,0.1,ROS_VNF_motionplanning,2035232,150780,821312,1213920
2702,0.1,ROS_VNF_motionplanning,2035232,150448,821516,1214040
2703,0.1,ROS_VNF_motionplanning,2035232,150164,820988,1214332
2704,0.1,ROS_VNF_motionplanning,2035232,150684,821404,1214080
2705,0.1,ROS_VNF_motionplanning,2035232,150212,821028,1214204
2706,0.1,ROS_VNF_motionplanning,2035232,150308,821220,1214012
2707,0.1,ROS_VNF_motionplanning,2035232,150300,821116,1213864
2708,0.1,ROS_VNF_motionplanning,2035232,150464,820916,1214204
2709,0.1,ROS_VNF_motionplanning,2035232,150108,820924,1214308
2710,0.1,ROS_VNF_motionplanning,2035232,150212,820728,1214504
2711,0.1,ROS_VNF_motionplanning,2035232,149992,820816,1214416
2712,0.1,ROS_VNF_motionplanning,2035232,150212,821036,1214228
2713,0.1,ROS_VNF_motionplanning,2035232,150212,821036,1214284
2714,0.1,ROS_VNF_motionplanning,2035232,150496,821020,1214212
2715,0.1,ROS_VNF_motionplanning,2035232,150244,820980,1214236
2716,0.1,ROS_VNF_motionplanning,2035232,149960,820784,1214448
2717,0.1,ROS_VNF_motionplanning,2035232,149992,820816,1214416
2718,0.1,ROS_VNF_motionplanning,2035232,149864,820688,1214868
2719,0.1,ROS_VNF_motionplanning,2035232,149708,820532,1214788
2720,0.1,ROS_VNF_motionplanning,2035232,149992,820816,1214416
2721,0.1,ROS_VNF_motionplanning,2035232,149732,820556,1214416
2722,0.1,ROS_VNF_motionplanning,2035232,150056,820880,1214012
2723,0.1,ROS_VNF_motionplanning,2035232,150592,821376,1213856
2724,0.1,ROS_VNF_motionplanning,2035232,150496,821004,1214228
2725,0.1,ROS_VNF_motionplanning,2035232,150252,821328,1213740
2726,0.1,ROS_VNF_motionplanning,2035232,150552,821376,1214148
2727,0.1,ROS_VNF_motionplanning,2035232,150284,821108,1214124
2728,0.1,ROS_VNF_motionplanning,2035232,149968,820960,1214280
2729,0.1,ROS_VNF_motionplanning,2035232,150212,821036,1214196
2730,0.1,ROS_VNF_motionplanning,2035232,150180,820996,1214236
2731,0.1,ROS_VNF_motionplanning,2035232,150212,821036,1214108
2732,0.1,ROS_VNF_motionplanning,2035232,150096,820920,1214312
2733,0.1,ROS_VNF_motionplanning,2035232,150148,820972,1214008
