iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2289,0.1,ROS_VNF_motionplanning,2035232,754588,1381392,654132
2290,0.1,ROS_VNF_motionplanning,2035232,754336,1381140,654092
2291,0.1,ROS_VNF_motionplanning,2035232,754620,1381180,654052
2292,0.1,ROS_VNF_motionplanning,2035232,754652,1381464,653768
2293,0.1,ROS_VNF_motionplanning,2035232,754872,1381408,653824
2294,0.1,ROS_VNF_motionplanning,2035232,754684,1381488,653744
2295,0.1,ROS_VNF_motionplanning,2035232,754684,1381488,653744
2296,0.1,ROS_VNF_motionplanning,2035232,754968,1381772,653460
2297,0.1,ROS_VNF_motionplanning,2035232,754968,1381772,653460
2298,0.1,ROS_VNF_motionplanning,2035232,754904,1381708,653824
2299,0.1,ROS_VNF_motionplanning,2035232,754588,1381392,653840
2300,0.1,ROS_VNF_motionplanning,2035232,754816,1381076,653904
2301,0.1,ROS_VNF_motionplanning,2035232,754620,1381424,654084
2302,0.1,ROS_VNF_motionplanning,2035232,754400,1381456,654092
2303,0.1,ROS_VNF_motionplanning,2035232,754400,1381204,654028
2304,0.1,ROS_VNF_motionplanning,2035232,754368,1381172,654060
2305,0.1,ROS_VNF_motionplanning,2035232,754524,1381328,653904
2306,0.1,ROS_VNF_motionplanning,2035232,754800,1381604,653888
2307,0.1,ROS_VNF_motionplanning,2035232,754556,1381360,653872
2308,0.1,ROS_VNF_motionplanning,2035232,754556,1381360,654116
2309,0.1,ROS_VNF_motionplanning,2035232,754620,1381140,653840
2310,0.1,ROS_VNF_motionplanning,2035232,754684,1381488,653744
2311,0.1,ROS_VNF_motionplanning,2035232,754416,1381724,653776
2312,0.1,ROS_VNF_motionplanning,2035232,754780,1381584,653396
2313,0.1,ROS_VNF_motionplanning,2035232,755000,1381512,653720
2314,0.1,ROS_VNF_motionplanning,2035232,754684,1381448,653784
2315,0.1,ROS_VNF_motionplanning,2035232,754620,1381424,653808
2316,0.1,ROS_VNF_motionplanning,2035232,754536,1381676,653840
2317,0.1,ROS_VNF_motionplanning,2035232,754588,1381392,653840
2318,0.1,ROS_VNF_motionplanning,2035232,754620,1381424,654092
2319,0.1,ROS_VNF_motionplanning,2035232,754012,1380984,654148
2320,0.1,ROS_VNF_motionplanning,2035232,754272,1381076,654156
2321,0.1,ROS_VNF_motionplanning,2035232,754272,1381076,654156
2322,0.1,ROS_VNF_motionplanning,2035232,754240,1381044,654188
2323,0.1,ROS_VNF_motionplanning,2035232,754272,1381076,654156
2324,0.1,ROS_VNF_motionplanning,2035232,754304,1381108,654448
2325,0.1,ROS_VNF_motionplanning,2035232,754368,1381424,654124
2326,0.1,ROS_VNF_motionplanning,2035232,754304,1381108,653872
2327,0.1,ROS_VNF_motionplanning,2035232,754588,1381392,653840
2328,0.1,ROS_VNF_motionplanning,2035232,754564,1381368,653864
2329,0.1,ROS_VNF_motionplanning,2035232,754620,1381424,654124
2330,0.1,ROS_VNF_motionplanning,2035232,754368,1381176,653804
2331,0.1,ROS_VNF_motionplanning,2035232,754588,1381308,654420
2332,0.1,ROS_VNF_motionplanning,2035232,754052,1381112,654120
2333,0.1,ROS_VNF_motionplanning,2035232,754208,1381016,654216
2334,0.1,ROS_VNF_motionplanning,2035232,754136,1380944,654288
2335,0.1,ROS_VNF_motionplanning,2035232,753916,1380732,654248
2336,0.1,ROS_VNF_motionplanning,2035232,754144,1380960,654564
2337,0.1,ROS_VNF_motionplanning,2035232,754200,1381016,654216
2338,0.1,ROS_VNF_motionplanning,2035232,754272,1381088,653892
2339,0.1,ROS_VNF_motionplanning,2035232,754556,1381372,653860
2340,0.1,ROS_VNF_motionplanning,2035232,754588,1381404,653828
2341,0.1,ROS_VNF_motionplanning,2035232,754620,1381144,654372
2342,0.1,ROS_VNF_motionplanning,2035232,754684,1381500,653732
2343,0.1,ROS_VNF_motionplanning,2035232,754716,1381532,653700
2344,0.1,ROS_VNF_motionplanning,2035232,754652,1381176,654056
2345,0.1,ROS_VNF_motionplanning,2035232,754464,1381280,653952
2346,0.1,ROS_VNF_motionplanning,2035232,754496,1381500,653480
2347,0.1,ROS_VNF_motionplanning,2035232,755000,1381816,653416
2348,0.1,ROS_VNF_motionplanning,2035232,755000,1381816,653416
2349,0.1,ROS_VNF_motionplanning,2035232,754684,1381500,654032
2350,0.1,ROS_VNF_motionplanning,2035232,754368,1381120,654112
2351,0.1,ROS_VNF_motionplanning,2035232,754564,1381380,653852
2352,0.1,ROS_VNF_motionplanning,2035232,754620,1381404,653836
2353,0.1,ROS_VNF_motionplanning,2035232,754580,1381396,653836
2354,0.1,ROS_VNF_motionplanning,2035232,754320,1381136,654096
2355,0.1,ROS_VNF_motionplanning,2035232,754440,1381256,653976
2356,0.1,ROS_VNF_motionplanning,2035232,754440,1381116,653864
2357,0.1,ROS_VNF_motionplanning,2035232,754664,1381340,653820
2358,0.1,ROS_VNF_motionplanning,2035232,754492,1381324,653908
2359,0.1,ROS_VNF_motionplanning,2035232,754572,1381136,654096
2360,0.1,ROS_VNF_motionplanning,2035232,754320,1381388,653756
2361,0.1,ROS_VNF_motionplanning,2035232,754620,1381436,653796
2362,0.1,ROS_VNF_motionplanning,2035232,754652,1381468,654088
2363,0.1,ROS_VNF_motionplanning,2035232,754432,1381248,653984
2364,0.1,ROS_VNF_motionplanning,2035232,754544,1381404,653576
2365,0.1,ROS_VNF_motionplanning,2035232,754684,1381500,654016
2366,0.1,ROS_VNF_motionplanning,2035232,754716,1381532,653700
2367,0.1,ROS_VNF_motionplanning,2035232,754716,1381532,653700
2368,0.1,ROS_VNF_motionplanning,2035232,754652,1381468,653764
2369,0.1,ROS_VNF_motionplanning,2035232,754716,1381532,653700
2370,0.1,ROS_VNF_motionplanning,2035232,754716,1381532,653700
2371,0.1,ROS_VNF_motionplanning,2035232,754692,1381240,653740
2372,0.1,ROS_VNF_motionplanning,2035232,754652,1381468,653764
2373,0.1,ROS_VNF_motionplanning,2035232,754620,1381436,653796
2374,0.1,ROS_VNF_motionplanning,2035232,754856,1381672,653472
2375,0.1,ROS_VNF_motionplanning,2035232,754976,1381792,653440
2376,0.1,ROS_VNF_motionplanning,2035232,754944,1381760,653472
2377,0.1,ROS_VNF_motionplanning,2035232,754896,1381712,653520
2378,0.1,ROS_VNF_motionplanning,2035232,754944,1381492,653740
2379,0.1,ROS_VNF_motionplanning,2035232,754780,1381604,653628
2380,0.1,ROS_VNF_motionplanning,2035232,754716,1381540,653692
2381,0.1,ROS_VNF_motionplanning,2035232,754968,1381492,653488
2382,0.1,ROS_VNF_motionplanning,2035232,754936,1381760,653772
2383,0.1,ROS_VNF_motionplanning,2035232,754652,1381476,653756
2384,0.1,ROS_VNF_motionplanning,2035232,754588,1381412,653820
2385,0.1,ROS_VNF_motionplanning,2035232,754524,1381048,653932
2386,0.1,ROS_VNF_motionplanning,2035232,754532,1381348,653820
2387,0.1,ROS_VNF_motionplanning,2035232,754588,1381412,653820
2388,0.1,ROS_VNF_motionplanning,2035232,754652,1381476,653756
2389,0.1,ROS_VNF_motionplanning,2035232,754652,1381476,653756
2390,0.1,ROS_VNF_motionplanning,2035232,754684,1381476,653756
2391,0.1,ROS_VNF_motionplanning,2035232,754620,1381444,653788
2392,0.1,ROS_VNF_motionplanning,2035232,754644,1381192,653788
2393,0.1,ROS_VNF_motionplanning,2035232,754700,1381692,653800
2394,0.1,ROS_VNF_motionplanning,2035232,754708,1381532,653952
2395,0.1,ROS_VNF_motionplanning,2035232,754780,1381604,653628
2396,0.1,ROS_VNF_motionplanning,2035232,754456,1381280,653952
2397,0.1,ROS_VNF_motionplanning,2035232,754496,1381324,653908
2398,0.1,ROS_VNF_motionplanning,2035232,754496,1381324,653908
2399,0.1,ROS_VNF_motionplanning,2035232,754496,1381576,653972
2400,0.1,ROS_VNF_motionplanning,2035232,754472,1381468,653764
2401,0.1,ROS_VNF_motionplanning,2035232,754632,1381452,653024
2402,0.1,ROS_VNF_motionplanning,2035232,755408,1382236,652996
2403,0.1,ROS_VNF_motionplanning,2035232,755376,1382204,653028
2404,0.1,ROS_VNF_motionplanning,2035232,755344,1382172,653060
2405,0.1,ROS_VNF_motionplanning,2035232,755344,1382172,653328
2406,0.1,ROS_VNF_motionplanning,2035232,755060,1381604,653628
2407,0.1,ROS_VNF_motionplanning,2035232,754808,1381392,653588
2408,0.1,ROS_VNF_motionplanning,2035232,755188,1382016,653216
2409,0.1,ROS_VNF_motionplanning,2035232,755156,1382236,652996
2410,0.1,ROS_VNF_motionplanning,2035232,754848,1381668,653564
2411,0.1,ROS_VNF_motionplanning,2035232,754872,1381700,653532
2412,0.1,ROS_VNF_motionplanning,2035232,754840,1381668,653564
2413,0.1,ROS_VNF_motionplanning,2035232,754904,1381732,653808
2414,0.1,ROS_VNF_motionplanning,2035232,754628,1381708,654068
2415,0.1,ROS_VNF_motionplanning,2035232,754368,1381196,654036
2416,0.1,ROS_VNF_motionplanning,2035232,754336,1381416,653816
2417,0.1,ROS_VNF_motionplanning,2035232,754572,1381652,653864
2418,0.1,ROS_VNF_motionplanning,2035232,754872,1381652,653328
2419,0.1,ROS_VNF_motionplanning,2035232,755188,1381748,653484
2420,0.1,ROS_VNF_motionplanning,2035232,755188,1382024,653476
2421,0.1,ROS_VNF_motionplanning,2035232,754936,1381772,653484
2422,0.1,ROS_VNF_motionplanning,2035232,754904,1381740,653492
2423,0.1,ROS_VNF_motionplanning,2035232,754580,1381668,653872
2424,0.1,ROS_VNF_motionplanning,2035232,755156,1381992,653516
2425,0.1,ROS_VNF_motionplanning,2035232,754636,1381724,653508
2426,0.1,ROS_VNF_motionplanning,2035232,754936,1381740,653492
2427,0.1,ROS_VNF_motionplanning,2035232,754968,1382056,653176
2428,0.1,ROS_VNF_motionplanning,2035232,754708,1381512,653468
2429,0.1,ROS_VNF_motionplanning,2035232,754904,1381740,653492
2430,0.1,ROS_VNF_motionplanning,2035232,754936,1382024,653208
2431,0.1,ROS_VNF_motionplanning,2035232,755188,1381748,653484
2432,0.1,ROS_VNF_motionplanning,2035232,755000,1381836,653396
2433,0.1,ROS_VNF_motionplanning,2035232,754936,1381772,653460
2434,0.1,ROS_VNF_motionplanning,2035232,755000,1381836,653396
2435,0.1,ROS_VNF_motionplanning,2035232,755032,1381868,653364
2436,0.1,ROS_VNF_motionplanning,2035232,755000,1381836,653396
2437,0.1,ROS_VNF_motionplanning,2035232,755032,1381868,653364
2438,0.1,ROS_VNF_motionplanning,2035232,754968,1381804,653428
2439,0.1,ROS_VNF_motionplanning,2035232,754968,1381804,653704
2440,0.1,ROS_VNF_motionplanning,2035232,754748,1381584,653396
2441,0.1,ROS_VNF_motionplanning,2035232,754968,1381552,653680
2442,0.1,ROS_VNF_motionplanning,2035232,754684,1381520,653712
2443,0.1,ROS_VNF_motionplanning,2035232,754596,1381600,653632
2444,0.1,ROS_VNF_motionplanning,2035232,755092,1381928,653392
2445,0.1,ROS_VNF_motionplanning,2035232,755028,1381864,653368
2446,0.1,ROS_VNF_motionplanning,2035232,755060,1381612,653620
2447,0.1,ROS_VNF_motionplanning,2035232,754840,1381676,653556
2448,0.1,ROS_VNF_motionplanning,2035232,754904,1381652,653824
2449,0.1,ROS_VNF_motionplanning,2035232,754912,1381748,653484
2450,0.1,ROS_VNF_motionplanning,2035232,754620,1381708,653524
2451,0.1,ROS_VNF_motionplanning,2035232,755156,1381992,653240
2452,0.1,ROS_VNF_motionplanning,2035232,755124,1381960,653272
2453,0.1,ROS_VNF_motionplanning,2035232,755188,1382024,653208
2454,0.1,ROS_VNF_motionplanning,2035232,755188,1381716,653516
2455,0.1,ROS_VNF_motionplanning,2035232,755064,1381900,653332
2456,0.1,ROS_VNF_motionplanning,2035232,755032,1382120,653112
2457,0.1,ROS_VNF_motionplanning,2035232,755348,1382184,653048
2458,0.1,ROS_VNF_motionplanning,2035232,755096,1381932,653584
2459,0.1,ROS_VNF_motionplanning,2035232,754812,1381900,653332
2460,0.1,ROS_VNF_motionplanning,2035232,755000,1381836,653168
2461,0.1,ROS_VNF_motionplanning,2035232,755188,1382024,653208
2462,0.1,ROS_VNF_motionplanning,2035232,755188,1382028,653204
2463,0.1,ROS_VNF_motionplanning,2035232,754944,1381792,653440
2464,0.1,ROS_VNF_motionplanning,2035232,754936,1381784,653448
2465,0.1,ROS_VNF_motionplanning,2035232,754936,1381532,653700
2466,0.1,ROS_VNF_motionplanning,2035232,754684,1381476,653504
2467,0.1,ROS_VNF_motionplanning,2035232,755124,1381704,653528
2468,0.1,ROS_VNF_motionplanning,2035232,754904,1381752,653480
2469,0.1,ROS_VNF_motionplanning,2035232,754904,1381752,653480
2470,0.1,ROS_VNF_motionplanning,2035232,754872,1381720,653512
2471,0.1,ROS_VNF_motionplanning,2035232,754840,1381688,653292
2472,0.1,ROS_VNF_motionplanning,2035232,754840,1381688,653544
2473,0.1,ROS_VNF_motionplanning,2035232,754904,1381752,653480
2474,0.1,ROS_VNF_motionplanning,2035232,754920,1381240,653992
2475,0.1,ROS_VNF_motionplanning,2035232,754620,1381176,653804
2476,0.1,ROS_VNF_motionplanning,2035232,754480,1381664,653592
2477,0.1,ROS_VNF_motionplanning,2035232,754808,1381656,653576
2478,0.1,ROS_VNF_motionplanning,2035232,754776,1381624,653608
2479,0.1,ROS_VNF_motionplanning,2035232,754492,1381592,653640
2480,0.1,ROS_VNF_motionplanning,2035232,754776,1381624,653608
2481,0.1,ROS_VNF_motionplanning,2035232,754532,1381348,653632
2482,0.1,ROS_VNF_motionplanning,2035232,754848,1381680,653552
2483,0.1,ROS_VNF_motionplanning,2035232,754904,1381752,653480
2484,0.1,ROS_VNF_motionplanning,2035232,754872,1381972,653260
2485,0.1,ROS_VNF_motionplanning,2035232,754936,1381784,653748
2486,0.1,ROS_VNF_motionplanning,2035232,754652,1381500,653480
2487,0.1,ROS_VNF_motionplanning,2035232,754968,1381816,653416
2488,0.1,ROS_VNF_motionplanning,2035232,754904,1381752,653228
2489,0.1,ROS_VNF_motionplanning,2035232,755220,1382068,653392
2490,0.1,ROS_VNF_motionplanning,2035232,754732,1381264,653716
2491,0.1,ROS_VNF_motionplanning,2035232,754716,1381564,653668
2492,0.1,ROS_VNF_motionplanning,2035232,754684,1381532,653700
2493,0.1,ROS_VNF_motionplanning,2035232,754652,1381500,653732
2494,0.1,ROS_VNF_motionplanning,2035232,754684,1381532,654000
2495,0.1,ROS_VNF_motionplanning,2035232,754668,1381768,653464
2496,0.1,ROS_VNF_motionplanning,2035232,754620,1381720,653512
2497,0.1,ROS_VNF_motionplanning,2035232,755148,1381996,653496
2498,0.1,ROS_VNF_motionplanning,2035232,754928,1381492,653828
2499,0.1,ROS_VNF_motionplanning,2035232,754596,1381372,653860
2500,0.1,ROS_VNF_motionplanning,2035232,754752,1381332,653648
2501,0.1,ROS_VNF_motionplanning,2035232,754760,1381608,653624
2502,0.1,ROS_VNF_motionplanning,2035232,755044,1381892,653340
2503,0.1,ROS_VNF_motionplanning,2035232,755028,1381592,653640
2504,0.1,ROS_VNF_motionplanning,2035232,754840,1381688,653544
2505,0.1,ROS_VNF_motionplanning,2035232,754716,1381564,653668
2506,0.1,ROS_VNF_motionplanning,2035232,754548,1381648,653584
2507,0.1,ROS_VNF_motionplanning,2035232,754936,1381784,653448
2508,0.1,ROS_VNF_motionplanning,2035232,754904,1381752,653480
2509,0.1,ROS_VNF_motionplanning,2035232,754936,1381468,653660
2510,0.1,ROS_VNF_motionplanning,2035232,754464,1381320,653912
2511,0.1,ROS_VNF_motionplanning,2035232,754716,1381532,653448
2512,0.1,ROS_VNF_motionplanning,2035232,755188,1382044,653188
2513,0.1,ROS_VNF_motionplanning,2035232,755156,1382012,653504
2514,0.1,ROS_VNF_motionplanning,2035232,754716,1381288,653692
2515,0.1,ROS_VNF_motionplanning,2035232,754968,1381824,653692
2516,0.1,ROS_VNF_motionplanning,2035232,754968,1381824,653408
2517,0.1,ROS_VNF_motionplanning,2035232,754724,1381320,653912
2518,0.1,ROS_VNF_motionplanning,2035232,754496,1381272,653708
2519,0.1,ROS_VNF_motionplanning,2035232,754716,1381288,653944
2520,0.1,ROS_VNF_motionplanning,2035232,754432,1381232,654000
2521,0.1,ROS_VNF_motionplanning,2035232,754400,1381256,653724
2522,0.1,ROS_VNF_motionplanning,2035232,754684,1381540,653732
2523,0.1,ROS_VNF_motionplanning,2035232,754872,1381728,653504
2524,0.1,ROS_VNF_motionplanning,2035232,754304,1381412,653852
2525,0.1,ROS_VNF_motionplanning,2035232,754652,1381508,653724
2526,0.1,ROS_VNF_motionplanning,2035232,754628,1381736,653780
2527,0.1,ROS_VNF_motionplanning,2035232,754464,1381320,653660
2528,0.1,ROS_VNF_motionplanning,2035232,754780,1381636,653596
2529,0.1,ROS_VNF_motionplanning,2035232,754780,1381640,653680
2530,0.1,ROS_VNF_motionplanning,2035232,754716,1381576,653988
2531,0.1,ROS_VNF_motionplanning,2035232,754904,1381488,653744
2532,0.1,ROS_VNF_motionplanning,2035232,754620,1381480,653752
2533,0.1,ROS_VNF_motionplanning,2035232,754620,1381228,654004
2534,0.1,ROS_VNF_motionplanning,2035232,754400,1381260,653972
2535,0.1,ROS_VNF_motionplanning,2035232,754432,1381544,653688
2536,0.1,ROS_VNF_motionplanning,2035232,754716,1381576,653656
2537,0.1,ROS_VNF_motionplanning,2035232,754716,1381576,653656
2538,0.1,ROS_VNF_motionplanning,2035232,754652,1381512,653720
2539,0.1,ROS_VNF_motionplanning,2035232,754360,1381472,653792
2540,0.1,ROS_VNF_motionplanning,2035232,754968,1381536,653476
2541,0.1,ROS_VNF_motionplanning,2035232,754968,1381828,653404
2542,0.1,ROS_VNF_motionplanning,2035232,755000,1381860,653372
2543,0.1,ROS_VNF_motionplanning,2035232,754968,1381828,653404
2544,0.1,ROS_VNF_motionplanning,2035232,755252,1381844,653388
2545,0.1,ROS_VNF_motionplanning,2035232,754936,1381796,653712
2546,0.1,ROS_VNF_motionplanning,2035232,755032,1381576,653696
2547,0.1,ROS_VNF_motionplanning,2035232,755064,1381924,653308
2548,0.1,ROS_VNF_motionplanning,2035232,755032,1381892,653340
2549,0.1,ROS_VNF_motionplanning,2035232,755064,1381924,653308
2550,0.1,ROS_VNF_motionplanning,2035232,754968,1381828,653404
2551,0.1,ROS_VNF_motionplanning,2035232,754968,1381828,653404
2552,0.1,ROS_VNF_motionplanning,2035232,754952,1381796,653436
2553,0.1,ROS_VNF_motionplanning,2035232,754968,1381568,653664
2554,0.1,ROS_VNF_motionplanning,2035232,754748,1381528,653712
2555,0.1,ROS_VNF_motionplanning,2035232,754872,1381740,653492
2556,0.1,ROS_VNF_motionplanning,2035232,754784,1381392,653840
2557,0.1,ROS_VNF_motionplanning,2035232,754460,1381416,653816
2558,0.1,ROS_VNF_motionplanning,2035232,754644,1381512,653720
2559,0.1,ROS_VNF_motionplanning,2035232,754644,1381512,653720
2560,0.1,ROS_VNF_motionplanning,2035232,754556,1381424,653808
2561,0.1,ROS_VNF_motionplanning,2035232,754556,1381512,653720
2562,0.1,ROS_VNF_motionplanning,2035232,754556,1381424,653808
2563,0.1,ROS_VNF_motionplanning,2035232,754808,1381512,653736
2564,0.1,ROS_VNF_motionplanning,2035232,754652,1381520,653744
2565,0.1,ROS_VNF_motionplanning,2035232,754652,1381432,654052
2566,0.1,ROS_VNF_motionplanning,2035232,754368,1381236,653996
2567,0.1,ROS_VNF_motionplanning,2035232,754336,1381204,654036
2568,0.1,ROS_VNF_motionplanning,2035232,754368,1381148,653832
2569,0.1,ROS_VNF_motionplanning,2035232,754620,1381196,653784
2570,0.1,ROS_VNF_motionplanning,2035232,754872,1381740,653492
2571,0.1,ROS_VNF_motionplanning,2035232,754596,1381416,653816
2572,0.1,ROS_VNF_motionplanning,2035232,754636,1381504,653728
2573,0.1,ROS_VNF_motionplanning,2035232,754540,1381408,653572
2574,0.1,ROS_VNF_motionplanning,2035232,754808,1381676,653556
2575,0.1,ROS_VNF_motionplanning,2035232,754864,1381732,653412
2576,0.1,ROS_VNF_motionplanning,2035232,754816,1381684,653548
2577,0.1,ROS_VNF_motionplanning,2035232,754952,1381820,653160
2578,0.1,ROS_VNF_motionplanning,2035232,754960,1381584,653648
2579,0.1,ROS_VNF_motionplanning,2035232,754636,1381504,654028
2580,0.1,ROS_VNF_motionplanning,2035232,754636,1381756,653784
2581,0.1,ROS_VNF_motionplanning,2035232,754732,1381600,653380
2582,0.1,ROS_VNF_motionplanning,2035232,754880,1381836,653396
2583,0.1,ROS_VNF_motionplanning,2035232,754880,1381748,653484
2584,0.1,ROS_VNF_motionplanning,2035232,754888,1381756,653476
2585,0.1,ROS_VNF_motionplanning,2035232,754880,1381748,653444
2586,0.1,ROS_VNF_motionplanning,2035232,754296,1381416,653816
2587,0.1,ROS_VNF_motionplanning,2035232,754596,1381464,653768
2588,0.1,ROS_VNF_motionplanning,2035232,754612,1381480,653808
2589,0.1,ROS_VNF_motionplanning,2035232,754516,1381384,653848
2590,0.1,ROS_VNF_motionplanning,2035232,754604,1381472,653508
2591,0.1,ROS_VNF_motionplanning,2035232,754888,1381756,653476
2592,0.1,ROS_VNF_motionplanning,2035232,754856,1381724,653508
2593,0.1,ROS_VNF_motionplanning,2035232,754824,1381392,653840
2594,0.1,ROS_VNF_motionplanning,2035232,754532,1381432,653800
2595,0.1,ROS_VNF_motionplanning,2035232,754644,1381764,653752
2596,0.1,ROS_VNF_motionplanning,2035232,754588,1381200,654292
2597,0.1,ROS_VNF_motionplanning,2035232,754228,1381100,653880
2598,0.1,ROS_VNF_motionplanning,2035232,754828,1381708,653800
2599,0.1,ROS_VNF_motionplanning,2035232,754788,1381668,653564
2600,0.1,ROS_VNF_motionplanning,2035232,754732,1381296,653936
2601,0.1,ROS_VNF_motionplanning,2035232,754408,1381288,653692
2602,0.1,ROS_VNF_motionplanning,2035232,754596,1381476,653756
2603,0.1,ROS_VNF_motionplanning,2035232,754320,1381452,654064
2604,0.1,ROS_VNF_motionplanning,2035232,754596,1381452,653780
2605,0.1,ROS_VNF_motionplanning,2035232,754360,1381492,653740
2606,0.1,ROS_VNF_motionplanning,2035232,754548,1381452,653780
2607,0.1,ROS_VNF_motionplanning,2035232,754824,1381704,653528
2608,0.1,ROS_VNF_motionplanning,2035232,754760,1381640,653592
2609,0.1,ROS_VNF_motionplanning,2035232,754824,1381704,653528
2610,0.1,ROS_VNF_motionplanning,2035232,754556,1381436,653796
2611,0.1,ROS_VNF_motionplanning,2035232,754604,1381736,653496
2612,0.1,ROS_VNF_motionplanning,2035232,754888,1381492,653772
2613,0.1,ROS_VNF_motionplanning,2035232,754636,1381516,653716
2614,0.1,ROS_VNF_motionplanning,2035232,754376,1381508,654008
2615,0.1,ROS_VNF_motionplanning,2035232,754668,1381548,653976
2616,0.1,ROS_VNF_motionplanning,2035232,754540,1381500,653732
