iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2372,0.1,ROS_VNF_motionplanning,2035232,977352,1594952,440280
2373,0.1,ROS_VNF_motionplanning,2035232,977352,1595236,439996
2374,0.1,ROS_VNF_motionplanning,2035232,977596,1595232,440812
2375,0.1,ROS_VNF_motionplanning,2035232,976808,1594696,440536
2376,0.1,ROS_VNF_motionplanning,2035232,977060,1594696,440536
2377,0.1,ROS_VNF_motionplanning,2035232,976736,1594624,440608
2378,0.1,ROS_VNF_motionplanning,2035232,976996,1594632,440600
2379,0.1,ROS_VNF_motionplanning,2035232,976736,1594624,440608
2380,0.1,ROS_VNF_motionplanning,2035232,977036,1594924,440308
2381,0.1,ROS_VNF_motionplanning,2035232,977280,1594916,440316
2382,0.1,ROS_VNF_motionplanning,2035232,977352,1594940,440292
2383,0.1,ROS_VNF_motionplanning,2035232,977400,1595036,440196
2384,0.1,ROS_VNF_motionplanning,2035232,977416,1595052,440180
2385,0.1,ROS_VNF_motionplanning,2035232,977440,1595244,439736
2386,0.1,ROS_VNF_motionplanning,2035232,977888,1595524,439708
2387,0.1,ROS_VNF_motionplanning,2035232,977856,1595492,439740
2388,0.1,ROS_VNF_motionplanning,2035232,977888,1595256,440016
2389,0.1,ROS_VNF_motionplanning,2035232,977856,1595696,439560
2390,0.1,ROS_VNF_motionplanning,2035232,978108,1595744,439764
2391,0.1,ROS_VNF_motionplanning,2035232,977856,1595500,439504
2392,0.1,ROS_VNF_motionplanning,2035232,978108,1595752,439480
2393,0.1,ROS_VNF_motionplanning,2035232,978140,1595784,439740
2394,0.1,ROS_VNF_motionplanning,2035232,977952,1595596,439636
2395,0.1,ROS_VNF_motionplanning,2035232,977952,1595508,439724
2396,0.1,ROS_VNF_motionplanning,2035232,977580,1595224,440008
2397,0.1,ROS_VNF_motionplanning,2035232,977408,1595052,440180
2398,0.1,ROS_VNF_motionplanning,2035232,977408,1595044,440188
2399,0.1,ROS_VNF_motionplanning,2035232,977400,1595044,439936
2400,0.1,ROS_VNF_motionplanning,2035232,977652,1595296,439936
2401,0.1,ROS_VNF_motionplanning,2035232,977384,1595284,439948
2402,0.1,ROS_VNF_motionplanning,2035232,977636,1595284,439948
2403,0.1,ROS_VNF_motionplanning,2035232,977700,1595348,439632
2404,0.1,ROS_VNF_motionplanning,2035232,977920,1595568,439664
2405,0.1,ROS_VNF_motionplanning,2035232,977920,1595568,439664
2406,0.1,ROS_VNF_motionplanning,2035232,977660,1595476,439688
2407,0.1,ROS_VNF_motionplanning,2035232,977920,1595292,439688
2408,0.1,ROS_VNF_motionplanning,2035232,977888,1595536,439696
2409,0.1,ROS_VNF_motionplanning,2035232,977856,1595504,439728
2410,0.1,ROS_VNF_motionplanning,2035232,977564,1595212,440020
2411,0.1,ROS_VNF_motionplanning,2035232,977572,1595220,440012
2412,0.1,ROS_VNF_motionplanning,2035232,977540,1595188,440044
2413,0.1,ROS_VNF_motionplanning,2035232,977508,1595156,440076
2414,0.1,ROS_VNF_motionplanning,2035232,977572,1595220,440336
2415,0.1,ROS_VNF_motionplanning,2035232,977288,1595188,440044
2416,0.1,ROS_VNF_motionplanning,2035232,977540,1594912,440068
2417,0.1,ROS_VNF_motionplanning,2035232,977192,1595180,440092
2418,0.1,ROS_VNF_motionplanning,2035232,977476,1595076,439816
2419,0.1,ROS_VNF_motionplanning,2035232,977508,1595156,440076
2420,0.1,ROS_VNF_motionplanning,2035232,977792,1595440,439792
2421,0.1,ROS_VNF_motionplanning,2035232,977768,1595416,439816
2422,0.1,ROS_VNF_motionplanning,2035232,977816,1595148,439996
2423,0.1,ROS_VNF_motionplanning,2035232,977548,1595204,439776
2424,0.1,ROS_VNF_motionplanning,2035232,977580,1595472,440020
2425,0.1,ROS_VNF_motionplanning,2035232,977856,1595440,439792
2426,0.1,ROS_VNF_motionplanning,2035232,977604,1595252,439728
2427,0.1,ROS_VNF_motionplanning,2035232,977824,1595472,439800
2428,0.1,ROS_VNF_motionplanning,2035232,977760,1595400,440116
2429,0.1,ROS_VNF_motionplanning,2035232,977784,1595432,440076
2430,0.1,ROS_VNF_motionplanning,2035232,978076,1595724,439776
2431,0.1,ROS_VNF_motionplanning,2035232,977824,1595172,440060
2432,0.1,ROS_VNF_motionplanning,2035232,977792,1595448,439784
2433,0.1,ROS_VNF_motionplanning,2035232,977800,1595456,439776
2434,0.1,ROS_VNF_motionplanning,2035232,977776,1595140,439840
2435,0.1,ROS_VNF_motionplanning,2035232,977712,1595368,440408
2436,0.1,ROS_VNF_motionplanning,2035232,977508,1595164,440368
2437,0.1,ROS_VNF_motionplanning,2035232,977728,1595076,439904
2438,0.1,ROS_VNF_motionplanning,2035232,977476,1595132,440384
2439,0.1,ROS_VNF_motionplanning,2035232,977412,1595068,440164
2440,0.1,ROS_VNF_motionplanning,2035232,977728,1595384,439848
2441,0.1,ROS_VNF_motionplanning,2035232,977728,1595384,439848
2442,0.1,ROS_VNF_motionplanning,2035232,977728,1595100,440132
2443,0.1,ROS_VNF_motionplanning,2035232,977444,1595100,440132
2444,0.1,ROS_VNF_motionplanning,2035232,977444,1594848,440384
2445,0.1,ROS_VNF_motionplanning,2035232,977224,1594880,440100
2446,0.1,ROS_VNF_motionplanning,2035232,977476,1594840,440392
2447,0.1,ROS_VNF_motionplanning,2035232,977256,1594912,440320
2448,0.1,ROS_VNF_motionplanning,2035232,977288,1594944,440556
2449,0.1,ROS_VNF_motionplanning,2035232,977076,1594732,439996
2450,0.1,ROS_VNF_motionplanning,2035232,977296,1594952,440280
2451,0.1,ROS_VNF_motionplanning,2035232,977044,1594700,440532
2452,0.1,ROS_VNF_motionplanning,2035232,977044,1594952,440508
2453,0.1,ROS_VNF_motionplanning,2035232,977376,1595032,440200
2454,0.1,ROS_VNF_motionplanning,2035232,977360,1595184,440048
2455,0.1,ROS_VNF_motionplanning,2035232,977292,1595024,440208
2456,0.1,ROS_VNF_motionplanning,2035232,977320,1594964,440268
2457,0.1,ROS_VNF_motionplanning,2035232,977280,1595192,440040
2458,0.1,ROS_VNF_motionplanning,2035232,977636,1595296,440220
2459,0.1,ROS_VNF_motionplanning,2035232,977376,1595288,439944
2460,0.1,ROS_VNF_motionplanning,2035232,977808,1595200,439692
2461,0.1,ROS_VNF_motionplanning,2035232,977896,1595556,439676
2462,0.1,ROS_VNF_motionplanning,2035232,977896,1595560,439672
2463,0.1,ROS_VNF_motionplanning,2035232,977888,1595552,439980
2464,0.1,ROS_VNF_motionplanning,2035232,977564,1595480,439752
2465,0.1,ROS_VNF_motionplanning,2035232,977888,1595552,439680
2466,0.1,ROS_VNF_motionplanning,2035232,977856,1595520,439712
2467,0.1,ROS_VNF_motionplanning,2035232,977824,1595488,440044
2468,0.1,ROS_VNF_motionplanning,2035232,977824,1595488,439492
2469,0.1,ROS_VNF_motionplanning,2035232,977832,1595748,439516
2470,0.1,ROS_VNF_motionplanning,2035232,977856,1595520,439712
2471,0.1,ROS_VNF_motionplanning,2035232,977856,1595528,439452
2472,0.1,ROS_VNF_motionplanning,2035232,978108,1595780,439452
2473,0.1,ROS_VNF_motionplanning,2035232,978108,1595780,439452
2474,0.1,ROS_VNF_motionplanning,2035232,978108,1595780,439768
2475,0.1,ROS_VNF_motionplanning,2035232,977856,1595528,439704
2476,0.1,ROS_VNF_motionplanning,2035232,977920,1595592,439640
2477,0.1,ROS_VNF_motionplanning,2035232,978140,1595504,439728
2478,0.1,ROS_VNF_motionplanning,2035232,977888,1595560,439672
2479,0.1,ROS_VNF_motionplanning,2035232,977952,1595624,439608
2480,0.1,ROS_VNF_motionplanning,2035232,977952,1595624,439608
2481,0.1,ROS_VNF_motionplanning,2035232,977952,1595348,439884
2482,0.1,ROS_VNF_motionplanning,2035232,977984,1595908,439324
2483,0.1,ROS_VNF_motionplanning,2035232,978016,1595620,439612
2484,0.1,ROS_VNF_motionplanning,2035232,977984,1595656,439576
2485,0.1,ROS_VNF_motionplanning,2035232,978212,1595868,439364
2486,0.1,ROS_VNF_motionplanning,2035232,977992,1595916,439356
2487,0.1,ROS_VNF_motionplanning,2035232,978016,1595656,439576
2488,0.1,ROS_VNF_motionplanning,2035232,978016,1595688,439544
2489,0.1,ROS_VNF_motionplanning,2035232,978236,1595876,439356
2490,0.1,ROS_VNF_motionplanning,2035232,978268,1595940,439292
2491,0.1,ROS_VNF_motionplanning,2035232,978268,1595940,439292
2492,0.1,ROS_VNF_motionplanning,2035232,977952,1595624,439608
2493,0.1,ROS_VNF_motionplanning,2035232,977984,1595656,439576
2494,0.1,ROS_VNF_motionplanning,2035232,977952,1595624,439608
2495,0.1,ROS_VNF_motionplanning,2035232,977920,1595536,439696
2496,0.1,ROS_VNF_motionplanning,2035232,977888,1595560,439672
2497,0.1,ROS_VNF_motionplanning,2035232,977896,1595568,439664
2498,0.1,ROS_VNF_motionplanning,2035232,977904,1595576,439656
2499,0.1,ROS_VNF_motionplanning,2035232,977880,1595552,439680
2500,0.1,ROS_VNF_motionplanning,2035232,977880,1595552,439680
2501,0.1,ROS_VNF_motionplanning,2035232,978156,1595828,439404
2502,0.1,ROS_VNF_motionplanning,2035232,978140,1595812,439420
2503,0.1,ROS_VNF_motionplanning,2035232,978140,1595812,439168
2504,0.1,ROS_VNF_motionplanning,2035232,978416,1595796,439436
2505,0.1,ROS_VNF_motionplanning,2035232,978124,1595796,439436
2506,0.1,ROS_VNF_motionplanning,2035232,978092,1595852,439380
2507,0.1,ROS_VNF_motionplanning,2035232,978132,1595528,439704
2508,0.1,ROS_VNF_motionplanning,2035232,977888,1595560,439672
2509,0.1,ROS_VNF_motionplanning,2035232,977920,1595592,439640
2510,0.1,ROS_VNF_motionplanning,2035232,977888,1595560,439940
2511,0.1,ROS_VNF_motionplanning,2035232,977888,1595560,439672
2512,0.1,ROS_VNF_motionplanning,2035232,977888,1595568,439664
2513,0.1,ROS_VNF_motionplanning,2035232,977888,1595568,439664
2514,0.1,ROS_VNF_motionplanning,2035232,977888,1595568,439664
2515,0.1,ROS_VNF_motionplanning,2035232,977856,1595252,439728
2516,0.1,ROS_VNF_motionplanning,2035232,966148,1584864,450368
2517,0.1,ROS_VNF_motionplanning,2035232,965952,1584660,450572
2518,0.1,ROS_VNF_motionplanning,2035232,965888,1584596,450928
2519,0.1,ROS_VNF_motionplanning,2035232,966172,1584628,450604
2520,0.1,ROS_VNF_motionplanning,2035232,966140,1584596,450636
2521,0.1,ROS_VNF_motionplanning,2035232,966100,1584352,450628
2522,0.1,ROS_VNF_motionplanning,2035232,966132,1584588,450644
2523,0.1,ROS_VNF_motionplanning,2035232,966148,1584604,450376
2524,0.1,ROS_VNF_motionplanning,2035232,966180,1584344,450888
2525,0.1,ROS_VNF_motionplanning,2035232,965904,1584360,450872
2526,0.1,ROS_VNF_motionplanning,2035232,965912,1584368,450864
2527,0.1,ROS_VNF_motionplanning,2035232,966172,1584628,450652
2528,0.1,ROS_VNF_motionplanning,2035232,966132,1584592,450640
2529,0.1,ROS_VNF_motionplanning,2035232,966132,1584596,450636
2530,0.1,ROS_VNF_motionplanning,2035232,966196,1584660,450572
2531,0.1,ROS_VNF_motionplanning,2035232,966196,1584660,450572
2532,0.1,ROS_VNF_motionplanning,2035232,966164,1584344,450888
2533,0.1,ROS_VNF_motionplanning,2035232,965628,1583840,451140
2534,0.1,ROS_VNF_motionplanning,2035232,965944,1584416,450636
2535,0.1,ROS_VNF_motionplanning,2035232,966196,1584660,450572
2536,0.1,ROS_VNF_motionplanning,2035232,966196,1584660,450572
2537,0.1,ROS_VNF_motionplanning,2035232,966164,1584628,450604
2538,0.1,ROS_VNF_motionplanning,2035232,966228,1584692,450540
2539,0.1,ROS_VNF_motionplanning,2035232,966196,1584660,450572
2540,0.1,ROS_VNF_motionplanning,2035232,965952,1584668,450564
2541,0.1,ROS_VNF_motionplanning,2035232,966260,1584636,450596
2542,0.1,ROS_VNF_motionplanning,2035232,966260,1584724,450508
2543,0.1,ROS_VNF_motionplanning,2035232,966260,1584724,450508
2544,0.1,ROS_VNF_motionplanning,2035232,975388,1594340,441096
2545,0.1,ROS_VNF_motionplanning,2035232,975900,1594620,440612
2546,0.1,ROS_VNF_motionplanning,2035232,976144,1594612,440620
2547,0.1,ROS_VNF_motionplanning,2035232,976144,1594612,440620
2548,0.1,ROS_VNF_motionplanning,2035232,976136,1594556,440676
2549,0.1,ROS_VNF_motionplanning,2035232,976136,1594856,440376
2550,0.1,ROS_VNF_motionplanning,2035232,976356,1594824,440692
2551,0.1,ROS_VNF_motionplanning,2035232,976340,1594808,440732
2552,0.1,ROS_VNF_motionplanning,2035232,976048,1594516,440788
2553,0.1,ROS_VNF_motionplanning,2035232,976544,1594940,440040
2554,0.1,ROS_VNF_motionplanning,2035232,976812,1595280,439952
2555,0.1,ROS_VNF_motionplanning,2035232,976536,1595256,440008
2556,0.1,ROS_VNF_motionplanning,2035232,976600,1595068,440164
2557,0.1,ROS_VNF_motionplanning,2035232,976584,1595052,440180
2558,0.1,ROS_VNF_motionplanning,2035232,976640,1595116,440116
2559,0.1,ROS_VNF_motionplanning,2035232,976672,1595148,440384
2560,0.1,ROS_VNF_motionplanning,2035232,976388,1595116,440116
2561,0.1,ROS_VNF_motionplanning,2035232,976704,1595180,440052
2562,0.1,ROS_VNF_motionplanning,2035232,976704,1594928,440052
2563,0.1,ROS_VNF_motionplanning,2035232,976956,1595392,439840
2564,0.1,ROS_VNF_motionplanning,2035232,977020,1595496,439736
2565,0.1,ROS_VNF_motionplanning,2035232,977052,1595528,439704
2566,0.1,ROS_VNF_motionplanning,2035232,977052,1595528,439704
2567,0.1,ROS_VNF_motionplanning,2035232,976932,1595496,439736
2568,0.1,ROS_VNF_motionplanning,2035232,977020,1595276,439704
2569,0.1,ROS_VNF_motionplanning,2035232,976728,1595456,439776
2570,0.1,ROS_VNF_motionplanning,2035232,976980,1595456,439776
2571,0.1,ROS_VNF_motionplanning,2035232,976980,1595108,439784
2572,0.1,ROS_VNF_motionplanning,2035232,976972,1595448,439816
2573,0.1,ROS_VNF_motionplanning,2035232,976940,1595124,439856
2574,0.1,ROS_VNF_motionplanning,2035232,976956,1595432,439800
2575,0.1,ROS_VNF_motionplanning,2035232,976956,1595432,439800
2576,0.1,ROS_VNF_motionplanning,2035232,976924,1595400,439832
2577,0.1,ROS_VNF_motionplanning,2035232,976892,1595368,440132
2578,0.1,ROS_VNF_motionplanning,2035232,976640,1595116,440116
2579,0.1,ROS_VNF_motionplanning,2035232,976632,1595108,440124
2580,0.1,ROS_VNF_motionplanning,2035232,976292,1594768,440212
2581,0.1,ROS_VNF_motionplanning,2035232,976576,1595028,440204
2582,0.1,ROS_VNF_motionplanning,2035232,976608,1595084,440148
2583,0.1,ROS_VNF_motionplanning,2035232,976300,1595028,440116
2584,0.1,ROS_VNF_motionplanning,2035232,976324,1594800,440432
2585,0.1,ROS_VNF_motionplanning,2035232,976624,1594808,440172
2586,0.1,ROS_VNF_motionplanning,2035232,976672,1595148,440084
2587,0.1,ROS_VNF_motionplanning,2035232,976452,1594928,440304
2588,0.1,ROS_VNF_motionplanning,2035232,976452,1594928,440304
2589,0.1,ROS_VNF_motionplanning,2035232,976484,1594960,440272
2590,0.1,ROS_VNF_motionplanning,2035232,976484,1594960,440272
2591,0.1,ROS_VNF_motionplanning,2035232,976736,1595212,440020
2592,0.1,ROS_VNF_motionplanning,2035232,976736,1595212,440020
2593,0.1,ROS_VNF_motionplanning,2035232,976736,1595212,440020
2594,0.1,ROS_VNF_motionplanning,2035232,976736,1595212,440020
2595,0.1,ROS_VNF_motionplanning,2035232,976736,1595212,440020
2596,0.1,ROS_VNF_motionplanning,2035232,976476,1595204,440028
2597,0.1,ROS_VNF_motionplanning,2035232,976768,1595256,439976
2598,0.1,ROS_VNF_motionplanning,2035232,976768,1595256,439976
2599,0.1,ROS_VNF_motionplanning,2035232,976736,1595224,440008
2600,0.1,ROS_VNF_motionplanning,2035232,976728,1595216,440016
2601,0.1,ROS_VNF_motionplanning,2035232,976704,1595192,440040
2602,0.1,ROS_VNF_motionplanning,2035232,976924,1595388,439844
2603,0.1,ROS_VNF_motionplanning,2035232,976892,1595380,440104
2604,0.1,ROS_VNF_motionplanning,2035232,976420,1594908,440324
2605,0.1,ROS_VNF_motionplanning,2035232,976640,1595128,440104
2606,0.1,ROS_VNF_motionplanning,2035232,976608,1595096,440136
2607,0.1,ROS_VNF_motionplanning,2035232,976672,1595160,440072
2608,0.1,ROS_VNF_motionplanning,2035232,976664,1595240,439992
2609,0.1,ROS_VNF_motionplanning,2035232,976712,1595200,440032
2610,0.1,ROS_VNF_motionplanning,2035232,976728,1595216,440016
2611,0.1,ROS_VNF_motionplanning,2035232,976704,1595192,440260
2612,0.1,ROS_VNF_motionplanning,2035232,976508,1594996,440236
2613,0.1,ROS_VNF_motionplanning,2035232,976516,1595256,439976
2614,0.1,ROS_VNF_motionplanning,2035232,976768,1595508,439724
2615,0.1,ROS_VNF_motionplanning,2035232,976736,1595564,439756
2616,0.1,ROS_VNF_motionplanning,2035232,977036,1595524,439708
2617,0.1,ROS_VNF_motionplanning,2035232,976760,1595248,439984
2618,0.1,ROS_VNF_motionplanning,2035232,976776,1595264,439968
2619,0.1,ROS_VNF_motionplanning,2035232,976784,1595272,439960
2620,0.1,ROS_VNF_motionplanning,2035232,976784,1595272,439960
2621,0.1,ROS_VNF_motionplanning,2035232,976444,1595184,439796
2622,0.1,ROS_VNF_motionplanning,2035232,976712,1595452,439780
2623,0.1,ROS_VNF_motionplanning,2035232,976956,1595444,439788
2624,0.1,ROS_VNF_motionplanning,2035232,976924,1595412,439820
2625,0.1,ROS_VNF_motionplanning,2035232,976924,1595412,439820
2626,0.1,ROS_VNF_motionplanning,2035232,976892,1595380,439852
2627,0.1,ROS_VNF_motionplanning,2035232,976648,1595136,440380
2628,0.1,ROS_VNF_motionplanning,2035232,976672,1595112,439868
2629,0.1,ROS_VNF_motionplanning,2035232,976892,1595380,440128
2630,0.1,ROS_VNF_motionplanning,2035232,976924,1595412,439820
2631,0.1,ROS_VNF_motionplanning,2035232,976924,1595412,439820
2632,0.1,ROS_VNF_motionplanning,2035232,976956,1595444,440088
2633,0.1,ROS_VNF_motionplanning,2035232,976736,1595224,439840
2634,0.1,ROS_VNF_motionplanning,2035232,976988,1595476,439756
2635,0.1,ROS_VNF_motionplanning,2035232,976988,1595476,439756
2636,0.1,ROS_VNF_motionplanning,2035232,976768,1595272,439960
2637,0.1,ROS_VNF_motionplanning,2035232,976768,1595432,439800
2638,0.1,ROS_VNF_motionplanning,2035232,976988,1595484,439748
2639,0.1,ROS_VNF_motionplanning,2035232,976988,1595484,439748
2640,0.1,ROS_VNF_motionplanning,2035232,976988,1595176,440056
2641,0.1,ROS_VNF_motionplanning,2035232,976988,1595200,440116
2642,0.1,ROS_VNF_motionplanning,2035232,976736,1595232,440000
2643,0.1,ROS_VNF_motionplanning,2035232,976704,1595200,440032
2644,0.1,ROS_VNF_motionplanning,2035232,976632,1595128,440104
2645,0.1,ROS_VNF_motionplanning,2035232,976720,1595216,440300
2646,0.1,ROS_VNF_motionplanning,2035232,976956,1595216,440016
2647,0.1,ROS_VNF_motionplanning,2035232,976672,1595168,440064
2648,0.1,ROS_VNF_motionplanning,2035232,976672,1595168,440064
2649,0.1,ROS_VNF_motionplanning,2035232,976640,1595136,440096
2650,0.1,ROS_VNF_motionplanning,2035232,976608,1595104,440128
2651,0.1,ROS_VNF_motionplanning,2035232,976608,1595104,440128
2652,0.1,ROS_VNF_motionplanning,2035232,976640,1594844,440380
2653,0.1,ROS_VNF_motionplanning,2035232,976452,1595200,440032
2654,0.1,ROS_VNF_motionplanning,2035232,976704,1595200,440032
2655,0.1,ROS_VNF_motionplanning,2035232,976704,1595200,440316
2656,0.1,ROS_VNF_motionplanning,2035232,976452,1595200,440088
2657,0.1,ROS_VNF_motionplanning,2035232,976768,1595264,439968
2658,0.1,ROS_VNF_motionplanning,2035232,976720,1594924,440340
2659,0.1,ROS_VNF_motionplanning,2035232,976688,1595436,439796
2660,0.1,ROS_VNF_motionplanning,2035232,976744,1595492,439740
2661,0.1,ROS_VNF_motionplanning,2035232,977020,1595516,439716
2662,0.1,ROS_VNF_motionplanning,2035232,977020,1595520,439712
2663,0.1,ROS_VNF_motionplanning,2035232,977020,1595236,439996
2664,0.1,ROS_VNF_motionplanning,2035232,976800,1595300,439932
2665,0.1,ROS_VNF_motionplanning,2035232,976768,1595268,439964
2666,0.1,ROS_VNF_motionplanning,2035232,976768,1595228,440004
2667,0.1,ROS_VNF_motionplanning,2035232,976704,1595464,439768
2668,0.1,ROS_VNF_motionplanning,2035232,976712,1595212,440052
2669,0.1,ROS_VNF_motionplanning,2035232,976704,1595204,440028
2670,0.1,ROS_VNF_motionplanning,2035232,976704,1595456,439776
2671,0.1,ROS_VNF_motionplanning,2035232,976672,1595172,440060
2672,0.1,ROS_VNF_motionplanning,2035232,976672,1595172,440060
2673,0.1,ROS_VNF_motionplanning,2035232,976640,1594864,440368
2674,0.1,ROS_VNF_motionplanning,2035232,976356,1594856,440376
2675,0.1,ROS_VNF_motionplanning,2035232,976324,1595084,440148
2676,0.1,ROS_VNF_motionplanning,2035232,976576,1595084,440148
2677,0.1,ROS_VNF_motionplanning,2035232,976608,1595116,440400
2678,0.1,ROS_VNF_motionplanning,2035232,976356,1594808,440172
2679,0.1,ROS_VNF_motionplanning,2035232,976608,1595116,440116
2680,0.1,ROS_VNF_motionplanning,2035232,976892,1595124,440108
2681,0.1,ROS_VNF_motionplanning,2035232,976608,1595116,440116
2682,0.1,ROS_VNF_motionplanning,2035232,976640,1595148,440084
2683,0.1,ROS_VNF_motionplanning,2035232,976640,1595148,440084
2684,0.1,ROS_VNF_motionplanning,2035232,976892,1595400,440416
2685,0.1,ROS_VNF_motionplanning,2035232,976648,1595156,440108
2686,0.1,ROS_VNF_motionplanning,2035232,976616,1595196,440312
2687,0.1,ROS_VNF_motionplanning,2035232,976664,1595172,440060
2688,0.1,ROS_VNF_motionplanning,2035232,976664,1595172,440060
2689,0.1,ROS_VNF_motionplanning,2035232,976664,1595172,439808
2690,0.1,ROS_VNF_motionplanning,2035232,976624,1595384,439848
2691,0.1,ROS_VNF_motionplanning,2035232,976640,1595400,439832
2692,0.1,ROS_VNF_motionplanning,2035232,976924,1595164,439816
2693,0.1,ROS_VNF_motionplanning,2035232,976632,1595140,440092
2694,0.1,ROS_VNF_motionplanning,2035232,976624,1595092,440148
2695,0.1,ROS_VNF_motionplanning,2035232,976608,1595116,440116
2696,0.1,ROS_VNF_motionplanning,2035232,976576,1595084,440148
2697,0.1,ROS_VNF_motionplanning,2035232,976828,1595060,440172
2698,0.1,ROS_VNF_motionplanning,2035232,976544,1595052,440188
2699,0.1,ROS_VNF_motionplanning,2035232,976544,1595052,440244
