iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1449,0.1,ROS_VNF_motionplanning,2035232,1009228,1595224,440008
1450,0.1,ROS_VNF_motionplanning,2035232,1009196,1595236,439996
1451,0.1,ROS_VNF_motionplanning,2035232,1008912,1594952,440028
1452,0.1,ROS_VNF_motionplanning,2035232,1009384,1595424,440084
1453,0.1,ROS_VNF_motionplanning,2035232,1009108,1595148,440060
1454,0.1,ROS_VNF_motionplanning,2035232,1009196,1595236,439996
1455,0.1,ROS_VNF_motionplanning,2035232,1009448,1595488,440028
1456,0.1,ROS_VNF_motionplanning,2035232,1009164,1594920,440328
1457,0.1,ROS_VNF_motionplanning,2035232,1009196,1595156,440076
1458,0.1,ROS_VNF_motionplanning,2035232,1009448,1595204,440028
1459,0.1,ROS_VNF_motionplanning,2035232,1009196,1595244,439988
1460,0.1,ROS_VNF_motionplanning,2035232,1009164,1595212,440020
1461,0.1,ROS_VNF_motionplanning,2035232,1009164,1594928,440304
1462,0.1,ROS_VNF_motionplanning,2035232,1009028,1594904,440328
1463,0.1,ROS_VNF_motionplanning,2035232,1008856,1595156,440376
1464,0.1,ROS_VNF_motionplanning,2035232,1008848,1594904,440328
1465,0.1,ROS_VNF_motionplanning,2035232,1008856,1594904,440328
1466,0.1,ROS_VNF_motionplanning,2035232,1008856,1595156,440076
1467,0.1,ROS_VNF_motionplanning,2035232,1009108,1595140,440092
1468,0.1,ROS_VNF_motionplanning,2035232,1009100,1595148,440084
1469,0.1,ROS_VNF_motionplanning,2035232,1009100,1595148,440084
1470,0.1,ROS_VNF_motionplanning,2035232,1009100,1595148,440084
1471,0.1,ROS_VNF_motionplanning,2035232,1009068,1595116,439776
1472,0.1,ROS_VNF_motionplanning,2035232,1009320,1595368,439864
1473,0.1,ROS_VNF_motionplanning,2035232,1009288,1595060,440172
1474,0.1,ROS_VNF_motionplanning,2035232,1008792,1594840,440424
1475,0.1,ROS_VNF_motionplanning,2035232,1009068,1595076,440156
1476,0.1,ROS_VNF_motionplanning,2035232,1009320,1595092,440140
1477,0.1,ROS_VNF_motionplanning,2035232,1009320,1595368,439864
1478,0.1,ROS_VNF_motionplanning,2035232,1009320,1595368,439864
1479,0.1,ROS_VNF_motionplanning,2035232,1009288,1595052,440180
1480,0.1,ROS_VNF_motionplanning,2035232,1009068,1595116,440116
1481,0.1,ROS_VNF_motionplanning,2035232,1009100,1595148,440084
1482,0.1,ROS_VNF_motionplanning,2035232,1009164,1595212,440020
1483,0.1,ROS_VNF_motionplanning,2035232,1009164,1595212,440540
1484,0.1,ROS_VNF_motionplanning,2035232,1008896,1594944,440288
1485,0.1,ROS_VNF_motionplanning,2035232,1008896,1594944,440288
1486,0.1,ROS_VNF_motionplanning,2035232,1008896,1594944,440288
1487,0.1,ROS_VNF_motionplanning,2035232,1008896,1594856,440036
1488,0.1,ROS_VNF_motionplanning,2035232,1009148,1595196,440036
1489,0.1,ROS_VNF_motionplanning,2035232,1009400,1595204,440028
1490,0.1,ROS_VNF_motionplanning,2035232,1009156,1595204,440028
1491,0.1,ROS_VNF_motionplanning,2035232,1008920,1595220,440012
1492,0.1,ROS_VNF_motionplanning,2035232,1009228,1595276,440232
1493,0.1,ROS_VNF_motionplanning,2035232,1009196,1595244,440288
1494,0.1,ROS_VNF_motionplanning,2035232,1009008,1595560,439980
1495,0.1,ROS_VNF_motionplanning,2035232,1009228,1595268,439964
1496,0.1,ROS_VNF_motionplanning,2035232,1009260,1595316,440192
1497,0.1,ROS_VNF_motionplanning,2035232,1009292,1595348,439884
1498,0.1,ROS_VNF_motionplanning,2035232,1009260,1595260,440232
1499,0.1,ROS_VNF_motionplanning,2035232,1008936,1594992,440240
1500,0.1,ROS_VNF_motionplanning,2035232,1008896,1594952,440320
1501,0.1,ROS_VNF_motionplanning,2035232,1008944,1595000,440232
1502,0.1,ROS_VNF_motionplanning,2035232,1008976,1595032,440200
1503,0.1,ROS_VNF_motionplanning,2035232,1008904,1595212,440020
1504,0.1,ROS_VNF_motionplanning,2035232,1008976,1595032,440200
1505,0.1,ROS_VNF_motionplanning,2035232,1008920,1594976,440256
1506,0.1,ROS_VNF_motionplanning,2035232,1008904,1594960,440272
1507,0.1,ROS_VNF_motionplanning,2035232,1008944,1595000,440232
1508,0.1,ROS_VNF_motionplanning,2035232,1008944,1595504,440020
1509,0.1,ROS_VNF_motionplanning,2035232,1009164,1595188,440044
1510,0.1,ROS_VNF_motionplanning,2035232,1009196,1595252,439980
1511,0.1,ROS_VNF_motionplanning,2035232,1009228,1595284,439948
1512,0.1,ROS_VNF_motionplanning,2035232,1009196,1595220,440012
1513,0.1,ROS_VNF_motionplanning,2035232,1009260,1595316,439972
1514,0.1,ROS_VNF_motionplanning,2035232,1009228,1595012,440220
1515,0.1,ROS_VNF_motionplanning,2035232,1008944,1595004,440292
1516,0.1,ROS_VNF_motionplanning,2035232,1008740,1594712,440268
1517,0.1,ROS_VNF_motionplanning,2035232,1008960,1595020,440212
1518,0.1,ROS_VNF_motionplanning,2035232,1009024,1595084,440148
1519,0.1,ROS_VNF_motionplanning,2035232,1009024,1595084,439896
1520,0.1,ROS_VNF_motionplanning,2035232,1009276,1595336,439896
1521,0.1,ROS_VNF_motionplanning,2035232,1009308,1595368,440164
1522,0.1,ROS_VNF_motionplanning,2035232,1009096,1595156,440076
1523,0.1,ROS_VNF_motionplanning,2035232,1009096,1595156,440384
1524,0.1,ROS_VNF_motionplanning,2035232,1008756,1595068,440164
1525,0.1,ROS_VNF_motionplanning,2035232,1009008,1595156,440076
1526,0.1,ROS_VNF_motionplanning,2035232,1009348,1595408,439824
1527,0.1,ROS_VNF_motionplanning,2035232,1009260,1595004,440472
1528,0.1,ROS_VNF_motionplanning,2035232,1008700,1595012,440220
1529,0.1,ROS_VNF_motionplanning,2035232,1009056,1595368,439864
1530,0.1,ROS_VNF_motionplanning,2035232,1009340,1594864,440368
1531,0.1,ROS_VNF_motionplanning,2035232,1009088,1595148,440116
1532,0.1,ROS_VNF_motionplanning,2035232,1009088,1595060,440172
1533,0.1,ROS_VNF_motionplanning,2035232,1009340,1595092,440140
1534,0.1,ROS_VNF_motionplanning,2035232,1009024,1595084,440432
1535,0.1,ROS_VNF_motionplanning,2035232,1009024,1595044,439936
1536,0.1,ROS_VNF_motionplanning,2035232,1009056,1595376,439888
1537,0.1,ROS_VNF_motionplanning,2035232,1009592,1595392,439840
1538,0.1,ROS_VNF_motionplanning,2035232,1009308,1595376,439856
1539,0.1,ROS_VNF_motionplanning,2035232,1009308,1595092,440140
1540,0.1,ROS_VNF_motionplanning,2035232,1009088,1595156,440076
1541,0.1,ROS_VNF_motionplanning,2035232,1009056,1595124,440392
1542,0.1,ROS_VNF_motionplanning,2035232,1008772,1595092,440140
1543,0.1,ROS_VNF_motionplanning,2035232,1009244,1595312,439920
1544,0.1,ROS_VNF_motionplanning,2035232,1009276,1595344,440196
1545,0.1,ROS_VNF_motionplanning,2035232,1008984,1595304,440156
1546,0.1,ROS_VNF_motionplanning,2035232,1008976,1595044,440244
1547,0.1,ROS_VNF_motionplanning,2035232,1009268,1595028,440204
1548,0.1,ROS_VNF_motionplanning,2035232,1009024,1595344,440172
1549,0.1,ROS_VNF_motionplanning,2035232,1009260,1595416,440116
1550,0.1,ROS_VNF_motionplanning,2035232,1009308,1595628,439604
1551,0.1,ROS_VNF_motionplanning,2035232,1009308,1595368,439864
1552,0.1,ROS_VNF_motionplanning,2035232,1009372,1595440,439792
1553,0.1,ROS_VNF_motionplanning,2035232,1009340,1595408,439824
1554,0.1,ROS_VNF_motionplanning,2035232,1009080,1595148,440084
1555,0.1,ROS_VNF_motionplanning,2035232,1009088,1595156,440076
1556,0.1,ROS_VNF_motionplanning,2035232,1009088,1595156,440076
1557,0.1,ROS_VNF_motionplanning,2035232,1009120,1595188,440044
1558,0.1,ROS_VNF_motionplanning,2035232,1009120,1595188,440044
1559,0.1,ROS_VNF_motionplanning,2035232,1009340,1595124,439856
1560,0.1,ROS_VNF_motionplanning,2035232,1009340,1595408,439656
1561,0.1,ROS_VNF_motionplanning,2035232,1009592,1595660,439572
1562,0.1,ROS_VNF_motionplanning,2035232,1009560,1595628,439604
1563,0.1,ROS_VNF_motionplanning,2035232,1009528,1595596,439636
1564,0.1,ROS_VNF_motionplanning,2035232,1009560,1595628,439604
1565,0.1,ROS_VNF_motionplanning,2035232,1009528,1595320,439936
1566,0.1,ROS_VNF_motionplanning,2035232,1009276,1595060,440424
1567,0.1,ROS_VNF_motionplanning,2035232,1008772,1594840,440392
1568,0.1,ROS_VNF_motionplanning,2035232,1009056,1595036,440196
1569,0.1,ROS_VNF_motionplanning,2035232,1009024,1595092,440400
1570,0.1,ROS_VNF_motionplanning,2035232,1008772,1594840,440392
1571,0.1,ROS_VNF_motionplanning,2035232,1008772,1594840,440392
1572,0.1,ROS_VNF_motionplanning,2035232,1008772,1594840,440392
1573,0.1,ROS_VNF_motionplanning,2035232,1008740,1594808,440172
1574,0.1,ROS_VNF_motionplanning,2035232,1009056,1595132,440100
1575,0.1,ROS_VNF_motionplanning,2035232,1009032,1595108,440124
1576,0.1,ROS_VNF_motionplanning,2035232,1009024,1595100,440132
1577,0.1,ROS_VNF_motionplanning,2035232,1008992,1595068,440164
1578,0.1,ROS_VNF_motionplanning,2035232,1009000,1595076,440212
1579,0.1,ROS_VNF_motionplanning,2035232,1008960,1595036,440196
1580,0.1,ROS_VNF_motionplanning,2035232,1008684,1594760,440472
1581,0.1,ROS_VNF_motionplanning,2035232,1008740,1594816,440416
1582,0.1,ROS_VNF_motionplanning,2035232,1008960,1595000,440272
1583,0.1,ROS_VNF_motionplanning,2035232,1008992,1595072,440160
1584,0.1,ROS_VNF_motionplanning,2035232,1008992,1595072,440160
1585,0.1,ROS_VNF_motionplanning,2035232,1008960,1595040,440192
1586,0.1,ROS_VNF_motionplanning,2035232,1008960,1595040,440192
1587,0.1,ROS_VNF_motionplanning,2035232,1008960,1595040,440192
1588,0.1,ROS_VNF_motionplanning,2035232,1008960,1595040,440256
1589,0.1,ROS_VNF_motionplanning,2035232,1008912,1594976,440256
1590,0.1,ROS_VNF_motionplanning,2035232,1008928,1595008,440224
1591,0.1,ROS_VNF_motionplanning,2035232,1008928,1595008,440224
1592,0.1,ROS_VNF_motionplanning,2035232,1008928,1595008,440224
1593,0.1,ROS_VNF_motionplanning,2035232,1008928,1595008,440224
1594,0.1,ROS_VNF_motionplanning,2035232,1008896,1594976,440256
1595,0.1,ROS_VNF_motionplanning,2035232,1008928,1594724,440508
1596,0.1,ROS_VNF_motionplanning,2035232,1008676,1594756,440476
1597,0.1,ROS_VNF_motionplanning,2035232,1008676,1594756,440476
1598,0.1,ROS_VNF_motionplanning,2035232,1008644,1594724,440508
1599,0.1,ROS_VNF_motionplanning,2035232,1008628,1594708,440524
1600,0.1,ROS_VNF_motionplanning,2035232,1008676,1595008,440224
1601,0.1,ROS_VNF_motionplanning,2035232,1008912,1595332,439956
1602,0.1,ROS_VNF_motionplanning,2035232,1009228,1595308,439924
1603,0.1,ROS_VNF_motionplanning,2035232,1008928,1595008,440524
1604,0.1,ROS_VNF_motionplanning,2035232,1008960,1595292,439940
1605,0.1,ROS_VNF_motionplanning,2035232,1009244,1595324,439908
1606,0.1,ROS_VNF_motionplanning,2035232,1009276,1595356,439876
1607,0.1,ROS_VNF_motionplanning,2035232,1009308,1595388,439844
1608,0.1,ROS_VNF_motionplanning,2035232,1009308,1595388,439844
1609,0.1,ROS_VNF_motionplanning,2035232,1009372,1595176,440056
1610,0.1,ROS_VNF_motionplanning,2035232,1009372,1595176,439804
1611,0.1,ROS_VNF_motionplanning,2035232,1009404,1595484,439748
1612,0.1,ROS_VNF_motionplanning,2035232,1009404,1595484,439748
1613,0.1,ROS_VNF_motionplanning,2035232,1009404,1595208,440024
1614,0.1,ROS_VNF_motionplanning,2035232,1009184,1595272,439960
1615,0.1,ROS_VNF_motionplanning,2035232,1009152,1595192,440072
1616,0.1,ROS_VNF_motionplanning,2035232,1009152,1595200,440032
1617,0.1,ROS_VNF_motionplanning,2035232,1009152,1594956,440024
1618,0.1,ROS_VNF_motionplanning,2035232,1009120,1595208,440024
1619,0.1,ROS_VNF_motionplanning,2035232,1009372,1595184,440048
1620,0.1,ROS_VNF_motionplanning,2035232,1009088,1595176,439804
1621,0.1,ROS_VNF_motionplanning,2035232,1009308,1595096,440136
1622,0.1,ROS_VNF_motionplanning,2035232,1009024,1595112,440120
1623,0.1,ROS_VNF_motionplanning,2035232,1008992,1595080,440152
1624,0.1,ROS_VNF_motionplanning,2035232,1008724,1595064,440168
1625,0.1,ROS_VNF_motionplanning,2035232,1009024,1595112,440120
1626,0.1,ROS_VNF_motionplanning,2035232,1008992,1595080,440152
1627,0.1,ROS_VNF_motionplanning,2035232,1008960,1595048,439932
1628,0.1,ROS_VNF_motionplanning,2035232,1008716,1595056,440176
1629,0.1,ROS_VNF_motionplanning,2035232,1008960,1595048,440184
1630,0.1,ROS_VNF_motionplanning,2035232,1008960,1595048,440184
1631,0.1,ROS_VNF_motionplanning,2035232,1008960,1594992,440272
1632,0.1,ROS_VNF_motionplanning,2035232,1008960,1595048,440476
1633,0.1,ROS_VNF_motionplanning,2035232,1008992,1595080,439900
1634,0.1,ROS_VNF_motionplanning,2035232,1009244,1595332,439900
1635,0.1,ROS_VNF_motionplanning,2035232,1009284,1595372,440168
1636,0.1,ROS_VNF_motionplanning,2035232,1009088,1595176,440056
1637,0.1,ROS_VNF_motionplanning,2035232,1009056,1595144,440088
1638,0.1,ROS_VNF_motionplanning,2035232,1009024,1595112,439868
1639,0.1,ROS_VNF_motionplanning,2035232,1009308,1595396,439836
1640,0.1,ROS_VNF_motionplanning,2035232,1009536,1595340,439892
1641,0.1,ROS_VNF_motionplanning,2035232,1009308,1595396,439836
1642,0.1,ROS_VNF_motionplanning,2035232,1008984,1595324,439948
1643,0.1,ROS_VNF_motionplanning,2035232,1009536,1595608,439932
1644,0.1,ROS_VNF_motionplanning,2035232,1009528,1595616,439616
1645,0.1,ROS_VNF_motionplanning,2035232,1009576,1595664,439568
1646,0.1,ROS_VNF_motionplanning,2035232,1009616,1595616,439616
1647,0.1,ROS_VNF_motionplanning,2035232,1009504,1595680,439552
1648,0.1,ROS_VNF_motionplanning,2035232,1009568,1595656,439576
1649,0.1,ROS_VNF_motionplanning,2035232,1009464,1595552,439728
1650,0.1,ROS_VNF_motionplanning,2035232,1009488,1595576,439656
1651,0.1,ROS_VNF_motionplanning,2035232,1009464,1595556,439676
1652,0.1,ROS_VNF_motionplanning,2035232,1009432,1595532,439700
1653,0.1,ROS_VNF_motionplanning,2035232,1009432,1595256,440008
1654,0.1,ROS_VNF_motionplanning,2035232,1009148,1595240,439992
1655,0.1,ROS_VNF_motionplanning,2035232,1009116,1595216,440300
1656,0.1,ROS_VNF_motionplanning,2035232,1009212,1595312,439920
1657,0.1,ROS_VNF_motionplanning,2035232,1009212,1595312,439920
1658,0.1,ROS_VNF_motionplanning,2035232,1009432,1595508,439992
1659,0.1,ROS_VNF_motionplanning,2035232,1009496,1595320,439912
1660,0.1,ROS_VNF_motionplanning,2035232,1009244,1595344,439888
1661,0.1,ROS_VNF_motionplanning,2035232,1009276,1595376,439856
1662,0.1,ROS_VNF_motionplanning,2035232,1009276,1595376,439856
1663,0.1,ROS_VNF_motionplanning,2035232,1009252,1595320,439660
1664,0.1,ROS_VNF_motionplanning,2035232,1009496,1595312,440196
1665,0.1,ROS_VNF_motionplanning,2035232,1009244,1595344,439888
1666,0.1,ROS_VNF_motionplanning,2035232,1009212,1595532,440252
1667,0.1,ROS_VNF_motionplanning,2035232,1009228,1595328,439904
1668,0.1,ROS_VNF_motionplanning,2035232,1009220,1595572,439660
1669,0.1,ROS_VNF_motionplanning,2035232,1009544,1595644,439588
1670,0.1,ROS_VNF_motionplanning,2035232,1009592,1595692,439540
1671,0.1,ROS_VNF_motionplanning,2035232,1009236,1595336,439644
1672,0.1,ROS_VNF_motionplanning,2035232,1009472,1595288,439984
1673,0.1,ROS_VNF_motionplanning,2035232,1009260,1595360,439872
1674,0.1,ROS_VNF_motionplanning,2035232,1009276,1595628,439604
1675,0.1,ROS_VNF_motionplanning,2035232,1009496,1595312,439920
1676,0.1,ROS_VNF_motionplanning,2035232,1009212,1595312,439920
1677,0.1,ROS_VNF_motionplanning,2035232,1009244,1595344,439888
1678,0.1,ROS_VNF_motionplanning,2035232,1009244,1595344,439888
1679,0.1,ROS_VNF_motionplanning,2035232,1009244,1595344,439888
1680,0.1,ROS_VNF_motionplanning,2035232,1008992,1595092,440140
1681,0.1,ROS_VNF_motionplanning,2035232,1008992,1595068,440164
1682,0.1,ROS_VNF_motionplanning,2035232,1009024,1595124,440108
1683,0.1,ROS_VNF_motionplanning,2035232,1008992,1595092,440140
1684,0.1,ROS_VNF_motionplanning,2035232,1009188,1595288,440228
1685,0.1,ROS_VNF_motionplanning,2035232,1009212,1595312,439920
1686,0.1,ROS_VNF_motionplanning,2035232,1009180,1595280,439952
1687,0.1,ROS_VNF_motionplanning,2035232,1009180,1595280,439952
1688,0.1,ROS_VNF_motionplanning,2035232,1009180,1595280,439952
1689,0.1,ROS_VNF_motionplanning,2035232,1009148,1595500,439968
1690,0.1,ROS_VNF_motionplanning,2035232,1009148,1595248,439984
1691,0.1,ROS_VNF_motionplanning,2035232,1009100,1595168,440064
1692,0.1,ROS_VNF_motionplanning,2035232,1009180,1595288,439692
1693,0.1,ROS_VNF_motionplanning,2035232,1009432,1595264,439968
1694,0.1,ROS_VNF_motionplanning,2035232,1009244,1595052,440188
1695,0.1,ROS_VNF_motionplanning,2035232,1009276,1595388,439844
1696,0.1,ROS_VNF_motionplanning,2035232,1009244,1595080,440152
1697,0.1,ROS_VNF_motionplanning,2035232,1009024,1595136,440096
1698,0.1,ROS_VNF_motionplanning,2035232,1009088,1595200,440032
1699,0.1,ROS_VNF_motionplanning,2035232,1009340,1595452,439780
1700,0.1,ROS_VNF_motionplanning,2035232,1009404,1595516,439780
1701,0.1,ROS_VNF_motionplanning,2035232,1009436,1595548,439684
1702,0.1,ROS_VNF_motionplanning,2035232,1009720,1595808,439424
1703,0.1,ROS_VNF_motionplanning,2035232,1009752,1595864,439368
1704,0.1,ROS_VNF_motionplanning,2035232,1009752,1595564,439668
1705,0.1,ROS_VNF_motionplanning,2035232,1009484,1595400,439580
1706,0.1,ROS_VNF_motionplanning,2035232,1009500,1595328,439564
1707,0.1,ROS_VNF_motionplanning,2035232,1009548,1595912,439320
1708,0.1,ROS_VNF_motionplanning,2035232,1009532,1595644,439588
1709,0.1,ROS_VNF_motionplanning,2035232,1009508,1595624,439356
1710,0.1,ROS_VNF_motionplanning,2035232,1009404,1595520,439892
1711,0.1,ROS_VNF_motionplanning,2035232,1009484,1595560,439420
1712,0.1,ROS_VNF_motionplanning,2035232,1009500,1595616,439704
1713,0.1,ROS_VNF_motionplanning,2035232,1009720,1595536,439696
1714,0.1,ROS_VNF_motionplanning,2035232,1009940,1596056,439176
1715,0.1,ROS_VNF_motionplanning,2035232,1009656,1595772,439460
1716,0.1,ROS_VNF_motionplanning,2035232,1009656,1595772,439776
1717,0.1,ROS_VNF_motionplanning,2035232,1009372,1595440,439540
1718,0.1,ROS_VNF_motionplanning,2035232,1009624,1595740,440044
1719,0.1,ROS_VNF_motionplanning,2035232,1009308,1595676,439824
1720,0.1,ROS_VNF_motionplanning,2035232,1009560,1595676,439832
1721,0.1,ROS_VNF_motionplanning,2035232,1009224,1595392,439840
1722,0.1,ROS_VNF_motionplanning,2035232,1009300,1595668,439564
1723,0.1,ROS_VNF_motionplanning,2035232,1009372,1595480,439752
1724,0.1,ROS_VNF_motionplanning,2035232,1009372,1595440,439792
1725,0.1,ROS_VNF_motionplanning,2035232,1009372,1595488,439744
1726,0.1,ROS_VNF_motionplanning,2035232,1009152,1595268,439988
1727,0.1,ROS_VNF_motionplanning,2035232,1009152,1595268,439964
1728,0.1,ROS_VNF_motionplanning,2035232,1009128,1595496,439484
1729,0.1,ROS_VNF_motionplanning,2035232,1009664,1595780,439452
1730,0.1,ROS_VNF_motionplanning,2035232,1009404,1595520,439712
1731,0.1,ROS_VNF_motionplanning,2035232,1009380,1595748,439484
1732,0.1,ROS_VNF_motionplanning,2035232,1009608,1595724,439508
1733,0.1,ROS_VNF_motionplanning,2035232,1009592,1595708,439524
1734,0.1,ROS_VNF_motionplanning,2035232,1009608,1595724,439776
1735,0.1,ROS_VNF_motionplanning,2035232,1009120,1595496,439736
1736,0.1,ROS_VNF_motionplanning,2035232,1009364,1595488,439744
1737,0.1,ROS_VNF_motionplanning,2035232,1009372,1595496,439736
1738,0.1,ROS_VNF_motionplanning,2035232,1009056,1595432,439800
1739,0.1,ROS_VNF_motionplanning,2035232,1009308,1595140,440116
1740,0.1,ROS_VNF_motionplanning,2035232,1009056,1595348,439884
1741,0.1,ROS_VNF_motionplanning,2035232,1009528,1595652,439580
1742,0.1,ROS_VNF_motionplanning,2035232,1009528,1595352,439880
1743,0.1,ROS_VNF_motionplanning,2035232,1009228,1595352,440204
1744,0.1,ROS_VNF_motionplanning,2035232,1009180,1595272,439960
1745,0.1,ROS_VNF_motionplanning,2035232,1009148,1595272,440244
1746,0.1,ROS_VNF_motionplanning,2035232,1008864,1594988,440244
1747,0.1,ROS_VNF_motionplanning,2035232,1008864,1594988,439992
1748,0.1,ROS_VNF_motionplanning,2035232,1009116,1594956,440024
1749,0.1,ROS_VNF_motionplanning,2035232,1009084,1595208,440024
1750,0.1,ROS_VNF_motionplanning,2035232,1009148,1595272,439960
1751,0.1,ROS_VNF_motionplanning,2035232,1009148,1595272,439960
1752,0.1,ROS_VNF_motionplanning,2035232,1009116,1594948,440284
1753,0.1,ROS_VNF_motionplanning,2035232,1008864,1594988,440244
1754,0.1,ROS_VNF_motionplanning,2035232,1008864,1594988,440244
1755,0.1,ROS_VNF_motionplanning,2035232,1008864,1594988,440244
1756,0.1,ROS_VNF_motionplanning,2035232,1008864,1594988,440244
1757,0.1,ROS_VNF_motionplanning,2035232,1008572,1594948,440284
1758,0.1,ROS_VNF_motionplanning,2035232,1008840,1594964,440268
1759,0.1,ROS_VNF_motionplanning,2035232,1008896,1595020,440212
1760,0.1,ROS_VNF_motionplanning,2035232,1008676,1595052,439928
1761,0.1,ROS_VNF_motionplanning,2035232,1009212,1595304,439928
1762,0.1,ROS_VNF_motionplanning,2035232,1009220,1595344,439888
1763,0.1,ROS_VNF_motionplanning,2035232,1009196,1595068,440164
1764,0.1,ROS_VNF_motionplanning,2035232,1009244,1595328,439904
1765,0.1,ROS_VNF_motionplanning,2035232,1009228,1595588,439644
1766,0.1,ROS_VNF_motionplanning,2035232,1009528,1595652,439864
1767,0.1,ROS_VNF_motionplanning,2035232,1009236,1595360,439872
1768,0.1,ROS_VNF_motionplanning,2035232,1009244,1595368,439864
1769,0.1,ROS_VNF_motionplanning,2035232,1009244,1595368,439864
1770,0.1,ROS_VNF_motionplanning,2035232,1009244,1595368,439864
1771,0.1,ROS_VNF_motionplanning,2035232,1009244,1595376,440092
1772,0.1,ROS_VNF_motionplanning,2035232,1008992,1594840,440392
1773,0.1,ROS_VNF_motionplanning,2035232,1008740,1594872,440408
1774,0.1,ROS_VNF_motionplanning,2035232,1008740,1594876,440104
1775,0.1,ROS_VNF_motionplanning,2035232,1009024,1595160,439908
1776,0.1,ROS_VNF_motionplanning,2035232,1009276,1595120,440104
