iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2479,0.1,ROS_VNF_motionplanning,2035232,791384,1383096,651968
2480,0.1,ROS_VNF_motionplanning,2035232,791124,1383104,652128
2481,0.1,ROS_VNF_motionplanning,2035232,791100,1383072,652160
2482,0.1,ROS_VNF_motionplanning,2035232,791164,1383396,652372
2483,0.1,ROS_VNF_motionplanning,2035232,791156,1383136,652096
2484,0.1,ROS_VNF_motionplanning,2035232,791188,1383420,652088
2485,0.1,ROS_VNF_motionplanning,2035232,791164,1383144,652380
2486,0.1,ROS_VNF_motionplanning,2035232,790912,1382836,652144
2487,0.1,ROS_VNF_motionplanning,2035232,791108,1383088,651892
2488,0.1,ROS_VNF_motionplanning,2035232,791140,1383120,652088
2489,0.1,ROS_VNF_motionplanning,2035232,791416,1383120,652372
2490,0.1,ROS_VNF_motionplanning,2035232,790968,1382948,652284
2491,0.1,ROS_VNF_motionplanning,2035232,790968,1382948,652032
2492,0.1,ROS_VNF_motionplanning,2035232,791388,1383116,652116
2493,0.1,ROS_VNF_motionplanning,2035232,791388,1383100,652132
2494,0.1,ROS_VNF_motionplanning,2035232,791120,1382876,652356
2495,0.1,ROS_VNF_motionplanning,2035232,790848,1383088,652144
2496,0.1,ROS_VNF_motionplanning,2035232,791132,1383120,652112
2497,0.1,ROS_VNF_motionplanning,2035232,791068,1383056,652176
2498,0.1,ROS_VNF_motionplanning,2035232,791320,1383276,651956
2499,0.1,ROS_VNF_motionplanning,2035232,791288,1383276,651956
2500,0.1,ROS_VNF_motionplanning,2035232,791320,1382992,652240
2501,0.1,ROS_VNF_motionplanning,2035232,791100,1383088,651892
2502,0.1,ROS_VNF_motionplanning,2035232,791352,1383340,651892
2503,0.1,ROS_VNF_motionplanning,2035232,791416,1383412,651820
2504,0.1,ROS_VNF_motionplanning,2035232,791416,1383136,652388
2505,0.1,ROS_VNF_motionplanning,2035232,791228,1383176,651804
2506,0.1,ROS_VNF_motionplanning,2035232,791416,1383404,651828
2507,0.1,ROS_VNF_motionplanning,2035232,791512,1383500,651732
2508,0.1,ROS_VNF_motionplanning,2035232,791512,1383224,652008
2509,0.1,ROS_VNF_motionplanning,2035232,791292,1383280,651952
2510,0.1,ROS_VNF_motionplanning,2035232,791228,1383216,652016
2511,0.1,ROS_VNF_motionplanning,2035232,791228,1383184,652048
2512,0.1,ROS_VNF_motionplanning,2035232,791196,1383184,652380
2513,0.1,ROS_VNF_motionplanning,2035232,790912,1382900,652332
2514,0.1,ROS_VNF_motionplanning,2035232,791132,1383072,651908
2515,0.1,ROS_VNF_motionplanning,2035232,791424,1383144,652088
2516,0.1,ROS_VNF_motionplanning,2035232,791228,1383216,652016
2517,0.1,ROS_VNF_motionplanning,2035232,791260,1383248,651984
2518,0.1,ROS_VNF_motionplanning,2035232,791260,1383160,651984
2519,0.1,ROS_VNF_motionplanning,2035232,791040,1383280,651952
2520,0.1,ROS_VNF_motionplanning,2035232,791228,1383216,652016
2521,0.1,ROS_VNF_motionplanning,2035232,791196,1383184,652048
2522,0.1,ROS_VNF_motionplanning,2035232,791140,1383128,652104
2523,0.1,ROS_VNF_motionplanning,2035232,791204,1382884,652096
2524,0.1,ROS_VNF_motionplanning,2035232,791108,1383348,651884
2525,0.1,ROS_VNF_motionplanning,2035232,791236,1383132,652100
2526,0.1,ROS_VNF_motionplanning,2035232,791256,1383244,651988
2527,0.1,ROS_VNF_motionplanning,2035232,791288,1383276,651956
2528,0.1,ROS_VNF_motionplanning,2035232,791180,1383168,651812
2529,0.1,ROS_VNF_motionplanning,2035232,791368,1383360,651872
2530,0.1,ROS_VNF_motionplanning,2035232,791132,1383376,652132
2531,0.1,ROS_VNF_motionplanning,2035232,791392,1383384,652124
2532,0.1,ROS_VNF_motionplanning,2035232,791108,1383100,652132
2533,0.1,ROS_VNF_motionplanning,2035232,791228,1382968,652264
2534,0.1,ROS_VNF_motionplanning,2035232,790904,1382896,652336
2535,0.1,ROS_VNF_motionplanning,2035232,790912,1382904,652328
2536,0.1,ROS_VNF_motionplanning,2035232,790912,1382904,652076
2537,0.1,ROS_VNF_motionplanning,2035232,791464,1383456,651776
2538,0.1,ROS_VNF_motionplanning,2035232,791400,1383480,651752
2539,0.1,ROS_VNF_motionplanning,2035232,791480,1383164,652344
2540,0.1,ROS_VNF_motionplanning,2035232,790912,1383164,652068
2541,0.1,ROS_VNF_motionplanning,2035232,791164,1383132,651848
2542,0.1,ROS_VNF_motionplanning,2035232,791448,1383448,652060
2543,0.1,ROS_VNF_motionplanning,2035232,791292,1383292,651940
2544,0.1,ROS_VNF_motionplanning,2035232,791228,1383228,652004
2545,0.1,ROS_VNF_motionplanning,2035232,790968,1383220,652012
2546,0.1,ROS_VNF_motionplanning,2035232,791228,1383228,652004
2547,0.1,ROS_VNF_motionplanning,2035232,791544,1383220,652020
2548,0.1,ROS_VNF_motionplanning,2035232,791228,1383228,651752
2549,0.1,ROS_VNF_motionplanning,2035232,791228,1383228,651752
2550,0.1,ROS_VNF_motionplanning,2035232,791416,1383416,651816
2551,0.1,ROS_VNF_motionplanning,2035232,791416,1383416,651816
2552,0.1,ROS_VNF_motionplanning,2035232,791320,1383028,652204
2553,0.1,ROS_VNF_motionplanning,2035232,791132,1383084,652148
2554,0.1,ROS_VNF_motionplanning,2035232,791000,1383252,651980
2555,0.1,ROS_VNF_motionplanning,2035232,791260,1383260,651972
2556,0.1,ROS_VNF_motionplanning,2035232,791228,1383228,652004
2557,0.1,ROS_VNF_motionplanning,2035232,791228,1383140,652092
2558,0.1,ROS_VNF_motionplanning,2035232,790832,1383172,652092
2559,0.1,ROS_VNF_motionplanning,2035232,790944,1383196,652036
2560,0.1,ROS_VNF_motionplanning,2035232,791196,1382936,652044
2561,0.1,ROS_VNF_motionplanning,2035232,791276,1382984,652248
2562,0.1,ROS_VNF_motionplanning,2035232,791148,1383236,651996
2563,0.1,ROS_VNF_motionplanning,2035232,791212,1383172,652320
2564,0.1,ROS_VNF_motionplanning,2035232,791252,1383252,651980
2565,0.1,ROS_VNF_motionplanning,2035232,791016,1383268,651964
2566,0.1,ROS_VNF_motionplanning,2035232,791268,1383268,651964
2567,0.1,ROS_VNF_motionplanning,2035232,791236,1383236,652036
2568,0.1,ROS_VNF_motionplanning,2035232,791228,1383228,652012
2569,0.1,ROS_VNF_motionplanning,2035232,790968,1383220,652012
2570,0.1,ROS_VNF_motionplanning,2035232,791228,1383228,652004
2571,0.1,ROS_VNF_motionplanning,2035232,791164,1383164,652068
2572,0.1,ROS_VNF_motionplanning,2035232,791068,1383068,652164
2573,0.1,ROS_VNF_motionplanning,2035232,791068,1383068,651912
2574,0.1,ROS_VNF_motionplanning,2035232,791352,1383264,651968
2575,0.1,ROS_VNF_motionplanning,2035232,791092,1383092,652140
2576,0.1,ROS_VNF_motionplanning,2035232,791092,1383092,652140
2577,0.1,ROS_VNF_motionplanning,2035232,791092,1383092,652140
2578,0.1,ROS_VNF_motionplanning,2035232,791092,1382524,652204
2579,0.1,ROS_VNF_motionplanning,2035232,791116,1383116,652116
2580,0.1,ROS_VNF_motionplanning,2035232,791028,1383028,652204
2581,0.1,ROS_VNF_motionplanning,2035232,791124,1383124,652108
2582,0.1,ROS_VNF_motionplanning,2035232,791124,1383124,652108
2583,0.1,ROS_VNF_motionplanning,2035232,791196,1383196,652036
2584,0.1,ROS_VNF_motionplanning,2035232,791196,1383204,652028
2585,0.1,ROS_VNF_motionplanning,2035232,791260,1383196,652036
2586,0.1,ROS_VNF_motionplanning,2035232,791188,1383284,651948
2587,0.1,ROS_VNF_motionplanning,2035232,791292,1383008,652224
2588,0.1,ROS_VNF_motionplanning,2035232,791008,1383016,652216
2589,0.1,ROS_VNF_motionplanning,2035232,791008,1383016,652216
2590,0.1,ROS_VNF_motionplanning,2035232,791040,1383048,652184
2591,0.1,ROS_VNF_motionplanning,2035232,791040,1383048,652016
2592,0.1,ROS_VNF_motionplanning,2035232,791292,1383300,651932
2593,0.1,ROS_VNF_motionplanning,2035232,791216,1383268,652216
2594,0.1,ROS_VNF_motionplanning,2035232,791008,1383016,652216
2595,0.1,ROS_VNF_motionplanning,2035232,791008,1383020,652284
2596,0.1,ROS_VNF_motionplanning,2035232,791292,1383272,651960
2597,0.1,ROS_VNF_motionplanning,2035232,791008,1383020,652080
2598,0.1,ROS_VNF_motionplanning,2035232,791228,1383240,651992
2599,0.1,ROS_VNF_motionplanning,2035232,791260,1383272,652284
2600,0.1,ROS_VNF_motionplanning,2035232,791196,1383208,652032
2601,0.1,ROS_VNF_motionplanning,2035232,790660,1382924,652308
2602,0.1,ROS_VNF_motionplanning,2035232,790944,1382956,652276
2603,0.1,ROS_VNF_motionplanning,2035232,791196,1382940,652292
2604,0.1,ROS_VNF_motionplanning,2035232,790660,1382924,652308
2605,0.1,ROS_VNF_motionplanning,2035232,790912,1382924,652140
2606,0.1,ROS_VNF_motionplanning,2035232,791228,1383240,652268
2607,0.1,ROS_VNF_motionplanning,2035232,790912,1382924,652308
2608,0.1,ROS_VNF_motionplanning,2035232,790944,1383152,652096
2609,0.1,ROS_VNF_motionplanning,2035232,791196,1383208,652024
2610,0.1,ROS_VNF_motionplanning,2035232,791196,1383208,652024
2611,0.1,ROS_VNF_motionplanning,2035232,791260,1383272,651960
2612,0.1,ROS_VNF_motionplanning,2035232,791260,1383272,651960
2613,0.1,ROS_VNF_motionplanning,2035232,791448,1383192,652332
2614,0.1,ROS_VNF_motionplanning,2035232,791260,1383272,651960
2615,0.1,ROS_VNF_motionplanning,2035232,791228,1383240,651992
2616,0.1,ROS_VNF_motionplanning,2035232,791228,1383240,651992
2617,0.1,ROS_VNF_motionplanning,2035232,791292,1383304,652228
2618,0.1,ROS_VNF_motionplanning,2035232,791040,1383052,652180
2619,0.1,ROS_VNF_motionplanning,2035232,791040,1383052,652180
2620,0.1,ROS_VNF_motionplanning,2035232,790952,1382964,652016
2621,0.1,ROS_VNF_motionplanning,2035232,791176,1382928,652252
2622,0.1,ROS_VNF_motionplanning,2035232,791248,1382716,652516
2623,0.1,ROS_VNF_motionplanning,2035232,790704,1382972,652260
2624,0.1,ROS_VNF_motionplanning,2035232,791464,1382948,652032
2625,0.1,ROS_VNF_motionplanning,2035232,791100,1383112,652120
2626,0.1,ROS_VNF_motionplanning,2035232,791100,1383112,652120
2627,0.1,ROS_VNF_motionplanning,2035232,791068,1383080,652152
2628,0.1,ROS_VNF_motionplanning,2035232,791068,1383080,652152
2629,0.1,ROS_VNF_motionplanning,2035232,791100,1383120,652112
2630,0.1,ROS_VNF_motionplanning,2035232,791068,1383088,652476
2631,0.1,ROS_VNF_motionplanning,2035232,791068,1383088,652144
2632,0.1,ROS_VNF_motionplanning,2035232,791100,1383120,652380
2633,0.1,ROS_VNF_motionplanning,2035232,790880,1382900,652332
2634,0.1,ROS_VNF_motionplanning,2035232,790944,1383216,652016
2635,0.1,ROS_VNF_motionplanning,2035232,791228,1383248,651984
2636,0.1,ROS_VNF_motionplanning,2035232,791292,1383312,652204
2637,0.1,ROS_VNF_motionplanning,2035232,791196,1383216,651764
2638,0.1,ROS_VNF_motionplanning,2035232,791424,1383444,651788
2639,0.1,ROS_VNF_motionplanning,2035232,791164,1383184,652380
2640,0.1,ROS_VNF_motionplanning,2035232,790912,1382932,652300
2641,0.1,ROS_VNF_motionplanning,2035232,790912,1382932,652300
2642,0.1,ROS_VNF_motionplanning,2035232,791196,1383208,652024
2643,0.1,ROS_VNF_motionplanning,2035232,791292,1383312,651920
2644,0.1,ROS_VNF_motionplanning,2035232,790960,1383232,652504
2645,0.1,ROS_VNF_motionplanning,2035232,791040,1383060,652172
2646,0.1,ROS_VNF_motionplanning,2035232,790976,1382996,652236
2647,0.1,ROS_VNF_motionplanning,2035232,790880,1382900,652332
2648,0.1,ROS_VNF_motionplanning,2035232,790816,1382836,652396
2649,0.1,ROS_VNF_motionplanning,2035232,790784,1382804,652728
2650,0.1,ROS_VNF_motionplanning,2035232,790944,1383216,652016
2651,0.1,ROS_VNF_motionplanning,2035232,791260,1383280,652228
2652,0.1,ROS_VNF_motionplanning,2035232,790976,1382996,652236
2653,0.1,ROS_VNF_motionplanning,2035232,791008,1383280,651952
2654,0.1,ROS_VNF_motionplanning,2035232,791172,1383192,652040
2655,0.1,ROS_VNF_motionplanning,2035232,791148,1383168,652064
2656,0.1,ROS_VNF_motionplanning,2035232,791204,1383224,652356
2657,0.1,ROS_VNF_motionplanning,2035232,790872,1383144,652088
2658,0.1,ROS_VNF_motionplanning,2035232,791076,1383096,652136
2659,0.1,ROS_VNF_motionplanning,2035232,791132,1383152,652080
2660,0.1,ROS_VNF_motionplanning,2035232,791044,1383064,652452
2661,0.1,ROS_VNF_motionplanning,2035232,790848,1382872,652360
2662,0.1,ROS_VNF_motionplanning,2035232,790880,1382596,652384
2663,0.1,ROS_VNF_motionplanning,2035232,791048,1383072,652160
2664,0.1,ROS_VNF_motionplanning,2035232,791132,1383156,652076
2665,0.1,ROS_VNF_motionplanning,2035232,791100,1383124,652108
2666,0.1,ROS_VNF_motionplanning,2035232,791132,1383068,652416
2667,0.1,ROS_VNF_motionplanning,2035232,790912,1382936,652296
2668,0.1,ROS_VNF_motionplanning,2035232,790944,1382684,652548
2669,0.1,ROS_VNF_motionplanning,2035232,790976,1383000,652548
2670,0.1,ROS_VNF_motionplanning,2035232,790880,1382904,652328
2671,0.1,ROS_VNF_motionplanning,2035232,790888,1382848,652424
2672,0.1,ROS_VNF_motionplanning,2035232,790776,1383140,652408
2673,0.1,ROS_VNF_motionplanning,2035232,791100,1383124,652424
2674,0.1,ROS_VNF_motionplanning,2035232,790816,1382524,652456
2675,0.1,ROS_VNF_motionplanning,2035232,790784,1382816,652416
2676,0.1,ROS_VNF_motionplanning,2035232,790696,1382728,652504
2677,0.1,ROS_VNF_motionplanning,2035232,790648,1382680,652488
2678,0.1,ROS_VNF_motionplanning,2035232,790948,1382696,652448
2679,0.1,ROS_VNF_motionplanning,2035232,790436,1382468,652764
2680,0.1,ROS_VNF_motionplanning,2035232,790784,1382816,652928
2681,0.1,ROS_VNF_motionplanning,2035232,790628,1382660,652572
2682,0.1,ROS_VNF_motionplanning,2035232,790944,1382976,652564
2683,0.1,ROS_VNF_motionplanning,2035232,790968,1383340,651892
2684,0.1,ROS_VNF_motionplanning,2035232,791268,1383032,652200
2685,0.1,ROS_VNF_motionplanning,2035232,791228,1382700,652280
2686,0.1,ROS_VNF_motionplanning,2035232,790976,1382952,652280
2687,0.1,ROS_VNF_motionplanning,2035232,790976,1383008,652224
2688,0.1,ROS_VNF_motionplanning,2035232,790976,1383008,652224
2689,0.1,ROS_VNF_motionplanning,2035232,791024,1382732,652248
2690,0.1,ROS_VNF_motionplanning,2035232,790912,1383284,651948
2691,0.1,ROS_VNF_motionplanning,2035232,791180,1382896,652336
2692,0.1,ROS_VNF_motionplanning,2035232,790872,1382904,652240
2693,0.1,ROS_VNF_motionplanning,2035232,790716,1382748,652484
2694,0.1,ROS_VNF_motionplanning,2035232,790952,1383236,651996
2695,0.1,ROS_VNF_motionplanning,2035232,791268,1383008,652224
2696,0.1,ROS_VNF_motionplanning,2035232,790912,1383032,652200
2697,0.1,ROS_VNF_motionplanning,2035232,790944,1382976,652088
2698,0.1,ROS_VNF_motionplanning,2035232,791164,1382904,652360
2699,0.1,ROS_VNF_motionplanning,2035232,790596,1382628,652880
2700,0.1,ROS_VNF_motionplanning,2035232,790408,1382440,652792
2701,0.1,ROS_VNF_motionplanning,2035232,790376,1382408,652824
2702,0.1,ROS_VNF_motionplanning,2035232,790376,1382376,652856
2703,0.1,ROS_VNF_motionplanning,2035232,790376,1382408,652824
2704,0.1,ROS_VNF_motionplanning,2035232,790564,1382596,652468
2705,0.1,ROS_VNF_motionplanning,2035232,790848,1382880,652620
2706,0.1,ROS_VNF_motionplanning,2035232,790532,1382564,652668
2707,0.1,ROS_VNF_motionplanning,2035232,790532,1382288,652692
2708,0.1,ROS_VNF_motionplanning,2035232,790596,1382628,652604
2709,0.1,ROS_VNF_motionplanning,2035232,790636,1382920,652604
2710,0.1,ROS_VNF_motionplanning,2035232,790976,1383260,651972
2711,0.1,ROS_VNF_motionplanning,2035232,791260,1383292,651940
2712,0.1,ROS_VNF_motionplanning,2035232,791228,1383260,651972
2713,0.1,ROS_VNF_motionplanning,2035232,791196,1383228,652004
2714,0.1,ROS_VNF_motionplanning,2035232,791164,1382920,652312
2715,0.1,ROS_VNF_motionplanning,2035232,790652,1382936,652572
2716,0.1,ROS_VNF_motionplanning,2035232,790904,1383188,652100
2717,0.1,ROS_VNF_motionplanning,2035232,791164,1383196,652036
2718,0.1,ROS_VNF_motionplanning,2035232,791196,1383228,652004
2719,0.1,ROS_VNF_motionplanning,2035232,791292,1383332,652240
2720,0.1,ROS_VNF_motionplanning,2035232,790976,1383016,652216
2721,0.1,ROS_VNF_motionplanning,2035232,791072,1383112,652120
2722,0.1,ROS_VNF_motionplanning,2035232,791040,1382992,652240
2723,0.1,ROS_VNF_motionplanning,2035232,791008,1383048,652184
2724,0.1,ROS_VNF_motionplanning,2035232,790944,1382984,652248
2725,0.1,ROS_VNF_motionplanning,2035232,790944,1382984,651996
2726,0.1,ROS_VNF_motionplanning,2035232,791228,1383268,651964
2727,0.1,ROS_VNF_motionplanning,2035232,791164,1382924,652308
2728,0.1,ROS_VNF_motionplanning,2035232,790912,1382956,652276
2729,0.1,ROS_VNF_motionplanning,2035232,790848,1382892,652340
2730,0.1,ROS_VNF_motionplanning,2035232,790716,1382804,652444
2731,0.1,ROS_VNF_motionplanning,2035232,790752,1382796,652720
2732,0.1,ROS_VNF_motionplanning,2035232,790628,1382688,652292
2733,0.1,ROS_VNF_motionplanning,2035232,790880,1383428,651804
2734,0.1,ROS_VNF_motionplanning,2035232,791512,1383280,652268
2735,0.1,ROS_VNF_motionplanning,2035232,791072,1382540,652440
2736,0.1,ROS_VNF_motionplanning,2035232,790788,1382832,652488
2737,0.1,ROS_VNF_motionplanning,2035232,791072,1383116,652400
2738,0.1,ROS_VNF_motionplanning,2035232,791040,1382784,652524
2739,0.1,ROS_VNF_motionplanning,2035232,790652,1382948,652032
2740,0.1,ROS_VNF_motionplanning,2035232,790880,1382648,652584
2741,0.1,ROS_VNF_motionplanning,2035232,790628,1382680,652552
2742,0.1,ROS_VNF_motionplanning,2035232,790628,1382672,652560
2743,0.1,ROS_VNF_motionplanning,2035232,790660,1382704,652276
2744,0.1,ROS_VNF_motionplanning,2035232,790976,1383188,652044
2745,0.1,ROS_VNF_motionplanning,2035232,791228,1383272,651960
2746,0.1,ROS_VNF_motionplanning,2035232,791196,1383240,651992
2747,0.1,ROS_VNF_motionplanning,2035232,791196,1382972,652260
2748,0.1,ROS_VNF_motionplanning,2035232,790660,1382704,652528
2749,0.1,ROS_VNF_motionplanning,2035232,790660,1382704,652528
2750,0.1,ROS_VNF_motionplanning,2035232,790628,1382704,652528
2751,0.1,ROS_VNF_motionplanning,2035232,790692,1382736,652496
2752,0.1,ROS_VNF_motionplanning,2035232,790400,1382444,652448
2753,0.1,ROS_VNF_motionplanning,2035232,790708,1382752,652804
2754,0.1,ROS_VNF_motionplanning,2035232,790612,1382908,652324
2755,0.1,ROS_VNF_motionplanning,2035232,790864,1382908,652324
2756,0.1,ROS_VNF_motionplanning,2035232,790896,1382672,652560
2757,0.1,ROS_VNF_motionplanning,2035232,790628,1382924,652308
2758,0.1,ROS_VNF_motionplanning,2035232,790716,1383012,652220
2759,0.1,ROS_VNF_motionplanning,2035232,790976,1383020,652212
2760,0.1,ROS_VNF_motionplanning,2035232,790944,1382988,652560
2761,0.1,ROS_VNF_motionplanning,2035232,790440,1382736,652244
2762,0.1,ROS_VNF_motionplanning,2035232,791008,1383052,652432
2763,0.1,ROS_VNF_motionplanning,2035232,790788,1382840,652392
2764,0.1,ROS_VNF_motionplanning,2035232,790884,1382936,652368
2765,0.1,ROS_VNF_motionplanning,2035232,791096,1383148,652084
2766,0.1,ROS_VNF_motionplanning,2035232,791168,1383220,652068
2767,0.1,ROS_VNF_motionplanning,2035232,791104,1383156,652076
2768,0.1,ROS_VNF_motionplanning,2035232,791072,1383124,652108
2769,0.1,ROS_VNF_motionplanning,2035232,790968,1382744,652488
2770,0.1,ROS_VNF_motionplanning,2035232,790636,1382688,652544
2771,0.1,ROS_VNF_motionplanning,2035232,790628,1382680,652552
2772,0.1,ROS_VNF_motionplanning,2035232,790684,1382736,652496
2773,0.1,ROS_VNF_motionplanning,2035232,790716,1382768,652464
2774,0.1,ROS_VNF_motionplanning,2035232,790820,1382872,652360
2775,0.1,ROS_VNF_motionplanning,2035232,790756,1382556,652676
2776,0.1,ROS_VNF_motionplanning,2035232,790480,1382532,652700
2777,0.1,ROS_VNF_motionplanning,2035232,790504,1382808,652424
2778,0.1,ROS_VNF_motionplanning,2035232,790692,1382744,652804
2779,0.1,ROS_VNF_motionplanning,2035232,790536,1382588,652644
2780,0.1,ROS_VNF_motionplanning,2035232,790536,1382588,652644
2781,0.1,ROS_VNF_motionplanning,2035232,790472,1382524,652708
2782,0.1,ROS_VNF_motionplanning,2035232,790504,1382556,652676
2783,0.1,ROS_VNF_motionplanning,2035232,790440,1382192,652788
2784,0.1,ROS_VNF_motionplanning,2035232,790440,1382492,652576
2785,0.1,ROS_VNF_motionplanning,2035232,790424,1382436,652544
2786,0.1,ROS_VNF_motionplanning,2035232,790692,1382996,652236
2787,0.1,ROS_VNF_motionplanning,2035232,790912,1382664,652568
2788,0.1,ROS_VNF_motionplanning,2035232,790620,1382672,652584
2789,0.1,ROS_VNF_motionplanning,2035232,790880,1382932,652300
2790,0.1,ROS_VNF_motionplanning,2035232,790848,1382900,652332
2791,0.1,ROS_VNF_motionplanning,2035232,790816,1382820,652672
2792,0.1,ROS_VNF_motionplanning,2035232,790816,1382868,652724
2793,0.1,ROS_VNF_motionplanning,2035232,790564,1382620,652612
2794,0.1,ROS_VNF_motionplanning,2035232,790784,1382848,652384
2795,0.1,ROS_VNF_motionplanning,2035232,790816,1382872,652360
2796,0.1,ROS_VNF_motionplanning,2035232,790976,1383032,652200
2797,0.1,ROS_VNF_motionplanning,2035232,790660,1382716,652516
2798,0.1,ROS_VNF_motionplanning,2035232,790596,1382652,652580
2799,0.1,ROS_VNF_motionplanning,2035232,790912,1382676,652336
2800,0.1,ROS_VNF_motionplanning,2035232,790724,1382724,652256
2801,0.1,ROS_VNF_motionplanning,2035232,790724,1382948,652216
2802,0.1,ROS_VNF_motionplanning,2035232,790944,1383000,652232
2803,0.1,ROS_VNF_motionplanning,2035232,790944,1383000,652524
2804,0.1,ROS_VNF_motionplanning,2035232,790724,1382488,652492
2805,0.1,ROS_VNF_motionplanning,2035232,790668,1382724,652508
2806,0.1,ROS_VNF_motionplanning,2035232,790668,1382724,652508
