iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4688,0.1,ROS_VNF_motionplanning,14.3,28.6,0.0,38.1,0.0,0.0,19.0,0.0,61.9,1144.3
4690,0.1,ROS_VNF_motionplanning,23.8,23.8,0.0,42.9,0.0,0.0,9.5,0.0,57.1,1144.3
4692,0.1,ROS_VNF_motionplanning,13.6,36.4,0.0,45.5,0.0,0.0,4.5,0.0,54.5,1144.3
4694,0.1,ROS_VNF_motionplanning,16.7,11.1,0.0,55.6,0.0,0.0,16.7,0.0,44.5,1144.3
4696,0.1,ROS_VNF_motionplanning,26.3,15.8,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1144.3
4698,0.1,ROS_VNF_motionplanning,28.6,28.6,0.0,23.8,0.0,0.0,19.0,0.0,76.2,1144.3
4700,0.1,ROS_VNF_motionplanning,16.7,16.7,0.0,50.0,0.0,0.0,16.7,0.0,50.1,1144.3
4702,0.1,ROS_VNF_motionplanning,15.8,26.3,0.0,42.1,0.0,0.0,15.8,0.0,57.9,1144.3
4704,0.1,ROS_VNF_motionplanning,11.8,11.8,0.0,64.7,0.0,0.0,11.8,0.0,35.4,1144.3
4706,0.1,ROS_VNF_motionplanning,21.1,5.3,0.0,57.9,0.0,0.0,15.8,0.0,42.2,1144.2
4708,0.1,ROS_VNF_motionplanning,21.1,31.6,0.0,42.1,0.0,0.0,5.3,0.0,58.0,1144.2
4710,0.1,ROS_VNF_motionplanning,19.0,28.6,0.0,42.9,0.0,0.0,9.5,0.0,57.1,1144.2
4712,0.1,ROS_VNF_motionplanning,15.0,30.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1144.2
4714,0.1,ROS_VNF_motionplanning,30.0,25.0,0.0,35.0,0.0,0.0,10.0,0.0,65.0,1144.2
4716,0.1,ROS_VNF_motionplanning,25.0,25.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,1144.2
4718,0.1,ROS_VNF_motionplanning,17.4,21.7,0.0,47.8,0.0,0.0,13.0,0.0,52.1,1144.2
4720,0.1,ROS_VNF_motionplanning,23.8,14.3,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1144.2
4722,0.1,ROS_VNF_motionplanning,12.5,25.0,0.0,56.2,0.0,0.0,6.2,0.0,43.7,1144.2
4724,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1144.2
4726,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1144.2
4728,0.1,ROS_VNF_motionplanning,17.6,23.5,0.0,47.1,0.0,0.0,11.8,0.0,52.9,1144.2
4730,0.1,ROS_VNF_motionplanning,15.0,30.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1144.2
4732,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1144.2
4734,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1144.2
4736,0.1,ROS_VNF_motionplanning,5.3,31.6,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1144.2
4738,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1144.2
4740,0.1,ROS_VNF_motionplanning,11.1,33.3,0.0,50.0,0.0,0.0,5.6,0.0,50.0,1144.2
4742,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,1144.2
4744,0.1,ROS_VNF_motionplanning,9.5,33.3,0.0,47.6,0.0,0.0,9.5,0.0,52.3,1144.2
4746,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1144.2
4748,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1144.2
4750,0.1,ROS_VNF_motionplanning,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,1144.2
4752,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1144.2
4754,0.1,ROS_VNF_motionplanning,22.2,16.7,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1144.2
4756,0.1,ROS_VNF_motionplanning,30.4,26.1,0.0,34.8,0.0,0.0,8.7,0.0,65.2,1144.0
4758,0.1,ROS_VNF_motionplanning,10.0,25.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1144.0
4760,0.1,ROS_VNF_motionplanning,9.5,23.8,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1144.0
4762,0.1,ROS_VNF_motionplanning,9.1,31.8,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1144.0
4764,0.1,ROS_VNF_motionplanning,14.3,28.6,0.0,42.9,0.0,0.0,14.3,0.0,57.2,1144.0
4766,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1144.0
4768,0.1,ROS_VNF_motionplanning,22.2,11.1,0.0,55.6,0.0,0.0,11.1,0.0,44.4,1144.0
4770,0.1,ROS_VNF_motionplanning,25.0,15.0,0.0,35.0,0.0,0.0,25.0,0.0,65.0,1144.0
4772,0.1,ROS_VNF_motionplanning,15.0,30.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1144.0
4774,0.1,ROS_VNF_motionplanning,10.5,26.3,0.0,47.4,0.0,0.0,15.8,0.0,52.6,1144.0
4776,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1144.0
4778,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,35.0,0.0,0.0,30.0,0.0,65.0,1144.0
4780,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1144.0
4782,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1144.0
4784,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1144.0
4786,0.1,ROS_VNF_motionplanning,14.3,23.8,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1144.0
4788,0.1,ROS_VNF_motionplanning,31.6,21.1,0.0,31.6,0.0,0.0,15.8,0.0,68.5,1144.0
4790,0.1,ROS_VNF_motionplanning,16.7,27.8,0.0,44.4,0.0,0.0,11.1,0.0,55.6,1144.0
4792,0.1,ROS_VNF_motionplanning,18.2,22.7,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1144.0
4794,0.1,ROS_VNF_motionplanning,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,1144.0
4796,0.1,ROS_VNF_motionplanning,11.8,11.8,0.0,58.8,0.0,0.0,17.6,0.0,41.2,1144.0
4798,0.1,ROS_VNF_motionplanning,28.6,9.5,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1144.0
4800,0.1,ROS_VNF_motionplanning,15.0,30.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,1144.0
4802,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1144.0
4804,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1144.0
4806,0.1,ROS_VNF_motionplanning,21.1,21.1,0.0,47.4,0.0,0.0,10.5,0.0,52.7,1143.7
4808,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1143.7
4810,0.1,ROS_VNF_motionplanning,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,1143.7
4812,0.1,ROS_VNF_motionplanning,13.6,18.2,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1143.7
4814,0.1,ROS_VNF_motionplanning,25.0,20.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1143.7
4816,0.1,ROS_VNF_motionplanning,15.8,26.3,0.0,36.8,0.0,0.0,21.1,0.0,63.2,1143.7
4818,0.1,ROS_VNF_motionplanning,15.8,31.6,0.0,42.1,0.0,0.0,10.5,0.0,57.9,1143.7
4820,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1143.7
4822,0.1,ROS_VNF_motionplanning,16.7,22.2,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1143.7
4824,0.1,ROS_VNF_motionplanning,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,1143.7
4826,0.1,ROS_VNF_motionplanning,5.0,20.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1143.7
4828,0.1,ROS_VNF_motionplanning,18.2,18.2,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1143.7
4830,0.1,ROS_VNF_motionplanning,5.0,25.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,1143.7
4832,0.1,ROS_VNF_motionplanning,14.3,23.8,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1143.7
4834,0.1,ROS_VNF_motionplanning,14.3,28.6,0.0,42.9,0.0,0.0,14.3,0.0,57.2,1143.7
4836,0.1,ROS_VNF_motionplanning,17.4,21.7,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1143.7
4838,0.1,ROS_VNF_motionplanning,15.8,26.3,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1143.7
4840,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1143.7
4842,0.1,ROS_VNF_motionplanning,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1143.7
4844,0.1,ROS_VNF_motionplanning,31.6,26.3,0.0,31.6,0.0,0.0,10.5,0.0,68.4,1143.7
4846,0.1,ROS_VNF_motionplanning,11.1,22.2,0.0,50.0,0.0,0.0,16.7,0.0,50.0,1143.7
4848,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,47.6,0.0,0.0,23.8,0.0,52.4,1143.7
4850,0.1,ROS_VNF_motionplanning,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,1143.7
4852,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1143.7
4854,0.1,ROS_VNF_motionplanning,18.2,13.6,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1143.7
4856,0.1,ROS_VNF_motionplanning,22.7,13.6,0.0,54.5,0.0,0.0,9.1,0.0,45.4,1143.7
4858,0.1,ROS_VNF_motionplanning,5.3,26.3,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1143.7
4860,0.1,ROS_VNF_motionplanning,19.0,23.8,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1143.7
4862,0.1,ROS_VNF_motionplanning,20.0,30.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,1143.7
4864,0.1,ROS_VNF_motionplanning,14.3,23.8,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1143.7
4866,0.1,ROS_VNF_motionplanning,15.8,31.6,0.0,47.4,0.0,0.0,5.3,0.0,52.7,1143.7
4868,0.1,ROS_VNF_motionplanning,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1143.7
4870,0.1,ROS_VNF_motionplanning,16.7,20.8,0.0,45.8,0.0,0.0,16.7,0.0,54.2,1143.7
4872,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1143.7
4874,0.1,ROS_VNF_motionplanning,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,1143.7
4876,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1143.7
4878,0.1,ROS_VNF_motionplanning,5.6,22.2,0.0,55.6,0.0,0.0,16.7,0.0,44.5,1143.7
4880,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1143.7
4882,0.1,ROS_VNF_motionplanning,18.2,22.7,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1143.7
4884,0.1,ROS_VNF_motionplanning,20.0,25.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1143.7
4886,0.1,ROS_VNF_motionplanning,9.5,23.8,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1143.7
4888,0.1,ROS_VNF_motionplanning,20.0,10.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1143.7
4890,0.1,ROS_VNF_motionplanning,14.3,33.3,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1143.7
4892,0.1,ROS_VNF_motionplanning,9.5,38.1,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1143.7
4894,0.1,ROS_VNF_motionplanning,5.6,22.2,0.0,55.6,0.0,0.0,16.7,0.0,44.5,1143.7
4896,0.1,ROS_VNF_motionplanning,10.0,30.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1143.7
4898,0.1,ROS_VNF_motionplanning,13.6,22.7,0.0,50.0,0.0,0.0,13.6,0.0,49.9,1143.7
4900,0.1,ROS_VNF_motionplanning,9.1,22.7,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1143.7
4902,0.1,ROS_VNF_motionplanning,26.3,31.6,0.0,31.6,0.0,0.0,10.5,0.0,68.4,1143.7
4904,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,40.0,5.0,0.0,20.0,0.0,60.0,1143.7
4906,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,1143.7
4908,0.1,ROS_VNF_motionplanning,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1144.2
4910,0.1,ROS_VNF_motionplanning,9.5,19.0,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1144.2
4912,0.1,ROS_VNF_motionplanning,20.0,30.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,1144.2
4914,0.1,ROS_VNF_motionplanning,25.0,30.0,0.0,20.0,0.0,0.0,25.0,0.0,80.0,1144.2
4916,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1144.2
4918,0.1,ROS_VNF_motionplanning,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1144.2
4920,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1144.2
4922,0.1,ROS_VNF_motionplanning,23.8,23.8,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1144.2
4924,0.1,ROS_VNF_motionplanning,11.1,22.2,0.0,55.6,0.0,0.0,11.1,0.0,44.4,1144.2
4926,0.1,ROS_VNF_motionplanning,10.5,31.6,0.0,36.8,0.0,0.0,21.1,0.0,63.2,1144.2
4928,0.1,ROS_VNF_motionplanning,11.8,29.4,0.0,47.1,0.0,0.0,11.8,0.0,53.0,1144.2
4930,0.1,ROS_VNF_motionplanning,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1144.2
4932,0.1,ROS_VNF_motionplanning,17.6,5.9,0.0,64.7,0.0,0.0,11.8,0.0,35.3,1144.2
4934,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1144.2
4936,0.1,ROS_VNF_motionplanning,11.1,33.3,0.0,44.4,0.0,0.0,11.1,0.0,55.5,1144.2
4938,0.1,ROS_VNF_motionplanning,16.7,22.2,0.0,50.0,0.0,0.0,11.1,0.0,50.0,1144.2
4940,0.1,ROS_VNF_motionplanning,15.0,30.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1144.2
4942,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1144.2
4944,0.1,ROS_VNF_motionplanning,30.4,17.4,0.0,39.1,0.0,0.0,13.0,0.0,60.8,1144.2
4946,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1144.2
4948,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1144.2
4950,0.1,ROS_VNF_motionplanning,16.7,22.2,0.0,44.4,0.0,0.0,16.7,0.0,55.6,1144.2
4952,0.1,ROS_VNF_motionplanning,5.6,27.8,0.0,50.0,0.0,0.0,16.7,0.0,50.1,1144.2
4954,0.1,ROS_VNF_motionplanning,5.9,29.4,0.0,58.8,0.0,0.0,5.9,0.0,41.2,1144.2
4956,0.1,ROS_VNF_motionplanning,14.3,23.8,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1144.2
4958,0.1,ROS_VNF_motionplanning,5.9,11.8,0.0,70.6,0.0,0.0,11.8,0.0,29.5,1143.9
4960,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1143.9
4962,0.1,ROS_VNF_motionplanning,23.8,19.0,0.0,47.6,0.0,0.0,9.5,0.0,52.3,1143.9
4964,0.1,ROS_VNF_motionplanning,11.8,17.6,0.0,58.8,0.0,0.0,11.8,0.0,41.2,1143.9
4966,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,1143.9
4968,0.1,ROS_VNF_motionplanning,20.8,29.2,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1143.9
4970,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1143.9
4972,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,1143.9
4974,0.1,ROS_VNF_motionplanning,10.0,30.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1143.9
4976,0.1,ROS_VNF_motionplanning,26.3,15.8,0.0,42.1,0.0,0.0,15.8,0.0,57.9,1143.9
4978,0.1,ROS_VNF_motionplanning,20.0,25.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1143.9
4980,0.1,ROS_VNF_motionplanning,5.3,21.1,0.0,47.4,0.0,0.0,26.3,0.0,52.7,1143.9
4982,0.1,ROS_VNF_motionplanning,42.1,10.5,0.0,31.6,0.0,0.0,15.8,0.0,68.4,1143.9
4984,0.1,ROS_VNF_motionplanning,16.7,22.2,0.0,44.4,0.0,0.0,16.7,0.0,55.6,1143.9
4986,0.1,ROS_VNF_motionplanning,22.7,31.8,0.0,31.8,0.0,0.0,13.6,0.0,68.1,1143.9
4988,0.1,ROS_VNF_motionplanning,21.1,15.8,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1143.9
4990,0.1,ROS_VNF_motionplanning,14.3,28.6,0.0,42.9,0.0,0.0,14.3,0.0,57.2,1143.9
4992,0.1,ROS_VNF_motionplanning,10.5,26.3,0.0,47.4,0.0,0.0,15.8,0.0,52.6,1143.9
4994,0.1,ROS_VNF_motionplanning,11.8,17.6,0.0,58.8,0.0,0.0,11.8,0.0,41.2,1143.9
4996,0.1,ROS_VNF_motionplanning,25.0,20.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1143.9
4998,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,42.1,0.0,0.0,21.1,0.0,58.0,1143.9
5000,0.1,ROS_VNF_motionplanning,26.3,26.3,0.0,42.1,0.0,0.0,5.3,0.0,57.9,1143.9
5002,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1143.9
5004,0.1,ROS_VNF_motionplanning,11.8,11.8,0.0,58.8,0.0,0.0,17.6,0.0,41.2,1143.9
5006,0.1,ROS_VNF_motionplanning,20.0,25.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1143.9
5008,0.1,ROS_VNF_motionplanning,27.3,18.2,0.0,40.9,0.0,0.0,13.6,0.0,59.1,1144.3
5010,0.1,ROS_VNF_motionplanning,11.8,29.4,0.0,52.9,0.0,0.0,5.9,0.0,47.1,1144.3
5012,0.1,ROS_VNF_motionplanning,21.7,26.1,0.0,39.1,0.0,0.0,13.0,0.0,60.8,1144.3
5014,0.1,ROS_VNF_motionplanning,40.0,15.0,0.0,35.0,0.0,0.0,10.0,0.0,65.0,1144.3
5016,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1144.3
5018,0.1,ROS_VNF_motionplanning,0.0,25.0,0.0,56.2,0.0,0.0,18.8,0.0,43.8,1144.3
5020,0.1,ROS_VNF_motionplanning,17.4,13.0,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1144.3
5022,0.1,ROS_VNF_motionplanning,16.7,20.8,0.0,41.7,0.0,0.0,20.8,0.0,58.3,1144.3
5024,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1144.3
5026,0.1,ROS_VNF_motionplanning,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1144.3
5028,0.1,ROS_VNF_motionplanning,10.5,26.3,0.0,52.6,0.0,0.0,10.5,0.0,47.3,1144.3
5030,0.1,ROS_VNF_motionplanning,19.0,23.8,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1144.3
5032,0.1,ROS_VNF_motionplanning,13.0,21.7,0.0,43.5,0.0,0.0,21.7,0.0,56.4,1144.3
5034,0.1,ROS_VNF_motionplanning,13.6,31.8,0.0,40.9,0.0,0.0,13.6,0.0,59.0,1144.3
5036,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,63.2,0.0,0.0,15.8,0.0,36.9,1144.3
5038,0.1,ROS_VNF_motionplanning,11.8,23.5,0.0,52.9,0.0,0.0,11.8,0.0,47.1,1144.3
5040,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1144.3
5042,0.1,ROS_VNF_motionplanning,27.8,22.2,0.0,38.9,0.0,0.0,11.1,0.0,61.1,1144.3
5044,0.1,ROS_VNF_motionplanning,23.8,23.8,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1144.3
5046,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1144.3
5048,0.1,ROS_VNF_motionplanning,18.2,22.7,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1144.3
5050,0.1,ROS_VNF_motionplanning,11.8,11.8,0.0,64.7,0.0,0.0,11.8,0.0,35.4,1144.3
5052,0.1,ROS_VNF_motionplanning,20.0,25.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,1144.3
5054,0.1,ROS_VNF_motionplanning,16.7,16.7,0.0,50.0,0.0,0.0,16.7,0.0,50.1,1144.3
5056,0.1,ROS_VNF_motionplanning,11.1,27.8,0.0,50.0,0.0,0.0,11.1,0.0,50.0,1144.3
5058,0.1,ROS_VNF_motionplanning,31.8,18.2,0.0,36.4,0.0,0.0,13.6,0.0,63.6,1144.3
5060,0.1,ROS_VNF_motionplanning,9.1,22.7,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1143.9
5062,0.1,ROS_VNF_motionplanning,27.8,16.7,0.0,44.4,0.0,0.0,11.1,0.0,55.6,1143.9
5064,0.1,ROS_VNF_motionplanning,21.1,21.1,0.0,47.4,0.0,0.0,10.5,0.0,52.7,1143.9
5066,0.1,ROS_VNF_motionplanning,23.8,23.8,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1143.9
5068,0.1,ROS_VNF_motionplanning,25.0,20.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,1143.9
5070,0.1,ROS_VNF_motionplanning,15.8,10.5,0.0,52.6,0.0,0.0,21.1,0.0,47.4,1143.9
5072,0.1,ROS_VNF_motionplanning,10.5,31.6,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1143.9
5074,0.1,ROS_VNF_motionplanning,31.6,21.1,0.0,36.8,0.0,0.0,10.5,0.0,63.2,1143.9
5076,0.1,ROS_VNF_motionplanning,23.8,14.3,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1143.9
5078,0.1,ROS_VNF_motionplanning,13.0,13.0,0.0,47.8,0.0,0.0,26.1,0.0,52.1,1143.9
5080,0.1,ROS_VNF_motionplanning,16.7,22.2,0.0,50.0,0.0,0.0,11.1,0.0,50.0,1143.9
5082,0.1,ROS_VNF_motionplanning,19.0,28.6,0.0,42.9,0.0,0.0,9.5,0.0,57.1,1143.9
5084,0.1,ROS_VNF_motionplanning,27.8,22.2,0.0,27.8,0.0,0.0,22.2,0.0,72.2,1143.9
5086,0.1,ROS_VNF_motionplanning,11.8,29.4,0.0,47.1,0.0,0.0,11.8,0.0,53.0,1143.9
5088,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1143.9
5090,0.1,ROS_VNF_motionplanning,16.7,11.1,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1143.9
5092,0.1,ROS_VNF_motionplanning,20.0,25.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1143.9
5094,0.1,ROS_VNF_motionplanning,6.2,25.0,0.0,56.2,0.0,0.0,12.5,0.0,43.7,1143.9
5096,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1143.9
5098,0.1,ROS_VNF_motionplanning,5.9,23.5,0.0,58.8,0.0,0.0,11.8,0.0,41.2,1143.9
5100,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1143.9
5102,0.1,ROS_VNF_motionplanning,5.0,25.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1143.9
5104,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,52.6,0.0,0.0,21.1,0.0,47.4,1143.9
5106,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1143.9
5108,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1143.9
5110,0.1,ROS_VNF_motionplanning,21.1,15.8,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1144.1
5112,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1144.1
5114,0.1,ROS_VNF_motionplanning,16.7,5.6,0.0,61.1,0.0,0.0,16.7,0.0,39.0,1144.1
5116,0.1,ROS_VNF_motionplanning,34.8,17.4,0.0,34.8,0.0,0.0,13.0,0.0,65.2,1144.1
5118,0.1,ROS_VNF_motionplanning,11.1,27.8,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1144.1
5120,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1144.1
5122,0.1,ROS_VNF_motionplanning,23.8,23.8,0.0,28.6,0.0,0.0,23.8,0.0,71.4,1144.1
5124,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1144.1
5126,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1144.1
5128,0.1,ROS_VNF_motionplanning,12.5,12.5,0.0,62.5,0.0,0.0,12.5,0.0,37.5,1144.1
5130,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1144.1
5132,0.1,ROS_VNF_motionplanning,19.0,28.6,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1144.1
5134,0.1,ROS_VNF_motionplanning,18.8,25.0,0.0,50.0,0.0,0.0,6.2,0.0,50.0,1144.1
