iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2349,0.1,ROS_VNF_motionplanning,2035232,162896,829908,1205156
2350,0.1,ROS_VNF_motionplanning,2035232,162928,829916,1205064
2351,0.1,ROS_VNF_motionplanning,2035232,162960,829932,1205300
2352,0.1,ROS_VNF_motionplanning,2035232,162644,829932,1205300
2353,0.1,ROS_VNF_motionplanning,2035232,162644,829932,1205300
2354,0.1,ROS_VNF_motionplanning,2035232,162644,829932,1205300
2355,0.1,ROS_VNF_motionplanning,2035232,162612,829812,1205420
2356,0.1,ROS_VNF_motionplanning,2035232,162800,830088,1205136
2357,0.1,ROS_VNF_motionplanning,2035232,162572,830200,1205032
2358,0.1,ROS_VNF_motionplanning,2035232,162604,830144,1205120
2359,0.1,ROS_VNF_motionplanning,2035232,162768,830056,1205176
2360,0.1,ROS_VNF_motionplanning,2035232,162896,830272,1204960
2361,0.1,ROS_VNF_motionplanning,2035232,162960,830248,1205000
2362,0.1,ROS_VNF_motionplanning,2035232,162896,829980,1205252
2363,0.1,ROS_VNF_motionplanning,2035232,162708,830248,1205260
2364,0.1,ROS_VNF_motionplanning,2035232,162928,830176,1205592
2365,0.1,ROS_VNF_motionplanning,2035232,162612,829800,1205180
2366,0.1,ROS_VNF_motionplanning,2035232,162328,829784,1205448
2367,0.1,ROS_VNF_motionplanning,2035232,162580,829868,1205112
2368,0.1,ROS_VNF_motionplanning,2035232,162992,830280,1205204
2369,0.1,ROS_VNF_motionplanning,2035232,162520,829708,1205524
2370,0.1,ROS_VNF_motionplanning,2035232,162328,829628,1205668
2371,0.1,ROS_VNF_motionplanning,2035232,162328,829628,1205352
2372,0.1,ROS_VNF_motionplanning,2035232,162360,829912,1205320
2373,0.1,ROS_VNF_motionplanning,2035232,162644,829856,1205376
2374,0.1,ROS_VNF_motionplanning,2035232,162580,829880,1205352
2375,0.1,ROS_VNF_motionplanning,2035232,162580,829880,1205352
2376,0.1,ROS_VNF_motionplanning,2035232,162612,829912,1205320
2377,0.1,ROS_VNF_motionplanning,2035232,162652,829952,1205368
2378,0.1,ROS_VNF_motionplanning,2035232,162572,829628,1205604
2379,0.1,ROS_VNF_motionplanning,2035232,162392,829692,1205888
2380,0.1,ROS_VNF_motionplanning,2035232,162360,829556,1205588
2381,0.1,ROS_VNF_motionplanning,2035232,162360,829660,1205840
2382,0.1,ROS_VNF_motionplanning,2035232,162092,829644,1205336
2383,0.1,ROS_VNF_motionplanning,2035232,162548,829848,1205384
2384,0.1,ROS_VNF_motionplanning,2035232,162384,829936,1205296
2385,0.1,ROS_VNF_motionplanning,2035232,162588,829604,1205376
2386,0.1,ROS_VNF_motionplanning,2035232,162920,829936,1205296
2387,0.1,ROS_VNF_motionplanning,2035232,162612,829912,1205320
2388,0.1,ROS_VNF_motionplanning,2035232,162676,829976,1205256
2389,0.1,ROS_VNF_motionplanning,2035232,162804,830064,1205200
2390,0.1,ROS_VNF_motionplanning,2035232,162740,829944,1205264
2391,0.1,ROS_VNF_motionplanning,2035232,162580,829880,1205352
2392,0.1,ROS_VNF_motionplanning,2035232,162484,829784,1205660
2393,0.1,ROS_VNF_motionplanning,2035232,162468,829856,1205376
2394,0.1,ROS_VNF_motionplanning,2035232,162776,830076,1205156
2395,0.1,ROS_VNF_motionplanning,2035232,162864,830252,1204980
2396,0.1,ROS_VNF_motionplanning,2035232,162928,830228,1205004
2397,0.1,ROS_VNF_motionplanning,2035232,162840,830140,1205320
2398,0.1,ROS_VNF_motionplanning,2035232,162580,829884,1205348
2399,0.1,ROS_VNF_motionplanning,2035232,162992,830028,1205496
2400,0.1,ROS_VNF_motionplanning,2035232,162612,829916,1205148
2401,0.1,ROS_VNF_motionplanning,2035232,162328,829884,1205672
2402,0.1,ROS_VNF_motionplanning,2035232,162424,829980,1205496
2403,0.1,ROS_VNF_motionplanning,2035232,162708,830012,1205220
2404,0.1,ROS_VNF_motionplanning,2035232,162580,829592,1205640
2405,0.1,ROS_VNF_motionplanning,2035232,162232,829536,1205444
2406,0.1,ROS_VNF_motionplanning,2035232,162548,829940,1205292
2407,0.1,ROS_VNF_motionplanning,2035232,162652,829608,1205624
2408,0.1,ROS_VNF_motionplanning,2035232,162288,829852,1205380
2409,0.1,ROS_VNF_motionplanning,2035232,162580,829892,1205340
2410,0.1,ROS_VNF_motionplanning,2035232,162516,829828,1205508
2411,0.1,ROS_VNF_motionplanning,2035232,162524,829836,1205396
2412,0.1,ROS_VNF_motionplanning,2035232,162280,829592,1205640
2413,0.1,ROS_VNF_motionplanning,2035232,162360,829924,1205056
2414,0.1,ROS_VNF_motionplanning,2035232,162896,830208,1205340
2415,0.1,ROS_VNF_motionplanning,2035232,162644,829956,1205276
2416,0.1,ROS_VNF_motionplanning,2035232,162580,829868,1205364
2417,0.1,ROS_VNF_motionplanning,2035232,162832,830396,1205128
2418,0.1,ROS_VNF_motionplanning,2035232,162896,829948,1204780
2419,0.1,ROS_VNF_motionplanning,2035232,163116,830428,1204804
2420,0.1,ROS_VNF_motionplanning,2035232,163052,830064,1205168
2421,0.1,ROS_VNF_motionplanning,2035232,162572,829884,1205316
2422,0.1,ROS_VNF_motionplanning,2035232,162524,830184,1205300
2423,0.1,ROS_VNF_motionplanning,2035232,162740,830052,1205180
2424,0.1,ROS_VNF_motionplanning,2035232,162740,829960,1205440
2425,0.1,ROS_VNF_motionplanning,2035232,162456,829924,1205308
2426,0.1,ROS_VNF_motionplanning,2035232,162864,829932,1205300
2427,0.1,ROS_VNF_motionplanning,2035232,162500,830064,1205080
2428,0.1,ROS_VNF_motionplanning,2035232,162800,830112,1205120
2429,0.1,ROS_VNF_motionplanning,2035232,162612,830176,1205056
2430,0.1,ROS_VNF_motionplanning,2035232,162772,830052,1205172
2431,0.1,ROS_VNF_motionplanning,2035232,162708,830020,1205296
2432,0.1,ROS_VNF_motionplanning,2035232,162864,829640,1205592
2433,0.1,ROS_VNF_motionplanning,2035232,162360,830092,1205140
2434,0.1,ROS_VNF_motionplanning,2035232,162936,830248,1204984
2435,0.1,ROS_VNF_motionplanning,2035232,162896,830208,1205308
2436,0.1,ROS_VNF_motionplanning,2035232,162644,830208,1205024
2437,0.1,ROS_VNF_motionplanning,2035232,162896,829924,1205308
2438,0.1,ROS_VNF_motionplanning,2035232,162736,830048,1205280
2439,0.1,ROS_VNF_motionplanning,2035232,162832,830144,1205088
2440,0.1,ROS_VNF_motionplanning,2035232,162864,830176,1205056
2441,0.1,ROS_VNF_motionplanning,2035232,162960,829956,1205544
2442,0.1,ROS_VNF_motionplanning,2035232,162392,829704,1205528
2443,0.1,ROS_VNF_motionplanning,2035232,162612,829648,1205332
2444,0.1,ROS_VNF_motionplanning,2035232,162612,829924,1205308
2445,0.1,ROS_VNF_motionplanning,2035232,162644,829956,1205536
2446,0.1,ROS_VNF_motionplanning,2035232,162676,829996,1204984
2447,0.1,ROS_VNF_motionplanning,2035232,162896,830216,1205104
2448,0.1,ROS_VNF_motionplanning,2035232,162864,830184,1205048
2449,0.1,ROS_VNF_motionplanning,2035232,163116,830436,1205032
2450,0.1,ROS_VNF_motionplanning,2035232,162896,830184,1205048
2451,0.1,ROS_VNF_motionplanning,2035232,162328,829648,1205332
2452,0.1,ROS_VNF_motionplanning,2035232,162708,830012,1205252
2453,0.1,ROS_VNF_motionplanning,2035232,162928,830248,1204732
2454,0.1,ROS_VNF_motionplanning,2035232,162616,829936,1205296
2455,0.1,ROS_VNF_motionplanning,2035232,162652,829972,1205284
2456,0.1,ROS_VNF_motionplanning,2035232,162580,829988,1205332
2457,0.1,ROS_VNF_motionplanning,2035232,162708,830028,1205292
2458,0.1,ROS_VNF_motionplanning,2035232,162352,829924,1205560
2459,0.1,ROS_VNF_motionplanning,2035232,162612,830184,1205048
2460,0.1,ROS_VNF_motionplanning,2035232,162776,830096,1204796
2461,0.1,ROS_VNF_motionplanning,2035232,162872,830192,1205128
2462,0.1,ROS_VNF_motionplanning,2035232,162500,830072,1205160
2463,0.1,ROS_VNF_motionplanning,2035232,162864,830096,1205040
2464,0.1,ROS_VNF_motionplanning,2035232,162864,830096,1205136
2465,0.1,ROS_VNF_motionplanning,2035232,162644,829904,1205328
2466,0.1,ROS_VNF_motionplanning,2035232,162296,829620,1205612
2467,0.1,ROS_VNF_motionplanning,2035232,162424,829472,1205760
2468,0.1,ROS_VNF_motionplanning,2035232,162076,829400,1205744
2469,0.1,ROS_VNF_motionplanning,2035232,162328,829652,1205328
2470,0.1,ROS_VNF_motionplanning,2035232,162368,829944,1205288
2471,0.1,ROS_VNF_motionplanning,2035232,162580,829904,1205328
2472,0.1,ROS_VNF_motionplanning,2035232,162580,829904,1205328
2473,0.1,ROS_VNF_motionplanning,2035232,162580,829904,1205588
2474,0.1,ROS_VNF_motionplanning,2035232,162264,829588,1205644
2475,0.1,ROS_VNF_motionplanning,2035232,162192,829516,1205716
2476,0.1,ROS_VNF_motionplanning,2035232,162328,829652,1205580
2477,0.1,ROS_VNF_motionplanning,2035232,162652,829976,1205532
2478,0.1,ROS_VNF_motionplanning,2035232,162328,829620,1205272
2479,0.1,ROS_VNF_motionplanning,2035232,162620,829944,1205288
2480,0.1,ROS_VNF_motionplanning,2035232,162708,829796,1205184
2481,0.1,ROS_VNF_motionplanning,2035232,162644,829968,1205304
2482,0.1,ROS_VNF_motionplanning,2035232,162928,830252,1204980
2483,0.1,ROS_VNF_motionplanning,2035232,162960,830284,1204948
2484,0.1,ROS_VNF_motionplanning,2035232,162960,830284,1205264
2485,0.1,ROS_VNF_motionplanning,2035232,162612,829856,1205376
2486,0.1,ROS_VNF_motionplanning,2035232,162644,829976,1205256
2487,0.1,ROS_VNF_motionplanning,2035232,162708,830040,1205280
2488,0.1,ROS_VNF_motionplanning,2035232,162676,830008,1205224
2489,0.1,ROS_VNF_motionplanning,2035232,162628,829960,1205272
2490,0.1,ROS_VNF_motionplanning,2035232,162772,830104,1205128
2491,0.1,ROS_VNF_motionplanning,2035232,162708,830292,1204940
2492,0.1,ROS_VNF_motionplanning,2035232,162960,830292,1204940
2493,0.1,ROS_VNF_motionplanning,2035232,162864,829904,1205160
2494,0.1,ROS_VNF_motionplanning,2035232,162800,829848,1205132
2495,0.1,ROS_VNF_motionplanning,2035232,162832,830172,1205060
2496,0.1,ROS_VNF_motionplanning,2035232,162896,830228,1205004
2497,0.1,ROS_VNF_motionplanning,2035232,163180,830512,1204844
2498,0.1,ROS_VNF_motionplanning,2035232,163116,830172,1205060
2499,0.1,ROS_VNF_motionplanning,2035232,163116,830164,1204964
2500,0.1,ROS_VNF_motionplanning,2035232,162832,830164,1205156
2501,0.1,ROS_VNF_motionplanning,2035232,163180,830212,1205020
2502,0.1,ROS_VNF_motionplanning,2035232,162864,830196,1205036
2503,0.1,ROS_VNF_motionplanning,2035232,162620,830104,1205128
2504,0.1,ROS_VNF_motionplanning,2035232,162768,830100,1205132
2505,0.1,ROS_VNF_motionplanning,2035232,162928,830172,1205060
2506,0.1,ROS_VNF_motionplanning,2035232,162676,830260,1204972
2507,0.1,ROS_VNF_motionplanning,2035232,163000,830584,1204648
2508,0.1,ROS_VNF_motionplanning,2035232,163148,830480,1204840
2509,0.1,ROS_VNF_motionplanning,2035232,163148,830180,1205052
2510,0.1,ROS_VNF_motionplanning,2035232,162768,830008,1205140
2511,0.1,ROS_VNF_motionplanning,2035232,162864,830196,1205036
2512,0.1,ROS_VNF_motionplanning,2035232,163212,830544,1204776
2513,0.1,ROS_VNF_motionplanning,2035232,162904,830488,1204744
2514,0.1,ROS_VNF_motionplanning,2035232,162864,830196,1205036
2515,0.1,ROS_VNF_motionplanning,2035232,162736,830068,1205164
2516,0.1,ROS_VNF_motionplanning,2035232,162864,829928,1205304
2517,0.1,ROS_VNF_motionplanning,2035232,162676,830176,1205056
2518,0.1,ROS_VNF_motionplanning,2035232,162456,829788,1205192
2519,0.1,ROS_VNF_motionplanning,2035232,162708,830040,1205192
2520,0.1,ROS_VNF_motionplanning,2035232,162928,829976,1205256
2521,0.1,ROS_VNF_motionplanning,2035232,162896,829944,1205288
2522,0.1,ROS_VNF_motionplanning,2035232,162580,829604,1205628
2523,0.1,ROS_VNF_motionplanning,2035232,162424,829764,1205492
2524,0.1,ROS_VNF_motionplanning,2035232,162360,829952,1205548
2525,0.1,ROS_VNF_motionplanning,2035232,162328,829668,1205508
2526,0.1,ROS_VNF_motionplanning,2035232,162328,829668,1205564
2527,0.1,ROS_VNF_motionplanning,2035232,162896,830152,1205336
2528,0.1,ROS_VNF_motionplanning,2035232,162864,829968,1205264
2529,0.1,ROS_VNF_motionplanning,2035232,162676,830268,1204964
2530,0.1,ROS_VNF_motionplanning,2035232,162864,830208,1205024
2531,0.1,ROS_VNF_motionplanning,2035232,162912,829880,1205352
2532,0.1,ROS_VNF_motionplanning,2035232,162928,830272,1204960
2533,0.1,ROS_VNF_motionplanning,2035232,163024,830368,1204864
2534,0.1,ROS_VNF_motionplanning,2035232,162872,830216,1204928
2535,0.1,ROS_VNF_motionplanning,2035232,162652,829996,1205236
2536,0.1,ROS_VNF_motionplanning,2035232,162748,830060,1204920
2537,0.1,ROS_VNF_motionplanning,2035232,162960,830392,1204840
2538,0.1,ROS_VNF_motionplanning,2035232,162628,830224,1205008
2539,0.1,ROS_VNF_motionplanning,2035232,162864,829956,1205276
2540,0.1,ROS_VNF_motionplanning,2035232,162824,829900,1205332
2541,0.1,ROS_VNF_motionplanning,2035232,162524,830120,1205396
2542,0.1,ROS_VNF_motionplanning,2035232,162516,829860,1205440
2543,0.1,ROS_VNF_motionplanning,2035232,162420,830016,1204964
2544,0.1,ROS_VNF_motionplanning,2035232,162736,829828,1205064
2545,0.1,ROS_VNF_motionplanning,2035232,162896,830240,1204992
2546,0.1,ROS_VNF_motionplanning,2035232,162864,830120,1205112
2547,0.1,ROS_VNF_motionplanning,2035232,162864,830208,1205024
2548,0.1,ROS_VNF_motionplanning,2035232,162960,830304,1205244
2549,0.1,ROS_VNF_motionplanning,2035232,162548,829640,1205340
2550,0.1,ROS_VNF_motionplanning,2035232,162740,830084,1205148
2551,0.1,ROS_VNF_motionplanning,2035232,162772,830116,1205116
2552,0.1,ROS_VNF_motionplanning,2035232,162740,830252,1205200
2553,0.1,ROS_VNF_motionplanning,2035232,162612,829956,1205024
2554,0.1,ROS_VNF_motionplanning,2035232,162864,830120,1205348
2555,0.1,ROS_VNF_motionplanning,2035232,162612,829956,1205268
2556,0.1,ROS_VNF_motionplanning,2035232,162676,830020,1205212
2557,0.1,ROS_VNF_motionplanning,2035232,162676,830020,1205212
2558,0.1,ROS_VNF_motionplanning,2035232,162644,829988,1205244
2559,0.1,ROS_VNF_motionplanning,2035232,162320,829916,1205316
2560,0.1,ROS_VNF_motionplanning,2035232,162816,830412,1205104
2561,0.1,ROS_VNF_motionplanning,2035232,162896,830240,1205060
2562,0.1,ROS_VNF_motionplanning,2035232,162832,830184,1205048
2563,0.1,ROS_VNF_motionplanning,2035232,162500,830088,1205144
2564,0.1,ROS_VNF_motionplanning,2035232,162800,829908,1205156
2565,0.1,ROS_VNF_motionplanning,2035232,162896,830160,1205072
2566,0.1,ROS_VNF_motionplanning,2035232,162832,829900,1205332
2567,0.1,ROS_VNF_motionplanning,2035232,162612,829964,1205016
2568,0.1,ROS_VNF_motionplanning,2035232,162928,830172,1205264
2569,0.1,ROS_VNF_motionplanning,2035232,162548,829860,1205372
2570,0.1,ROS_VNF_motionplanning,2035232,162580,829844,1205348
2571,0.1,ROS_VNF_motionplanning,2035232,162612,829664,1205400
2572,0.1,ROS_VNF_motionplanning,2035232,162676,830028,1205204
2573,0.1,ROS_VNF_motionplanning,2035232,162684,830288,1204944
2574,0.1,ROS_VNF_motionplanning,2035232,162928,830280,1204952
2575,0.1,ROS_VNF_motionplanning,2035232,162652,830004,1205228
2576,0.1,ROS_VNF_motionplanning,2035232,162652,830004,1205228
2577,0.1,ROS_VNF_motionplanning,2035232,162740,830092,1205228
2578,0.1,ROS_VNF_motionplanning,2035232,162708,830060,1205172
2579,0.1,ROS_VNF_motionplanning,2035232,162644,829996,1205236
2580,0.1,ROS_VNF_motionplanning,2035232,162612,829964,1205268
2581,0.1,ROS_VNF_motionplanning,2035232,162580,829932,1205300
2582,0.1,ROS_VNF_motionplanning,2035232,162612,830216,1205016
2583,0.1,ROS_VNF_motionplanning,2035232,162864,829956,1205276
2584,0.1,ROS_VNF_motionplanning,2035232,162612,829964,1205268
2585,0.1,ROS_VNF_motionplanning,2035232,162644,829996,1205236
2586,0.1,ROS_VNF_motionplanning,2035232,162772,830124,1205108
2587,0.1,ROS_VNF_motionplanning,2035232,162612,829964,1205180
2588,0.1,ROS_VNF_motionplanning,2035232,162816,829900,1205080
2589,0.1,ROS_VNF_motionplanning,2035232,162832,829948,1205032
2590,0.1,ROS_VNF_motionplanning,2035232,162960,830312,1205024
2591,0.1,ROS_VNF_motionplanning,2035232,162768,830120,1205112
2592,0.1,ROS_VNF_motionplanning,2035232,162864,830216,1205016
2593,0.1,ROS_VNF_motionplanning,2035232,162832,829900,1205244
2594,0.1,ROS_VNF_motionplanning,2035232,162548,829988,1205560
2595,0.1,ROS_VNF_motionplanning,2035232,162612,829880,1205352
2596,0.1,ROS_VNF_motionplanning,2035232,162424,829780,1205752
2597,0.1,ROS_VNF_motionplanning,2035232,162700,830056,1205176
2598,0.1,ROS_VNF_motionplanning,2035232,162628,830072,1205160
2599,0.1,ROS_VNF_motionplanning,2035232,162920,830276,1204956
2600,0.1,ROS_VNF_motionplanning,2035232,162896,829992,1205208
2601,0.1,ROS_VNF_motionplanning,2035232,162708,830072,1205160
2602,0.1,ROS_VNF_motionplanning,2035232,162644,829732,1205500
2603,0.1,ROS_VNF_motionplanning,2035232,162392,829756,1205224
2604,0.1,ROS_VNF_motionplanning,2035232,162740,830104,1205216
2605,0.1,ROS_VNF_motionplanning,2035232,162676,830040,1205192
2606,0.1,ROS_VNF_motionplanning,2035232,162612,829976,1205256
2607,0.1,ROS_VNF_motionplanning,2035232,162580,829620,1205612
2608,0.1,ROS_VNF_motionplanning,2035232,162360,829772,1205460
2609,0.1,ROS_VNF_motionplanning,2035232,162456,830072,1205160
2610,0.1,ROS_VNF_motionplanning,2035232,162676,829804,1205428
2611,0.1,ROS_VNF_motionplanning,2035232,162424,829788,1205444
2612,0.1,ROS_VNF_motionplanning,2035232,162392,829756,1205476
2613,0.1,ROS_VNF_motionplanning,2035232,162296,829828,1205392
2614,0.1,ROS_VNF_motionplanning,2035232,162580,829944,1205036
2615,0.1,ROS_VNF_motionplanning,2035232,162992,830356,1204876
2616,0.1,ROS_VNF_motionplanning,2035232,162864,830228,1205304
2617,0.1,ROS_VNF_motionplanning,2035232,163024,830388,1204844
2618,0.1,ROS_VNF_motionplanning,2035232,162960,830324,1204908
2619,0.1,ROS_VNF_motionplanning,2035232,162540,830156,1205076
2620,0.1,ROS_VNF_motionplanning,2035232,162800,830164,1205068
2621,0.1,ROS_VNF_motionplanning,2035232,162968,830332,1204900
2622,0.1,ROS_VNF_motionplanning,2035232,163056,830420,1204916
2623,0.1,ROS_VNF_motionplanning,2035232,162832,830196,1205132
2624,0.1,ROS_VNF_motionplanning,2035232,162864,830228,1205004
2625,0.1,ROS_VNF_motionplanning,2035232,162800,830164,1205376
2626,0.1,ROS_VNF_motionplanning,2035232,162644,829976,1205256
2627,0.1,ROS_VNF_motionplanning,2035232,162708,829780,1205720
2628,0.1,ROS_VNF_motionplanning,2035232,162108,829472,1205848
2629,0.1,ROS_VNF_motionplanning,2035232,162108,829724,1205508
2630,0.1,ROS_VNF_motionplanning,2035232,162328,829692,1205288
2631,0.1,ROS_VNF_motionplanning,2035232,162200,829816,1205416
2632,0.1,ROS_VNF_motionplanning,2035232,162540,829904,1205360
2633,0.1,ROS_VNF_motionplanning,2035232,162596,829676,1205216
2634,0.1,ROS_VNF_motionplanning,2035232,162816,830180,1205208
2635,0.1,ROS_VNF_motionplanning,2035232,162740,830188,1205044
2636,0.1,ROS_VNF_motionplanning,2035232,162660,829940,1205040
2637,0.1,ROS_VNF_motionplanning,2035232,162632,829996,1205068
2638,0.1,ROS_VNF_motionplanning,2035232,162800,829904,1205076
2639,0.1,ROS_VNF_motionplanning,2035232,162508,829796,1205604
2640,0.1,ROS_VNF_motionplanning,2035232,162572,829944,1205036
2641,0.1,ROS_VNF_motionplanning,2035232,162288,829660,1205656
2642,0.1,ROS_VNF_motionplanning,2035232,162296,829668,1205564
2643,0.1,ROS_VNF_motionplanning,2035232,162296,829668,1205564
2644,0.1,ROS_VNF_motionplanning,2035232,162392,829764,1205468
2645,0.1,ROS_VNF_motionplanning,2035232,162140,829764,1205556
2646,0.1,ROS_VNF_motionplanning,2035232,162740,830364,1204956
2647,0.1,ROS_VNF_motionplanning,2035232,162896,830268,1205052
2648,0.1,ROS_VNF_motionplanning,2035232,162800,830172,1205060
2649,0.1,ROS_VNF_motionplanning,2035232,162516,829888,1205344
2650,0.1,ROS_VNF_motionplanning,2035232,162736,830108,1205304
2651,0.1,ROS_VNF_motionplanning,2035232,162612,829984,1205240
2652,0.1,ROS_VNF_motionplanning,2035232,162612,829984,1205248
2653,0.1,ROS_VNF_motionplanning,2035232,162676,829764,1205468
2654,0.1,ROS_VNF_motionplanning,2035232,162360,829732,1205500
2655,0.1,ROS_VNF_motionplanning,2035232,162392,829932,1205256
2656,0.1,ROS_VNF_motionplanning,2035232,162952,830040,1205192
2657,0.1,ROS_VNF_motionplanning,2035232,162612,829984,1205248
2658,0.1,ROS_VNF_motionplanning,2035232,162580,830040,1205192
2659,0.1,ROS_VNF_motionplanning,2035232,162740,830364,1205104
2660,0.1,ROS_VNF_motionplanning,2035232,162556,829708,1205184
2661,0.1,ROS_VNF_motionplanning,2035232,162360,829732,1205640
2662,0.1,ROS_VNF_motionplanning,2035232,162360,829648,1205584
2663,0.1,ROS_VNF_motionplanning,2035232,162328,829704,1205340
2664,0.1,ROS_VNF_motionplanning,2035232,162328,829704,1205276
2665,0.1,ROS_VNF_motionplanning,2035232,162548,830012,1205220
2666,0.1,ROS_VNF_motionplanning,2035232,162484,830112,1205412
2667,0.1,ROS_VNF_motionplanning,2035232,162596,830224,1205008
2668,0.1,ROS_VNF_motionplanning,2035232,162928,830020,1205212
2669,0.1,ROS_VNF_motionplanning,2035232,162676,830068,1205164
2670,0.1,ROS_VNF_motionplanning,2035232,162708,830084,1205148
2671,0.1,ROS_VNF_motionplanning,2035232,162708,830084,1205148
2672,0.1,ROS_VNF_motionplanning,2035232,162580,829956,1205276
2673,0.1,ROS_VNF_motionplanning,2035232,162612,829736,1205496
2674,0.1,ROS_VNF_motionplanning,2035232,162360,829648,1205584
2675,0.1,ROS_VNF_motionplanning,2035232,162520,829580,1205400
2676,0.1,ROS_VNF_motionplanning,2035232,162552,830096,1205052
