iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2312,0.1,ROS_VNF_motionplanning,2035232,299556,959396,1075836
2313,0.1,ROS_VNF_motionplanning,2035232,299652,959208,1076024
2314,0.1,ROS_VNF_motionplanning,2035232,299336,959176,1076056
2315,0.1,ROS_VNF_motionplanning,2035232,299368,959120,1075860
2316,0.1,ROS_VNF_motionplanning,2035232,299780,959620,1075700
2317,0.1,ROS_VNF_motionplanning,2035232,299684,959776,1075456
2318,0.1,ROS_VNF_motionplanning,2035232,300092,959932,1075300
2319,0.1,ROS_VNF_motionplanning,2035232,300028,959868,1075364
2320,0.1,ROS_VNF_motionplanning,2035232,300092,959940,1075292
2321,0.1,ROS_VNF_motionplanning,2035232,300124,959720,1075512
2322,0.1,ROS_VNF_motionplanning,2035232,299904,959452,1075780
2323,0.1,ROS_VNF_motionplanning,2035232,299620,959468,1075764
2324,0.1,ROS_VNF_motionplanning,2035232,299540,959640,1075584
2325,0.1,ROS_VNF_motionplanning,2035232,299904,959752,1075480
2326,0.1,ROS_VNF_motionplanning,2035232,299740,959840,1075304
2327,0.1,ROS_VNF_motionplanning,2035232,299464,959564,1075668
2328,0.1,ROS_VNF_motionplanning,2035232,299968,959508,1075724
2329,0.1,ROS_VNF_motionplanning,2035232,299716,959564,1075668
2330,0.1,ROS_VNF_motionplanning,2035232,299588,959440,1075792
2331,0.1,ROS_VNF_motionplanning,2035232,299492,959596,1075912
2332,0.1,ROS_VNF_motionplanning,2035232,299556,959328,1075904
2333,0.1,ROS_VNF_motionplanning,2035232,299272,959372,1076128
2334,0.1,ROS_VNF_motionplanning,2035232,299344,959192,1076040
2335,0.1,ROS_VNF_motionplanning,2035232,299384,959192,1075788
2336,0.1,ROS_VNF_motionplanning,2035232,299564,959664,1075568
2337,0.1,ROS_VNF_motionplanning,2035232,299784,959428,1075812
2338,0.1,ROS_VNF_motionplanning,2035232,299628,959444,1075788
2339,0.1,ROS_VNF_motionplanning,2035232,299660,959508,1075724
2340,0.1,ROS_VNF_motionplanning,2035232,299540,959388,1075844
2341,0.1,ROS_VNF_motionplanning,2035232,299444,959276,1075956
2342,0.1,ROS_VNF_motionplanning,2035232,299688,959268,1075964
2343,0.1,ROS_VNF_motionplanning,2035232,299468,959316,1075916
2344,0.1,ROS_VNF_motionplanning,2035232,299564,959128,1076104
2345,0.1,ROS_VNF_motionplanning,2035232,299344,959192,1075828
2346,0.1,ROS_VNF_motionplanning,2035232,299516,959072,1075908
2347,0.1,ROS_VNF_motionplanning,2035232,299660,959508,1075724
2348,0.1,ROS_VNF_motionplanning,2035232,299944,959792,1075440
2349,0.1,ROS_VNF_motionplanning,2035232,299912,959760,1075472
2350,0.1,ROS_VNF_motionplanning,2035232,299944,959792,1075440
2351,0.1,ROS_VNF_motionplanning,2035232,299880,959728,1075504
2352,0.1,ROS_VNF_motionplanning,2035232,299752,959600,1075948
2353,0.1,ROS_VNF_motionplanning,2035232,299532,959380,1075852
2354,0.1,ROS_VNF_motionplanning,2035232,299532,959064,1075820
2355,0.1,ROS_VNF_motionplanning,2035232,299368,959216,1076048
2356,0.1,ROS_VNF_motionplanning,2035232,299344,959192,1075788
2357,0.1,ROS_VNF_motionplanning,2035232,299596,959444,1075788
2358,0.1,ROS_VNF_motionplanning,2035232,299660,959508,1075724
2359,0.1,ROS_VNF_motionplanning,2035232,299368,959468,1075764
2360,0.1,ROS_VNF_motionplanning,2035232,299660,959508,1076008
2361,0.1,ROS_VNF_motionplanning,2035232,299608,959188,1075700
2362,0.1,ROS_VNF_motionplanning,2035232,299944,959792,1075936
2363,0.1,ROS_VNF_motionplanning,2035232,299472,959320,1075912
2364,0.1,ROS_VNF_motionplanning,2035232,299748,959596,1075928
2365,0.1,ROS_VNF_motionplanning,2035232,299680,959528,1075704
2366,0.1,ROS_VNF_motionplanning,2035232,299756,959612,1075912
2367,0.1,ROS_VNF_motionplanning,2035232,299756,959520,1075712
2368,0.1,ROS_VNF_motionplanning,2035232,299684,959456,1075776
2369,0.1,ROS_VNF_motionplanning,2035232,299628,959484,1075748
2370,0.1,ROS_VNF_motionplanning,2035232,299344,959452,1076104
2371,0.1,ROS_VNF_motionplanning,2035232,299628,959484,1075748
2372,0.1,ROS_VNF_motionplanning,2035232,299628,959436,1075796
2373,0.1,ROS_VNF_motionplanning,2035232,299232,959096,1075884
2374,0.1,ROS_VNF_motionplanning,2035232,299092,958948,1076032
2375,0.1,ROS_VNF_motionplanning,2035232,299312,959168,1076160
2376,0.1,ROS_VNF_motionplanning,2035232,299344,959200,1076032
2377,0.1,ROS_VNF_motionplanning,2035232,299344,959200,1075780
2378,0.1,ROS_VNF_motionplanning,2035232,299564,959332,1075648
2379,0.1,ROS_VNF_motionplanning,2035232,299816,959672,1075560
2380,0.1,ROS_VNF_motionplanning,2035232,299880,959736,1075496
2381,0.1,ROS_VNF_motionplanning,2035232,299880,959736,1075496
2382,0.1,ROS_VNF_motionplanning,2035232,299816,959672,1075560
2383,0.1,ROS_VNF_motionplanning,2035232,299848,959704,1075528
2384,0.1,ROS_VNF_motionplanning,2035232,299848,959704,1076072
2385,0.1,ROS_VNF_motionplanning,2035232,299408,959264,1076068
2386,0.1,ROS_VNF_motionplanning,2035232,299692,959548,1075684
2387,0.1,ROS_VNF_motionplanning,2035232,299628,959360,1075872
2388,0.1,ROS_VNF_motionplanning,2035232,299508,959452,1075780
2389,0.1,ROS_VNF_motionplanning,2035232,299336,959160,1075820
2390,0.1,ROS_VNF_motionplanning,2035232,299564,959112,1075700
2391,0.1,ROS_VNF_motionplanning,2035232,299752,959608,1075624
2392,0.1,ROS_VNF_motionplanning,2035232,299688,959252,1076240
2393,0.1,ROS_VNF_motionplanning,2035232,299596,959176,1076056
2394,0.1,ROS_VNF_motionplanning,2035232,299504,959360,1075872
2395,0.1,ROS_VNF_motionplanning,2035232,299408,959264,1075800
2396,0.1,ROS_VNF_motionplanning,2035232,299596,959544,1075688
2397,0.1,ROS_VNF_motionplanning,2035232,299596,959456,1075776
2398,0.1,ROS_VNF_motionplanning,2035232,299788,959332,1075900
2399,0.1,ROS_VNF_motionplanning,2035232,299148,959008,1076232
2400,0.1,ROS_VNF_motionplanning,2035232,299416,959236,1075908
2401,0.1,ROS_VNF_motionplanning,2035232,299440,959224,1075756
2402,0.1,ROS_VNF_motionplanning,2035232,299732,959224,1075924
2403,0.1,ROS_VNF_motionplanning,2035232,299440,959468,1075428
2404,0.1,ROS_VNF_motionplanning,2035232,299848,959708,1075524
2405,0.1,ROS_VNF_motionplanning,2035232,299636,959236,1076028
2406,0.1,ROS_VNF_motionplanning,2035232,299532,959480,1075752
2407,0.1,ROS_VNF_motionplanning,2035232,299516,959092,1075888
2408,0.1,ROS_VNF_motionplanning,2035232,299344,959456,1075776
2409,0.1,ROS_VNF_motionplanning,2035232,299944,959520,1075712
2410,0.1,ROS_VNF_motionplanning,2035232,299692,959552,1075680
2411,0.1,ROS_VNF_motionplanning,2035232,299628,959496,1075736
2412,0.1,ROS_VNF_motionplanning,2035232,299660,959528,1075704
2413,0.1,ROS_VNF_motionplanning,2035232,299564,959432,1075800
2414,0.1,ROS_VNF_motionplanning,2035232,299532,959400,1075832
2415,0.1,ROS_VNF_motionplanning,2035232,299564,959400,1075832
2416,0.1,ROS_VNF_motionplanning,2035232,299660,959664,1075568
2417,0.1,ROS_VNF_motionplanning,2035232,299880,959748,1075744
2418,0.1,ROS_VNF_motionplanning,2035232,299684,959804,1075720
2419,0.1,ROS_VNF_motionplanning,2035232,299896,960016,1075436
2420,0.1,ROS_VNF_motionplanning,2035232,300260,959844,1075136
2421,0.1,ROS_VNF_motionplanning,2035232,300140,960008,1075224
2422,0.1,ROS_VNF_motionplanning,2035232,300132,960000,1075500
2423,0.1,ROS_VNF_motionplanning,2035232,299708,959488,1075744
2424,0.1,ROS_VNF_motionplanning,2035232,299596,959464,1075768
2425,0.1,ROS_VNF_motionplanning,2035232,299596,959464,1075856
2426,0.1,ROS_VNF_motionplanning,2035232,299564,959432,1075800
2427,0.1,ROS_VNF_motionplanning,2035232,299532,959400,1075832
2428,0.1,ROS_VNF_motionplanning,2035232,299596,959464,1075768
2429,0.1,ROS_VNF_motionplanning,2035232,299628,959664,1075760
2430,0.1,ROS_VNF_motionplanning,2035232,299944,959512,1075468
2431,0.1,ROS_VNF_motionplanning,2035232,299912,959780,1075508
2432,0.1,ROS_VNF_motionplanning,2035232,299872,959740,1075492
2433,0.1,ROS_VNF_motionplanning,2035232,299620,959656,1074980
2434,0.1,ROS_VNF_motionplanning,2035232,300164,959488,1075492
2435,0.1,ROS_VNF_motionplanning,2035232,299944,959724,1075508
2436,0.1,ROS_VNF_motionplanning,2035232,299628,959496,1075484
2437,0.1,ROS_VNF_motionplanning,2035232,299848,959716,1075516
2438,0.1,ROS_VNF_motionplanning,2035232,299944,959812,1075420
2439,0.1,ROS_VNF_motionplanning,2035232,299944,959812,1075744
2440,0.1,ROS_VNF_motionplanning,2035232,299724,959592,1075388
2441,0.1,ROS_VNF_motionplanning,2035232,299848,959716,1075412
2442,0.1,ROS_VNF_motionplanning,2035232,299848,959716,1075516
2443,0.1,ROS_VNF_motionplanning,2035232,299976,959844,1075388
2444,0.1,ROS_VNF_motionplanning,2035232,300008,959340,1075724
2445,0.1,ROS_VNF_motionplanning,2035232,299692,959812,1075420
2446,0.1,ROS_VNF_motionplanning,2035232,299652,959480,1075752
2447,0.1,ROS_VNF_motionplanning,2035232,299440,959308,1075924
2448,0.1,ROS_VNF_motionplanning,2035232,299596,959464,1075768
2449,0.1,ROS_VNF_motionplanning,2035232,299352,959472,1076044
2450,0.1,ROS_VNF_motionplanning,2035232,299660,959528,1075704
2451,0.1,ROS_VNF_motionplanning,2035232,299432,959552,1075680
2452,0.1,ROS_VNF_motionplanning,2035232,299944,959716,1075728
2453,0.1,ROS_VNF_motionplanning,2035232,299724,959592,1075640
2454,0.1,ROS_VNF_motionplanning,2035232,299692,959560,1075672
2455,0.1,ROS_VNF_motionplanning,2035232,299628,959496,1075768
2456,0.1,ROS_VNF_motionplanning,2035232,299532,959408,1075824
2457,0.1,ROS_VNF_motionplanning,2035232,299628,959504,1075728
2458,0.1,ROS_VNF_motionplanning,2035232,299724,959600,1075632
2459,0.1,ROS_VNF_motionplanning,2035232,299660,959536,1075988
2460,0.1,ROS_VNF_motionplanning,2035232,299628,959504,1075728
2461,0.1,ROS_VNF_motionplanning,2035232,299660,959504,1075728
2462,0.1,ROS_VNF_motionplanning,2035232,299636,959516,1075716
2463,0.1,ROS_VNF_motionplanning,2035232,299596,959476,1075756
2464,0.1,ROS_VNF_motionplanning,2035232,299628,959508,1075724
2465,0.1,ROS_VNF_motionplanning,2035232,299660,959540,1076000
2466,0.1,ROS_VNF_motionplanning,2035232,299692,959572,1075660
2467,0.1,ROS_VNF_motionplanning,2035232,299472,959352,1075712
2468,0.1,ROS_VNF_motionplanning,2035232,299376,959256,1075976
2469,0.1,ROS_VNF_motionplanning,2035232,299344,959224,1076008
2470,0.1,ROS_VNF_motionplanning,2035232,299248,959380,1075852
2471,0.1,ROS_VNF_motionplanning,2035232,299444,959576,1075404
2472,0.1,ROS_VNF_motionplanning,2035232,299784,959388,1076096
2473,0.1,ROS_VNF_motionplanning,2035232,299588,959468,1075764
2474,0.1,ROS_VNF_motionplanning,2035232,299888,959768,1075464
2475,0.1,ROS_VNF_motionplanning,2035232,299556,959192,1076040
2476,0.1,ROS_VNF_motionplanning,2035232,299312,959360,1075780
2477,0.1,ROS_VNF_motionplanning,2035232,299784,959672,1075560
2478,0.1,ROS_VNF_motionplanning,2035232,299760,959388,1075844
2479,0.1,ROS_VNF_motionplanning,2035232,299532,959160,1075568
2480,0.1,ROS_VNF_motionplanning,2035232,299880,959484,1075748
2481,0.1,ROS_VNF_motionplanning,2035232,299692,959580,1075564
2482,0.1,ROS_VNF_motionplanning,2035232,299692,959580,1075944
2483,0.1,ROS_VNF_motionplanning,2035232,299376,959176,1075804
2484,0.1,ROS_VNF_motionplanning,2035232,299564,959136,1076096
2485,0.1,ROS_VNF_motionplanning,2035232,299280,959168,1075916
2486,0.1,ROS_VNF_motionplanning,2035232,299312,959296,1075936
2487,0.1,ROS_VNF_motionplanning,2035232,299504,959076,1076156
2488,0.1,ROS_VNF_motionplanning,2035232,299408,959296,1075936
2489,0.1,ROS_VNF_motionplanning,2035232,299376,959264,1076056
2490,0.1,ROS_VNF_motionplanning,2035232,299596,959484,1075748
2491,0.1,ROS_VNF_motionplanning,2035232,299612,959760,1075472
2492,0.1,ROS_VNF_motionplanning,2035232,299880,959768,1075464
2493,0.1,ROS_VNF_motionplanning,2035232,299880,959768,1075464
2494,0.1,ROS_VNF_motionplanning,2035232,299628,959516,1075716
2495,0.1,ROS_VNF_motionplanning,2035232,299660,959288,1075732
2496,0.1,ROS_VNF_motionplanning,2035232,299692,959580,1075652
2497,0.1,ROS_VNF_motionplanning,2035232,299604,959484,1075976
2498,0.1,ROS_VNF_motionplanning,2035232,299312,959364,1075772
2499,0.1,ROS_VNF_motionplanning,2035232,299444,959332,1075900
2500,0.1,ROS_VNF_motionplanning,2035232,299468,959356,1075624
2501,0.1,ROS_VNF_motionplanning,2035232,299720,959308,1075924
2502,0.1,ROS_VNF_motionplanning,2035232,299468,959444,1075788
2503,0.1,ROS_VNF_motionplanning,2035232,299564,959564,1075968
2504,0.1,ROS_VNF_motionplanning,2035232,299312,958916,1075724
2505,0.1,ROS_VNF_motionplanning,2035232,299564,959476,1075756
2506,0.1,ROS_VNF_motionplanning,2035232,299660,959548,1075684
2507,0.1,ROS_VNF_motionplanning,2035232,299516,959404,1075916
2508,0.1,ROS_VNF_motionplanning,2035232,299532,959420,1075812
2509,0.1,ROS_VNF_motionplanning,2035232,299752,959640,1075592
2510,0.1,ROS_VNF_motionplanning,2035232,299880,959460,1075812
2511,0.1,ROS_VNF_motionplanning,2035232,299848,959736,1075552
2512,0.1,ROS_VNF_motionplanning,2035232,299880,959768,1075764
2513,0.1,ROS_VNF_motionplanning,2035232,299660,959548,1075684
2514,0.1,ROS_VNF_motionplanning,2035232,299692,959580,1075564
2515,0.1,ROS_VNF_motionplanning,2035232,299676,959816,1075416
2516,0.1,ROS_VNF_motionplanning,2035232,299784,959388,1075844
2517,0.1,ROS_VNF_motionplanning,2035232,299628,959524,1075452
2518,0.1,ROS_VNF_motionplanning,2035232,299560,959456,1075776
2519,0.1,ROS_VNF_motionplanning,2035232,299504,959400,1075832
2520,0.1,ROS_VNF_motionplanning,2035232,299376,959272,1075960
2521,0.1,ROS_VNF_motionplanning,2035232,299408,959304,1076016
2522,0.1,ROS_VNF_motionplanning,2035232,299376,959272,1076252
2523,0.1,ROS_VNF_motionplanning,2035232,299408,959508,1075724
2524,0.1,ROS_VNF_motionplanning,2035232,299580,959280,1076252
2525,0.1,ROS_VNF_motionplanning,2035232,299408,959192,1076040
2526,0.1,ROS_VNF_motionplanning,2035232,299660,959556,1075676
2527,0.1,ROS_VNF_motionplanning,2035232,299732,959628,1075604
2528,0.1,ROS_VNF_motionplanning,2035232,299660,959896,1075424
2529,0.1,ROS_VNF_motionplanning,2035232,300008,959908,1075324
2530,0.1,ROS_VNF_motionplanning,2035232,299976,959876,1075356
2531,0.1,ROS_VNF_motionplanning,2035232,299944,959844,1075476
2532,0.1,ROS_VNF_motionplanning,2035232,299408,959308,1075988
2533,0.1,ROS_VNF_motionplanning,2035232,299312,959380,1075852
2534,0.1,ROS_VNF_motionplanning,2035232,299660,959728,1075956
2535,0.1,ROS_VNF_motionplanning,2035232,299724,959624,1075608
2536,0.1,ROS_VNF_motionplanning,2035232,299540,959440,1075784
2537,0.1,ROS_VNF_motionplanning,2035232,299524,959676,1075556
2538,0.1,ROS_VNF_motionplanning,2035232,299848,959660,1075572
2539,0.1,ROS_VNF_motionplanning,2035232,299752,959652,1075580
2540,0.1,ROS_VNF_motionplanning,2035232,299720,959336,1075896
2541,0.1,ROS_VNF_motionplanning,2035232,299692,959592,1075404
2542,0.1,ROS_VNF_motionplanning,2035232,300040,959940,1075380
2543,0.1,ROS_VNF_motionplanning,2035232,299912,959812,1075420
2544,0.1,ROS_VNF_motionplanning,2035232,299880,959780,1075452
2545,0.1,ROS_VNF_motionplanning,2035232,299848,959660,1075572
2546,0.1,ROS_VNF_motionplanning,2035232,299532,959432,1075800
2547,0.1,ROS_VNF_motionplanning,2035232,299700,959156,1075824
2548,0.1,ROS_VNF_motionplanning,2035232,299848,959464,1075760
2549,0.1,ROS_VNF_motionplanning,2035232,299848,959748,1075752
2550,0.1,ROS_VNF_motionplanning,2035232,299636,959788,1075972
2551,0.1,ROS_VNF_motionplanning,2035232,299504,959316,1075916
2552,0.1,ROS_VNF_motionplanning,2035232,299408,959308,1075924
2553,0.1,ROS_VNF_motionplanning,2035232,299384,959284,1076044
2554,0.1,ROS_VNF_motionplanning,2035232,299440,959340,1075892
2555,0.1,ROS_VNF_motionplanning,2035232,299660,959496,1075736
2556,0.1,ROS_VNF_motionplanning,2035232,299564,959464,1075768
2557,0.1,ROS_VNF_motionplanning,2035232,299436,959344,1075976
2558,0.1,ROS_VNF_motionplanning,2035232,299500,959408,1075824
2559,0.1,ROS_VNF_motionplanning,2035232,299724,959544,1075688
2560,0.1,ROS_VNF_motionplanning,2035232,299628,959536,1075980
2561,0.1,ROS_VNF_motionplanning,2035232,299408,959316,1075916
2562,0.1,ROS_VNF_motionplanning,2035232,299544,959452,1076008
2563,0.1,ROS_VNF_motionplanning,2035232,299408,959316,1075916
2564,0.1,ROS_VNF_motionplanning,2035232,299596,959252,1075728
2565,0.1,ROS_VNF_motionplanning,2035232,299636,959560,1075420
2566,0.1,ROS_VNF_motionplanning,2035232,299628,959536,1075696
2567,0.1,ROS_VNF_motionplanning,2035232,299660,959284,1075948
2568,0.1,ROS_VNF_motionplanning,2035232,299312,959220,1075900
2569,0.1,ROS_VNF_motionplanning,2035232,299076,959324,1075908
2570,0.1,ROS_VNF_motionplanning,2035232,299408,959316,1076004
2571,0.1,ROS_VNF_motionplanning,2035232,299320,958912,1075816
2572,0.1,ROS_VNF_motionplanning,2035232,299328,959164,1075712
2573,0.1,ROS_VNF_motionplanning,2035232,299628,959448,1075964
2574,0.1,ROS_VNF_motionplanning,2035232,299596,959504,1075728
2575,0.1,ROS_VNF_motionplanning,2035232,299628,959536,1075696
2576,0.1,ROS_VNF_motionplanning,2035232,299660,959464,1075680
2577,0.1,ROS_VNF_motionplanning,2035232,299660,959568,1075664
2578,0.1,ROS_VNF_motionplanning,2035232,299724,959632,1075688
2579,0.1,ROS_VNF_motionplanning,2035232,299588,959452,1075780
2580,0.1,ROS_VNF_motionplanning,2035232,299564,959428,1075804
2581,0.1,ROS_VNF_motionplanning,2035232,299588,959500,1075732
2582,0.1,ROS_VNF_motionplanning,2035232,299588,959500,1075820
2583,0.1,ROS_VNF_motionplanning,2035232,299588,959500,1075732
2584,0.1,ROS_VNF_motionplanning,2035232,299620,959532,1075700
2585,0.1,ROS_VNF_motionplanning,2035232,299684,959596,1075920
2586,0.1,ROS_VNF_motionplanning,2035232,299500,959412,1075820
2587,0.1,ROS_VNF_motionplanning,2035232,299336,959416,1075816
2588,0.1,ROS_VNF_motionplanning,2035232,299492,959184,1075796
2589,0.1,ROS_VNF_motionplanning,2035232,299588,959404,1075828
2590,0.1,ROS_VNF_motionplanning,2035232,299524,959436,1075796
2591,0.1,ROS_VNF_motionplanning,2035232,299524,959436,1075796
2592,0.1,ROS_VNF_motionplanning,2035232,299556,959420,1075812
2593,0.1,ROS_VNF_motionplanning,2035232,299620,959224,1075928
2594,0.1,ROS_VNF_motionplanning,2035232,299620,959540,1075524
2595,0.1,ROS_VNF_motionplanning,2035232,299840,959476,1075756
2596,0.1,ROS_VNF_motionplanning,2035232,299652,959576,1075752
2597,0.1,ROS_VNF_motionplanning,2035232,299524,959448,1075532
2598,0.1,ROS_VNF_motionplanning,2035232,299776,959700,1075532
2599,0.1,ROS_VNF_motionplanning,2035232,299596,959520,1075712
2600,0.1,ROS_VNF_motionplanning,2035232,299556,959480,1075752
2601,0.1,ROS_VNF_motionplanning,2035232,299524,959448,1075784
2602,0.1,ROS_VNF_motionplanning,2035232,299524,959448,1075784
2603,0.1,ROS_VNF_motionplanning,2035232,299588,959300,1075764
2604,0.1,ROS_VNF_motionplanning,2035232,299460,959172,1075800
2605,0.1,ROS_VNF_motionplanning,2035232,299476,959312,1075920
2606,0.1,ROS_VNF_motionplanning,2035232,299652,959284,1075696
2607,0.1,ROS_VNF_motionplanning,2035232,299564,959740,1075492
2608,0.1,ROS_VNF_motionplanning,2035232,299716,959372,1076080
2609,0.1,ROS_VNF_motionplanning,2035232,299148,959240,1076024
2610,0.1,ROS_VNF_motionplanning,2035232,299336,959160,1076072
2611,0.1,ROS_VNF_motionplanning,2035232,299588,959512,1075720
2612,0.1,ROS_VNF_motionplanning,2035232,299684,959520,1075996
2613,0.1,ROS_VNF_motionplanning,2035232,299432,959276,1076060
2614,0.1,ROS_VNF_motionplanning,2035232,299620,959544,1075988
2615,0.1,ROS_VNF_motionplanning,2035232,299652,959252,1075728
2616,0.1,ROS_VNF_motionplanning,2035232,299620,959552,1075680
2617,0.1,ROS_VNF_motionplanning,2035232,299588,959512,1075808
2618,0.1,ROS_VNF_motionplanning,2035232,299240,959164,1076068
2619,0.1,ROS_VNF_motionplanning,2035232,299336,959260,1075972
2620,0.1,ROS_VNF_motionplanning,2035232,299432,959608,1075624
2621,0.1,ROS_VNF_motionplanning,2035232,299636,959504,1076028
2622,0.1,ROS_VNF_motionplanning,2035232,299304,959228,1075824
2623,0.1,ROS_VNF_motionplanning,2035232,299492,959172,1075808
2624,0.1,ROS_VNF_motionplanning,2035232,299556,959480,1075656
2625,0.1,ROS_VNF_motionplanning,2035232,299620,959544,1075688
2626,0.1,ROS_VNF_motionplanning,2035232,299620,959544,1075964
2627,0.1,ROS_VNF_motionplanning,2035232,299360,959372,1075948
2628,0.1,ROS_VNF_motionplanning,2035232,299464,959388,1075844
2629,0.1,ROS_VNF_motionplanning,2035232,299432,959356,1076096
2630,0.1,ROS_VNF_motionplanning,2035232,299328,959364,1075868
2631,0.1,ROS_VNF_motionplanning,2035232,299320,959244,1075972
2632,0.1,ROS_VNF_motionplanning,2035232,299012,958936,1076020
2633,0.1,ROS_VNF_motionplanning,2035232,299368,959300,1075932
2634,0.1,ROS_VNF_motionplanning,2035232,299368,959008,1076056
2635,0.1,ROS_VNF_motionplanning,2035232,299184,959116,1076148
2636,0.1,ROS_VNF_motionplanning,2035232,299304,959324,1075656
2637,0.1,ROS_VNF_motionplanning,2035232,299368,959300,1075932
2638,0.1,ROS_VNF_motionplanning,2035232,299496,959428,1075804
2639,0.1,ROS_VNF_motionplanning,2035232,299464,959396,1075924
