iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1293,0.1,ROS_VNF_motionplanning,2035232,538476,1214060,821172
1294,0.1,ROS_VNF_motionplanning,2035232,538540,1213864,821368
1295,0.1,ROS_VNF_motionplanning,2035232,538256,1213840,821140
1296,0.1,ROS_VNF_motionplanning,2035232,538444,1214028,821204
1297,0.1,ROS_VNF_motionplanning,2035232,538444,1214028,821204
1298,0.1,ROS_VNF_motionplanning,2035232,538412,1213996,821236
1299,0.1,ROS_VNF_motionplanning,2035232,538412,1214004,820976
1300,0.1,ROS_VNF_motionplanning,2035232,538728,1214320,820912
1301,0.1,ROS_VNF_motionplanning,2035232,538728,1214320,820912
1302,0.1,ROS_VNF_motionplanning,2035232,538792,1214392,820840
1303,0.1,ROS_VNF_motionplanning,2035232,538444,1214288,820944
1304,0.1,ROS_VNF_motionplanning,2035232,538696,1214288,820944
1305,0.1,ROS_VNF_motionplanning,2035232,538540,1214132,821100
1306,0.1,ROS_VNF_motionplanning,2035232,538540,1214132,821100
1307,0.1,ROS_VNF_motionplanning,2035232,538572,1214416,820816
1308,0.1,ROS_VNF_motionplanning,2035232,538888,1214480,820752
1309,0.1,ROS_VNF_motionplanning,2035232,538580,1214172,821060
1310,0.1,ROS_VNF_motionplanning,2035232,538920,1214512,820720
1311,0.1,ROS_VNF_motionplanning,2035232,538888,1214480,820752
1312,0.1,ROS_VNF_motionplanning,2035232,538832,1214424,821108
1313,0.1,ROS_VNF_motionplanning,2035232,538508,1213976,820920
1314,0.1,ROS_VNF_motionplanning,2035232,538688,1214280,820952
1315,0.1,ROS_VNF_motionplanning,2035232,538792,1214384,820848
1316,0.1,ROS_VNF_motionplanning,2035232,538720,1214068,821440
1317,0.1,ROS_VNF_motionplanning,2035232,538540,1214384,821408
1318,0.1,ROS_VNF_motionplanning,2035232,538532,1214124,821192
1319,0.1,ROS_VNF_motionplanning,2035232,538476,1214320,820912
1320,0.1,ROS_VNF_motionplanning,2035232,538800,1213856,821124
1321,0.1,ROS_VNF_motionplanning,2035232,538760,1214352,820880
1322,0.1,ROS_VNF_motionplanning,2035232,538760,1214076,820904
1323,0.1,ROS_VNF_motionplanning,2035232,539044,1214368,821124
1324,0.1,ROS_VNF_motionplanning,2035232,538444,1214036,821196
1325,0.1,ROS_VNF_motionplanning,2035232,538596,1214272,820960
1326,0.1,ROS_VNF_motionplanning,2035232,538664,1214256,820976
1327,0.1,ROS_VNF_motionplanning,2035232,538824,1214148,821084
1328,0.1,ROS_VNF_motionplanning,2035232,538540,1214132,821140
1329,0.1,ROS_VNF_motionplanning,2035232,538508,1214100,821132
1330,0.1,ROS_VNF_motionplanning,2035232,538476,1213784,821448
1331,0.1,ROS_VNF_motionplanning,2035232,538224,1213816,821164
1332,0.1,ROS_VNF_motionplanning,2035232,538476,1214068,820912
1333,0.1,ROS_VNF_motionplanning,2035232,538728,1214320,820912
1334,0.1,ROS_VNF_motionplanning,2035232,538696,1214288,821236
1335,0.1,ROS_VNF_motionplanning,2035232,538444,1214036,821196
1336,0.1,ROS_VNF_motionplanning,2035232,538736,1214068,821164
1337,0.1,ROS_VNF_motionplanning,2035232,538516,1214108,821124
1338,0.1,ROS_VNF_motionplanning,2035232,538524,1214368,820832
1339,0.1,ROS_VNF_motionplanning,2035232,538792,1214092,821140
1340,0.1,ROS_VNF_motionplanning,2035232,538452,1214028,821472
1341,0.1,ROS_VNF_motionplanning,2035232,538436,1214028,821204
1342,0.1,ROS_VNF_motionplanning,2035232,538468,1214060,820920
1343,0.1,ROS_VNF_motionplanning,2035232,538816,1214408,820824
1344,0.1,ROS_VNF_motionplanning,2035232,538928,1214440,820792
1345,0.1,ROS_VNF_motionplanning,2035232,538880,1214572,820660
1346,0.1,ROS_VNF_motionplanning,2035232,538888,1214496,821012
1347,0.1,ROS_VNF_motionplanning,2035232,538668,1214276,820956
1348,0.1,ROS_VNF_motionplanning,2035232,538604,1214212,821020
1349,0.1,ROS_VNF_motionplanning,2035232,538572,1214132,820848
1350,0.1,ROS_VNF_motionplanning,2035232,538792,1214116,820864
1351,0.1,ROS_VNF_motionplanning,2035232,538760,1213816,821164
1352,0.1,ROS_VNF_motionplanning,2035232,538696,1214304,820928
1353,0.1,ROS_VNF_motionplanning,2035232,538632,1214240,820992
1354,0.1,ROS_VNF_motionplanning,2035232,538664,1214240,820992
1355,0.1,ROS_VNF_motionplanning,2035232,538412,1214020,821252
1356,0.1,ROS_VNF_motionplanning,2035232,538760,1214368,820864
1357,0.1,ROS_VNF_motionplanning,2035232,538792,1214132,820848
1358,0.1,ROS_VNF_motionplanning,2035232,538856,1214464,821044
1359,0.1,ROS_VNF_motionplanning,2035232,538856,1214188,821044
1360,0.1,ROS_VNF_motionplanning,2035232,538540,1214148,821084
1361,0.1,ROS_VNF_motionplanning,2035232,538540,1214148,821084
1362,0.1,ROS_VNF_motionplanning,2035232,538540,1214148,821156
1363,0.1,ROS_VNF_motionplanning,2035232,538508,1214116,821116
1364,0.1,ROS_VNF_motionplanning,2035232,538540,1214148,821084
1365,0.1,ROS_VNF_motionplanning,2035232,538540,1214148,821172
1366,0.1,ROS_VNF_motionplanning,2035232,538476,1213792,821440
1367,0.1,ROS_VNF_motionplanning,2035232,538224,1214084,821148
1368,0.1,ROS_VNF_motionplanning,2035232,538476,1214084,821148
1369,0.1,ROS_VNF_motionplanning,2035232,538508,1214368,821164
1370,0.1,ROS_VNF_motionplanning,2035232,538428,1214036,821196
1371,0.1,ROS_VNF_motionplanning,2035232,538444,1214052,821180
1372,0.1,ROS_VNF_motionplanning,2035232,538444,1214052,821180
1373,0.1,ROS_VNF_motionplanning,2035232,538476,1213768,821464
1374,0.1,ROS_VNF_motionplanning,2035232,538444,1214052,821464
1375,0.1,ROS_VNF_motionplanning,2035232,538120,1213980,821504
1376,0.1,ROS_VNF_motionplanning,2035232,538096,1213704,821528
1377,0.1,ROS_VNF_motionplanning,2035232,538096,1213704,821528
1378,0.1,ROS_VNF_motionplanning,2035232,538064,1213672,821308
1379,0.1,ROS_VNF_motionplanning,2035232,538284,1213624,821608
1380,0.1,ROS_VNF_motionplanning,2035232,538380,1213704,821528
1381,0.1,ROS_VNF_motionplanning,2035232,538096,1213412,821820
1382,0.1,ROS_VNF_motionplanning,2035232,538096,1213704,821276
1383,0.1,ROS_VNF_motionplanning,2035232,538696,1214036,821196
1384,0.1,ROS_VNF_motionplanning,2035232,538476,1214084,821148
1385,0.1,ROS_VNF_motionplanning,2035232,538476,1214084,820808
1386,0.1,ROS_VNF_motionplanning,2035232,538728,1214336,820896
1387,0.1,ROS_VNF_motionplanning,2035232,538476,1214084,821456
1388,0.1,ROS_VNF_motionplanning,2035232,538412,1214020,821212
1389,0.1,ROS_VNF_motionplanning,2035232,538444,1214052,821180
1390,0.1,ROS_VNF_motionplanning,2035232,538476,1214092,821140
1391,0.1,ROS_VNF_motionplanning,2035232,538492,1214108,821124
1392,0.1,ROS_VNF_motionplanning,2035232,538492,1214108,821124
1393,0.1,ROS_VNF_motionplanning,2035232,538532,1214148,821352
1394,0.1,ROS_VNF_motionplanning,2035232,538280,1213896,821336
1395,0.1,ROS_VNF_motionplanning,2035232,538280,1213808,821424
1396,0.1,ROS_VNF_motionplanning,2035232,538288,1213816,821416
1397,0.1,ROS_VNF_motionplanning,2035232,538232,1213848,821384
1398,0.1,ROS_VNF_motionplanning,2035232,538336,1213912,821328
1399,0.1,ROS_VNF_motionplanning,2035232,538320,1213936,821580
1400,0.1,ROS_VNF_motionplanning,2035232,538256,1214124,821108
1401,0.1,ROS_VNF_motionplanning,2035232,538540,1214156,821076
1402,0.1,ROS_VNF_motionplanning,2035232,538476,1214092,821140
1403,0.1,ROS_VNF_motionplanning,2035232,538476,1214092,821140
1404,0.1,ROS_VNF_motionplanning,2035232,538476,1214092,821408
1405,0.1,ROS_VNF_motionplanning,2035232,538288,1213908,821324
1406,0.1,ROS_VNF_motionplanning,2035232,538192,1213812,821420
1407,0.1,ROS_VNF_motionplanning,2035232,538192,1213812,821420
1408,0.1,ROS_VNF_motionplanning,2035232,538160,1213780,821452
1409,0.1,ROS_VNF_motionplanning,2035232,538128,1213748,821484
1410,0.1,ROS_VNF_motionplanning,2035232,538192,1213528,821452
1411,0.1,ROS_VNF_motionplanning,2035232,538224,1213844,821388
1412,0.1,ROS_VNF_motionplanning,2035232,538256,1213876,821356
1413,0.1,ROS_VNF_motionplanning,2035232,538288,1213624,821608
1414,0.1,ROS_VNF_motionplanning,2035232,538004,1213624,821608
1415,0.1,ROS_VNF_motionplanning,2035232,538208,1214080,821404
1416,0.1,ROS_VNF_motionplanning,2035232,538160,1213780,821452
1417,0.1,ROS_VNF_motionplanning,2035232,538444,1213788,821444
1418,0.1,ROS_VNF_motionplanning,2035232,538412,1214032,821200
1419,0.1,ROS_VNF_motionplanning,2035232,538412,1213756,821224
1420,0.1,ROS_VNF_motionplanning,2035232,538412,1214032,821200
1421,0.1,ROS_VNF_motionplanning,2035232,538316,1213936,821296
1422,0.1,ROS_VNF_motionplanning,2035232,538380,1214000,821232
1423,0.1,ROS_VNF_motionplanning,2035232,538168,1213788,821444
1424,0.1,ROS_VNF_motionplanning,2035232,538256,1213876,821356
1425,0.1,ROS_VNF_motionplanning,2035232,537932,1213804,821428
1426,0.1,ROS_VNF_motionplanning,2035232,538288,1214160,820908
1427,0.1,ROS_VNF_motionplanning,2035232,538760,1214380,820852
1428,0.1,ROS_VNF_motionplanning,2035232,538792,1214412,820820
1429,0.1,ROS_VNF_motionplanning,2035232,538760,1214380,821136
1430,0.1,ROS_VNF_motionplanning,2035232,538508,1214128,821104
1431,0.1,ROS_VNF_motionplanning,2035232,538540,1213876,821356
1432,0.1,ROS_VNF_motionplanning,2035232,538256,1214380,820852
1433,0.1,ROS_VNF_motionplanning,2035232,538792,1214412,820820
1434,0.1,ROS_VNF_motionplanning,2035232,538760,1214380,821136
1435,0.1,ROS_VNF_motionplanning,2035232,538540,1214160,821072
1436,0.1,ROS_VNF_motionplanning,2035232,538484,1214112,821316
1437,0.1,ROS_VNF_motionplanning,2035232,538540,1214168,821064
1438,0.1,ROS_VNF_motionplanning,2035232,538508,1214388,820844
1439,0.1,ROS_VNF_motionplanning,2035232,538792,1214420,820812
1440,0.1,ROS_VNF_motionplanning,2035232,538760,1214388,821128
1441,0.1,ROS_VNF_motionplanning,2035232,538508,1214136,821096
1442,0.1,ROS_VNF_motionplanning,2035232,538428,1214016,821216
1443,0.1,ROS_VNF_motionplanning,2035232,538444,1214072,821436
1444,0.1,ROS_VNF_motionplanning,2035232,538412,1214040,821476
1445,0.1,ROS_VNF_motionplanning,2035232,538444,1214072,821452
1446,0.1,ROS_VNF_motionplanning,2035232,538412,1213756,821476
1447,0.1,ROS_VNF_motionplanning,2035232,538192,1214072,821160
1448,0.1,ROS_VNF_motionplanning,2035232,538412,1214040,821192
1449,0.1,ROS_VNF_motionplanning,2035232,538444,1213788,821444
1450,0.1,ROS_VNF_motionplanning,2035232,538160,1213788,821444
1451,0.1,ROS_VNF_motionplanning,2035232,538476,1214104,821412
1452,0.1,ROS_VNF_motionplanning,2035232,538192,1213820,821412
1453,0.1,ROS_VNF_motionplanning,2035232,538444,1214072,821160
1454,0.1,ROS_VNF_motionplanning,2035232,538168,1214404,820828
1455,0.1,ROS_VNF_motionplanning,2035232,538688,1214316,820916
1456,0.1,ROS_VNF_motionplanning,2035232,538484,1214112,820868
1457,0.1,ROS_VNF_motionplanning,2035232,538452,1213812,821420
1458,0.1,ROS_VNF_motionplanning,2035232,538256,1213884,821348
1459,0.1,ROS_VNF_motionplanning,2035232,538256,1213884,821348
1460,0.1,ROS_VNF_motionplanning,2035232,538160,1213876,821356
1461,0.1,ROS_VNF_motionplanning,2035232,538256,1213884,821348
1462,0.1,ROS_VNF_motionplanning,2035232,538192,1213820,821412
1463,0.1,ROS_VNF_motionplanning,2035232,538160,1213788,821736
1464,0.1,ROS_VNF_motionplanning,2035232,538128,1213756,821476
1465,0.1,ROS_VNF_motionplanning,2035232,538380,1214008,821224
1466,0.1,ROS_VNF_motionplanning,2035232,538412,1214040,821192
1467,0.1,ROS_VNF_motionplanning,2035232,538476,1214104,821128
1468,0.1,ROS_VNF_motionplanning,2035232,538256,1213884,821348
1469,0.1,ROS_VNF_motionplanning,2035232,538224,1213852,821380
1470,0.1,ROS_VNF_motionplanning,2035232,538224,1213852,821380
1471,0.1,ROS_VNF_motionplanning,2035232,538192,1213824,821156
1472,0.1,ROS_VNF_motionplanning,2035232,538436,1214068,821432
1473,0.1,ROS_VNF_motionplanning,2035232,537908,1213540,821440
1474,0.1,ROS_VNF_motionplanning,2035232,538224,1213824,821692
1475,0.1,ROS_VNF_motionplanning,2035232,538152,1213784,821448
1476,0.1,ROS_VNF_motionplanning,2035232,537892,1213776,821488
1477,0.1,ROS_VNF_motionplanning,2035232,538128,1213760,821472
1478,0.1,ROS_VNF_motionplanning,2035232,538280,1213912,821320
1479,0.1,ROS_VNF_motionplanning,2035232,538220,1213640,821592
1480,0.1,ROS_VNF_motionplanning,2035232,538284,1213704,821528
1481,0.1,ROS_VNF_motionplanning,2035232,538404,1214036,821196
1482,0.1,ROS_VNF_motionplanning,2035232,538372,1214004,821228
1483,0.1,ROS_VNF_motionplanning,2035232,538380,1214012,821480
1484,0.1,ROS_VNF_motionplanning,2035232,538048,1213680,821552
1485,0.1,ROS_VNF_motionplanning,2035232,538056,1213688,821292
1486,0.1,ROS_VNF_motionplanning,2035232,538348,1213980,821536
1487,0.1,ROS_VNF_motionplanning,2035232,538128,1213760,821764
1488,0.1,ROS_VNF_motionplanning,2035232,537908,1213548,821684
1489,0.1,ROS_VNF_motionplanning,2035232,537908,1213800,821432
1490,0.1,ROS_VNF_motionplanning,2035232,538224,1213864,821676
1491,0.1,ROS_VNF_motionplanning,2035232,538256,1213896,821336
1492,0.1,ROS_VNF_motionplanning,2035232,538256,1213896,821368
1493,0.1,ROS_VNF_motionplanning,2035232,538256,1213896,821336
1494,0.1,ROS_VNF_motionplanning,2035232,538256,1213864,821116
1495,0.1,ROS_VNF_motionplanning,2035232,538508,1214148,821084
1496,0.1,ROS_VNF_motionplanning,2035232,538476,1213848,821384
1497,0.1,ROS_VNF_motionplanning,2035232,538192,1213832,821400
1498,0.1,ROS_VNF_motionplanning,2035232,538160,1213800,821432
1499,0.1,ROS_VNF_motionplanning,2035232,538224,1213864,821368
1500,0.1,ROS_VNF_motionplanning,2035232,538192,1213832,821400
1501,0.1,ROS_VNF_motionplanning,2035232,537924,1214068,821480
1502,0.1,ROS_VNF_motionplanning,2035232,538272,1214164,821352
1503,0.1,ROS_VNF_motionplanning,2035232,538320,1213960,821344
1504,0.1,ROS_VNF_motionplanning,2035232,538320,1213960,821272
1505,0.1,ROS_VNF_motionplanning,2035232,538232,1213628,821604
1506,0.1,ROS_VNF_motionplanning,2035232,538288,1213928,821620
1507,0.1,ROS_VNF_motionplanning,2035232,538004,1213644,821904
1508,0.1,ROS_VNF_motionplanning,2035232,538004,1213652,821580
1509,0.1,ROS_VNF_motionplanning,2035232,537956,1213564,821612
1510,0.1,ROS_VNF_motionplanning,2035232,537972,1213612,821620
1511,0.1,ROS_VNF_motionplanning,2035232,537948,1213840,821392
1512,0.1,ROS_VNF_motionplanning,2035232,538224,1213580,821652
1513,0.1,ROS_VNF_motionplanning,2035232,537940,1213580,821652
1514,0.1,ROS_VNF_motionplanning,2035232,537940,1213776,821456
1515,0.1,ROS_VNF_motionplanning,2035232,538120,1213492,821572
1516,0.1,ROS_VNF_motionplanning,2035232,538068,1213708,821524
1517,0.1,ROS_VNF_motionplanning,2035232,538320,1213684,821548
1518,0.1,ROS_VNF_motionplanning,2035232,538024,1213664,821568
1519,0.1,ROS_VNF_motionplanning,2035232,538128,1213768,821464
1520,0.1,ROS_VNF_motionplanning,2035232,538120,1213760,821472
1521,0.1,ROS_VNF_motionplanning,2035232,538184,1213736,821788
1522,0.1,ROS_VNF_motionplanning,2035232,537956,1213512,821720
1523,0.1,ROS_VNF_motionplanning,2035232,538200,1213840,821416
1524,0.1,ROS_VNF_motionplanning,2035232,537940,1213548,821432
1525,0.1,ROS_VNF_motionplanning,2035232,538476,1214028,821204
1526,0.1,ROS_VNF_motionplanning,2035232,538508,1214148,821084
1527,0.1,ROS_VNF_motionplanning,2035232,538500,1214140,821092
1528,0.1,ROS_VNF_motionplanning,2035232,538436,1213880,821100
1529,0.1,ROS_VNF_motionplanning,2035232,538200,1213840,821392
1530,0.1,ROS_VNF_motionplanning,2035232,538492,1214132,821100
1531,0.1,ROS_VNF_motionplanning,2035232,538388,1214028,821204
1532,0.1,ROS_VNF_motionplanning,2035232,538224,1213588,821476
1533,0.1,ROS_VNF_motionplanning,2035232,538196,1213844,821388
1534,0.1,ROS_VNF_motionplanning,2035232,538220,1213868,821364
1535,0.1,ROS_VNF_motionplanning,2035232,538224,1213872,821636
1536,0.1,ROS_VNF_motionplanning,2035232,538248,1214064,821168
1537,0.1,ROS_VNF_motionplanning,2035232,538416,1213796,821436
1538,0.1,ROS_VNF_motionplanning,2035232,538164,1213572,821660
1539,0.1,ROS_VNF_motionplanning,2035232,537984,1213804,821428
1540,0.1,ROS_VNF_motionplanning,2035232,537900,1213804,821720
1541,0.1,ROS_VNF_motionplanning,2035232,538176,1213828,821404
1542,0.1,ROS_VNF_motionplanning,2035232,538144,1213512,821720
1543,0.1,ROS_VNF_motionplanning,2035232,538144,1213796,821436
1544,0.1,ROS_VNF_motionplanning,2035232,538144,1213520,821460
1545,0.1,ROS_VNF_motionplanning,2035232,538208,1213860,821372
1546,0.1,ROS_VNF_motionplanning,2035232,538240,1213608,821624
1547,0.1,ROS_VNF_motionplanning,2035232,537924,1213576,821656
1548,0.1,ROS_VNF_motionplanning,2035232,537924,1213576,821956
1549,0.1,ROS_VNF_motionplanning,2035232,537956,1213608,821908
1550,0.1,ROS_VNF_motionplanning,2035232,537956,1213608,821624
1551,0.1,ROS_VNF_motionplanning,2035232,537988,1213640,821592
1552,0.1,ROS_VNF_motionplanning,2035232,537720,1213624,821608
1553,0.1,ROS_VNF_motionplanning,2035232,538020,1213840,821308
1554,0.1,ROS_VNF_motionplanning,2035232,538272,1213924,821308
1555,0.1,ROS_VNF_motionplanning,2035232,538176,1213544,821436
1556,0.1,ROS_VNF_motionplanning,2035232,538240,1213608,821624
1557,0.1,ROS_VNF_motionplanning,2035232,537988,1213892,821340
1558,0.1,ROS_VNF_motionplanning,2035232,538192,1214096,821420
1559,0.1,ROS_VNF_motionplanning,2035232,538176,1213788,821688
1560,0.1,ROS_VNF_motionplanning,2035232,537988,1213640,821592
1561,0.1,ROS_VNF_motionplanning,2035232,537956,1213608,821372
1562,0.1,ROS_VNF_motionplanning,2035232,538144,1213512,821720
1563,0.1,ROS_VNF_motionplanning,2035232,537828,1213196,821784
1564,0.1,ROS_VNF_motionplanning,2035232,537860,1213512,821720
1565,0.1,ROS_VNF_motionplanning,2035232,537828,1213480,821500
1566,0.1,ROS_VNF_motionplanning,2035232,538080,1213820,821412
1567,0.1,ROS_VNF_motionplanning,2035232,538144,1213496,821736
1568,0.1,ROS_VNF_motionplanning,2035232,538176,1213828,821664
1569,0.1,ROS_VNF_motionplanning,2035232,538176,1213828,821428
1570,0.1,ROS_VNF_motionplanning,2035232,538208,1213860,821656
1571,0.1,ROS_VNF_motionplanning,2035232,538428,1213820,821412
1572,0.1,ROS_VNF_motionplanning,2035232,538208,1213820,821704
1573,0.1,ROS_VNF_motionplanning,2035232,538020,1213680,821552
1574,0.1,ROS_VNF_motionplanning,2035232,538020,1213680,821552
1575,0.1,ROS_VNF_motionplanning,2035232,537988,1213648,821584
1576,0.1,ROS_VNF_motionplanning,2035232,537956,1213616,821616
1577,0.1,ROS_VNF_motionplanning,2035232,538208,1213868,821648
1578,0.1,ROS_VNF_motionplanning,2035232,538144,1213796,821436
1579,0.1,ROS_VNF_motionplanning,2035232,538152,1213812,821420
1580,0.1,ROS_VNF_motionplanning,2035232,538184,1213608,821372
1581,0.1,ROS_VNF_motionplanning,2035232,538556,1213900,821332
1582,0.1,ROS_VNF_motionplanning,2035232,538272,1214184,821364
1583,0.1,ROS_VNF_motionplanning,2035232,538304,1213964,821268
1584,0.1,ROS_VNF_motionplanning,2035232,538240,1213900,821404
1585,0.1,ROS_VNF_motionplanning,2035232,538208,1213868,821364
1586,0.1,ROS_VNF_motionplanning,2035232,538232,1213600,821924
1587,0.1,ROS_VNF_motionplanning,2035232,537956,1213616,821616
1588,0.1,ROS_VNF_motionplanning,2035232,537956,1213616,821616
1589,0.1,ROS_VNF_motionplanning,2035232,538036,1213696,821536
1590,0.1,ROS_VNF_motionplanning,2035232,538248,1213640,821592
1591,0.1,ROS_VNF_motionplanning,2035232,538168,1213828,821404
1592,0.1,ROS_VNF_motionplanning,2035232,538280,1213940,821292
1593,0.1,ROS_VNF_motionplanning,2035232,538256,1213624,821908
1594,0.1,ROS_VNF_motionplanning,2035232,537924,1213584,821648
1595,0.1,ROS_VNF_motionplanning,2035232,537884,1213544,821688
1596,0.1,ROS_VNF_motionplanning,2035232,537844,1213504,821728
1597,0.1,ROS_VNF_motionplanning,2035232,537584,1213496,821736
1598,0.1,ROS_VNF_motionplanning,2035232,537836,1213584,821648
1599,0.1,ROS_VNF_motionplanning,2035232,537964,1213624,821884
1600,0.1,ROS_VNF_motionplanning,2035232,537768,1213648,821332
1601,0.1,ROS_VNF_motionplanning,2035232,537988,1213608,821372
1602,0.1,ROS_VNF_motionplanning,2035232,538272,1213932,821300
1603,0.1,ROS_VNF_motionplanning,2035232,538240,1213900,821332
1604,0.1,ROS_VNF_motionplanning,2035232,538240,1213904,821328
1605,0.1,ROS_VNF_motionplanning,2035232,537988,1213652,821580
1606,0.1,ROS_VNF_motionplanning,2035232,537956,1213620,821612
1607,0.1,ROS_VNF_motionplanning,2035232,537988,1213652,821580
1608,0.1,ROS_VNF_motionplanning,2035232,537988,1213652,821580
1609,0.1,ROS_VNF_motionplanning,2035232,537988,1213596,821384
1610,0.1,ROS_VNF_motionplanning,2035232,538240,1213904,821660
1611,0.1,ROS_VNF_motionplanning,2035232,537924,1213304,821928
1612,0.1,ROS_VNF_motionplanning,2035232,537768,1213432,821800
1613,0.1,ROS_VNF_motionplanning,2035232,537768,1213432,821712
1614,0.1,ROS_VNF_motionplanning,2035232,537768,1213376,821768
1615,0.1,ROS_VNF_motionplanning,2035232,537768,1213156,821572
1616,0.1,ROS_VNF_motionplanning,2035232,537988,1213660,821572
1617,0.1,ROS_VNF_motionplanning,2035232,537956,1213540,821692
1618,0.1,ROS_VNF_motionplanning,2035232,537672,1213344,821888
1619,0.1,ROS_VNF_motionplanning,2035232,537672,1213344,821636
