iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4716,0.1,ROS_VNF_motionplanning,33.3,20.8,0.0,33.3,0.0,0.0,12.5,0.0,66.6,873.6
4718,0.1,ROS_VNF_motionplanning,5.6,27.8,0.0,55.6,0.0,0.0,11.1,0.0,44.5,873.6
4720,0.1,ROS_VNF_motionplanning,10.5,26.3,0.0,57.9,0.0,0.0,5.3,0.0,42.1,873.6
4722,0.1,ROS_VNF_motionplanning,33.3,14.3,0.0,42.9,0.0,0.0,9.5,0.0,57.1,873.6
4724,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,873.6
4726,0.1,ROS_VNF_motionplanning,11.1,22.2,0.0,66.7,0.0,0.0,0.0,0.0,33.3,873.6
4728,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,873.6
4730,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,873.6
4732,0.1,ROS_VNF_motionplanning,21.1,21.1,0.0,52.6,0.0,0.0,5.3,0.0,47.5,873.6
4734,0.1,ROS_VNF_motionplanning,9.1,27.3,0.0,50.0,0.0,0.0,13.6,0.0,50.0,873.6
4736,0.1,ROS_VNF_motionplanning,22.7,27.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,873.6
4738,0.1,ROS_VNF_motionplanning,27.8,5.6,0.0,55.6,0.0,0.0,11.1,0.0,44.5,873.6
4740,0.1,ROS_VNF_motionplanning,21.7,17.4,0.0,47.8,0.0,0.0,13.0,0.0,52.1,873.8
4742,0.1,ROS_VNF_motionplanning,23.8,23.8,0.0,42.9,0.0,0.0,9.5,0.0,57.1,873.8
4744,0.1,ROS_VNF_motionplanning,22.2,22.2,0.0,44.4,0.0,0.0,11.1,0.0,55.5,873.8
4746,0.1,ROS_VNF_motionplanning,17.6,17.6,0.0,58.8,0.0,0.0,5.9,0.0,41.1,873.8
4748,0.1,ROS_VNF_motionplanning,31.8,27.3,0.0,31.8,0.0,0.0,9.1,0.0,68.2,873.8
4750,0.1,ROS_VNF_motionplanning,9.5,33.3,0.0,57.1,0.0,0.0,0.0,0.0,42.8,873.8
4752,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,873.8
4754,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,873.8
4756,0.1,ROS_VNF_motionplanning,30.0,15.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,873.8
4758,0.1,ROS_VNF_motionplanning,11.1,22.2,0.0,61.1,0.0,0.0,5.6,0.0,38.9,873.8
4760,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,57.9,0.0,0.0,5.3,0.0,42.2,873.8
4762,0.1,ROS_VNF_motionplanning,10.0,30.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,873.8
4764,0.1,ROS_VNF_motionplanning,23.8,23.8,0.0,47.6,0.0,0.0,4.8,0.0,52.4,873.8
4766,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,873.8
4768,0.1,ROS_VNF_motionplanning,19.0,14.3,0.0,61.9,0.0,0.0,4.8,0.0,38.1,873.8
4770,0.1,ROS_VNF_motionplanning,5.6,22.2,0.0,72.2,0.0,0.0,0.0,0.0,27.8,873.8
4772,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,873.8
4774,0.1,ROS_VNF_motionplanning,20.0,10.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,873.8
4776,0.1,ROS_VNF_motionplanning,19.0,33.3,0.0,42.9,0.0,0.0,4.8,0.0,57.1,873.8
4778,0.1,ROS_VNF_motionplanning,10.0,25.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,873.8
4780,0.1,ROS_VNF_motionplanning,11.1,16.7,0.0,66.7,0.0,0.0,5.6,0.0,33.4,873.8
4782,0.1,ROS_VNF_motionplanning,30.0,25.0,0.0,45.0,0.0,0.0,0.0,0.0,55.0,873.8
4784,0.1,ROS_VNF_motionplanning,27.3,13.6,0.0,54.5,0.0,0.0,4.5,0.0,45.4,873.8
4786,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,873.8
4788,0.1,ROS_VNF_motionplanning,22.2,16.7,0.0,50.0,0.0,0.0,11.1,0.0,50.0,873.8
4790,0.1,ROS_VNF_motionplanning,28.6,14.3,0.0,38.1,0.0,0.0,19.0,0.0,61.9,873.8
4792,0.1,ROS_VNF_motionplanning,22.2,11.1,0.0,55.6,0.0,0.0,11.1,0.0,44.4,873.8
4794,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,873.7
4796,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,63.2,0.0,0.0,5.3,0.0,36.9,873.7
4798,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,68.4,0.0,0.0,0.0,0.0,31.6,873.7
4800,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,873.7
4802,0.1,ROS_VNF_motionplanning,22.2,16.7,0.0,55.6,0.0,0.0,5.6,0.0,44.5,873.7
4804,0.1,ROS_VNF_motionplanning,11.1,22.2,0.0,61.1,0.0,0.0,5.6,0.0,38.9,873.7
4806,0.1,ROS_VNF_motionplanning,18.2,27.3,0.0,45.5,0.0,0.0,9.1,0.0,54.6,873.7
4808,0.1,ROS_VNF_motionplanning,33.3,11.1,0.0,55.6,0.0,0.0,0.0,0.0,44.4,873.7
4810,0.1,ROS_VNF_motionplanning,9.5,28.6,0.0,52.4,0.0,0.0,9.5,0.0,47.6,873.7
4812,0.1,ROS_VNF_motionplanning,16.7,22.2,0.0,55.6,0.0,0.0,5.6,0.0,44.5,873.7
4814,0.1,ROS_VNF_motionplanning,30.0,20.0,0.0,45.0,0.0,0.0,5.0,0.0,55.0,873.7
4816,0.1,ROS_VNF_motionplanning,22.7,27.3,0.0,36.4,0.0,0.0,13.6,0.0,63.6,873.7
4818,0.1,ROS_VNF_motionplanning,42.1,21.1,0.0,31.6,0.0,0.0,5.3,0.0,68.5,873.7
4820,0.1,ROS_VNF_motionplanning,15.0,30.0,0.0,55.0,0.0,0.0,0.0,0.0,45.0,873.7
4822,0.1,ROS_VNF_motionplanning,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,873.7
4824,0.1,ROS_VNF_motionplanning,23.8,23.8,0.0,47.6,0.0,0.0,4.8,0.0,52.4,873.7
4826,0.1,ROS_VNF_motionplanning,30.0,10.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,873.7
4828,0.1,ROS_VNF_motionplanning,16.7,16.7,0.0,66.7,0.0,0.0,0.0,0.0,33.4,873.7
4830,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,873.7
4832,0.1,ROS_VNF_motionplanning,38.1,23.8,0.0,28.6,0.0,0.0,9.5,0.0,71.4,873.7
4834,0.1,ROS_VNF_motionplanning,23.8,19.0,0.0,52.4,0.0,0.0,4.8,0.0,47.6,873.7
4836,0.1,ROS_VNF_motionplanning,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,873.7
4838,0.1,ROS_VNF_motionplanning,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,873.7
4840,0.1,ROS_VNF_motionplanning,20.0,20.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,873.7
4842,0.1,ROS_VNF_motionplanning,10.0,25.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,873.7
4844,0.1,ROS_VNF_motionplanning,20.0,10.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,873.7
4846,0.1,ROS_VNF_motionplanning,9.5,28.6,0.0,52.4,0.0,0.0,9.5,0.0,47.6,873.7
4848,0.1,ROS_VNF_motionplanning,18.2,27.3,0.0,45.5,0.0,0.0,9.1,0.0,54.6,873.9
4850,0.1,ROS_VNF_motionplanning,21.1,10.5,0.0,63.2,0.0,0.0,5.3,0.0,36.9,873.9
4852,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,873.9
4854,0.1,ROS_VNF_motionplanning,27.8,22.2,0.0,44.4,0.0,0.0,5.6,0.0,55.6,873.9
4856,0.1,ROS_VNF_motionplanning,21.1,15.8,0.0,57.9,0.0,0.0,5.3,0.0,42.2,873.9
4858,0.1,ROS_VNF_motionplanning,16.7,16.7,0.0,61.1,0.0,0.0,5.6,0.0,39.0,873.9
4860,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,78.9,0.0,0.0,10.5,0.0,21.1,873.9
4862,0.1,ROS_VNF_motionplanning,19.0,9.5,0.0,66.7,0.0,0.0,4.8,0.0,33.3,873.9
4864,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,873.9
4866,0.1,ROS_VNF_motionplanning,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,873.9
4868,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,873.9
4870,0.1,ROS_VNF_motionplanning,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,873.9
4872,0.1,ROS_VNF_motionplanning,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,873.9
4874,0.1,ROS_VNF_motionplanning,15.8,10.5,0.0,73.7,0.0,0.0,0.0,0.0,26.3,873.9
4876,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,873.9
4878,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,873.9
4880,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,873.9
4882,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,873.9
4884,0.1,ROS_VNF_motionplanning,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,873.9
4886,0.1,ROS_VNF_motionplanning,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,873.9
4888,0.1,ROS_VNF_motionplanning,11.1,5.6,0.0,83.3,0.0,0.0,0.0,0.0,16.7,873.9
4890,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,873.9
4892,0.1,ROS_VNF_motionplanning,18.2,9.1,0.0,63.6,0.0,0.0,9.1,0.0,36.4,873.9
4894,0.1,ROS_VNF_motionplanning,0.0,10.5,0.0,84.2,0.0,0.0,5.3,0.0,15.8,873.9
4896,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,873.9
4898,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,873.9
4900,0.1,ROS_VNF_motionplanning,5.3,21.1,0.0,73.7,0.0,0.0,0.0,0.0,26.4,873.9
4902,0.1,ROS_VNF_motionplanning,15.8,5.3,0.0,73.7,0.0,0.0,5.3,0.0,26.4,873.9
4904,0.1,ROS_VNF_motionplanning,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,874.0
4906,0.1,ROS_VNF_motionplanning,11.1,5.6,0.0,83.3,0.0,0.0,0.0,0.0,16.7,874.0
4908,0.1,ROS_VNF_motionplanning,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,874.0
4910,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,874.0
4912,0.1,ROS_VNF_motionplanning,15.8,5.3,0.0,73.7,0.0,0.0,5.3,0.0,26.4,874.0
4914,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,874.0
4916,0.1,ROS_VNF_motionplanning,0.0,11.1,0.0,88.9,0.0,0.0,0.0,0.0,11.1,874.0
4918,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,874.0
4920,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,874.0
4922,0.1,ROS_VNF_motionplanning,15.8,5.3,0.0,73.7,0.0,0.0,5.3,0.0,26.4,874.0
4924,0.1,ROS_VNF_motionplanning,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,874.0
4926,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,874.0
4928,0.1,ROS_VNF_motionplanning,5.9,5.9,0.0,88.2,0.0,0.0,0.0,0.0,11.8,874.0
4930,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,874.0
4932,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,874.0
4934,0.1,ROS_VNF_motionplanning,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,874.0
4936,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,874.0
4938,0.1,ROS_VNF_motionplanning,22.2,0.0,0.0,77.8,0.0,0.0,0.0,0.0,22.2,874.0
4940,0.1,ROS_VNF_motionplanning,15.0,5.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,874.0
4942,0.1,ROS_VNF_motionplanning,15.8,5.3,0.0,78.9,0.0,0.0,0.0,0.0,21.1,874.0
4944,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,874.0
4946,0.1,ROS_VNF_motionplanning,11.8,0.0,0.0,88.2,0.0,0.0,0.0,0.0,11.8,874.0
4948,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,874.0
4950,0.1,ROS_VNF_motionplanning,18.2,13.6,0.0,59.1,4.5,0.0,4.5,0.0,40.8,874.0
4952,0.1,ROS_VNF_motionplanning,0.0,5.9,0.0,88.2,0.0,0.0,5.9,0.0,11.8,874.0
4954,0.1,ROS_VNF_motionplanning,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,874.0
4956,0.1,ROS_VNF_motionplanning,20.0,5.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,874.0
4958,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,874.0
4960,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,874.2
4962,0.1,ROS_VNF_motionplanning,14.3,4.8,0.0,71.4,0.0,0.0,9.5,0.0,28.6,874.2
4964,0.1,ROS_VNF_motionplanning,4.5,18.2,0.0,72.7,0.0,0.0,4.5,0.0,27.2,874.2
4966,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,874.2
4968,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,874.2
4970,0.1,ROS_VNF_motionplanning,15.8,5.3,0.0,68.4,0.0,0.0,10.5,0.0,31.6,874.2
4972,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,874.2
4974,0.1,ROS_VNF_motionplanning,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,874.2
4976,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,874.2
4978,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,874.2
4980,0.1,ROS_VNF_motionplanning,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,874.2
4982,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,874.2
4984,0.1,ROS_VNF_motionplanning,20.0,15.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,874.2
4986,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,874.2
4988,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,874.2
4990,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,874.2
4992,0.1,ROS_VNF_motionplanning,20.8,8.3,0.0,62.5,0.0,0.0,8.3,0.0,37.4,874.2
4994,0.1,ROS_VNF_motionplanning,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,874.2
4996,0.1,ROS_VNF_motionplanning,15.8,10.5,0.0,73.7,0.0,0.0,0.0,0.0,26.3,874.2
4998,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,874.2
5000,0.1,ROS_VNF_motionplanning,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,874.2
5002,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,874.2
5004,0.1,ROS_VNF_motionplanning,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,874.2
5006,0.1,ROS_VNF_motionplanning,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,874.2
5008,0.1,ROS_VNF_motionplanning,5.6,0.0,0.0,88.9,0.0,0.0,5.6,0.0,11.2,874.2
5010,0.1,ROS_VNF_motionplanning,5.6,16.7,0.0,77.8,0.0,0.0,0.0,0.0,22.3,874.2
5012,0.1,ROS_VNF_motionplanning,11.1,5.6,0.0,83.3,0.0,0.0,0.0,0.0,16.7,874.2
5014,0.1,ROS_VNF_motionplanning,17.4,8.7,0.0,65.2,0.0,0.0,8.7,0.0,34.8,874.2
5016,0.1,ROS_VNF_motionplanning,15.8,10.5,0.0,73.7,0.0,0.0,0.0,0.0,26.3,874.2
5018,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,873.7
5020,0.1,ROS_VNF_motionplanning,13.0,8.7,0.0,69.6,0.0,0.0,8.7,0.0,30.4,873.7
5022,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,873.7
5024,0.1,ROS_VNF_motionplanning,0.0,15.8,0.0,84.2,0.0,0.0,0.0,0.0,15.8,873.7
5026,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,873.7
5028,0.1,ROS_VNF_motionplanning,5.6,5.6,0.0,83.3,0.0,0.0,5.6,0.0,16.8,873.7
5030,0.1,ROS_VNF_motionplanning,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,873.7
5032,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,873.7
5034,0.1,ROS_VNF_motionplanning,20.0,25.0,0.0,55.0,0.0,0.0,0.0,0.0,45.0,873.7
5036,0.1,ROS_VNF_motionplanning,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,873.7
5038,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,873.7
5040,0.1,ROS_VNF_motionplanning,0.0,15.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,873.7
5042,0.1,ROS_VNF_motionplanning,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,873.7
5044,0.1,ROS_VNF_motionplanning,20.0,10.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,873.7
5046,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,873.7
5048,0.1,ROS_VNF_motionplanning,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,873.7
5050,0.1,ROS_VNF_motionplanning,15.8,5.3,0.0,73.7,0.0,0.0,5.3,0.0,26.4,873.7
5052,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,873.7
5054,0.1,ROS_VNF_motionplanning,11.8,5.9,0.0,76.5,0.0,0.0,5.9,0.0,23.6,873.7
5056,0.1,ROS_VNF_motionplanning,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,873.7
5058,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,873.7
5060,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,873.7
5062,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,873.7
5064,0.1,ROS_VNF_motionplanning,11.1,5.6,0.0,83.3,0.0,0.0,0.0,0.0,16.7,873.7
5066,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,873.7
5068,0.1,ROS_VNF_motionplanning,11.1,5.6,0.0,77.8,0.0,0.0,5.6,0.0,22.3,873.7
5070,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,873.7
5072,0.1,ROS_VNF_motionplanning,21.1,5.3,0.0,73.7,0.0,0.0,0.0,0.0,26.4,873.7
5074,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,874.4
5076,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,874.4
5078,0.1,ROS_VNF_motionplanning,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,874.4
5080,0.1,ROS_VNF_motionplanning,15.0,5.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,874.4
5082,0.1,ROS_VNF_motionplanning,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,874.4
5084,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,874.4
5086,0.1,ROS_VNF_motionplanning,15.0,5.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,874.4
5088,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,874.4
5090,0.1,ROS_VNF_motionplanning,15.0,0.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,874.4
5092,0.1,ROS_VNF_motionplanning,11.1,5.6,0.0,83.3,0.0,0.0,0.0,0.0,16.7,874.4
5094,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,874.4
5096,0.1,ROS_VNF_motionplanning,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,874.4
5098,0.1,ROS_VNF_motionplanning,5.9,5.9,0.0,88.2,0.0,0.0,0.0,0.0,11.8,874.4
5100,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,874.4
5102,0.1,ROS_VNF_motionplanning,15.8,10.5,0.0,73.7,0.0,0.0,0.0,0.0,26.3,874.4
5104,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,874.4
5106,0.1,ROS_VNF_motionplanning,0.0,15.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,874.4
5108,0.1,ROS_VNF_motionplanning,11.1,5.6,0.0,77.8,0.0,0.0,5.6,0.0,22.3,874.4
5110,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,874.4
5112,0.1,ROS_VNF_motionplanning,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,874.4
5114,0.1,ROS_VNF_motionplanning,0.0,10.5,0.0,84.2,0.0,0.0,5.3,0.0,15.8,874.4
5116,0.1,ROS_VNF_motionplanning,0.0,21.1,0.0,73.7,0.0,0.0,5.3,0.0,26.4,874.4
5118,0.1,ROS_VNF_motionplanning,21.1,5.3,0.0,73.7,0.0,0.0,0.0,0.0,26.4,874.4
5120,0.1,ROS_VNF_motionplanning,5.6,5.6,0.0,83.3,0.0,0.0,5.6,0.0,16.8,874.4
5122,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,874.4
5124,0.1,ROS_VNF_motionplanning,15.0,5.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,874.4
5126,0.1,ROS_VNF_motionplanning,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,874.4
5128,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,874.4
5130,0.1,ROS_VNF_motionplanning,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,874.5
5132,0.1,ROS_VNF_motionplanning,0.0,20.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,874.5
5134,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,874.5
5136,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,874.5
5138,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,874.5
5140,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,874.5
5142,0.1,ROS_VNF_motionplanning,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,874.5
5144,0.1,ROS_VNF_motionplanning,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,874.5
5146,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,874.5
5148,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,874.5
5150,0.1,ROS_VNF_motionplanning,0.0,11.8,0.0,88.2,0.0,0.0,0.0,0.0,11.8,874.5
5152,0.1,ROS_VNF_motionplanning,19.0,9.5,0.0,66.7,0.0,0.0,4.8,0.0,33.3,874.5
5154,0.1,ROS_VNF_motionplanning,15.0,5.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,874.5
5156,0.1,ROS_VNF_motionplanning,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,874.5
5158,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,874.5
5160,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,874.5
5162,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,874.5
5164,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,874.5
5166,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,874.5
5168,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,874.5
5170,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,874.5
