iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2418,0.1,ROS_VNF_motionplanning,2035232,492736,1105720,929260
2419,0.1,ROS_VNF_motionplanning,2035232,492452,1105956,929276
2420,0.1,ROS_VNF_motionplanning,2035232,492808,1106028,929204
2421,0.1,ROS_VNF_motionplanning,2035232,492880,1106132,929100
2422,0.1,ROS_VNF_motionplanning,2035232,492764,1105780,929452
2423,0.1,ROS_VNF_motionplanning,2035232,492556,1105808,929424
2424,0.1,ROS_VNF_motionplanning,2035232,492872,1106124,929108
2425,0.1,ROS_VNF_motionplanning,2035232,493000,1106252,928728
2426,0.1,ROS_VNF_motionplanning,2035232,493220,1106472,928760
2427,0.1,ROS_VNF_motionplanning,2035232,493188,1106156,929076
2428,0.1,ROS_VNF_motionplanning,2035232,492724,1106228,929004
2429,0.1,ROS_VNF_motionplanning,2035232,493064,1106032,929200
2430,0.1,ROS_VNF_motionplanning,2035232,492780,1106032,929200
2431,0.1,ROS_VNF_motionplanning,2035232,492748,1106000,929232
2432,0.1,ROS_VNF_motionplanning,2035232,492652,1105904,929328
2433,0.1,ROS_VNF_motionplanning,2035232,492524,1105548,929432
2434,0.1,ROS_VNF_motionplanning,2035232,492620,1105872,929408
2435,0.1,ROS_VNF_motionplanning,2035232,492612,1106204,929028
2436,0.1,ROS_VNF_motionplanning,2035232,493008,1106260,928972
2437,0.1,ROS_VNF_motionplanning,2035232,493032,1106284,928948
2438,0.1,ROS_VNF_motionplanning,2035232,493252,1106236,928996
2439,0.1,ROS_VNF_motionplanning,2035232,492920,1106236,929256
2440,0.1,ROS_VNF_motionplanning,2035232,492888,1106400,929164
2441,0.1,ROS_VNF_motionplanning,2035232,492872,1106132,928848
2442,0.1,ROS_VNF_motionplanning,2035232,493092,1106044,929432
2443,0.1,ROS_VNF_motionplanning,2035232,492620,1105880,929352
2444,0.1,ROS_VNF_motionplanning,2035232,492660,1105904,929328
2445,0.1,ROS_VNF_motionplanning,2035232,492620,1105596,929636
2446,0.1,ROS_VNF_motionplanning,2035232,492400,1105912,929320
2447,0.1,ROS_VNF_motionplanning,2035232,492588,1105848,929296
2448,0.1,ROS_VNF_motionplanning,2035232,492684,1105944,929036
2449,0.1,ROS_VNF_motionplanning,2035232,492904,1106164,929068
2450,0.1,ROS_VNF_motionplanning,2035232,492596,1105856,929376
2451,0.1,ROS_VNF_motionplanning,2035232,492532,1105792,929352
2452,0.1,ROS_VNF_motionplanning,2035232,492684,1105944,929288
2453,0.1,ROS_VNF_motionplanning,2035232,492684,1106196,929036
2454,0.1,ROS_VNF_motionplanning,2035232,492652,1106164,929068
2455,0.1,ROS_VNF_motionplanning,2035232,492872,1106132,929100
2456,0.1,ROS_VNF_motionplanning,2035232,492864,1105912,929068
2457,0.1,ROS_VNF_motionplanning,2035232,492848,1106108,929124
2458,0.1,ROS_VNF_motionplanning,2035232,492864,1106212,929020
2459,0.1,ROS_VNF_motionplanning,2035232,492880,1106140,929092
2460,0.1,ROS_VNF_motionplanning,2035232,492976,1106148,929084
2461,0.1,ROS_VNF_motionplanning,2035232,493032,1106292,928784
2462,0.1,ROS_VNF_motionplanning,2035232,493244,1106504,928728
2463,0.1,ROS_VNF_motionplanning,2035232,493008,1106272,928736
2464,0.1,ROS_VNF_motionplanning,2035232,493316,1106580,928652
2465,0.1,ROS_VNF_motionplanning,2035232,493164,1106396,928836
2466,0.1,ROS_VNF_motionplanning,2035232,493060,1106324,928908
2467,0.1,ROS_VNF_motionplanning,2035232,493044,1106308,928924
2468,0.1,ROS_VNF_motionplanning,2035232,492880,1106104,929128
2469,0.1,ROS_VNF_motionplanning,2035232,492840,1106104,929252
2470,0.1,ROS_VNF_motionplanning,2035232,492840,1106104,929128
2471,0.1,ROS_VNF_motionplanning,2035232,492904,1106168,929064
2472,0.1,ROS_VNF_motionplanning,2035232,492872,1106388,929364
2473,0.1,ROS_VNF_motionplanning,2035232,493156,1106672,928560
2474,0.1,ROS_VNF_motionplanning,2035232,493376,1106364,928868
2475,0.1,ROS_VNF_motionplanning,2035232,493156,1106420,928812
2476,0.1,ROS_VNF_motionplanning,2035232,493132,1106380,928852
2477,0.1,ROS_VNF_motionplanning,2035232,492888,1106152,929080
2478,0.1,ROS_VNF_motionplanning,2035232,492936,1106200,929032
2479,0.1,ROS_VNF_motionplanning,2035232,492896,1106120,928772
2480,0.1,ROS_VNF_motionplanning,2035232,493260,1106264,928968
2481,0.1,ROS_VNF_motionplanning,2035232,492968,1106232,929292
2482,0.1,ROS_VNF_motionplanning,2035232,492944,1106152,928828
2483,0.1,ROS_VNF_motionplanning,2035232,493188,1106452,928780
2484,0.1,ROS_VNF_motionplanning,2035232,493084,1106348,928884
2485,0.1,ROS_VNF_motionplanning,2035232,493124,1106388,928844
2486,0.1,ROS_VNF_motionplanning,2035232,493092,1106340,928640
2487,0.1,ROS_VNF_motionplanning,2035232,493376,1106648,928584
2488,0.1,ROS_VNF_motionplanning,2035232,493440,1106712,928520
2489,0.1,ROS_VNF_motionplanning,2035232,493228,1106216,928764
2490,0.1,ROS_VNF_motionplanning,2035232,493284,1106556,928676
2491,0.1,ROS_VNF_motionplanning,2035232,493188,1106460,928772
2492,0.1,ROS_VNF_motionplanning,2035232,493156,1106428,928804
2493,0.1,ROS_VNF_motionplanning,2035232,493220,1106492,928740
2494,0.1,ROS_VNF_motionplanning,2035232,493156,1106428,928804
2495,0.1,ROS_VNF_motionplanning,2035232,492832,1106356,928876
2496,0.1,ROS_VNF_motionplanning,2035232,492848,1106176,928804
2497,0.1,ROS_VNF_motionplanning,2035232,493220,1106492,928740
2498,0.1,ROS_VNF_motionplanning,2035232,493220,1106492,928740
2499,0.1,ROS_VNF_motionplanning,2035232,493220,1106492,928740
2500,0.1,ROS_VNF_motionplanning,2035232,493284,1106556,928976
2501,0.1,ROS_VNF_motionplanning,2035232,493456,1106728,928984
2502,0.1,ROS_VNF_motionplanning,2035232,493132,1106744,929048
2503,0.1,ROS_VNF_motionplanning,2035232,493108,1106380,929056
2504,0.1,ROS_VNF_motionplanning,2035232,492936,1106460,928772
2505,0.1,ROS_VNF_motionplanning,2035232,493188,1106460,929372
2506,0.1,ROS_VNF_motionplanning,2035232,492936,1106208,929024
2507,0.1,ROS_VNF_motionplanning,2035232,492968,1106240,928992
2508,0.1,ROS_VNF_motionplanning,2035232,492904,1106176,929056
2509,0.1,ROS_VNF_motionplanning,2035232,492872,1106144,929088
2510,0.1,ROS_VNF_motionplanning,2035232,492840,1106112,929120
2511,0.1,ROS_VNF_motionplanning,2035232,492840,1106112,929120
2512,0.1,ROS_VNF_motionplanning,2035232,492840,1105828,929404
2513,0.1,ROS_VNF_motionplanning,2035232,492620,1106144,929088
2514,0.1,ROS_VNF_motionplanning,2035232,492872,1106144,929088
2515,0.1,ROS_VNF_motionplanning,2035232,493000,1106184,929048
2516,0.1,ROS_VNF_motionplanning,2035232,492872,1106144,929088
2517,0.1,ROS_VNF_motionplanning,2035232,492936,1106460,928772
2518,0.1,ROS_VNF_motionplanning,2035232,492808,1106332,928648
2519,0.1,ROS_VNF_motionplanning,2035232,493408,1106680,928552
2520,0.1,ROS_VNF_motionplanning,2035232,493408,1106680,928552
2521,0.1,ROS_VNF_motionplanning,2035232,493440,1106428,928804
2522,0.1,ROS_VNF_motionplanning,2035232,493156,1106428,928804
2523,0.1,ROS_VNF_motionplanning,2035232,493132,1106404,929080
2524,0.1,ROS_VNF_motionplanning,2035232,492864,1105852,929128
2525,0.1,ROS_VNF_motionplanning,2035232,492800,1106072,929160
2526,0.1,ROS_VNF_motionplanning,2035232,492792,1106064,929168
2527,0.1,ROS_VNF_motionplanning,2035232,493028,1106300,929468
2528,0.1,ROS_VNF_motionplanning,2035232,492792,1106064,929168
2529,0.1,ROS_VNF_motionplanning,2035232,493060,1106332,928900
2530,0.1,ROS_VNF_motionplanning,2035232,492940,1106000,928980
2531,0.1,ROS_VNF_motionplanning,2035232,493092,1106368,928864
2532,0.1,ROS_VNF_motionplanning,2035232,493060,1106336,928896
2533,0.1,ROS_VNF_motionplanning,2035232,493124,1106140,929092
2534,0.1,ROS_VNF_motionplanning,2035232,493060,1106344,928720
2535,0.1,ROS_VNF_motionplanning,2035232,493060,1106344,928888
2536,0.1,ROS_VNF_motionplanning,2035232,492808,1106344,928888
2537,0.1,ROS_VNF_motionplanning,2035232,493092,1106376,928856
2538,0.1,ROS_VNF_motionplanning,2035232,493060,1106344,928888
2539,0.1,ROS_VNF_motionplanning,2035232,493060,1106344,928888
2540,0.1,ROS_VNF_motionplanning,2035232,493092,1106376,928856
2541,0.1,ROS_VNF_motionplanning,2035232,493124,1106408,928824
2542,0.1,ROS_VNF_motionplanning,2035232,493156,1106440,928792
2543,0.1,ROS_VNF_motionplanning,2035232,493188,1106188,929044
2544,0.1,ROS_VNF_motionplanning,2035232,493220,1106212,929336
2545,0.1,ROS_VNF_motionplanning,2035232,492684,1105968,929264
2546,0.1,ROS_VNF_motionplanning,2035232,492652,1105936,929296
2547,0.1,ROS_VNF_motionplanning,2035232,492684,1105968,929264
2548,0.1,ROS_VNF_motionplanning,2035232,492748,1106284,928948
2549,0.1,ROS_VNF_motionplanning,2035232,492652,1105936,929296
2550,0.1,ROS_VNF_motionplanning,2035232,492872,1106092,928800
2551,0.1,ROS_VNF_motionplanning,2035232,492904,1106440,929124
2552,0.1,ROS_VNF_motionplanning,2035232,493220,1106504,928728
2553,0.1,ROS_VNF_motionplanning,2035232,493188,1106188,929044
2554,0.1,ROS_VNF_motionplanning,2035232,492936,1106220,929012
2555,0.1,ROS_VNF_motionplanning,2035232,492912,1106196,929036
2556,0.1,ROS_VNF_motionplanning,2035232,493188,1106236,929120
2557,0.1,ROS_VNF_motionplanning,2035232,492968,1106164,929068
2558,0.1,ROS_VNF_motionplanning,2035232,487936,1101264,934260
2559,0.1,ROS_VNF_motionplanning,2035232,487740,1101068,934164
2560,0.1,ROS_VNF_motionplanning,2035232,487772,1101100,934416
2561,0.1,ROS_VNF_motionplanning,2035232,487552,1100604,934628
2562,0.1,ROS_VNF_motionplanning,2035232,487540,1100632,934628
2563,0.1,ROS_VNF_motionplanning,2035232,487496,1100816,934416
2564,0.1,ROS_VNF_motionplanning,2035232,487528,1100856,934500
2565,0.1,ROS_VNF_motionplanning,2035232,487456,1100784,934448
2566,0.1,ROS_VNF_motionplanning,2035232,487552,1100880,934352
2567,0.1,ROS_VNF_motionplanning,2035232,487488,1100816,934416
2568,0.1,ROS_VNF_motionplanning,2035232,487520,1100848,934384
2569,0.1,ROS_VNF_motionplanning,2035232,487496,1101076,934424
2570,0.1,ROS_VNF_motionplanning,2035232,487520,1100848,934676
2571,0.1,ROS_VNF_motionplanning,2035232,487488,1100564,934416
2572,0.1,ROS_VNF_motionplanning,2035232,487708,1101288,933944
2573,0.1,ROS_VNF_motionplanning,2035232,487960,1101288,933944
2574,0.1,ROS_VNF_motionplanning,2035232,487896,1101224,934008
2575,0.1,ROS_VNF_motionplanning,2035232,487992,1101320,934236
2576,0.1,ROS_VNF_motionplanning,2035232,487644,1100972,934260
2577,0.1,ROS_VNF_motionplanning,2035232,487612,1100940,934292
2578,0.1,ROS_VNF_motionplanning,2035232,487516,1101096,934136
2579,0.1,ROS_VNF_motionplanning,2035232,487896,1101224,934008
2580,0.1,ROS_VNF_motionplanning,2035232,487588,1100900,934332
2581,0.1,ROS_VNF_motionplanning,2035232,487472,1100800,934432
2582,0.1,ROS_VNF_motionplanning,2035232,487424,1100752,934312
2583,0.1,ROS_VNF_motionplanning,2035232,487708,1101036,934196
2584,0.1,ROS_VNF_motionplanning,2035232,487400,1100980,934252
2585,0.1,ROS_VNF_motionplanning,2035232,487644,1100972,934260
2586,0.1,ROS_VNF_motionplanning,2035232,487676,1101004,933976
2587,0.1,ROS_VNF_motionplanning,2035232,487896,1100972,934260
2588,0.1,ROS_VNF_motionplanning,2035232,487676,1101004,934228
2589,0.1,ROS_VNF_motionplanning,2035232,491464,1105028,930204
2590,0.1,ROS_VNF_motionplanning,2035232,491512,1105092,929888
2591,0.1,ROS_VNF_motionplanning,2035232,491764,1105076,930156
2592,0.1,ROS_VNF_motionplanning,2035232,491828,1105408,929824
2593,0.1,ROS_VNF_motionplanning,2035232,492112,1105440,930084
2594,0.1,ROS_VNF_motionplanning,2035232,491984,1105312,929920
2595,0.1,ROS_VNF_motionplanning,2035232,492016,1105348,929884
2596,0.1,ROS_VNF_motionplanning,2035232,492000,1105216,929680
2597,0.1,ROS_VNF_motionplanning,2035232,492172,1105504,929728
2598,0.1,ROS_VNF_motionplanning,2035232,492284,1105868,929648
2599,0.1,ROS_VNF_motionplanning,2035232,492276,1105568,929412
2600,0.1,ROS_VNF_motionplanning,2035232,492616,1105948,929284
2601,0.1,ROS_VNF_motionplanning,2035232,492332,1105664,929316
2602,0.1,ROS_VNF_motionplanning,2035232,492616,1105948,929576
2603,0.1,ROS_VNF_motionplanning,2035232,492300,1105632,929600
2604,0.1,ROS_VNF_motionplanning,2035232,492428,1105760,929472
2605,0.1,ROS_VNF_motionplanning,2035232,492428,1105768,929464
2606,0.1,ROS_VNF_motionplanning,2035232,492396,1105736,929496
2607,0.1,ROS_VNF_motionplanning,2035232,492332,1105840,929392
2608,0.1,ROS_VNF_motionplanning,2035232,492292,1105632,929600
2609,0.1,ROS_VNF_motionplanning,2035232,492552,1105624,929616
2610,0.1,ROS_VNF_motionplanning,2035232,492284,1105632,929348
2611,0.1,ROS_VNF_motionplanning,2035232,492552,1106144,929088
2612,0.1,ROS_VNF_motionplanning,2035232,492520,1105576,929656
2613,0.1,ROS_VNF_motionplanning,2035232,492332,1105672,929560
2614,0.1,ROS_VNF_motionplanning,2035232,492332,1105672,929560
2615,0.1,ROS_VNF_motionplanning,2035232,492552,1105632,929600
2616,0.1,ROS_VNF_motionplanning,2035232,492332,1105672,929560
2617,0.1,ROS_VNF_motionplanning,2035232,492396,1105736,929496
2618,0.1,ROS_VNF_motionplanning,2035232,492268,1105688,929544
2619,0.1,ROS_VNF_motionplanning,2035232,492244,1105924,929308
2620,0.1,ROS_VNF_motionplanning,2035232,492528,1105868,929364
2621,0.1,ROS_VNF_motionplanning,2035232,492480,1105908,929324
2622,0.1,ROS_VNF_motionplanning,2035232,492236,1105576,929940
2623,0.1,ROS_VNF_motionplanning,2035232,492260,1105600,929632
2624,0.1,ROS_VNF_motionplanning,2035232,492520,1105608,929624
2625,0.1,ROS_VNF_motionplanning,2035232,492268,1105608,929624
2626,0.1,ROS_VNF_motionplanning,2035232,492236,1105576,929688
2627,0.1,ROS_VNF_motionplanning,2035232,492236,1105576,929656
2628,0.1,ROS_VNF_motionplanning,2035232,492300,1105640,929592
2629,0.1,ROS_VNF_motionplanning,2035232,492364,1105704,929528
2630,0.1,ROS_VNF_motionplanning,2035232,492300,1105640,929592
2631,0.1,ROS_VNF_motionplanning,2035232,492364,1105704,929528
2632,0.1,ROS_VNF_motionplanning,2035232,492332,1105672,929560
2633,0.1,ROS_VNF_motionplanning,2035232,492040,1105380,929852
2634,0.1,ROS_VNF_motionplanning,2035232,491984,1105576,929656
2635,0.1,ROS_VNF_motionplanning,2035232,492332,1105672,929852
2636,0.1,ROS_VNF_motionplanning,2035232,492268,1105348,929632
2637,0.1,ROS_VNF_motionplanning,2035232,492268,1105608,929940
2638,0.1,ROS_VNF_motionplanning,2035232,492172,1105512,929720
2639,0.1,ROS_VNF_motionplanning,2035232,492432,1105488,929744
2640,0.1,ROS_VNF_motionplanning,2035232,492520,1105860,929640
2641,0.1,ROS_VNF_motionplanning,2035232,492332,1105672,929560
2642,0.1,ROS_VNF_motionplanning,2035232,492364,1105704,929528
2643,0.1,ROS_VNF_motionplanning,2035232,492268,1105608,929624
2644,0.1,ROS_VNF_motionplanning,2035232,492332,1105672,929868
2645,0.1,ROS_VNF_motionplanning,2035232,492300,1105640,929592
2646,0.1,ROS_VNF_motionplanning,2035232,492428,1105768,929464
2647,0.1,ROS_VNF_motionplanning,2035232,492364,1105704,929528
2648,0.1,ROS_VNF_motionplanning,2035232,492364,1105704,929528
2649,0.1,ROS_VNF_motionplanning,2035232,492332,1105672,929560
2650,0.1,ROS_VNF_motionplanning,2035232,492016,1105356,929624
2651,0.1,ROS_VNF_motionplanning,2035232,492236,1105584,929648
2652,0.1,ROS_VNF_motionplanning,2035232,492300,1105900,929332
2653,0.1,ROS_VNF_motionplanning,2035232,492552,1105616,929616
2654,0.1,ROS_VNF_motionplanning,2035232,492268,1105616,929616
2655,0.1,ROS_VNF_motionplanning,2035232,492300,1105648,929584
2656,0.1,ROS_VNF_motionplanning,2035232,492268,1105616,929616
2657,0.1,ROS_VNF_motionplanning,2035232,492268,1105616,929616
2658,0.1,ROS_VNF_motionplanning,2035232,492428,1105776,929456
2659,0.1,ROS_VNF_motionplanning,2035232,492428,1105776,929456
2660,0.1,ROS_VNF_motionplanning,2035232,492524,1105588,929644
2661,0.1,ROS_VNF_motionplanning,2035232,492176,1105528,929704
2662,0.1,ROS_VNF_motionplanning,2035232,492144,1105496,929736
2663,0.1,ROS_VNF_motionplanning,2035232,491788,1105392,929840
2664,0.1,ROS_VNF_motionplanning,2035232,492056,1105748,929484
2665,0.1,ROS_VNF_motionplanning,2035232,492460,1105812,929420
2666,0.1,ROS_VNF_motionplanning,2035232,492492,1105844,929388
2667,0.1,ROS_VNF_motionplanning,2035232,492200,1105552,929680
2668,0.1,ROS_VNF_motionplanning,2035232,492208,1105472,929760
2669,0.1,ROS_VNF_motionplanning,2035232,492348,1105700,929532
2670,0.1,ROS_VNF_motionplanning,2035232,492300,1105652,929580
2671,0.1,ROS_VNF_motionplanning,2035232,492236,1105588,929644
2672,0.1,ROS_VNF_motionplanning,2035232,492268,1105620,929612
2673,0.1,ROS_VNF_motionplanning,2035232,492332,1105684,929548
2674,0.1,ROS_VNF_motionplanning,2035232,492364,1105716,929516
2675,0.1,ROS_VNF_motionplanning,2035232,492396,1105700,929532
2676,0.1,ROS_VNF_motionplanning,2035232,492680,1106032,929200
2677,0.1,ROS_VNF_motionplanning,2035232,492680,1106032,929200
2678,0.1,ROS_VNF_motionplanning,2035232,492648,1106000,929232
2679,0.1,ROS_VNF_motionplanning,2035232,492552,1105904,929328
2680,0.1,ROS_VNF_motionplanning,2035232,492300,1105652,929580
2681,0.1,ROS_VNF_motionplanning,2035232,492300,1105376,929604
2682,0.1,ROS_VNF_motionplanning,2035232,492300,1105652,929636
2683,0.1,ROS_VNF_motionplanning,2035232,492356,1105708,929524
2684,0.1,ROS_VNF_motionplanning,2035232,492680,1106032,929200
2685,0.1,ROS_VNF_motionplanning,2035232,492648,1106000,929232
2686,0.1,ROS_VNF_motionplanning,2035232,492576,1105928,929304
2687,0.1,ROS_VNF_motionplanning,2035232,492584,1105936,929296
2688,0.1,ROS_VNF_motionplanning,2035232,492648,1105732,929500
2689,0.1,ROS_VNF_motionplanning,2035232,492396,1105676,929556
2690,0.1,ROS_VNF_motionplanning,2035232,492504,1105856,929628
2691,0.1,ROS_VNF_motionplanning,2035232,492164,1105516,929376
2692,0.1,ROS_VNF_motionplanning,2035232,492520,1105872,929360
2693,0.1,ROS_VNF_motionplanning,2035232,492448,1105524,929740
2694,0.1,ROS_VNF_motionplanning,2035232,492456,1105532,929448
2695,0.1,ROS_VNF_motionplanning,2035232,492456,1105808,929424
2696,0.1,ROS_VNF_motionplanning,2035232,492584,1105936,929296
2697,0.1,ROS_VNF_motionplanning,2035232,492648,1105724,929848
2698,0.1,ROS_VNF_motionplanning,2035232,492292,1105652,929580
2699,0.1,ROS_VNF_motionplanning,2035232,492268,1105880,929636
2700,0.1,ROS_VNF_motionplanning,2035232,492300,1105660,929572
2701,0.1,ROS_VNF_motionplanning,2035232,492332,1105392,929588
2702,0.1,ROS_VNF_motionplanning,2035232,492300,1105660,929896
2703,0.1,ROS_VNF_motionplanning,2035232,492048,1105408,929824
2704,0.1,ROS_VNF_motionplanning,2035232,491960,1105320,929912
2705,0.1,ROS_VNF_motionplanning,2035232,492056,1105328,929904
2706,0.1,ROS_VNF_motionplanning,2035232,491968,1105328,929904
2707,0.1,ROS_VNF_motionplanning,2035232,492072,1105344,929888
2708,0.1,ROS_VNF_motionplanning,2035232,492088,1105448,929784
2709,0.1,ROS_VNF_motionplanning,2035232,492000,1105448,929784
2710,0.1,ROS_VNF_motionplanning,2035232,492340,1105636,929256
2711,0.1,ROS_VNF_motionplanning,2035232,492268,1105628,929604
2712,0.1,ROS_VNF_motionplanning,2035232,492300,1105912,929320
2713,0.1,ROS_VNF_motionplanning,2035232,492584,1105660,929572
2714,0.1,ROS_VNF_motionplanning,2035232,492332,1105944,929288
2715,0.1,ROS_VNF_motionplanning,2035232,492616,1105976,929256
2716,0.1,ROS_VNF_motionplanning,2035232,492520,1105880,929636
2717,0.1,ROS_VNF_motionplanning,2035232,492164,1105524,929708
2718,0.1,ROS_VNF_motionplanning,2035232,492456,1105816,929416
2719,0.1,ROS_VNF_motionplanning,2035232,492456,1105516,929464
2720,0.1,ROS_VNF_motionplanning,2035232,492520,1105880,929352
2721,0.1,ROS_VNF_motionplanning,2035232,492268,1105628,929604
2722,0.1,ROS_VNF_motionplanning,2035232,492300,1105660,929572
2723,0.1,ROS_VNF_motionplanning,2035232,492236,1105596,929636
2724,0.1,ROS_VNF_motionplanning,2035232,492268,1105628,929904
2725,0.1,ROS_VNF_motionplanning,2035232,492300,1105660,929392
2726,0.1,ROS_VNF_motionplanning,2035232,492284,1105896,929620
2727,0.1,ROS_VNF_motionplanning,2035232,492268,1105632,929348
2728,0.1,ROS_VNF_motionplanning,2035232,492260,1105624,929608
2729,0.1,ROS_VNF_motionplanning,2035232,492268,1105632,929600
2730,0.1,ROS_VNF_motionplanning,2035232,492204,1105568,929664
2731,0.1,ROS_VNF_motionplanning,2035232,491936,1105552,929980
2732,0.1,ROS_VNF_motionplanning,2035232,492300,1105664,929568
2733,0.1,ROS_VNF_motionplanning,2035232,492300,1105664,929568
2734,0.1,ROS_VNF_motionplanning,2035232,492268,1105632,929600
2735,0.1,ROS_VNF_motionplanning,2035232,492204,1105568,929664
2736,0.1,ROS_VNF_motionplanning,2035232,492268,1105380,929852
2737,0.1,ROS_VNF_motionplanning,2035232,492236,1105600,929380
2738,0.1,ROS_VNF_motionplanning,2035232,492552,1105916,929316
2739,0.1,ROS_VNF_motionplanning,2035232,492456,1105820,929412
2740,0.1,ROS_VNF_motionplanning,2035232,492488,1105584,929648
2741,0.1,ROS_VNF_motionplanning,2035232,492244,1105608,929624
2742,0.1,ROS_VNF_motionplanning,2035232,492268,1105632,929600
2743,0.1,ROS_VNF_motionplanning,2035232,492292,1105656,929576
2744,0.1,ROS_VNF_motionplanning,2035232,492300,1105664,929568
2745,0.1,ROS_VNF_motionplanning,2035232,492268,1105300,929924
