iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2440,0.1,ROS_VNF_motionplanning,2035232,154448,824448,1210448
2441,0.1,ROS_VNF_motionplanning,2035232,154668,824476,1210756
2442,0.1,ROS_VNF_motionplanning,2035232,154448,824540,1210976
2443,0.1,ROS_VNF_motionplanning,2035232,154512,824604,1210716
2444,0.1,ROS_VNF_motionplanning,2035232,154576,824668,1210564
2445,0.1,ROS_VNF_motionplanning,2035232,154544,824636,1210596
2446,0.1,ROS_VNF_motionplanning,2035232,154544,824636,1210596
2447,0.1,ROS_VNF_motionplanning,2035232,154512,824604,1210376
2448,0.1,ROS_VNF_motionplanning,2035232,154732,824548,1210684
2449,0.1,ROS_VNF_motionplanning,2035232,154416,824596,1210636
2450,0.1,ROS_VNF_motionplanning,2035232,154528,824620,1210612
2451,0.1,ROS_VNF_motionplanning,2035232,154528,824620,1210612
2452,0.1,ROS_VNF_motionplanning,2035232,154448,824540,1210692
2453,0.1,ROS_VNF_motionplanning,2035232,154512,824604,1210628
2454,0.1,ROS_VNF_motionplanning,2035232,154480,824572,1210660
2455,0.1,ROS_VNF_motionplanning,2035232,154552,824644,1210588
2456,0.1,ROS_VNF_motionplanning,2035232,154544,824636,1210596
2457,0.1,ROS_VNF_motionplanning,2035232,154512,824604,1210628
2458,0.1,ROS_VNF_motionplanning,2035232,154512,824604,1210628
2459,0.1,ROS_VNF_motionplanning,2035232,154480,824572,1210660
2460,0.1,ROS_VNF_motionplanning,2035232,154544,824636,1210596
2461,0.1,ROS_VNF_motionplanning,2035232,154544,824588,1210644
2462,0.1,ROS_VNF_motionplanning,2035232,154672,824768,1210552
2463,0.1,ROS_VNF_motionplanning,2035232,154544,824640,1210680
2464,0.1,ROS_VNF_motionplanning,2035232,154512,824608,1210624
2465,0.1,ROS_VNF_motionplanning,2035232,154576,824364,1210884
2466,0.1,ROS_VNF_motionplanning,2035232,154260,824308,1210672
2467,0.1,ROS_VNF_motionplanning,2035232,154424,824504,1211004
2468,0.1,ROS_VNF_motionplanning,2035232,154260,824356,1210708
2469,0.1,ROS_VNF_motionplanning,2035232,154480,824528,1210908
2470,0.1,ROS_VNF_motionplanning,2035232,154292,824388,1210592
2471,0.1,ROS_VNF_motionplanning,2035232,154512,824608,1210924
2472,0.1,ROS_VNF_motionplanning,2035232,154340,824452,1210528
2473,0.1,ROS_VNF_motionplanning,2035232,154672,824776,1210544
2474,0.1,ROS_VNF_motionplanning,2035232,154544,824648,1210584
2475,0.1,ROS_VNF_motionplanning,2035232,154508,824680,1210552
2476,0.1,ROS_VNF_motionplanning,2035232,154672,824776,1210748
2477,0.1,ROS_VNF_motionplanning,2035232,154308,824664,1210568
2478,0.1,ROS_VNF_motionplanning,2035232,154528,824884,1211144
2479,0.1,ROS_VNF_motionplanning,2035232,154292,824396,1210836
2480,0.1,ROS_VNF_motionplanning,2035232,154268,824372,1210860
2481,0.1,ROS_VNF_motionplanning,2035232,154228,824584,1210940
2482,0.1,ROS_VNF_motionplanning,2035232,154228,824552,1210932
2483,0.1,ROS_VNF_motionplanning,2035232,154512,824616,1210900
2484,0.1,ROS_VNF_motionplanning,2035232,154608,824412,1210828
2485,0.1,ROS_VNF_motionplanning,2035232,154640,824744,1210576
2486,0.1,ROS_VNF_motionplanning,2035232,154324,824428,1210804
2487,0.1,ROS_VNF_motionplanning,2035232,154260,824364,1210868
2488,0.1,ROS_VNF_motionplanning,2035232,154512,824616,1210616
2489,0.1,ROS_VNF_motionplanning,2035232,154576,824680,1210552
2490,0.1,ROS_VNF_motionplanning,2035232,154480,824836,1210712
2491,0.1,ROS_VNF_motionplanning,2035232,154416,824520,1210712
2492,0.1,ROS_VNF_motionplanning,2035232,154576,824680,1210640
2493,0.1,ROS_VNF_motionplanning,2035232,154544,824648,1210584
2494,0.1,ROS_VNF_motionplanning,2035232,154464,824308,1210672
2495,0.1,ROS_VNF_motionplanning,2035232,154544,824648,1210584
2496,0.1,ROS_VNF_motionplanning,2035232,154576,824680,1210552
2497,0.1,ROS_VNF_motionplanning,2035232,154544,824648,1210584
2498,0.1,ROS_VNF_motionplanning,2035232,154512,824616,1210616
2499,0.1,ROS_VNF_motionplanning,2035232,154576,824932,1210600
2500,0.1,ROS_VNF_motionplanning,2035232,154576,824680,1210300
2501,0.1,ROS_VNF_motionplanning,2035232,154956,825060,1209912
2502,0.1,ROS_VNF_motionplanning,2035232,155152,825256,1209976
2503,0.1,ROS_VNF_motionplanning,2035232,154828,824932,1210300
2504,0.1,ROS_VNF_motionplanning,2035232,155088,825192,1210292
2505,0.1,ROS_VNF_motionplanning,2035232,154860,824964,1210016
2506,0.1,ROS_VNF_motionplanning,2035232,155048,825152,1210372
2507,0.1,ROS_VNF_motionplanning,2035232,154764,824820,1210412
2508,0.1,ROS_VNF_motionplanning,2035232,155080,824908,1210072
2509,0.1,ROS_VNF_motionplanning,2035232,155048,825152,1210080
2510,0.1,ROS_VNF_motionplanning,2035232,155080,825184,1210048
2511,0.1,ROS_VNF_motionplanning,2035232,155048,825152,1210080
2512,0.1,ROS_VNF_motionplanning,2035232,154764,825120,1210112
2513,0.1,ROS_VNF_motionplanning,2035232,155088,825176,1210056
2514,0.1,ROS_VNF_motionplanning,2035232,155044,825232,1210292
2515,0.1,ROS_VNF_motionplanning,2035232,154528,824884,1210348
2516,0.1,ROS_VNF_motionplanning,2035232,154828,824924,1210308
2517,0.1,ROS_VNF_motionplanning,2035232,154764,824828,1210404
2518,0.1,ROS_VNF_motionplanning,2035232,154796,824900,1210080
2519,0.1,ROS_VNF_motionplanning,2035232,155048,824844,1210136
2520,0.1,ROS_VNF_motionplanning,2035232,155016,824836,1210144
2521,0.1,ROS_VNF_motionplanning,2035232,155016,825128,1210104
2522,0.1,ROS_VNF_motionplanning,2035232,155016,825128,1210656
2523,0.1,ROS_VNF_motionplanning,2035232,154828,824940,1210124
2524,0.1,ROS_VNF_motionplanning,2035232,155048,825160,1210072
2525,0.1,ROS_VNF_motionplanning,2035232,154820,824932,1210300
2526,0.1,ROS_VNF_motionplanning,2035232,155016,825380,1210356
2527,0.1,ROS_VNF_motionplanning,2035232,154796,824616,1210616
2528,0.1,ROS_VNF_motionplanning,2035232,154544,824568,1210664
2529,0.1,ROS_VNF_motionplanning,2035232,154544,824660,1210572
2530,0.1,ROS_VNF_motionplanning,2035232,154544,824660,1210572
2531,0.1,ROS_VNF_motionplanning,2035232,154608,824724,1210508
2532,0.1,ROS_VNF_motionplanning,2035232,154544,824660,1210572
2533,0.1,ROS_VNF_motionplanning,2035232,154512,824628,1210604
2534,0.1,ROS_VNF_motionplanning,2035232,154608,824724,1210508
2535,0.1,ROS_VNF_motionplanning,2035232,154640,824756,1210476
2536,0.1,ROS_VNF_motionplanning,2035232,154608,824724,1210508
2537,0.1,ROS_VNF_motionplanning,2035232,154512,824628,1210604
2538,0.1,ROS_VNF_motionplanning,2035232,154764,824880,1210352
2539,0.1,ROS_VNF_motionplanning,2035232,154764,824556,1210424
2540,0.1,ROS_VNF_motionplanning,2035232,154732,824848,1210384
2541,0.1,ROS_VNF_motionplanning,2035232,154796,825164,1210336
2542,0.1,ROS_VNF_motionplanning,2035232,154740,824572,1210660
2543,0.1,ROS_VNF_motionplanning,2035232,154448,824564,1210500
2544,0.1,ROS_VNF_motionplanning,2035232,154700,824816,1210328
2545,0.1,ROS_VNF_motionplanning,2035232,154796,824912,1210320
2546,0.1,ROS_VNF_motionplanning,2035232,154700,824904,1210328
2547,0.1,ROS_VNF_motionplanning,2035232,155048,824920,1210400
2548,0.1,ROS_VNF_motionplanning,2035232,154984,824880,1210352
2549,0.1,ROS_VNF_motionplanning,2035232,154928,825044,1210416
2550,0.1,ROS_VNF_motionplanning,2035232,154708,824912,1210320
2551,0.1,ROS_VNF_motionplanning,2035232,154756,824872,1210612
2552,0.1,ROS_VNF_motionplanning,2035232,154764,824596,1210384
2553,0.1,ROS_VNF_motionplanning,2035232,154952,825068,1210164
2554,0.1,ROS_VNF_motionplanning,2035232,154724,824784,1210196
2555,0.1,ROS_VNF_motionplanning,2035232,155080,825108,1210124
2556,0.1,ROS_VNF_motionplanning,2035232,155080,825196,1210036
2557,0.1,ROS_VNF_motionplanning,2035232,155112,825140,1210092
2558,0.1,ROS_VNF_motionplanning,2035232,155016,824840,1210400
2559,0.1,ROS_VNF_motionplanning,2035232,154984,825100,1210132
2560,0.1,ROS_VNF_motionplanning,2035232,154480,824848,1210384
2561,0.1,ROS_VNF_motionplanning,2035232,154796,824912,1210636
2562,0.1,ROS_VNF_motionplanning,2035232,154764,824888,1210676
2563,0.1,ROS_VNF_motionplanning,2035232,154284,824408,1210572
2564,0.1,ROS_VNF_motionplanning,2035232,154544,824668,1210564
2565,0.1,ROS_VNF_motionplanning,2035232,154512,824636,1210856
2566,0.1,ROS_VNF_motionplanning,2035232,154220,824596,1210636
2567,0.1,ROS_VNF_motionplanning,2035232,154512,824888,1210344
2568,0.1,ROS_VNF_motionplanning,2035232,154764,824888,1210344
2569,0.1,ROS_VNF_motionplanning,2035232,154520,824360,1210620
2570,0.1,ROS_VNF_motionplanning,2035232,154292,824416,1210904
2571,0.1,ROS_VNF_motionplanning,2035232,154260,824384,1210848
2572,0.1,ROS_VNF_motionplanning,2035232,154260,824100,1211464
2573,0.1,ROS_VNF_motionplanning,2035232,154260,824100,1211132
2574,0.1,ROS_VNF_motionplanning,2035232,154196,824320,1211244
2575,0.1,ROS_VNF_motionplanning,2035232,154260,824384,1210848
2576,0.1,ROS_VNF_motionplanning,2035232,154292,824416,1210816
2577,0.1,ROS_VNF_motionplanning,2035232,154196,824320,1210912
2578,0.1,ROS_VNF_motionplanning,2035232,154292,824416,1210556
2579,0.1,ROS_VNF_motionplanning,2035232,154480,824604,1210460
2580,0.1,ROS_VNF_motionplanning,2035232,154512,824636,1210596
2581,0.1,ROS_VNF_motionplanning,2035232,154608,824984,1209996
2582,0.1,ROS_VNF_motionplanning,2035232,155080,825204,1210028
2583,0.1,ROS_VNF_motionplanning,2035232,154836,824644,1210588
2584,0.1,ROS_VNF_motionplanning,2035232,154512,824636,1210904
2585,0.1,ROS_VNF_motionplanning,2035232,154260,824360,1210872
2586,0.1,ROS_VNF_motionplanning,2035232,154284,824408,1210912
2587,0.1,ROS_VNF_motionplanning,2035232,154300,824424,1210556
2588,0.1,ROS_VNF_motionplanning,2035232,154544,824668,1210564
2589,0.1,ROS_VNF_motionplanning,2035232,154552,824588,1210644
2590,0.1,ROS_VNF_motionplanning,2035232,154608,824448,1210532
2591,0.1,ROS_VNF_motionplanning,2035232,154544,824416,1211076
2592,0.1,ROS_VNF_motionplanning,2035232,154324,824400,1210580
2593,0.1,ROS_VNF_motionplanning,2035232,154608,824732,1210500
2594,0.1,ROS_VNF_motionplanning,2035232,154480,824604,1210628
2595,0.1,ROS_VNF_motionplanning,2035232,154448,824576,1210560
2596,0.1,ROS_VNF_motionplanning,2035232,154292,824324,1210656
2597,0.1,ROS_VNF_motionplanning,2035232,154608,824648,1210332
2598,0.1,ROS_VNF_motionplanning,2035232,154796,824640,1210592
2599,0.1,ROS_VNF_motionplanning,2035232,154480,824608,1210624
2600,0.1,ROS_VNF_motionplanning,2035232,154576,824688,1210544
2601,0.1,ROS_VNF_motionplanning,2035232,154260,824388,1210844
2602,0.1,ROS_VNF_motionplanning,2035232,154228,824364,1210868
2603,0.1,ROS_VNF_motionplanning,2035232,154068,824456,1211012
2604,0.1,ROS_VNF_motionplanning,2035232,154228,824364,1210616
2605,0.1,ROS_VNF_motionplanning,2035232,154576,824712,1210520
2606,0.1,ROS_VNF_motionplanning,2035232,154204,824592,1210932
2607,0.1,ROS_VNF_motionplanning,2035232,154576,824712,1210520
2608,0.1,ROS_VNF_motionplanning,2035232,154488,824624,1210608
2609,0.1,ROS_VNF_motionplanning,2035232,154416,824552,1210680
2610,0.1,ROS_VNF_motionplanning,2035232,154480,824704,1210520
2611,0.1,ROS_VNF_motionplanning,2035232,154608,824744,1210488
2612,0.1,ROS_VNF_motionplanning,2035232,154544,824932,1210300
2613,0.1,ROS_VNF_motionplanning,2035232,155048,825184,1210048
2614,0.1,ROS_VNF_motionplanning,2035232,155048,825184,1210048
2615,0.1,ROS_VNF_motionplanning,2035232,154984,825120,1210396
2616,0.1,ROS_VNF_motionplanning,2035232,154764,824804,1210428
2617,0.1,ROS_VNF_motionplanning,2035232,154668,824560,1210672
2618,0.1,ROS_VNF_motionplanning,2035232,154416,824640,1210592
2619,0.1,ROS_VNF_motionplanning,2035232,154512,824648,1210584
2620,0.1,ROS_VNF_motionplanning,2035232,154544,824680,1210552
2621,0.1,ROS_VNF_motionplanning,2035232,154480,824616,1210616
2622,0.1,ROS_VNF_motionplanning,2035232,154544,824680,1210552
2623,0.1,ROS_VNF_motionplanning,2035232,154512,824648,1210844
2624,0.1,ROS_VNF_motionplanning,2035232,154512,824648,1210416
2625,0.1,ROS_VNF_motionplanning,2035232,154716,824804,1210428
2626,0.1,ROS_VNF_motionplanning,2035232,154668,824804,1210428
2627,0.1,ROS_VNF_motionplanning,2035232,154700,824536,1210444
2628,0.1,ROS_VNF_motionplanning,2035232,154796,824932,1210300
2629,0.1,ROS_VNF_motionplanning,2035232,154796,824932,1210300
2630,0.1,ROS_VNF_motionplanning,2035232,154512,824900,1210364
2631,0.1,ROS_VNF_motionplanning,2035232,154648,824476,1210968
2632,0.1,ROS_VNF_motionplanning,2035232,154416,824608,1210624
2633,0.1,ROS_VNF_motionplanning,2035232,154512,824648,1210852
2634,0.1,ROS_VNF_motionplanning,2035232,154292,824428,1210804
2635,0.1,ROS_VNF_motionplanning,2035232,154228,824364,1210868
2636,0.1,ROS_VNF_motionplanning,2035232,154576,824712,1210520
2637,0.1,ROS_VNF_motionplanning,2035232,154544,824680,1210552
2638,0.1,ROS_VNF_motionplanning,2035232,154576,824712,1210520
2639,0.1,ROS_VNF_motionplanning,2035232,154672,824728,1210504
2640,0.1,ROS_VNF_motionplanning,2035232,154608,824752,1210480
2641,0.1,ROS_VNF_motionplanning,2035232,154640,824696,1210536
2642,0.1,ROS_VNF_motionplanning,2035232,154544,824688,1210632
2643,0.1,ROS_VNF_motionplanning,2035232,154828,824972,1210260
2644,0.1,ROS_VNF_motionplanning,2035232,154600,824744,1210488
2645,0.1,ROS_VNF_motionplanning,2035232,154796,824624,1210356
2646,0.1,ROS_VNF_motionplanning,2035232,154764,824908,1210420
2647,0.1,ROS_VNF_motionplanning,2035232,154692,824812,1210420
2648,0.1,ROS_VNF_motionplanning,2035232,154676,824820,1210412
2649,0.1,ROS_VNF_motionplanning,2035232,154956,825012,1210220
2650,0.1,ROS_VNF_motionplanning,2035232,154780,824924,1210308
2651,0.1,ROS_VNF_motionplanning,2035232,154796,824940,1210292
2652,0.1,ROS_VNF_motionplanning,2035232,154892,825036,1210196
2653,0.1,ROS_VNF_motionplanning,2035232,154892,825192,1210316
2654,0.1,ROS_VNF_motionplanning,2035232,154480,824536,1210696
2655,0.1,ROS_VNF_motionplanning,2035232,154448,824592,1210640
2656,0.1,ROS_VNF_motionplanning,2035232,154576,824624,1210608
2657,0.1,ROS_VNF_motionplanning,2035232,154576,824720,1210512
2658,0.1,ROS_VNF_motionplanning,2035232,154544,824688,1210292
2659,0.1,ROS_VNF_motionplanning,2035232,154764,825160,1210072
2660,0.1,ROS_VNF_motionplanning,2035232,155112,825256,1209976
2661,0.1,ROS_VNF_motionplanning,2035232,154732,824880,1210352
2662,0.1,ROS_VNF_motionplanning,2035232,154900,824856,1210376
2663,0.1,ROS_VNF_motionplanning,2035232,154636,824612,1210368
2664,0.1,ROS_VNF_motionplanning,2035232,154544,824860,1210372
2665,0.1,ROS_VNF_motionplanning,2035232,154720,824868,1210364
2666,0.1,ROS_VNF_motionplanning,2035232,154512,824660,1210864
2667,0.1,ROS_VNF_motionplanning,2035232,154172,824028,1211204
2668,0.1,ROS_VNF_motionplanning,2035232,153944,824044,1211188
2669,0.1,ROS_VNF_motionplanning,2035232,154228,824060,1211172
2670,0.1,ROS_VNF_motionplanning,2035232,154292,824156,1211076
2671,0.1,ROS_VNF_motionplanning,2035232,154388,824448,1210824
2672,0.1,ROS_VNF_motionplanning,2035232,154388,824536,1210696
2673,0.1,ROS_VNF_motionplanning,2035232,154292,824392,1210840
2674,0.1,ROS_VNF_motionplanning,2035232,154324,824640,1210592
2675,0.1,ROS_VNF_motionplanning,2035232,154544,824344,1211172
2676,0.1,ROS_VNF_motionplanning,2035232,153976,824124,1211108
2677,0.1,ROS_VNF_motionplanning,2035232,153976,824036,1211196
2678,0.1,ROS_VNF_motionplanning,2035232,153976,824036,1211196
2679,0.1,ROS_VNF_motionplanning,2035232,153984,824132,1211100
2680,0.1,ROS_VNF_motionplanning,2035232,154008,824496,1211076
2681,0.1,ROS_VNF_motionplanning,2035232,154032,824520,1210460
2682,0.1,ROS_VNF_motionplanning,2035232,154788,824684,1210548
2683,0.1,ROS_VNF_motionplanning,2035232,154260,824660,1210572
2684,0.1,ROS_VNF_motionplanning,2035232,154828,824984,1210248
2685,0.1,ROS_VNF_motionplanning,2035232,154860,825016,1210500
2686,0.1,ROS_VNF_motionplanning,2035232,154860,824632,1210516
2687,0.1,ROS_VNF_motionplanning,2035232,154592,824748,1210524
2688,0.1,ROS_VNF_motionplanning,2035232,154576,824984,1210580
2689,0.1,ROS_VNF_motionplanning,2035232,154380,824788,1210444
2690,0.1,ROS_VNF_motionplanning,2035232,154512,824668,1210564
2691,0.1,ROS_VNF_motionplanning,2035232,154512,824668,1210564
2692,0.1,ROS_VNF_motionplanning,2035232,154512,824668,1210660
2693,0.1,ROS_VNF_motionplanning,2035232,154488,824644,1210588
2694,0.1,ROS_VNF_motionplanning,2035232,154860,824740,1210616
2695,0.1,ROS_VNF_motionplanning,2035232,154544,824700,1210532
2696,0.1,ROS_VNF_motionplanning,2035232,154568,824724,1210508
2697,0.1,ROS_VNF_motionplanning,2035232,154512,824668,1210652
2698,0.1,ROS_VNF_motionplanning,2035232,154480,824636,1210596
2699,0.1,ROS_VNF_motionplanning,2035232,154448,824636,1210596
2700,0.1,ROS_VNF_motionplanning,2035232,154324,824708,1210776
2701,0.1,ROS_VNF_motionplanning,2035232,154388,824456,1210776
2702,0.1,ROS_VNF_motionplanning,2035232,154292,824700,1210532
2703,0.1,ROS_VNF_motionplanning,2035232,154488,824644,1210588
2704,0.1,ROS_VNF_motionplanning,2035232,154276,824432,1210632
2705,0.1,ROS_VNF_motionplanning,2035232,154512,824668,1210564
2706,0.1,ROS_VNF_motionplanning,2035232,154260,824416,1210816
2707,0.1,ROS_VNF_motionplanning,2035232,154292,824448,1210784
2708,0.1,ROS_VNF_motionplanning,2035232,154048,824204,1211068
2709,0.1,ROS_VNF_motionplanning,2035232,154104,824204,1211044
2710,0.1,ROS_VNF_motionplanning,2035232,154120,824276,1210996
2711,0.1,ROS_VNF_motionplanning,2035232,154120,824276,1210996
2712,0.1,ROS_VNF_motionplanning,2035232,154260,824416,1210564
2713,0.1,ROS_VNF_motionplanning,2035232,154356,824464,1210760
2714,0.1,ROS_VNF_motionplanning,2035232,154324,824392,1210840
2715,0.1,ROS_VNF_motionplanning,2035232,154512,824668,1210564
2716,0.1,ROS_VNF_motionplanning,2035232,154448,824604,1210628
2717,0.1,ROS_VNF_motionplanning,2035232,154576,824992,1210240
2718,0.1,ROS_VNF_motionplanning,2035232,154732,824896,1210652
2719,0.1,ROS_VNF_motionplanning,2035232,154480,824304,1210928
2720,0.1,ROS_VNF_motionplanning,2035232,154260,824124,1211108
2721,0.1,ROS_VNF_motionplanning,2035232,154104,824268,1211296
2722,0.1,ROS_VNF_motionplanning,2035232,154080,824496,1210736
2723,0.1,ROS_VNF_motionplanning,2035232,154244,824660,1210832
2724,0.1,ROS_VNF_motionplanning,2035232,154512,824344,1210556
2725,0.1,ROS_VNF_motionplanning,2035232,154576,824652,1210580
2726,0.1,ROS_VNF_motionplanning,2035232,154608,824464,1210980
2727,0.1,ROS_VNF_motionplanning,2035232,154292,824456,1210776
2728,0.1,ROS_VNF_motionplanning,2035232,154228,824392,1210752
2729,0.1,ROS_VNF_motionplanning,2035232,154228,824396,1210836
2730,0.1,ROS_VNF_motionplanning,2035232,154260,824680,1210552
2731,0.1,ROS_VNF_motionplanning,2035232,154164,824332,1210900
2732,0.1,ROS_VNF_motionplanning,2035232,154196,824364,1211192
2733,0.1,ROS_VNF_motionplanning,2035232,154228,824396,1210836
2734,0.1,ROS_VNF_motionplanning,2035232,154292,824460,1210772
2735,0.1,ROS_VNF_motionplanning,2035232,154284,824704,1210528
2736,0.1,ROS_VNF_motionplanning,2035232,154512,824436,1210796
2737,0.1,ROS_VNF_motionplanning,2035232,154576,824744,1210488
2738,0.1,ROS_VNF_motionplanning,2035232,154544,824800,1210520
2739,0.1,ROS_VNF_motionplanning,2035232,154640,824808,1210424
2740,0.1,ROS_VNF_motionplanning,2035232,154640,824808,1210424
2741,0.1,ROS_VNF_motionplanning,2035232,154576,824744,1210576
2742,0.1,ROS_VNF_motionplanning,2035232,154608,824776,1210772
2743,0.1,ROS_VNF_motionplanning,2035232,154356,824776,1210456
2744,0.1,ROS_VNF_motionplanning,2035232,154584,824752,1210480
2745,0.1,ROS_VNF_motionplanning,2035232,154576,824744,1210488
2746,0.1,ROS_VNF_motionplanning,2035232,154576,824744,1210488
2747,0.1,ROS_VNF_motionplanning,2035232,154608,824776,1210732
2748,0.1,ROS_VNF_motionplanning,2035232,154608,824776,1210796
2749,0.1,ROS_VNF_motionplanning,2035232,154576,824428,1210804
2750,0.1,ROS_VNF_motionplanning,2035232,154420,824588,1210644
2751,0.1,ROS_VNF_motionplanning,2035232,154324,824744,1210488
2752,0.1,ROS_VNF_motionplanning,2035232,154480,824648,1210584
2753,0.1,ROS_VNF_motionplanning,2035232,154672,824840,1210392
2754,0.1,ROS_VNF_motionplanning,2035232,154640,824808,1210424
2755,0.1,ROS_VNF_motionplanning,2035232,154332,824752,1210684
2756,0.1,ROS_VNF_motionplanning,2035232,154356,824532,1210700
2757,0.1,ROS_VNF_motionplanning,2035232,154544,824420,1210812
2758,0.1,ROS_VNF_motionplanning,2035232,154292,824468,1210852
2759,0.1,ROS_VNF_motionplanning,2035232,154560,824412,1210568
2760,0.1,ROS_VNF_motionplanning,2035232,154512,824688,1210544
2761,0.1,ROS_VNF_motionplanning,2035232,154428,824768,1210464
2762,0.1,ROS_VNF_motionplanning,2035232,154512,824688,1210544
2763,0.1,ROS_VNF_motionplanning,2035232,154552,824728,1210592
2764,0.1,ROS_VNF_motionplanning,2035232,154600,824776,1210456
2765,0.1,ROS_VNF_motionplanning,2035232,154544,824452,1210780
2766,0.1,ROS_VNF_motionplanning,2035232,154356,824532,1210432
2767,0.1,ROS_VNF_motionplanning,2035232,154640,824668,1210732
