iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1479,0.1,ROS_VNF_motionplanning,2035232,994776,1596144,439088
1480,0.1,ROS_VNF_motionplanning,2035232,995132,1596160,439128
1481,0.1,ROS_VNF_motionplanning,2035232,995044,1595868,439112
1482,0.1,ROS_VNF_motionplanning,2035232,995124,1596152,439080
1483,0.1,ROS_VNF_motionplanning,2035232,995156,1596184,439048
1484,0.1,ROS_VNF_motionplanning,2035232,995132,1595836,439396
1485,0.1,ROS_VNF_motionplanning,2035232,994580,1595860,439372
1486,0.1,ROS_VNF_motionplanning,2035232,994840,1595868,439364
1487,0.1,ROS_VNF_motionplanning,2035232,994872,1595900,439332
1488,0.1,ROS_VNF_motionplanning,2035232,994904,1595932,439048
1489,0.1,ROS_VNF_motionplanning,2035232,994904,1595932,439300
1490,0.1,ROS_VNF_motionplanning,2035232,994936,1595964,439268
1491,0.1,ROS_VNF_motionplanning,2035232,994936,1595640,439592
1492,0.1,ROS_VNF_motionplanning,2035232,994912,1596192,439040
1493,0.1,ROS_VNF_motionplanning,2035232,995188,1595940,439308
1494,0.1,ROS_VNF_motionplanning,2035232,994968,1595996,439236
1495,0.1,ROS_VNF_motionplanning,2035232,994936,1595964,439268
1496,0.1,ROS_VNF_motionplanning,2035232,994904,1595932,439300
1497,0.1,ROS_VNF_motionplanning,2035232,995000,1596028,439512
1498,0.1,ROS_VNF_motionplanning,2035232,994968,1596248,439292
1499,0.1,ROS_VNF_motionplanning,2035232,994716,1595744,439320
1500,0.1,ROS_VNF_motionplanning,2035232,994936,1595964,439268
1501,0.1,ROS_VNF_motionplanning,2035232,994968,1595996,439236
1502,0.1,ROS_VNF_motionplanning,2035232,994960,1595988,439244
1503,0.1,ROS_VNF_motionplanning,2035232,994880,1595908,439324
1504,0.1,ROS_VNF_motionplanning,2035232,994880,1595908,439324
1505,0.1,ROS_VNF_motionplanning,2035232,994880,1595908,439324
1506,0.1,ROS_VNF_motionplanning,2035232,994896,1595924,439340
1507,0.1,ROS_VNF_motionplanning,2035232,994920,1596176,439056
1508,0.1,ROS_VNF_motionplanning,2035232,995204,1596232,439348
1509,0.1,ROS_VNF_motionplanning,2035232,994572,1595608,439624
1510,0.1,ROS_VNF_motionplanning,2035232,994840,1596096,439396
1511,0.1,ROS_VNF_motionplanning,2035232,994840,1595876,439356
1512,0.1,ROS_VNF_motionplanning,2035232,994840,1595592,439640
1513,0.1,ROS_VNF_motionplanning,2035232,994588,1595624,439664
1514,0.1,ROS_VNF_motionplanning,2035232,994840,1595876,439356
1515,0.1,ROS_VNF_motionplanning,2035232,994840,1595876,439356
1516,0.1,ROS_VNF_motionplanning,2035232,994840,1596128,439104
1517,0.1,ROS_VNF_motionplanning,2035232,995092,1596128,439104
1518,0.1,ROS_VNF_motionplanning,2035232,995060,1596096,439136
1519,0.1,ROS_VNF_motionplanning,2035232,994792,1595828,439404
1520,0.1,ROS_VNF_motionplanning,2035232,995092,1596128,439104
1521,0.1,ROS_VNF_motionplanning,2035232,995092,1596128,439104
1522,0.1,ROS_VNF_motionplanning,2035232,995124,1595860,439372
1523,0.1,ROS_VNF_motionplanning,2035232,995092,1596128,439648
1524,0.1,ROS_VNF_motionplanning,2035232,994808,1596056,439436
1525,0.1,ROS_VNF_motionplanning,2035232,994808,1595844,439388
1526,0.1,ROS_VNF_motionplanning,2035232,994776,1595772,439500
1527,0.1,ROS_VNF_motionplanning,2035232,994808,1595844,439388
1528,0.1,ROS_VNF_motionplanning,2035232,994808,1595844,439388
1529,0.1,ROS_VNF_motionplanning,2035232,994808,1595552,439680
1530,0.1,ROS_VNF_motionplanning,2035232,994556,1595844,439388
1531,0.1,ROS_VNF_motionplanning,2035232,994548,1595752,439480
1532,0.1,ROS_VNF_motionplanning,2035232,994800,1595836,439396
1533,0.1,ROS_VNF_motionplanning,2035232,994800,1595836,439144
1534,0.1,ROS_VNF_motionplanning,2035232,995084,1596120,439112
1535,0.1,ROS_VNF_motionplanning,2035232,995116,1596152,439080
1536,0.1,ROS_VNF_motionplanning,2035232,995196,1596232,439292
1537,0.1,ROS_VNF_motionplanning,2035232,994644,1595932,439300
1538,0.1,ROS_VNF_motionplanning,2035232,994652,1595940,439292
1539,0.1,ROS_VNF_motionplanning,2035232,994976,1595696,439536
1540,0.1,ROS_VNF_motionplanning,2035232,994652,1595636,439344
1541,0.1,ROS_VNF_motionplanning,2035232,994612,1595904,439588
1542,0.1,ROS_VNF_motionplanning,2035232,994872,1595636,439596
1543,0.1,ROS_VNF_motionplanning,2035232,994620,1595912,439068
1544,0.1,ROS_VNF_motionplanning,2035232,994864,1595620,439360
1545,0.1,ROS_VNF_motionplanning,2035232,994872,1595912,439320
1546,0.1,ROS_VNF_motionplanning,2035232,994564,1595580,439652
1547,0.1,ROS_VNF_motionplanning,2035232,994840,1596132,439432
1548,0.1,ROS_VNF_motionplanning,2035232,994516,1595816,439416
1549,0.1,ROS_VNF_motionplanning,2035232,994744,1595508,439472
1550,0.1,ROS_VNF_motionplanning,2035232,994776,1595824,439708
1551,0.1,ROS_VNF_motionplanning,2035232,994492,1595540,439440
1552,0.1,ROS_VNF_motionplanning,2035232,994744,1595792,439732
1553,0.1,ROS_VNF_motionplanning,2035232,994744,1595792,439440
1554,0.1,ROS_VNF_motionplanning,2035232,994744,1595516,439464
1555,0.1,ROS_VNF_motionplanning,2035232,994744,1595792,439432
1556,0.1,ROS_VNF_motionplanning,2035232,994712,1595760,439756
1557,0.1,ROS_VNF_motionplanning,2035232,994744,1595792,439440
1558,0.1,ROS_VNF_motionplanning,2035232,994744,1595508,439724
1559,0.1,ROS_VNF_motionplanning,2035232,994232,1595532,439700
1560,0.1,ROS_VNF_motionplanning,2035232,994776,1595532,439700
1561,0.1,ROS_VNF_motionplanning,2035232,994556,1595604,439628
1562,0.1,ROS_VNF_motionplanning,2035232,994556,1595604,439628
1563,0.1,ROS_VNF_motionplanning,2035232,994556,1595604,439628
1564,0.1,ROS_VNF_motionplanning,2035232,994304,1595352,439628
1565,0.1,ROS_VNF_motionplanning,2035232,994588,1595636,439596
1566,0.1,ROS_VNF_motionplanning,2035232,994620,1595668,439564
1567,0.1,ROS_VNF_motionplanning,2035232,994620,1595392,439840
1568,0.1,ROS_VNF_motionplanning,2035232,994368,1595416,439816
1569,0.1,ROS_VNF_motionplanning,2035232,994652,1595700,439824
1570,0.1,ROS_VNF_motionplanning,2035232,994652,1595952,439280
1571,0.1,ROS_VNF_motionplanning,2035232,994620,1595920,439312
1572,0.1,ROS_VNF_motionplanning,2035232,994604,1595652,439328
1573,0.1,ROS_VNF_motionplanning,2035232,994572,1595872,439360
1574,0.1,ROS_VNF_motionplanning,2035232,994872,1595888,439344
1575,0.1,ROS_VNF_motionplanning,2035232,994808,1595596,439636
1576,0.1,ROS_VNF_motionplanning,2035232,994604,1595652,439580
1577,0.1,ROS_VNF_motionplanning,2035232,994588,1595888,439344
1578,0.1,ROS_VNF_motionplanning,2035232,994888,1595936,439296
1579,0.1,ROS_VNF_motionplanning,2035232,994872,1595920,439856
1580,0.1,ROS_VNF_motionplanning,2035232,994840,1595888,439344
1581,0.1,ROS_VNF_motionplanning,2035232,994872,1595636,439596
1582,0.1,ROS_VNF_motionplanning,2035232,994620,1595920,439312
1583,0.1,ROS_VNF_motionplanning,2035232,994904,1595652,439580
1584,0.1,ROS_VNF_motionplanning,2035232,994620,1595668,439564
1585,0.1,ROS_VNF_motionplanning,2035232,994620,1595668,439848
1586,0.1,ROS_VNF_motionplanning,2035232,994336,1595132,440156
1587,0.1,ROS_VNF_motionplanning,2035232,994368,1595416,439816
1588,0.1,ROS_VNF_motionplanning,2035232,994588,1595644,439588
1589,0.1,ROS_VNF_motionplanning,2035232,994588,1595644,439588
1590,0.1,ROS_VNF_motionplanning,2035232,994588,1595368,439864
1591,0.1,ROS_VNF_motionplanning,2035232,994368,1595424,439808
1592,0.1,ROS_VNF_motionplanning,2035232,994400,1595456,439776
1593,0.1,ROS_VNF_motionplanning,2035232,994368,1595140,440092
1594,0.1,ROS_VNF_motionplanning,2035232,994432,1595488,439784
1595,0.1,ROS_VNF_motionplanning,2035232,994308,1595700,439532
1596,0.1,ROS_VNF_motionplanning,2035232,994644,1595700,439532
1597,0.1,ROS_VNF_motionplanning,2035232,994660,1595716,439516
1598,0.1,ROS_VNF_motionplanning,2035232,994652,1595708,439824
1599,0.1,ROS_VNF_motionplanning,2035232,994636,1595692,439540
1600,0.1,ROS_VNF_motionplanning,2035232,994636,1595692,439540
1601,0.1,ROS_VNF_motionplanning,2035232,994660,1595716,439516
1602,0.1,ROS_VNF_motionplanning,2035232,994660,1595968,439264
1603,0.1,ROS_VNF_motionplanning,2035232,994872,1595668,439564
1604,0.1,ROS_VNF_motionplanning,2035232,994652,1595712,439520
1605,0.1,ROS_VNF_motionplanning,2035232,994620,1595680,439552
1606,0.1,ROS_VNF_motionplanning,2035232,994684,1595744,439488
1607,0.1,ROS_VNF_motionplanning,2035232,994716,1595776,439456
1608,0.1,ROS_VNF_motionplanning,2035232,994684,1595744,439488
1609,0.1,ROS_VNF_motionplanning,2035232,994684,1595744,439488
1610,0.1,ROS_VNF_motionplanning,2035232,994652,1595712,439520
1611,0.1,ROS_VNF_motionplanning,2035232,994652,1595712,439520
1612,0.1,ROS_VNF_motionplanning,2035232,994652,1595712,439520
1613,0.1,ROS_VNF_motionplanning,2035232,994652,1595412,439568
1614,0.1,ROS_VNF_motionplanning,2035232,994336,1595396,439836
1615,0.1,ROS_VNF_motionplanning,2035232,994336,1595396,439836
1616,0.1,ROS_VNF_motionplanning,2035232,994620,1595680,439844
1617,0.1,ROS_VNF_motionplanning,2035232,994304,1595616,439616
1618,0.1,ROS_VNF_motionplanning,2035232,994604,1595664,439568
1619,0.1,ROS_VNF_motionplanning,2035232,994588,1595340,439640
1620,0.1,ROS_VNF_motionplanning,2035232,994556,1595616,439616
1621,0.1,ROS_VNF_motionplanning,2035232,994556,1595616,439640
1622,0.1,ROS_VNF_motionplanning,2035232,994556,1595616,439616
1623,0.1,ROS_VNF_motionplanning,2035232,994596,1595656,439576
1624,0.1,ROS_VNF_motionplanning,2035232,994548,1595608,439624
1625,0.1,ROS_VNF_motionplanning,2035232,994620,1595680,439552
1626,0.1,ROS_VNF_motionplanning,2035232,994580,1595640,439592
1627,0.1,ROS_VNF_motionplanning,2035232,994588,1595648,439584
1628,0.1,ROS_VNF_motionplanning,2035232,994548,1595608,439560
1629,0.1,ROS_VNF_motionplanning,2035232,994288,1595348,439632
1630,0.1,ROS_VNF_motionplanning,2035232,994548,1595608,439680
1631,0.1,ROS_VNF_motionplanning,2035232,994216,1595528,439704
1632,0.1,ROS_VNF_motionplanning,2035232,994792,1595852,439380
1633,0.1,ROS_VNF_motionplanning,2035232,994808,1595876,439356
1634,0.1,ROS_VNF_motionplanning,2035232,994776,1595844,439388
1635,0.1,ROS_VNF_motionplanning,2035232,994524,1595340,439932
1636,0.1,ROS_VNF_motionplanning,2035232,994524,1595284,439696
1637,0.1,ROS_VNF_motionplanning,2035232,994524,1595592,439640
1638,0.1,ROS_VNF_motionplanning,2035232,994492,1595560,439672
1639,0.1,ROS_VNF_motionplanning,2035232,994492,1595560,439672
1640,0.1,ROS_VNF_motionplanning,2035232,994460,1595528,439704
1641,0.1,ROS_VNF_motionplanning,2035232,994184,1595420,439728
1642,0.1,ROS_VNF_motionplanning,2035232,994436,1595504,439728
1643,0.1,ROS_VNF_motionplanning,2035232,994436,1595504,439728
1644,0.1,ROS_VNF_motionplanning,2035232,994152,1595220,440052
1645,0.1,ROS_VNF_motionplanning,2035232,994112,1595180,440052
1646,0.1,ROS_VNF_motionplanning,2035232,994460,1595440,440044
1647,0.1,ROS_VNF_motionplanning,2035232,994120,1595188,440044
1648,0.1,ROS_VNF_motionplanning,2035232,994240,1595308,439924
1649,0.1,ROS_VNF_motionplanning,2035232,994272,1595340,439892
1650,0.1,ROS_VNF_motionplanning,2035232,994744,1595812,439420
1651,0.1,ROS_VNF_motionplanning,2035232,994744,1595812,439420
1652,0.1,ROS_VNF_motionplanning,2035232,994744,1595812,439420
1653,0.1,ROS_VNF_motionplanning,2035232,994776,1595844,439388
1654,0.1,ROS_VNF_motionplanning,2035232,995092,1595860,438868
1655,0.1,ROS_VNF_motionplanning,2035232,995344,1596136,439340
1656,0.1,ROS_VNF_motionplanning,2035232,994872,1595940,439292
1657,0.1,ROS_VNF_motionplanning,2035232,995092,1595892,439624
1658,0.1,ROS_VNF_motionplanning,2035232,994620,1595688,439632
1659,0.1,ROS_VNF_motionplanning,2035232,994872,1595940,439292
1660,0.1,ROS_VNF_motionplanning,2035232,994872,1595940,439292
1661,0.1,ROS_VNF_motionplanning,2035232,994904,1596224,439008
1662,0.1,ROS_VNF_motionplanning,2035232,994840,1595908,439324
1663,0.1,ROS_VNF_motionplanning,2035232,994872,1595940,439584
1664,0.1,ROS_VNF_motionplanning,2035232,994824,1595892,439340
1665,0.1,ROS_VNF_motionplanning,2035232,994784,1595852,439380
1666,0.1,ROS_VNF_motionplanning,2035232,994744,1595812,439420
1667,0.1,ROS_VNF_motionplanning,2035232,994712,1595584,439688
1668,0.1,ROS_VNF_motionplanning,2035232,994704,1595764,439412
1669,0.1,ROS_VNF_motionplanning,2035232,994720,1595788,439484
1670,0.1,ROS_VNF_motionplanning,2035232,994540,1595608,439624
1671,0.1,ROS_VNF_motionplanning,2035232,994532,1595552,439680
1672,0.1,ROS_VNF_motionplanning,2035232,994500,1595576,439656
1673,0.1,ROS_VNF_motionplanning,2035232,994532,1595860,439640
1674,0.1,ROS_VNF_motionplanning,2035232,994500,1595828,439468
1675,0.1,ROS_VNF_motionplanning,2035232,994500,1595576,439656
1676,0.1,ROS_VNF_motionplanning,2035232,994784,1595860,439648
1677,0.1,ROS_VNF_motionplanning,2035232,994468,1595756,439476
1678,0.1,ROS_VNF_motionplanning,2035232,994720,1595796,439436
1679,0.1,ROS_VNF_motionplanning,2035232,994752,1595520,439712
1680,0.1,ROS_VNF_motionplanning,2035232,994500,1595576,439656
1681,0.1,ROS_VNF_motionplanning,2035232,994752,1595544,439688
1682,0.1,ROS_VNF_motionplanning,2035232,994752,1595828,439696
1683,0.1,ROS_VNF_motionplanning,2035232,994468,1595544,439956
1684,0.1,ROS_VNF_motionplanning,2035232,994436,1595764,439776
1685,0.1,ROS_VNF_motionplanning,2035232,994720,1595796,439436
1686,0.1,ROS_VNF_motionplanning,2035232,994688,1595480,439776
1687,0.1,ROS_VNF_motionplanning,2035232,994484,1595560,439672
1688,0.1,ROS_VNF_motionplanning,2035232,994484,1595560,439672
1689,0.1,ROS_VNF_motionplanning,2035232,994444,1595772,439744
1690,0.1,ROS_VNF_motionplanning,2035232,994752,1595828,439656
1691,0.1,ROS_VNF_motionplanning,2035232,994668,1595744,439436
1692,0.1,ROS_VNF_motionplanning,2035232,994720,1595796,439436
1693,0.1,ROS_VNF_motionplanning,2035232,994720,1595796,439436
1694,0.1,ROS_VNF_motionplanning,2035232,994776,1595568,439412
1695,0.1,ROS_VNF_motionplanning,2035232,994752,1595828,439404
1696,0.1,ROS_VNF_motionplanning,2035232,994784,1595860,439372
1697,0.1,ROS_VNF_motionplanning,2035232,994816,1595892,439632
1698,0.1,ROS_VNF_motionplanning,2035232,994628,1595704,439528
1699,0.1,ROS_VNF_motionplanning,2035232,994660,1595736,439552
1700,0.1,ROS_VNF_motionplanning,2035232,994660,1595736,439328
1701,0.1,ROS_VNF_motionplanning,2035232,994944,1596020,439504
1702,0.1,ROS_VNF_motionplanning,2035232,994692,1595768,439464
1703,0.1,ROS_VNF_motionplanning,2035232,994652,1595816,439416
1704,0.1,ROS_VNF_motionplanning,2035232,994684,1595760,439220
1705,0.1,ROS_VNF_motionplanning,2035232,994960,1596036,439424
1706,0.1,ROS_VNF_motionplanning,2035232,994700,1595776,439204
1707,0.1,ROS_VNF_motionplanning,2035232,994960,1596036,439196
1708,0.1,ROS_VNF_motionplanning,2035232,994936,1595744,439528
1709,0.1,ROS_VNF_motionplanning,2035232,994644,1595972,439260
1710,0.1,ROS_VNF_motionplanning,2035232,994944,1595736,439496
1711,0.1,ROS_VNF_motionplanning,2035232,994944,1596280,438952
1712,0.1,ROS_VNF_motionplanning,2035232,994904,1595996,439236
1713,0.1,ROS_VNF_motionplanning,2035232,994912,1595996,439236
1714,0.1,ROS_VNF_motionplanning,2035232,994944,1596028,439204
1715,0.1,ROS_VNF_motionplanning,2035232,994692,1595776,439456
1716,0.1,ROS_VNF_motionplanning,2035232,994692,1596028,439544
1717,0.1,ROS_VNF_motionplanning,2035232,994880,1595712,439268
1718,0.1,ROS_VNF_motionplanning,2035232,994588,1595924,439332
1719,0.1,ROS_VNF_motionplanning,2035232,994880,1595964,439560
1720,0.1,ROS_VNF_motionplanning,2035232,994596,1595680,439552
1721,0.1,ROS_VNF_motionplanning,2035232,994628,1595712,439520
1722,0.1,ROS_VNF_motionplanning,2035232,994692,1595776,439520
1723,0.1,ROS_VNF_motionplanning,2035232,994944,1595972,439260
1724,0.1,ROS_VNF_motionplanning,2035232,994944,1595744,439488
1725,0.1,ROS_VNF_motionplanning,2035232,994692,1595744,439488
1726,0.1,ROS_VNF_motionplanning,2035232,994724,1595808,439424
1727,0.1,ROS_VNF_motionplanning,2035232,994692,1595776,439456
1728,0.1,ROS_VNF_motionplanning,2035232,994976,1595784,439448
1729,0.1,ROS_VNF_motionplanning,2035232,994660,1595744,439236
1730,0.1,ROS_VNF_motionplanning,2035232,994976,1596060,439172
1731,0.1,ROS_VNF_motionplanning,2035232,995008,1596092,439140
1732,0.1,ROS_VNF_motionplanning,2035232,995008,1596092,439140
1733,0.1,ROS_VNF_motionplanning,2035232,994976,1596020,439212
1734,0.1,ROS_VNF_motionplanning,2035232,994440,1595776,439204
1735,0.1,ROS_VNF_motionplanning,2035232,994968,1595760,439472
1736,0.1,ROS_VNF_motionplanning,2035232,994976,1596060,439172
1737,0.1,ROS_VNF_motionplanning,2035232,994976,1596060,439172
1738,0.1,ROS_VNF_motionplanning,2035232,994976,1596060,439172
1739,0.1,ROS_VNF_motionplanning,2035232,994968,1596052,439480
1740,0.1,ROS_VNF_motionplanning,2035232,994676,1596012,439220
1741,0.1,ROS_VNF_motionplanning,2035232,994724,1595812,439420
1742,0.1,ROS_VNF_motionplanning,2035232,994692,1595780,439452
1743,0.1,ROS_VNF_motionplanning,2035232,994692,1595780,439200
1744,0.1,ROS_VNF_motionplanning,2035232,994944,1596032,439200
1745,0.1,ROS_VNF_motionplanning,2035232,994944,1596032,439200
1746,0.1,ROS_VNF_motionplanning,2035232,994912,1595708,439524
1747,0.1,ROS_VNF_motionplanning,2035232,994912,1596008,439224
1748,0.1,ROS_VNF_motionplanning,2035232,994644,1595992,439532
1749,0.1,ROS_VNF_motionplanning,2035232,994628,1595668,439564
1750,0.1,ROS_VNF_motionplanning,2035232,994832,1595724,439256
1751,0.1,ROS_VNF_motionplanning,2035232,994612,1595708,439524
1752,0.1,ROS_VNF_motionplanning,2035232,994376,1595472,439760
1753,0.1,ROS_VNF_motionplanning,2035232,994368,1595716,439516
1754,0.1,ROS_VNF_motionplanning,2035232,994556,1595652,439580
1755,0.1,ROS_VNF_motionplanning,2035232,994848,1595944,439288
1756,0.1,ROS_VNF_motionplanning,2035232,994604,1595968,439556
1757,0.1,ROS_VNF_motionplanning,2035232,994880,1595676,439556
1758,0.1,ROS_VNF_motionplanning,2035232,994572,1595920,439312
1759,0.1,ROS_VNF_motionplanning,2035232,994848,1596196,439360
1760,0.1,ROS_VNF_motionplanning,2035232,994848,1595644,439588
1761,0.1,ROS_VNF_motionplanning,2035232,994816,1595912,439320
1762,0.1,ROS_VNF_motionplanning,2035232,994816,1595612,439652
1763,0.1,ROS_VNF_motionplanning,2035232,994784,1595880,439352
1764,0.1,ROS_VNF_motionplanning,2035232,994816,1595580,439400
1765,0.1,ROS_VNF_motionplanning,2035232,994704,1595888,439344
1766,0.1,ROS_VNF_motionplanning,2035232,994752,1595580,439652
1767,0.1,ROS_VNF_motionplanning,2035232,994484,1595556,439424
1768,0.1,ROS_VNF_motionplanning,2035232,994396,1595832,439400
1769,0.1,ROS_VNF_motionplanning,2035232,994736,1595832,439400
1770,0.1,ROS_VNF_motionplanning,2035232,994508,1595604,439628
1771,0.1,ROS_VNF_motionplanning,2035232,994500,1595596,439384
1772,0.1,ROS_VNF_motionplanning,2035232,994752,1595848,439132
1773,0.1,ROS_VNF_motionplanning,2035232,994752,1595848,439384
1774,0.1,ROS_VNF_motionplanning,2035232,994248,1595344,439888
1775,0.1,ROS_VNF_motionplanning,2035232,994208,1595304,439928
1776,0.1,ROS_VNF_motionplanning,2035232,994216,1595564,439960
1777,0.1,ROS_VNF_motionplanning,2035232,994500,1595596,439636
1778,0.1,ROS_VNF_motionplanning,2035232,994532,1595628,439352
1779,0.1,ROS_VNF_motionplanning,2035232,994784,1595880,439888
1780,0.1,ROS_VNF_motionplanning,2035232,994280,1595628,439604
1781,0.1,ROS_VNF_motionplanning,2035232,994532,1595628,439604
1782,0.1,ROS_VNF_motionplanning,2035232,994564,1595660,439572
1783,0.1,ROS_VNF_motionplanning,2035232,994564,1595660,439572
1784,0.1,ROS_VNF_motionplanning,2035232,994532,1595628,439604
1785,0.1,ROS_VNF_motionplanning,2035232,994564,1595668,439564
1786,0.1,ROS_VNF_motionplanning,2035232,994564,1595668,439564
1787,0.1,ROS_VNF_motionplanning,2035232,994564,1595636,439596
1788,0.1,ROS_VNF_motionplanning,2035232,994540,1595644,439588
1789,0.1,ROS_VNF_motionplanning,2035232,994784,1595888,439344
1790,0.1,ROS_VNF_motionplanning,2035232,994784,1595848,439644
1791,0.1,ROS_VNF_motionplanning,2035232,994752,1595856,439376
1792,0.1,ROS_VNF_motionplanning,2035232,994816,1595620,439628
1793,0.1,ROS_VNF_motionplanning,2035232,994564,1595668,439564
1794,0.1,ROS_VNF_motionplanning,2035232,994564,1595668,439564
1795,0.1,ROS_VNF_motionplanning,2035232,994628,1595732,439500
1796,0.1,ROS_VNF_motionplanning,2035232,994344,1595952,439312
1797,0.1,ROS_VNF_motionplanning,2035232,994660,1595464,439516
1798,0.1,ROS_VNF_motionplanning,2035232,994660,1595764,439468
1799,0.1,ROS_VNF_motionplanning,2035232,994692,1595796,439436
1800,0.1,ROS_VNF_motionplanning,2035232,994660,1595764,439468
1801,0.1,ROS_VNF_motionplanning,2035232,994660,1595764,439468
1802,0.1,ROS_VNF_motionplanning,2035232,994448,1595804,439428
1803,0.1,ROS_VNF_motionplanning,2035232,994692,1595800,439432
1804,0.1,ROS_VNF_motionplanning,2035232,994724,1595832,439692
1805,0.1,ROS_VNF_motionplanning,2035232,994440,1595548,439684
1806,0.1,ROS_VNF_motionplanning,2035232,994440,1595548,439684
