iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2303,0.1,ROS_VNF_motionplanning,2035232,353040,958836,1076720
2304,0.1,ROS_VNF_motionplanning,2035232,352756,958552,1076680
2305,0.1,ROS_VNF_motionplanning,2035232,352724,958520,1076712
2306,0.1,ROS_VNF_motionplanning,2035232,352788,958332,1076648
2307,0.1,ROS_VNF_motionplanning,2035232,353072,958868,1076688
2308,0.1,ROS_VNF_motionplanning,2035232,353008,958804,1076760
2309,0.1,ROS_VNF_motionplanning,2035232,352660,958456,1076808
2310,0.1,ROS_VNF_motionplanning,2035232,353164,958708,1076792
2311,0.1,ROS_VNF_motionplanning,2035232,352628,958424,1077036
2312,0.1,ROS_VNF_motionplanning,2035232,352708,958260,1076720
2313,0.1,ROS_VNF_motionplanning,2035232,352952,958496,1076736
2314,0.1,ROS_VNF_motionplanning,2035232,352920,958448,1076784
2315,0.1,ROS_VNF_motionplanning,2035232,352692,958236,1076996
2316,0.1,ROS_VNF_motionplanning,2035232,352692,958236,1076996
2317,0.1,ROS_VNF_motionplanning,2035232,352756,958300,1076932
2318,0.1,ROS_VNF_motionplanning,2035232,352724,958268,1076964
2319,0.1,ROS_VNF_motionplanning,2035232,352628,958424,1076840
2320,0.1,ROS_VNF_motionplanning,2035232,353164,958400,1076832
2321,0.1,ROS_VNF_motionplanning,2035232,353164,958408,1076824
2322,0.1,ROS_VNF_motionplanning,2035232,352504,958212,1077020
2323,0.1,ROS_VNF_motionplanning,2035232,352692,958236,1076996
2324,0.1,ROS_VNF_motionplanning,2035232,352724,957984,1077248
2325,0.1,ROS_VNF_motionplanning,2035232,352408,958204,1077028
2326,0.1,ROS_VNF_motionplanning,2035232,352416,958300,1076680
2327,0.1,ROS_VNF_motionplanning,2035232,353080,958624,1076608
2328,0.1,ROS_VNF_motionplanning,2035232,352732,958528,1076704
2329,0.1,ROS_VNF_motionplanning,2035232,352732,958528,1076704
2330,0.1,ROS_VNF_motionplanning,2035232,352888,958440,1077328
2331,0.1,ROS_VNF_motionplanning,2035232,352588,958396,1076836
2332,0.1,ROS_VNF_motionplanning,2035232,352888,958428,1076804
2333,0.1,ROS_VNF_motionplanning,2035232,352708,958516,1076716
2334,0.1,ROS_VNF_motionplanning,2035232,352896,958452,1076780
2335,0.1,ROS_VNF_motionplanning,2035232,352864,958404,1076828
2336,0.1,ROS_VNF_motionplanning,2035232,352816,958104,1076876
2337,0.1,ROS_VNF_motionplanning,2035232,352944,958216,1076764
2338,0.1,ROS_VNF_motionplanning,2035232,353008,958564,1076968
2339,0.1,ROS_VNF_motionplanning,2035232,352944,958428,1077348
2340,0.1,ROS_VNF_motionplanning,2035232,352756,958312,1076668
2341,0.1,ROS_VNF_motionplanning,2035232,352660,958468,1076764
2342,0.1,ROS_VNF_motionplanning,2035232,352976,958216,1077024
2343,0.1,ROS_VNF_motionplanning,2035232,352912,958192,1076944
2344,0.1,ROS_VNF_motionplanning,2035232,353008,958564,1076968
2345,0.1,ROS_VNF_motionplanning,2035232,352852,958408,1076824
2346,0.1,ROS_VNF_motionplanning,2035232,352820,958376,1076856
2347,0.1,ROS_VNF_motionplanning,2035232,352820,958092,1076888
2348,0.1,ROS_VNF_motionplanning,2035232,352724,958280,1076952
2349,0.1,ROS_VNF_motionplanning,2035232,352692,958256,1076976
2350,0.1,ROS_VNF_motionplanning,2035232,352628,958192,1077040
2351,0.1,ROS_VNF_motionplanning,2035232,352660,958224,1077008
2352,0.1,ROS_VNF_motionplanning,2035232,352692,958256,1076976
2353,0.1,ROS_VNF_motionplanning,2035232,352628,958192,1077040
2354,0.1,ROS_VNF_motionplanning,2035232,352660,958224,1077008
2355,0.1,ROS_VNF_motionplanning,2035232,352756,958320,1076660
2356,0.1,ROS_VNF_motionplanning,2035232,352944,958508,1076724
2357,0.1,ROS_VNF_motionplanning,2035232,352732,958264,1076968
2358,0.1,ROS_VNF_motionplanning,2035232,353040,958604,1076864
2359,0.1,ROS_VNF_motionplanning,2035232,352724,958004,1076976
2360,0.1,ROS_VNF_motionplanning,2035232,353040,958360,1076872
2361,0.1,ROS_VNF_motionplanning,2035232,352788,958352,1076880
2362,0.1,ROS_VNF_motionplanning,2035232,352740,958304,1076676
2363,0.1,ROS_VNF_motionplanning,2035232,353008,958264,1076968
2364,0.1,ROS_VNF_motionplanning,2035232,352604,958168,1077064
2365,0.1,ROS_VNF_motionplanning,2035232,352724,958288,1076944
2366,0.1,ROS_VNF_motionplanning,2035232,352788,958264,1077228
2367,0.1,ROS_VNF_motionplanning,2035232,353040,958328,1076904
2368,0.1,ROS_VNF_motionplanning,2035232,352756,958320,1076912
2369,0.1,ROS_VNF_motionplanning,2035232,352788,958092,1077188
2370,0.1,ROS_VNF_motionplanning,2035232,352568,958132,1077100
2371,0.1,ROS_VNF_motionplanning,2035232,352568,958132,1077188
2372,0.1,ROS_VNF_motionplanning,2035232,352440,958256,1076976
2373,0.1,ROS_VNF_motionplanning,2035232,352376,958444,1077064
2374,0.1,ROS_VNF_motionplanning,2035232,352944,958256,1076976
2375,0.1,ROS_VNF_motionplanning,2035232,352724,958288,1076944
2376,0.1,ROS_VNF_motionplanning,2035232,352660,958004,1077228
2377,0.1,ROS_VNF_motionplanning,2035232,352472,958288,1076944
2378,0.1,ROS_VNF_motionplanning,2035232,352724,958288,1076944
2379,0.1,ROS_VNF_motionplanning,2035232,352724,958288,1076440
2380,0.1,ROS_VNF_motionplanning,2035232,353324,958612,1076620
2381,0.1,ROS_VNF_motionplanning,2035232,353072,958636,1076872
2382,0.1,ROS_VNF_motionplanning,2035232,352692,958256,1076976
2383,0.1,ROS_VNF_motionplanning,2035232,352724,958288,1076944
2384,0.1,ROS_VNF_motionplanning,2035232,352724,958288,1076944
2385,0.1,ROS_VNF_motionplanning,2035232,352788,958352,1076880
2386,0.1,ROS_VNF_motionplanning,2035232,352820,958384,1076848
2387,0.1,ROS_VNF_motionplanning,2035232,352788,958352,1076880
2388,0.1,ROS_VNF_motionplanning,2035232,352756,958320,1076912
2389,0.1,ROS_VNF_motionplanning,2035232,352692,958256,1076976
2390,0.1,ROS_VNF_motionplanning,2035232,352660,958224,1077008
2391,0.1,ROS_VNF_motionplanning,2035232,352740,958304,1077212
2392,0.1,ROS_VNF_motionplanning,2035232,352756,958320,1076912
2393,0.1,ROS_VNF_motionplanning,2035232,352724,958288,1076944
2394,0.1,ROS_VNF_motionplanning,2035232,352700,958272,1076960
2395,0.1,ROS_VNF_motionplanning,2035232,352820,958296,1076936
2396,0.1,ROS_VNF_motionplanning,2035232,352812,958384,1076856
2397,0.1,ROS_VNF_motionplanning,2035232,352820,958392,1076840
2398,0.1,ROS_VNF_motionplanning,2035232,352820,958052,1077180
2399,0.1,ROS_VNF_motionplanning,2035232,352488,958060,1077172
2400,0.1,ROS_VNF_motionplanning,2035232,352472,958296,1076936
2401,0.1,ROS_VNF_motionplanning,2035232,352892,958228,1077004
2402,0.1,ROS_VNF_motionplanning,2035232,352660,958232,1077000
2403,0.1,ROS_VNF_motionplanning,2035232,352692,958268,1076964
2404,0.1,ROS_VNF_motionplanning,2035232,352724,958016,1077216
2405,0.1,ROS_VNF_motionplanning,2035232,352504,958080,1077152
2406,0.1,ROS_VNF_motionplanning,2035232,352472,958048,1077184
2407,0.1,ROS_VNF_motionplanning,2035232,352440,958016,1077216
2408,0.1,ROS_VNF_motionplanning,2035232,352440,958016,1077216
2409,0.1,ROS_VNF_motionplanning,2035232,352440,958016,1077216
2410,0.1,ROS_VNF_motionplanning,2035232,352504,958080,1077152
2411,0.1,ROS_VNF_motionplanning,2035232,352504,957796,1077436
2412,0.1,ROS_VNF_motionplanning,2035232,352440,958016,1077216
2413,0.1,ROS_VNF_motionplanning,2035232,352376,957952,1077192
2414,0.1,ROS_VNF_motionplanning,2035232,352376,957952,1077280
2415,0.1,ROS_VNF_motionplanning,2035232,352440,958016,1077216
2416,0.1,ROS_VNF_motionplanning,2035232,352472,958048,1077184
2417,0.1,ROS_VNF_motionplanning,2035232,352504,958080,1077152
2418,0.1,ROS_VNF_motionplanning,2035232,352464,958040,1077104
2419,0.1,ROS_VNF_motionplanning,2035232,352236,958064,1077168
2420,0.1,ROS_VNF_motionplanning,2035232,352472,958048,1077096
2421,0.1,ROS_VNF_motionplanning,2035232,352220,957964,1076932
2422,0.1,ROS_VNF_motionplanning,2035232,352756,958048,1076932
2423,0.1,ROS_VNF_motionplanning,2035232,352820,958396,1077128
2424,0.1,ROS_VNF_motionplanning,2035232,352632,958208,1076856
2425,0.1,ROS_VNF_motionplanning,2035232,352820,958396,1076836
2426,0.1,ROS_VNF_motionplanning,2035232,352788,958364,1076964
2427,0.1,ROS_VNF_motionplanning,2035232,352724,958016,1076964
2428,0.1,ROS_VNF_motionplanning,2035232,352660,958236,1076996
2429,0.1,ROS_VNF_motionplanning,2035232,352344,957920,1077312
2430,0.1,ROS_VNF_motionplanning,2035232,352312,957824,1077408
2431,0.1,ROS_VNF_motionplanning,2035232,352344,957920,1077312
2432,0.1,ROS_VNF_motionplanning,2035232,352472,958048,1077184
2433,0.1,ROS_VNF_motionplanning,2035232,352504,957812,1077420
2434,0.1,ROS_VNF_motionplanning,2035232,352284,957860,1077372
2435,0.1,ROS_VNF_motionplanning,2035232,352348,957924,1077308
2436,0.1,ROS_VNF_motionplanning,2035232,352252,957828,1077152
2437,0.1,ROS_VNF_motionplanning,2035232,352504,958080,1077152
2438,0.1,ROS_VNF_motionplanning,2035232,352472,958048,1077184
2439,0.1,ROS_VNF_motionplanning,2035232,352440,958016,1077216
2440,0.1,ROS_VNF_motionplanning,2035232,352504,958088,1077144
2441,0.1,ROS_VNF_motionplanning,2035232,352504,958088,1077144
2442,0.1,ROS_VNF_motionplanning,2035232,352504,958088,1077144
2443,0.1,ROS_VNF_motionplanning,2035232,352472,958056,1076924
2444,0.1,ROS_VNF_motionplanning,2035232,352660,957992,1077240
2445,0.1,ROS_VNF_motionplanning,2035232,352440,958024,1077208
2446,0.1,ROS_VNF_motionplanning,2035232,352156,957740,1077492
2447,0.1,ROS_VNF_motionplanning,2035232,352360,958196,1077320
2448,0.1,ROS_VNF_motionplanning,2035232,352408,957992,1077240
2449,0.1,ROS_VNF_motionplanning,2035232,352212,957796,1077436
2450,0.1,ROS_VNF_motionplanning,2035232,352440,958024,1076956
2451,0.1,ROS_VNF_motionplanning,2035232,352692,958364,1076868
2452,0.1,ROS_VNF_motionplanning,2035232,352788,958088,1077144
2453,0.1,ROS_VNF_motionplanning,2035232,352536,958120,1076860
2454,0.1,ROS_VNF_motionplanning,2035232,352408,958244,1076900
2455,0.1,ROS_VNF_motionplanning,2035232,352684,958268,1076876
2456,0.1,ROS_VNF_motionplanning,2035232,352756,958056,1076924
2457,0.1,ROS_VNF_motionplanning,2035232,352820,958404,1076828
2458,0.1,ROS_VNF_motionplanning,2035232,352788,958372,1076860
2459,0.1,ROS_VNF_motionplanning,2035232,352724,958016,1077216
2460,0.1,ROS_VNF_motionplanning,2035232,352472,958056,1077176
2461,0.1,ROS_VNF_motionplanning,2035232,352504,958088,1077144
2462,0.1,ROS_VNF_motionplanning,2035232,352504,958088,1077144
2463,0.1,ROS_VNF_motionplanning,2035232,352440,958028,1077204
2464,0.1,ROS_VNF_motionplanning,2035232,352440,958028,1077204
2465,0.1,ROS_VNF_motionplanning,2035232,352504,958092,1077140
2466,0.1,ROS_VNF_motionplanning,2035232,352440,957940,1076944
2467,0.1,ROS_VNF_motionplanning,2035232,352724,958312,1076920
2468,0.1,ROS_VNF_motionplanning,2035232,352660,958360,1076872
2469,0.1,ROS_VNF_motionplanning,2035232,352472,958060,1077172
2470,0.1,ROS_VNF_motionplanning,2035232,352472,958060,1077172
2471,0.1,ROS_VNF_motionplanning,2035232,352440,958028,1077204
2472,0.1,ROS_VNF_motionplanning,2035232,352416,958004,1077228
2473,0.1,ROS_VNF_motionplanning,2035232,352220,958060,1076920
2474,0.1,ROS_VNF_motionplanning,2035232,352788,958464,1076768
2475,0.1,ROS_VNF_motionplanning,2035232,352820,958408,1076824
2476,0.1,ROS_VNF_motionplanning,2035232,352788,958132,1077100
2477,0.1,ROS_VNF_motionplanning,2035232,352568,958156,1077076
2478,0.1,ROS_VNF_motionplanning,2035232,352536,958376,1077172
2479,0.1,ROS_VNF_motionplanning,2035232,352472,958060,1077004
2480,0.1,ROS_VNF_motionplanning,2035232,352788,958376,1076856
2481,0.1,ROS_VNF_motionplanning,2035232,352756,958344,1077156
2482,0.1,ROS_VNF_motionplanning,2035232,352724,958312,1076920
2483,0.1,ROS_VNF_motionplanning,2035232,352756,958344,1076888
2484,0.1,ROS_VNF_motionplanning,2035232,352628,957932,1077300
2485,0.1,ROS_VNF_motionplanning,2035232,352256,957844,1077300
2486,0.1,ROS_VNF_motionplanning,2035232,352472,958312,1076920
2487,0.1,ROS_VNF_motionplanning,2035232,352788,958376,1076856
2488,0.1,ROS_VNF_motionplanning,2035232,353016,958604,1076540
2489,0.1,ROS_VNF_motionplanning,2035232,353136,958724,1076508
2490,0.1,ROS_VNF_motionplanning,2035232,352984,958572,1076572
2491,0.1,ROS_VNF_motionplanning,2035232,352692,958532,1076700
2492,0.1,ROS_VNF_motionplanning,2035232,353016,958604,1076896
2493,0.1,ROS_VNF_motionplanning,2035232,352796,958388,1076676
2494,0.1,ROS_VNF_motionplanning,2035232,353112,958704,1076528
2495,0.1,ROS_VNF_motionplanning,2035232,352764,958356,1076876
2496,0.1,ROS_VNF_motionplanning,2035232,352636,958480,1076752
2497,0.1,ROS_VNF_motionplanning,2035232,352904,958464,1076784
2498,0.1,ROS_VNF_motionplanning,2035232,353016,958608,1076624
2499,0.1,ROS_VNF_motionplanning,2035232,353048,958640,1076592
2500,0.1,ROS_VNF_motionplanning,2035232,353080,958672,1076560
2501,0.1,ROS_VNF_motionplanning,2035232,353112,958704,1076528
2502,0.1,ROS_VNF_motionplanning,2035232,353024,958616,1076616
2503,0.1,ROS_VNF_motionplanning,2035232,352732,958236,1077004
2504,0.1,ROS_VNF_motionplanning,2035232,352984,958828,1076728
2505,0.1,ROS_VNF_motionplanning,2035232,352912,957968,1077012
2506,0.1,ROS_VNF_motionplanning,2035232,352596,958188,1077012
2507,0.1,ROS_VNF_motionplanning,2035232,352700,958292,1077256
2508,0.1,ROS_VNF_motionplanning,2035232,352732,958324,1076908
2509,0.1,ROS_VNF_motionplanning,2035232,352732,958324,1076908
2510,0.1,ROS_VNF_motionplanning,2035232,352668,958260,1076972
2511,0.1,ROS_VNF_motionplanning,2035232,352540,958132,1077100
2512,0.1,ROS_VNF_motionplanning,2035232,352732,958324,1076908
2513,0.1,ROS_VNF_motionplanning,2035232,352796,958388,1076844
2514,0.1,ROS_VNF_motionplanning,2035232,352796,958348,1077200
2515,0.1,ROS_VNF_motionplanning,2035232,352828,958672,1076884
2516,0.1,ROS_VNF_motionplanning,2035232,352764,958356,1076876
2517,0.1,ROS_VNF_motionplanning,2035232,352668,958260,1076972
2518,0.1,ROS_VNF_motionplanning,2035232,352604,958196,1077036
2519,0.1,ROS_VNF_motionplanning,2035232,352572,958164,1076980
2520,0.1,ROS_VNF_motionplanning,2035232,352668,958260,1076972
2521,0.1,ROS_VNF_motionplanning,2035232,352732,958576,1076932
2522,0.1,ROS_VNF_motionplanning,2035232,352732,958324,1076908
2523,0.1,ROS_VNF_motionplanning,2035232,352860,958452,1076780
2524,0.1,ROS_VNF_motionplanning,2035232,353080,958924,1076308
2525,0.1,ROS_VNF_motionplanning,2035232,353236,958828,1076404
2526,0.1,ROS_VNF_motionplanning,2035232,353268,958276,1076704
2527,0.1,ROS_VNF_motionplanning,2035232,352992,958332,1076900
2528,0.1,ROS_VNF_motionplanning,2035232,352796,958396,1076836
2529,0.1,ROS_VNF_motionplanning,2035232,352796,958400,1076832
2530,0.1,ROS_VNF_motionplanning,2035232,352584,958188,1077044
2531,0.1,ROS_VNF_motionplanning,2035232,352576,958092,1077052
2532,0.1,ROS_VNF_motionplanning,2035232,352544,958148,1077376
2533,0.1,ROS_VNF_motionplanning,2035232,352260,958116,1076952
2534,0.1,ROS_VNF_motionplanning,2035232,352732,958336,1076896
2535,0.1,ROS_VNF_motionplanning,2035232,352700,957988,1077244
2536,0.1,ROS_VNF_motionplanning,2035232,352416,958020,1077212
2537,0.1,ROS_VNF_motionplanning,2035232,352480,958336,1077132
2538,0.1,ROS_VNF_motionplanning,2035232,352448,958052,1077180
2539,0.1,ROS_VNF_motionplanning,2035232,352512,958368,1077124
2540,0.1,ROS_VNF_motionplanning,2035232,352512,958368,1077148
2541,0.1,ROS_VNF_motionplanning,2035232,352756,958692,1076540
2542,0.1,ROS_VNF_motionplanning,2035232,352984,958840,1076636
2543,0.1,ROS_VNF_motionplanning,2035232,352952,958556,1076424
2544,0.1,ROS_VNF_motionplanning,2035232,352984,958588,1076644
2545,0.1,ROS_VNF_motionplanning,2035232,353080,958116,1076864
2546,0.1,ROS_VNF_motionplanning,2035232,353080,958660,1076888
2547,0.1,ROS_VNF_motionplanning,2035232,352860,958464,1076516
2548,0.1,ROS_VNF_motionplanning,2035232,353048,958416,1076816
2549,0.1,ROS_VNF_motionplanning,2035232,352796,958344,1076636
2550,0.1,ROS_VNF_motionplanning,2035232,353016,958620,1076904
2551,0.1,ROS_VNF_motionplanning,2035232,352488,958092,1077140
2552,0.1,ROS_VNF_motionplanning,2035232,352480,958084,1076992
2553,0.1,ROS_VNF_motionplanning,2035232,352612,957948,1077568
2554,0.1,ROS_VNF_motionplanning,2035232,352092,957948,1077284
2555,0.1,ROS_VNF_motionplanning,2035232,352384,957988,1077244
2556,0.1,ROS_VNF_motionplanning,2035232,352544,958148,1077084
2557,0.1,ROS_VNF_motionplanning,2035232,352544,958400,1076832
2558,0.1,ROS_VNF_motionplanning,2035232,352764,958368,1076864
2559,0.1,ROS_VNF_motionplanning,2035232,352924,958528,1076704
2560,0.1,ROS_VNF_motionplanning,2035232,352892,958408,1076824
2561,0.1,ROS_VNF_motionplanning,2035232,353080,958376,1076856
2562,0.1,ROS_VNF_motionplanning,2035232,352796,958400,1076832
2563,0.1,ROS_VNF_motionplanning,2035232,352764,958368,1076912
2564,0.1,ROS_VNF_motionplanning,2035232,352764,958368,1076612
2565,0.1,ROS_VNF_motionplanning,2035232,353172,958540,1076692
2566,0.1,ROS_VNF_motionplanning,2035232,352604,958232,1077032
2567,0.1,ROS_VNF_motionplanning,2035232,352748,958352,1076376
2568,0.1,ROS_VNF_motionplanning,2035232,352952,958564,1076580
2569,0.1,ROS_VNF_motionplanning,2035232,352944,958556,1076588
2570,0.1,ROS_VNF_motionplanning,2035232,353072,958400,1076832
2571,0.1,ROS_VNF_motionplanning,2035232,352892,958416,1076816
2572,0.1,ROS_VNF_motionplanning,2035232,352740,958352,1076880
2573,0.1,ROS_VNF_motionplanning,2035232,352860,958472,1076760
2574,0.1,ROS_VNF_motionplanning,2035232,352536,958400,1076864
2575,0.1,ROS_VNF_motionplanning,2035232,352820,958432,1076800
2576,0.1,ROS_VNF_motionplanning,2035232,352860,958472,1076760
2577,0.1,ROS_VNF_motionplanning,2035232,352828,958440,1076792
2578,0.1,ROS_VNF_motionplanning,2035232,352764,958376,1076856
2579,0.1,ROS_VNF_motionplanning,2035232,352644,958256,1076976
2580,0.1,ROS_VNF_motionplanning,2035232,352732,958344,1076912
2581,0.1,ROS_VNF_motionplanning,2035232,352732,958344,1076888
2582,0.1,ROS_VNF_motionplanning,2035232,352732,958344,1076888
2583,0.1,ROS_VNF_motionplanning,2035232,353016,958360,1076872
2584,0.1,ROS_VNF_motionplanning,2035232,352764,958376,1076856
2585,0.1,ROS_VNF_motionplanning,2035232,352392,958004,1076976
2586,0.1,ROS_VNF_motionplanning,2035232,352604,958216,1077016
2587,0.1,ROS_VNF_motionplanning,2035232,352668,958264,1076968
2588,0.1,ROS_VNF_motionplanning,2035232,352668,957996,1077236
2589,0.1,ROS_VNF_motionplanning,2035232,352512,958124,1077108
2590,0.1,ROS_VNF_motionplanning,2035232,352512,958124,1077108
2591,0.1,ROS_VNF_motionplanning,2035232,352480,958092,1077140
2592,0.1,ROS_VNF_motionplanning,2035232,352480,958092,1077448
2593,0.1,ROS_VNF_motionplanning,2035232,352448,958312,1076920
2594,0.1,ROS_VNF_motionplanning,2035232,352732,958344,1076888
2595,0.1,ROS_VNF_motionplanning,2035232,352764,958380,1076600
2596,0.1,ROS_VNF_motionplanning,2035232,353080,958696,1076852
2597,0.1,ROS_VNF_motionplanning,2035232,352780,958648,1076584
2598,0.1,ROS_VNF_motionplanning,2035232,353016,958300,1076964
2599,0.1,ROS_VNF_motionplanning,2035232,352740,958356,1076964
2600,0.1,ROS_VNF_motionplanning,2035232,352676,958220,1076956
2601,0.1,ROS_VNF_motionplanning,2035232,352920,958536,1076696
2602,0.1,ROS_VNF_motionplanning,2035232,352596,958464,1076768
2603,0.1,ROS_VNF_motionplanning,2035232,352952,958480,1076760
2604,0.1,ROS_VNF_motionplanning,2035232,352848,958464,1077068
2605,0.1,ROS_VNF_motionplanning,2035232,352920,958536,1076696
2606,0.1,ROS_VNF_motionplanning,2035232,353268,958796,1076680
2607,0.1,ROS_VNF_motionplanning,2035232,352984,958560,1076736
2608,0.1,ROS_VNF_motionplanning,2035232,352928,958544,1076688
2609,0.1,ROS_VNF_motionplanning,2035232,352652,958616,1076648
2610,0.1,ROS_VNF_motionplanning,2035232,352732,958608,1076624
2611,0.1,ROS_VNF_motionplanning,2035232,353268,958340,1076932
2612,0.1,ROS_VNF_motionplanning,2035232,352732,958576,1076916
2613,0.1,ROS_VNF_motionplanning,2035232,352692,958316,1076916
2614,0.1,ROS_VNF_motionplanning,2035232,352692,958040,1076852
2615,0.1,ROS_VNF_motionplanning,2035232,352756,958380,1076852
2616,0.1,ROS_VNF_motionplanning,2035232,352756,958380,1076852
2617,0.1,ROS_VNF_motionplanning,2035232,352844,958468,1076852
2618,0.1,ROS_VNF_motionplanning,2035232,352756,958380,1076852
2619,0.1,ROS_VNF_motionplanning,2035232,353008,958340,1076640
2620,0.1,ROS_VNF_motionplanning,2035232,352968,958616,1076616
2621,0.1,ROS_VNF_motionplanning,2035232,353024,958644,1076588
2622,0.1,ROS_VNF_motionplanning,2035232,353024,958360,1076928
2623,0.1,ROS_VNF_motionplanning,2035232,352772,958392,1077100
2624,0.1,ROS_VNF_motionplanning,2035232,352772,958116,1076864
2625,0.1,ROS_VNF_motionplanning,2035232,352772,958392,1076840
2626,0.1,ROS_VNF_motionplanning,2035232,352772,958392,1076588
2627,0.1,ROS_VNF_motionplanning,2035232,353024,958644,1076588
2628,0.1,ROS_VNF_motionplanning,2035232,353024,958644,1076588
2629,0.1,ROS_VNF_motionplanning,2035232,353024,958644,1076588
2630,0.1,ROS_VNF_motionplanning,2035232,352772,958392,1077156
