iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2455,0.1,ROS_VNF_motionplanning,2035232,644008,1240260,794972
2456,0.1,ROS_VNF_motionplanning,2035232,644136,1240388,794932
2457,0.1,ROS_VNF_motionplanning,2035232,644072,1240324,794908
2458,0.1,ROS_VNF_motionplanning,2035232,644104,1240356,794624
2459,0.1,ROS_VNF_motionplanning,2035232,644388,1240640,794592
2460,0.1,ROS_VNF_motionplanning,2035232,644324,1240576,794656
2461,0.1,ROS_VNF_motionplanning,2035232,644040,1240292,794940
2462,0.1,ROS_VNF_motionplanning,2035232,644040,1240296,794936
2463,0.1,ROS_VNF_motionplanning,2035232,644072,1240328,794904
2464,0.1,ROS_VNF_motionplanning,2035232,644072,1240328,794904
2465,0.1,ROS_VNF_motionplanning,2035232,644136,1240392,794840
2466,0.1,ROS_VNF_motionplanning,2035232,644136,1240644,794588
2467,0.1,ROS_VNF_motionplanning,2035232,644016,1240272,794960
2468,0.1,ROS_VNF_motionplanning,2035232,643668,1240176,795348
2469,0.1,ROS_VNF_motionplanning,2035232,643756,1240012,794968
2470,0.1,ROS_VNF_motionplanning,2035232,644040,1240012,795220
2471,0.1,ROS_VNF_motionplanning,2035232,643732,1239988,795244
2472,0.1,ROS_VNF_motionplanning,2035232,643724,1239980,795252
2473,0.1,ROS_VNF_motionplanning,2035232,643960,1240468,795048
2474,0.1,ROS_VNF_motionplanning,2035232,644276,1240220,795012
2475,0.1,ROS_VNF_motionplanning,2035232,644072,1240328,794904
2476,0.1,ROS_VNF_motionplanning,2035232,644168,1240424,794808
2477,0.1,ROS_VNF_motionplanning,2035232,644104,1240360,794872
2478,0.1,ROS_VNF_motionplanning,2035232,644104,1240092,795140
2479,0.1,ROS_VNF_motionplanning,2035232,643852,1240108,795124
2480,0.1,ROS_VNF_motionplanning,2035232,643788,1240044,795188
2481,0.1,ROS_VNF_motionplanning,2035232,643464,1239940,795292
2482,0.1,ROS_VNF_motionplanning,2035232,643788,1240044,795268
2483,0.1,ROS_VNF_motionplanning,2035232,644040,1240296,794936
2484,0.1,ROS_VNF_motionplanning,2035232,644008,1240264,794968
2485,0.1,ROS_VNF_motionplanning,2035232,644104,1240360,794872
2486,0.1,ROS_VNF_motionplanning,2035232,643812,1240156,795400
2487,0.1,ROS_VNF_motionplanning,2035232,643884,1240108,795352
2488,0.1,ROS_VNF_motionplanning,2035232,643480,1239988,795244
2489,0.1,ROS_VNF_motionplanning,2035232,643764,1240020,795212
2490,0.1,ROS_VNF_motionplanning,2035232,643780,1240036,795284
2491,0.1,ROS_VNF_motionplanning,2035232,643820,1240076,795156
2492,0.1,ROS_VNF_motionplanning,2035232,643764,1240020,795212
2493,0.1,ROS_VNF_motionplanning,2035232,643788,1240044,795188
2494,0.1,ROS_VNF_motionplanning,2035232,643884,1239864,795368
2495,0.1,ROS_VNF_motionplanning,2035232,643728,1240156,794824
2496,0.1,ROS_VNF_motionplanning,2035232,643916,1240164,795068
2497,0.1,ROS_VNF_motionplanning,2035232,644168,1240148,795084
2498,0.1,ROS_VNF_motionplanning,2035232,643852,1240116,795116
2499,0.1,ROS_VNF_motionplanning,2035232,643788,1239944,794952
2500,0.1,ROS_VNF_motionplanning,2035232,643976,1240240,795268
2501,0.1,ROS_VNF_motionplanning,2035232,643788,1240052,795180
2502,0.1,ROS_VNF_motionplanning,2035232,643788,1240052,795180
2503,0.1,ROS_VNF_motionplanning,2035232,643576,1239540,795692
2504,0.1,ROS_VNF_motionplanning,2035232,643528,1239880,795352
2505,0.1,ROS_VNF_motionplanning,2035232,643528,1239792,795480
2506,0.1,ROS_VNF_motionplanning,2035232,643528,1239792,795700
2507,0.1,ROS_VNF_motionplanning,2035232,643504,1239856,795376
2508,0.1,ROS_VNF_motionplanning,2035232,643836,1240100,795132
2509,0.1,ROS_VNF_motionplanning,2035232,643916,1240180,795052
2510,0.1,ROS_VNF_motionplanning,2035232,643836,1240100,795132
2511,0.1,ROS_VNF_motionplanning,2035232,643780,1240044,795188
2512,0.1,ROS_VNF_motionplanning,2035232,643820,1240084,795148
2513,0.1,ROS_VNF_motionplanning,2035232,643568,1240084,795148
2514,0.1,ROS_VNF_motionplanning,2035232,643916,1240180,794800
2515,0.1,ROS_VNF_motionplanning,2035232,644168,1240432,794800
2516,0.1,ROS_VNF_motionplanning,2035232,644200,1240464,795084
2517,0.1,ROS_VNF_motionplanning,2035232,643916,1240180,795052
2518,0.1,ROS_VNF_motionplanning,2035232,643980,1240244,795320
2519,0.1,ROS_VNF_motionplanning,2035232,643980,1240496,794736
2520,0.1,ROS_VNF_motionplanning,2035232,644200,1240156,795076
2521,0.1,ROS_VNF_motionplanning,2035232,643600,1240116,794864
2522,0.1,ROS_VNF_motionplanning,2035232,644136,1240400,794832
2523,0.1,ROS_VNF_motionplanning,2035232,644136,1240400,794832
2524,0.1,ROS_VNF_motionplanning,2035232,644104,1240368,794864
2525,0.1,ROS_VNF_motionplanning,2035232,643552,1240068,795164
2526,0.1,ROS_VNF_motionplanning,2035232,643852,1240116,794864
2527,0.1,ROS_VNF_motionplanning,2035232,644104,1240368,794864
2528,0.1,ROS_VNF_motionplanning,2035232,644104,1240068,795164
2529,0.1,ROS_VNF_motionplanning,2035232,643852,1240120,795112
2530,0.1,ROS_VNF_motionplanning,2035232,643820,1240088,795144
2531,0.1,ROS_VNF_motionplanning,2035232,643820,1240088,795144
2532,0.1,ROS_VNF_motionplanning,2035232,643820,1240088,795144
2533,0.1,ROS_VNF_motionplanning,2035232,643852,1240120,795112
2534,0.1,ROS_VNF_motionplanning,2035232,643884,1240152,795080
2535,0.1,ROS_VNF_motionplanning,2035232,643916,1240136,795096
2536,0.1,ROS_VNF_motionplanning,2035232,643852,1240380,794600
2537,0.1,ROS_VNF_motionplanning,2035232,643820,1240096,795136
2538,0.1,ROS_VNF_motionplanning,2035232,643780,1240056,795192
2539,0.1,ROS_VNF_motionplanning,2035232,643724,1240000,795232
2540,0.1,ROS_VNF_motionplanning,2035232,643756,1240032,795200
2541,0.1,ROS_VNF_motionplanning,2035232,643820,1240096,795136
2542,0.1,ROS_VNF_motionplanning,2035232,643788,1240064,795256
2543,0.1,ROS_VNF_motionplanning,2035232,644008,1240284,794948
2544,0.1,ROS_VNF_motionplanning,2035232,644008,1240196,794948
2545,0.1,ROS_VNF_motionplanning,2035232,643944,1240220,795304
2546,0.1,ROS_VNF_motionplanning,2035232,643976,1239992,795272
2547,0.1,ROS_VNF_motionplanning,2035232,643976,1240252,794980
2548,0.1,ROS_VNF_motionplanning,2035232,644104,1240380,794852
2549,0.1,ROS_VNF_motionplanning,2035232,643884,1240160,795072
2550,0.1,ROS_VNF_motionplanning,2035232,643608,1240136,795096
2551,0.1,ROS_VNF_motionplanning,2035232,643764,1240128,795104
2552,0.1,ROS_VNF_motionplanning,2035232,643948,1239900,795080
2553,0.1,ROS_VNF_motionplanning,2035232,643836,1240364,795128
2554,0.1,ROS_VNF_motionplanning,2035232,643820,1240096,795136
2555,0.1,ROS_VNF_motionplanning,2035232,643772,1240300,795224
2556,0.1,ROS_VNF_motionplanning,2035232,643756,1240032,795200
2557,0.1,ROS_VNF_motionplanning,2035232,644120,1240104,794876
2558,0.1,ROS_VNF_motionplanning,2035232,644104,1240380,794852
2559,0.1,ROS_VNF_motionplanning,2035232,644104,1240380,794852
2560,0.1,ROS_VNF_motionplanning,2035232,644104,1240380,794948
2561,0.1,ROS_VNF_motionplanning,2035232,644112,1240388,795428
2562,0.1,ROS_VNF_motionplanning,2035232,643648,1239664,795568
2563,0.1,ROS_VNF_motionplanning,2035232,643388,1239664,795656
2564,0.1,ROS_VNF_motionplanning,2035232,643656,1239868,795656
2565,0.1,ROS_VNF_motionplanning,2035232,643600,1239876,795356
2566,0.1,ROS_VNF_motionplanning,2035232,643632,1239908,795324
2567,0.1,ROS_VNF_motionplanning,2035232,643568,1239844,795136
2568,0.1,ROS_VNF_motionplanning,2035232,643820,1240096,795136
2569,0.1,ROS_VNF_motionplanning,2035232,644040,1240316,794916
2570,0.1,ROS_VNF_motionplanning,2035232,643748,1239992,795240
2571,0.1,ROS_VNF_motionplanning,2035232,643724,1240000,795232
2572,0.1,ROS_VNF_motionplanning,2035232,643820,1240096,795136
2573,0.1,ROS_VNF_motionplanning,2035232,643812,1240088,795144
2574,0.1,ROS_VNF_motionplanning,2035232,643756,1240032,795200
2575,0.1,ROS_VNF_motionplanning,2035232,643708,1239984,795248
2576,0.1,ROS_VNF_motionplanning,2035232,643504,1239780,795036
2577,0.1,ROS_VNF_motionplanning,2035232,644008,1240016,795216
2578,0.1,ROS_VNF_motionplanning,2035232,643748,1240024,795208
2579,0.1,ROS_VNF_motionplanning,2035232,644168,1240104,794876
2580,0.1,ROS_VNF_motionplanning,2035232,644056,1240332,794812
2581,0.1,ROS_VNF_motionplanning,2035232,643892,1239900,795080
2582,0.1,ROS_VNF_motionplanning,2035232,643892,1240080,795152
2583,0.1,ROS_VNF_motionplanning,2035232,643592,1239876,795104
2584,0.1,ROS_VNF_motionplanning,2035232,643884,1240168,795064
2585,0.1,ROS_VNF_motionplanning,2035232,643948,1240232,795284
2586,0.1,ROS_VNF_motionplanning,2035232,643664,1239948,795284
2587,0.1,ROS_VNF_motionplanning,2035232,643860,1240144,795088
2588,0.1,ROS_VNF_motionplanning,2035232,643804,1240120,794860
2589,0.1,ROS_VNF_motionplanning,2035232,644104,1240168,795064
2590,0.1,ROS_VNF_motionplanning,2035232,643788,1240072,794908
2591,0.1,ROS_VNF_motionplanning,2035232,643756,1240040,795232
2592,0.1,ROS_VNF_motionplanning,2035232,643820,1240016,795216
2593,0.1,ROS_VNF_motionplanning,2035232,643740,1240024,795208
2594,0.1,ROS_VNF_motionplanning,2035232,643724,1239952,795280
2595,0.1,ROS_VNF_motionplanning,2035232,643732,1240104,795128
2596,0.1,ROS_VNF_motionplanning,2035232,643908,1239956,795276
2597,0.1,ROS_VNF_motionplanning,2035232,643760,1239768,795296
2598,0.1,ROS_VNF_motionplanning,2035232,643764,1240048,795184
2599,0.1,ROS_VNF_motionplanning,2035232,643764,1239964,795180
2600,0.1,ROS_VNF_motionplanning,2035232,643672,1239956,795276
2601,0.1,ROS_VNF_motionplanning,2035232,643412,1239952,795280
2602,0.1,ROS_VNF_motionplanning,2035232,643916,1240204,795028
2603,0.1,ROS_VNF_motionplanning,2035232,643916,1240204,795028
2604,0.1,ROS_VNF_motionplanning,2035232,643884,1240260,794972
2605,0.1,ROS_VNF_motionplanning,2035232,643916,1240204,795028
2606,0.1,ROS_VNF_motionplanning,2035232,643852,1239888,795620
2607,0.1,ROS_VNF_motionplanning,2035232,643536,1240076,795156
2608,0.1,ROS_VNF_motionplanning,2035232,643512,1239800,795432
2609,0.1,ROS_VNF_motionplanning,2035232,643536,1239824,795408
2610,0.1,ROS_VNF_motionplanning,2035232,643408,1239696,795536
2611,0.1,ROS_VNF_motionplanning,2035232,643472,1239760,795560
2612,0.1,ROS_VNF_motionplanning,2035232,643472,1239760,795472
2613,0.1,ROS_VNF_motionplanning,2035232,643568,1240024,795400
2614,0.1,ROS_VNF_motionplanning,2035232,643568,1239856,795376
2615,0.1,ROS_VNF_motionplanning,2035232,643696,1239984,795248
2616,0.1,ROS_VNF_motionplanning,2035232,643712,1239968,795012
2617,0.1,ROS_VNF_motionplanning,2035232,643948,1240236,794744
2618,0.1,ROS_VNF_motionplanning,2035232,644200,1240488,795060
2619,0.1,ROS_VNF_motionplanning,2035232,643820,1240108,795124
2620,0.1,ROS_VNF_motionplanning,2035232,643788,1239800,795432
2621,0.1,ROS_VNF_motionplanning,2035232,643504,1239792,795440
2622,0.1,ROS_VNF_motionplanning,2035232,643568,1239856,795376
2623,0.1,ROS_VNF_motionplanning,2035232,643536,1239824,795408
2624,0.1,ROS_VNF_motionplanning,2035232,643600,1239888,795344
2625,0.1,ROS_VNF_motionplanning,2035232,643568,1239856,795124
2626,0.1,ROS_VNF_motionplanning,2035232,643852,1240140,795092
2627,0.1,ROS_VNF_motionplanning,2035232,643860,1239604,795376
2628,0.1,ROS_VNF_motionplanning,2035232,643884,1240204,795028
2629,0.1,ROS_VNF_motionplanning,2035232,643828,1240116,795116
2630,0.1,ROS_VNF_motionplanning,2035232,643592,1239880,795352
2631,0.1,ROS_VNF_motionplanning,2035232,643600,1239888,795344
2632,0.1,ROS_VNF_motionplanning,2035232,643948,1239888,795092
2633,0.1,ROS_VNF_motionplanning,2035232,643908,1240156,795076
2634,0.1,ROS_VNF_motionplanning,2035232,643600,1240140,795116
2635,0.1,ROS_VNF_motionplanning,2035232,643828,1240116,795116
2636,0.1,ROS_VNF_motionplanning,2035232,643716,1240092,795140
2637,0.1,ROS_VNF_motionplanning,2035232,643756,1240052,795180
2638,0.1,ROS_VNF_motionplanning,2035232,644072,1240368,795132
2639,0.1,ROS_VNF_motionplanning,2035232,643692,1239988,795328
2640,0.1,ROS_VNF_motionplanning,2035232,643628,1239924,795308
2641,0.1,ROS_VNF_motionplanning,2035232,643628,1239924,795308
2642,0.1,ROS_VNF_motionplanning,2035232,643692,1239988,795244
2643,0.1,ROS_VNF_motionplanning,2035232,643976,1240004,795496
2644,0.1,ROS_VNF_motionplanning,2035232,643536,1239832,795400
2645,0.1,ROS_VNF_motionplanning,2035232,643268,1239816,795416
2646,0.1,ROS_VNF_motionplanning,2035232,643600,1239984,795248
2647,0.1,ROS_VNF_motionplanning,2035232,643632,1240180,794964
2648,0.1,ROS_VNF_motionplanning,2035232,643656,1240292,794940
2649,0.1,ROS_VNF_motionplanning,2035232,643940,1240148,795328
2650,0.1,ROS_VNF_motionplanning,2035232,643600,1239896,795336
2651,0.1,ROS_VNF_motionplanning,2035232,643640,1239936,795296
2652,0.1,ROS_VNF_motionplanning,2035232,643576,1240124,795108
2653,0.1,ROS_VNF_motionplanning,2035232,644200,1240220,795012
2654,0.1,ROS_VNF_motionplanning,2035232,643820,1240116,795116
2655,0.1,ROS_VNF_motionplanning,2035232,643852,1240148,795408
2656,0.1,ROS_VNF_motionplanning,2035232,643560,1240108,795124
2657,0.1,ROS_VNF_motionplanning,2035232,643948,1240244,795280
2658,0.1,ROS_VNF_motionplanning,2035232,643728,1240024,795296
2659,0.1,ROS_VNF_motionplanning,2035232,643608,1239872,795360
2660,0.1,ROS_VNF_motionplanning,2035232,643664,1239960,795272
2661,0.1,ROS_VNF_motionplanning,2035232,643916,1239952,795280
2662,0.1,ROS_VNF_motionplanning,2035232,643744,1240028,795204
2663,0.1,ROS_VNF_motionplanning,2035232,643664,1239964,795268
2664,0.1,ROS_VNF_motionplanning,2035232,643632,1239932,795300
2665,0.1,ROS_VNF_motionplanning,2035232,643632,1240184,795048
2666,0.1,ROS_VNF_motionplanning,2035232,644012,1240028,795204
2667,0.1,ROS_VNF_motionplanning,2035232,643696,1239996,795236
2668,0.1,ROS_VNF_motionplanning,2035232,643940,1239980,795252
2669,0.1,ROS_VNF_motionplanning,2035232,643616,1239916,795316
2670,0.1,ROS_VNF_motionplanning,2035232,643552,1239852,795380
2671,0.1,ROS_VNF_motionplanning,2035232,643732,1240032,795460
2672,0.1,ROS_VNF_motionplanning,2035232,643464,1239764,795468
2673,0.1,ROS_VNF_motionplanning,2035232,643788,1240008,795136
2674,0.1,ROS_VNF_motionplanning,2035232,643552,1240112,795120
2675,0.1,ROS_VNF_motionplanning,2035232,643472,1239780,795452
2676,0.1,ROS_VNF_motionplanning,2035232,643536,1239844,795388
2677,0.1,ROS_VNF_motionplanning,2035232,643464,1239772,795776
2678,0.1,ROS_VNF_motionplanning,2035232,643756,1240064,795452
2679,0.1,ROS_VNF_motionplanning,2035232,643504,1239496,795508
2680,0.1,ROS_VNF_motionplanning,2035232,643472,1239780,795200
2681,0.1,ROS_VNF_motionplanning,2035232,643724,1240032,795200
2682,0.1,ROS_VNF_motionplanning,2035232,643376,1240024,795208
2683,0.1,ROS_VNF_motionplanning,2035232,643740,1239852,795380
2684,0.1,ROS_VNF_motionplanning,2035232,643592,1239348,795884
2685,0.1,ROS_VNF_motionplanning,2035232,643380,1239600,795380
2686,0.1,ROS_VNF_motionplanning,2035232,643536,1239844,795632
2687,0.1,ROS_VNF_motionplanning,2035232,643812,1240120,795428
2688,0.1,ROS_VNF_motionplanning,2035232,643632,1239656,795324
2689,0.1,ROS_VNF_motionplanning,2035232,643568,1239876,795104
2690,0.1,ROS_VNF_motionplanning,2035232,643796,1239876,795356
2691,0.1,ROS_VNF_motionplanning,2035232,643568,1239876,795356
2692,0.1,ROS_VNF_motionplanning,2035232,643568,1239576,795404
2693,0.1,ROS_VNF_motionplanning,2035232,643600,1239908,795324
2694,0.1,ROS_VNF_motionplanning,2035232,643568,1239876,795696
2695,0.1,ROS_VNF_motionplanning,2035232,643884,1240192,795332
2696,0.1,ROS_VNF_motionplanning,2035232,643916,1239916,795316
2697,0.1,ROS_VNF_motionplanning,2035232,643852,1239884,795348
2698,0.1,ROS_VNF_motionplanning,2035232,643568,1239544,795688
2699,0.1,ROS_VNF_motionplanning,2035232,643536,1239844,795388
2700,0.1,ROS_VNF_motionplanning,2035232,643568,1239876,795356
2701,0.1,ROS_VNF_motionplanning,2035232,643600,1239908,795648
2702,0.1,ROS_VNF_motionplanning,2035232,643536,1239844,795300
2703,0.1,ROS_VNF_motionplanning,2035232,643520,1239876,795356
2704,0.1,ROS_VNF_motionplanning,2035232,643252,1239812,795080
2705,0.1,ROS_VNF_motionplanning,2035232,643804,1240200,795032
2706,0.1,ROS_VNF_motionplanning,2035232,643552,1239640,795592
2707,0.1,ROS_VNF_motionplanning,2035232,643380,1239688,795876
2708,0.1,ROS_VNF_motionplanning,2035232,643032,1239340,795940
2709,0.1,ROS_VNF_motionplanning,2035232,643096,1239404,795828
2710,0.1,ROS_VNF_motionplanning,2035232,643112,1239420,795560
2711,0.1,ROS_VNF_motionplanning,2035232,643548,1239768,795464
2712,0.1,ROS_VNF_motionplanning,2035232,643400,1239708,795556
2713,0.1,ROS_VNF_motionplanning,2035232,643368,1239932,795332
2714,0.1,ROS_VNF_motionplanning,2035232,643352,1239912,795320
2715,0.1,ROS_VNF_motionplanning,2035232,643628,1239656,795576
2716,0.1,ROS_VNF_motionplanning,2035232,643348,1239656,795324
2717,0.1,ROS_VNF_motionplanning,2035232,643600,1239908,795324
2718,0.1,ROS_VNF_motionplanning,2035232,643568,1239876,795356
2719,0.1,ROS_VNF_motionplanning,2035232,643568,1239876,795356
2720,0.1,ROS_VNF_motionplanning,2035232,643600,1239916,795316
2721,0.1,ROS_VNF_motionplanning,2035232,643664,1239980,795252
2722,0.1,ROS_VNF_motionplanning,2035232,643664,1239980,795252
2723,0.1,ROS_VNF_motionplanning,2035232,643696,1240012,795220
2724,0.1,ROS_VNF_motionplanning,2035232,643664,1239980,795252
2725,0.1,ROS_VNF_motionplanning,2035232,643664,1239980,795512
2726,0.1,ROS_VNF_motionplanning,2035232,643412,1240232,795000
2727,0.1,ROS_VNF_motionplanning,2035232,643852,1240172,795060
2728,0.1,ROS_VNF_motionplanning,2035232,643284,1239564,795416
2729,0.1,ROS_VNF_motionplanning,2035232,643632,1239952,795280
2730,0.1,ROS_VNF_motionplanning,2035232,643656,1240064,795168
2731,0.1,ROS_VNF_motionplanning,2035232,643696,1239976,795256
2732,0.1,ROS_VNF_motionplanning,2035232,643600,1239920,795312
2733,0.1,ROS_VNF_motionplanning,2035232,643600,1239920,795312
2734,0.1,ROS_VNF_motionplanning,2035232,643420,1239908,795324
2735,0.1,ROS_VNF_motionplanning,2035232,643568,1239888,795628
2736,0.1,ROS_VNF_motionplanning,2035232,643600,1239536,795696
2737,0.1,ROS_VNF_motionplanning,2035232,643284,1239352,795628
2738,0.1,ROS_VNF_motionplanning,2035232,643260,1239580,795652
2739,0.1,ROS_VNF_motionplanning,2035232,643388,1239708,795524
2740,0.1,ROS_VNF_motionplanning,2035232,643380,1239700,795532
2741,0.1,ROS_VNF_motionplanning,2035232,643412,1239732,795500
2742,0.1,ROS_VNF_motionplanning,2035232,643428,1239748,795484
2743,0.1,ROS_VNF_motionplanning,2035232,643640,1239692,795288
2744,0.1,ROS_VNF_motionplanning,2035232,643664,1239984,794996
2745,0.1,ROS_VNF_motionplanning,2035232,643916,1240236,795280
2746,0.1,ROS_VNF_motionplanning,2035232,643624,1239944,795548
2747,0.1,ROS_VNF_motionplanning,2035232,643292,1239612,795620
2748,0.1,ROS_VNF_motionplanning,2035232,643284,1239604,795652
2749,0.1,ROS_VNF_motionplanning,2035232,643624,1239416,795816
2750,0.1,ROS_VNF_motionplanning,2035232,643300,1239620,795612
2751,0.1,ROS_VNF_motionplanning,2035232,643096,1239416,795816
2752,0.1,ROS_VNF_motionplanning,2035232,643120,1239440,795792
2753,0.1,ROS_VNF_motionplanning,2035232,643128,1239700,795588
2754,0.1,ROS_VNF_motionplanning,2035232,643584,1239904,795328
2755,0.1,ROS_VNF_motionplanning,2035232,643600,1239660,795572
2756,0.1,ROS_VNF_motionplanning,2035232,643348,1239668,795564
2757,0.1,ROS_VNF_motionplanning,2035232,643284,1239604,795628
2758,0.1,ROS_VNF_motionplanning,2035232,643284,1239604,795628
2759,0.1,ROS_VNF_motionplanning,2035232,643284,1239604,795628
2760,0.1,ROS_VNF_motionplanning,2035232,643252,1239548,795684
2761,0.1,ROS_VNF_motionplanning,2035232,643536,1239856,795376
2762,0.1,ROS_VNF_motionplanning,2035232,643536,1239856,795464
2763,0.1,ROS_VNF_motionplanning,2035232,643536,1239856,795620
2764,0.1,ROS_VNF_motionplanning,2035232,643268,1239588,795392
2765,0.1,ROS_VNF_motionplanning,2035232,643740,1239848,795132
2766,0.1,ROS_VNF_motionplanning,2035232,643812,1239840,795392
2767,0.1,ROS_VNF_motionplanning,2035232,643528,1239936,795296
2768,0.1,ROS_VNF_motionplanning,2035232,643552,1239872,795360
2769,0.1,ROS_VNF_motionplanning,2035232,643440,1239848,795384
2770,0.1,ROS_VNF_motionplanning,2035232,643796,1239896,795336
2771,0.1,ROS_VNF_motionplanning,2035232,643544,1239832,795652
2772,0.1,ROS_VNF_motionplanning,2035232,643568,1239896,795336
2773,0.1,ROS_VNF_motionplanning,2035232,643600,1239928,795304
2774,0.1,ROS_VNF_motionplanning,2035232,643536,1239312,795920
2775,0.1,ROS_VNF_motionplanning,2035232,642968,1239548,795944
2776,0.1,ROS_VNF_motionplanning,2035232,643268,1239848,795928
2777,0.1,ROS_VNF_motionplanning,2035232,643316,1239644,795588
2778,0.1,ROS_VNF_motionplanning,2035232,643532,1239912,795068
2779,0.1,ROS_VNF_motionplanning,2035232,644008,1240084,795408
2780,0.1,ROS_VNF_motionplanning,2035232,643252,1239832,795400
2781,0.1,ROS_VNF_motionplanning,2035232,643600,1239928,795516
2782,0.1,ROS_VNF_motionplanning,2035232,643556,1239972,795260
