iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2308,0.1,ROS_VNF_motionplanning,2035232,492200,1100120,935112
2309,0.1,ROS_VNF_motionplanning,2035232,492012,1099932,935048
2310,0.1,ROS_VNF_motionplanning,2035232,492264,1100184,935048
2311,0.1,ROS_VNF_motionplanning,2035232,492264,1100184,935048
2312,0.1,ROS_VNF_motionplanning,2035232,492072,1099992,935240
2313,0.1,ROS_VNF_motionplanning,2035232,492200,1099852,935128
2314,0.1,ROS_VNF_motionplanning,2035232,492168,1099788,935444
2315,0.1,ROS_VNF_motionplanning,2035232,491820,1099748,935484
2316,0.1,ROS_VNF_motionplanning,2035232,491664,1099844,935388
2317,0.1,ROS_VNF_motionplanning,2035232,491884,1099812,935420
2318,0.1,ROS_VNF_motionplanning,2035232,491632,1099560,935672
2319,0.1,ROS_VNF_motionplanning,2035232,491632,1099560,935420
2320,0.1,ROS_VNF_motionplanning,2035232,491916,1099844,935388
2321,0.1,ROS_VNF_motionplanning,2035232,491980,1099908,935324
2322,0.1,ROS_VNF_motionplanning,2035232,491688,1099616,935648
2323,0.1,ROS_VNF_motionplanning,2035232,491948,1099876,935356
2324,0.1,ROS_VNF_motionplanning,2035232,491884,1099812,935420
2325,0.1,ROS_VNF_motionplanning,2035232,492168,1100096,935388
2326,0.1,ROS_VNF_motionplanning,2035232,492136,1099788,935192
2327,0.1,ROS_VNF_motionplanning,2035232,492072,1100000,935320
2328,0.1,ROS_VNF_motionplanning,2035232,492136,1099812,935420
2329,0.1,ROS_VNF_motionplanning,2035232,491980,1099908,935324
2330,0.1,ROS_VNF_motionplanning,2035232,492044,1100312,935268
2331,0.1,ROS_VNF_motionplanning,2035232,492012,1099944,935288
2332,0.1,ROS_VNF_motionplanning,2035232,491884,1099816,935416
2333,0.1,ROS_VNF_motionplanning,2035232,491852,1099784,935448
2334,0.1,ROS_VNF_motionplanning,2035232,492168,1100268,934964
2335,0.1,ROS_VNF_motionplanning,2035232,492452,1100140,935092
2336,0.1,ROS_VNF_motionplanning,2035232,492264,1100196,935036
2337,0.1,ROS_VNF_motionplanning,2035232,492012,1099676,935580
2338,0.1,ROS_VNF_motionplanning,2035232,491664,1099596,935636
2339,0.1,ROS_VNF_motionplanning,2035232,491600,1099784,935480
2340,0.1,ROS_VNF_motionplanning,2035232,491908,1100092,935140
2341,0.1,ROS_VNF_motionplanning,2035232,492612,1100276,934956
2342,0.1,ROS_VNF_motionplanning,2035232,492044,1099692,935328
2343,0.1,ROS_VNF_motionplanning,2035232,491696,1099628,935588
2344,0.1,ROS_VNF_motionplanning,2035232,491632,1099620,935360
2345,0.1,ROS_VNF_motionplanning,2035232,491852,1099500,935732
2346,0.1,ROS_VNF_motionplanning,2035232,491696,1099628,935352
2347,0.1,ROS_VNF_motionplanning,2035232,491980,1099580,935440
2348,0.1,ROS_VNF_motionplanning,2035232,491980,1099912,935320
2349,0.1,ROS_VNF_motionplanning,2035232,491980,1099912,935320
2350,0.1,ROS_VNF_motionplanning,2035232,491680,1099700,935532
2351,0.1,ROS_VNF_motionplanning,2035232,491980,1099912,935320
2352,0.1,ROS_VNF_motionplanning,2035232,492020,1099952,935280
2353,0.1,ROS_VNF_motionplanning,2035232,491940,1099872,935360
2354,0.1,ROS_VNF_motionplanning,2035232,491632,1099564,935676
2355,0.1,ROS_VNF_motionplanning,2035232,491884,1099516,935464
2356,0.1,ROS_VNF_motionplanning,2035232,491820,1099468,935764
2357,0.1,ROS_VNF_motionplanning,2035232,491844,1100032,935200
2358,0.1,ROS_VNF_motionplanning,2035232,492280,1099680,935552
2359,0.1,ROS_VNF_motionplanning,2035232,491712,1099648,935328
2360,0.1,ROS_VNF_motionplanning,2035232,491868,1099800,935432
2361,0.1,ROS_VNF_motionplanning,2035232,491964,1100148,935400
2362,0.1,ROS_VNF_motionplanning,2035232,491908,1099840,935392
2363,0.1,ROS_VNF_motionplanning,2035232,492060,1099992,935240
2364,0.1,ROS_VNF_motionplanning,2035232,491964,1099620,935808
2365,0.1,ROS_VNF_motionplanning,2035232,491524,1099708,935808
2366,0.1,ROS_VNF_motionplanning,2035232,491492,1099424,935808
2367,0.1,ROS_VNF_motionplanning,2035232,491524,1099620,935864
2368,0.1,ROS_VNF_motionplanning,2035232,491996,1099928,935556
2369,0.1,ROS_VNF_motionplanning,2035232,492184,1099856,935376
2370,0.1,ROS_VNF_motionplanning,2035232,491964,1099896,935248
2371,0.1,ROS_VNF_motionplanning,2035232,491648,1099832,935660
2372,0.1,ROS_VNF_motionplanning,2035232,491836,1099768,935464
2373,0.1,ROS_VNF_motionplanning,2035232,491900,1099548,935772
2374,0.1,ROS_VNF_motionplanning,2035232,491500,1099684,935548
2375,0.1,ROS_VNF_motionplanning,2035232,491712,1099636,935596
2376,0.1,ROS_VNF_motionplanning,2035232,491460,1099644,935588
2377,0.1,ROS_VNF_motionplanning,2035232,491744,1099676,935644
2378,0.1,ROS_VNF_motionplanning,2035232,491712,1099540,935692
2379,0.1,ROS_VNF_motionplanning,2035232,491900,1099832,935400
2380,0.1,ROS_VNF_motionplanning,2035232,491932,1099832,935400
2381,0.1,ROS_VNF_motionplanning,2035232,491996,1099628,935352
2382,0.1,ROS_VNF_motionplanning,2035232,491964,1099896,935336
2383,0.1,ROS_VNF_motionplanning,2035232,491868,1099800,935644
2384,0.1,ROS_VNF_motionplanning,2035232,491656,1099548,935428
2385,0.1,ROS_VNF_motionplanning,2035232,492044,1099976,935344
2386,0.1,ROS_VNF_motionplanning,2035232,491768,1099700,935736
2387,0.1,ROS_VNF_motionplanning,2035232,491312,1099664,935480
2388,0.1,ROS_VNF_motionplanning,2035232,491820,1099392,935752
2389,0.1,ROS_VNF_motionplanning,2035232,491524,1099456,935776
2390,0.1,ROS_VNF_motionplanning,2035232,491524,1099456,935776
2391,0.1,ROS_VNF_motionplanning,2035232,491492,1099420,935812
2392,0.1,ROS_VNF_motionplanning,2035232,491460,1099388,935844
2393,0.1,ROS_VNF_motionplanning,2035232,491524,1099452,935780
2394,0.1,ROS_VNF_motionplanning,2035232,491556,1099388,935844
2395,0.1,ROS_VNF_motionplanning,2035232,491460,1099396,935836
2396,0.1,ROS_VNF_motionplanning,2035232,491492,1099432,935800
2397,0.1,ROS_VNF_motionplanning,2035232,491556,1099496,935736
2398,0.1,ROS_VNF_motionplanning,2035232,491524,1099464,936036
2399,0.1,ROS_VNF_motionplanning,2035232,491176,1099116,936116
2400,0.1,ROS_VNF_motionplanning,2035232,491240,1099180,935800
2401,0.1,ROS_VNF_motionplanning,2035232,491524,1099464,935768
2402,0.1,ROS_VNF_motionplanning,2035232,491524,1099464,935768
2403,0.1,ROS_VNF_motionplanning,2035232,491556,1099496,935736
2404,0.1,ROS_VNF_motionplanning,2035232,491492,1099132,935848
2405,0.1,ROS_VNF_motionplanning,2035232,491712,1099652,935580
2406,0.1,ROS_VNF_motionplanning,2035232,491744,1099684,935540
2407,0.1,ROS_VNF_motionplanning,2035232,491712,1099652,935580
2408,0.1,ROS_VNF_motionplanning,2035232,491524,1099188,935792
2409,0.1,ROS_VNF_motionplanning,2035232,491460,1099352,935880
2410,0.1,ROS_VNF_motionplanning,2035232,491372,1099012,935968
2411,0.1,ROS_VNF_motionplanning,2035232,491176,1099116,936116
2412,0.1,ROS_VNF_motionplanning,2035232,491396,1099336,935896
2413,0.1,ROS_VNF_motionplanning,2035232,491492,1099432,936084
2414,0.1,ROS_VNF_motionplanning,2035232,491460,1099400,935932
2415,0.1,ROS_VNF_motionplanning,2035232,491460,1099108,935956
2416,0.1,ROS_VNF_motionplanning,2035232,492004,1099856,935604
2417,0.1,ROS_VNF_motionplanning,2035232,491784,1099724,935508
2418,0.1,ROS_VNF_motionplanning,2035232,491760,1099636,935344
2419,0.1,ROS_VNF_motionplanning,2035232,492004,1099944,935288
2420,0.1,ROS_VNF_motionplanning,2035232,491908,1099848,935384
2421,0.1,ROS_VNF_motionplanning,2035232,491812,1099752,935480
2422,0.1,ROS_VNF_motionplanning,2035232,491876,1099816,935504
2423,0.1,ROS_VNF_motionplanning,2035232,491812,1100004,935228
2424,0.1,ROS_VNF_motionplanning,2035232,491916,1099856,935376
2425,0.1,ROS_VNF_motionplanning,2035232,492004,1100112,935120
2426,0.1,ROS_VNF_motionplanning,2035232,491876,1099816,935416
2427,0.1,ROS_VNF_motionplanning,2035232,491972,1100164,934816
2428,0.1,ROS_VNF_motionplanning,2035232,492540,1100204,935028
2429,0.1,ROS_VNF_motionplanning,2035232,492320,1100260,934972
2430,0.1,ROS_VNF_motionplanning,2035232,492320,1100260,934972
2431,0.1,ROS_VNF_motionplanning,2035232,492288,1100228,935328
2432,0.1,ROS_VNF_motionplanning,2035232,492068,1100008,935224
2433,0.1,ROS_VNF_motionplanning,2035232,491752,1099692,935036
2434,0.1,ROS_VNF_motionplanning,2035232,492256,1100196,935036
2435,0.1,ROS_VNF_motionplanning,2035232,492288,1100144,935104
2436,0.1,ROS_VNF_motionplanning,2035232,492476,1100384,935140
2437,0.1,ROS_VNF_motionplanning,2035232,492192,1100140,935084
2438,0.1,ROS_VNF_motionplanning,2035232,492160,1100108,935124
2439,0.1,ROS_VNF_motionplanning,2035232,492288,1099944,935288
2440,0.1,ROS_VNF_motionplanning,2035232,491972,1099920,935312
2441,0.1,ROS_VNF_motionplanning,2035232,491940,1099888,935344
2442,0.1,ROS_VNF_motionplanning,2035232,492160,1100108,935408
2443,0.1,ROS_VNF_motionplanning,2035232,492120,1100124,935108
2444,0.1,ROS_VNF_motionplanning,2035232,492160,1100108,935448
2445,0.1,ROS_VNF_motionplanning,2035232,491908,1099856,935288
2446,0.1,ROS_VNF_motionplanning,2035232,492192,1100140,934840
2447,0.1,ROS_VNF_motionplanning,2035232,492508,1100456,934776
2448,0.1,ROS_VNF_motionplanning,2035232,492428,1100376,934604
2449,0.1,ROS_VNF_motionplanning,2035232,492704,1100652,934580
2450,0.1,ROS_VNF_motionplanning,2035232,492696,1100084,935148
2451,0.1,ROS_VNF_motionplanning,2035232,492224,1100172,935376
2452,0.1,ROS_VNF_motionplanning,2035232,492192,1100140,935092
2453,0.1,ROS_VNF_motionplanning,2035232,492128,1100076,935156
2454,0.1,ROS_VNF_motionplanning,2035232,491940,1099888,935344
2455,0.1,ROS_VNF_motionplanning,2035232,491916,1099864,935368
2456,0.1,ROS_VNF_motionplanning,2035232,491972,1099832,935400
2457,0.1,ROS_VNF_motionplanning,2035232,491940,1099888,935456
2458,0.1,ROS_VNF_motionplanning,2035232,492224,1100172,935060
2459,0.1,ROS_VNF_motionplanning,2035232,492288,1100236,934996
2460,0.1,ROS_VNF_motionplanning,2035232,492192,1100140,935092
2461,0.1,ROS_VNF_motionplanning,2035232,492288,1100236,934996
2462,0.1,ROS_VNF_motionplanning,2035232,492288,1100240,934992
2463,0.1,ROS_VNF_motionplanning,2035232,492044,1100164,934984
2464,0.1,ROS_VNF_motionplanning,2035232,492224,1100176,935056
2465,0.1,ROS_VNF_motionplanning,2035232,492176,1100216,935104
2466,0.1,ROS_VNF_motionplanning,2035232,492356,1100308,934924
2467,0.1,ROS_VNF_motionplanning,2035232,492120,1100072,935160
2468,0.1,ROS_VNF_motionplanning,2035232,492468,1100420,934812
2469,0.1,ROS_VNF_motionplanning,2035232,492176,1100468,935064
2470,0.1,ROS_VNF_motionplanning,2035232,492572,1100776,935008
2471,0.1,ROS_VNF_motionplanning,2035232,492604,1100232,935040
2472,0.1,ROS_VNF_motionplanning,2035232,492540,1100492,934740
2473,0.1,ROS_VNF_motionplanning,2035232,492444,1100396,934836
2474,0.1,ROS_VNF_motionplanning,2035232,491940,1100144,935088
2475,0.1,ROS_VNF_motionplanning,2035232,492224,1100176,935056
2476,0.1,ROS_VNF_motionplanning,2035232,492096,1100048,934932
2477,0.1,ROS_VNF_motionplanning,2035232,492372,1100324,934908
2478,0.1,ROS_VNF_motionplanning,2035232,492284,1100244,934988
2479,0.1,ROS_VNF_motionplanning,2035232,491812,1099772,935460
2480,0.1,ROS_VNF_motionplanning,2035232,492160,1100120,935112
2481,0.1,ROS_VNF_motionplanning,2035232,492192,1100152,935080
2482,0.1,ROS_VNF_motionplanning,2035232,492256,1100216,935016
2483,0.1,ROS_VNF_motionplanning,2035232,492036,1099996,935236
2484,0.1,ROS_VNF_motionplanning,2035232,492068,1100028,935328
2485,0.1,ROS_VNF_motionplanning,2035232,492224,1100152,935080
2486,0.1,ROS_VNF_motionplanning,2035232,491892,1100104,935128
2487,0.1,ROS_VNF_motionplanning,2035232,492032,1099904,935328
2488,0.1,ROS_VNF_motionplanning,2035232,492000,1099960,935272
2489,0.1,ROS_VNF_motionplanning,2035232,492160,1100120,935112
2490,0.1,ROS_VNF_motionplanning,2035232,492224,1100184,935048
2491,0.1,ROS_VNF_motionplanning,2035232,492192,1100152,935080
2492,0.1,ROS_VNF_motionplanning,2035232,492256,1100216,935016
2493,0.1,ROS_VNF_motionplanning,2035232,492224,1100184,935048
2494,0.1,ROS_VNF_motionplanning,2035232,492288,1100248,934984
2495,0.1,ROS_VNF_motionplanning,2035232,492224,1100136,935096
2496,0.1,ROS_VNF_motionplanning,2035232,492224,1100184,935048
2497,0.1,ROS_VNF_motionplanning,2035232,491940,1099900,935332
2498,0.1,ROS_VNF_motionplanning,2035232,491876,1099836,935396
2499,0.1,ROS_VNF_motionplanning,2035232,492352,1100312,934920
2500,0.1,ROS_VNF_motionplanning,2035232,492448,1100124,935108
2501,0.1,ROS_VNF_motionplanning,2035232,492068,1100028,935252
2502,0.1,ROS_VNF_motionplanning,2035232,492036,1099996,935324
2503,0.1,ROS_VNF_motionplanning,2035232,491940,1099900,935332
2504,0.1,ROS_VNF_motionplanning,2035232,492064,1100024,935208
2505,0.1,ROS_VNF_motionplanning,2035232,492120,1100332,935160
2506,0.1,ROS_VNF_motionplanning,2035232,492476,1100348,934892
2507,0.1,ROS_VNF_motionplanning,2035232,492508,1100144,934836
2508,0.1,ROS_VNF_motionplanning,2035232,492352,1100564,934668
2509,0.1,ROS_VNF_motionplanning,2035232,492216,1100176,935316
2510,0.1,ROS_VNF_motionplanning,2035232,491940,1099900,935332
2511,0.1,ROS_VNF_motionplanning,2035232,491852,1099812,935420
2512,0.1,ROS_VNF_motionplanning,2035232,491876,1099836,935484
2513,0.1,ROS_VNF_motionplanning,2035232,492136,1100096,934972
2514,0.1,ROS_VNF_motionplanning,2035232,492420,1100380,935120
2515,0.1,ROS_VNF_motionplanning,2035232,492176,1100388,935120
2516,0.1,ROS_VNF_motionplanning,2035232,492128,1100340,935152
2517,0.1,ROS_VNF_motionplanning,2035232,492468,1100428,935040
2518,0.1,ROS_VNF_motionplanning,2035232,492760,1100144,935088
2519,0.1,ROS_VNF_motionplanning,2035232,492224,1100192,935316
2520,0.1,ROS_VNF_motionplanning,2035232,491560,1099780,935452
2521,0.1,ROS_VNF_motionplanning,2035232,492192,1100128,935380
2522,0.1,ROS_VNF_motionplanning,2035232,491744,1099964,935268
2523,0.1,ROS_VNF_motionplanning,2035232,492224,1100192,935040
2524,0.1,ROS_VNF_motionplanning,2035232,492128,1100096,935404
2525,0.1,ROS_VNF_motionplanning,2035232,492160,1100072,935160
2526,0.1,ROS_VNF_motionplanning,2035232,492192,1100160,935072
2527,0.1,ROS_VNF_motionplanning,2035232,492256,1100224,935008
2528,0.1,ROS_VNF_motionplanning,2035232,492232,1099908,935324
2529,0.1,ROS_VNF_motionplanning,2035232,492288,1100260,934972
2530,0.1,ROS_VNF_motionplanning,2035232,492192,1100416,934816
2531,0.1,ROS_VNF_motionplanning,2035232,492444,1100324,934824
2532,0.1,ROS_VNF_motionplanning,2035232,492476,1100360,935148
2533,0.1,ROS_VNF_motionplanning,2035232,492256,1100228,935004
2534,0.1,ROS_VNF_motionplanning,2035232,492184,1100244,935280
2535,0.1,ROS_VNF_motionplanning,2035232,491884,1099856,935376
2536,0.1,ROS_VNF_motionplanning,2035232,492044,1100016,935216
2537,0.1,ROS_VNF_motionplanning,2035232,492048,1100020,935188
2538,0.1,ROS_VNF_motionplanning,2035232,492024,1100084,935448
2539,0.1,ROS_VNF_motionplanning,2035232,491876,1099848,935384
2540,0.1,ROS_VNF_motionplanning,2035232,491876,1099848,935384
2541,0.1,ROS_VNF_motionplanning,2035232,491940,1099848,935132
2542,0.1,ROS_VNF_motionplanning,2035232,492256,1100228,935092
2543,0.1,ROS_VNF_motionplanning,2035232,492224,1100196,935116
2544,0.1,ROS_VNF_motionplanning,2035232,492508,1100480,934776
2545,0.1,ROS_VNF_motionplanning,2035232,492508,1100480,934752
2546,0.1,ROS_VNF_motionplanning,2035232,492508,1100480,935052
2547,0.1,ROS_VNF_motionplanning,2035232,492256,1100088,935060
2548,0.1,ROS_VNF_motionplanning,2035232,492508,1100204,934860
2549,0.1,ROS_VNF_motionplanning,2035232,492444,1100416,934912
2550,0.1,ROS_VNF_motionplanning,2035232,492380,1100352,935180
2551,0.1,ROS_VNF_motionplanning,2035232,492192,1100164,935068
2552,0.1,ROS_VNF_motionplanning,2035232,492128,1100352,935212
2553,0.1,ROS_VNF_motionplanning,2035232,492364,1100060,935180
2554,0.1,ROS_VNF_motionplanning,2035232,492412,1100384,935044
2555,0.1,ROS_VNF_motionplanning,2035232,492352,1100324,934908
2556,0.1,ROS_VNF_motionplanning,2035232,492352,1100324,935468
2557,0.1,ROS_VNF_motionplanning,2035232,491816,1099796,935268
2558,0.1,ROS_VNF_motionplanning,2035232,492004,1099984,935080
2559,0.1,ROS_VNF_motionplanning,2035232,491948,1100180,934800
2560,0.1,ROS_VNF_motionplanning,2035232,492340,1100320,934912
2561,0.1,ROS_VNF_motionplanning,2035232,492476,1100456,935084
2562,0.1,ROS_VNF_motionplanning,2035232,492256,1100236,934996
2563,0.1,ROS_VNF_motionplanning,2035232,492088,1100068,935164
2564,0.1,ROS_VNF_motionplanning,2035232,492128,1100108,935036
2565,0.1,ROS_VNF_motionplanning,2035232,492352,1100040,934940
2566,0.1,ROS_VNF_motionplanning,2035232,492352,1100332,934900
2567,0.1,ROS_VNF_motionplanning,2035232,492256,1100236,934832
2568,0.1,ROS_VNF_motionplanning,2035232,492128,1100148,935100
2569,0.1,ROS_VNF_motionplanning,2035232,492380,1100612,934872
2570,0.1,ROS_VNF_motionplanning,2035232,492032,1100012,935220
2571,0.1,ROS_VNF_motionplanning,2035232,492128,1099864,935368
2572,0.1,ROS_VNF_motionplanning,2035232,491972,1099840,935052
2573,0.1,ROS_VNF_motionplanning,2035232,492224,1100204,934776
2574,0.1,ROS_VNF_motionplanning,2035232,492476,1100456,934776
2575,0.1,ROS_VNF_motionplanning,2035232,492508,1100488,934744
2576,0.1,ROS_VNF_motionplanning,2035232,492508,1100188,935296
2577,0.1,ROS_VNF_motionplanning,2035232,492288,1100268,934964
2578,0.1,ROS_VNF_motionplanning,2035232,492320,1099976,935004
2579,0.1,ROS_VNF_motionplanning,2035232,492540,1100520,934712
2580,0.1,ROS_VNF_motionplanning,2035232,492476,1100148,935084
2581,0.1,ROS_VNF_motionplanning,2035232,492256,1100236,934996
2582,0.1,ROS_VNF_motionplanning,2035232,492320,1100300,934932
2583,0.1,ROS_VNF_motionplanning,2035232,492352,1100024,935208
2584,0.1,ROS_VNF_motionplanning,2035232,491940,1099920,935312
2585,0.1,ROS_VNF_motionplanning,2035232,491940,1099920,935312
2586,0.1,ROS_VNF_motionplanning,2035232,492132,1100364,934868
2587,0.1,ROS_VNF_motionplanning,2035232,492288,1100268,935248
2588,0.1,ROS_VNF_motionplanning,2035232,492168,1100148,935084
2589,0.1,ROS_VNF_motionplanning,2035232,492444,1100424,934896
2590,0.1,ROS_VNF_motionplanning,2035232,492444,1100424,934808
2591,0.1,ROS_VNF_motionplanning,2035232,492160,1100140,935092
2592,0.1,ROS_VNF_motionplanning,2035232,492128,1100108,934808
2593,0.1,ROS_VNF_motionplanning,2035232,492412,1100392,935140
2594,0.1,ROS_VNF_motionplanning,2035232,492128,1100060,935496
2595,0.1,ROS_VNF_motionplanning,2035232,491876,1099860,935276
2596,0.1,ROS_VNF_motionplanning,2035232,492224,1100208,935332
2597,0.1,ROS_VNF_motionplanning,2035232,492096,1100080,935152
2598,0.1,ROS_VNF_motionplanning,2035232,492112,1100192,935040
2599,0.1,ROS_VNF_motionplanning,2035232,492160,1100152,935080
2600,0.1,ROS_VNF_motionplanning,2035232,492128,1100208,935364
2601,0.1,ROS_VNF_motionplanning,2035232,491972,1099876,935356
2602,0.1,ROS_VNF_motionplanning,2035232,491940,1099616,935364
2603,0.1,ROS_VNF_motionplanning,2035232,491812,1099908,935324
2604,0.1,ROS_VNF_motionplanning,2035232,492192,1100112,935064
2605,0.1,ROS_VNF_motionplanning,2035232,492384,1100376,934856
2606,0.1,ROS_VNF_motionplanning,2035232,492384,1100376,934856
2607,0.1,ROS_VNF_motionplanning,2035232,492352,1100344,934976
2608,0.1,ROS_VNF_motionplanning,2035232,492224,1100216,935016
2609,0.1,ROS_VNF_motionplanning,2035232,492256,1099940,935292
2610,0.1,ROS_VNF_motionplanning,2035232,492036,1100028,935040
2611,0.1,ROS_VNF_motionplanning,2035232,492264,1100256,934976
2612,0.1,ROS_VNF_motionplanning,2035232,492036,1099728,935504
2613,0.1,ROS_VNF_motionplanning,2035232,491784,1099776,935544
2614,0.1,ROS_VNF_motionplanning,2035232,491752,1099996,935236
2615,0.1,ROS_VNF_motionplanning,2035232,491964,1099956,935276
2616,0.1,ROS_VNF_motionplanning,2035232,491908,1099900,935332
2617,0.1,ROS_VNF_motionplanning,2035232,491640,1099884,935348
2618,0.1,ROS_VNF_motionplanning,2035232,491908,1099900,935228
2619,0.1,ROS_VNF_motionplanning,2035232,492036,1100028,935204
2620,0.1,ROS_VNF_motionplanning,2035232,491648,1099980,935576
2621,0.1,ROS_VNF_motionplanning,2035232,491784,1099776,935456
2622,0.1,ROS_VNF_motionplanning,2035232,491792,1099784,935748
2623,0.1,ROS_VNF_motionplanning,2035232,491532,1099428,935552
2624,0.1,ROS_VNF_motionplanning,2035232,491752,1099744,935236
2625,0.1,ROS_VNF_motionplanning,2035232,492240,1100184,935284
2626,0.1,ROS_VNF_motionplanning,2035232,492288,1100280,934952
2627,0.1,ROS_VNF_motionplanning,2035232,492052,1100060,935220
2628,0.1,ROS_VNF_motionplanning,2035232,492036,1100028,935204
2629,0.1,ROS_VNF_motionplanning,2035232,492256,1100500,934968
2630,0.1,ROS_VNF_motionplanning,2035232,492012,1099988,935244
2631,0.1,ROS_VNF_motionplanning,2035232,492004,1100248,935072
2632,0.1,ROS_VNF_motionplanning,2035232,492412,1100112,935356
2633,0.1,ROS_VNF_motionplanning,2035232,492160,1099852,935128
2634,0.1,ROS_VNF_motionplanning,2035232,491916,1099908,935324
2635,0.1,ROS_VNF_motionplanning,2035232,491876,1099592,935640
