iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3349,0.1,ROS_VNF_motionplanning,2035232,123004,699664,1335568
3350,0.1,ROS_VNF_motionplanning,2035232,123372,699676,1335468
3351,0.1,ROS_VNF_motionplanning,2035232,123336,699892,1335340
3352,0.1,ROS_VNF_motionplanning,2035232,123644,699948,1335568
3353,0.1,ROS_VNF_motionplanning,2035232,123296,699608,1335624
3354,0.1,ROS_VNF_motionplanning,2035232,123352,699704,1335480
3355,0.1,ROS_VNF_motionplanning,2035232,123360,699672,1335560
3356,0.1,ROS_VNF_motionplanning,2035232,123360,699672,1335560
3357,0.1,ROS_VNF_motionplanning,2035232,123360,699640,1335592
3358,0.1,ROS_VNF_motionplanning,2035232,123296,699608,1335924
3359,0.1,ROS_VNF_motionplanning,2035232,123140,699452,1335780
3360,0.1,ROS_VNF_motionplanning,2035232,123300,699612,1335708
3361,0.1,ROS_VNF_motionplanning,2035232,123108,699420,1335812
3362,0.1,ROS_VNF_motionplanning,2035232,123044,699444,1335788
3363,0.1,ROS_VNF_motionplanning,2035232,123140,699704,1335884
3364,0.1,ROS_VNF_motionplanning,2035232,123320,699632,1335600
3365,0.1,ROS_VNF_motionplanning,2035232,123216,699616,1335364
3366,0.1,ROS_VNF_motionplanning,2035232,123296,699860,1335372
3367,0.1,ROS_VNF_motionplanning,2035232,123708,700020,1335212
3368,0.1,ROS_VNF_motionplanning,2035232,123708,699916,1335576
3369,0.1,ROS_VNF_motionplanning,2035232,123264,699584,1335648
3370,0.1,ROS_VNF_motionplanning,2035232,123296,699608,1335624
3371,0.1,ROS_VNF_motionplanning,2035232,123020,699332,1335648
3372,0.1,ROS_VNF_motionplanning,2035232,123328,699640,1335592
3373,0.1,ROS_VNF_motionplanning,2035232,123264,699664,1335568
3374,0.1,ROS_VNF_motionplanning,2035232,123296,699608,1335624
3375,0.1,ROS_VNF_motionplanning,2035232,123296,699608,1335536
3376,0.1,ROS_VNF_motionplanning,2035232,123516,699828,1335948
3377,0.1,ROS_VNF_motionplanning,2035232,123352,699916,1335544
3378,0.1,ROS_VNF_motionplanning,2035232,123328,699508,1335640
3379,0.1,ROS_VNF_motionplanning,2035232,123232,699544,1335988
3380,0.1,ROS_VNF_motionplanning,2035232,123296,699608,1335624
3381,0.1,ROS_VNF_motionplanning,2035232,123612,699648,1335480
3382,0.1,ROS_VNF_motionplanning,2035232,123624,699696,1335536
3383,0.1,ROS_VNF_motionplanning,2035232,123392,699460,1335604
3384,0.1,ROS_VNF_motionplanning,2035232,123644,699956,1335276
3385,0.1,ROS_VNF_motionplanning,2035232,123676,699720,1335512
3386,0.1,ROS_VNF_motionplanning,2035232,123424,699736,1335584
3387,0.1,ROS_VNF_motionplanning,2035232,123360,699560,1335332
3388,0.1,ROS_VNF_motionplanning,2035232,123352,699628,1335352
3389,0.1,ROS_VNF_motionplanning,2035232,123580,699540,1335352
3390,0.1,ROS_VNF_motionplanning,2035232,123708,700032,1335200
3391,0.1,ROS_VNF_motionplanning,2035232,123456,699528,1335704
3392,0.1,ROS_VNF_motionplanning,2035232,123456,699780,1335452
3393,0.1,ROS_VNF_motionplanning,2035232,123044,699620,1335888
3394,0.1,ROS_VNF_motionplanning,2035232,123044,699620,1335612
3395,0.1,ROS_VNF_motionplanning,2035232,123328,699564,1335668
3396,0.1,ROS_VNF_motionplanning,2035232,123328,699652,1335580
3397,0.1,ROS_VNF_motionplanning,2035232,123360,699684,1335636
3398,0.1,ROS_VNF_motionplanning,2035232,123392,699716,1335516
3399,0.1,ROS_VNF_motionplanning,2035232,123360,699832,1335400
3400,0.1,ROS_VNF_motionplanning,2035232,123524,699580,1335652
3401,0.1,ROS_VNF_motionplanning,2035232,123644,700056,1335176
3402,0.1,ROS_VNF_motionplanning,2035232,123692,700016,1335216
3403,0.1,ROS_VNF_motionplanning,2035232,123612,700040,1335280
3404,0.1,ROS_VNF_motionplanning,2035232,123548,699984,1334996
3405,0.1,ROS_VNF_motionplanning,2035232,123580,699952,1335280
3406,0.1,ROS_VNF_motionplanning,2035232,123644,699864,1335280
3407,0.1,ROS_VNF_motionplanning,2035232,123384,699708,1335524
3408,0.1,ROS_VNF_motionplanning,2035232,123360,699684,1335784
3409,0.1,ROS_VNF_motionplanning,2035232,123172,699408,1335572
3410,0.1,ROS_VNF_motionplanning,2035232,123264,699500,1335644
3411,0.1,ROS_VNF_motionplanning,2035232,123200,699776,1335456
3412,0.1,ROS_VNF_motionplanning,2035232,123068,699896,1335336
3413,0.1,ROS_VNF_motionplanning,2035232,123612,699936,1335296
3414,0.1,ROS_VNF_motionplanning,2035232,123708,700000,1335540
3415,0.1,ROS_VNF_motionplanning,2035232,123392,699716,1335516
3416,0.1,ROS_VNF_motionplanning,2035232,123424,699520,1335712
3417,0.1,ROS_VNF_motionplanning,2035232,123084,699660,1335872
3418,0.1,ROS_VNF_motionplanning,2035232,123012,699336,1336140
3419,0.1,ROS_VNF_motionplanning,2035232,122920,699412,1336120
3420,0.1,ROS_VNF_motionplanning,2035232,123172,699496,1335736
3421,0.1,ROS_VNF_motionplanning,2035232,123124,699536,1335784
3422,0.1,ROS_VNF_motionplanning,2035232,123108,699432,1335800
3423,0.1,ROS_VNF_motionplanning,2035232,123140,699464,1335856
3424,0.1,ROS_VNF_motionplanning,2035232,123204,699528,1335704
3425,0.1,ROS_VNF_motionplanning,2035232,123140,699464,1335768
3426,0.1,ROS_VNF_motionplanning,2035232,123360,699684,1335548
3427,0.1,ROS_VNF_motionplanning,2035232,123076,699400,1335580
3428,0.1,ROS_VNF_motionplanning,2035232,123360,699692,1335540
3429,0.1,ROS_VNF_motionplanning,2035232,123296,699376,1335604
3430,0.1,ROS_VNF_motionplanning,2035232,123488,699820,1335412
3431,0.1,ROS_VNF_motionplanning,2035232,123424,699668,1335564
3432,0.1,ROS_VNF_motionplanning,2035232,123392,699724,1335508
3433,0.1,ROS_VNF_motionplanning,2035232,123296,699628,1335864
3434,0.1,ROS_VNF_motionplanning,2035232,123084,699416,1335816
3435,0.1,ROS_VNF_motionplanning,2035232,123832,700484,1334244
3436,0.1,ROS_VNF_motionplanning,2035232,124060,700980,1334252
3437,0.1,ROS_VNF_motionplanning,2035232,124124,701044,1334276
3438,0.1,ROS_VNF_motionplanning,2035232,124540,701272,1333872
3439,0.1,ROS_VNF_motionplanning,2035232,124872,701792,1333984
3440,0.1,ROS_VNF_motionplanning,2035232,124976,701896,1333320
3441,0.1,ROS_VNF_motionplanning,2035232,124644,701604,1333856
3442,0.1,ROS_VNF_motionplanning,2035232,124608,701568,1333664
3443,0.1,ROS_VNF_motionplanning,2035232,124380,701344,1333848
3444,0.1,ROS_VNF_motionplanning,2035232,124304,701232,1333976
3445,0.1,ROS_VNF_motionplanning,2035232,124676,701888,1333628
3446,0.1,ROS_VNF_motionplanning,2035232,124256,701216,1334016
3447,0.1,ROS_VNF_motionplanning,2035232,124552,701220,1333968
3448,0.1,ROS_VNF_motionplanning,2035232,123936,701148,1333800
3449,0.1,ROS_VNF_motionplanning,2035232,124148,701360,1333840
3450,0.1,ROS_VNF_motionplanning,2035232,124320,701264,1333716
3451,0.1,ROS_VNF_motionplanning,2035232,124352,701052,1334180
3452,0.1,ROS_VNF_motionplanning,2035232,124344,701248,1333984
3453,0.1,ROS_VNF_motionplanning,2035232,124384,701344,1334684
3454,0.1,ROS_VNF_motionplanning,2035232,124260,700892,1334340
3455,0.1,ROS_VNF_motionplanning,2035232,124376,701340,1333892
3456,0.1,ROS_VNF_motionplanning,2035232,124472,701436,1333796
3457,0.1,ROS_VNF_motionplanning,2035232,124472,701436,1333912
3458,0.1,ROS_VNF_motionplanning,2035232,124824,701788,1333444
3459,0.1,ROS_VNF_motionplanning,2035232,125072,701744,1333228
3460,0.1,ROS_VNF_motionplanning,2035232,124872,701836,1333396
3461,0.1,ROS_VNF_motionplanning,2035232,124332,701324,1333908
3462,0.1,ROS_VNF_motionplanning,2035232,124728,701540,1333692
3463,0.1,ROS_VNF_motionplanning,2035232,125084,702060,1333172
3464,0.1,ROS_VNF_motionplanning,2035232,125148,702116,1333116
3465,0.1,ROS_VNF_motionplanning,2035232,124832,701808,1333424
3466,0.1,ROS_VNF_motionplanning,2035232,124968,701944,1333296
3467,0.1,ROS_VNF_motionplanning,2035232,124668,701572,1333304
3468,0.1,ROS_VNF_motionplanning,2035232,125156,701760,1333384
3469,0.1,ROS_VNF_motionplanning,2035232,125384,702360,1333212
3470,0.1,ROS_VNF_motionplanning,2035232,125108,702084,1333684
3471,0.1,ROS_VNF_motionplanning,2035232,125068,702044,1333240
3472,0.1,ROS_VNF_motionplanning,2035232,125112,701880,1333644
3473,0.1,ROS_VNF_motionplanning,2035232,125144,701600,1333376
3474,0.1,ROS_VNF_motionplanning,2035232,125064,701564,1333896
3475,0.1,ROS_VNF_motionplanning,2035232,124684,701916,1333584
3476,0.1,ROS_VNF_motionplanning,2035232,125268,702248,1333260
3477,0.1,ROS_VNF_motionplanning,2035232,124904,701608,1333852
3478,0.1,ROS_VNF_motionplanning,2035232,124912,701892,1333428
3479,0.1,ROS_VNF_motionplanning,2035232,124652,701632,1333908
3480,0.1,ROS_VNF_motionplanning,2035232,124628,701608,1333916
3481,0.1,ROS_VNF_motionplanning,2035232,124824,701640,1333592
3482,0.1,ROS_VNF_motionplanning,2035232,124968,701648,1333680
3483,0.1,ROS_VNF_motionplanning,2035232,124588,701820,1333412
3484,0.1,ROS_VNF_motionplanning,2035232,124692,701836,1333396
3485,0.1,ROS_VNF_motionplanning,2035232,124856,701836,1333688
3486,0.1,ROS_VNF_motionplanning,2035232,124460,701440,1333540
3487,0.1,ROS_VNF_motionplanning,2035232,124660,701808,1333424
3488,0.1,ROS_VNF_motionplanning,2035232,125100,702120,1333624
3489,0.1,ROS_VNF_motionplanning,2035232,125132,701804,1333632
3490,0.1,ROS_VNF_motionplanning,2035232,124856,701924,1333308
3491,0.1,ROS_VNF_motionplanning,2035232,124748,701640,1333860
3492,0.1,ROS_VNF_motionplanning,2035232,124652,701720,1333648
3493,0.1,ROS_VNF_motionplanning,2035232,124888,701876,1333576
3494,0.1,ROS_VNF_motionplanning,2035232,125188,701972,1333260
3495,0.1,ROS_VNF_motionplanning,2035232,125008,701664,1333836
3496,0.1,ROS_VNF_motionplanning,2035232,125220,702208,1333340
3497,0.1,ROS_VNF_motionplanning,2035232,125520,701908,1333324
3498,0.1,ROS_VNF_motionplanning,2035232,124732,701720,1333512
3499,0.1,ROS_VNF_motionplanning,2035232,125160,702064,1333340
3500,0.1,ROS_VNF_motionplanning,2035232,125136,702124,1333192
3501,0.1,ROS_VNF_motionplanning,2035232,124872,701948,1333372
3502,0.1,ROS_VNF_motionplanning,2035232,125040,702032,1333200
3503,0.1,ROS_VNF_motionplanning,2035232,124808,701796,1333436
3504,0.1,ROS_VNF_motionplanning,2035232,125036,702024,1333500
3505,0.1,ROS_VNF_motionplanning,2035232,125004,701708,1333524
3506,0.1,ROS_VNF_motionplanning,2035232,125368,701836,1333396
3507,0.1,ROS_VNF_motionplanning,2035232,125180,701568,1333576
3508,0.1,ROS_VNF_motionplanning,2035232,124912,701868,1333632
3509,0.1,ROS_VNF_motionplanning,2035232,125236,702224,1333080
3510,0.1,ROS_VNF_motionplanning,2035232,125188,702484,1333624
3511,0.1,ROS_VNF_motionplanning,2035232,124808,701796,1333436
3512,0.1,ROS_VNF_motionplanning,2035232,125156,702144,1333176
3513,0.1,ROS_VNF_motionplanning,2035232,125108,701720,1333828
3514,0.1,ROS_VNF_motionplanning,2035232,124768,701760,1334024
3515,0.1,ROS_VNF_motionplanning,2035232,124752,701832,1333108
3516,0.1,ROS_VNF_motionplanning,2035232,125156,702488,1333052
3517,0.1,ROS_VNF_motionplanning,2035232,125084,701744,1333456
3518,0.1,ROS_VNF_motionplanning,2035232,124936,701888,1333344
3519,0.1,ROS_VNF_motionplanning,2035232,124760,701520,1333680
3520,0.1,ROS_VNF_motionplanning,2035232,125084,702080,1333152
3521,0.1,ROS_VNF_motionplanning,2035232,125044,702040,1333096
3522,0.1,ROS_VNF_motionplanning,2035232,125224,702308,1333200
3523,0.1,ROS_VNF_motionplanning,2035232,124848,701592,1333412
3524,0.1,ROS_VNF_motionplanning,2035232,125124,701868,1333452
3525,0.1,ROS_VNF_motionplanning,2035232,124548,701796,1333436
3526,0.1,ROS_VNF_motionplanning,2035232,124604,701648,1333584
3527,0.1,ROS_VNF_motionplanning,2035232,125244,702224,1333008
3528,0.1,ROS_VNF_motionplanning,2035232,125228,701696,1333284
3529,0.1,ROS_VNF_motionplanning,2035232,125180,701892,1333340
3530,0.1,ROS_VNF_motionplanning,2035232,124912,701916,1333364
3531,0.1,ROS_VNF_motionplanning,2035232,124536,701752,1333376
3532,0.1,ROS_VNF_motionplanning,2035232,124880,702080,1333648
3533,0.1,ROS_VNF_motionplanning,2035232,125108,701684,1333460
3534,0.1,ROS_VNF_motionplanning,2035232,124824,702080,1333040
3535,0.1,ROS_VNF_motionplanning,2035232,124820,701728,1333416
3536,0.1,ROS_VNF_motionplanning,2035232,124368,701340,1333552
3537,0.1,ROS_VNF_motionplanning,2035232,124548,701252,1333728
3538,0.1,ROS_VNF_motionplanning,2035232,124968,701664,1333568
3539,0.1,ROS_VNF_motionplanning,2035232,124644,701648,1333796
3540,0.1,ROS_VNF_motionplanning,2035232,124732,701988,1332904
3541,0.1,ROS_VNF_motionplanning,2035232,125196,701908,1333608
3542,0.1,ROS_VNF_motionplanning,2035232,125116,701796,1333884
3543,0.1,ROS_VNF_motionplanning,2035232,124864,702120,1333112
3544,0.1,ROS_VNF_motionplanning,2035232,124872,701544,1333688
3545,0.1,ROS_VNF_motionplanning,2035232,125036,701788,1333460
3546,0.1,ROS_VNF_motionplanning,2035232,124832,701836,1333308
3547,0.1,ROS_VNF_motionplanning,2035232,125052,701592,1333640
3548,0.1,ROS_VNF_motionplanning,2035232,124588,701592,1333640
3549,0.1,ROS_VNF_motionplanning,2035232,124800,701552,1333680
3550,0.1,ROS_VNF_motionplanning,2035232,124572,701740,1333492
3551,0.1,ROS_VNF_motionplanning,2035232,124492,701836,1333232
3552,0.1,ROS_VNF_motionplanning,2035232,124524,701620,1333880
3553,0.1,ROS_VNF_motionplanning,2035232,124700,701660,1333468
3554,0.1,ROS_VNF_motionplanning,2035232,124424,701684,1333548
3555,0.1,ROS_VNF_motionplanning,2035232,124760,701792,1333196
3556,0.1,ROS_VNF_motionplanning,2035232,124812,701736,1333408
3557,0.1,ROS_VNF_motionplanning,2035232,125124,701776,1333456
3558,0.1,ROS_VNF_motionplanning,2035232,125140,701936,1333384
3559,0.1,ROS_VNF_motionplanning,2035232,124352,701360,1333872
3560,0.1,ROS_VNF_motionplanning,2035232,125008,702016,1334084
3561,0.1,ROS_VNF_motionplanning,2035232,124888,701984,1333336
3562,0.1,ROS_VNF_motionplanning,2035232,124700,701960,1333336
3563,0.1,ROS_VNF_motionplanning,2035232,124416,701928,1333620
3564,0.1,ROS_VNF_motionplanning,2035232,124896,701992,1333344
3565,0.1,ROS_VNF_motionplanning,2035232,124652,701764,1333556
3566,0.1,ROS_VNF_motionplanning,2035232,125016,702032,1333840
3567,0.1,ROS_VNF_motionplanning,2035232,124312,701580,1333564
3568,0.1,ROS_VNF_motionplanning,2035232,124880,701636,1333564
3569,0.1,ROS_VNF_motionplanning,2035232,124776,701540,1333700
3570,0.1,ROS_VNF_motionplanning,2035232,124856,701524,1333708
3571,0.1,ROS_VNF_motionplanning,2035232,124564,701832,1333644
3572,0.1,ROS_VNF_motionplanning,2035232,125604,702352,1332880
3573,0.1,ROS_VNF_motionplanning,2035232,125052,702320,1333180
3574,0.1,ROS_VNF_motionplanning,2035232,124832,701872,1333108
3575,0.1,ROS_VNF_motionplanning,2035232,125060,702328,1332904
3576,0.1,ROS_VNF_motionplanning,2035232,125036,701988,1333716
3577,0.1,ROS_VNF_motionplanning,2035232,124816,701832,1333400
3578,0.1,ROS_VNF_motionplanning,2035232,124612,701580,1333652
3579,0.1,ROS_VNF_motionplanning,2035232,125100,702020,1333212
3580,0.1,ROS_VNF_motionplanning,2035232,125040,701772,1333460
3581,0.1,ROS_VNF_motionplanning,2035232,125036,701792,1333188
3582,0.1,ROS_VNF_motionplanning,2035232,125368,702472,1332752
3583,0.1,ROS_VNF_motionplanning,2035232,125172,702440,1333344
3584,0.1,ROS_VNF_motionplanning,2035232,125044,702148,1333060
3585,0.1,ROS_VNF_motionplanning,2035232,124760,702116,1332776
3586,0.1,ROS_VNF_motionplanning,2035232,125652,702376,1333392
3587,0.1,ROS_VNF_motionplanning,2035232,125304,702124,1333456
3588,0.1,ROS_VNF_motionplanning,2035232,124628,701644,1333588
3589,0.1,ROS_VNF_motionplanning,2035232,124792,701580,1333400
3590,0.1,ROS_VNF_motionplanning,2035232,124952,702472,1333084
3591,0.1,ROS_VNF_motionplanning,2035232,124952,701976,1333004
3592,0.1,ROS_VNF_motionplanning,2035232,124564,701840,1333304
3593,0.1,ROS_VNF_motionplanning,2035232,124816,702180,1333140
3594,0.1,ROS_VNF_motionplanning,2035232,124880,702156,1333360
3595,0.1,ROS_VNF_motionplanning,2035232,125220,701912,1333320
3596,0.1,ROS_VNF_motionplanning,2035232,124976,702000,1333644
3597,0.1,ROS_VNF_motionplanning,2035232,125072,701828,1333704
3598,0.1,ROS_VNF_motionplanning,2035232,124916,701948,1333528
3599,0.1,ROS_VNF_motionplanning,2035232,124996,702116,1333424
3600,0.1,ROS_VNF_motionplanning,2035232,124816,702068,1333400
3601,0.1,ROS_VNF_motionplanning,2035232,124864,702148,1333336
3602,0.1,ROS_VNF_motionplanning,2035232,125112,701936,1333532
3603,0.1,ROS_VNF_motionplanning,2035232,124812,701548,1333716
3604,0.1,ROS_VNF_motionplanning,2035232,125032,702316,1333108
3605,0.1,ROS_VNF_motionplanning,2035232,124660,701780,1333452
3606,0.1,ROS_VNF_motionplanning,2035232,125140,701888,1333344
3607,0.1,ROS_VNF_motionplanning,2035232,125020,702156,1333076
3608,0.1,ROS_VNF_motionplanning,2035232,125084,702116,1333320
3609,0.1,ROS_VNF_motionplanning,2035232,124896,701644,1333588
3610,0.1,ROS_VNF_motionplanning,2035232,125076,701848,1333384
3611,0.1,ROS_VNF_motionplanning,2035232,124564,701848,1333384
3612,0.1,ROS_VNF_motionplanning,2035232,125004,701800,1333344
3613,0.1,ROS_VNF_motionplanning,2035232,125156,701912,1333320
3614,0.1,ROS_VNF_motionplanning,2035232,124756,701788,1333572
3615,0.1,ROS_VNF_motionplanning,2035232,124832,701864,1333368
3616,0.1,ROS_VNF_motionplanning,2035232,125052,702148,1332996
3617,0.1,ROS_VNF_motionplanning,2035232,124856,701912,1332980
3618,0.1,ROS_VNF_motionplanning,2035232,124864,701896,1333336
3619,0.1,ROS_VNF_motionplanning,2035232,124840,701872,1333360
3620,0.1,ROS_VNF_motionplanning,2035232,125148,701724,1333256
3621,0.1,ROS_VNF_motionplanning,2035232,125100,702220,1333012
3622,0.1,ROS_VNF_motionplanning,2035232,125012,702060,1333432
3623,0.1,ROS_VNF_motionplanning,2035232,124856,701632,1333696
3624,0.1,ROS_VNF_motionplanning,2035232,124640,701676,1333556
3625,0.1,ROS_VNF_motionplanning,2035232,124288,701412,1334136
3626,0.1,ROS_VNF_motionplanning,2035232,124872,701884,1333236
3627,0.1,ROS_VNF_motionplanning,2035232,124960,701908,1333236
3628,0.1,ROS_VNF_motionplanning,2035232,124604,701664,1333316
3629,0.1,ROS_VNF_motionplanning,2035232,124840,701736,1333496
3630,0.1,ROS_VNF_motionplanning,2035232,124384,701680,1333552
3631,0.1,ROS_VNF_motionplanning,2035232,124872,701600,1333632
3632,0.1,ROS_VNF_motionplanning,2035232,124492,701788,1333444
3633,0.1,ROS_VNF_motionplanning,2035232,124452,701496,1333484
3634,0.1,ROS_VNF_motionplanning,2035232,124416,701800,1333496
3635,0.1,ROS_VNF_motionplanning,2035232,124652,701696,1333284
3636,0.1,ROS_VNF_motionplanning,2035232,124848,701892,1333576
3637,0.1,ROS_VNF_motionplanning,2035232,124660,701664,1333868
3638,0.1,ROS_VNF_motionplanning,2035232,124816,701916,1333616
3639,0.1,ROS_VNF_motionplanning,2035232,124328,701624,1334144
3640,0.1,ROS_VNF_motionplanning,2035232,124632,701244,1333980
3641,0.1,ROS_VNF_motionplanning,2035232,124280,701576,1333656
3642,0.1,ROS_VNF_motionplanning,2035232,124824,701804,1333656
3643,0.1,ROS_VNF_motionplanning,2035232,124484,701440,1333452
3644,0.1,ROS_VNF_motionplanning,2035232,124436,701732,1333436
3645,0.1,ROS_VNF_motionplanning,2035232,124728,701488,1333744
3646,0.1,ROS_VNF_motionplanning,2035232,124352,701332,1333900
3647,0.1,ROS_VNF_motionplanning,2035232,124500,701544,1333436
3648,0.1,ROS_VNF_motionplanning,2035232,124532,701524,1333368
3649,0.1,ROS_VNF_motionplanning,2035232,124808,701568,1333412
3650,0.1,ROS_VNF_motionplanning,2035232,125100,701876,1333372
3651,0.1,ROS_VNF_motionplanning,2035232,124752,701504,1333940
3652,0.1,ROS_VNF_motionplanning,2035232,124772,701816,1333416
3653,0.1,ROS_VNF_motionplanning,2035232,124540,701696,1333032
3654,0.1,ROS_VNF_motionplanning,2035232,125180,701852,1333380
3655,0.1,ROS_VNF_motionplanning,2035232,124668,701660,1333572
3656,0.1,ROS_VNF_motionplanning,2035232,124832,701856,1333376
3657,0.1,ROS_VNF_motionplanning,2035232,124328,701464,1333516
3658,0.1,ROS_VNF_motionplanning,2035232,124832,702132,1333368
3659,0.1,ROS_VNF_motionplanning,2035232,125072,701588,1333400
3660,0.1,ROS_VNF_motionplanning,2035232,125060,702020,1333432
3661,0.1,ROS_VNF_motionplanning,2035232,124988,702140,1333092
3662,0.1,ROS_VNF_motionplanning,2035232,125140,702188,1333108
3663,0.1,ROS_VNF_motionplanning,2035232,125076,702136,1333364
3664,0.1,ROS_VNF_motionplanning,2035232,124328,701640,1333592
3665,0.1,ROS_VNF_motionplanning,2035232,124348,701408,1333736
3666,0.1,ROS_VNF_motionplanning,2035232,124864,701924,1333300
3667,0.1,ROS_VNF_motionplanning,2035232,124856,701932,1333504
3668,0.1,ROS_VNF_motionplanning,2035232,124264,701412,1333908
3669,0.1,ROS_VNF_motionplanning,2035232,124840,701576,1333980
3670,0.1,ROS_VNF_motionplanning,2035232,124792,701852,1333640
3671,0.1,ROS_VNF_motionplanning,2035232,124948,702008,1333224
3672,0.1,ROS_VNF_motionplanning,2035232,124800,701860,1333372
3673,0.1,ROS_VNF_motionplanning,2035232,125052,701940,1333292
3674,0.1,ROS_VNF_motionplanning,2035232,124752,701796,1333136
3675,0.1,ROS_VNF_motionplanning,2035232,124656,702056,1333516
3676,0.1,ROS_VNF_motionplanning,2035232,124704,701740,1333064
