iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1413,0.1,ROS_VNF_motionplanning,2035232,646340,1247468,787796
1414,0.1,ROS_VNF_motionplanning,2035232,646892,1248020,787212
1415,0.1,ROS_VNF_motionplanning,2035232,646608,1247736,787796
1416,0.1,ROS_VNF_motionplanning,2035232,646536,1247404,787576
1417,0.1,ROS_VNF_motionplanning,2035232,646576,1247704,787528
1418,0.1,ROS_VNF_motionplanning,2035232,646576,1247468,787764
1419,0.1,ROS_VNF_motionplanning,2035232,646420,1247556,787676
1420,0.1,ROS_VNF_motionplanning,2035232,646388,1247776,787204
1421,0.1,ROS_VNF_motionplanning,2035232,646980,1248116,787116
1422,0.1,ROS_VNF_motionplanning,2035232,646784,1248172,787084
1423,0.1,ROS_VNF_motionplanning,2035232,647068,1248204,787028
1424,0.1,ROS_VNF_motionplanning,2035232,647076,1248212,787020
1425,0.1,ROS_VNF_motionplanning,2035232,643080,1244224,791008
1426,0.1,ROS_VNF_motionplanning,2035232,642756,1243900,791624
1427,0.1,ROS_VNF_motionplanning,2035232,642244,1243400,791832
1428,0.1,ROS_VNF_motionplanning,2035232,642156,1243416,791816
1429,0.1,ROS_VNF_motionplanning,2035232,642156,1243312,792008
1430,0.1,ROS_VNF_motionplanning,2035232,642020,1243296,791684
1431,0.1,ROS_VNF_motionplanning,2035232,642328,1243484,791660
1432,0.1,ROS_VNF_motionplanning,2035232,642156,1243312,792048
1433,0.1,ROS_VNF_motionplanning,2035232,642052,1243208,792024
1434,0.1,ROS_VNF_motionplanning,2035232,641988,1243144,792088
1435,0.1,ROS_VNF_motionplanning,2035232,642044,1243200,792032
1436,0.1,ROS_VNF_motionplanning,2035232,642044,1243204,792028
1437,0.1,ROS_VNF_motionplanning,2035232,642264,1243124,791856
1438,0.1,ROS_VNF_motionplanning,2035232,642264,1243424,791808
1439,0.1,ROS_VNF_motionplanning,2035232,642328,1243488,791744
1440,0.1,ROS_VNF_motionplanning,2035232,642328,1243488,791744
1441,0.1,ROS_VNF_motionplanning,2035232,642360,1243520,791712
1442,0.1,ROS_VNF_motionplanning,2035232,642392,1243552,791680
1443,0.1,ROS_VNF_motionplanning,2035232,642360,1243520,791712
1444,0.1,ROS_VNF_motionplanning,2035232,642336,1243496,791736
1445,0.1,ROS_VNF_motionplanning,2035232,642352,1243512,791720
1446,0.1,ROS_VNF_motionplanning,2035232,642100,1243512,791720
1447,0.1,ROS_VNF_motionplanning,2035232,642432,1243504,791728
1448,0.1,ROS_VNF_motionplanning,2035232,642416,1243300,791932
1449,0.1,ROS_VNF_motionplanning,2035232,642204,1243364,791616
1450,0.1,ROS_VNF_motionplanning,2035232,642488,1243404,791576
1451,0.1,ROS_VNF_motionplanning,2035232,642600,1243760,791472
1452,0.1,ROS_VNF_motionplanning,2035232,642584,1243744,791488
1453,0.1,ROS_VNF_motionplanning,2035232,642804,1243964,791268
1454,0.1,ROS_VNF_motionplanning,2035232,642708,1243592,791640
1455,0.1,ROS_VNF_motionplanning,2035232,642140,1243552,791964
1456,0.1,ROS_VNF_motionplanning,2035232,642252,1243420,791812
1457,0.1,ROS_VNF_motionplanning,2035232,645656,1246816,788708
1458,0.1,ROS_VNF_motionplanning,2035232,645584,1246744,788496
1459,0.1,ROS_VNF_motionplanning,2035232,645908,1247068,788448
1460,0.1,ROS_VNF_motionplanning,2035232,645940,1247100,787880
1461,0.1,ROS_VNF_motionplanning,2035232,645820,1246980,788252
1462,0.1,ROS_VNF_motionplanning,2035232,645844,1247004,788228
1463,0.1,ROS_VNF_motionplanning,2035232,645812,1247224,788008
1464,0.1,ROS_VNF_motionplanning,2035232,646032,1247192,788316
1465,0.1,ROS_VNF_motionplanning,2035232,645780,1246940,788340
1466,0.1,ROS_VNF_motionplanning,2035232,645724,1246844,788136
1467,0.1,ROS_VNF_motionplanning,2035232,645684,1247096,788136
1468,0.1,ROS_VNF_motionplanning,2035232,645944,1247064,788168
1469,0.1,ROS_VNF_motionplanning,2035232,646284,1247444,788080
1470,0.1,ROS_VNF_motionplanning,2035232,646032,1247192,788040
1471,0.1,ROS_VNF_motionplanning,2035232,646284,1247456,788060
1472,0.1,ROS_VNF_motionplanning,2035232,646048,1247220,788012
1473,0.1,ROS_VNF_motionplanning,2035232,646000,1247172,788060
1474,0.1,ROS_VNF_motionplanning,2035232,646096,1247268,787964
1475,0.1,ROS_VNF_motionplanning,2035232,646104,1247276,787956
1476,0.1,ROS_VNF_motionplanning,2035232,646064,1247236,787996
1477,0.1,ROS_VNF_motionplanning,2035232,646096,1247180,788052
1478,0.1,ROS_VNF_motionplanning,2035232,646032,1247204,788028
1479,0.1,ROS_VNF_motionplanning,2035232,646032,1247204,787776
1480,0.1,ROS_VNF_motionplanning,2035232,646292,1247716,787516
1481,0.1,ROS_VNF_motionplanning,2035232,646568,1247456,787776
1482,0.1,ROS_VNF_motionplanning,2035232,646252,1247424,787808
1483,0.1,ROS_VNF_motionplanning,2035232,646284,1247456,787776
1484,0.1,ROS_VNF_motionplanning,2035232,646252,1247424,787808
1485,0.1,ROS_VNF_motionplanning,2035232,645968,1247392,787840
1486,0.1,ROS_VNF_motionplanning,2035232,646156,1247328,787904
1487,0.1,ROS_VNF_motionplanning,2035232,646156,1247036,787944
1488,0.1,ROS_VNF_motionplanning,2035232,646156,1247328,787904
1489,0.1,ROS_VNF_motionplanning,2035232,646156,1247580,787652
1490,0.1,ROS_VNF_motionplanning,2035232,646480,1247368,787864
1491,0.1,ROS_VNF_motionplanning,2035232,646228,1247400,787832
1492,0.1,ROS_VNF_motionplanning,2035232,646252,1247424,787808
1493,0.1,ROS_VNF_motionplanning,2035232,646124,1247296,787936
1494,0.1,ROS_VNF_motionplanning,2035232,646212,1247384,787848
1495,0.1,ROS_VNF_motionplanning,2035232,646252,1247424,787808
1496,0.1,ROS_VNF_motionplanning,2035232,646228,1247400,787832
1497,0.1,ROS_VNF_motionplanning,2035232,646164,1247336,787896
1498,0.1,ROS_VNF_motionplanning,2035232,645952,1247108,787872
1499,0.1,ROS_VNF_motionplanning,2035232,646316,1247488,787852
1500,0.1,ROS_VNF_motionplanning,2035232,646536,1247708,787808
1501,0.1,ROS_VNF_motionplanning,2035232,646128,1247300,787932
1502,0.1,ROS_VNF_motionplanning,2035232,646064,1247236,788128
1503,0.1,ROS_VNF_motionplanning,2035232,646284,1247708,787824
1504,0.1,ROS_VNF_motionplanning,2035232,646252,1247376,787928
1505,0.1,ROS_VNF_motionplanning,2035232,646188,1247360,787896
1506,0.1,ROS_VNF_motionplanning,2035232,646188,1247076,787904
1507,0.1,ROS_VNF_motionplanning,2035232,646252,1247116,787864
1508,0.1,ROS_VNF_motionplanning,2035232,646212,1247384,788132
1509,0.1,ROS_VNF_motionplanning,2035232,646180,1247352,787880
1510,0.1,ROS_VNF_motionplanning,2035232,646156,1247240,787992
1511,0.1,ROS_VNF_motionplanning,2035232,646044,1247216,788016
1512,0.1,ROS_VNF_motionplanning,2035232,646140,1247312,787756
1513,0.1,ROS_VNF_motionplanning,2035232,646196,1247368,787864
1514,0.1,ROS_VNF_motionplanning,2035232,646220,1247392,787840
1515,0.1,ROS_VNF_motionplanning,2035232,646220,1247392,787840
1516,0.1,ROS_VNF_motionplanning,2035232,646376,1247288,787944
1517,0.1,ROS_VNF_motionplanning,2035232,646288,1247468,787764
1518,0.1,ROS_VNF_motionplanning,2035232,646296,1247476,787756
1519,0.1,ROS_VNF_motionplanning,2035232,646124,1247264,787716
1520,0.1,ROS_VNF_motionplanning,2035232,646312,1247492,787740
1521,0.1,ROS_VNF_motionplanning,2035232,646344,1247524,787708
1522,0.1,ROS_VNF_motionplanning,2035232,646124,1247304,787928
1523,0.1,ROS_VNF_motionplanning,2035232,646076,1247256,787976
1524,0.1,ROS_VNF_motionplanning,2035232,646132,1247312,787920
1525,0.1,ROS_VNF_motionplanning,2035232,646100,1247280,787952
1526,0.1,ROS_VNF_motionplanning,2035232,646180,1247100,788220
1527,0.1,ROS_VNF_motionplanning,2035232,645896,1247076,788156
1528,0.1,ROS_VNF_motionplanning,2035232,646024,1246920,788060
1529,0.1,ROS_VNF_motionplanning,2035232,646244,1247424,787808
1530,0.1,ROS_VNF_motionplanning,2035232,646244,1247424,788052
1531,0.1,ROS_VNF_motionplanning,2035232,646228,1247408,787864
1532,0.1,ROS_VNF_motionplanning,2035232,646220,1247392,787840
1533,0.1,ROS_VNF_motionplanning,2035232,646228,1247408,787824
1534,0.1,ROS_VNF_motionplanning,2035232,646188,1247368,787864
1535,0.1,ROS_VNF_motionplanning,2035232,645864,1247384,787848
1536,0.1,ROS_VNF_motionplanning,2035232,645816,1247004,788228
1537,0.1,ROS_VNF_motionplanning,2035232,646092,1247272,787960
1538,0.1,ROS_VNF_motionplanning,2035232,646252,1247436,787796
1539,0.1,ROS_VNF_motionplanning,2035232,646164,1247348,787884
1540,0.1,ROS_VNF_motionplanning,2035232,646380,1247476,788268
1541,0.1,ROS_VNF_motionplanning,2035232,645748,1246932,788300
1542,0.1,ROS_VNF_motionplanning,2035232,645684,1247120,788112
1543,0.1,ROS_VNF_motionplanning,2035232,645968,1247152,787912
1544,0.1,ROS_VNF_motionplanning,2035232,646000,1247184,787880
1545,0.1,ROS_VNF_motionplanning,2035232,646188,1247372,787860
1546,0.1,ROS_VNF_motionplanning,2035232,646156,1247340,787892
1547,0.1,ROS_VNF_motionplanning,2035232,646220,1247404,787828
1548,0.1,ROS_VNF_motionplanning,2035232,646156,1246740,788240
1549,0.1,ROS_VNF_motionplanning,2035232,646188,1247372,787860
1550,0.1,ROS_VNF_motionplanning,2035232,646188,1247372,788128
1551,0.1,ROS_VNF_motionplanning,2035232,646188,1247372,787860
1552,0.1,ROS_VNF_motionplanning,2035232,646156,1247340,787892
1553,0.1,ROS_VNF_motionplanning,2035232,646092,1247244,787736
1554,0.1,ROS_VNF_motionplanning,2035232,646312,1247496,787736
1555,0.1,ROS_VNF_motionplanning,2035232,646068,1247252,787980
1556,0.1,ROS_VNF_motionplanning,2035232,646036,1247040,788192
1557,0.1,ROS_VNF_motionplanning,2035232,645928,1247364,787648
1558,0.1,ROS_VNF_motionplanning,2035232,646384,1247568,787752
1559,0.1,ROS_VNF_motionplanning,2035232,646400,1246952,787940
1560,0.1,ROS_VNF_motionplanning,2035232,646196,1247380,787600
1561,0.1,ROS_VNF_motionplanning,2035232,646408,1247592,787640
1562,0.1,ROS_VNF_motionplanning,2035232,646348,1247540,787440
1563,0.1,ROS_VNF_motionplanning,2035232,646568,1247468,788056
1564,0.1,ROS_VNF_motionplanning,2035232,646316,1247508,787724
1565,0.1,ROS_VNF_motionplanning,2035232,646316,1247508,787812
1566,0.1,ROS_VNF_motionplanning,2035232,646220,1247412,787820
1567,0.1,ROS_VNF_motionplanning,2035232,646172,1247088,788444
1568,0.1,ROS_VNF_motionplanning,2035232,645888,1247332,787900
1569,0.1,ROS_VNF_motionplanning,2035232,646220,1247412,787820
1570,0.1,ROS_VNF_motionplanning,2035232,646220,1247412,788128
1571,0.1,ROS_VNF_motionplanning,2035232,646252,1247444,787788
1572,0.1,ROS_VNF_motionplanning,2035232,646220,1247412,787820
1573,0.1,ROS_VNF_motionplanning,2035232,645904,1247096,788136
1574,0.1,ROS_VNF_motionplanning,2035232,645904,1247264,787968
1575,0.1,ROS_VNF_motionplanning,2035232,646188,1247380,787852
1576,0.1,ROS_VNF_motionplanning,2035232,646156,1247348,787884
1577,0.1,ROS_VNF_motionplanning,2035232,646188,1247380,787852
1578,0.1,ROS_VNF_motionplanning,2035232,646156,1247056,788176
1579,0.1,ROS_VNF_motionplanning,2035232,645904,1247096,788136
1580,0.1,ROS_VNF_motionplanning,2035232,645652,1246844,788388
1581,0.1,ROS_VNF_motionplanning,2035232,645716,1246908,788324
1582,0.1,ROS_VNF_motionplanning,2035232,645960,1247404,788364
1583,0.1,ROS_VNF_motionplanning,2035232,645780,1246972,788260
1584,0.1,ROS_VNF_motionplanning,2035232,646064,1246972,788260
1585,0.1,ROS_VNF_motionplanning,2035232,645844,1246948,788032
1586,0.1,ROS_VNF_motionplanning,2035232,646000,1247192,788072
1587,0.1,ROS_VNF_motionplanning,2035232,646284,1247476,787756
1588,0.1,ROS_VNF_motionplanning,2035232,645960,1247152,788080
1589,0.1,ROS_VNF_motionplanning,2035232,645684,1247128,787852
1590,0.1,ROS_VNF_motionplanning,2035232,646188,1247380,788088
1591,0.1,ROS_VNF_motionplanning,2035232,645968,1247160,787820
1592,0.1,ROS_VNF_motionplanning,2035232,646316,1247508,787556
1593,0.1,ROS_VNF_motionplanning,2035232,646584,1247776,787456
1594,0.1,ROS_VNF_motionplanning,2035232,646584,1247776,787684
1595,0.1,ROS_VNF_motionplanning,2035232,646356,1247460,788016
1596,0.1,ROS_VNF_motionplanning,2035232,646064,1247256,787976
1597,0.1,ROS_VNF_motionplanning,2035232,646096,1247288,787944
1598,0.1,ROS_VNF_motionplanning,2035232,646032,1247224,788008
1599,0.1,ROS_VNF_motionplanning,2035232,646284,1247192,788040
1600,0.1,ROS_VNF_motionplanning,2035232,646000,1247160,788072
1601,0.1,ROS_VNF_motionplanning,2035232,646032,1247224,788008
1602,0.1,ROS_VNF_motionplanning,2035232,646032,1247224,788008
1603,0.1,ROS_VNF_motionplanning,2035232,646064,1247256,787976
1604,0.1,ROS_VNF_motionplanning,2035232,646032,1247228,788004
1605,0.1,ROS_VNF_motionplanning,2035232,646000,1247196,788036
1606,0.1,ROS_VNF_motionplanning,2035232,646000,1247196,788328
1607,0.1,ROS_VNF_motionplanning,2035232,645708,1246904,788328
1608,0.1,ROS_VNF_motionplanning,2035232,645716,1246912,788360
1609,0.1,ROS_VNF_motionplanning,2035232,646016,1247300,787932
1610,0.1,ROS_VNF_motionplanning,2035232,645992,1247188,788044
1611,0.1,ROS_VNF_motionplanning,2035232,645992,1247100,788132
1612,0.1,ROS_VNF_motionplanning,2035232,646008,1247204,788028
1613,0.1,ROS_VNF_motionplanning,2035232,645920,1247204,788028
1614,0.1,ROS_VNF_motionplanning,2035232,645796,1247252,788272
1615,0.1,ROS_VNF_motionplanning,2035232,646000,1247204,788028
1616,0.1,ROS_VNF_motionplanning,2035232,645968,1246896,788336
1617,0.1,ROS_VNF_motionplanning,2035232,645716,1246920,788620
1618,0.1,ROS_VNF_motionplanning,2035232,645432,1246636,788596
1619,0.1,ROS_VNF_motionplanning,2035232,645528,1246700,788532
1620,0.1,ROS_VNF_motionplanning,2035232,645724,1246928,788368
1621,0.1,ROS_VNF_motionplanning,2035232,646188,1247392,787840
1622,0.1,ROS_VNF_motionplanning,2035232,645896,1247100,788132
1623,0.1,ROS_VNF_motionplanning,2035232,645904,1247360,787872
1624,0.1,ROS_VNF_motionplanning,2035232,646284,1247196,787784
1625,0.1,ROS_VNF_motionplanning,2035232,646252,1247456,787776
1626,0.1,ROS_VNF_motionplanning,2035232,646196,1247400,787832
1627,0.1,ROS_VNF_motionplanning,2035232,646284,1247188,788044
1628,0.1,ROS_VNF_motionplanning,2035232,646252,1247456,787776
1629,0.1,ROS_VNF_motionplanning,2035232,646252,1247456,787776
1630,0.1,ROS_VNF_motionplanning,2035232,646252,1247456,787864
1631,0.1,ROS_VNF_motionplanning,2035232,646164,1247076,787904
1632,0.1,ROS_VNF_motionplanning,2035232,646440,1247644,787588
1633,0.1,ROS_VNF_motionplanning,2035232,646260,1247180,788052
1634,0.1,ROS_VNF_motionplanning,2035232,646024,1247228,788004
1635,0.1,ROS_VNF_motionplanning,2035232,646300,1247504,787728
1636,0.1,ROS_VNF_motionplanning,2035232,645936,1247392,787880
1637,0.1,ROS_VNF_motionplanning,2035232,646276,1247480,787728
1638,0.1,ROS_VNF_motionplanning,2035232,646268,1247440,787792
1639,0.1,ROS_VNF_motionplanning,2035232,646300,1247504,787728
1640,0.1,ROS_VNF_motionplanning,2035232,646380,1247496,787736
1641,0.1,ROS_VNF_motionplanning,2035232,646536,1247472,787760
1642,0.1,ROS_VNF_motionplanning,2035232,646204,1247408,787736
1643,0.1,ROS_VNF_motionplanning,2035232,646236,1247140,787840
1644,0.1,ROS_VNF_motionplanning,2035232,646188,1247392,787840
1645,0.1,ROS_VNF_motionplanning,2035232,646116,1247320,787912
1646,0.1,ROS_VNF_motionplanning,2035232,646156,1247360,787784
1647,0.1,ROS_VNF_motionplanning,2035232,646440,1247644,787588
1648,0.1,ROS_VNF_motionplanning,2035232,646472,1247676,787792
1649,0.1,ROS_VNF_motionplanning,2035232,646244,1247448,787872
1650,0.1,ROS_VNF_motionplanning,2035232,646252,1247456,787776
1651,0.1,ROS_VNF_motionplanning,2035232,645952,1247660,787572
1652,0.1,ROS_VNF_motionplanning,2035232,646504,1247716,787516
1653,0.1,ROS_VNF_motionplanning,2035232,646536,1247748,787484
1654,0.1,ROS_VNF_motionplanning,2035232,646228,1247440,788084
1655,0.1,ROS_VNF_motionplanning,2035232,645968,1247180,788052
1656,0.1,ROS_VNF_motionplanning,2035232,646252,1247464,787768
1657,0.1,ROS_VNF_motionplanning,2035232,646252,1247464,787768
1658,0.1,ROS_VNF_motionplanning,2035232,646380,1247592,787640
1659,0.1,ROS_VNF_motionplanning,2035232,646348,1247560,787672
1660,0.1,ROS_VNF_motionplanning,2035232,646284,1247496,788028
1661,0.1,ROS_VNF_motionplanning,2035232,646000,1247212,788020
1662,0.1,ROS_VNF_motionplanning,2035232,645936,1247400,787832
1663,0.1,ROS_VNF_motionplanning,2035232,646284,1247496,787736
1664,0.1,ROS_VNF_motionplanning,2035232,645676,1247140,788092
1665,0.1,ROS_VNF_motionplanning,2035232,646000,1247212,787768
1666,0.1,ROS_VNF_motionplanning,2035232,646252,1247148,787832
1667,0.1,ROS_VNF_motionplanning,2035232,646252,1247440,787792
1668,0.1,ROS_VNF_motionplanning,2035232,646188,1247400,787832
1669,0.1,ROS_VNF_motionplanning,2035232,646284,1247496,787736
1670,0.1,ROS_VNF_motionplanning,2035232,646284,1247456,788036
1671,0.1,ROS_VNF_motionplanning,2035232,646000,1247216,788016
1672,0.1,ROS_VNF_motionplanning,2035232,645936,1247152,788080
1673,0.1,ROS_VNF_motionplanning,2035232,645840,1247056,788308
1674,0.1,ROS_VNF_motionplanning,2035232,645744,1246960,788272
1675,0.1,ROS_VNF_motionplanning,2035232,645912,1247212,788320
1676,0.1,ROS_VNF_motionplanning,2035232,645680,1247156,788076
1677,0.1,ROS_VNF_motionplanning,2035232,646280,1247496,787736
1678,0.1,ROS_VNF_motionplanning,2035232,645808,1247024,788248
1679,0.1,ROS_VNF_motionplanning,2035232,645968,1247184,788048
1680,0.1,ROS_VNF_motionplanning,2035232,646000,1247216,788016
1681,0.1,ROS_VNF_motionplanning,2035232,645936,1247152,788080
1682,0.1,ROS_VNF_motionplanning,2035232,645968,1247184,788048
1683,0.1,ROS_VNF_motionplanning,2035232,645936,1247152,788080
1684,0.1,ROS_VNF_motionplanning,2035232,645944,1247120,788112
1685,0.1,ROS_VNF_motionplanning,2035232,646380,1247320,787912
1686,0.1,ROS_VNF_motionplanning,2035232,646096,1247312,787920
1687,0.1,ROS_VNF_motionplanning,2035232,646096,1247312,787920
1688,0.1,ROS_VNF_motionplanning,2035232,646000,1247216,788016
1689,0.1,ROS_VNF_motionplanning,2035232,645936,1247152,788080
1690,0.1,ROS_VNF_motionplanning,2035232,645936,1247152,788080
1691,0.1,ROS_VNF_motionplanning,2035232,646000,1247216,788016
1692,0.1,ROS_VNF_motionplanning,2035232,645976,1247444,788080
1693,0.1,ROS_VNF_motionplanning,2035232,645920,1247388,787844
1694,0.1,ROS_VNF_motionplanning,2035232,646032,1247500,787732
1695,0.1,ROS_VNF_motionplanning,2035232,646220,1247088,787892
1696,0.1,ROS_VNF_motionplanning,2035232,646316,1247532,787700
1697,0.1,ROS_VNF_motionplanning,2035232,646316,1247532,787700
1698,0.1,ROS_VNF_motionplanning,2035232,646252,1247208,788024
1699,0.1,ROS_VNF_motionplanning,2035232,646064,1247288,787944
1700,0.1,ROS_VNF_motionplanning,2035232,646292,1247516,787716
1701,0.1,ROS_VNF_motionplanning,2035232,646316,1247192,787788
1702,0.1,ROS_VNF_motionplanning,2035232,646284,1247508,787724
1703,0.1,ROS_VNF_motionplanning,2035232,646220,1247452,787780
1704,0.1,ROS_VNF_motionplanning,2035232,646156,1247096,788136
1705,0.1,ROS_VNF_motionplanning,2035232,645840,1247064,788168
1706,0.1,ROS_VNF_motionplanning,2035232,645872,1247096,788136
1707,0.1,ROS_VNF_motionplanning,2035232,645872,1247056,788176
1708,0.1,ROS_VNF_motionplanning,2035232,646188,1247412,787820
1709,0.1,ROS_VNF_motionplanning,2035232,646220,1247428,788080
1710,0.1,ROS_VNF_motionplanning,2035232,646504,1247184,788048
1711,0.1,ROS_VNF_motionplanning,2035232,645992,1247468,787764
1712,0.1,ROS_VNF_motionplanning,2035232,646284,1247256,787976
1713,0.1,ROS_VNF_motionplanning,2035232,646252,1247232,787748
1714,0.1,ROS_VNF_motionplanning,2035232,646284,1247508,787724
1715,0.1,ROS_VNF_motionplanning,2035232,646348,1247572,787660
1716,0.1,ROS_VNF_motionplanning,2035232,646332,1247556,787676
1717,0.1,ROS_VNF_motionplanning,2035232,646292,1247516,787716
1718,0.1,ROS_VNF_motionplanning,2035232,646252,1247728,787804
1719,0.1,ROS_VNF_motionplanning,2035232,646220,1247444,787788
1720,0.1,ROS_VNF_motionplanning,2035232,646252,1247192,787836
1721,0.1,ROS_VNF_motionplanning,2035232,646212,1247152,787828
1722,0.1,ROS_VNF_motionplanning,2035232,646220,1247160,787820
1723,0.1,ROS_VNF_motionplanning,2035232,646188,1247412,787820
1724,0.1,ROS_VNF_motionplanning,2035232,646188,1247412,787820
1725,0.1,ROS_VNF_motionplanning,2035232,646188,1247412,787820
1726,0.1,ROS_VNF_motionplanning,2035232,646220,1247444,787788
1727,0.1,ROS_VNF_motionplanning,2035232,646220,1247444,787788
1728,0.1,ROS_VNF_motionplanning,2035232,646220,1247444,787788
1729,0.1,ROS_VNF_motionplanning,2035232,646064,1247288,787944
1730,0.1,ROS_VNF_motionplanning,2035232,646316,1247540,787732
1731,0.1,ROS_VNF_motionplanning,2035232,646244,1247216,788048
1732,0.1,ROS_VNF_motionplanning,2035232,646048,1247272,787960
1733,0.1,ROS_VNF_motionplanning,2035232,646016,1247240,787992
1734,0.1,ROS_VNF_motionplanning,2035232,646048,1247272,787960
1735,0.1,ROS_VNF_motionplanning,2035232,646080,1247304,787928
1736,0.1,ROS_VNF_motionplanning,2035232,646048,1247276,788256
1737,0.1,ROS_VNF_motionplanning,2035232,646048,1247276,787956
1738,0.1,ROS_VNF_motionplanning,2035232,646048,1247276,787956
1739,0.1,ROS_VNF_motionplanning,2035232,646112,1247316,787916
1740,0.1,ROS_VNF_motionplanning,2035232,646080,1247024,788208
