iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2292,0.1,ROS_VNF_motionplanning,2035232,553312,1229300,805932
2293,0.1,ROS_VNF_motionplanning,2035232,553312,1229048,806476
2294,0.1,ROS_VNF_motionplanning,2035232,553376,1229112,806120
2295,0.1,ROS_VNF_motionplanning,2035232,553344,1229048,805932
2296,0.1,ROS_VNF_motionplanning,2035232,553628,1229364,806160
2297,0.1,ROS_VNF_motionplanning,2035232,553044,1229032,806200
2298,0.1,ROS_VNF_motionplanning,2035232,553532,1229016,805964
2299,0.1,ROS_VNF_motionplanning,2035232,553564,1229300,806232
2300,0.1,ROS_VNF_motionplanning,2035232,553248,1228984,806248
2301,0.1,ROS_VNF_motionplanning,2035232,553312,1229144,806088
2302,0.1,ROS_VNF_motionplanning,2035232,553044,1229128,806104
2303,0.1,ROS_VNF_motionplanning,2035232,553540,1229024,805996
2304,0.1,ROS_VNF_motionplanning,2035232,553436,1228888,806256
2305,0.1,ROS_VNF_motionplanning,2035232,553312,1229056,806176
2306,0.1,ROS_VNF_motionplanning,2035232,553312,1229056,806176
2307,0.1,ROS_VNF_motionplanning,2035232,553296,1229040,806240
2308,0.1,ROS_VNF_motionplanning,2035232,553280,1229024,806208
2309,0.1,ROS_VNF_motionplanning,2035232,553628,1229372,806184
2310,0.1,ROS_VNF_motionplanning,2035232,553280,1229024,806208
2311,0.1,ROS_VNF_motionplanning,2035232,553280,1229024,806208
2312,0.1,ROS_VNF_motionplanning,2035232,553248,1228992,806500
2313,0.1,ROS_VNF_motionplanning,2035232,553028,1228772,806460
2314,0.1,ROS_VNF_motionplanning,2035232,552964,1228708,806524
2315,0.1,ROS_VNF_motionplanning,2035232,552924,1228920,806312
2316,0.1,ROS_VNF_motionplanning,2035232,553436,1229180,806052
2317,0.1,ROS_VNF_motionplanning,2035232,553468,1228920,806288
2318,0.1,ROS_VNF_motionplanning,2035232,553152,1228896,806336
2319,0.1,ROS_VNF_motionplanning,2035232,552996,1229244,806288
2320,0.1,ROS_VNF_motionplanning,2035232,553176,1228880,806344
2321,0.1,ROS_VNF_motionplanning,2035232,553216,1228960,806272
2322,0.1,ROS_VNF_motionplanning,2035232,553404,1229148,806084
2323,0.1,ROS_VNF_motionplanning,2035232,552828,1228572,806660
2324,0.1,ROS_VNF_motionplanning,2035232,552868,1228596,806296
2325,0.1,ROS_VNF_motionplanning,2035232,553152,1228896,806336
2326,0.1,ROS_VNF_motionplanning,2035232,553248,1228992,806240
2327,0.1,ROS_VNF_motionplanning,2035232,553344,1229088,806144
2328,0.1,ROS_VNF_motionplanning,2035232,553376,1229120,806388
2329,0.1,ROS_VNF_motionplanning,2035232,553124,1228868,806364
2330,0.1,ROS_VNF_motionplanning,2035232,553188,1228932,806300
2331,0.1,ROS_VNF_motionplanning,2035232,553376,1229124,806108
2332,0.1,ROS_VNF_motionplanning,2035232,553344,1229092,806140
2333,0.1,ROS_VNF_motionplanning,2035232,553288,1228996,805984
2334,0.1,ROS_VNF_motionplanning,2035232,553376,1229124,806108
2335,0.1,ROS_VNF_motionplanning,2035232,553376,1229124,806400
2336,0.1,ROS_VNF_motionplanning,2035232,553312,1229060,806212
2337,0.1,ROS_VNF_motionplanning,2035232,553272,1229272,805960
2338,0.1,ROS_VNF_motionplanning,2035232,553500,1228964,806016
2339,0.1,ROS_VNF_motionplanning,2035232,553532,1229280,805952
2340,0.1,ROS_VNF_motionplanning,2035232,553532,1229280,805952
2341,0.1,ROS_VNF_motionplanning,2035232,553532,1229280,806236
2342,0.1,ROS_VNF_motionplanning,2035232,553344,1229092,806140
2343,0.1,ROS_VNF_motionplanning,2035232,553532,1228752,806228
2344,0.1,ROS_VNF_motionplanning,2035232,553320,1229028,806204
2345,0.1,ROS_VNF_motionplanning,2035232,553344,1229092,806140
2346,0.1,ROS_VNF_motionplanning,2035232,553312,1229068,806164
2347,0.1,ROS_VNF_motionplanning,2035232,553376,1229132,806076
2348,0.1,ROS_VNF_motionplanning,2035232,553344,1229100,806132
2349,0.1,ROS_VNF_motionplanning,2035232,553344,1229100,806132
2350,0.1,ROS_VNF_motionplanning,2035232,553280,1229036,806196
2351,0.1,ROS_VNF_motionplanning,2035232,553280,1229036,805944
2352,0.1,ROS_VNF_motionplanning,2035232,553468,1229224,806340
2353,0.1,ROS_VNF_motionplanning,2035232,553248,1229256,805976
2354,0.1,ROS_VNF_motionplanning,2035232,553256,1229012,806308
2355,0.1,ROS_VNF_motionplanning,2035232,553248,1229004,806228
2356,0.1,ROS_VNF_motionplanning,2035232,553248,1229004,806228
2357,0.1,ROS_VNF_motionplanning,2035232,552972,1228980,806252
2358,0.1,ROS_VNF_motionplanning,2035232,553312,1229068,806164
2359,0.1,ROS_VNF_motionplanning,2035232,553312,1229068,806164
2360,0.1,ROS_VNF_motionplanning,2035232,553344,1229100,806220
2361,0.1,ROS_VNF_motionplanning,2035232,553564,1229320,805912
2362,0.1,ROS_VNF_motionplanning,2035232,553564,1229232,806000
2363,0.1,ROS_VNF_motionplanning,2035232,553460,1229216,806016
2364,0.1,ROS_VNF_motionplanning,2035232,553524,1229280,805952
2365,0.1,ROS_VNF_motionplanning,2035232,553492,1228980,806252
2366,0.1,ROS_VNF_motionplanning,2035232,553344,1229100,806132
2367,0.1,ROS_VNF_motionplanning,2035232,553352,1229360,806180
2368,0.1,ROS_VNF_motionplanning,2035232,553248,1229004,806228
2369,0.1,ROS_VNF_motionplanning,2035232,552932,1228940,806292
2370,0.1,ROS_VNF_motionplanning,2035232,553152,1228616,806528
2371,0.1,ROS_VNF_motionplanning,2035232,552964,1228720,806512
2372,0.1,ROS_VNF_motionplanning,2035232,553208,1229216,806016
2373,0.1,ROS_VNF_motionplanning,2035232,553304,1228968,806264
2374,0.1,ROS_VNF_motionplanning,2035232,553276,1229284,805948
2375,0.1,ROS_VNF_motionplanning,2035232,553568,1229324,805908
2376,0.1,ROS_VNF_motionplanning,2035232,553320,1229328,805904
2377,0.1,ROS_VNF_motionplanning,2035232,553368,1229124,806108
2378,0.1,ROS_VNF_motionplanning,2035232,553124,1228840,806140
2379,0.1,ROS_VNF_motionplanning,2035232,553280,1229036,806228
2380,0.1,ROS_VNF_motionplanning,2035232,553532,1229256,805976
2381,0.1,ROS_VNF_motionplanning,2035232,553532,1229288,805944
2382,0.1,ROS_VNF_motionplanning,2035232,553532,1229288,805944
2383,0.1,ROS_VNF_motionplanning,2035232,553344,1228792,806188
2384,0.1,ROS_VNF_motionplanning,2035232,553344,1229100,806132
2385,0.1,ROS_VNF_motionplanning,2035232,553280,1229036,806196
2386,0.1,ROS_VNF_motionplanning,2035232,553280,1229036,806196
2387,0.1,ROS_VNF_motionplanning,2035232,553232,1229240,806284
2388,0.1,ROS_VNF_motionplanning,2035232,553500,1229508,806008
2389,0.1,ROS_VNF_motionplanning,2035232,553532,1229288,806252
2390,0.1,ROS_VNF_motionplanning,2035232,553312,1229068,806164
2391,0.1,ROS_VNF_motionplanning,2035232,553312,1229076,806156
2392,0.1,ROS_VNF_motionplanning,2035232,553280,1229044,806188
2393,0.1,ROS_VNF_motionplanning,2035232,553248,1229012,806220
2394,0.1,ROS_VNF_motionplanning,2035232,553216,1228980,806252
2395,0.1,ROS_VNF_motionplanning,2035232,553248,1229012,806220
2396,0.1,ROS_VNF_motionplanning,2035232,553280,1229048,806184
2397,0.1,ROS_VNF_motionplanning,2035232,553344,1229112,806120
2398,0.1,ROS_VNF_motionplanning,2035232,553596,1229096,805884
2399,0.1,ROS_VNF_motionplanning,2035232,553564,1229332,805900
2400,0.1,ROS_VNF_motionplanning,2035232,553596,1229364,806144
2401,0.1,ROS_VNF_motionplanning,2035232,553240,1229260,805972
2402,0.1,ROS_VNF_motionplanning,2035232,553500,1229268,806256
2403,0.1,ROS_VNF_motionplanning,2035232,553596,1229292,805940
2404,0.1,ROS_VNF_motionplanning,2035232,553564,1229332,806184
2405,0.1,ROS_VNF_motionplanning,2035232,553500,1229268,806264
2406,0.1,ROS_VNF_motionplanning,2035232,553468,1229196,806068
2407,0.1,ROS_VNF_motionplanning,2035232,553404,1229172,806572
2408,0.1,ROS_VNF_motionplanning,2035232,552932,1228700,806532
2409,0.1,ROS_VNF_motionplanning,2035232,553216,1228984,806248
2410,0.1,ROS_VNF_motionplanning,2035232,553248,1229016,806484
2411,0.1,ROS_VNF_motionplanning,2035232,553060,1228828,806404
2412,0.1,ROS_VNF_motionplanning,2035232,553060,1228828,806404
2413,0.1,ROS_VNF_motionplanning,2035232,553124,1228892,806340
2414,0.1,ROS_VNF_motionplanning,2035232,553376,1229144,806088
2415,0.1,ROS_VNF_motionplanning,2035232,553344,1229080,806152
2416,0.1,ROS_VNF_motionplanning,2035232,553408,1229176,806056
2417,0.1,ROS_VNF_motionplanning,2035232,553084,1229104,806128
2418,0.1,ROS_VNF_motionplanning,2035232,553312,1229080,806152
2419,0.1,ROS_VNF_motionplanning,2035232,553312,1229080,806152
2420,0.1,ROS_VNF_motionplanning,2035232,553312,1229080,806152
2421,0.1,ROS_VNF_motionplanning,2035232,553280,1229048,806184
2422,0.1,ROS_VNF_motionplanning,2035232,553264,1228992,805988
2423,0.1,ROS_VNF_motionplanning,2035232,553564,1229332,805900
2424,0.1,ROS_VNF_motionplanning,2035232,553532,1229300,805932
2425,0.1,ROS_VNF_motionplanning,2035232,553524,1229292,805940
2426,0.1,ROS_VNF_motionplanning,2035232,553532,1229300,805844
2427,0.1,ROS_VNF_motionplanning,2035232,553532,1229300,805932
2428,0.1,ROS_VNF_motionplanning,2035232,553476,1229016,806216
2429,0.1,ROS_VNF_motionplanning,2035232,553272,1229040,806104
2430,0.1,ROS_VNF_motionplanning,2035232,553288,1229056,806176
2431,0.1,ROS_VNF_motionplanning,2035232,553596,1229104,806128
2432,0.1,ROS_VNF_motionplanning,2035232,553408,1229176,806056
2433,0.1,ROS_VNF_motionplanning,2035232,553408,1229176,806348
2434,0.1,ROS_VNF_motionplanning,2035232,553628,1229396,805836
2435,0.1,ROS_VNF_motionplanning,2035232,553628,1229396,805836
2436,0.1,ROS_VNF_motionplanning,2035232,553596,1229372,805860
2437,0.1,ROS_VNF_motionplanning,2035232,553532,1229308,805924
2438,0.1,ROS_VNF_motionplanning,2035232,553532,1229308,805924
2439,0.1,ROS_VNF_motionplanning,2035232,553532,1229308,805924
2440,0.1,ROS_VNF_motionplanning,2035232,553500,1229276,805956
2441,0.1,ROS_VNF_motionplanning,2035232,553720,1229496,805980
2442,0.1,ROS_VNF_motionplanning,2035232,553436,1229120,806112
2443,0.1,ROS_VNF_motionplanning,2035232,553200,1229228,806004
2444,0.1,ROS_VNF_motionplanning,2035232,553760,1229448,805940
2445,0.1,ROS_VNF_motionplanning,2035232,553628,1229404,806128
2446,0.1,ROS_VNF_motionplanning,2035232,553328,1229104,806128
2447,0.1,ROS_VNF_motionplanning,2035232,553612,1229348,805884
2448,0.1,ROS_VNF_motionplanning,2035232,553580,1229324,805908
2449,0.1,ROS_VNF_motionplanning,2035232,553556,1229332,806136
2450,0.1,ROS_VNF_motionplanning,2035232,553344,1229120,806112
2451,0.1,ROS_VNF_motionplanning,2035232,553376,1229152,806080
2452,0.1,ROS_VNF_motionplanning,2035232,553280,1229056,806176
2453,0.1,ROS_VNF_motionplanning,2035232,553312,1229088,806444
2454,0.1,ROS_VNF_motionplanning,2035232,553248,1229024,806208
2455,0.1,ROS_VNF_motionplanning,2035232,553344,1229120,805944
2456,0.1,ROS_VNF_motionplanning,2035232,553564,1229340,806176
2457,0.1,ROS_VNF_motionplanning,2035232,553328,1229272,805960
2458,0.1,ROS_VNF_motionplanning,2035232,553816,1229592,806184
2459,0.1,ROS_VNF_motionplanning,2035232,553232,1229260,805996
2460,0.1,ROS_VNF_motionplanning,2035232,553216,1228992,806240
2461,0.1,ROS_VNF_motionplanning,2035232,553248,1228732,806500
2462,0.1,ROS_VNF_motionplanning,2035232,552996,1229276,805956
2463,0.1,ROS_VNF_motionplanning,2035232,553168,1229288,805944
2464,0.1,ROS_VNF_motionplanning,2035232,553540,1229272,805960
2465,0.1,ROS_VNF_motionplanning,2035232,553564,1229344,805888
2466,0.1,ROS_VNF_motionplanning,2035232,553500,1229376,805856
2467,0.1,ROS_VNF_motionplanning,2035232,553628,1229408,805824
2468,0.1,ROS_VNF_motionplanning,2035232,553660,1229692,805540
2469,0.1,ROS_VNF_motionplanning,2035232,553912,1229132,805596
2470,0.1,ROS_VNF_motionplanning,2035232,553848,1229628,805604
2471,0.1,ROS_VNF_motionplanning,2035232,553880,1229384,805848
2472,0.1,ROS_VNF_motionplanning,2035232,553628,1229408,805824
2473,0.1,ROS_VNF_motionplanning,2035232,553628,1229344,805888
2474,0.1,ROS_VNF_motionplanning,2035232,553628,1229408,806140
2475,0.1,ROS_VNF_motionplanning,2035232,553596,1229376,805856
2476,0.1,ROS_VNF_motionplanning,2035232,553564,1229320,805912
2477,0.1,ROS_VNF_motionplanning,2035232,553564,1229344,805888
2478,0.1,ROS_VNF_motionplanning,2035232,553596,1229376,805604
2479,0.1,ROS_VNF_motionplanning,2035232,553572,1229604,805628
2480,0.1,ROS_VNF_motionplanning,2035232,553848,1229636,805596
2481,0.1,ROS_VNF_motionplanning,2035232,553880,1229668,805564
2482,0.1,ROS_VNF_motionplanning,2035232,553848,1229636,805596
2483,0.1,ROS_VNF_motionplanning,2035232,553848,1229636,805864
2484,0.1,ROS_VNF_motionplanning,2035232,553548,1229044,805936
2485,0.1,ROS_VNF_motionplanning,2035232,553532,1229320,805912
2486,0.1,ROS_VNF_motionplanning,2035232,553532,1229320,805912
2487,0.1,ROS_VNF_motionplanning,2035232,553272,1229312,805920
2488,0.1,ROS_VNF_motionplanning,2035232,553564,1229352,805880
2489,0.1,ROS_VNF_motionplanning,2035232,553564,1229352,805880
2490,0.1,ROS_VNF_motionplanning,2035232,553532,1229256,806228
2491,0.1,ROS_VNF_motionplanning,2035232,553248,1229288,805944
2492,0.1,ROS_VNF_motionplanning,2035232,553532,1229320,805912
2493,0.1,ROS_VNF_motionplanning,2035232,553596,1229384,805848
2494,0.1,ROS_VNF_motionplanning,2035232,553532,1229320,806204
2495,0.1,ROS_VNF_motionplanning,2035232,552988,1229116,806116
2496,0.1,ROS_VNF_motionplanning,2035232,553288,1229076,806156
2497,0.1,ROS_VNF_motionplanning,2035232,553264,1229052,806180
2498,0.1,ROS_VNF_motionplanning,2035232,553524,1229400,805832
2499,0.1,ROS_VNF_motionplanning,2035232,553824,1229612,805620
2500,0.1,ROS_VNF_motionplanning,2035232,553824,1229328,806148
2501,0.1,ROS_VNF_motionplanning,2035232,553264,1229052,806180
2502,0.1,ROS_VNF_motionplanning,2035232,553176,1228988,805992
2503,0.1,ROS_VNF_motionplanning,2035232,553532,1229036,806196
2504,0.1,ROS_VNF_motionplanning,2035232,553344,1229132,805848
2505,0.1,ROS_VNF_motionplanning,2035232,553564,1229352,805880
2506,0.1,ROS_VNF_motionplanning,2035232,553660,1229360,805872
2507,0.1,ROS_VNF_motionplanning,2035232,553660,1229448,805784
2508,0.1,ROS_VNF_motionplanning,2035232,553628,1229416,805816
2509,0.1,ROS_VNF_motionplanning,2035232,553628,1229416,805816
2510,0.1,ROS_VNF_motionplanning,2035232,553532,1229320,805912
2511,0.1,ROS_VNF_motionplanning,2035232,553500,1229288,805944
2512,0.1,ROS_VNF_motionplanning,2035232,553396,1229184,806016
2513,0.1,ROS_VNF_motionplanning,2035232,553072,1229112,806120
2514,0.1,ROS_VNF_motionplanning,2035232,553624,1229096,806136
2515,0.1,ROS_VNF_motionplanning,2035232,553380,1229168,806064
2516,0.1,ROS_VNF_motionplanning,2035232,553372,1229160,806072
2517,0.1,ROS_VNF_motionplanning,2035232,553340,1229216,806104
2518,0.1,ROS_VNF_motionplanning,2035232,553404,1229192,806040
2519,0.1,ROS_VNF_motionplanning,2035232,553420,1229208,806024
2520,0.1,ROS_VNF_motionplanning,2035232,553500,1229288,806512
2521,0.1,ROS_VNF_motionplanning,2035232,553564,1229604,805904
2522,0.1,ROS_VNF_motionplanning,2035232,553232,1229272,805708
2523,0.1,ROS_VNF_motionplanning,2035232,553320,1229360,805872
2524,0.1,ROS_VNF_motionplanning,2035232,553596,1229392,805840
2525,0.1,ROS_VNF_motionplanning,2035232,553564,1229360,805872
2526,0.1,ROS_VNF_motionplanning,2035232,553596,1229392,806084
2527,0.1,ROS_VNF_motionplanning,2035232,553344,1228848,806384
2528,0.1,ROS_VNF_motionplanning,2035232,553408,1229204,805776
2529,0.1,ROS_VNF_motionplanning,2035232,553660,1229460,805772
2530,0.1,ROS_VNF_motionplanning,2035232,553628,1229428,805804
2531,0.1,ROS_VNF_motionplanning,2035232,553660,1229460,805772
2532,0.1,ROS_VNF_motionplanning,2035232,553596,1229112,806120
2533,0.1,ROS_VNF_motionplanning,2035232,553256,1229056,806176
2534,0.1,ROS_VNF_motionplanning,2035232,553596,1229396,805836
2535,0.1,ROS_VNF_motionplanning,2035232,553532,1229332,805900
2536,0.1,ROS_VNF_motionplanning,2035232,553564,1229364,805868
2537,0.1,ROS_VNF_motionplanning,2035232,553628,1229380,805852
2538,0.1,ROS_VNF_motionplanning,2035232,553288,1229340,805892
2539,0.1,ROS_VNF_motionplanning,2035232,553304,1229104,806160
2540,0.1,ROS_VNF_motionplanning,2035232,553596,1229396,805836
2541,0.1,ROS_VNF_motionplanning,2035232,553564,1229364,805868
2542,0.1,ROS_VNF_motionplanning,2035232,553724,1229484,805496
2543,0.1,ROS_VNF_motionplanning,2035232,553912,1229712,805796
2544,0.1,ROS_VNF_motionplanning,2035232,553660,1229460,805520
2545,0.1,ROS_VNF_motionplanning,2035232,553848,1229648,805584
2546,0.1,ROS_VNF_motionplanning,2035232,553248,1229300,805932
2547,0.1,ROS_VNF_motionplanning,2035232,553572,1229284,805948
2548,0.1,ROS_VNF_motionplanning,2035232,553396,1229196,806312
2549,0.1,ROS_VNF_motionplanning,2035232,553372,1228912,806320
2550,0.1,ROS_VNF_motionplanning,2035232,553372,1229172,806060
2551,0.1,ROS_VNF_motionplanning,2035232,553412,1229212,806020
2552,0.1,ROS_VNF_motionplanning,2035232,553784,1229584,805956
2553,0.1,ROS_VNF_motionplanning,2035232,553532,1229324,805656
2554,0.1,ROS_VNF_motionplanning,2035232,553824,1229624,805608
2555,0.1,ROS_VNF_motionplanning,2035232,553848,1229648,805860
2556,0.1,ROS_VNF_motionplanning,2035232,553596,1229396,805836
2557,0.1,ROS_VNF_motionplanning,2035232,553476,1229268,806248
2558,0.1,ROS_VNF_motionplanning,2035232,553532,1229332,805900
2559,0.1,ROS_VNF_motionplanning,2035232,553152,1228952,806028
2560,0.1,ROS_VNF_motionplanning,2035232,553372,1229424,806004
2561,0.1,ROS_VNF_motionplanning,2035232,553208,1229260,806240
2562,0.1,ROS_VNF_motionplanning,2035232,553248,1229300,805932
2563,0.1,ROS_VNF_motionplanning,2035232,553312,1229112,806120
2564,0.1,ROS_VNF_motionplanning,2035232,553344,1229144,805836
2565,0.1,ROS_VNF_motionplanning,2035232,553596,1229120,805860
2566,0.1,ROS_VNF_motionplanning,2035232,553564,1229364,805868
2567,0.1,ROS_VNF_motionplanning,2035232,553596,1229396,806144
2568,0.1,ROS_VNF_motionplanning,2035232,553344,1229144,806088
2569,0.1,ROS_VNF_motionplanning,2035232,553060,1228868,806112
2570,0.1,ROS_VNF_motionplanning,2035232,553280,1229088,806144
2571,0.1,ROS_VNF_motionplanning,2035232,553312,1229120,806192
2572,0.1,ROS_VNF_motionplanning,2035232,553280,1229316,805916
2573,0.1,ROS_VNF_motionplanning,2035232,553500,1229308,805924
2574,0.1,ROS_VNF_motionplanning,2035232,553564,1229372,805948
2575,0.1,ROS_VNF_motionplanning,2035232,553516,1229332,805900
2576,0.1,ROS_VNF_motionplanning,2035232,553564,1229120,806112
2577,0.1,ROS_VNF_motionplanning,2035232,553660,1229428,805552
2578,0.1,ROS_VNF_motionplanning,2035232,553880,1229688,805544
2579,0.1,ROS_VNF_motionplanning,2035232,553376,1229688,805544
2580,0.1,ROS_VNF_motionplanning,2035232,553816,1229268,805964
2581,0.1,ROS_VNF_motionplanning,2035232,553532,1229340,805892
2582,0.1,ROS_VNF_motionplanning,2035232,553548,1229356,806168
2583,0.1,ROS_VNF_motionplanning,2035232,553596,1229364,805868
2584,0.1,ROS_VNF_motionplanning,2035232,553336,1229144,806088
2585,0.1,ROS_VNF_motionplanning,2035232,553660,1229184,806048
2586,0.1,ROS_VNF_motionplanning,2035232,553400,1229208,806260
2587,0.1,ROS_VNF_motionplanning,2035232,553344,1229152,806080
2588,0.1,ROS_VNF_motionplanning,2035232,553408,1229216,806016
2589,0.1,ROS_VNF_motionplanning,2035232,553668,1229476,805756
2590,0.1,ROS_VNF_motionplanning,2035232,553596,1228868,806112
2591,0.1,ROS_VNF_motionplanning,2035232,553596,1229404,805828
2592,0.1,ROS_VNF_motionplanning,2035232,553344,1229320,806120
2593,0.1,ROS_VNF_motionplanning,2035232,553816,1229624,805884
2594,0.1,ROS_VNF_motionplanning,2035232,553596,1229128,806104
2595,0.1,ROS_VNF_motionplanning,2035232,553344,1229156,806076
2596,0.1,ROS_VNF_motionplanning,2035232,553312,1229124,806108
2597,0.1,ROS_VNF_motionplanning,2035232,553248,1229312,805920
2598,0.1,ROS_VNF_motionplanning,2035232,553500,1229312,805920
2599,0.1,ROS_VNF_motionplanning,2035232,553468,1229280,805952
2600,0.1,ROS_VNF_motionplanning,2035232,553144,1228956,806276
2601,0.1,ROS_VNF_motionplanning,2035232,553184,1228996,806148
2602,0.1,ROS_VNF_motionplanning,2035232,553280,1229092,806132
2603,0.1,ROS_VNF_motionplanning,2035232,553304,1229368,805864
2604,0.1,ROS_VNF_motionplanning,2035232,553628,1229440,805792
2605,0.1,ROS_VNF_motionplanning,2035232,553660,1229472,805760
2606,0.1,ROS_VNF_motionplanning,2035232,553644,1229164,805816
2607,0.1,ROS_VNF_motionplanning,2035232,553636,1229448,805800
2608,0.1,ROS_VNF_motionplanning,2035232,553596,1229408,805656
2609,0.1,ROS_VNF_motionplanning,2035232,553784,1229596,805880
2610,0.1,ROS_VNF_motionplanning,2035232,553216,1229280,805952
2611,0.1,ROS_VNF_motionplanning,2035232,553532,1229344,805928
2612,0.1,ROS_VNF_motionplanning,2035232,553500,1229312,805920
2613,0.1,ROS_VNF_motionplanning,2035232,553280,1229092,806140
2614,0.1,ROS_VNF_motionplanning,2035232,553280,1229092,806140
2615,0.1,ROS_VNF_motionplanning,2035232,553596,1229116,805864
2616,0.1,ROS_VNF_motionplanning,2035232,553596,1229416,805816
2617,0.1,ROS_VNF_motionplanning,2035232,553596,1229416,805816
2618,0.1,ROS_VNF_motionplanning,2035232,553628,1229448,805784
2619,0.1,ROS_VNF_motionplanning,2035232,553628,1229448,805784
