iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2340,0.1,ROS_VNF_motionplanning,2035232,936232,1523904,511328
2341,0.1,ROS_VNF_motionplanning,2035232,936264,1524236,510744
2342,0.1,ROS_VNF_motionplanning,2035232,936484,1524456,510776
2343,0.1,ROS_VNF_motionplanning,2035232,936452,1524424,510808
2344,0.1,ROS_VNF_motionplanning,2035232,936216,1524440,511044
2345,0.1,ROS_VNF_motionplanning,2035232,936516,1524488,510744
2346,0.1,ROS_VNF_motionplanning,2035232,936516,1524488,510744
2347,0.1,ROS_VNF_motionplanning,2035232,936516,1524488,510744
2348,0.1,ROS_VNF_motionplanning,2035232,936516,1524180,511084
2349,0.1,ROS_VNF_motionplanning,2035232,936208,1524180,511068
2350,0.1,ROS_VNF_motionplanning,2035232,936216,1523920,511144
2351,0.1,ROS_VNF_motionplanning,2035232,936192,1524164,511320
2352,0.1,ROS_VNF_motionplanning,2035232,935940,1524164,511068
2353,0.1,ROS_VNF_motionplanning,2035232,936208,1523896,511336
2354,0.1,ROS_VNF_motionplanning,2035232,936264,1523952,511028
2355,0.1,ROS_VNF_motionplanning,2035232,936296,1524268,510964
2356,0.1,ROS_VNF_motionplanning,2035232,936360,1524332,510988
2357,0.1,ROS_VNF_motionplanning,2035232,936336,1524308,510924
2358,0.1,ROS_VNF_motionplanning,2035232,936272,1524496,510736
2359,0.1,ROS_VNF_motionplanning,2035232,936264,1524488,511012
2360,0.1,ROS_VNF_motionplanning,2035232,936264,1524488,511312
2361,0.1,ROS_VNF_motionplanning,2035232,936508,1524204,511028
2362,0.1,ROS_VNF_motionplanning,2035232,936208,1524180,511052
2363,0.1,ROS_VNF_motionplanning,2035232,935892,1523864,511368
2364,0.1,ROS_VNF_motionplanning,2035232,935932,1524156,511360
2365,0.1,ROS_VNF_motionplanning,2035232,936128,1524352,510880
2366,0.1,ROS_VNF_motionplanning,2035232,936420,1524392,510752
2367,0.1,ROS_VNF_motionplanning,2035232,936428,1524132,511100
2368,0.1,ROS_VNF_motionplanning,2035232,935916,1523896,511336
2369,0.1,ROS_VNF_motionplanning,2035232,935820,1524140,511092
2370,0.1,ROS_VNF_motionplanning,2035232,935932,1524164,511100
2371,0.1,ROS_VNF_motionplanning,2035232,936120,1524100,511328
2372,0.1,ROS_VNF_motionplanning,2035232,935900,1523880,511352
2373,0.1,ROS_VNF_motionplanning,2035232,936144,1523840,511140
2374,0.1,ROS_VNF_motionplanning,2035232,936200,1524180,511052
2375,0.1,ROS_VNF_motionplanning,2035232,936296,1524276,511280
2376,0.1,ROS_VNF_motionplanning,2035232,936012,1523992,511240
2377,0.1,ROS_VNF_motionplanning,2035232,936012,1523992,511240
2378,0.1,ROS_VNF_motionplanning,2035232,935980,1523960,511272
2379,0.1,ROS_VNF_motionplanning,2035232,935980,1523960,511108
2380,0.1,ROS_VNF_motionplanning,2035232,936012,1524244,510988
2381,0.1,ROS_VNF_motionplanning,2035232,936232,1524212,511020
2382,0.1,ROS_VNF_motionplanning,2035232,936200,1524180,511360
2383,0.1,ROS_VNF_motionplanning,2035232,935948,1523928,511304
2384,0.1,ROS_VNF_motionplanning,2035232,935728,1523708,511524
2385,0.1,ROS_VNF_motionplanning,2035232,935760,1523992,511304
2386,0.1,ROS_VNF_motionplanning,2035232,936232,1524212,511020
2387,0.1,ROS_VNF_motionplanning,2035232,936232,1524212,511020
2388,0.1,ROS_VNF_motionplanning,2035232,936200,1524180,511052
2389,0.1,ROS_VNF_motionplanning,2035232,936452,1524196,511036
2390,0.1,ROS_VNF_motionplanning,2035232,936168,1524108,510872
2391,0.1,ROS_VNF_motionplanning,2035232,936420,1524400,510832
2392,0.1,ROS_VNF_motionplanning,2035232,936136,1524116,511148
2393,0.1,ROS_VNF_motionplanning,2035232,936136,1523816,511164
2394,0.1,ROS_VNF_motionplanning,2035232,935916,1523896,511368
2395,0.1,ROS_VNF_motionplanning,2035232,935940,1524172,511060
2396,0.1,ROS_VNF_motionplanning,2035232,936200,1524152,511080
2397,0.1,ROS_VNF_motionplanning,2035232,936232,1523924,511056
2398,0.1,ROS_VNF_motionplanning,2035232,936224,1524208,511024
2399,0.1,ROS_VNF_motionplanning,2035232,936272,1524256,511252
2400,0.1,ROS_VNF_motionplanning,2035232,935996,1523948,511284
2401,0.1,ROS_VNF_motionplanning,2035232,936020,1524184,511332
2402,0.1,ROS_VNF_motionplanning,2035232,936216,1524152,511080
2403,0.1,ROS_VNF_motionplanning,2035232,936232,1524216,511016
2404,0.1,ROS_VNF_motionplanning,2035232,936248,1524232,511000
2405,0.1,ROS_VNF_motionplanning,2035232,936232,1524224,511008
2406,0.1,ROS_VNF_motionplanning,2035232,936232,1524224,511008
2407,0.1,ROS_VNF_motionplanning,2035232,936296,1524288,511260
2408,0.1,ROS_VNF_motionplanning,2035232,936012,1524004,511228
2409,0.1,ROS_VNF_motionplanning,2035232,936012,1524004,511228
2410,0.1,ROS_VNF_motionplanning,2035232,936012,1524004,511228
2411,0.1,ROS_VNF_motionplanning,2035232,936012,1524004,511228
2412,0.1,ROS_VNF_motionplanning,2035232,936012,1523720,511512
2413,0.1,ROS_VNF_motionplanning,2035232,935824,1523792,511440
2414,0.1,ROS_VNF_motionplanning,2035232,935760,1523752,511480
2415,0.1,ROS_VNF_motionplanning,2035232,935760,1523752,511480
2416,0.1,ROS_VNF_motionplanning,2035232,935760,1523752,511480
2417,0.1,ROS_VNF_motionplanning,2035232,935792,1523784,511448
2418,0.1,ROS_VNF_motionplanning,2035232,935824,1523816,511416
2419,0.1,ROS_VNF_motionplanning,2035232,935824,1523728,511252
2420,0.1,ROS_VNF_motionplanning,2035232,936044,1524288,510944
2421,0.1,ROS_VNF_motionplanning,2035232,936296,1524288,510944
2422,0.1,ROS_VNF_motionplanning,2035232,936328,1524320,510912
2423,0.1,ROS_VNF_motionplanning,2035232,936296,1524288,510944
2424,0.1,ROS_VNF_motionplanning,2035232,936352,1524344,510888
2425,0.1,ROS_VNF_motionplanning,2035232,936312,1524012,511252
2426,0.1,ROS_VNF_motionplanning,2035232,936256,1524160,511072
2427,0.1,ROS_VNF_motionplanning,2035232,936232,1524224,511008
2428,0.1,ROS_VNF_motionplanning,2035232,936232,1524224,511008
2429,0.1,ROS_VNF_motionplanning,2035232,936280,1524272,511284
2430,0.1,ROS_VNF_motionplanning,2035232,935940,1523940,510788
2431,0.1,ROS_VNF_motionplanning,2035232,936428,1524128,511104
2432,0.1,ROS_VNF_motionplanning,2035232,936136,1523884,511348
2433,0.1,ROS_VNF_motionplanning,2035232,935852,1524096,511136
2434,0.1,ROS_VNF_motionplanning,2035232,936152,1524144,511088
2435,0.1,ROS_VNF_motionplanning,2035232,936144,1524128,511136
2436,0.1,ROS_VNF_motionplanning,2035232,936176,1524160,510820
2437,0.1,ROS_VNF_motionplanning,2035232,936516,1524508,510724
2438,0.1,ROS_VNF_motionplanning,2035232,936516,1524508,510724
2439,0.1,ROS_VNF_motionplanning,2035232,936272,1524264,510968
2440,0.1,ROS_VNF_motionplanning,2035232,936612,1524604,510912
2441,0.1,ROS_VNF_motionplanning,2035232,936360,1524360,510620
2442,0.1,ROS_VNF_motionplanning,2035232,936612,1524312,510920
2443,0.1,ROS_VNF_motionplanning,2035232,936360,1524360,510872
2444,0.1,ROS_VNF_motionplanning,2035232,936328,1524328,510904
2445,0.1,ROS_VNF_motionplanning,2035232,936296,1524296,511000
2446,0.1,ROS_VNF_motionplanning,2035232,936328,1524328,510904
2447,0.1,ROS_VNF_motionplanning,2035232,936296,1524296,510936
2448,0.1,ROS_VNF_motionplanning,2035232,936296,1524208,511024
2449,0.1,ROS_VNF_motionplanning,2035232,936296,1524232,511000
2450,0.1,ROS_VNF_motionplanning,2035232,936304,1524808,510724
2451,0.1,ROS_VNF_motionplanning,2035232,936296,1524296,510936
2452,0.1,ROS_VNF_motionplanning,2035232,936296,1524256,510976
2453,0.1,ROS_VNF_motionplanning,2035232,936580,1524580,510652
2454,0.1,ROS_VNF_motionplanning,2035232,936580,1524580,510652
2455,0.1,ROS_VNF_motionplanning,2035232,936492,1524256,510976
2456,0.1,ROS_VNF_motionplanning,2035232,936256,1524256,510976
2457,0.1,ROS_VNF_motionplanning,2035232,936256,1524004,510976
2458,0.1,ROS_VNF_motionplanning,2035232,936168,1524248,510984
2459,0.1,ROS_VNF_motionplanning,2035232,936176,1524176,511096
2460,0.1,ROS_VNF_motionplanning,2035232,936476,1524476,511064
2461,0.1,ROS_VNF_motionplanning,2035232,936192,1524160,510820
2462,0.1,ROS_VNF_motionplanning,2035232,936264,1524520,510712
2463,0.1,ROS_VNF_motionplanning,2035232,936452,1524456,510776
2464,0.1,ROS_VNF_motionplanning,2035232,936452,1524456,510776
2465,0.1,ROS_VNF_motionplanning,2035232,936452,1524456,510776
2466,0.1,ROS_VNF_motionplanning,2035232,936452,1523888,511344
2467,0.1,ROS_VNF_motionplanning,2035232,936232,1524236,510996
2468,0.1,ROS_VNF_motionplanning,2035232,936452,1524456,510776
2469,0.1,ROS_VNF_motionplanning,2035232,936452,1524456,510776
2470,0.1,ROS_VNF_motionplanning,2035232,936452,1524456,510776
2471,0.1,ROS_VNF_motionplanning,2035232,936404,1524408,510824
2472,0.1,ROS_VNF_motionplanning,2035232,936492,1524188,510792
2473,0.1,ROS_VNF_motionplanning,2035232,936444,1524448,511108
2474,0.1,ROS_VNF_motionplanning,2035232,936516,1524520,510712
2475,0.1,ROS_VNF_motionplanning,2035232,936144,1524148,511036
2476,0.1,ROS_VNF_motionplanning,2035232,936484,1524488,510728
2477,0.1,ROS_VNF_motionplanning,2035232,936548,1524568,510664
2478,0.1,ROS_VNF_motionplanning,2035232,936580,1524584,510648
2479,0.1,ROS_VNF_motionplanning,2035232,936548,1524552,510680
2480,0.1,ROS_VNF_motionplanning,2035232,936516,1524244,510988
2481,0.1,ROS_VNF_motionplanning,2035232,936264,1524436,510796
2482,0.1,ROS_VNF_motionplanning,2035232,936468,1524456,510776
2483,0.1,ROS_VNF_motionplanning,2035232,936232,1524244,510648
2484,0.1,ROS_VNF_motionplanning,2035232,936548,1524472,510760
2485,0.1,ROS_VNF_motionplanning,2035232,936548,1524560,510672
2486,0.1,ROS_VNF_motionplanning,2035232,936548,1524560,510672
2487,0.1,ROS_VNF_motionplanning,2035232,936516,1524228,511004
2488,0.1,ROS_VNF_motionplanning,2035232,936296,1524308,511216
2489,0.1,ROS_VNF_motionplanning,2035232,936360,1524624,510608
2490,0.1,ROS_VNF_motionplanning,2035232,936012,1524276,510956
2491,0.1,ROS_VNF_motionplanning,2035232,936328,1524340,510892
2492,0.1,ROS_VNF_motionplanning,2035232,936264,1524276,510704
2493,0.1,ROS_VNF_motionplanning,2035232,936484,1524496,510736
2494,0.1,ROS_VNF_motionplanning,2035232,936484,1524496,511012
2495,0.1,ROS_VNF_motionplanning,2035232,936240,1524164,511068
2496,0.1,ROS_VNF_motionplanning,2035232,936184,1524196,511036
2497,0.1,ROS_VNF_motionplanning,2035232,936152,1523888,511092
2498,0.1,ROS_VNF_motionplanning,2035232,936184,1524196,510948
2499,0.1,ROS_VNF_motionplanning,2035232,936248,1524260,510972
2500,0.1,ROS_VNF_motionplanning,2035232,936240,1524504,510728
2501,0.1,ROS_VNF_motionplanning,2035232,936516,1524440,511060
2502,0.1,ROS_VNF_motionplanning,2035232,936232,1524204,510776
2503,0.1,ROS_VNF_motionplanning,2035232,936388,1524140,511132
2504,0.1,ROS_VNF_motionplanning,2035232,936412,1524212,511012
2505,0.1,ROS_VNF_motionplanning,2035232,936136,1524400,510524
2506,0.1,ROS_VNF_motionplanning,2035232,936736,1524748,510800
2507,0.1,ROS_VNF_motionplanning,2035232,936436,1524172,511060
2508,0.1,ROS_VNF_motionplanning,2035232,936208,1524220,510760
2509,0.1,ROS_VNF_motionplanning,2035232,936388,1524148,511084
2510,0.1,ROS_VNF_motionplanning,2035232,936168,1524180,511052
2511,0.1,ROS_VNF_motionplanning,2035232,936200,1524464,510768
2512,0.1,ROS_VNF_motionplanning,2035232,936452,1524464,510768
2513,0.1,ROS_VNF_motionplanning,2035232,936420,1524148,511376
2514,0.1,ROS_VNF_motionplanning,2035232,935600,1523864,511368
2515,0.1,ROS_VNF_motionplanning,2035232,935852,1523864,511368
2516,0.1,ROS_VNF_motionplanning,2035232,935916,1523888,511660
2517,0.1,ROS_VNF_motionplanning,2035232,935948,1524212,511020
2518,0.1,ROS_VNF_motionplanning,2035232,935924,1524188,511044
2519,0.1,ROS_VNF_motionplanning,2035232,936240,1524212,511020
2520,0.1,ROS_VNF_motionplanning,2035232,936224,1524236,510996
2521,0.1,ROS_VNF_motionplanning,2035232,936216,1524228,511004
2522,0.1,ROS_VNF_motionplanning,2035232,936232,1524244,510988
2523,0.1,ROS_VNF_motionplanning,2035232,936256,1524268,510712
2524,0.1,ROS_VNF_motionplanning,2035232,936524,1524220,511012
2525,0.1,ROS_VNF_motionplanning,2035232,936216,1524228,511004
2526,0.1,ROS_VNF_motionplanning,2035232,936192,1524464,511004
2527,0.1,ROS_VNF_motionplanning,2035232,936264,1524244,510736
2528,0.1,ROS_VNF_motionplanning,2035232,936476,1524496,510484
2529,0.1,ROS_VNF_motionplanning,2035232,936680,1524436,510812
2530,0.1,ROS_VNF_motionplanning,2035232,936412,1524436,510796
2531,0.1,ROS_VNF_motionplanning,2035232,936388,1524412,510820
2532,0.1,ROS_VNF_motionplanning,2035232,936420,1524444,510788
2533,0.1,ROS_VNF_motionplanning,2035232,936396,1524420,511096
2534,0.1,ROS_VNF_motionplanning,2035232,936144,1524672,511112
2535,0.1,ROS_VNF_motionplanning,2035232,935852,1524128,511104
2536,0.1,ROS_VNF_motionplanning,2035232,936104,1524096,510884
2537,0.1,ROS_VNF_motionplanning,2035232,936232,1524256,510976
2538,0.1,ROS_VNF_motionplanning,2035232,936200,1524224,511008
2539,0.1,ROS_VNF_motionplanning,2035232,936232,1524224,510756
2540,0.1,ROS_VNF_motionplanning,2035232,936484,1524508,510724
2541,0.1,ROS_VNF_motionplanning,2035232,936272,1524540,510692
2542,0.1,ROS_VNF_motionplanning,2035232,936548,1524572,510660
2543,0.1,ROS_VNF_motionplanning,2035232,936540,1524564,510668
2544,0.1,ROS_VNF_motionplanning,2035232,936548,1524572,510660
2545,0.1,ROS_VNF_motionplanning,2035232,936548,1524572,510660
2546,0.1,ROS_VNF_motionplanning,2035232,936588,1524612,510620
2547,0.1,ROS_VNF_motionplanning,2035232,936596,1524620,510612
2548,0.1,ROS_VNF_motionplanning,2035232,936532,1524556,510676
2549,0.1,ROS_VNF_motionplanning,2035232,936444,1524184,511048
2550,0.1,ROS_VNF_motionplanning,2035232,936216,1524460,511056
2551,0.1,ROS_VNF_motionplanning,2035232,936200,1524224,511008
2552,0.1,ROS_VNF_motionplanning,2035232,936200,1524224,511008
2553,0.1,ROS_VNF_motionplanning,2035232,935924,1524200,511032
2554,0.1,ROS_VNF_motionplanning,2035232,936192,1524720,510804
2555,0.1,ROS_VNF_motionplanning,2035232,936516,1524540,510692
2556,0.1,ROS_VNF_motionplanning,2035232,936484,1524760,510472
2557,0.1,ROS_VNF_motionplanning,2035232,936704,1524436,511056
2558,0.1,ROS_VNF_motionplanning,2035232,936208,1524200,511032
2559,0.1,ROS_VNF_motionplanning,2035232,936224,1524256,510724
2560,0.1,ROS_VNF_motionplanning,2035232,936272,1524548,510684
2561,0.1,ROS_VNF_motionplanning,2035232,936524,1524460,511032
2562,0.1,ROS_VNF_motionplanning,2035232,936540,1524240,510992
2563,0.1,ROS_VNF_motionplanning,2035232,936224,1524500,510732
2564,0.1,ROS_VNF_motionplanning,2035232,936476,1524500,510732
2565,0.1,ROS_VNF_motionplanning,2035232,936144,1524168,510976
2566,0.1,ROS_VNF_motionplanning,2035232,936128,1523908,511324
2567,0.1,ROS_VNF_motionplanning,2035232,935884,1523916,511316
2568,0.1,ROS_VNF_motionplanning,2035232,935884,1523916,511316
2569,0.1,ROS_VNF_motionplanning,2035232,935948,1524232,511000
2570,0.1,ROS_VNF_motionplanning,2035232,936420,1523892,511088
2571,0.1,ROS_VNF_motionplanning,2035232,936200,1524400,510832
2572,0.1,ROS_VNF_motionplanning,2035232,936208,1524240,511016
2573,0.1,ROS_VNF_motionplanning,2035232,936232,1524516,510716
2574,0.1,ROS_VNF_motionplanning,2035232,936580,1524556,510968
2575,0.1,ROS_VNF_motionplanning,2035232,936288,1524572,510660
2576,0.1,ROS_VNF_motionplanning,2035232,936580,1524612,510620
2577,0.1,ROS_VNF_motionplanning,2035232,936548,1524580,510652
2578,0.1,ROS_VNF_motionplanning,2035232,936516,1524548,510976
2579,0.1,ROS_VNF_motionplanning,2035232,936232,1524516,510716
2580,0.1,ROS_VNF_motionplanning,2035232,936452,1524484,510748
2581,0.1,ROS_VNF_motionplanning,2035232,936232,1524264,510968
2582,0.1,ROS_VNF_motionplanning,2035232,936200,1524232,511000
2583,0.1,ROS_VNF_motionplanning,2035232,936168,1524200,511032
2584,0.1,ROS_VNF_motionplanning,2035232,936264,1524296,510936
2585,0.1,ROS_VNF_motionplanning,2035232,936516,1524256,510976
2586,0.1,ROS_VNF_motionplanning,2035232,936248,1524248,510984
2587,0.1,ROS_VNF_motionplanning,2035232,936492,1524516,510716
2588,0.1,ROS_VNF_motionplanning,2035232,936548,1524580,511204
2589,0.1,ROS_VNF_motionplanning,2035232,936012,1524044,510936
2590,0.1,ROS_VNF_motionplanning,2035232,936232,1524264,511252
2591,0.1,ROS_VNF_motionplanning,2035232,935860,1524144,511088
2592,0.1,ROS_VNF_motionplanning,2035232,936112,1524144,511276
2593,0.1,ROS_VNF_motionplanning,2035232,936060,1523924,511340
2594,0.1,ROS_VNF_motionplanning,2035232,936112,1524232,511000
2595,0.1,ROS_VNF_motionplanning,2035232,936200,1524012,510800
2596,0.1,ROS_VNF_motionplanning,2035232,936460,1524492,510652
2597,0.1,ROS_VNF_motionplanning,2035232,936548,1524580,510976
2598,0.1,ROS_VNF_motionplanning,2035232,936264,1524300,510932
2599,0.1,ROS_VNF_motionplanning,2035232,936004,1524292,510940
2600,0.1,ROS_VNF_motionplanning,2035232,936264,1524552,510680
2601,0.1,ROS_VNF_motionplanning,2035232,936548,1524584,510932
2602,0.1,ROS_VNF_motionplanning,2035232,936296,1524332,510900
2603,0.1,ROS_VNF_motionplanning,2035232,936264,1524300,510932
2604,0.1,ROS_VNF_motionplanning,2035232,936264,1524308,510924
2605,0.1,ROS_VNF_motionplanning,2035232,936232,1524276,510956
2606,0.1,ROS_VNF_motionplanning,2035232,936044,1524340,510892
2607,0.1,ROS_VNF_motionplanning,2035232,936564,1524608,510940
2608,0.1,ROS_VNF_motionplanning,2035232,936500,1524324,510908
2609,0.1,ROS_VNF_motionplanning,2035232,936336,1524380,510852
2610,0.1,ROS_VNF_motionplanning,2035232,936272,1524316,510916
2611,0.1,ROS_VNF_motionplanning,2035232,936208,1524252,510892
2612,0.1,ROS_VNF_motionplanning,2035232,936232,1524276,510956
2613,0.1,ROS_VNF_motionplanning,2035232,936200,1524244,510988
2614,0.1,ROS_VNF_motionplanning,2035232,936296,1524340,510892
2615,0.1,ROS_VNF_motionplanning,2035232,936264,1524032,511460
2616,0.1,ROS_VNF_motionplanning,2035232,936044,1524088,511144
2617,0.1,ROS_VNF_motionplanning,2035232,935980,1524024,511208
2618,0.1,ROS_VNF_motionplanning,2035232,936012,1524056,511176
2619,0.1,ROS_VNF_motionplanning,2035232,936012,1523764,511468
2620,0.1,ROS_VNF_motionplanning,2035232,935760,1523804,511428
2621,0.1,ROS_VNF_motionplanning,2035232,935760,1523804,511176
2622,0.1,ROS_VNF_motionplanning,2035232,936012,1524056,511176
2623,0.1,ROS_VNF_motionplanning,2035232,936044,1524088,511144
2624,0.1,ROS_VNF_motionplanning,2035232,936012,1524056,511484
2625,0.1,ROS_VNF_motionplanning,2035232,935760,1523804,511176
2626,0.1,ROS_VNF_motionplanning,2035232,936044,1524088,511192
2627,0.1,ROS_VNF_motionplanning,2035232,936328,1524372,511176
2628,0.1,ROS_VNF_motionplanning,2035232,936328,1524372,510860
2629,0.1,ROS_VNF_motionplanning,2035232,936296,1524340,510892
2630,0.1,ROS_VNF_motionplanning,2035232,936264,1524308,510924
2631,0.1,ROS_VNF_motionplanning,2035232,936296,1524340,510956
2632,0.1,ROS_VNF_motionplanning,2035232,936264,1524048,511184
2633,0.1,ROS_VNF_motionplanning,2035232,936296,1524340,510892
2634,0.1,ROS_VNF_motionplanning,2035232,936296,1524340,510892
2635,0.1,ROS_VNF_motionplanning,2035232,936296,1524340,510892
2636,0.1,ROS_VNF_motionplanning,2035232,936516,1524560,510956
2637,0.1,ROS_VNF_motionplanning,2035232,936020,1524316,510916
2638,0.1,ROS_VNF_motionplanning,2035232,936328,1524088,511184
2639,0.1,ROS_VNF_motionplanning,2035232,936392,1524436,510844
2640,0.1,ROS_VNF_motionplanning,2035232,936580,1524332,511144
2641,0.1,ROS_VNF_motionplanning,2035232,936044,1524088,511144
2642,0.1,ROS_VNF_motionplanning,2035232,936044,1524292,510688
2643,0.1,ROS_VNF_motionplanning,2035232,936580,1524624,510608
2644,0.1,ROS_VNF_motionplanning,2035232,936580,1524624,510884
2645,0.1,ROS_VNF_motionplanning,2035232,936328,1524372,510860
2646,0.1,ROS_VNF_motionplanning,2035232,936012,1524308,510672
2647,0.1,ROS_VNF_motionplanning,2035232,936240,1524032,511200
2648,0.1,ROS_VNF_motionplanning,2035232,935948,1524000,511232
2649,0.1,ROS_VNF_motionplanning,2035232,935916,1523968,511264
2650,0.1,ROS_VNF_motionplanning,2035232,935916,1523968,511264
2651,0.1,ROS_VNF_motionplanning,2035232,935940,1524244,510736
2652,0.1,ROS_VNF_motionplanning,2035232,936428,1524480,510752
2653,0.1,ROS_VNF_motionplanning,2035232,936388,1524156,510988
2654,0.1,ROS_VNF_motionplanning,2035232,936160,1524212,511020
2655,0.1,ROS_VNF_motionplanning,2035232,936232,1524284,510696
2656,0.1,ROS_VNF_motionplanning,2035232,936484,1524252,510980
2657,0.1,ROS_VNF_motionplanning,2035232,935908,1524212,511052
2658,0.1,ROS_VNF_motionplanning,2035232,936168,1524220,511012
2659,0.1,ROS_VNF_motionplanning,2035232,935852,1524408,511100
2660,0.1,ROS_VNF_motionplanning,2035232,935884,1524188,511320
2661,0.1,ROS_VNF_motionplanning,2035232,936168,1524224,511008
2662,0.1,ROS_VNF_motionplanning,2035232,936168,1524224,511332
2663,0.1,ROS_VNF_motionplanning,2035232,935916,1523972,511260
2664,0.1,ROS_VNF_motionplanning,2035232,935884,1523940,511292
2665,0.1,ROS_VNF_motionplanning,2035232,935948,1524004,511504
2666,0.1,ROS_VNF_motionplanning,2035232,935760,1523776,511204
2667,0.1,ROS_VNF_motionplanning,2035232,936012,1524068,511164
