iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2453,0.1,LocalHost,16288168,171816,6055020,10233408
2454,0.1,LocalHost,16288168,171816,6054760,10233668
2455,0.1,LocalHost,16288168,171628,6054572,10233336
2456,0.1,LocalHost,16288168,171580,6054524,10233920
2457,0.1,LocalHost,16288168,171232,6054436,10233472
2458,0.1,LocalHost,16288168,171664,6054608,10233300
2459,0.1,LocalHost,16288168,171892,6054836,10233332
2460,0.1,LocalHost,16288168,172104,6055048,10233120
2461,0.1,LocalHost,16288168,171940,6054812,10233356
2462,0.1,LocalHost,16288168,171848,6055052,10233116
2463,0.1,LocalHost,16288168,172100,6054744,10233724
2464,0.1,LocalHost,16288168,171744,6054688,10233480
2465,0.1,LocalHost,16288168,171476,6054680,10237000
2466,0.1,LocalHost,16288168,171740,6054684,10233224
2467,0.1,LocalHost,16288168,171732,6054888,10233556
2468,0.1,LocalHost,16288168,171652,6054336,10233832
2469,0.1,LocalHost,16288168,171440,6054248,10233660
2470,0.1,LocalHost,16288168,171620,6054548,10233620
2471,0.1,LocalHost,16288168,171792,6054744,10233196
2472,0.1,LocalHost,16288168,171988,6054932,10233236
2473,0.1,LocalHost,16288168,172500,6055452,10233032
2474,0.1,LocalHost,16288168,172200,6055412,10233016
2475,0.1,LocalHost,16288168,171600,6054552,10233616
2476,0.1,LocalHost,16288168,171664,6054876,10233576
2477,0.1,LocalHost,16288168,171648,6054600,10234152
2478,0.1,LocalHost,16288168,171040,6053992,10234176
2479,0.1,LocalHost,16288168,171152,6054104,10234112
2480,0.1,LocalHost,16288168,171356,6054316,10233852
2481,0.1,LocalHost,16288168,171380,6054600,10233576
2482,0.1,LocalHost,16288168,171608,6054568,10233340
2483,0.1,LocalHost,16288168,172244,6055204,10232964
2484,0.1,LocalHost,16288168,171772,6054732,10233436
2485,0.1,LocalHost,16288168,171756,6054716,10233808
2486,0.1,LocalHost,16288168,171376,6054052,10234116
2487,0.1,LocalHost,16288168,171352,6054032,10234136
2488,0.1,LocalHost,16288168,170948,6053920,10233988
2489,0.1,LocalHost,16288168,171400,6054624,10233544
2490,0.1,LocalHost,16288168,171588,6054820,10233348
2491,0.1,LocalHost,16288168,171172,6054144,10234284
2492,0.1,LocalHost,16288168,171076,6054048,10234380
2493,0.1,LocalHost,16288168,171076,6054308,10233860
2494,0.1,LocalHost,16288168,171052,6053740,10234428
2495,0.1,LocalHost,16288168,170572,6053804,10234364
2496,0.1,LocalHost,16288168,171312,6053896,10234272
2497,0.1,LocalHost,16288168,171020,6053676,10234728
2498,0.1,LocalHost,16288168,170200,6053172,10235280
2499,0.1,LocalHost,16288168,170232,6053464,10234444
2500,0.1,LocalHost,16288168,170420,6053392,10234776
2501,0.1,LocalHost,16288168,170712,6053684,10234484
2502,0.1,LocalHost,16288168,170932,6053904,10234580
2503,0.1,LocalHost,16288168,170876,6053848,10234320
2504,0.1,LocalHost,16288168,170900,6053872,10234296
2505,0.1,LocalHost,16288168,170736,6054252,10233656
2506,0.1,LocalHost,16288168,171304,6054276,10234168
2507,0.1,LocalHost,16288168,171028,6054000,10234168
2508,0.1,LocalHost,16288168,171320,6054292,10233876
2509,0.1,LocalHost,16288168,171232,6054464,10233728
2510,0.1,LocalHost,16288168,171704,6054676,10233768
2511,0.1,LocalHost,16288168,171752,6054988,10233180
2512,0.1,LocalHost,16288168,172028,6055264,10233220
2513,0.1,LocalHost,16288168,171972,6054648,10233260
2514,0.1,LocalHost,16288168,172092,6055068,10233100
2515,0.1,LocalHost,16288168,172084,6054516,10233392
2516,0.1,LocalHost,16288168,171516,6054492,10233416
2517,0.1,LocalHost,16288168,172304,6055012,10233432
2518,0.1,LocalHost,16288168,171712,6054688,10234032
2519,0.1,LocalHost,16288168,171256,6054232,10233936
2520,0.1,LocalHost,16288168,171516,6054492,10233676
2521,0.1,LocalHost,16288168,171516,6054496,10233412
2522,0.1,LocalHost,16288168,171752,6054732,10233436
2523,0.1,LocalHost,16288168,171784,6054768,10233684
2524,0.1,LocalHost,16288168,171848,6054832,10233400
2525,0.1,LocalHost,16288168,172012,6055092,10233076
2526,0.1,LocalHost,16288168,172116,6055084,10233384
2527,0.1,LocalHost,16288168,171324,6054568,10233592
2528,0.1,LocalHost,16288168,171244,6053960,10234208
2529,0.1,LocalHost,16288168,170944,6053904,10234264
2530,0.1,LocalHost,16288168,171180,6054156,10233752
2531,0.1,LocalHost,16288168,171660,6054644,10233524
2532,0.1,LocalHost,16288168,171580,6054828,10233340
2533,0.1,LocalHost,16288168,171840,6054568,10233608
2534,0.1,LocalHost,16288168,171912,6054348,10234364
2535,0.1,LocalHost,16288168,171084,6054072,10233836
2536,0.1,LocalHost,16288168,171368,6054064,10233844
2537,0.1,LocalHost,16288168,171108,6054356,10234112
2538,0.1,LocalHost,16288168,171256,6054244,10233924
2539,0.1,LocalHost,16288168,171256,6054504,10233980
2540,0.1,LocalHost,16288168,171712,6054668,10233500
2541,0.1,LocalHost,16288168,171800,6054260,10233640
2542,0.1,LocalHost,16288168,171540,6054164,10234004
2543,0.1,LocalHost,16288168,171184,6054148,10233760
2544,0.1,LocalHost,16288168,171420,6054380,10233788
2545,0.1,LocalHost,16288168,171468,6054712,10233456
2546,0.1,LocalHost,16288168,171704,6054396,10233772
2547,0.1,LocalHost,16288168,171460,6054464,10234004
2548,0.1,LocalHost,16288168,170916,6053912,10234256
2549,0.1,LocalHost,16288168,171272,6053944,10234224
2550,0.1,LocalHost,16288168,171248,6053988,10234236
2551,0.1,LocalHost,16288168,171208,6054208,10233960
2552,0.1,LocalHost,16288168,171232,6054232,10233936
2553,0.1,LocalHost,16288168,171532,6054248,10234204
2554,0.1,LocalHost,16288168,171004,6054264,10233904
2555,0.1,LocalHost,16288168,171516,6054176,10233992
2556,0.1,LocalHost,16288168,171208,6053948,10234520
2557,0.1,LocalHost,16288168,170616,6053340,10234308
2558,0.1,LocalHost,16288168,171044,6054044,10234124
2559,0.1,LocalHost,16288168,170956,6053956,10233952
2560,0.1,LocalHost,16288168,171216,6053876,10234048
2561,0.1,LocalHost,16288168,171372,6054080,10234088
2562,0.1,LocalHost,16288168,171080,6054080,10234088
2563,0.1,LocalHost,16288168,171104,6054364,10233804
2564,0.1,LocalHost,16288168,171332,6054332,10233576
2565,0.1,LocalHost,16288168,171608,6054608,10233560
2566,0.1,LocalHost,16288168,171736,6054736,10233432
2567,0.1,LocalHost,16288168,171468,6054468,10233440
2568,0.1,LocalHost,16288168,176416,6059676,10228492
2569,0.1,LocalHost,16288168,176676,6059676,10228492
2570,0.1,LocalHost,16288168,176444,6059704,10228496
2571,0.1,LocalHost,16288168,176640,6059608,10228300
2572,0.1,LocalHost,16288168,176828,6059820,10228348
2573,0.1,LocalHost,16288168,176860,6059860,10228860
2574,0.1,LocalHost,16288168,175984,6058984,10229468
2575,0.1,LocalHost,16288168,175640,6059072,10228836
2576,0.1,LocalHost,16288168,176036,6059040,10229128
2577,0.1,LocalHost,16288168,176296,6059820,10228348
2578,0.1,LocalHost,16288168,177944,6060948,10227480
2579,0.1,LocalHost,16288168,177668,6060452,10227740
2580,0.1,LocalHost,16288168,177512,6060520,10227616
2581,0.1,LocalHost,16288168,177772,6061056,10227428
2582,0.1,LocalHost,16288168,177448,6060472,10227176
2583,0.1,LocalHost,16288168,177976,6060700,10227468
2584,0.1,LocalHost,16288168,177952,6060952,10227216
2585,0.1,LocalHost,16288168,178204,6061228,10227224
2586,0.1,LocalHost,16288168,177920,6060944,10227224
2587,0.1,LocalHost,16288168,178384,6061428,10227268
2588,0.1,LocalHost,16288168,177892,6060676,10227492
2589,0.1,LocalHost,16288168,177472,6060516,10227652
2590,0.1,LocalHost,16288168,177536,6060520,10227648
2591,0.1,LocalHost,16288168,177724,6060516,10227764
2592,0.1,LocalHost,16288168,177692,6060728,10227440
2593,0.1,LocalHost,16288168,177424,6060476,10227692
2594,0.1,LocalHost,16288168,177416,6060488,10227940
2595,0.1,LocalHost,16288168,177016,6060088,10228348
2596,0.1,LocalHost,16288168,176480,6059552,10228616
2597,0.1,LocalHost,16288168,176732,6060064,10227844
2598,0.1,LocalHost,16288168,177276,6060476,10227692
2599,0.1,LocalHost,16288168,177504,6060444,10227724
2600,0.1,LocalHost,16288168,177520,6060720,10227448
2601,0.1,LocalHost,16288168,178144,6061344,10227124
2602,0.1,LocalHost,16288168,177812,6061012,10227156
2603,0.1,LocalHost,16288168,177836,6061036,10226872
2604,0.1,LocalHost,16288168,178064,6061232,10226936
2605,0.1,LocalHost,16288168,178120,6061320,10226588
2606,0.1,LocalHost,16288168,177668,6061388,10226780
2607,0.1,LocalHost,16288168,177740,6060944,10226964
2608,0.1,LocalHost,16288168,177740,6060944,10227240
2609,0.1,LocalHost,16288168,178024,6060728,10227440
2610,0.1,LocalHost,16288168,177576,6060492,10227676
2611,0.1,LocalHost,16288168,177268,6060500,10227408
2612,0.1,LocalHost,16288168,177536,6060744,10227424
2613,0.1,LocalHost,16288168,177000,6060752,10227692
2614,0.1,LocalHost,16288168,177504,6061256,10226912
2615,0.1,LocalHost,16288168,177732,6060688,10227740
2616,0.1,LocalHost,16288168,177188,6060440,10227728
2617,0.1,LocalHost,16288168,177196,6060164,10228004
2618,0.1,LocalHost,16288168,177300,6060556,10227612
2619,0.1,LocalHost,16288168,177276,6060532,10227636
2620,0.1,LocalHost,16288168,177488,6060744,10227424
2621,0.1,LocalHost,16288168,177552,6061068,10227100
2622,0.1,LocalHost,16288168,178120,6061108,10227060
2623,0.1,LocalHost,16288168,178024,6061020,10226628
2624,0.1,LocalHost,16288168,178452,6061708,10226516
2625,0.1,LocalHost,16288168,178132,6061908,10226260
2626,0.1,LocalHost,16288168,178716,6061976,10226468
2627,0.1,LocalHost,16288168,178424,6061428,10226740
2628,0.1,LocalHost,16288168,178132,6061412,10226496
2629,0.1,LocalHost,16288168,178652,6061932,10226236
2630,0.1,LocalHost,16288168,178676,6061956,10226212
2631,0.1,LocalHost,16288168,178676,6061640,10226520
2632,0.1,LocalHost,16288168,178424,6061424,10226744
2633,0.1,LocalHost,16288168,178416,6061124,10227320
2634,0.1,LocalHost,16288168,177636,6060920,10226988
2635,0.1,LocalHost,16288168,178008,6061304,10226864
2636,0.1,LocalHost,16288168,177992,6061288,10226880
2637,0.1,LocalHost,16288168,177976,6061224,10226944
2638,0.1,LocalHost,16288168,177992,6061288,10226880
2639,0.1,LocalHost,16288168,178308,6061296,10226872
2640,0.1,LocalHost,16288168,178000,6061296,10226612
2641,0.1,LocalHost,16288168,178456,6062012,10226156
2642,0.1,LocalHost,16288168,178772,6062088,10226096
2643,0.1,LocalHost,16288168,178676,6061732,10226476
2644,0.1,LocalHost,16288168,178360,6061936,10226532
2645,0.1,LocalHost,16288168,178556,6062132,10226304
2646,0.1,LocalHost,16288168,178824,6061880,10226256
2647,0.1,LocalHost,16288168,178312,6061596,10226572
2648,0.1,LocalHost,16288168,178616,6061932,10226308
2649,0.1,LocalHost,16288168,178480,6061664,10226504
2650,0.1,LocalHost,16288168,178020,6061100,10227336
2651,0.1,LocalHost,16288168,177788,6060836,10227600
2652,0.1,LocalHost,16288168,177316,6060112,10228056
2653,0.1,LocalHost,16288168,177080,6060120,10228048
2654,0.1,LocalHost,16288168,176820,6060160,10228008
2655,0.1,LocalHost,16288168,176640,6059980,10227928
2656,0.1,LocalHost,16288168,176924,6060264,10227904
2657,0.1,LocalHost,16288168,176924,6060264,10227904
2658,0.1,LocalHost,16288168,176924,6060264,10228188
2659,0.1,LocalHost,16288168,176640,6060240,10227928
2660,0.1,LocalHost,16288168,177112,6060436,10227472
2661,0.1,LocalHost,16288168,177056,6060420,10227748
2662,0.1,LocalHost,16288168,177056,6060152,10227756
2663,0.1,LocalHost,16288168,177484,6060256,10227684
2664,0.1,LocalHost,16288168,177504,6060868,10227040
2665,0.1,LocalHost,16288168,178056,6061688,10226480
2666,0.1,LocalHost,16288168,178300,6061924,10226244
2667,0.1,LocalHost,16288168,178292,6061632,10226512
2668,0.1,LocalHost,16288168,178008,6061376,10226792
2669,0.1,LocalHost,16288168,177520,6060908,10227260
2670,0.1,LocalHost,16288168,177552,6061200,10226968
2671,0.1,LocalHost,16288168,177748,6061136,10227040
2672,0.1,LocalHost,16288168,177188,6060576,10227592
2673,0.1,LocalHost,16288168,177244,6060612,10227296
2674,0.1,LocalHost,16288168,177480,6061132,10227312
2675,0.1,LocalHost,16288168,177472,6060592,10227576
2676,0.1,LocalHost,16288168,177204,6060600,10227308
2677,0.1,LocalHost,16288168,177828,6061244,10227184
2678,0.1,LocalHost,16288168,177284,6060704,10227464
2679,0.1,LocalHost,16288168,177504,6061184,10226724
2680,0.1,LocalHost,16288168,178024,6061452,10226716
2681,0.1,LocalHost,16288168,177984,6061404,10227048
2682,0.1,LocalHost,16288168,177732,6061144,10227024
2683,0.1,LocalHost,16288168,177968,6061388,10226780
2684,0.1,LocalHost,16288168,177968,6061648,10226520
2685,0.1,LocalHost,16288168,178092,6061512,10226664
2686,0.1,LocalHost,16288168,177676,6061072,10227356
2687,0.1,LocalHost,16288168,177424,6060548,10227360
2688,0.1,LocalHost,16288168,177132,6060556,10227352
2689,0.1,LocalHost,16288168,177092,6060776,10227392
2690,0.1,LocalHost,16288168,177580,6061004,10227164
2691,0.1,LocalHost,16288168,177840,6061524,10226904
2692,0.1,LocalHost,16288168,177864,6061012,10227156
2693,0.1,LocalHost,16288168,177764,6061188,10226980
2694,0.1,LocalHost,16288168,177204,6060368,10227800
2695,0.1,LocalHost,16288168,177120,6060284,10227624
2696,0.1,LocalHost,16288168,177096,6060496,10227412
2697,0.1,LocalHost,16288168,177608,6060952,10227540
2698,0.1,LocalHost,16288168,177196,6060620,10227848
2699,0.1,LocalHost,16288168,176904,6060296,10227872
2700,0.1,LocalHost,16288168,177124,6060548,10227620
2701,0.1,LocalHost,16288168,177116,6060800,10227108
2702,0.1,LocalHost,16288168,177596,6061264,10227212
2703,0.1,LocalHost,16288168,177360,6061044,10227424
2704,0.1,LocalHost,16288168,177636,6061068,10227376
2705,0.1,LocalHost,16288168,177368,6060508,10227660
2706,0.1,LocalHost,16288168,177344,6060776,10227660
2707,0.1,LocalHost,16288168,176416,6060108,10228060
2708,0.1,LocalHost,16288168,176724,6060420,10228128
2709,0.1,LocalHost,16288168,177704,6061400,10227312
2710,0.1,LocalHost,16288168,178120,6061556,10226872
2711,0.1,LocalHost,16288168,177680,6061376,10227076
2712,0.1,LocalHost,16288168,177172,6060436,10227732
2713,0.1,LocalHost,16288168,177016,6060452,10227992
2714,0.1,LocalHost,16288168,176984,6060680,10227228
2715,0.1,LocalHost,16288168,177764,6061200,10226968
2716,0.1,LocalHost,16288168,178024,6061460,10227244
2717,0.1,LocalHost,16288168,177528,6060624,10227544
2718,0.1,LocalHost,16288168,176872,6060308,10227860
2719,0.1,LocalHost,16288168,176856,6060552,10227616
2720,0.1,LocalHost,16288168,177140,6060228,10227940
2721,0.1,LocalHost,16288168,176928,6060364,10228136
2722,0.1,LocalHost,16288168,176604,6060040,10227608
2723,0.1,LocalHost,16288168,176816,6060252,10227916
2724,0.1,LocalHost,16288168,177076,6060500,10227668
2725,0.1,LocalHost,16288168,176776,6060216,10227952
2726,0.1,LocalHost,16288168,176564,6060004,10228164
2727,0.1,LocalHost,16288168,176840,6060256,10227944
2728,0.1,LocalHost,16288168,177084,6060784,10226864
2729,0.1,LocalHost,16288168,177912,6061352,10226816
2730,0.1,LocalHost,16288168,177848,6061288,10226652
2731,0.1,LocalHost,16288168,177792,6061232,10226936
2732,0.1,LocalHost,16288168,177264,6060704,10227748
2733,0.1,LocalHost,16288168,176516,6059404,10228504
2734,0.1,LocalHost,16288168,176224,6059924,10228244
2735,0.1,LocalHost,16288168,176476,6060176,10227992
2736,0.1,LocalHost,16288168,176524,6059948,10227960
2737,0.1,LocalHost,16288168,176752,6060192,10228260
2738,0.1,LocalHost,16288168,176460,6060160,10227748
2739,0.1,LocalHost,16288168,177360,6061064,10227396
2740,0.1,LocalHost,16288168,177344,6060520,10227648
2741,0.1,LocalHost,16288168,177084,6060528,10227712
2742,0.1,LocalHost,16288168,177012,6060716,10227808
2743,0.1,LocalHost,16288168,176916,6060360,10227288
2744,0.1,LocalHost,16288168,176988,6060692,10227808
2745,0.1,LocalHost,16288168,177184,6060628,10227540
2746,0.1,LocalHost,16288168,177264,6060712,10227456
2747,0.1,LocalHost,16288168,176784,6060584,10227336
2748,0.1,LocalHost,16288168,177400,6061120,10227048
2749,0.1,LocalHost,16288168,177580,6061000,10227168
2750,0.1,LocalHost,16288168,177344,6060804,10227664
2751,0.1,LocalHost,16288168,176736,6056368,10231540
2752,0.1,LocalHost,16288168,177328,6060788,10227380
2753,0.1,LocalHost,16288168,177052,6060772,10227396
2754,0.1,LocalHost,16288168,177036,6060496,10227672
2755,0.1,LocalHost,16288168,176592,6060052,10228400
2756,0.1,LocalHost,16288168,176264,6059984,10227924
2757,0.1,LocalHost,16288168,176532,6060512,10227916
2758,0.1,LocalHost,16288168,176792,6060252,10227916
2759,0.1,LocalHost,16288168,176736,6060196,10227712
2760,0.1,LocalHost,16288168,177256,6060716,10227452
2761,0.1,LocalHost,16288168,177320,6060188,10227980
2762,0.1,LocalHost,16288168,176548,6059992,10228176
2763,0.1,LocalHost,16288168,176588,6060308,10227860
2764,0.1,LocalHost,16288168,176944,6060404,10228024
2765,0.1,LocalHost,16288168,176628,6059772,10227876
2766,0.1,LocalHost,16288168,177100,6060540,10227620
2767,0.1,LocalHost,16288168,176824,6059980,10228204
2768,0.1,LocalHost,16288168,176580,6060044,10228384
2769,0.1,LocalHost,16288168,176848,6060312,10228148
2770,0.1,LocalHost,16288168,176832,6060556,10227612
2771,0.1,LocalHost,16288168,178964,6062428,10226048
2772,0.1,LocalHost,16288168,178384,6061588,10226320
2773,0.1,LocalHost,16288168,178660,6061864,10226304
2774,0.1,LocalHost,16288168,178000,6061724,10226460
2775,0.1,LocalHost,16288168,178244,6061408,10226760
2776,0.1,LocalHost,16288168,177912,6061376,10226792
2777,0.1,LocalHost,16288168,178196,6061060,10227108
2778,0.1,LocalHost,16288168,177596,6061320,10226848
2779,0.1,LocalHost,16288168,177748,6061212,10226956
2780,0.1,LocalHost,16288168,177732,6061196,10226712
2781,0.1,LocalHost,16288168,177716,6061308,10226860
2782,0.1,LocalHost,16288168,177488,6061092,10227076
2783,0.1,LocalHost,16288168,177528,6060728,10227440
2784,0.1,LocalHost,16288168,177108,6060972,10226936
2785,0.1,LocalHost,16288168,177612,6061216,10226872
2786,0.1,LocalHost,16288168,177284,6061124,10226784
2787,0.1,LocalHost,16288168,178056,6061868,10226300
2788,0.1,LocalHost,16288168,178260,6062128,10226292
2789,0.1,LocalHost,16288168,177700,6061004,10227172
2790,0.1,LocalHost,16288168,177384,6060720,10227448
2791,0.1,LocalHost,16288168,177496,6061112,10226536
2792,0.1,LocalHost,16288168,177448,6061064,10227104
2793,0.1,LocalHost,16288168,177676,6061292,10226916
2794,0.1,LocalHost,16288168,177376,6060992,10227176
2795,0.1,LocalHost,16288168,177576,6061192,10227236
2796,0.1,LocalHost,16288168,177560,6061176,10226992
2797,0.1,LocalHost,16288168,177180,6060796,10227372
2798,0.1,LocalHost,16288168,177108,6060724,10227184
2799,0.1,LocalHost,16288168,176772,6060388,10227780
2800,0.1,LocalHost,16288168,176504,6059836,10228332
2801,0.1,LocalHost,16288168,176220,6060096,10228348
2802,0.1,LocalHost,16288168,176464,6060080,10228088
2803,0.1,LocalHost,16288168,176480,6060356,10227812
2804,0.1,LocalHost,16288168,177100,6060716,10227452
2805,0.1,LocalHost,16288168,176744,6060304,10227604
2806,0.1,LocalHost,16288168,176932,6060264,10227644
2807,0.1,LocalHost,16288168,177020,6060664,10227504
2808,0.1,LocalHost,16288168,177156,6061320,10226848
2809,0.1,LocalHost,16288168,177180,6060824,10227344
2810,0.1,LocalHost,16288168,177140,6060784,10227676
2811,0.1,LocalHost,16288168,177108,6061004,10226904
2812,0.1,LocalHost,16288168,177960,6061864,10226588
2813,0.1,LocalHost,16288168,178196,6061840,10226328
2814,0.1,LocalHost,16288168,178228,6061872,10226296
2815,0.1,LocalHost,16288168,177896,6061540,10226920
2816,0.1,LocalHost,16288168,177816,6061184,10227244
2817,0.1,LocalHost,16288168,177408,6060744,10227424
2818,0.1,LocalHost,16288168,177116,6061280,10226368
2819,0.1,LocalHost,16288168,177856,6061520,10226924
2820,0.1,LocalHost,16288168,177864,6061528,10226640
