iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3553,0.1,LocalHost,16288168,2464200,8011268,8277184
3554,0.1,LocalHost,16288168,2464460,8011268,8276640
3555,0.1,LocalHost,16288168,2464752,8011228,8276680
3556,0.1,LocalHost,16288168,2464184,8011252,8277216
3557,0.1,LocalHost,16288168,2464436,8011244,8276924
3558,0.1,LocalHost,16288168,2464224,8011032,8277136
3559,0.1,LocalHost,16288168,2464184,8011512,8276656
3560,0.1,LocalHost,16288168,2464736,8011804,8276364
3561,0.1,LocalHost,16288168,2465020,8012088,8276080
3562,0.1,LocalHost,16288168,2464652,8011120,8276788
3563,0.1,LocalHost,16288168,2464376,8011184,8277476
3564,0.1,LocalHost,16288168,2463844,8010652,8277516
3565,0.1,LocalHost,16288168,2463852,8010668,8276980
3566,0.1,LocalHost,16288168,2464412,8011228,8277232
3567,0.1,LocalHost,16288168,2463852,8010672,8277528
3568,0.1,LocalHost,16288168,2463860,8010940,8276968
3569,0.1,LocalHost,16288168,2464356,8011436,8276732
3570,0.1,LocalHost,16288168,2464884,8011420,8276748
3571,0.1,LocalHost,16288168,2464560,8011120,8277584
3572,0.1,LocalHost,16288168,2464048,8010868,8276780
3573,0.1,LocalHost,16288168,2464520,8010804,8277104
3574,0.1,LocalHost,16288168,2464308,8011128,8277040
3575,0.1,LocalHost,16288168,2464080,8010900,8276748
3576,0.1,LocalHost,16288168,2464584,8011404,8276764
3577,0.1,LocalHost,16288168,2464544,8011364,8277064
3578,0.1,LocalHost,16288168,2463864,8010424,8277744
3579,0.1,LocalHost,16288168,2463720,8010804,8277624
3580,0.1,LocalHost,16288168,2463720,8009976,8278160
3581,0.1,LocalHost,16288168,2462728,8009552,8278672
3582,0.1,LocalHost,16288168,2462712,8009772,8278404
3583,0.1,LocalHost,16288168,2463832,8010236,8277656
3584,0.1,LocalHost,16288168,2463428,8010228,8278240
3585,0.1,LocalHost,16288168,2463348,8010172,8277476
3586,0.1,LocalHost,16288168,2463852,8010676,8277436
3587,0.1,LocalHost,16288168,2463948,8011032,8277136
3588,0.1,LocalHost,16288168,2464192,8011016,8277428
3589,0.1,LocalHost,16288168,2463932,8011016,8277452
3590,0.1,LocalHost,16288168,2464128,8010952,8277216
3591,0.1,LocalHost,16288168,2464208,8011040,8277128
3592,0.1,LocalHost,16288168,2463672,8010496,8277672
3593,0.1,LocalHost,16288168,2463696,8010520,8277932
3594,0.1,LocalHost,16288168,2463412,8010496,8277672
3595,0.1,LocalHost,16288168,2463932,8010440,8277728
3596,0.1,LocalHost,16288168,2463608,8010436,8277732
3597,0.1,LocalHost,16288168,2463608,8010436,8277480
3598,0.1,LocalHost,16288168,2463624,8010452,8277456
3599,0.1,LocalHost,16288168,2463884,8010712,8277456
3600,0.1,LocalHost,16288168,2463592,8010424,8277744
3601,0.1,LocalHost,16288168,2463900,8010448,8277200
3602,0.1,LocalHost,16288168,2463836,8010408,8277760
3603,0.1,LocalHost,16288168,2463876,8010708,8277460
3604,0.1,LocalHost,16288168,2464136,8010644,8277264
3605,0.1,LocalHost,16288168,2463812,8010904,8277784
3606,0.1,LocalHost,16288168,2460180,8007272,8280376
3607,0.1,LocalHost,16288168,2464340,8011692,8276768
3608,0.1,LocalHost,16288168,2464852,8011272,8277188
3609,0.1,LocalHost,16288168,2464000,8011096,8277348
3610,0.1,LocalHost,16288168,2464308,8011144,8277024
3611,0.1,LocalHost,16288168,2464308,8011144,8277024
3612,0.1,LocalHost,16288168,2464552,8011112,8277056
3613,0.1,LocalHost,16288168,2463944,8011040,8277112
3614,0.1,LocalHost,16288168,2464212,8011048,8277120
3615,0.1,LocalHost,16288168,2464260,8011096,8277072
3616,0.1,LocalHost,16288168,2464228,8011064,8277364
3617,0.1,LocalHost,16288168,2464228,8011064,8276844
3618,0.1,LocalHost,16288168,2464860,8011372,8276860
3619,0.1,LocalHost,16288168,2464512,8011608,8276560
3620,0.1,LocalHost,16288168,2464748,8011588,8276580
3621,0.1,LocalHost,16288168,2464748,8011588,8276848
3622,0.1,LocalHost,16288168,2464692,8011532,8276636
3623,0.1,LocalHost,16288168,2464812,8011656,8276576
3624,0.1,LocalHost,16288168,2464780,8011884,8276284
3625,0.1,LocalHost,16288168,2464732,8011576,8276592
3626,0.1,LocalHost,16288168,2465000,8012104,8276064
3627,0.1,LocalHost,16288168,2465008,8011852,8276316
3628,0.1,LocalHost,16288168,2465000,8011844,8276324
3629,0.1,LocalHost,16288168,2465276,8012136,8276056
3630,0.1,LocalHost,16288168,2465276,8012096,8276072
3631,0.1,LocalHost,16288168,2465016,8011860,8276048
3632,0.1,LocalHost,16288168,2465260,8012364,8275804
3633,0.1,LocalHost,16288168,2465560,8012404,8276064
3634,0.1,LocalHost,16288168,2465244,8011812,8276616
3635,0.1,LocalHost,16288168,2464740,8011584,8276868
3636,0.1,LocalHost,16288168,2464504,8011072,8277096
3637,0.1,LocalHost,16288168,2464520,8011364,8276544
3638,0.1,LocalHost,16288168,2464780,8011884,8276024
3639,0.1,LocalHost,16288168,2465284,8012128,8276364
3640,0.1,LocalHost,16288168,2465220,8012064,8276656
3641,0.1,LocalHost,16288168,2466104,8012396,8275772
3642,0.1,LocalHost,16288168,2465748,8012600,8275648
3643,0.1,LocalHost,16288168,2465780,8012892,8275276
3644,0.1,LocalHost,16288168,2466340,8012648,8275528
3645,0.1,LocalHost,16288168,2465844,8012700,8275468
3646,0.1,LocalHost,16288168,2465940,8012800,8275660
3647,0.1,LocalHost,16288168,2465640,8012192,8275976
3648,0.1,LocalHost,16288168,2465348,8011924,8276796
3649,0.1,LocalHost,16288168,2464764,8011624,8276568
3650,0.1,LocalHost,16288168,2465056,8012176,8275992
3651,0.1,LocalHost,16288168,2465040,8011868,8276300
3652,0.1,LocalHost,16288168,2465436,8012264,8276424
3653,0.1,LocalHost,16288168,2464608,8011468,8276700
3654,0.1,LocalHost,16288168,2465136,8011740,8276136
3655,0.1,LocalHost,16288168,2465396,8012260,8275648
3656,0.1,LocalHost,16288168,2465916,8012496,8275632
3657,0.1,LocalHost,16288168,2465648,8012512,8275656
3658,0.1,LocalHost,16288168,2465348,8012216,8275952
3659,0.1,LocalHost,16288168,2465348,8012216,8275952
3660,0.1,LocalHost,16288168,2464844,8011704,8276464
3661,0.1,LocalHost,16288168,2464964,8011556,8276644
3662,0.1,LocalHost,16288168,2464128,8010996,8277212
3663,0.1,LocalHost,16288168,2464508,8011896,8275752
3664,0.1,LocalHost,16288168,2465588,8012456,8275712
3665,0.1,LocalHost,16288168,2466148,8013016,8275152
3666,0.1,LocalHost,16288168,2465988,8012856,8275928
3667,0.1,LocalHost,16288168,2465396,8012264,8275904
3668,0.1,LocalHost,16288168,2465656,8012248,8276180
3669,0.1,LocalHost,16288168,2464964,8011832,8276824
3670,0.1,LocalHost,16288168,2464800,8011928,8276524
3671,0.1,LocalHost,16288168,2464808,8011676,8276232
3672,0.1,LocalHost,16288168,2465148,8012276,8275900
3673,0.1,LocalHost,16288168,2465384,8011960,8276208
3674,0.1,LocalHost,16288168,2464832,8011960,8276508
3675,0.1,LocalHost,16288168,2465052,8011928,8276240
3676,0.1,LocalHost,16288168,2464964,8011832,8276336
3677,0.1,LocalHost,16288168,2464996,8011864,8276304
3678,0.1,LocalHost,16288168,2465060,8011928,8275980
3679,0.1,LocalHost,16288168,2464760,8011864,8276588
3680,0.1,LocalHost,16288168,2465264,8012396,8275772
3681,0.1,LocalHost,16288168,2465540,8011592,8276576
3682,0.1,LocalHost,16288168,2464704,8011576,8276592
3683,0.1,LocalHost,16288168,2464712,8011584,8276584
3684,0.1,LocalHost,16288168,2464972,8011576,8276592
3685,0.1,LocalHost,16288168,2464704,8011836,8276760
3686,0.1,LocalHost,16288168,2464576,8011448,8276720
3687,0.1,LocalHost,16288168,2464292,8011428,8276480
3688,0.1,LocalHost,16288168,2464836,8011712,8276196
3689,0.1,LocalHost,16288168,2465096,8011972,8276196
3690,0.1,LocalHost,16288168,2464868,8011200,8277260
3691,0.1,LocalHost,16288168,2464316,8011192,8276716
3692,0.1,LocalHost,16288168,2464260,8011408,8276500
3693,0.1,LocalHost,16288168,2464788,8011676,8276232
3694,0.1,LocalHost,16288168,2465032,8011920,8275988
3695,0.1,LocalHost,16288168,2462008,8008896,8279272
3696,0.1,LocalHost,16288168,2465648,8012796,8275112
3697,0.1,LocalHost,16288168,2465980,8012520,8275648
3698,0.1,LocalHost,16288168,2465924,8012812,8275356
3699,0.1,LocalHost,16288168,2465396,8012284,8275884
3700,0.1,LocalHost,16288168,2465324,8012216,8275952
3701,0.1,LocalHost,16288168,2465324,8012424,8275744
3702,0.1,LocalHost,16288168,2464992,8009368,8275680
3703,0.1,LocalHost,16288168,2465884,8011928,8276240
3704,0.1,LocalHost,16288168,2465024,8011920,8276816
3705,0.1,LocalHost,16288168,2464568,8011364,8277112
3706,0.1,LocalHost,16288168,2464112,8010728,8277700
3707,0.1,LocalHost,16288168,2463656,8010556,8277612
3708,0.1,LocalHost,16288168,2463916,8011076,8277360
3709,0.1,LocalHost,16288168,2463664,8010564,8277880
3710,0.1,LocalHost,16288168,2463664,8010824,8277864
3711,0.1,LocalHost,16288168,2463404,8010304,8277864
3712,0.1,LocalHost,16288168,2463852,8010752,8277156
3713,0.1,LocalHost,16288168,2464080,8010980,8276928
3714,0.1,LocalHost,16288168,2464316,8010940,8277228
3715,0.1,LocalHost,16288168,2464436,8011184,8276724
3716,0.1,LocalHost,16288168,2464136,8011168,8277300
3717,0.1,LocalHost,16288168,2464168,8011200,8276968
3718,0.1,LocalHost,16288168,2464364,8011112,8277056
3719,0.1,LocalHost,16288168,2463812,8010844,8277324
3720,0.1,LocalHost,16288168,2463828,8010860,8277308
3721,0.1,LocalHost,16288168,2463796,8010828,8277080
3722,0.1,LocalHost,16288168,2464316,8011348,8276876
3723,0.1,LocalHost,16288168,2464884,8011916,8276252
3724,0.1,LocalHost,16288168,2464940,8011896,8276272
3725,0.1,LocalHost,16288168,2464828,8011864,8276564
3726,0.1,LocalHost,16288168,2464640,8011928,8276240
3727,0.1,LocalHost,16288168,2464900,8011652,8276516
3728,0.1,LocalHost,16288168,2464712,8011748,8276420
3729,0.1,LocalHost,16288168,2464452,8011488,8276680
3730,0.1,LocalHost,16288168,2464508,8011520,8276988
3731,0.1,LocalHost,16288168,2464080,8010856,8277052
3732,0.1,LocalHost,16288168,2463908,8011208,8276960
3733,0.1,LocalHost,16288168,2464176,8011476,8276692
3734,0.1,LocalHost,16288168,2464412,8011452,8276716
3735,0.1,LocalHost,16288168,2464420,8011444,8276724
3736,0.1,LocalHost,16288168,2464388,8011688,8276480
3737,0.1,LocalHost,16288168,2464892,8011616,8276552
3738,0.1,LocalHost,16288168,2461064,8007852,8280316
3739,0.1,LocalHost,16288168,2464452,8011240,8276928
3740,0.1,LocalHost,16288168,2463892,8011200,8276708
3741,0.1,LocalHost,16288168,2464500,8011808,8276100
3742,0.1,LocalHost,16288168,2465224,8011984,8276736
3743,0.1,LocalHost,16288168,2464688,8011740,8276168
3744,0.1,LocalHost,16288168,2464688,8011456,8276712
3745,0.1,LocalHost,16288168,2464664,8011716,8276452
3746,0.1,LocalHost,16288168,2464704,8011488,8276372
3747,0.1,LocalHost,16288168,2464728,8011464,8276704
3748,0.1,LocalHost,16288168,2464080,8011132,8277036
3749,0.1,LocalHost,16288168,2463820,8010604,8277564
3750,0.1,LocalHost,16288168,2463576,8010888,8277280
3751,0.1,LocalHost,16288168,2463796,8010848,8277060
3752,0.1,LocalHost,16288168,2463812,8010864,8277296
3753,0.1,LocalHost,16288168,2463796,8010848,8277604
3754,0.1,LocalHost,16288168,2463764,8011076,8277400
3755,0.1,LocalHost,16288168,2464008,8010804,8277584
3756,0.1,LocalHost,16288168,2463488,8010544,8277624
3757,0.1,LocalHost,16288168,2463968,8011024,8277144
3758,0.1,LocalHost,16288168,2464236,8011296,8276872
3759,0.1,LocalHost,16288168,2464592,8011652,8276548
3760,0.1,LocalHost,16288168,2464624,8011944,8276224
3761,0.1,LocalHost,16288168,2464804,8012124,8276044
3762,0.1,LocalHost,16288168,2465072,8012132,8275776
3763,0.1,LocalHost,16288168,2465372,8012156,8275752
3764,0.1,LocalHost,16288168,2465232,8012292,8275876
3765,0.1,LocalHost,16288168,2465420,8012740,8275688
3766,0.1,LocalHost,16288168,2465412,8012212,8275956
3767,0.1,LocalHost,16288168,2465152,8012212,8275956
3768,0.1,LocalHost,16288168,2465072,8012376,8275792
3769,0.1,LocalHost,16288168,2465000,8012060,8276108
3770,0.1,LocalHost,16288168,2465284,8012344,8276124
3771,0.1,LocalHost,16288168,2465316,8012376,8275792
3772,0.1,LocalHost,16288168,2464976,8011776,8276392
3773,0.1,LocalHost,16288168,2464668,8011988,8275920
3774,0.1,LocalHost,16288168,2465096,8012384,8275784
3775,0.1,LocalHost,16288168,2465300,8012360,8276092
3776,0.1,LocalHost,16288168,2464884,8011948,8276220
3777,0.1,LocalHost,16288168,2464624,8011688,8276764
3778,0.1,LocalHost,16288168,2464332,8011396,8277064
3779,0.1,LocalHost,16288168,2464008,8011332,8276836
3780,0.1,LocalHost,16288168,2464252,8011024,8277420
3781,0.1,LocalHost,16288168,2463700,8010764,8277404
3782,0.1,LocalHost,16288168,2463692,8010480,8277428
3783,0.1,LocalHost,16288168,2460072,8007120,8277424
3784,0.1,LocalHost,16288168,2463924,8010712,8277456
3785,0.1,LocalHost,16288168,2463584,8010356,8277812
3786,0.1,LocalHost,16288168,2463324,8010648,8277284
3787,0.1,LocalHost,16288168,2463796,8010864,8277044
3788,0.1,LocalHost,16288168,2464032,8011100,8276808
3789,0.1,LocalHost,16288168,2463992,8011064,8276844
3790,0.1,LocalHost,16288168,2464252,8011324,8276844
3791,0.1,LocalHost,16288168,2464324,8011112,8276796
3792,0.1,LocalHost,16288168,2464340,8011412,8276496
3793,0.1,LocalHost,16288168,2464616,8011688,8276440
3794,0.1,LocalHost,16288168,2464980,8011768,8276400
3795,0.1,LocalHost,16288168,2464696,8011768,8276676
3796,0.1,LocalHost,16288168,2464452,8011524,8276384
3797,0.1,LocalHost,16288168,2464712,8011784,8276660
3798,0.1,LocalHost,16288168,2464696,8011752,8276408
3799,0.1,LocalHost,16288168,2464428,8011208,8276700
3800,0.1,LocalHost,16288168,2464128,8011460,8276708
3801,0.1,LocalHost,16288168,2464508,8011288,8276928
3802,0.1,LocalHost,16288168,2464696,8011476,8276692
3803,0.1,LocalHost,16288168,2464264,8011344,8276564
3804,0.1,LocalHost,16288168,2464776,8011856,8276312
3805,0.1,LocalHost,16288168,2464784,8011864,8276304
3806,0.1,LocalHost,16288168,2464776,8011856,8276572
3807,0.1,LocalHost,16288168,2464540,8012140,8276028
3808,0.1,LocalHost,16288168,2465116,8012196,8275972
3809,0.1,LocalHost,16288168,2464980,8012320,8276368
3810,0.1,LocalHost,16288168,2464696,8011760,8276408
3811,0.1,LocalHost,16288168,2464680,8011760,8276408
3812,0.1,LocalHost,16288168,2464176,8011256,8276652
3813,0.1,LocalHost,16288168,2464492,8011572,8276596
3814,0.1,LocalHost,16288168,2464224,8011304,8276604
3815,0.1,LocalHost,16288168,2464468,8011856,8276312
3816,0.1,LocalHost,16288168,2464784,8011864,8276304
3817,0.1,LocalHost,16288168,2464784,8012124,8276044
3818,0.1,LocalHost,16288168,2465036,8012116,8276344
3819,0.1,LocalHost,16288168,2465036,8011628,8276800
3820,0.1,LocalHost,16288168,2464280,8011360,8276808
3821,0.1,LocalHost,16288168,2464272,8011056,8276852
3822,0.1,LocalHost,16288168,2463956,8011044,8277124
3823,0.1,LocalHost,16288168,2463956,8011044,8277124
3824,0.1,LocalHost,16288168,2464248,8011336,8276832
3825,0.1,LocalHost,16288168,2464272,8011312,8276856
3826,0.1,LocalHost,16288168,2464288,8011636,8276532
3827,0.1,LocalHost,16288168,2464660,8011448,8278808
3828,0.1,LocalHost,16288168,2463992,8011080,8277288
3829,0.1,LocalHost,16288168,2464928,8011512,8276656
3830,0.1,LocalHost,16288168,2464152,8010984,8277444
3831,0.1,LocalHost,16288168,2463624,8010740,8277168
3832,0.1,LocalHost,16288168,2463868,8010676,8277760
3833,0.1,LocalHost,16288168,2463316,8010116,8277792
3834,0.1,LocalHost,16288168,2463292,8010644,8277524
3835,0.1,LocalHost,16288168,2463812,8010904,8277256
3836,0.1,LocalHost,16288168,2464380,8011212,8277248
3837,0.1,LocalHost,16288168,2464120,8010928,8277240
3838,0.1,LocalHost,16288168,2463868,8010960,8277540
3839,0.1,LocalHost,16288168,2463900,8010992,8277948
3840,0.1,LocalHost,16288168,2463144,8010236,8277672
3841,0.1,LocalHost,16288168,2463672,8010408,8277760
3842,0.1,LocalHost,16288168,2463576,8010928,8277240
3843,0.1,LocalHost,16288168,2463552,8010360,8277808
3844,0.1,LocalHost,16288168,2463528,8010620,8277548
3845,0.1,LocalHost,16288168,2463252,8010604,8277912
3846,0.1,LocalHost,16288168,2462912,8010240,8277928
3847,0.1,LocalHost,16288168,2463432,8010476,8277692
3848,0.1,LocalHost,16288168,2463404,8010500,8277700
3849,0.1,LocalHost,16288168,2463664,8010460,8277984
3850,0.1,LocalHost,16288168,2463048,8009844,8278064
3851,0.1,LocalHost,16288168,2463528,8010884,8277316
3852,0.1,LocalHost,16288168,2463756,8010852,8277316
3853,0.1,LocalHost,16288168,2463496,8010592,8277576
3854,0.1,LocalHost,16288168,2463764,8010860,8277308
3855,0.1,LocalHost,16288168,2464048,8010584,8277324
3856,0.1,LocalHost,16288168,2463184,8010540,8277628
3857,0.1,LocalHost,16288168,2463420,8010516,8277392
3858,0.1,LocalHost,16288168,2463380,8010216,8277952
3859,0.1,LocalHost,16288168,2463120,8010216,8277692
3860,0.1,LocalHost,16288168,2463404,8010500,8277668
3861,0.1,LocalHost,16288168,2463680,8010500,8277432
3862,0.1,LocalHost,16288168,2463900,8010224,8277676
3863,0.1,LocalHost,16288168,2463396,8010232,8277676
3864,0.1,LocalHost,16288168,2462916,8010536,8277632
3865,0.1,LocalHost,16288168,2463168,8009732,8278176
3866,0.1,LocalHost,16288168,2462356,8009456,8278712
3867,0.1,LocalHost,16288168,2462388,8009488,8278680
3868,0.1,LocalHost,16288168,2462420,8009520,8278388
3869,0.1,LocalHost,16288168,2462720,8009772,8278396
3870,0.1,LocalHost,16288168,2462932,8010032,8277868
3871,0.1,LocalHost,16288168,2462216,8009316,8278852
3872,0.1,LocalHost,16288168,2462484,8009308,8278860
3873,0.1,LocalHost,16288168,2462192,8009568,8278592
3874,0.1,LocalHost,16288168,2462144,8009252,8279216
3875,0.1,LocalHost,16288168,2462120,8009228,8278940
3876,0.1,LocalHost,16288168,2462412,8009204,8278704
3877,0.1,LocalHost,16288168,2462616,8009724,8278736
3878,0.1,LocalHost,16288168,2462496,8009344,8278824
3879,0.1,LocalHost,16288168,2462236,8009604,8278304
3880,0.1,LocalHost,16288168,2462876,8009992,8278176
3881,0.1,LocalHost,16288168,2462916,8009748,8277900
3882,0.1,LocalHost,16288168,2462356,8009188,8278980
3883,0.1,LocalHost,16288168,2462024,8009400,8278768
3884,0.1,LocalHost,16288168,2462428,8008992,8279176
3885,0.1,LocalHost,16288168,2461876,8008992,8279176
3886,0.1,LocalHost,16288168,2462800,8009916,8278252
3887,0.1,LocalHost,16288168,2462800,8009656,8278860
3888,0.1,LocalHost,16288168,2461428,8008288,8279880
3889,0.1,LocalHost,16288168,2460892,8008272,8280172
3890,0.1,LocalHost,16288168,2461152,8008272,8279636
3891,0.1,LocalHost,16288168,2461444,8009084,8279392
3892,0.1,LocalHost,16288168,2461916,8009044,8278864
3893,0.1,LocalHost,16288168,2462176,8009824,8278628
3894,0.1,LocalHost,16288168,2462672,8009500,8278984
3895,0.1,LocalHost,16288168,2462064,8009196,8278616
3896,0.1,LocalHost,16288168,2462972,8010500,8277668
3897,0.1,LocalHost,16288168,2463208,8010736,8277432
3898,0.1,LocalHost,16288168,2462900,8009892,8278276
3899,0.1,LocalHost,16288168,2462260,8009788,8278120
3900,0.1,LocalHost,16288168,2463080,8010608,8277560
3901,0.1,LocalHost,16288168,2463348,8010332,8278364
3902,0.1,LocalHost,16288168,2462292,8009560,8278380
3903,0.1,LocalHost,16288168,2462236,8009504,8278064
3904,0.1,LocalHost,16288168,2462144,8009672,8278496
3905,0.1,LocalHost,16288168,2462404,8009672,8278788
3906,0.1,LocalHost,16288168,2461852,8009120,8279316
3907,0.1,LocalHost,16288168,2461316,8008584,8279584
3908,0.1,LocalHost,16288168,2461316,8008584,8279324
3909,0.1,LocalHost,16288168,2461852,8009124,8279044
3910,0.1,LocalHost,16288168,2462072,8009344,8278824
3911,0.1,LocalHost,16288168,2462476,8009456,8279148
3912,0.1,LocalHost,16288168,2461908,8009700,8278208
3913,0.1,LocalHost,16288168,2462300,8009832,8278076
3914,0.1,LocalHost,16288168,2463340,8010564,8277880
3915,0.1,LocalHost,16288168,2463276,8010288,8277928
3916,0.1,LocalHost,16288168,2463228,8010216,8278212
3917,0.1,LocalHost,16288168,2462944,8010200,8278424
3918,0.1,LocalHost,16288168,2462472,8009996,8278172
3919,0.1,LocalHost,16288168,2462812,8009808,8278360
3920,0.1,LocalHost,16288168,2462316,8009604,8278304
3921,0.1,LocalHost,16288168,2462560,8010108,8278060
3922,0.1,LocalHost,16288168,2462812,8010100,8278368
3923,0.1,LocalHost,16288168,2462512,8009800,8278368
3924,0.1,LocalHost,16288168,2462228,8009516,8278392
3925,0.1,LocalHost,16288168,2461992,8009540,8278920
3926,0.1,LocalHost,16288168,2462220,8009768,8278140
3927,0.1,LocalHost,16288168,2462924,8009928,8278232
3928,0.1,LocalHost,16288168,2462648,8009944,8278256
3929,0.1,LocalHost,16288168,2462624,8009912,8278256
3930,0.1,LocalHost,16288168,2462624,8010172,8277996
3931,0.1,LocalHost,16288168,2463184,8010472,8277696
3932,0.1,LocalHost,16288168,2462908,8010164,8278012
3933,0.1,LocalHost,16288168,2462868,8010124,8278044
3934,0.1,LocalHost,16288168,2463168,8010728,8277716
3935,0.1,LocalHost,16288168,2463412,8010712,8278040
3936,0.1,LocalHost,16288168,2462828,8009072,8279356
3937,0.1,LocalHost,16288168,2461748,8009048,8279120
