iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2510,0.1,LocalHost,16288168,509152,6172680,10115488
2511,0.1,LocalHost,16288168,509536,6171952,10115956
2512,0.1,LocalHost,16288168,509488,6172232,10116212
2513,0.1,LocalHost,16288168,509592,6172244,10115712
2514,0.1,LocalHost,16288168,509124,6171864,10115784
2515,0.1,LocalHost,16288168,509508,6172136,10116272
2516,0.1,LocalHost,16288168,508912,6172332,10115964
2517,0.1,LocalHost,16288168,509888,6173160,10115276
2518,0.1,LocalHost,16288168,509752,6172956,10115492
2519,0.1,LocalHost,16288168,509416,6172432,10115736
2520,0.1,LocalHost,16288168,509116,6172124,10116228
2521,0.1,LocalHost,16288168,510856,6173868,10114568
2522,0.1,LocalHost,16288168,509852,6172844,10115340
2523,0.1,LocalHost,16288168,509696,6172972,10115200
2524,0.1,LocalHost,16288168,509944,6172392,10115940
2525,0.1,LocalHost,16288168,509244,6172520,10115964
2526,0.1,LocalHost,16288168,509000,6172504,10115664
2527,0.1,LocalHost,16288168,509176,6172184,10116000
2528,0.1,LocalHost,16288168,509228,6171968,10116516
2529,0.1,LocalHost,16288168,508480,6170744,10117164
2530,0.1,LocalHost,16288168,508764,6172044,10116384
2531,0.1,LocalHost,16288168,508796,6172340,10116112
2532,0.1,LocalHost,16288168,509044,6172324,10115496
2533,0.1,LocalHost,16288168,509120,6171984,10116184
2534,0.1,LocalHost,16288168,509408,6172100,10115816
2535,0.1,LocalHost,16288168,509648,6172392,10115516
2536,0.1,LocalHost,16288168,509696,6172684,10115568
2537,0.1,LocalHost,16288168,509440,6172720,10115792
2538,0.1,LocalHost,16288168,509288,6171732,10115916
2539,0.1,LocalHost,16288168,509776,6172076,10115756
2540,0.1,LocalHost,16288168,509524,6171984,10115860
2541,0.1,LocalHost,16288168,508988,6171908,10116724
2542,0.1,LocalHost,16288168,508728,6171740,10116492
2543,0.1,LocalHost,16288168,508564,6171532,10116280
2544,0.1,LocalHost,16288168,509072,6171640,10116008
2545,0.1,LocalHost,16288168,509652,6172680,10115756
2546,0.1,LocalHost,16288168,509140,6172288,10115644
2547,0.1,LocalHost,16288168,509732,6172424,10115484
2548,0.1,LocalHost,16288168,508860,6172148,10116232
2549,0.1,LocalHost,16288168,508488,6171552,10116356
2550,0.1,LocalHost,16288168,508744,6172032,10116664
2551,0.1,LocalHost,16288168,509152,6172124,10116044
2552,0.1,LocalHost,16288168,509904,6173180,10115248
2553,0.1,LocalHost,16288168,509620,6172572,10115336
2554,0.1,LocalHost,16288168,509264,6172564,10115604
2555,0.1,LocalHost,16288168,510008,6172688,10115348
2556,0.1,LocalHost,16288168,509692,6172080,10116096
2557,0.1,LocalHost,16288168,509128,6172040,10116408
2558,0.1,LocalHost,16288168,508760,6172028,10116400
2559,0.1,LocalHost,16288168,508800,6172092,10116076
2560,0.1,LocalHost,16288168,508908,6171924,10116528
2561,0.1,LocalHost,16288168,506272,6169312,10118596
2562,0.1,LocalHost,16288168,511092,6173864,10114044
2563,0.1,LocalHost,16288168,510292,6173592,10114460
2564,0.1,LocalHost,16288168,510500,6173476,10114708
2565,0.1,LocalHost,16288168,509716,6172364,10115544
2566,0.1,LocalHost,16288168,509676,6172976,10115736
2567,0.1,LocalHost,16288168,509700,6172624,10115804
2568,0.1,LocalHost,16288168,509112,6172416,10115900
2569,0.1,LocalHost,16288168,509116,6172152,10116076
2570,0.1,LocalHost,16288168,509880,6172124,10116052
2571,0.1,LocalHost,16288168,509296,6172168,10116080
2572,0.1,LocalHost,16288168,509260,6172828,10115968
2573,0.1,LocalHost,16288168,508556,6172124,10115948
2574,0.1,LocalHost,16288168,508808,6172060,10115864
2575,0.1,LocalHost,16288168,509524,6173092,10115084
2576,0.1,LocalHost,16288168,509688,6172720,10115564
2577,0.1,LocalHost,16288168,509180,6172488,10116112
2578,0.1,LocalHost,16288168,509320,6172064,10115600
2579,0.1,LocalHost,16288168,509300,6171968,10115160
2580,0.1,LocalHost,16288168,509756,6171636,10116496
2581,0.1,LocalHost,16288168,509424,6172424,10115760
2582,0.1,LocalHost,16288168,509660,6172904,10115004
2583,0.1,LocalHost,16288168,509500,6172272,10116088
2584,0.1,LocalHost,16288168,509476,6172788,10115784
2585,0.1,LocalHost,16288168,508908,6171960,10115688
2586,0.1,LocalHost,16288168,509208,6171848,10116320
2587,0.1,LocalHost,16288168,508488,6172064,10115860
2588,0.1,LocalHost,16288168,509248,6172300,10115980
2589,0.1,LocalHost,16288168,509300,6172096,10115836
2590,0.1,LocalHost,16288168,509112,6171628,10115760
2591,0.1,LocalHost,16288168,509024,6172080,10115568
2592,0.1,LocalHost,16288168,509540,6172596,10115572
2593,0.1,LocalHost,16288168,509228,6172248,10115660
2594,0.1,LocalHost,16288168,509276,6171956,10116212
2595,0.1,LocalHost,16288168,508576,6171632,10116972
2596,0.1,LocalHost,16288168,508912,6172228,10115436
2597,0.1,LocalHost,16288168,509288,6171680,10116488
2598,0.1,LocalHost,16288168,508856,6172172,10115996
2599,0.1,LocalHost,16288168,509472,6172232,10115952
2600,0.1,LocalHost,16288168,509416,6172732,10115724
2601,0.1,LocalHost,16288168,509664,6172600,10115928
2602,0.1,LocalHost,16288168,509468,6172784,10115384
2603,0.1,LocalHost,16288168,509872,6173188,10115240
2604,0.1,LocalHost,16288168,509452,6172052,10115856
2605,0.1,LocalHost,16288168,509504,6172284,10115624
2606,0.1,LocalHost,16288168,509428,6172152,10115756
2607,0.1,LocalHost,16288168,509252,6172044,10116188
2608,0.1,LocalHost,16288168,509400,6172104,10116264
2609,0.1,LocalHost,16288168,510564,6173196,10114972
2610,0.1,LocalHost,16288168,510640,6173468,10115164
2611,0.1,LocalHost,16288168,509288,6172872,10115472
2612,0.1,LocalHost,16288168,509900,6172260,10115388
2613,0.1,LocalHost,16288168,508864,6171920,10116004
2614,0.1,LocalHost,16288168,508924,6171728,10116444
2615,0.1,LocalHost,16288168,509180,6172256,10115912
2616,0.1,LocalHost,16288168,509456,6172792,10116276
2617,0.1,LocalHost,16288168,508612,6172024,10116168
2618,0.1,LocalHost,16288168,508724,6172068,10116308
2619,0.1,LocalHost,16288168,508792,6172112,10115812
2620,0.1,LocalHost,16288168,508768,6171656,10116588
2621,0.1,LocalHost,16288168,508740,6171820,10116512
2622,0.1,LocalHost,16288168,509216,6171928,10116248
2623,0.1,LocalHost,16288168,508440,6168996,10119432
2624,0.1,LocalHost,16288168,510544,6173392,10115036
2625,0.1,LocalHost,16288168,510268,6173636,10114748
2626,0.1,LocalHost,16288168,510100,6173068,10115508
2627,0.1,LocalHost,16288168,509028,6172324,10115584
2628,0.1,LocalHost,16288168,509476,6172588,10116104
2629,0.1,LocalHost,16288168,508428,6171800,10116116
2630,0.1,LocalHost,16288168,509148,6172392,10115840
2631,0.1,LocalHost,16288168,509424,6172668,10115240
2632,0.1,LocalHost,16288168,509652,6172056,10115592
2633,0.1,LocalHost,16288168,509088,6172852,10115540
2634,0.1,LocalHost,16288168,509660,6172628,10115020
2635,0.1,LocalHost,16288168,509816,6172848,10115320
2636,0.1,LocalHost,16288168,509364,6172324,10115584
2637,0.1,LocalHost,16288168,509640,6172192,10115976
2638,0.1,LocalHost,16288168,509560,6172532,10115928
2639,0.1,LocalHost,16288168,509088,6172128,10115788
2640,0.1,LocalHost,16288168,509180,6172944,10114992
2641,0.1,LocalHost,16288168,509384,6171852,10116064
2642,0.1,LocalHost,16288168,509420,6172400,10116464
2643,0.1,LocalHost,16288168,508784,6171892,10115908
2644,0.1,LocalHost,16288168,509260,6172748,10115456
2645,0.1,LocalHost,16288168,509600,6172844,10115064
2646,0.1,LocalHost,16288168,509404,6172648,10115980
2647,0.1,LocalHost,16288168,509284,6171760,10116148
2648,0.1,LocalHost,16288168,509048,6171712,10115676
2649,0.1,LocalHost,16288168,509016,6172132,10116036
2650,0.1,LocalHost,16288168,509144,6172652,10115272
2651,0.1,LocalHost,16288168,509272,6172140,10116032
2652,0.1,LocalHost,16288168,510092,6173080,10115536
2653,0.1,LocalHost,16288168,509968,6172680,10115252
2654,0.1,LocalHost,16288168,509448,6172800,10115384
2655,0.1,LocalHost,16288168,509392,6172624,10115732
2656,0.1,LocalHost,16288168,508780,6172280,10115636
2657,0.1,LocalHost,16288168,509264,6172356,10116116
2658,0.1,LocalHost,16288168,509052,6172560,10115756
2659,0.1,LocalHost,16288168,509684,6172672,10115368
2660,0.1,LocalHost,16288168,509592,6172564,10116100
2661,0.1,LocalHost,16288168,508868,6172216,10115692
2662,0.1,LocalHost,16288168,508916,6172000,10116120
2663,0.1,LocalHost,16288168,509000,6172072,10115928
2664,0.1,LocalHost,16288168,508992,6172240,10115668
2665,0.1,LocalHost,16288168,509268,6172140,10115844
2666,0.1,LocalHost,16288168,509556,6172484,10115684
2667,0.1,LocalHost,16288168,508852,6172288,10115880
2668,0.1,LocalHost,16288168,509292,6172624,10115284
2669,0.1,LocalHost,16288168,509700,6172188,10115460
2670,0.1,LocalHost,16288168,509484,6172732,10116348
2671,0.1,LocalHost,16288168,509360,6172608,10115504
2672,0.1,LocalHost,16288168,509120,6172632,10115804
2673,0.1,LocalHost,16288168,509272,6172768,10115664
2674,0.1,LocalHost,16288168,509412,6172648,10115520
2675,0.1,LocalHost,16288168,509980,6172972,10115220
2676,0.1,LocalHost,16288168,509296,6172224,10116284
2677,0.1,LocalHost,16288168,508652,6172164,10115600
2678,0.1,LocalHost,16288168,509320,6173092,10115780
2679,0.1,LocalHost,16288168,509560,6172080,10116440
2680,0.1,LocalHost,16288168,509124,6172452,10115456
2681,0.1,LocalHost,16288168,509496,6172464,10115736
2682,0.1,LocalHost,16288168,508876,6172128,10116044
2683,0.1,LocalHost,16288168,508864,6172376,10115904
2684,0.1,LocalHost,16288168,510556,6174044,10114124
2685,0.1,LocalHost,16288168,510832,6174084,10114644
2686,0.1,LocalHost,16288168,510084,6173520,10114832
2687,0.1,LocalHost,16288168,509860,6173104,10115160
2688,0.1,LocalHost,16288168,510016,6172696,10115316
2689,0.1,LocalHost,16288168,509272,6172512,10115404
2690,0.1,LocalHost,16288168,509088,6172596,10115592
2691,0.1,LocalHost,16288168,509152,6172408,10115808
2692,0.1,LocalHost,16288168,508332,6172092,10116084
2693,0.1,LocalHost,16288168,508804,6172320,10116060
2694,0.1,LocalHost,16288168,509140,6172656,10115648
2695,0.1,LocalHost,16288168,509872,6172944,10115700
2696,0.1,LocalHost,16288168,509620,6172876,10115656
2697,0.1,LocalHost,16288168,508896,6172260,10115648
2698,0.1,LocalHost,16288168,509184,6172440,10115872
2699,0.1,LocalHost,16288168,508964,6172740,10115436
2700,0.1,LocalHost,16288168,509604,6173116,10114792
2701,0.1,LocalHost,16288168,509924,6173444,10114728
2702,0.1,LocalHost,16288168,510192,6172424,10115856
2703,0.1,LocalHost,16288168,509872,6173132,10115452
2704,0.1,LocalHost,16288168,509220,6173000,10115580
2705,0.1,LocalHost,16288168,510036,6173556,10115268
2706,0.1,LocalHost,16288168,509752,6172752,10115240
2707,0.1,LocalHost,16288168,509328,6172636,10115076
2708,0.1,LocalHost,16288168,510332,6173136,10115224
2709,0.1,LocalHost,16288168,509432,6172696,10115236
2710,0.1,LocalHost,16288168,509104,6172620,10115908
2711,0.1,LocalHost,16288168,510044,6172720,10115188
2712,0.1,LocalHost,16288168,510032,6173560,10115044
2713,0.1,LocalHost,16288168,509760,6172736,10115172
2714,0.1,LocalHost,16288168,509788,6172428,10115740
2715,0.1,LocalHost,16288168,509540,6172808,10115100
2716,0.1,LocalHost,16288168,509532,6172596,10115312
2717,0.1,LocalHost,16288168,509452,6172412,10115780
2718,0.1,LocalHost,16288168,509160,6172688,10115748
2719,0.1,LocalHost,16288168,509712,6172688,10115480
2720,0.1,LocalHost,16288168,510016,6173544,10115132
2721,0.1,LocalHost,16288168,509724,6173252,10115240
2722,0.1,LocalHost,16288168,508996,6171976,10116208
2723,0.1,LocalHost,16288168,509200,6172224,10115760
2724,0.1,LocalHost,16288168,509252,6172500,10115692
2725,0.1,LocalHost,16288168,509232,6172760,10115448
2726,0.1,LocalHost,16288168,509272,6172116,10115540
2727,0.1,LocalHost,16288168,509480,6172740,10115168
2728,0.1,LocalHost,16288168,509660,6172920,10115184
2729,0.1,LocalHost,16288168,509856,6172740,10115688
2730,0.1,LocalHost,16288168,509072,6172292,10116220
2731,0.1,LocalHost,16288168,508704,6171972,10116100
2732,0.1,LocalHost,16288168,509108,6171848,10115800
2733,0.1,LocalHost,16288168,509068,6171660,10116248
2734,0.1,LocalHost,16288168,508344,6172380,10115268
2735,0.1,LocalHost,16288168,509628,6172816,10115280
2736,0.1,LocalHost,16288168,509396,6172320,10116112
2737,0.1,LocalHost,16288168,508616,6172408,10116108
2738,0.1,LocalHost,16288168,505796,6168880,10119436
2739,0.1,LocalHost,16288168,509888,6173420,10114748
2740,0.1,LocalHost,16288168,510480,6173752,10114792
2741,0.1,LocalHost,16288168,510512,6173784,10114568
2742,0.1,LocalHost,16288168,509896,6172892,10115016
2743,0.1,LocalHost,16288168,509564,6172836,10115356
2744,0.1,LocalHost,16288168,509840,6173112,10115736
2745,0.1,LocalHost,16288168,505752,6172664,10115632
2746,0.1,LocalHost,16288168,509524,6173060,10114588
2747,0.1,LocalHost,16288168,509724,6172980,10115204
2748,0.1,LocalHost,16288168,509740,6172764,10115404
2749,0.1,LocalHost,16288168,509772,6173568,10114868
2750,0.1,LocalHost,16288168,509948,6173484,10114684
2751,0.1,LocalHost,16288168,509888,6172896,10115272
2752,0.1,LocalHost,16288168,510048,6173024,10115948
2753,0.1,LocalHost,16288168,509128,6172124,10115864
2754,0.1,LocalHost,16288168,508776,6172132,10116296
2755,0.1,LocalHost,16288168,508808,6172596,10115572
2756,0.1,LocalHost,16288168,509588,6172584,10115584
2757,0.1,LocalHost,16288168,509204,6173008,10115160
2758,0.1,LocalHost,16288168,509332,6172340,10116172
2759,0.1,LocalHost,16288168,509308,6172860,10115592
2760,0.1,LocalHost,16288168,509164,6172452,10115520
2761,0.1,LocalHost,16288168,509264,6172116,10115792
2762,0.1,LocalHost,16288168,509300,6172492,10115676
2763,0.1,LocalHost,16288168,508960,6172240,10116008
2764,0.1,LocalHost,16288168,508904,6172436,10115212
2765,0.1,LocalHost,16288168,508952,6171964,10116108
2766,0.1,LocalHost,16288168,508584,6171880,10116028
2767,0.1,LocalHost,16288168,508800,6171628,10116280
2768,0.1,LocalHost,16288168,508660,6172236,10115672
2769,0.1,LocalHost,16288168,509596,6172668,10115996
2770,0.1,LocalHost,16288168,508872,6172160,10115748
2771,0.1,LocalHost,16288168,508896,6172720,10115188
2772,0.1,LocalHost,16288168,509620,6172640,10115856
2773,0.1,LocalHost,16288168,509544,6173628,10115156
2774,0.1,LocalHost,16288168,509488,6172792,10115896
2775,0.1,LocalHost,16288168,509504,6172524,10115904
2776,0.1,LocalHost,16288168,509180,6172468,10115968
2777,0.1,LocalHost,16288168,508852,6172392,10115524
2778,0.1,LocalHost,16288168,509440,6172736,10115876
2779,0.1,LocalHost,16288168,509428,6172472,10115800
2780,0.1,LocalHost,16288168,509160,6172656,10115268
2781,0.1,LocalHost,16288168,509304,6173028,10115372
2782,0.1,LocalHost,16288168,505164,6168492,10120212
2783,0.1,LocalHost,16288168,508792,6172356,10115560
2784,0.1,LocalHost,16288168,509356,6172552,10116104
2785,0.1,LocalHost,16288168,508728,6172292,10115968
2786,0.1,LocalHost,16288168,509524,6172384,10116104
2787,0.1,LocalHost,16288168,508904,6171980,10115936
2788,0.1,LocalHost,16288168,509436,6173004,10115080
2789,0.1,LocalHost,16288168,509456,6172920,10115356
2790,0.1,LocalHost,16288168,509464,6172768,10115400
2791,0.1,LocalHost,16288168,509672,6172968,10115592
2792,0.1,LocalHost,16288168,508984,6172296,10115872
2793,0.1,LocalHost,16288168,509764,6172436,10115472
2794,0.1,LocalHost,16288168,508792,6172364,10116072
2795,0.1,LocalHost,16288168,508972,6173064,10115388
2796,0.1,LocalHost,16288168,509044,6171828,10115560
2797,0.1,LocalHost,16288168,509572,6173144,10115024
2798,0.1,LocalHost,16288168,509456,6172736,10116240
2799,0.1,LocalHost,16288168,509136,6172448,10115864
2800,0.1,LocalHost,16288168,508960,6172532,10115376
2801,0.1,LocalHost,16288168,509080,6172644,10115004
2802,0.1,LocalHost,16288168,509784,6173356,10115176
2803,0.1,LocalHost,16288168,509932,6173764,10114672
2804,0.1,LocalHost,16288168,509408,6172704,10115220
2805,0.1,LocalHost,16288168,509192,6172556,10115092
2806,0.1,LocalHost,16288168,509428,6172740,10115448
2807,0.1,LocalHost,16288168,511052,6174356,10114072
2808,0.1,LocalHost,16288168,510280,6173592,10115128
2809,0.1,LocalHost,16288168,510364,6173648,10114720
2810,0.1,LocalHost,16288168,509888,6173184,10114984
2811,0.1,LocalHost,16288168,509604,6173084,10114564
2812,0.1,LocalHost,16288168,509984,6173408,10114240
2813,0.1,LocalHost,16288168,510324,6174232,10114664
2814,0.1,LocalHost,16288168,510568,6173672,10114880
2815,0.1,LocalHost,16288168,510108,6173816,10114392
2816,0.1,LocalHost,16288168,509724,6172800,10115656
2817,0.1,LocalHost,16288168,508776,6172184,10115740
2818,0.1,LocalHost,16288168,509256,6172688,10115780
2819,0.1,LocalHost,16288168,508956,6172144,10116096
2820,0.1,LocalHost,16288168,508356,6172324,10115584
2821,0.1,LocalHost,16288168,509184,6172464,10115712
2822,0.1,LocalHost,16288168,508756,6172204,10115704
2823,0.1,LocalHost,16288168,508116,6172344,10115572
2824,0.1,LocalHost,16288168,509456,6172804,10115628
2825,0.1,LocalHost,16288168,508548,6171980,10115928
2826,0.1,LocalHost,16288168,510692,6174108,10115200
2827,0.1,LocalHost,16288168,509628,6173336,10114572
2828,0.1,LocalHost,16288168,509636,6173604,10114304
2829,0.1,LocalHost,16288168,510172,6173416,10114896
2830,0.1,LocalHost,16288168,509372,6173344,10114824
2831,0.1,LocalHost,16288168,509436,6172840,10114808
2832,0.1,LocalHost,16288168,509584,6173036,10114872
2833,0.1,LocalHost,16288168,509884,6172768,10115408
2834,0.1,LocalHost,16288168,508972,6172944,10115496
2835,0.1,LocalHost,16288168,509188,6172624,10115284
2836,0.1,LocalHost,16288168,508940,6172612,10115592
2837,0.1,LocalHost,16288168,508984,6172680,10115240
2838,0.1,LocalHost,16288168,509528,6172720,10115448
2839,0.1,LocalHost,16288168,509492,6173464,10114984
2840,0.1,LocalHost,16288168,509724,6172116,10115532
2841,0.1,LocalHost,16288168,509360,6172484,10115440
2842,0.1,LocalHost,16288168,509544,6172804,10115192
2843,0.1,LocalHost,16288168,508960,6172396,10116020
2844,0.1,LocalHost,16288168,508868,6172044,10115604
2845,0.1,LocalHost,16288168,508720,6171904,10115744
2846,0.1,LocalHost,16288168,509068,6172784,10115248
2847,0.1,LocalHost,16288168,508924,6172640,10115528
2848,0.1,LocalHost,16288168,509704,6172828,10115608
2849,0.1,LocalHost,16288168,509052,6172512,10115748
2850,0.1,LocalHost,16288168,509252,6172684,10115760
2851,0.1,LocalHost,16288168,508884,6172608,10115376
2852,0.1,LocalHost,16288168,509220,6172080,10115820
2853,0.1,LocalHost,16288168,508880,6172604,10116032
2854,0.1,LocalHost,16288168,508912,6172524,10115784
2855,0.1,LocalHost,16288168,508504,6171984,10115924
2856,0.1,LocalHost,16288168,508816,6172608,10115560
2857,0.1,LocalHost,16288168,509312,6172220,10115740
2858,0.1,LocalHost,16288168,508836,6172564,10115516
2859,0.1,LocalHost,16288168,508988,6172432,10115476
2860,0.1,LocalHost,16288168,509288,6172756,10115704
2861,0.1,LocalHost,16288168,509180,6172648,10115556
2862,0.1,LocalHost,16288168,508428,6171864,10116640
2863,0.1,LocalHost,16288168,508688,6172156,10115752
2864,0.1,LocalHost,16288168,508568,6171860,10116048
2865,0.1,LocalHost,16288168,508620,6172324,10116040
2866,0.1,LocalHost,16288168,508912,6171812,10116380
2867,0.1,LocalHost,16288168,509108,6172836,10115332
2868,0.1,LocalHost,16288168,511280,6174748,10113680
2869,0.1,LocalHost,16288168,511700,6174892,10112772
2870,0.1,LocalHost,16288168,511424,6174368,10113692
2871,0.1,LocalHost,16288168,510144,6173448,10114720
2872,0.1,LocalHost,16288168,509600,6173332,10114576
2873,0.1,LocalHost,16288168,509488,6172576,10115332
2874,0.1,LocalHost,16288168,509096,6173084,10114832
2875,0.1,LocalHost,16288168,509880,6173084,10115120
2876,0.1,LocalHost,16288168,509800,6173328,10115308
2877,0.1,LocalHost,16288168,509800,6173272,10115400
