iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2500,0.1,LocalHost,16288168,180352,5918256,10369912
2501,0.1,LocalHost,16288168,180352,5918256,10369912
2502,0.1,LocalHost,16288168,180612,5918176,10369992
2503,0.1,LocalHost,16288168,179768,5917676,10370492
2504,0.1,LocalHost,16288168,179648,5917556,10370952
2505,0.1,LocalHost,16288168,179064,5916880,10371028
2506,0.1,LocalHost,16288168,179028,5917092,10371076
2507,0.1,LocalHost,16288168,179416,5917328,10370212
2508,0.1,LocalHost,16288168,180036,5917948,10369700
2509,0.1,LocalHost,16288168,180556,5918112,10370056
2510,0.1,LocalHost,16288168,180472,5918384,10370044
2511,0.1,LocalHost,16288168,179784,5918088,10370080
2512,0.1,LocalHost,16288168,180224,5918136,10370032
2513,0.1,LocalHost,16288168,180224,5918136,10370032
2514,0.1,LocalHost,16288168,180224,5918136,10370032
2515,0.1,LocalHost,16288168,180356,5918276,10369868
2516,0.1,LocalHost,16288168,180744,5918664,10369504
2517,0.1,LocalHost,16288168,180712,5918632,10369536
2518,0.1,LocalHost,16288168,180672,5918592,10369576
2519,0.1,LocalHost,16288168,180492,5918412,10369756
2520,0.1,LocalHost,16288168,180492,5918608,10370388
2521,0.1,LocalHost,16288168,179900,5917820,10370348
2522,0.1,LocalHost,16288168,180256,5918176,10369992
2523,0.1,LocalHost,16288168,180268,5918252,10369656
2524,0.1,LocalHost,16288168,180692,5918612,10369556
2525,0.1,LocalHost,16288168,180692,5918612,10369556
2526,0.1,LocalHost,16288168,180660,5918580,10369588
2527,0.1,LocalHost,16288168,180724,5918676,10369492
2528,0.1,LocalHost,16288168,180732,5918652,10369516
2529,0.1,LocalHost,16288168,180732,5918652,10369516
2530,0.1,LocalHost,16288168,180960,5918880,10369288
2531,0.1,LocalHost,16288168,181160,5919340,10368828
2532,0.1,LocalHost,16288168,181316,5919240,10368928
2533,0.1,LocalHost,16288168,180764,5918688,10370600
2534,0.1,LocalHost,16288168,179716,5917968,10370200
2535,0.1,LocalHost,16288168,179796,5917980,10370480
2536,0.1,LocalHost,16288168,179596,5917912,10370256
2537,0.1,LocalHost,16288168,179964,5917888,10370264
2538,0.1,LocalHost,16288168,180092,5918016,10370152
2539,0.1,LocalHost,16288168,180196,5918640,10369528
2540,0.1,LocalHost,16288168,180836,5918760,10369408
2541,0.1,LocalHost,16288168,180820,5918744,10369424
2542,0.1,LocalHost,16288168,180528,5918452,10369716
2543,0.1,LocalHost,16288168,180544,5918468,10369504
2544,0.1,LocalHost,16288168,180288,5918140,10370028
2545,0.1,LocalHost,16288168,180216,5918140,10370028
2546,0.1,LocalHost,16288168,180596,5918520,10369648
2547,0.1,LocalHost,16288168,180840,5918764,10369404
2548,0.1,LocalHost,16288168,181024,5918952,10369216
2549,0.1,LocalHost,16288168,181024,5918952,10369216
2550,0.1,LocalHost,16288168,181236,5918880,10369288
2551,0.1,LocalHost,16288168,180952,5918880,10369288
2552,0.1,LocalHost,16288168,181172,5919100,10369068
2553,0.1,LocalHost,16288168,181588,5919608,10368820
2554,0.1,LocalHost,16288168,180816,5918748,10369680
2555,0.1,LocalHost,16288168,180568,5918144,10370024
2556,0.1,LocalHost,16288168,180512,5918640,10369528
2557,0.1,LocalHost,16288168,180968,5918900,10369268
2558,0.1,LocalHost,16288168,181040,5918972,10369196
2559,0.1,LocalHost,16288168,180796,5918728,10368920
2560,0.1,LocalHost,16288168,181316,5919248,10368920
2561,0.1,LocalHost,16288168,181120,5919052,10369116
2562,0.1,LocalHost,16288168,181380,5919312,10368856
2563,0.1,LocalHost,16288168,181380,5919312,10368856
2564,0.1,LocalHost,16288168,181220,5919152,10369016
2565,0.1,LocalHost,16288168,181372,5919304,10369156
2566,0.1,LocalHost,16288168,180764,5918696,10369488
2567,0.1,LocalHost,16288168,180284,5918216,10369692
2568,0.1,LocalHost,16288168,180544,5918736,10369432
2569,0.1,LocalHost,16288168,181040,5918556,10369612
2570,0.1,LocalHost,16288168,180880,5918284,10370540
2571,0.1,LocalHost,16288168,178968,5917164,10370744
2572,0.1,LocalHost,16288168,179648,5917324,10370844
2573,0.1,LocalHost,16288168,179396,5917332,10370836
2574,0.1,LocalHost,16288168,179152,5917088,10370884
2575,0.1,LocalHost,16288168,179096,5917032,10371136
2576,0.1,LocalHost,16288168,179096,5917032,10371136
2577,0.1,LocalHost,16288168,179088,5917020,10371408
2578,0.1,LocalHost,16288168,179336,5917276,10370500
2579,0.1,LocalHost,16288168,179916,5917520,10370196
2580,0.1,LocalHost,16288168,179820,5917776,10370676
2581,0.1,LocalHost,16288168,178944,5916900,10371268
2582,0.1,LocalHost,16288168,178944,5917096,10370924
2583,0.1,LocalHost,16288168,179288,5917504,10370972
2584,0.1,LocalHost,16288168,179436,5917392,10371452
2585,0.1,LocalHost,16288168,178500,5916456,10371516
2586,0.1,LocalHost,16288168,178872,5917036,10371132
2587,0.1,LocalHost,16288168,179228,5917180,10370988
2588,0.1,LocalHost,16288168,179240,5917200,10370968
2589,0.1,LocalHost,16288168,179240,5917200,10370968
2590,0.1,LocalHost,16288168,179508,5917468,10370700
2591,0.1,LocalHost,16288168,179784,5917744,10370424
2592,0.1,LocalHost,16288168,179644,5917624,10370544
2593,0.1,LocalHost,16288168,179484,5917712,10370456
2594,0.1,LocalHost,16288168,179800,5917768,10370400
2595,0.1,LocalHost,16288168,179824,5917796,10370268
2596,0.1,LocalHost,16288168,179600,5917832,10370076
2597,0.1,LocalHost,16288168,180120,5918092,10369816
2598,0.1,LocalHost,16288168,180380,5918352,10369816
2599,0.1,LocalHost,16288168,179924,5918092,10370076
2600,0.1,LocalHost,16288168,180072,5918044,10370124
2601,0.1,LocalHost,16288168,179300,5916972,10371196
2602,0.1,LocalHost,16288168,179340,5917312,10370856
2603,0.1,LocalHost,16288168,179192,5916968,10371200
2604,0.1,LocalHost,16288168,179628,5917608,10370560
2605,0.1,LocalHost,16288168,180000,5917720,10370252
2606,0.1,LocalHost,16288168,179612,5917592,10370576
2607,0.1,LocalHost,16288168,179836,5917820,10373876
2608,0.1,LocalHost,16288168,181068,5919052,10369272
2609,0.1,LocalHost,16288168,181076,5919092,10369380
2610,0.1,LocalHost,16288168,180668,5918652,10369516
2611,0.1,LocalHost,16288168,180956,5919136,10369032
2612,0.1,LocalHost,16288168,180660,5918644,10369524
2613,0.1,LocalHost,16288168,180668,5918652,10369668
2614,0.1,LocalHost,16288168,180484,5918468,10369700
2615,0.1,LocalHost,16288168,180484,5918468,10370000
2616,0.1,LocalHost,16288168,180480,5918464,10369508
2617,0.1,LocalHost,16288168,180352,5918336,10369832
2618,0.1,LocalHost,16288168,179684,5917928,10370240
2619,0.1,LocalHost,16288168,179912,5917936,10370232
2620,0.1,LocalHost,16288168,180096,5918092,10370076
2621,0.1,LocalHost,16288168,179760,5917952,10370636
2622,0.1,LocalHost,16288168,179472,5917532,10370636
2623,0.1,LocalHost,16288168,179960,5918048,10370120
2624,0.1,LocalHost,16288168,180252,5918040,10370360
2625,0.1,LocalHost,16288168,179784,5917848,10370124
2626,0.1,LocalHost,16288168,179980,5917784,10370572
2627,0.1,LocalHost,16288168,179036,5917100,10371068
2628,0.1,LocalHost,16288168,179420,5917224,10370944
2629,0.1,LocalHost,16288168,179160,5917224,10371200
2630,0.1,LocalHost,16288168,178888,5916952,10370956
2631,0.1,LocalHost,16288168,178708,5916772,10371136
2632,0.1,LocalHost,16288168,178984,5917244,10370664
2633,0.1,LocalHost,16288168,179556,5917620,10370288
2634,0.1,LocalHost,16288168,180132,5918196,10369972
2635,0.1,LocalHost,16288168,179980,5918044,10370124
2636,0.1,LocalHost,16288168,179780,5917848,10370320
2637,0.1,LocalHost,16288168,179788,5917856,10370312
2638,0.1,LocalHost,16288168,180048,5918060,10370108
2639,0.1,LocalHost,16288168,179908,5917676,10370808
2640,0.1,LocalHost,16288168,179276,5917344,10370824
2641,0.1,LocalHost,16288168,179276,5917344,10370824
2642,0.1,LocalHost,16288168,179032,5917100,10371068
2643,0.1,LocalHost,16288168,178816,5917340,10370828
2644,0.1,LocalHost,16288168,180032,5917988,10370180
2645,0.1,LocalHost,16288168,178960,5917032,10371136
2646,0.1,LocalHost,16288168,178668,5916372,10371552
2647,0.1,LocalHost,16288168,178804,5917136,10371032
2648,0.1,LocalHost,16288168,178776,5916848,10371060
2649,0.1,LocalHost,16288168,179028,5917100,10371332
2650,0.1,LocalHost,16288168,178920,5916992,10371176
2651,0.1,LocalHost,16288168,178944,5917016,10371152
2652,0.1,LocalHost,16288168,179472,5917544,10370668
2653,0.1,LocalHost,16288168,179104,5917176,10370732
2654,0.1,LocalHost,16288168,179192,5917264,10370904
2655,0.1,LocalHost,16288168,179152,5917224,10371264
2656,0.1,LocalHost,16288168,178864,5916936,10370972
2657,0.1,LocalHost,16288168,179060,5917588,10370580
2658,0.1,LocalHost,16288168,179712,5917452,10370716
2659,0.1,LocalHost,16288168,179656,5917728,10370440
2660,0.1,LocalHost,16288168,179148,5916936,10371160
2661,0.1,LocalHost,16288168,179208,5917284,10370884
2662,0.1,LocalHost,16288168,179468,5917544,10370624
2663,0.1,LocalHost,16288168,179468,5917544,10370624
2664,0.1,LocalHost,16288168,179684,5917760,10370408
2665,0.1,LocalHost,16288168,179956,5918032,10370136
2666,0.1,LocalHost,16288168,179676,5917752,10370684
2667,0.1,LocalHost,16288168,179080,5917352,10370816
2668,0.1,LocalHost,16288168,179604,5917600,10370568
2669,0.1,LocalHost,16288168,179340,5917416,10370752
2670,0.1,LocalHost,16288168,179340,5917416,10370752
2671,0.1,LocalHost,16288168,179300,5917376,10370596
2672,0.1,LocalHost,16288168,179656,5917732,10370436
2673,0.1,LocalHost,16288168,179664,5917936,10370232
2674,0.1,LocalHost,16288168,179860,5918004,10369968
2675,0.1,LocalHost,16288168,180168,5918508,10369660
2676,0.1,LocalHost,16288168,180296,5918216,10369692
2677,0.1,LocalHost,16288168,180496,5918576,10369592
2678,0.1,LocalHost,16288168,180496,5918576,10369592
2679,0.1,LocalHost,16288168,180424,5918504,10369664
2680,0.1,LocalHost,16288168,180376,5918164,10370004
2681,0.1,LocalHost,16288168,180084,5918164,10370004
2682,0.1,LocalHost,16288168,180368,5918708,10369200
2683,0.1,LocalHost,16288168,181140,5918920,10369548
2684,0.1,LocalHost,16288168,180192,5918272,10369896
2685,0.1,LocalHost,16288168,180468,5918552,10369616
2686,0.1,LocalHost,16288168,180644,5918728,10369440
2687,0.1,LocalHost,16288168,180644,5918924,10369520
2688,0.1,LocalHost,16288168,181192,5919276,10368892
2689,0.1,LocalHost,16288168,181144,5919228,10368940
2690,0.1,LocalHost,16288168,181412,5919464,10368704
2691,0.1,LocalHost,16288168,181404,5919448,10368720
2692,0.1,LocalHost,16288168,181364,5919448,10368720
2693,0.1,LocalHost,16288168,181340,5919456,10368996
2694,0.1,LocalHost,16288168,181124,5919212,10368956
2695,0.1,LocalHost,16288168,181124,5919212,10368956
2696,0.1,LocalHost,16288168,181124,5919244,10368916
2697,0.1,LocalHost,16288168,181448,5919536,10368632
2698,0.1,LocalHost,16288168,181652,5919740,10368428
2699,0.1,LocalHost,16288168,181440,5919528,10368908
2700,0.1,LocalHost,16288168,181544,5919636,10368532
2701,0.1,LocalHost,16288168,181616,5919712,10368748
2702,0.1,LocalHost,16288168,181016,5919112,10369056
2703,0.1,LocalHost,16288168,180984,5919080,10369420
2704,0.1,LocalHost,16288168,180644,5918740,10369428
2705,0.1,LocalHost,16288168,180668,5918764,10369404
2706,0.1,LocalHost,16288168,180684,5918976,10369192
2707,0.1,LocalHost,16288168,180824,5918920,10369336
2708,0.1,LocalHost,16288168,180728,5919020,10369148
2709,0.1,LocalHost,16288168,180240,5918524,10370320
2710,0.1,LocalHost,16288168,179856,5917952,10369956
2711,0.1,LocalHost,16288168,180108,5917912,10370256
2712,0.1,LocalHost,16288168,179720,5917944,10370224
2713,0.1,LocalHost,16288168,179940,5917900,10370268
2714,0.1,LocalHost,16288168,179708,5917932,10370236
2715,0.1,LocalHost,16288168,179944,5918168,10370000
2716,0.1,LocalHost,16288168,179852,5918076,10370092
2717,0.1,LocalHost,16288168,179868,5918092,10370076
2718,0.1,LocalHost,16288168,180016,5918244,10369924
2719,0.1,LocalHost,16288168,179012,5916740,10371412
2720,0.1,LocalHost,16288168,178240,5916472,10371696
2721,0.1,LocalHost,16288168,178644,5916876,10371292
2722,0.1,LocalHost,16288168,178652,5916884,10371284
2723,0.1,LocalHost,16288168,178652,5916616,10371552
2724,0.1,LocalHost,16288168,177664,5915896,10372012
2725,0.1,LocalHost,16288168,177924,5916416,10371984
2726,0.1,LocalHost,16288168,177932,5916212,10371956
2727,0.1,LocalHost,16288168,178380,5916612,10371556
2728,0.1,LocalHost,16288168,178436,5916376,10371596
2729,0.1,LocalHost,16288168,178224,5916456,10371848
2730,0.1,LocalHost,16288168,177804,5916300,10371868
2731,0.1,LocalHost,16288168,177804,5915508,10372920
2732,0.1,LocalHost,16288168,177012,5915248,10373272
2733,0.1,LocalHost,16288168,176868,5915104,10372892
2734,0.1,LocalHost,16288168,177460,5915436,10372740
2735,0.1,LocalHost,16288168,176908,5915108,10373076
2736,0.1,LocalHost,16288168,176856,5914696,10373480
2737,0.1,LocalHost,16288168,176420,5914656,10373512
2738,0.1,LocalHost,16288168,176420,5914648,10373732
2739,0.1,LocalHost,16288168,176460,5914696,10373472
2740,0.1,LocalHost,16288168,176668,5914600,10373048
2741,0.1,LocalHost,16288168,176884,5915316,10373180
2742,0.1,LocalHost,16288168,177144,5915576,10372592
2743,0.1,LocalHost,16288168,177956,5916192,10371816
2744,0.1,LocalHost,16288168,177880,5916116,10372052
2745,0.1,LocalHost,16288168,177888,5916124,10372100
2746,0.1,LocalHost,16288168,177800,5916036,10372132
2747,0.1,LocalHost,16288168,177800,5916296,10371676
2748,0.1,LocalHost,16288168,178296,5916636,10371532
2749,0.1,LocalHost,16288168,178012,5916248,10371920
2750,0.1,LocalHost,16288168,178164,5916400,10371768
2751,0.1,LocalHost,16288168,178488,5916728,10371440
2752,0.1,LocalHost,16288168,178640,5916496,10371956
2753,0.1,LocalHost,16288168,178144,5916404,10371764
2754,0.1,LocalHost,16288168,177908,5916152,10372016
2755,0.1,LocalHost,16288168,177916,5916420,10371748
2756,0.1,LocalHost,16288168,178420,5916664,10371244
2757,0.1,LocalHost,16288168,178924,5917168,10371000
2758,0.1,LocalHost,16288168,178796,5917040,10371128
2759,0.1,LocalHost,16288168,179136,5917644,10370516
2760,0.1,LocalHost,16288168,179212,5917460,10370708
2761,0.1,LocalHost,16288168,179156,5917404,10370764
2762,0.1,LocalHost,16288168,179064,5917028,10371780
2763,0.1,LocalHost,16288168,178400,5916364,10372140
2764,0.1,LocalHost,16288168,177780,5916420,10371748
2765,0.1,LocalHost,16288168,178012,5916260,10371908
2766,0.1,LocalHost,16288168,177880,5916388,10372308
2767,0.1,LocalHost,16288168,177752,5916000,10372188
2768,0.1,LocalHost,16288168,178244,5916492,10371676
2769,0.1,LocalHost,16288168,178448,5916956,10371212
2770,0.1,LocalHost,16288168,178732,5916984,10371184
2771,0.1,LocalHost,16288168,178768,5917020,10371148
2772,0.1,LocalHost,16288168,179060,5917312,10370856
2773,0.1,LocalHost,16288168,178708,5916960,10371668
2774,0.1,LocalHost,16288168,177912,5916164,10371808
2775,0.1,LocalHost,16288168,177808,5916064,10372104
2776,0.1,LocalHost,16288168,178356,5916616,10371832
2777,0.1,LocalHost,16288168,178076,5916336,10371832
2778,0.1,LocalHost,16288168,178184,5916356,10371812
2779,0.1,LocalHost,16288168,178096,5916356,10371812
2780,0.1,LocalHost,16288168,178096,5916356,10371812
2781,0.1,LocalHost,16288168,174604,5913060,10375804
2782,0.1,LocalHost,16288168,177268,5915528,10372380
2783,0.1,LocalHost,16288168,177776,5915864,10372404
2784,0.1,LocalHost,16288168,176712,5914888,10373020
2785,0.1,LocalHost,16288168,177144,5915408,10372532
2786,0.1,LocalHost,16288168,177432,5915696,10372472
2787,0.1,LocalHost,16288168,177160,5915428,10372284
2788,0.1,LocalHost,16288168,177832,5916100,10371872
2789,0.1,LocalHost,16288168,178028,5916272,10371636
2790,0.1,LocalHost,16288168,178452,5916720,10371448
2791,0.1,LocalHost,16288168,178420,5916544,10371624
2792,0.1,LocalHost,16288168,177856,5916384,10371784
2793,0.1,LocalHost,16288168,178400,5916668,10371240
2794,0.1,LocalHost,16288168,178880,5917148,10371020
2795,0.1,LocalHost,16288168,178952,5917220,10370948
2796,0.1,LocalHost,16288168,178480,5916748,10371420
2797,0.1,LocalHost,16288168,178488,5916756,10371152
2798,0.1,LocalHost,16288168,178836,5917104,10371064
2799,0.1,LocalHost,16288168,179004,5917272,10370896
2800,0.1,LocalHost,16288168,178816,5917084,10371084
2801,0.1,LocalHost,16288168,178848,5917116,10371052
2802,0.1,LocalHost,16288168,178784,5917036,10371132
2803,0.1,LocalHost,16288168,178980,5917248,10370920
2804,0.1,LocalHost,16288168,178648,5916916,10370600
2805,0.1,LocalHost,16288168,178832,5917296,10370872
2806,0.1,LocalHost,16288168,179028,5917296,10370872
2807,0.1,LocalHost,16288168,178224,5916492,10371676
2808,0.1,LocalHost,16288168,178368,5916640,10371528
2809,0.1,LocalHost,16288168,178588,5916860,10371308
2810,0.1,LocalHost,16288168,178588,5916860,10371112
2811,0.1,LocalHost,16288168,178508,5917000,10371168
2812,0.1,LocalHost,16288168,178120,5916392,10371516
2813,0.1,LocalHost,16288168,177976,5915988,10372180
2814,0.1,LocalHost,16288168,177708,5916372,10371796
2815,0.1,LocalHost,16288168,178100,5916372,10371796
2816,0.1,LocalHost,16288168,178460,5916660,10371508
2817,0.1,LocalHost,16288168,178112,5916384,10371784
2818,0.1,LocalHost,16288168,177844,5916376,10371532
2819,0.1,LocalHost,16288168,178616,5916888,10371352
2820,0.1,LocalHost,16288168,178348,5916200,10371968
2821,0.1,LocalHost,16288168,177676,5915948,10372220
2822,0.1,LocalHost,16288168,178136,5916408,10371760
2823,0.1,LocalHost,16288168,178136,5916408,10371824
2824,0.1,LocalHost,16288168,174220,5916408,10371500
2825,0.1,LocalHost,16288168,178324,5916596,10371376
2826,0.1,LocalHost,16288168,178600,5916872,10371296
2827,0.1,LocalHost,16288168,178944,5917220,10370948
2828,0.1,LocalHost,16288168,178944,5917220,10370948
2829,0.1,LocalHost,16288168,178876,5917152,10371016
2830,0.1,LocalHost,16288168,178596,5916872,10371296
2831,0.1,LocalHost,16288168,178920,5917196,10370972
2832,0.1,LocalHost,16288168,178776,5917052,10371116
2833,0.1,LocalHost,16288168,178784,5917060,10371108
2834,0.1,LocalHost,16288168,178784,5917256,10370912
2835,0.1,LocalHost,16288168,178980,5917256,10370580
2836,0.1,LocalHost,16288168,179312,5917784,10370384
2837,0.1,LocalHost,16288168,179200,5917184,10370692
2838,0.1,LocalHost,16288168,179380,5917608,10370560
2839,0.1,LocalHost,16288168,179064,5917340,10370828
2840,0.1,LocalHost,16288168,179144,5917680,10370472
2841,0.1,LocalHost,16288168,179544,5917824,10370344
2842,0.1,LocalHost,16288168,179756,5918040,10370104
2843,0.1,LocalHost,16288168,179804,5918088,10370080
2844,0.1,LocalHost,16288168,180000,5918284,10369828
2845,0.1,LocalHost,16288168,180048,5918332,10369636
2846,0.1,LocalHost,16288168,180248,5918532,10369636
2847,0.1,LocalHost,16288168,180428,5918712,10369812
2848,0.1,LocalHost,16288168,179736,5918020,10370148
2849,0.1,LocalHost,16288168,180176,5918460,10369708
2850,0.1,LocalHost,16288168,180436,5918720,10369448
2851,0.1,LocalHost,16288168,181208,5919492,10368676
2852,0.1,LocalHost,16288168,180896,5919180,10368988
2853,0.1,LocalHost,16288168,180492,5918776,10369392
2854,0.1,LocalHost,16288168,180492,5919036,10369424
2855,0.1,LocalHost,16288168,180460,5918744,10369228
2856,0.1,LocalHost,16288168,180592,5918876,10369292
2857,0.1,LocalHost,16288168,180280,5918568,10369600
2858,0.1,LocalHost,16288168,180012,5918496,10369672
2859,0.1,LocalHost,16288168,180184,5918472,10369800
2860,0.1,LocalHost,16288168,180104,5918392,10369776
2861,0.1,LocalHost,16288168,179916,5917880,10370004
2862,0.1,LocalHost,16288168,180092,5918380,10370064
2863,0.1,LocalHost,16288168,179832,5918380,10369788
2864,0.1,LocalHost,16288168,179900,5918188,10369980
2865,0.1,LocalHost,16288168,179644,5917936,10370232
2866,0.1,LocalHost,16288168,179796,5918088,10370080
2867,0.1,LocalHost,16288168,179616,5917908,10370260
