iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4538,0.1,LocalHost,4.0,48.0,0.0,48.0,0.0,0.0,0.0,0.0,52.0,8834888
4540,0.1,LocalHost,4.8,35.2,0.0,60.0,0.0,0.0,0.0,0.0,40.0,8834888
4542,0.1,LocalHost,5.2,48.7,0.0,45.2,0.0,0.0,0.9,0.0,54.8,8834888
4544,0.1,LocalHost,1.9,35.6,0.0,60.6,0.0,0.0,1.9,0.0,39.4,8836040
4546,0.1,LocalHost,4.8,35.6,0.0,59.6,0.0,0.0,0.0,0.0,40.4,8836040
4548,0.1,LocalHost,6.7,36.2,0.0,57.1,0.0,0.0,0.0,0.0,42.9,8836040
4550,0.1,LocalHost,3.5,40.7,0.0,54.0,0.0,0.0,1.8,0.0,46.0,8836040
4552,0.1,LocalHost,8.6,48.3,0.0,43.1,0.0,0.0,0.0,0.0,56.9,8836040
4554,0.1,LocalHost,2.1,42.7,0.0,55.2,0.0,0.0,0.0,0.0,44.8,8836040
4556,0.1,LocalHost,7.9,35.1,0.0,57.0,0.0,0.0,0.0,0.0,43.0,8836040
4558,0.1,LocalHost,5.2,50.5,0.0,44.3,0.0,0.0,0.0,0.0,55.7,8836040
4560,0.1,LocalHost,4.1,36.7,0.0,59.2,0.0,0.0,0.0,0.0,40.8,8836040
4562,0.1,LocalHost,5.9,34.7,0.0,59.4,0.0,0.0,0.0,0.0,40.6,8836040
4564,0.1,LocalHost,1.1,36.6,0.0,61.3,0.0,0.0,1.1,0.0,38.8,8836040
4566,0.1,LocalHost,5.8,35.9,0.0,58.3,0.0,0.0,0.0,0.0,41.7,8836040
4568,0.1,LocalHost,2.0,35.7,0.0,60.2,1.0,0.0,1.0,0.0,39.7,8836040
4570,0.1,LocalHost,6.5,39.3,0.0,47.7,5.6,0.0,0.9,0.0,52.3,8836040
4572,0.1,LocalHost,3.8,37.1,0.0,57.1,0.0,0.0,1.9,0.0,42.8,8836040
4574,0.1,LocalHost,7.8,35.3,0.0,55.9,0.0,0.0,1.0,0.0,44.1,8836040
4576,0.1,LocalHost,2.9,35.9,0.0,61.2,0.0,0.0,0.0,0.0,38.8,8836040
4578,0.1,LocalHost,4.8,36.2,0.0,58.1,0.0,0.0,1.0,0.0,42.0,8836040
4580,0.1,LocalHost,3.8,39.6,0.0,56.6,0.0,0.0,0.0,0.0,43.4,8836040
4582,0.1,LocalHost,2.0,40.6,0.0,57.4,0.0,0.0,0.0,0.0,42.6,8836040
4584,0.1,LocalHost,1.0,36.4,0.0,61.6,0.0,0.0,1.0,0.0,38.4,8836040
4586,0.1,LocalHost,4.0,36.4,0.0,52.5,5.1,0.0,2.0,0.0,47.5,8836040
4588,0.1,LocalHost,3.9,39.8,0.0,51.5,3.9,0.0,1.0,0.0,48.6,8836040
4590,0.1,LocalHost,5.0,38.6,0.0,51.5,4.0,0.0,1.0,0.0,48.6,8834620
4592,0.1,LocalHost,5.0,38.0,0.0,56.0,0.0,0.0,1.0,0.0,44.0,8834620
4594,0.1,LocalHost,5.1,33.3,0.0,61.6,0.0,0.0,0.0,0.0,38.4,8834620
4596,0.1,LocalHost,2.2,34.4,0.0,60.2,2.2,0.0,1.1,0.0,39.9,8834620
4598,0.1,LocalHost,3.8,41.0,0.0,49.5,4.8,0.0,1.0,0.0,50.6,8834620
4600,0.1,LocalHost,3.0,32.3,0.0,63.6,0.0,0.0,1.0,0.0,36.3,8834620
4602,0.1,LocalHost,6.7,32.7,0.0,59.6,0.0,0.0,1.0,0.0,40.4,8834620
4604,0.1,LocalHost,3.2,33.0,0.0,63.8,0.0,0.0,0.0,0.0,36.2,8834620
4606,0.1,LocalHost,6.1,32.7,0.0,60.2,0.0,0.0,1.0,0.0,39.8,8834620
4608,0.1,LocalHost,4.9,36.9,0.0,58.3,0.0,0.0,0.0,0.0,41.8,8834620
4610,0.1,LocalHost,1.9,39.8,0.0,58.3,0.0,0.0,0.0,0.0,41.7,8834620
4612,0.1,LocalHost,4.0,37.4,0.0,58.6,0.0,0.0,0.0,0.0,41.4,8834620
4614,0.1,LocalHost,3.8,36.5,0.0,58.7,0.0,0.0,1.0,0.0,41.3,8834620
4616,0.1,LocalHost,5.7,35.2,0.0,57.1,0.0,0.0,1.9,0.0,42.8,8834620
4618,0.1,LocalHost,2.9,40.0,0.0,57.1,0.0,0.0,0.0,0.0,42.9,8834620
4620,0.1,LocalHost,4.0,37.6,0.0,58.4,0.0,0.0,0.0,0.0,41.6,8834620
4622,0.1,LocalHost,8.7,40.4,0.0,51.0,0.0,0.0,0.0,0.0,49.1,8834620
4624,0.1,LocalHost,3.2,26.6,0.0,70.2,0.0,0.0,0.0,0.0,29.8,8834620
4626,0.1,LocalHost,1.0,34.0,0.0,64.9,0.0,0.0,0.0,0.0,35.0,8834620
4628,0.1,LocalHost,4.1,32.0,0.0,62.9,0.0,0.0,1.0,0.0,37.1,8834620
4630,0.1,LocalHost,3.1,35.7,0.0,61.2,0.0,0.0,0.0,0.0,38.8,8834620
4632,0.1,LocalHost,3.0,36.4,0.0,60.6,0.0,0.0,0.0,0.0,39.4,8834620
4634,0.1,LocalHost,5.0,34.7,0.0,59.4,0.0,0.0,1.0,0.0,40.7,8834620
4636,0.1,LocalHost,2.1,34.0,0.0,62.9,0.0,0.0,1.0,0.0,37.1,8834620
4638,0.1,LocalHost,2.9,35.0,0.0,62.1,0.0,0.0,0.0,0.0,37.9,8835552
4640,0.1,LocalHost,4.0,33.3,0.0,61.6,0.0,0.0,1.0,0.0,38.3,8835552
4642,0.1,LocalHost,2.2,33.3,0.0,64.5,0.0,0.0,0.0,0.0,35.5,8835552
4644,0.1,LocalHost,5.9,33.7,0.0,58.4,0.0,0.0,2.0,0.0,41.6,8835552
4646,0.1,LocalHost,5.1,34.3,0.0,60.6,0.0,0.0,0.0,0.0,39.4,8835552
4648,0.1,LocalHost,3.1,30.6,0.0,65.3,0.0,0.0,1.0,0.0,34.7,8835552
4650,0.1,LocalHost,4.0,33.7,0.0,58.4,3.0,0.0,1.0,0.0,41.7,8835552
4652,0.1,LocalHost,4.3,46.6,0.0,44.0,2.6,0.0,2.6,0.0,56.1,8835552
4654,0.1,LocalHost,5.2,47.0,0.0,46.1,0.0,0.0,1.7,0.0,53.9,8835552
4656,0.1,LocalHost,6.3,45.0,0.0,47.7,0.0,0.0,0.9,0.0,52.2,8835552
4658,0.1,LocalHost,6.5,41.7,0.0,50.9,0.0,0.0,0.9,0.0,49.1,8835552
4660,0.1,LocalHost,3.7,33.9,0.0,61.5,0.0,0.0,0.9,0.0,38.5,8835552
4662,0.1,LocalHost,5.2,42.3,0.0,51.5,0.0,0.0,1.0,0.0,48.5,8835552
4664,0.1,LocalHost,5.5,53.6,0.0,40.0,0.9,0.0,0.0,0.0,60.0,8835552
4666,0.1,LocalHost,3.1,25.8,0.0,59.8,7.2,0.0,4.1,0.0,40.2,8835552
4668,0.1,LocalHost,3.1,31.2,0.0,63.5,0.0,0.0,2.1,0.0,36.4,8835552
4670,0.1,LocalHost,3.2,29.5,0.0,64.2,2.1,0.0,1.1,0.0,35.9,8835552
4672,0.1,LocalHost,3.1,34.0,0.0,54.6,7.2,0.0,1.0,0.0,45.3,8835552
4674,0.1,LocalHost,4.2,33.3,0.0,60.4,1.0,0.0,1.0,0.0,39.5,8835552
4676,0.1,LocalHost,4.9,33.3,0.0,60.8,0.0,0.0,1.0,0.0,39.2,8835552
4678,0.1,LocalHost,2.0,33.7,0.0,58.2,5.1,0.0,1.0,0.0,41.8,8835552
4680,0.1,LocalHost,2.1,30.2,0.0,55.2,11.5,0.0,1.0,0.0,44.8,8835552
4682,0.1,LocalHost,4.9,36.9,0.0,55.3,1.9,0.0,1.0,0.0,44.7,8835552
4684,0.1,LocalHost,4.8,36.5,0.0,58.7,0.0,0.0,0.0,0.0,41.3,8835552
4686,0.1,LocalHost,4.0,32.0,0.0,63.0,0.0,0.0,1.0,0.0,37.0,8834800
4688,0.1,LocalHost,4.0,31.7,0.0,63.4,0.0,0.0,1.0,0.0,36.7,8834800
4690,0.1,LocalHost,2.9,33.3,0.0,62.7,0.0,0.0,1.0,0.0,37.2,8834800
4692,0.1,LocalHost,3.9,34.3,0.0,61.8,0.0,0.0,0.0,0.0,38.2,8834800
4694,0.1,LocalHost,4.5,38.4,0.0,57.1,0.0,0.0,0.0,0.0,42.9,8834800
4696,0.1,LocalHost,3.8,49.0,0.0,47.1,0.0,0.0,0.0,0.0,52.8,8834800
4698,0.1,LocalHost,2.9,35.3,0.0,60.8,0.0,0.0,1.0,0.0,39.2,8834800
4700,0.1,LocalHost,5.7,38.1,0.0,56.2,0.0,0.0,0.0,0.0,43.8,8834800
4702,0.1,LocalHost,3.0,35.4,0.0,60.6,0.0,0.0,1.0,0.0,39.4,8834800
4704,0.1,LocalHost,2.9,37.3,0.0,58.8,0.0,0.0,1.0,0.0,41.2,8834800
4706,0.1,LocalHost,6.1,34.3,0.0,59.6,0.0,0.0,0.0,0.0,40.4,8834800
4708,0.1,LocalHost,4.1,37.1,0.0,58.8,0.0,0.0,0.0,0.0,41.2,8834800
4710,0.1,LocalHost,2.1,34.0,0.0,61.7,0.0,0.0,2.1,0.0,38.2,8834800
4712,0.1,LocalHost,7.4,41.1,0.0,51.6,0.0,0.0,0.0,0.0,48.5,8834800
4714,0.1,LocalHost,3.1,40.8,0.0,56.1,0.0,0.0,0.0,0.0,43.9,8834800
4716,0.1,LocalHost,3.8,41.0,0.0,55.2,0.0,0.0,0.0,0.0,44.8,8834800
4718,0.1,LocalHost,3.9,37.3,0.0,58.8,0.0,0.0,0.0,0.0,41.2,8834800
4720,0.1,LocalHost,3.1,37.1,0.0,59.8,0.0,0.0,0.0,0.0,40.2,8834800
4722,0.1,LocalHost,2.9,38.2,0.0,57.8,0.0,0.0,1.0,0.0,42.1,8834800
4724,0.1,LocalHost,4.9,36.9,0.0,58.3,0.0,0.0,0.0,0.0,41.8,8834800
4726,0.1,LocalHost,5.1,45.8,0.0,45.8,1.7,0.0,1.7,0.0,54.3,8834800
4728,0.1,LocalHost,6.0,40.2,0.0,46.2,6.8,0.0,0.9,0.0,53.9,8834800
4730,0.1,LocalHost,3.5,46.0,0.0,44.2,6.2,0.0,0.0,0.0,55.7,8834800
4732,0.1,LocalHost,3.9,32.0,0.0,64.1,0.0,0.0,0.0,0.0,35.9,8834424
4734,0.1,LocalHost,6.3,36.8,0.0,56.8,0.0,0.0,0.0,0.0,43.1,8834424
4736,0.1,LocalHost,3.0,35.6,0.0,59.4,0.0,0.0,2.0,0.0,40.6,8834424
4738,0.1,LocalHost,2.1,33.0,0.0,63.8,0.0,0.0,1.1,0.0,36.2,8834424
4740,0.1,LocalHost,4.1,30.9,0.0,63.9,0.0,0.0,1.0,0.0,36.0,8834424
4742,0.1,LocalHost,3.2,28.7,0.0,66.0,0.0,0.0,2.1,0.0,34.0,8834424
4744,0.1,LocalHost,3.2,30.1,0.0,60.2,5.4,0.0,1.1,0.0,39.8,8834424
4746,0.1,LocalHost,5.5,54.5,0.0,37.3,1.8,0.0,0.9,0.0,62.7,8834424
4748,0.1,LocalHost,7.0,42.0,0.0,51.0,0.0,0.0,0.0,0.0,49.0,8834424
4750,0.1,LocalHost,5.8,40.4,0.0,51.0,1.9,0.0,1.0,0.0,49.1,8834424
4752,0.1,LocalHost,9.5,40.0,0.0,44.8,5.7,0.0,0.0,0.0,55.2,8834424
4754,0.1,LocalHost,3.2,25.3,0.0,69.5,0.0,0.0,2.1,0.0,30.6,8834424
4756,0.1,LocalHost,3.1,27.8,0.0,69.1,0.0,0.0,0.0,0.0,30.9,8834424
4758,0.1,LocalHost,6.5,22.6,0.0,69.9,0.0,0.0,1.1,0.0,30.2,8834424
4760,0.1,LocalHost,2.9,30.5,0.0,61.9,2.9,0.0,1.9,0.0,38.2,8834424
4762,0.1,LocalHost,3.2,42.6,0.0,47.9,5.3,0.0,1.1,0.0,52.2,8834424
4764,0.1,LocalHost,3.3,25.3,0.0,67.0,3.3,0.0,1.1,0.0,33.0,8834424
4766,0.1,LocalHost,6.2,47.3,0.0,46.4,0.0,0.0,0.0,0.0,53.5,8834424
4768,0.1,LocalHost,4.3,40.9,0.0,54.8,0.0,0.0,0.0,0.0,45.2,8834424
4770,0.1,LocalHost,6.3,28.4,0.0,64.2,0.0,0.0,1.1,0.0,35.8,8834424
4772,0.1,LocalHost,3.0,35.0,0.0,62.0,0.0,0.0,0.0,0.0,38.0,8834424
4774,0.1,LocalHost,4.8,31.7,0.0,62.5,0.0,0.0,1.0,0.0,37.5,8834424
4776,0.1,LocalHost,3.1,32.0,0.0,63.9,0.0,0.0,1.0,0.0,36.1,8834424
4778,0.1,LocalHost,4.0,35.6,0.0,59.4,0.0,0.0,1.0,0.0,40.6,8834424
4780,0.1,LocalHost,5.2,29.9,0.0,63.9,0.0,0.0,1.0,0.0,36.1,8834424
4782,0.1,LocalHost,4.0,32.7,0.0,62.4,0.0,0.0,1.0,0.0,37.7,8835048
4784,0.1,LocalHost,4.1,32.0,0.0,63.9,0.0,0.0,0.0,0.0,36.1,8835048
4786,0.1,LocalHost,3.8,32.7,0.0,62.5,0.0,0.0,1.0,0.0,37.5,8835048
4788,0.1,LocalHost,4.0,31.3,0.0,63.6,0.0,0.0,1.0,0.0,36.3,8835048
4790,0.1,LocalHost,6.0,31.0,0.0,63.0,0.0,0.0,0.0,0.0,37.0,8835048
4792,0.1,LocalHost,4.1,36.1,0.0,59.8,0.0,0.0,0.0,0.0,40.2,8835048
4794,0.1,LocalHost,4.0,34.0,0.0,62.0,0.0,0.0,0.0,0.0,38.0,8835048
4796,0.1,LocalHost,5.1,32.7,0.0,61.2,0.0,0.0,1.0,0.0,38.8,8835048
4798,0.1,LocalHost,4.8,34.3,0.0,61.0,0.0,0.0,0.0,0.0,39.1,8835048
4800,0.1,LocalHost,3.2,30.9,0.0,64.9,0.0,0.0,1.1,0.0,35.2,8835048
4802,0.1,LocalHost,5.8,35.9,0.0,57.3,0.0,0.0,1.0,0.0,42.7,8835048
4804,0.1,LocalHost,3.1,30.6,0.0,65.3,0.0,0.0,1.0,0.0,34.7,8835048
4806,0.1,LocalHost,1.1,32.3,0.0,65.6,0.0,0.0,1.1,0.0,34.5,8835048
4808,0.1,LocalHost,5.0,34.0,0.0,60.0,0.0,0.0,1.0,0.0,40.0,8835048
4810,0.1,LocalHost,3.2,30.9,0.0,66.0,0.0,0.0,0.0,0.0,34.1,8835048
4812,0.1,LocalHost,4.2,35.4,0.0,60.4,0.0,0.0,0.0,0.0,39.6,8835048
4814,0.1,LocalHost,5.1,33.7,0.0,58.2,3.1,0.0,0.0,0.0,41.9,8835048
4816,0.1,LocalHost,4.0,35.6,0.0,53.5,5.0,0.0,2.0,0.0,46.6,8835048
4818,0.1,LocalHost,4.9,34.3,0.0,60.8,0.0,0.0,0.0,0.0,39.2,8835048
4820,0.1,LocalHost,3.1,33.7,0.0,63.3,0.0,0.0,0.0,0.0,36.8,8835048
4822,0.1,LocalHost,3.2,33.7,0.0,63.2,0.0,0.0,0.0,0.0,36.9,8835048
4824,0.1,LocalHost,2.0,30.6,0.0,66.3,0.0,0.0,1.0,0.0,33.6,8835048
4826,0.1,LocalHost,4.0,34.7,0.0,59.4,0.0,0.0,2.0,0.0,40.7,8835048
4828,0.1,LocalHost,4.0,50.5,0.0,40.6,5.0,0.0,0.0,0.0,59.5,8835048
4830,0.1,LocalHost,7.2,40.8,0.0,45.6,5.6,0.0,0.8,0.0,54.4,8835440
4832,0.1,LocalHost,12.5,37.5,0.0,43.3,6.7,0.0,0.0,0.0,56.7,8835440
4834,0.1,LocalHost,2.1,24.7,0.0,69.1,0.0,0.0,4.1,0.0,30.9,8835440
4836,0.1,LocalHost,3.2,25.3,0.0,71.6,0.0,0.0,0.0,0.0,28.5,8835440
4838,0.1,LocalHost,2.2,18.9,0.0,77.8,0.0,0.0,1.1,0.0,22.2,8835440
4840,0.1,LocalHost,3.3,18.9,0.0,76.7,0.0,0.0,1.1,0.0,23.3,8835440
4842,0.1,LocalHost,2.1,23.4,0.0,73.4,0.0,0.0,1.1,0.0,26.6,8835440
4844,0.1,LocalHost,2.1,23.4,0.0,71.3,0.0,0.0,3.2,0.0,28.7,8835440
4846,0.1,LocalHost,3.2,37.9,0.0,51.6,7.4,0.0,0.0,0.0,48.5,8835440
4848,0.1,LocalHost,4.2,31.2,0.0,62.5,2.1,0.0,0.0,0.0,37.5,8835440
4850,0.1,LocalHost,4.2,28.1,0.0,66.7,0.0,0.0,1.0,0.0,33.3,8835440
4852,0.1,LocalHost,4.2,26.0,0.0,68.8,0.0,0.0,1.0,0.0,31.2,8835440
4854,0.1,LocalHost,2.2,25.8,0.0,72.0,0.0,0.0,0.0,0.0,28.0,8835440
4856,0.1,LocalHost,3.1,25.0,0.0,70.8,0.0,0.0,1.0,0.0,29.1,8835440
4858,0.1,LocalHost,2.2,24.7,0.0,73.0,0.0,0.0,0.0,0.0,26.9,8835440
4860,0.1,LocalHost,3.2,26.3,0.0,69.5,0.0,0.0,1.1,0.0,30.6,8835440
4862,0.1,LocalHost,2.1,27.1,0.0,70.8,0.0,0.0,0.0,0.0,29.2,8835440
4864,0.1,LocalHost,2.2,22.6,0.0,74.2,0.0,0.0,1.1,0.0,25.9,8835440
4866,0.1,LocalHost,3.3,21.7,0.0,73.9,0.0,0.0,1.1,0.0,26.1,8835440
4868,0.1,LocalHost,3.6,47.3,0.0,49.1,0.0,0.0,0.0,0.0,50.9,8835440
4870,0.1,LocalHost,4.8,33.3,0.0,61.9,0.0,0.0,0.0,0.0,38.1,8835440
4872,0.1,LocalHost,4.9,30.4,0.0,61.8,0.0,0.0,2.9,0.0,38.2,8835440
4874,0.1,LocalHost,3.1,35.7,0.0,61.2,0.0,0.0,0.0,0.0,38.8,8835440
4876,0.1,LocalHost,3.0,34.0,0.0,62.0,0.0,0.0,1.0,0.0,38.0,8835440
4878,0.1,LocalHost,2.1,34.0,0.0,62.9,0.0,0.0,1.0,0.0,37.1,8835440
4880,0.1,LocalHost,3.8,47.1,0.0,48.1,0.0,0.0,1.0,0.0,51.9,8834280
4882,0.1,LocalHost,7.1,42.4,0.0,50.5,0.0,0.0,0.0,0.0,49.5,8834280
4884,0.1,LocalHost,2.0,32.7,0.0,65.3,0.0,0.0,0.0,0.0,34.7,8834280
4886,0.1,LocalHost,5.1,30.3,0.0,64.6,0.0,0.0,0.0,0.0,35.4,8834280
4888,0.1,LocalHost,4.1,29.9,0.0,66.0,0.0,0.0,0.0,0.0,34.0,8834280
4890,0.1,LocalHost,2.1,31.6,0.0,64.2,0.0,0.0,2.1,0.0,35.8,8834280
4892,0.1,LocalHost,2.1,29.5,0.0,65.3,0.0,0.0,3.2,0.0,34.8,8834280
4894,0.1,LocalHost,2.1,29.8,0.0,67.0,0.0,0.0,1.1,0.0,33.0,8834280
4896,0.1,LocalHost,4.2,30.5,0.0,65.3,0.0,0.0,0.0,0.0,34.7,8834280
4898,0.1,LocalHost,2.1,35.1,0.0,62.9,0.0,0.0,0.0,0.0,37.2,8834280
4900,0.1,LocalHost,5.1,29.6,0.0,59.2,5.1,0.0,1.0,0.0,40.8,8834280
4902,0.1,LocalHost,3.1,32.7,0.0,60.2,4.1,0.0,0.0,0.0,39.9,8834280
4904,0.1,LocalHost,1.1,25.0,0.0,72.8,0.0,0.0,1.1,0.0,27.2,8834280
4906,0.1,LocalHost,1.1,23.3,0.0,75.6,0.0,0.0,0.0,0.0,24.4,8834280
4908,0.1,LocalHost,3.2,25.3,0.0,69.5,0.0,0.0,2.1,0.0,30.6,8834280
4910,0.1,LocalHost,3.2,24.7,0.0,69.9,2.2,0.0,0.0,0.0,30.1,8834280
4912,0.1,LocalHost,5.3,44.7,0.0,44.7,5.3,0.0,0.0,0.0,55.3,8834280
4914,0.1,LocalHost,4.0,30.0,0.0,65.0,0.0,0.0,1.0,0.0,35.0,8834280
4916,0.1,LocalHost,5.4,39.6,0.0,46.8,7.2,0.0,0.9,0.0,53.1,8834280
4918,0.1,LocalHost,2.8,44.0,0.0,53.2,0.0,0.0,0.0,0.0,46.8,8834280
4920,0.1,LocalHost,4.9,41.2,0.0,53.9,0.0,0.0,0.0,0.0,46.1,8834280
4922,0.1,LocalHost,3.7,46.8,0.0,45.9,1.8,0.0,1.8,0.0,54.1,8834280
4924,0.1,LocalHost,3.9,46.1,0.0,50.0,0.0,0.0,0.0,0.0,50.0,8834280
4926,0.1,LocalHost,4.0,45.5,0.0,50.5,0.0,0.0,0.0,0.0,49.5,8834280
4928,0.1,LocalHost,3.4,28.4,0.0,67.0,1.1,0.0,0.0,0.0,32.9,8834824
4930,0.1,LocalHost,1.1,24.7,0.0,63.4,8.6,0.0,2.2,0.0,36.6,8834824
4932,0.1,LocalHost,2.1,28.1,0.0,68.8,0.0,0.0,1.0,0.0,31.2,8834824
4934,0.1,LocalHost,2.2,25.0,0.0,72.8,0.0,0.0,0.0,0.0,27.2,8834824
4936,0.1,LocalHost,2.2,23.6,0.0,74.2,0.0,0.0,0.0,0.0,25.8,8834824
4938,0.1,LocalHost,5.2,22.9,0.0,70.8,0.0,0.0,1.0,0.0,29.1,8834824
4940,0.1,LocalHost,2.2,22.8,0.0,73.9,0.0,0.0,1.1,0.0,26.1,8834824
4942,0.1,LocalHost,3.1,28.1,0.0,68.8,0.0,0.0,0.0,0.0,31.2,8834824
4944,0.1,LocalHost,2.2,23.1,0.0,73.6,0.0,0.0,1.1,0.0,26.4,8834824
4946,0.1,LocalHost,3.5,33.3,0.0,62.3,0.0,0.0,0.9,0.0,37.7,8834824
4948,0.1,LocalHost,5.1,48.3,0.0,45.8,0.0,0.0,0.8,0.0,54.2,8834824
4950,0.1,LocalHost,4.1,24.5,0.0,70.4,0.0,0.0,1.0,0.0,29.6,8834824
4952,0.1,LocalHost,2.1,27.4,0.0,69.5,0.0,0.0,1.1,0.0,30.6,8834824
4954,0.1,LocalHost,3.0,34.7,0.0,59.4,0.0,0.0,3.0,0.0,40.7,8834824
4956,0.1,LocalHost,2.1,40.0,0.0,57.9,0.0,0.0,0.0,0.0,42.1,8834824
4958,0.1,LocalHost,5.0,33.0,0.0,62.0,0.0,0.0,0.0,0.0,38.0,8834824
4960,0.1,LocalHost,4.1,36.7,0.0,59.2,0.0,0.0,0.0,0.0,40.8,8834824
4962,0.1,LocalHost,5.2,33.3,0.0,61.5,0.0,0.0,0.0,0.0,38.5,8834824
4964,0.1,LocalHost,5.5,37.4,0.0,57.1,0.0,0.0,0.0,0.0,42.9,8834824
4966,0.1,LocalHost,3.2,36.2,0.0,60.6,0.0,0.0,0.0,0.0,39.4,8834824
4968,0.1,LocalHost,4.8,36.2,0.0,59.0,0.0,0.0,0.0,0.0,41.0,8834824
4970,0.1,LocalHost,4.1,33.0,0.0,61.9,0.0,0.0,1.0,0.0,38.1,8834824
4972,0.1,LocalHost,3.8,50.5,0.0,45.7,0.0,0.0,0.0,0.0,54.3,8834824
4974,0.1,LocalHost,5.5,42.7,0.0,50.9,0.0,0.0,0.9,0.0,49.1,8834824
4976,0.1,LocalHost,3.7,31.5,0.0,64.8,0.0,0.0,0.0,0.0,35.2,8834792
4978,0.1,LocalHost,4.0,36.0,0.0,59.0,0.0,0.0,1.0,0.0,41.0,8834792
4980,0.1,LocalHost,4.3,47.4,0.0,48.3,0.0,0.0,0.0,0.0,51.7,8834792
4982,0.1,LocalHost,4.5,44.5,0.0,44.5,6.4,0.0,0.0,0.0,55.4,8834792
4984,0.1,LocalHost,2.1,41.2,0.0,55.7,1.0,0.0,0.0,0.0,44.3,8834792
4986,0.1,LocalHost,2.0,40.2,0.0,57.8,0.0,0.0,0.0,0.0,42.2,8834792
4988,0.1,LocalHost,2.9,40.4,0.0,55.8,0.0,0.0,1.0,0.0,44.3,8834792
4990,0.1,LocalHost,5.0,39.0,0.0,52.0,4.0,0.0,0.0,0.0,48.0,8834792
4992,0.1,LocalHost,3.1,34.7,0.0,53.1,8.2,0.0,1.0,0.0,47.0,8834792
4994,0.1,LocalHost,5.9,37.3,0.0,55.9,1.0,0.0,0.0,0.0,44.2,8834792
4996,0.1,LocalHost,3.0,38.0,0.0,57.0,2.0,0.0,0.0,0.0,43.0,8834792
4998,0.1,LocalHost,3.8,37.7,0.0,52.8,3.8,0.0,1.9,0.0,47.2,8834792
5000,0.1,LocalHost,5.8,37.9,0.0,55.3,0.0,0.0,1.0,0.0,44.7,8834792
5002,0.1,LocalHost,3.8,35.6,0.0,59.6,0.0,0.0,1.0,0.0,40.4,8834792
5004,0.1,LocalHost,6.7,34.6,0.0,57.7,0.0,0.0,1.0,0.0,42.3,8834792
5006,0.1,LocalHost,3.1,36.5,0.0,59.4,0.0,0.0,1.0,0.0,40.6,8834792
5008,0.1,LocalHost,4.0,30.3,0.0,64.6,0.0,0.0,1.0,0.0,35.3,8834792
5010,0.1,LocalHost,4.0,36.6,0.0,58.4,0.0,0.0,1.0,0.0,41.6,8834792
5012,0.1,LocalHost,6.7,34.3,0.0,53.3,4.8,0.0,1.0,0.0,46.8,8834792
5014,0.1,LocalHost,6.1,50.0,0.0,40.4,2.6,0.0,0.9,0.0,59.6,8834792
5016,0.1,LocalHost,2.0,28.6,0.0,68.4,0.0,0.0,1.0,0.0,31.6,8834792
5018,0.1,LocalHost,1.9,33.0,0.0,64.1,0.0,0.0,1.0,0.0,35.9,8834792
5020,0.1,LocalHost,3.8,35.8,0.0,60.4,0.0,0.0,0.0,0.0,39.6,8834792
5022,0.1,LocalHost,1.1,33.3,0.0,65.6,0.0,0.0,0.0,0.0,34.4,8834792
5024,0.1,LocalHost,3.0,34.7,0.0,61.4,0.0,0.0,1.0,0.0,38.7,8834248
5026,0.1,LocalHost,7.3,47.7,0.0,45.0,0.0,0.0,0.0,0.0,55.0,8834248
5028,0.1,LocalHost,5.1,34.3,0.0,59.6,0.0,0.0,1.0,0.0,40.4,8834248
5030,0.1,LocalHost,3.2,36.8,0.0,60.0,0.0,0.0,0.0,0.0,40.0,8834248
5032,0.1,LocalHost,5.0,41.6,0.0,53.5,0.0,0.0,0.0,0.0,46.6,8834248
5034,0.1,LocalHost,4.9,39.8,0.0,55.3,0.0,0.0,0.0,0.0,44.7,8834248
5036,0.1,LocalHost,5.9,38.6,0.0,55.4,0.0,0.0,0.0,0.0,44.5,8834248
5038,0.1,LocalHost,4.0,39.4,0.0,56.6,0.0,0.0,0.0,0.0,43.4,8834248
5040,0.1,LocalHost,2.9,37.5,0.0,58.7,0.0,0.0,1.0,0.0,41.4,8834248
5042,0.1,LocalHost,4.0,36.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,8834248
5044,0.1,LocalHost,2.0,36.4,0.0,59.6,0.0,0.0,2.0,0.0,40.4,8834248
5046,0.1,LocalHost,3.8,38.1,0.0,57.1,0.0,0.0,1.0,0.0,42.9,8834248
5048,0.1,LocalHost,4.8,38.1,0.0,57.1,0.0,0.0,0.0,0.0,42.9,8834248
5050,0.1,LocalHost,3.0,35.6,0.0,61.4,0.0,0.0,0.0,0.0,38.6,8834248
5052,0.1,LocalHost,3.9,37.3,0.0,58.8,0.0,0.0,0.0,0.0,41.2,8834248
5054,0.1,LocalHost,2.9,41.0,0.0,54.3,0.0,0.0,1.9,0.0,45.8,8834248
5056,0.1,LocalHost,1.9,37.9,0.0,59.2,0.0,0.0,1.0,0.0,40.8,8834248
5058,0.1,LocalHost,3.1,36.7,0.0,60.2,0.0,0.0,0.0,0.0,39.8,8834248
5060,0.1,LocalHost,4.8,38.1,0.0,56.2,0.0,0.0,1.0,0.0,43.9,8834248
