iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2440,0.1,LocalHost,16288168,181688,5681292,10606876
2441,0.1,LocalHost,16288168,181420,5680808,10607636
2442,0.1,LocalHost,16288168,176952,5680720,10607448
2443,0.1,LocalHost,16288168,181340,5680696,10607732
2444,0.1,LocalHost,16288168,181080,5680696,10607472
2445,0.1,LocalHost,16288168,181088,5680444,10607724
2446,0.1,LocalHost,16288168,181444,5680248,10607920
2447,0.1,LocalHost,16288168,180956,5680312,10607856
2448,0.1,LocalHost,16288168,181012,5680384,10607784
2449,0.1,LocalHost,16288168,180724,5680344,10607564
2450,0.1,LocalHost,16288168,180940,5680300,10607868
2451,0.1,LocalHost,16288168,180948,5680308,10607860
2452,0.1,LocalHost,16288168,180956,5680316,10607608
2453,0.1,LocalHost,16288168,181240,5680860,10607676
2454,0.1,LocalHost,16288168,177664,5676760,10611148
2455,0.1,LocalHost,16288168,181352,5680712,10607716
2456,0.1,LocalHost,16288168,180688,5679792,10608140
2457,0.1,LocalHost,16288168,180396,5679996,10608172
2458,0.1,LocalHost,16288168,180356,5679728,10608180
2459,0.1,LocalHost,16288168,180600,5679964,10608204
2460,0.1,LocalHost,16288168,180852,5680484,10607424
2461,0.1,LocalHost,16288168,181380,5680412,10607496
2462,0.1,LocalHost,16288168,179656,5677012,10611448
2463,0.1,LocalHost,16288168,179684,5679324,10608616
2464,0.1,LocalHost,16288168,180172,5679796,10608112
2465,0.1,LocalHost,16288168,180928,5680572,10608140
2466,0.1,LocalHost,16288168,180644,5679768,10608400
2467,0.1,LocalHost,16288168,180108,5679488,10608420
2468,0.1,LocalHost,16288168,179892,5679276,10609152
2469,0.1,LocalHost,16288168,179892,5679016,10609152
2470,0.1,LocalHost,16288168,179696,5679340,10608560
2471,0.1,LocalHost,16288168,180052,5679704,10608464
2472,0.1,LocalHost,16288168,180136,5679528,10608444
2473,0.1,LocalHost,16288168,179652,5679304,10608604
2474,0.1,LocalHost,16288168,179524,5679176,10609560
2475,0.1,LocalHost,16288168,179996,5679388,10608980
2476,0.1,LocalHost,16288168,179568,5678960,10609208
2477,0.1,LocalHost,16288168,179692,5679084,10608824
2478,0.1,LocalHost,16288168,179872,5679524,10608848
2479,0.1,LocalHost,16288168,179636,5679288,10608880
2480,0.1,LocalHost,16288168,179856,5679248,10608920
2481,0.1,LocalHost,16288168,179548,5679200,10608968
2482,0.1,LocalHost,16288168,180068,5679460,10608924
2483,0.1,LocalHost,16288168,179904,5679296,10608872
2484,0.1,LocalHost,16288168,180684,5679808,10608360
2485,0.1,LocalHost,16288168,180472,5679872,10608296
2486,0.1,LocalHost,16288168,180472,5680132,10608328
2487,0.1,LocalHost,16288168,180440,5679848,10608060
2488,0.1,LocalHost,16288168,180708,5680108,10607800
2489,0.1,LocalHost,16288168,181096,5680496,10607412
2490,0.1,LocalHost,16288168,181324,5680984,10607192
2491,0.1,LocalHost,16288168,177564,5676656,10608392
2492,0.1,LocalHost,16288168,180332,5679596,10608540
2493,0.1,LocalHost,16288168,180220,5679620,10608548
2494,0.1,LocalHost,16288168,180480,5679880,10608552
2495,0.1,LocalHost,16288168,180216,5679332,10608836
2496,0.1,LocalHost,16288168,179928,5679588,10608580
2497,0.1,LocalHost,16288168,180108,5679508,10608660
2498,0.1,LocalHost,16288168,180068,5679468,10608944
2499,0.1,LocalHost,16288168,179824,5679204,10609236
2500,0.1,LocalHost,16288168,179328,5678740,10609460
2501,0.1,LocalHost,16288168,179556,5678968,10608680
2502,0.1,LocalHost,16288168,180336,5679748,10608420
2503,0.1,LocalHost,16288168,180596,5680008,10608160
2504,0.1,LocalHost,16288168,179988,5679400,10608812
2505,0.1,LocalHost,16288168,179944,5679088,10609080
2506,0.1,LocalHost,16288168,179412,5679084,10608824
2507,0.1,LocalHost,16288168,180048,5679720,10608816
2508,0.1,LocalHost,16288168,180144,5680088,10608348
2509,0.1,LocalHost,16288168,180388,5679812,10608096
2510,0.1,LocalHost,16288168,180648,5680072,10608096
2511,0.1,LocalHost,16288168,180648,5680332,10607836
2512,0.1,LocalHost,16288168,180908,5680332,10607836
2513,0.1,LocalHost,16288168,180908,5680332,10607836
2514,0.1,LocalHost,16288168,180336,5679760,10608408
2515,0.1,LocalHost,16288168,176344,5677788,10611516
2516,0.1,LocalHost,16288168,180412,5679820,10608348
2517,0.1,LocalHost,16288168,180144,5679568,10608600
2518,0.1,LocalHost,16288168,179812,5679432,10608736
2519,0.1,LocalHost,16288168,180040,5679464,10608444
2520,0.1,LocalHost,16288168,180416,5679848,10608060
2521,0.1,LocalHost,16288168,180944,5680368,10607800
2522,0.1,LocalHost,16288168,180724,5679868,10608376
2523,0.1,LocalHost,16288168,180308,5680004,10608248
2524,0.1,LocalHost,16288168,180744,5680048,10607860
2525,0.1,LocalHost,16288168,180872,5680308,10607340
2526,0.1,LocalHost,16288168,180896,5680848,10607320
2527,0.1,LocalHost,16288168,181412,5680848,10607320
2528,0.1,LocalHost,16288168,181152,5680588,10607320
2529,0.1,LocalHost,16288168,181300,5680980,10607724
2530,0.1,LocalHost,16288168,181356,5680520,10607388
2531,0.1,LocalHost,16288168,181312,5680748,10607160
2532,0.1,LocalHost,16288168,181572,5681268,10607012
2533,0.1,LocalHost,16288168,181588,5681024,10607440
2534,0.1,LocalHost,16288168,181552,5680592,10607576
2535,0.1,LocalHost,16288168,181084,5680652,10607516
2536,0.1,LocalHost,16288168,181116,5680440,10607728
2537,0.1,LocalHost,16288168,180560,5680440,10608180
2538,0.1,LocalHost,16288168,180408,5679904,10608264
2539,0.1,LocalHost,16288168,180324,5679904,10607808
2540,0.1,LocalHost,16288168,180780,5680360,10608100
2541,0.1,LocalHost,16288168,180536,5680376,10607792
2542,0.1,LocalHost,16288168,180796,5680376,10607784
2543,0.1,LocalHost,16288168,180520,5680360,10607808
2544,0.1,LocalHost,16288168,180764,5680440,10607728
2545,0.1,LocalHost,16288168,181072,5680396,10607512
2546,0.1,LocalHost,16288168,181072,5680656,10607772
2547,0.1,LocalHost,16288168,180780,5680364,10608112
2548,0.1,LocalHost,16288168,180036,5679620,10608548
2549,0.1,LocalHost,16288168,180036,5679880,10608288
2550,0.1,LocalHost,16288168,180344,5679676,10608232
2551,0.1,LocalHost,16288168,180572,5679984,10608204
2552,0.1,LocalHost,16288168,180448,5680036,10608132
2553,0.1,LocalHost,16288168,180708,5680296,10607872
2554,0.1,LocalHost,16288168,180992,5680000,10608168
2555,0.1,LocalHost,16288168,180712,5680300,10607868
2556,0.1,LocalHost,16288168,180712,5680300,10608152
2557,0.1,LocalHost,16288168,180680,5680268,10607900
2558,0.1,LocalHost,16288168,180932,5680520,10607608
2559,0.1,LocalHost,16288168,180892,5680488,10607940
2560,0.1,LocalHost,16288168,180632,5680228,10607940
2561,0.1,LocalHost,16288168,180632,5680228,10607940
2562,0.1,LocalHost,16288168,180892,5680488,10607680
2563,0.1,LocalHost,16288168,180884,5680004,10608164
2564,0.1,LocalHost,16288168,180496,5680352,10607816
2565,0.1,LocalHost,16288168,176752,5676348,10611672
2566,0.1,LocalHost,16288168,180848,5680452,10607716
2567,0.1,LocalHost,16288168,179060,5678664,10609504
2568,0.1,LocalHost,16288168,179516,5679120,10609048
2569,0.1,LocalHost,16288168,179704,5679308,10608600
2570,0.1,LocalHost,16288168,179964,5679308,10608980
2571,0.1,LocalHost,16288168,179868,5679472,10608720
2572,0.1,LocalHost,16288168,180120,5679724,10608444
2573,0.1,LocalHost,16288168,180056,5679660,10609096
2574,0.1,LocalHost,16288168,179604,5679212,10608436
2575,0.1,LocalHost,16288168,180384,5680252,10607916
2576,0.1,LocalHost,16288168,180112,5679720,10609012
2577,0.1,LocalHost,16288168,179588,5679200,10608708
2578,0.1,LocalHost,16288168,179580,5679192,10608976
2579,0.1,LocalHost,16288168,179304,5678916,10609252
2580,0.1,LocalHost,16288168,179460,5679516,10608392
2581,0.1,LocalHost,16288168,179592,5679472,10608176
2582,0.1,LocalHost,16288168,180360,5680240,10608412
2583,0.1,LocalHost,16288168,180084,5679964,10608840
2584,0.1,LocalHost,16288168,179448,5679068,10609100
2585,0.1,LocalHost,16288168,179032,5679172,10608508
2586,0.1,LocalHost,16288168,180040,5679660,10608508
2587,0.1,LocalHost,16288168,180040,5679088,10609340
2588,0.1,LocalHost,16288168,179676,5679560,10608836
2589,0.1,LocalHost,16288168,179976,5679576,10608592
2590,0.1,LocalHost,16288168,180212,5680080,10607568
2591,0.1,LocalHost,16288168,181000,5680624,10607544
2592,0.1,LocalHost,16288168,180732,5680324,10607584
2593,0.1,LocalHost,16288168,180716,5680348,10607560
2594,0.1,LocalHost,16288168,180976,5680172,10607996
2595,0.1,LocalHost,16288168,180260,5679708,10608460
2596,0.1,LocalHost,16288168,180332,5680228,10608072
2597,0.1,LocalHost,16288168,180460,5680096,10608072
2598,0.1,LocalHost,16288168,180784,5680420,10607748
2599,0.1,LocalHost,16288168,180784,5680160,10607748
2600,0.1,LocalHost,16288168,180904,5680800,10607636
2601,0.1,LocalHost,16288168,180896,5680792,10607660
2602,0.1,LocalHost,16288168,181116,5680752,10611256
2603,0.1,LocalHost,16288168,180816,5679992,10608468
2604,0.1,LocalHost,16288168,179800,5679700,10608208
2605,0.1,LocalHost,16288168,180604,5680244,10607924
2606,0.1,LocalHost,16288168,180740,5680380,10607600
2607,0.1,LocalHost,16288168,180928,5680568,10607600
2608,0.1,LocalHost,16288168,180628,5680268,10607900
2609,0.1,LocalHost,16288168,180952,5680316,10607908
2610,0.1,LocalHost,16288168,180628,5680148,10608328
2611,0.1,LocalHost,16288168,180320,5680220,10607948
2612,0.1,LocalHost,16288168,179936,5679576,10607812
2613,0.1,LocalHost,16288168,180124,5679192,10608976
2614,0.1,LocalHost,16288168,179592,5679492,10608640
2615,0.1,LocalHost,16288168,180404,5680048,10608380
2616,0.1,LocalHost,16288168,180144,5679788,10608524
2617,0.1,LocalHost,16288168,180260,5679912,10608256
2618,0.1,LocalHost,16288168,179932,5679584,10608324
2619,0.1,LocalHost,16288168,179788,5679960,10611980
2620,0.1,LocalHost,16288168,180440,5679588,10608864
2621,0.1,LocalHost,16288168,179152,5679064,10609104
2622,0.1,LocalHost,16288168,179408,5678572,10609888
2623,0.1,LocalHost,16288168,178872,5678400,10609768
2624,0.1,LocalHost,16288168,178940,5678596,10609572
2625,0.1,LocalHost,16288168,178916,5678848,10609336
2626,0.1,LocalHost,16288168,179240,5678900,10609032
2627,0.1,LocalHost,16288168,179476,5679136,10608772
2628,0.1,LocalHost,16288168,179736,5679396,10608772
2629,0.1,LocalHost,16288168,179500,5679160,10609164
2630,0.1,LocalHost,16288168,179164,5678880,10609028
2631,0.1,LocalHost,16288168,179096,5679016,10609500
2632,0.1,LocalHost,16288168,179388,5679048,10609120
2633,0.1,LocalHost,16288168,179716,5679384,10608264
2634,0.1,LocalHost,16288168,179880,5679548,10608620
2635,0.1,LocalHost,16288168,179888,5679228,10609256
2636,0.1,LocalHost,16288168,179472,5679140,10608768
2637,0.1,LocalHost,16288168,179256,5678964,10608944
2638,0.1,LocalHost,16288168,179564,5679232,10608936
2639,0.1,LocalHost,16288168,179464,5679652,10608784
2640,0.1,LocalHost,16288168,179572,5675964,10612224
2641,0.1,LocalHost,16288168,179960,5679900,10608268
2642,0.1,LocalHost,16288168,180108,5680048,10608688
2643,0.1,LocalHost,16288168,179800,5679480,10608964
2644,0.1,LocalHost,16288168,179376,5678528,10609640
2645,0.1,LocalHost,16288168,178856,5678780,10609128
2646,0.1,LocalHost,16288168,179772,5679452,10608716
2647,0.1,LocalHost,16288168,179492,5679156,10609012
2648,0.1,LocalHost,16288168,179696,5678896,10609036
2649,0.1,LocalHost,16288168,179444,5679124,10609044
2650,0.1,LocalHost,16288168,179444,5679128,10609040
2651,0.1,LocalHost,16288168,179444,5679128,10608780
2652,0.1,LocalHost,16288168,179592,5679228,10608680
2653,0.1,LocalHost,16288168,180000,5679944,10607964
2654,0.1,LocalHost,16288168,180412,5680068,10608100
2655,0.1,LocalHost,16288168,180092,5679784,10608384
2656,0.1,LocalHost,16288168,180092,5679784,10608384
2657,0.1,LocalHost,16288168,180060,5680012,10608156
2658,0.1,LocalHost,16288168,180840,5681052,10607288
2659,0.1,LocalHost,16288168,180792,5680224,10607684
2660,0.1,LocalHost,16288168,180792,5680484,10607684
2661,0.1,LocalHost,16288168,180516,5680208,10607960
2662,0.1,LocalHost,16288168,180020,5679712,10608456
2663,0.1,LocalHost,16288168,180020,5679712,10608456
2664,0.1,LocalHost,16288168,180020,5679192,10608976
2665,0.1,LocalHost,16288168,179760,5679452,10608716
2666,0.1,LocalHost,16288168,179560,5679772,10608412
2667,0.1,LocalHost,16288168,179796,5679748,10608684
2668,0.1,LocalHost,16288168,179792,5679744,10607904
2669,0.1,LocalHost,16288168,180084,5679516,10608392
2670,0.1,LocalHost,16288168,180360,5679532,10608376
2671,0.1,LocalHost,16288168,179252,5680828,10607080
2672,0.1,LocalHost,16288168,181396,5680488,10607680
2673,0.1,LocalHost,16288168,180804,5680756,10607784
2674,0.1,LocalHost,16288168,180748,5680440,10607728
2675,0.1,LocalHost,16288168,181268,5680960,10607556
2676,0.1,LocalHost,16288168,180708,5680400,10607768
2677,0.1,LocalHost,16288168,176764,5680620,10607548
2678,0.1,LocalHost,16288168,180624,5680320,10607848
2679,0.1,LocalHost,16288168,180624,5680320,10607848
2680,0.1,LocalHost,16288168,180616,5680572,10607596
2681,0.1,LocalHost,16288168,180964,5680660,10607508
2682,0.1,LocalHost,16288168,180964,5680384,10607784
2683,0.1,LocalHost,16288168,180688,5680384,10608156
2684,0.1,LocalHost,16288168,180388,5680076,10608092
2685,0.1,LocalHost,16288168,180668,5680364,10607804
2686,0.1,LocalHost,16288168,180652,5680608,10607624
2687,0.1,LocalHost,16288168,180848,5680584,10607584
2688,0.1,LocalHost,16288168,180936,5680252,10607916
2689,0.1,LocalHost,16288168,180604,5680300,10607868
2690,0.1,LocalHost,16288168,180872,5680260,10607908
2691,0.1,LocalHost,16288168,180276,5679976,10608680
2692,0.1,LocalHost,16288168,179860,5679676,10608492
2693,0.1,LocalHost,16288168,179860,5679676,10608036
2694,0.1,LocalHost,16288168,180844,5680296,10607872
2695,0.1,LocalHost,16288168,180552,5680648,10607260
2696,0.1,LocalHost,16288168,180808,5680288,10607620
2697,0.1,LocalHost,16288168,180712,5680776,10607132
2698,0.1,LocalHost,16288168,180624,5680460,10607448
2699,0.1,LocalHost,16288168,180852,5680688,10607588
2700,0.1,LocalHost,16288168,181124,5680960,10607208
2701,0.1,LocalHost,16288168,180864,5680960,10606948
2702,0.1,LocalHost,16288168,180648,5680440,10607468
2703,0.1,LocalHost,16288168,180528,5680104,10608164
2704,0.1,LocalHost,16288168,180176,5680196,10607972
2705,0.1,LocalHost,16288168,180264,5680100,10607988
2706,0.1,LocalHost,16288168,180500,5680332,10608028
2707,0.1,LocalHost,16288168,180752,5680596,10607572
2708,0.1,LocalHost,16288168,180752,5680596,10607572
2709,0.1,LocalHost,16288168,180608,5680452,10607716
2710,0.1,LocalHost,16288168,180616,5680460,10607448
2711,0.1,LocalHost,16288168,180544,5680388,10607780
2712,0.1,LocalHost,16288168,180020,5679864,10608044
2713,0.1,LocalHost,16288168,180240,5680092,10607816
2714,0.1,LocalHost,16288168,180780,5680192,10608520
2715,0.1,LocalHost,16288168,179804,5679908,10608260
2716,0.1,LocalHost,16288168,180056,5679900,10608268
2717,0.1,LocalHost,16288168,180056,5679548,10608360
2718,0.1,LocalHost,16288168,179932,5680036,10608132
2719,0.1,LocalHost,16288168,179792,5679636,10608532
2720,0.1,LocalHost,16288168,180316,5680160,10608008
2721,0.1,LocalHost,16288168,180332,5680440,10607728
2722,0.1,LocalHost,16288168,180592,5680440,10607728
2723,0.1,LocalHost,16288168,176672,5681460,10607804
2724,0.1,LocalHost,16288168,182316,5681840,10606328
2725,0.1,LocalHost,16288168,181148,5681000,10607168
2726,0.1,LocalHost,16288168,181148,5681196,10606972
2727,0.1,LocalHost,16288168,181344,5681196,10606972
2728,0.1,LocalHost,16288168,181048,5681168,10607024
2729,0.1,LocalHost,16288168,181528,5681396,10606772
2730,0.1,LocalHost,16288168,181496,5681364,10606780
2731,0.1,LocalHost,16288168,181072,5680940,10606968
2732,0.1,LocalHost,16288168,181332,5681200,10606968
2733,0.1,LocalHost,16288168,181420,5681288,10606880
2734,0.1,LocalHost,16288168,181152,5681020,10607408
2735,0.1,LocalHost,16288168,180904,5680772,10607632
2736,0.1,LocalHost,16288168,180772,5680364,10607804
2737,0.1,LocalHost,16288168,180236,5680364,10607544
2738,0.1,LocalHost,16288168,181016,5680788,10607120
2739,0.1,LocalHost,16288168,181180,5680772,10607420
2740,0.1,LocalHost,16288168,180880,5680748,10607420
2741,0.1,LocalHost,16288168,180880,5680748,10607420
2742,0.1,LocalHost,16288168,180880,5681008,10607168
2743,0.1,LocalHost,16288168,180896,5681028,10607140
2744,0.1,LocalHost,16288168,181156,5681028,10607140
2745,0.1,LocalHost,16288168,181156,5681028,10607140
2746,0.1,LocalHost,16288168,181188,5680768,10607400
2747,0.1,LocalHost,16288168,180920,5680792,10607376
2748,0.1,LocalHost,16288168,181180,5681052,10606856
2749,0.1,LocalHost,16288168,181700,5681572,10606596
2750,0.1,LocalHost,16288168,181432,5681044,10607124
2751,0.1,LocalHost,16288168,180808,5680656,10607512
2752,0.1,LocalHost,16288168,181124,5680720,10607448
2753,0.1,LocalHost,16288168,181068,5680948,10607220
2754,0.1,LocalHost,16288168,181068,5680780,10607440
2755,0.1,LocalHost,16288168,180836,5680980,10607188
2756,0.1,LocalHost,16288168,181092,5680976,10606932
2757,0.1,LocalHost,16288168,181392,5681280,10606628
2758,0.1,LocalHost,16288168,181508,5681396,10606512
2759,0.1,LocalHost,16288168,181616,5680972,10607196
2760,0.1,LocalHost,16288168,181080,5680972,10607424
2761,0.1,LocalHost,16288168,180756,5680648,10607916
2762,0.1,LocalHost,16288168,180360,5679988,10608180
2763,0.1,LocalHost,16288168,180072,5679964,10608204
2764,0.1,LocalHost,16288168,180332,5680484,10607424
2765,0.1,LocalHost,16288168,180852,5680400,10607768
2766,0.1,LocalHost,16288168,180660,5680532,10607636
2767,0.1,LocalHost,16288168,180564,5680184,10607724
2768,0.1,LocalHost,16288168,180280,5679916,10608024
2769,0.1,LocalHost,16288168,180020,5679528,10608640
2770,0.1,LocalHost,16288168,179648,5679552,10608616
2771,0.1,LocalHost,16288168,179648,5679552,10608616
2772,0.1,LocalHost,16288168,179648,5679552,10608968
2773,0.1,LocalHost,16288168,179564,5679468,10607980
2774,0.1,LocalHost,16288168,180304,5680208,10607960
2775,0.1,LocalHost,16288168,180288,5680452,10607976
2776,0.1,LocalHost,16288168,178916,5677308,10610624
2777,0.1,LocalHost,16288168,181644,5681808,10606504
2778,0.1,LocalHost,16288168,181256,5681160,10606748
2779,0.1,LocalHost,16288168,181144,5681048,10607120
2780,0.1,LocalHost,16288168,181184,5680608,10607300
2781,0.1,LocalHost,16288168,181144,5681056,10607380
2782,0.1,LocalHost,16288168,180900,5680812,10607616
2783,0.1,LocalHost,16288168,180640,5680292,10607876
2784,0.1,LocalHost,16288168,180380,5680552,10607616
2785,0.1,LocalHost,16288168,180496,5680156,10608312
2786,0.1,LocalHost,16288168,179952,5680132,10608036
2787,0.1,LocalHost,16288168,179800,5679720,10608448
2788,0.1,LocalHost,16288168,180052,5679972,10608196
2789,0.1,LocalHost,16288168,180092,5680012,10607896
2790,0.1,LocalHost,16288168,180480,5680660,10607508
2791,0.1,LocalHost,16288168,180304,5680192,10607740
2792,0.1,LocalHost,16288168,180176,5680088,10608080
2793,0.1,LocalHost,16288168,180160,5680340,10607828
2794,0.1,LocalHost,16288168,180420,5680340,10607828
2795,0.1,LocalHost,16288168,180420,5680340,10607544
2796,0.1,LocalHost,16288168,180320,5680516,10607652
2797,0.1,LocalHost,16288168,180580,5680516,10607652
2798,0.1,LocalHost,16288168,180580,5680516,10607652
2799,0.1,LocalHost,16288168,180776,5680712,10607768
2800,0.1,LocalHost,16288168,180464,5680920,10606988
2801,0.1,LocalHost,16288168,180828,5680764,10607404
2802,0.1,LocalHost,16288168,180444,5680380,10607788
2803,0.1,LocalHost,16288168,180492,5680432,10607772
2804,0.1,LocalHost,16288168,180900,5680844,10607324
2805,0.1,LocalHost,16288168,180932,5680876,10607292
2806,0.1,LocalHost,16288168,181452,5681396,10607088
2807,0.1,LocalHost,16288168,181136,5681340,10607088
