iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4428,0.1,LocalHost,4.1,29.6,0.0,65.3,0.0,0.0,1.0,0.0,34.7,7758728
4430,0.1,LocalHost,6.7,28.8,0.0,62.5,0.0,0.0,1.9,0.0,37.4,7758728
4432,0.1,LocalHost,4.0,32.7,0.0,63.4,0.0,0.0,0.0,0.0,36.7,7758728
4434,0.1,LocalHost,3.7,33.6,0.0,60.7,0.0,0.0,1.9,0.0,39.2,7758728
4436,0.1,LocalHost,5.9,35.3,0.0,57.8,0.0,0.0,1.0,0.0,42.2,7758728
4438,0.1,LocalHost,5.4,43.8,0.0,50.0,0.0,0.0,0.9,0.0,50.1,7758728
4440,0.1,LocalHost,5.9,45.5,0.0,48.5,0.0,0.0,0.0,0.0,51.4,7758728
4442,0.1,LocalHost,6.6,29.2,0.0,63.2,0.0,0.0,0.9,0.0,36.7,7758728
4444,0.1,LocalHost,6.7,41.7,0.0,50.0,0.0,0.0,1.7,0.0,50.1,7758728
4446,0.1,LocalHost,4.0,43.6,0.0,51.5,0.0,0.0,1.0,0.0,48.6,7758728
4448,0.1,LocalHost,2.1,26.6,0.0,71.3,0.0,0.0,0.0,0.0,28.7,7758728
4450,0.1,LocalHost,5.8,44.7,0.0,49.5,0.0,0.0,0.0,0.0,50.5,7758728
4452,0.1,LocalHost,3.1,24.7,0.0,69.1,2.1,0.0,1.0,0.0,30.9,7758728
4454,0.1,LocalHost,3.9,33.3,0.0,53.9,6.9,0.0,2.0,0.0,46.1,7758728
4456,0.1,LocalHost,3.9,33.3,0.0,61.8,0.0,0.0,1.0,0.0,38.2,7755852
4458,0.1,LocalHost,5.1,46.6,0.0,48.3,0.0,0.0,0.0,0.0,51.7,7755852
4460,0.1,LocalHost,7.9,44.7,0.0,40.4,6.1,0.0,0.9,0.0,59.6,7755852
4462,0.1,LocalHost,7.3,39.5,0.0,45.2,6.5,0.0,1.6,0.0,54.9,7755852
4464,0.1,LocalHost,7.1,45.1,0.0,46.9,0.0,0.0,0.9,0.0,53.1,7755852
4466,0.1,LocalHost,7.4,38.0,0.0,54.6,0.0,0.0,0.0,0.0,45.4,7755852
4468,0.1,LocalHost,5.8,29.1,0.0,63.1,0.0,0.0,1.9,0.0,36.8,7755852
4470,0.1,LocalHost,5.7,32.4,0.0,61.0,0.0,0.0,1.0,0.0,39.1,7755852
4472,0.1,LocalHost,5.8,33.0,0.0,57.3,2.9,0.0,1.0,0.0,42.7,7755852
4474,0.1,LocalHost,6.4,34.5,0.0,54.5,4.5,0.0,0.0,0.0,45.4,7755852
4476,0.1,LocalHost,6.1,29.6,0.0,63.3,0.0,0.0,1.0,0.0,36.7,7755852
4478,0.1,LocalHost,7.1,29.3,0.0,63.6,0.0,0.0,0.0,0.0,36.4,7755852
4480,0.1,LocalHost,2.9,35.3,0.0,61.8,0.0,0.0,0.0,0.0,38.2,7755852
4482,0.1,LocalHost,4.0,32.0,0.0,63.0,0.0,0.0,1.0,0.0,37.0,7755852
4484,0.1,LocalHost,7.0,29.0,0.0,63.0,0.0,0.0,1.0,0.0,37.0,7755852
4486,0.1,LocalHost,7.3,25.0,0.0,67.7,0.0,0.0,0.0,0.0,32.3,7755852
4488,0.1,LocalHost,6.7,30.8,0.0,59.6,0.0,0.0,2.9,0.0,40.4,7755852
4490,0.1,LocalHost,6.9,31.4,0.0,61.8,0.0,0.0,0.0,0.0,38.3,7755852
4492,0.1,LocalHost,5.2,34.0,0.0,60.8,0.0,0.0,0.0,0.0,39.2,7755852
4494,0.1,LocalHost,6.4,21.3,0.0,72.3,0.0,0.0,0.0,0.0,27.7,7755852
4496,0.1,LocalHost,4.3,30.1,0.0,65.6,0.0,0.0,0.0,0.0,34.4,7755852
4498,0.1,LocalHost,4.3,17.4,0.0,76.1,0.0,0.0,2.2,0.0,23.9,7755852
4500,0.1,LocalHost,4.3,26.1,0.0,69.6,0.0,0.0,0.0,0.0,30.4,7755852
4502,0.1,LocalHost,2.2,23.7,0.0,74.2,0.0,0.0,0.0,0.0,25.9,7755852
4504,0.1,LocalHost,6.0,25.0,0.0,69.0,0.0,0.0,0.0,0.0,31.0,7754656
4506,0.1,LocalHost,4.1,23.7,0.0,72.2,0.0,0.0,0.0,0.0,27.8,7754656
4508,0.1,LocalHost,4.3,18.3,0.0,75.3,0.0,0.0,2.2,0.0,24.8,7754656
4510,0.1,LocalHost,2.2,19.4,0.0,77.4,0.0,0.0,1.1,0.0,22.7,7754656
4512,0.1,LocalHost,2.2,20.7,0.0,76.1,0.0,0.0,1.1,0.0,24.0,7754656
4514,0.1,LocalHost,4.8,25.7,0.0,69.5,0.0,0.0,0.0,0.0,30.5,7754656
4516,0.1,LocalHost,3.0,35.6,0.0,61.4,0.0,0.0,0.0,0.0,38.6,7754656
4518,0.1,LocalHost,3.7,36.4,0.0,59.8,0.0,0.0,0.0,0.0,40.1,7754656
4520,0.1,LocalHost,4.7,33.0,0.0,61.3,0.0,0.0,0.9,0.0,38.6,7754656
4522,0.1,LocalHost,9.2,35.7,0.0,54.1,0.0,0.0,1.0,0.0,45.9,7754656
4524,0.1,LocalHost,7.3,34.9,0.0,57.8,0.0,0.0,0.0,0.0,42.2,7754656
4526,0.1,LocalHost,6.7,31.4,0.0,61.0,0.0,0.0,1.0,0.0,39.1,7754656
4528,0.1,LocalHost,4.8,32.7,0.0,59.6,0.0,0.0,2.9,0.0,40.4,7754656
4530,0.1,LocalHost,4.7,44.9,0.0,49.5,0.0,0.0,0.9,0.0,50.5,7754656
4532,0.1,LocalHost,7.8,44.8,0.0,44.0,3.4,0.0,0.0,0.0,56.0,7754656
4534,0.1,LocalHost,4.8,41.3,0.0,49.0,3.8,0.0,1.0,0.0,50.9,7754656
4536,0.1,LocalHost,4.8,26.7,0.0,67.6,0.0,0.0,1.0,0.0,32.5,7754656
4538,0.1,LocalHost,5.6,33.6,0.0,57.9,1.9,0.0,0.9,0.0,42.0,7754656
4540,0.1,LocalHost,4.9,35.9,0.0,52.4,6.8,0.0,0.0,0.0,47.6,7754656
4542,0.1,LocalHost,4.5,39.1,0.0,50.0,5.5,0.0,0.9,0.0,50.0,7754656
4544,0.1,LocalHost,3.8,36.8,0.0,57.5,0.0,0.0,1.9,0.0,42.5,7754656
4546,0.1,LocalHost,4.8,33.3,0.0,60.0,0.0,0.0,1.9,0.0,40.0,7754656
4548,0.1,LocalHost,4.5,38.7,0.0,55.9,0.0,0.0,0.9,0.0,44.1,7754656
4550,0.1,LocalHost,5.8,34.0,0.0,60.2,0.0,0.0,0.0,0.0,39.8,7754912
4552,0.1,LocalHost,5.6,35.5,0.0,57.9,0.0,0.0,0.9,0.0,42.0,7754912
4554,0.1,LocalHost,5.3,38.1,0.0,55.8,0.9,0.0,0.0,0.0,44.3,7754912
4556,0.1,LocalHost,5.8,43.3,0.0,43.3,5.8,0.0,1.7,0.0,56.6,7754912
4558,0.1,LocalHost,5.1,35.4,0.0,57.6,1.0,0.0,1.0,0.0,42.5,7754912
4560,0.1,LocalHost,2.6,39.3,0.0,58.1,0.0,0.0,0.0,0.0,41.9,7754912
4562,0.1,LocalHost,7.1,54.0,0.0,38.9,0.0,0.0,0.0,0.0,61.1,7754912
4564,0.1,LocalHost,5.0,30.0,0.0,64.0,0.0,0.0,1.0,0.0,36.0,7754912
4566,0.1,LocalHost,7.5,40.0,0.0,52.5,0.0,0.0,0.0,0.0,47.5,7754912
4568,0.1,LocalHost,5.4,45.9,0.0,48.6,0.0,0.0,0.0,0.0,51.3,7754912
4570,0.1,LocalHost,4.0,25.3,0.0,69.7,0.0,0.0,1.0,0.0,30.3,7754912
4572,0.1,LocalHost,6.5,29.0,0.0,63.6,0.0,0.0,0.9,0.0,36.4,7754912
4574,0.1,LocalHost,5.0,26.7,0.0,66.3,0.0,0.0,2.0,0.0,33.7,7754912
4576,0.1,LocalHost,4.0,30.0,0.0,64.0,0.0,0.0,2.0,0.0,36.0,7754912
4578,0.1,LocalHost,6.7,32.4,0.0,61.0,0.0,0.0,0.0,0.0,39.1,7754912
4580,0.1,LocalHost,4.3,37.1,0.0,57.8,0.0,0.0,0.9,0.0,42.3,7754912
4582,0.1,LocalHost,3.8,41.0,0.0,55.2,0.0,0.0,0.0,0.0,44.8,7754912
4584,0.1,LocalHost,7.3,35.5,0.0,56.4,0.0,0.0,0.9,0.0,43.7,7754912
4586,0.1,LocalHost,7.0,29.0,0.0,64.0,0.0,0.0,0.0,0.0,36.0,7754912
4588,0.1,LocalHost,6.1,31.3,0.0,62.6,0.0,0.0,0.0,0.0,37.4,7754912
4590,0.1,LocalHost,5.5,37.3,0.0,56.4,0.0,0.0,0.9,0.0,43.7,7754912
4592,0.1,LocalHost,10.2,55.5,0.0,32.8,0.0,0.0,1.6,0.0,67.3,7754912
4594,0.1,LocalHost,5.7,35.2,0.0,59.0,0.0,0.0,0.0,0.0,40.9,7755392
4596,0.1,LocalHost,4.5,36.4,0.0,58.2,0.0,0.0,0.9,0.0,41.8,7755392
4598,0.1,LocalHost,6.8,33.0,0.0,60.2,0.0,0.0,0.0,0.0,39.8,7755392
4600,0.1,LocalHost,6.6,34.9,0.0,57.5,0.0,0.0,0.9,0.0,42.4,7755392
4602,0.1,LocalHost,4.9,33.0,0.0,62.1,0.0,0.0,0.0,0.0,37.9,7755392
4604,0.1,LocalHost,3.8,32.4,0.0,61.9,0.0,0.0,1.9,0.0,38.1,7755392
4606,0.1,LocalHost,3.9,34.0,0.0,61.2,0.0,0.0,1.0,0.0,38.9,7755392
4608,0.1,LocalHost,3.6,39.1,0.0,51.8,3.6,0.0,1.8,0.0,48.1,7755392
4610,0.1,LocalHost,3.6,42.3,0.0,48.6,4.5,0.0,0.9,0.0,51.3,7755392
4612,0.1,LocalHost,3.9,33.3,0.0,61.8,0.0,0.0,1.0,0.0,38.2,7755392
4614,0.1,LocalHost,2.9,30.4,0.0,65.7,0.0,0.0,1.0,0.0,34.3,7755392
4616,0.1,LocalHost,4.1,32.7,0.0,62.2,0.0,0.0,1.0,0.0,37.8,7755392
4618,0.1,LocalHost,3.8,34.3,0.0,54.3,7.6,0.0,0.0,0.0,45.7,7755392
4620,0.1,LocalHost,4.8,42.4,0.0,49.6,3.2,0.0,0.0,0.0,50.4,7755392
4622,0.1,LocalHost,5.1,44.9,0.0,49.0,1.0,0.0,0.0,0.0,51.0,7755392
4624,0.1,LocalHost,5.6,30.6,0.0,63.9,0.0,0.0,0.0,0.0,36.2,7755392
4626,0.1,LocalHost,5.5,34.9,0.0,59.6,0.0,0.0,0.0,0.0,40.4,7755392
4628,0.1,LocalHost,5.9,30.7,0.0,62.4,0.0,0.0,1.0,0.0,37.6,7755392
4630,0.1,LocalHost,17.6,33.3,0.0,49.0,0.0,0.0,0.0,0.0,50.9,7755392
4632,0.1,LocalHost,7.2,36.9,0.0,55.9,0.0,0.0,0.0,0.0,44.1,7755392
4634,0.1,LocalHost,5.7,34.0,0.0,53.8,6.6,0.0,0.0,0.0,46.3,7755392
4636,0.1,LocalHost,8.3,33.9,0.0,56.9,0.9,0.0,0.0,0.0,43.1,7755392
4638,0.1,LocalHost,9.2,31.6,0.0,59.2,0.0,0.0,0.0,0.0,40.8,7755392
4640,0.1,LocalHost,8.4,31.8,0.0,58.9,0.0,0.0,0.9,0.0,41.1,7755392
4642,0.1,LocalHost,4.7,32.1,0.0,62.3,0.0,0.0,0.9,0.0,37.7,7755780
4644,0.1,LocalHost,8.7,30.8,0.0,59.6,0.0,0.0,1.0,0.0,40.5,7755780
4646,0.1,LocalHost,13.1,30.3,0.0,56.6,0.0,0.0,0.0,0.0,43.4,7755780
4648,0.1,LocalHost,11.8,35.3,0.0,52.0,0.0,0.0,1.0,0.0,48.1,7755780
4650,0.1,LocalHost,12.4,30.9,0.0,55.7,0.0,0.0,1.0,0.0,44.3,7755780
4652,0.1,LocalHost,8.6,35.2,0.0,55.2,0.0,0.0,1.0,0.0,44.8,7755780
4654,0.1,LocalHost,12.9,35.6,0.0,51.5,0.0,0.0,0.0,0.0,48.5,7755780
4656,0.1,LocalHost,9.5,42.1,0.0,48.4,0.0,0.0,0.0,0.0,51.6,7755780
4658,0.1,LocalHost,7.2,28.9,0.0,62.9,0.0,0.0,1.0,0.0,37.1,7755780
4660,0.1,LocalHost,8.7,36.5,0.9,53.0,0.0,0.0,0.9,0.0,47.0,7755780
4662,0.1,LocalHost,18.0,41.4,0.0,40.5,0.0,0.0,0.0,0.0,59.4,7755780
4664,0.1,LocalHost,10.7,29.1,0.0,60.2,0.0,0.0,0.0,0.0,39.8,7755780
4666,0.1,LocalHost,8.0,27.0,0.0,64.0,0.0,0.0,1.0,0.0,36.0,7755780
4668,0.1,LocalHost,11.9,27.7,0.0,59.4,0.0,0.0,1.0,0.0,40.6,7755780
4670,0.1,LocalHost,8.2,27.6,0.0,64.3,0.0,0.0,0.0,0.0,35.8,7755780
4672,0.1,LocalHost,10.6,39.8,0.0,49.6,0.0,0.0,0.0,0.0,50.4,7755780
4674,0.1,LocalHost,10.5,34.7,0.0,53.7,0.0,0.0,1.1,0.0,46.3,7755780
4676,0.1,LocalHost,7.8,33.0,0.0,58.3,0.0,0.0,0.9,0.0,41.7,7755780
4678,0.1,LocalHost,8.4,46.2,0.0,45.4,0.0,0.0,0.0,0.0,54.6,7755780
4680,0.1,LocalHost,9.6,46.5,0.0,43.9,0.0,0.0,0.0,0.0,56.1,7755780
4682,0.1,LocalHost,9.3,34.7,0.0,54.2,0.0,0.0,1.7,0.0,45.7,7755780
4684,0.1,LocalHost,11.8,43.1,0.0,45.1,0.0,0.0,0.0,0.0,54.9,7755780
4686,0.1,LocalHost,8.1,25.3,0.0,61.6,5.1,0.0,0.0,0.0,38.5,7755780
4688,0.1,LocalHost,4.6,32.4,0.0,58.3,4.6,0.0,0.0,0.0,41.6,7750192
4690,0.1,LocalHost,8.2,44.5,0.0,46.4,0.0,0.0,0.9,0.0,53.6,7750192
4692,0.1,LocalHost,8.6,32.4,0.0,57.1,0.0,0.0,1.9,0.0,42.9,7750192
4694,0.1,LocalHost,9.2,36.7,0.0,53.3,0.0,0.0,0.8,0.0,46.7,7750192
4696,0.1,LocalHost,9.2,42.0,0.0,48.7,0.0,0.0,0.0,0.0,51.2,7750192
4698,0.1,LocalHost,5.6,44.4,0.0,44.4,5.6,0.0,0.0,0.0,55.6,7750192
4700,0.1,LocalHost,3.9,40.8,0.0,50.5,4.9,0.0,0.0,0.0,49.6,7750192
4702,0.1,LocalHost,3.0,38.0,0.0,56.0,3.0,0.0,0.0,0.0,44.0,7750192
4704,0.1,LocalHost,4.9,31.1,0.0,63.1,0.0,0.0,1.0,0.0,37.0,7750192
4706,0.1,LocalHost,5.8,33.0,0.0,60.2,0.0,0.0,1.0,0.0,39.8,7750192
4708,0.1,LocalHost,7.1,35.7,0.0,54.5,0.0,0.0,2.7,0.0,45.5,7750192
4710,0.1,LocalHost,10.6,36.5,0.0,51.9,0.0,0.0,1.0,0.0,48.1,7750192
4712,0.1,LocalHost,14.0,37.4,0.0,48.6,0.0,0.0,0.0,0.0,51.4,7750192
4714,0.1,LocalHost,9.8,31.4,0.0,51.0,7.8,0.0,0.0,0.0,49.0,7750192
4716,0.1,LocalHost,9.8,29.4,0.0,60.8,0.0,0.0,0.0,0.0,39.2,7750192
4718,0.1,LocalHost,6.0,32.0,0.0,62.0,0.0,0.0,0.0,0.0,38.0,7750192
4720,0.1,LocalHost,2.9,32.4,0.0,63.7,0.0,0.0,1.0,0.0,36.3,7750192
4722,0.1,LocalHost,10.2,31.6,0.0,58.2,0.0,0.0,0.0,0.0,41.8,7750192
4724,0.1,LocalHost,15.7,38.0,0.0,46.3,0.0,0.0,0.0,0.0,53.7,7750192
4726,0.1,LocalHost,4.7,30.8,0.0,61.7,0.0,0.0,2.8,0.0,38.3,7750192
4728,0.1,LocalHost,6.9,31.7,0.0,60.4,0.0,0.0,1.0,0.0,39.6,7750192
4730,0.1,LocalHost,5.0,32.7,0.0,62.4,0.0,0.0,0.0,0.0,37.7,7750192
4732,0.1,LocalHost,6.1,29.3,0.0,62.6,0.0,0.0,2.0,0.0,37.4,7750192
4734,0.1,LocalHost,6.7,35.6,0.0,57.7,0.0,0.0,0.0,0.0,42.3,7750016
4736,0.1,LocalHost,25.5,38.2,0.0,35.5,0.0,0.0,0.9,0.0,64.6,7750016
4738,0.1,LocalHost,16.0,26.6,0.0,57.4,0.0,0.0,0.0,0.0,42.6,7750016
4740,0.1,LocalHost,16.0,24.5,0.0,58.5,1.1,0.0,0.0,0.0,41.6,7750016
4742,0.1,LocalHost,10.8,20.4,0.0,67.7,0.0,0.0,1.1,0.0,32.3,7750016
4744,0.1,LocalHost,6.4,23.4,0.0,70.2,0.0,0.0,0.0,0.0,29.8,7750016
4746,0.1,LocalHost,12.0,42.7,0.0,45.3,0.0,0.0,0.0,0.0,54.7,7750016
4748,0.1,LocalHost,5.3,37.2,0.0,57.5,0.0,0.0,0.0,0.0,42.5,7750016
4750,0.1,LocalHost,31.7,43.3,0.0,24.2,0.0,0.0,0.8,0.0,75.8,7750016
4752,0.1,LocalHost,5.0,40.3,0.0,54.6,0.0,0.0,0.0,0.0,45.3,7750016
4754,0.1,LocalHost,5.8,44.6,0.0,47.9,0.0,0.0,1.7,0.0,52.1,7750016
4756,0.1,LocalHost,14.3,38.7,0.0,45.4,0.0,0.0,1.7,0.0,54.7,7750016
4758,0.1,LocalHost,10.7,36.6,0.0,51.8,0.0,0.0,0.9,0.0,48.2,7750016
4760,0.1,LocalHost,15.3,45.9,0.0,37.8,0.0,0.0,1.0,0.0,62.2,7750016
4762,0.1,LocalHost,6.5,49.5,0.0,42.1,0.9,0.0,0.9,0.0,57.8,7750016
4764,0.1,LocalHost,16.3,51.0,0.0,28.6,4.1,0.0,0.0,0.0,71.4,7750016
4766,0.1,LocalHost,10.4,27.1,0.0,56.2,5.2,0.0,1.0,0.0,43.7,7750016
4768,0.1,LocalHost,6.2,26.8,0.0,66.0,0.0,0.0,1.0,0.0,34.0,7750016
4770,0.1,LocalHost,7.1,41.6,0.0,50.4,0.0,0.0,0.9,0.0,49.6,7750016
4772,0.1,LocalHost,6.9,41.4,0.0,51.7,0.0,0.0,0.0,0.0,48.3,7750016
4774,0.1,LocalHost,5.8,27.2,0.0,65.0,0.0,0.0,1.9,0.0,34.9,7750016
4776,0.1,LocalHost,5.0,32.7,0.0,59.4,2.0,0.0,1.0,0.0,40.7,7750016
4778,0.1,LocalHost,3.1,36.1,0.0,54.6,5.2,0.0,1.0,0.0,45.4,7750016
4780,0.1,LocalHost,5.7,35.8,0.0,52.8,5.7,0.0,0.0,0.0,47.2,7749592
4782,0.1,LocalHost,4.8,37.1,0.0,58.1,0.0,0.0,0.0,0.0,41.9,7749592
4784,0.1,LocalHost,4.8,33.7,0.0,60.6,0.0,0.0,1.0,0.0,39.5,7749592
4786,0.1,LocalHost,5.1,32.7,0.0,61.2,0.0,0.0,1.0,0.0,38.8,7749592
4788,0.1,LocalHost,3.7,39.3,0.0,56.1,0.0,0.0,0.9,0.0,43.9,7749592
4790,0.1,LocalHost,7.5,30.1,0.0,61.3,0.0,0.0,1.1,0.0,38.7,7749592
4792,0.1,LocalHost,3.1,22.4,0.0,70.4,1.0,0.0,3.1,0.0,29.6,7749592
4794,0.1,LocalHost,3.1,33.0,0.0,56.7,7.2,0.0,0.0,0.0,43.3,7749592
4796,0.1,LocalHost,4.2,21.1,0.0,73.7,0.0,0.0,1.1,0.0,26.4,7749592
4798,0.1,LocalHost,6.1,21.4,0.0,70.4,0.0,0.0,2.0,0.0,29.5,7749592
4800,0.1,LocalHost,6.4,21.3,0.0,70.2,0.0,0.0,2.1,0.0,29.8,7749592
4802,0.1,LocalHost,3.3,21.7,0.0,73.9,0.0,0.0,1.1,0.0,26.1,7749592
4804,0.1,LocalHost,2.0,25.3,0.0,71.7,0.0,0.0,1.0,0.0,28.3,7749592
4806,0.1,LocalHost,5.4,20.4,0.0,74.2,0.0,0.0,0.0,0.0,25.8,7749592
4808,0.1,LocalHost,3.2,22.6,0.0,73.1,0.0,0.0,1.1,0.0,26.9,7749592
4810,0.1,LocalHost,2.0,25.0,0.0,72.0,0.0,0.0,1.0,0.0,28.0,7749592
4812,0.1,LocalHost,2.2,19.4,0.0,77.4,0.0,0.0,1.1,0.0,22.7,7749592
4814,0.1,LocalHost,5.2,22.9,0.0,71.9,0.0,0.0,0.0,0.0,28.1,7749592
4816,0.1,LocalHost,4.1,22.4,0.0,72.4,0.0,0.0,1.0,0.0,27.5,7749592
4818,0.1,LocalHost,3.3,18.5,0.0,76.1,0.0,0.0,2.2,0.0,24.0,7749592
4820,0.1,LocalHost,5.3,19.1,0.0,73.4,0.0,0.0,2.1,0.0,26.5,7749592
4822,0.1,LocalHost,3.2,21.5,0.0,75.3,0.0,0.0,0.0,0.0,24.7,7749592
4824,0.1,LocalHost,3.3,19.6,0.0,75.0,0.0,0.0,2.2,0.0,25.1,7749592
4826,0.1,LocalHost,4.1,23.7,0.0,72.2,0.0,0.0,0.0,0.0,27.8,7749592
4828,0.1,LocalHost,7.6,20.7,0.0,69.6,0.0,0.0,2.2,0.0,30.5,7749592
4830,0.1,LocalHost,3.3,20.9,0.0,75.8,0.0,0.0,0.0,0.0,24.2,7748520
4832,0.1,LocalHost,3.3,20.7,0.0,75.0,0.0,0.0,1.1,0.0,25.1,7748520
4834,0.1,LocalHost,5.3,24.2,0.0,69.5,0.0,0.0,1.1,0.0,30.6,7748520
4836,0.1,LocalHost,3.2,20.4,0.0,74.2,0.0,0.0,2.2,0.0,25.8,7748520
4838,0.1,LocalHost,5.0,27.0,0.0,67.0,0.0,0.0,1.0,0.0,33.0,7748520
4840,0.1,LocalHost,3.7,29.0,0.0,65.4,0.0,0.0,1.9,0.0,34.6,7748520
4842,0.1,LocalHost,3.9,48.0,0.0,47.1,0.0,0.0,1.0,0.0,52.9,7748520
4844,0.1,LocalHost,4.3,23.4,0.0,72.3,0.0,0.0,0.0,0.0,27.7,7748520
4846,0.1,LocalHost,6.5,22.8,0.0,67.4,2.2,0.0,1.1,0.0,32.6,7748520
4848,0.1,LocalHost,5.3,48.2,0.0,41.2,5.3,0.0,0.0,0.0,58.8,7748520
4850,0.1,LocalHost,7.7,47.9,0.0,40.2,4.3,0.0,0.0,0.0,59.9,7748520
4852,0.1,LocalHost,5.2,27.8,0.0,66.0,0.0,0.0,1.0,0.0,34.0,7748520
4854,0.1,LocalHost,7.8,41.4,0.0,50.0,0.0,0.0,0.9,0.0,50.1,7748520
4856,0.1,LocalHost,4.8,36.5,0.0,58.7,0.0,0.0,0.0,0.0,41.3,7748520
4858,0.1,LocalHost,4.2,33.3,0.0,61.5,0.0,0.0,1.0,0.0,38.5,7748520
4860,0.1,LocalHost,5.0,33.0,0.0,61.0,0.0,0.0,1.0,0.0,39.0,7748520
4862,0.1,LocalHost,3.3,30.4,0.0,58.7,6.5,0.0,1.1,0.0,41.3,7748520
4864,0.1,LocalHost,12.4,35.2,0.0,44.8,6.7,0.0,1.0,0.0,55.3,7748520
4866,0.1,LocalHost,6.9,32.7,0.0,56.4,3.0,0.0,1.0,0.0,43.6,7748520
4868,0.1,LocalHost,8.7,37.9,0.0,53.4,0.0,0.0,0.0,0.0,46.6,7748520
4870,0.1,LocalHost,5.0,31.0,0.0,64.0,0.0,0.0,0.0,0.0,36.0,7748520
4872,0.1,LocalHost,6.1,31.6,0.0,61.2,0.0,0.0,1.0,0.0,38.7,7748520
4874,0.1,LocalHost,1.1,31.2,0.0,66.7,0.0,0.0,1.1,0.0,33.4,7748520
4876,0.1,LocalHost,41.7,29.1,0.0,28.2,1.0,0.0,0.0,0.0,71.8,7748520
4878,0.1,LocalHost,33.0,31.9,0.0,29.8,5.3,0.0,0.0,0.0,70.2,7751680
4880,0.1,LocalHost,7.6,28.3,0.0,60.9,1.1,0.0,2.2,0.0,39.2,7751680
4882,0.1,LocalHost,3.9,27.5,0.0,66.7,0.0,0.0,2.0,0.0,33.4,7751680
4884,0.1,LocalHost,4.9,35.0,0.0,60.2,0.0,0.0,0.0,0.0,39.9,7751680
4886,0.1,LocalHost,5.0,31.0,0.0,61.0,2.0,0.0,1.0,0.0,39.0,7751680
4888,0.1,LocalHost,4.2,29.2,0.0,62.5,3.1,0.0,1.0,0.0,37.5,7751680
4890,0.1,LocalHost,4.9,35.3,0.0,59.8,0.0,0.0,0.0,0.0,40.2,7751680
4892,0.1,LocalHost,3.2,31.6,0.0,65.3,0.0,0.0,0.0,0.0,34.8,7751680
4894,0.1,LocalHost,7.8,30.1,0.0,60.2,0.0,0.0,1.9,0.0,39.8,7751680
4896,0.1,LocalHost,4.0,26.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,7751680
4898,0.1,LocalHost,4.5,34.5,0.0,59.1,0.0,0.0,1.8,0.0,40.8,7751680
4900,0.1,LocalHost,4.0,35.4,0.0,60.6,0.0,0.0,0.0,0.0,39.4,7751680
4902,0.1,LocalHost,3.8,36.5,0.0,59.6,0.0,0.0,0.0,0.0,40.3,7751680
4904,0.1,LocalHost,3.0,32.0,0.0,63.0,0.0,0.0,2.0,0.0,37.0,7751680
4906,0.1,LocalHost,4.9,39.2,0.0,54.9,0.0,0.0,1.0,0.0,45.1,7751680
4908,0.1,LocalHost,3.1,39.6,0.0,57.3,0.0,0.0,0.0,0.0,42.7,7751680
4910,0.1,LocalHost,7.4,41.3,0.0,49.6,0.0,0.0,1.7,0.0,50.4,7751680
4912,0.1,LocalHost,4.3,24.5,0.0,71.3,0.0,0.0,0.0,0.0,28.8,7751680
4914,0.1,LocalHost,6.0,42.2,0.0,50.9,0.0,0.0,0.9,0.0,49.1,7751680
4916,0.1,LocalHost,5.7,34.0,0.0,59.4,0.0,0.0,0.9,0.0,40.6,7751680
4918,0.1,LocalHost,4.0,33.7,0.0,60.4,0.0,0.0,2.0,0.0,39.7,7751680
4920,0.1,LocalHost,2.1,33.7,0.0,64.2,0.0,0.0,0.0,0.0,35.8,7751680
4922,0.1,LocalHost,7.8,32.4,0.0,59.8,0.0,0.0,0.0,0.0,40.2,7751680
4924,0.1,LocalHost,4.1,29.6,0.0,61.2,3.1,0.0,2.0,0.0,38.8,7751804
4926,0.1,LocalHost,5.8,34.6,0.0,52.9,6.7,0.0,0.0,0.0,47.1,7751804
4928,0.1,LocalHost,2.0,36.4,0.0,57.6,2.0,0.0,2.0,0.0,42.4,7751804
4930,0.1,LocalHost,4.1,32.0,0.0,62.9,0.0,0.0,1.0,0.0,37.1,7751804
4932,0.1,LocalHost,4.9,30.1,0.0,64.1,0.0,0.0,1.0,0.0,36.0,7751804
4934,0.1,LocalHost,5.0,34.0,0.0,61.0,0.0,0.0,0.0,0.0,39.0,7751804
4936,0.1,LocalHost,6.2,30.9,0.0,62.9,0.0,0.0,0.0,0.0,37.1,7751804
4938,0.1,LocalHost,2.9,35.9,0.0,60.2,0.0,0.0,1.0,0.0,39.8,7751804
4940,0.1,LocalHost,5.0,33.0,0.0,61.0,0.0,0.0,1.0,0.0,39.0,7751804
4942,0.1,LocalHost,4.3,30.9,0.0,58.5,6.4,0.0,0.0,0.0,41.6,7751804
4944,0.1,LocalHost,4.1,29.9,0.0,56.7,7.2,0.0,2.1,0.0,43.3,7751804
4946,0.1,LocalHost,5.1,33.3,0.0,54.5,7.1,0.0,0.0,0.0,45.5,7751804
4948,0.1,LocalHost,4.7,30.8,0.0,61.7,1.9,0.0,0.9,0.0,38.3,7751804
4950,0.1,LocalHost,3.7,37.4,0.0,57.9,0.0,0.0,0.9,0.0,42.0,7751804
