iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4898,0.1,LocalHost,6.5,45.2,0.0,44.1,4.3,0.0,0.0,0.0,56.0,10380016
4900,0.1,LocalHost,4.3,42.4,0.0,46.7,5.4,0.0,1.1,0.0,53.2,10380016
4902,0.1,LocalHost,5.8,45.2,0.0,41.3,6.7,0.0,1.0,0.0,58.7,10380016
4904,0.1,LocalHost,5.4,40.9,0.0,47.3,6.5,0.0,0.0,0.0,52.8,10380016
4906,0.1,LocalHost,5.2,44.3,0.0,41.2,9.3,0.0,0.0,0.0,58.8,10380016
4908,0.1,LocalHost,6.9,47.5,0.0,34.7,9.9,0.0,1.0,0.0,65.3,10380016
4910,0.1,LocalHost,5.4,43.0,0.0,38.7,12.9,0.0,0.0,0.0,61.3,10380016
4912,0.1,LocalHost,7.4,42.6,0.0,38.3,11.7,0.0,0.0,0.0,61.7,10380016
4914,0.1,LocalHost,4.3,38.0,0.0,41.3,15.2,0.0,1.1,0.0,58.6,10379784
4916,0.1,LocalHost,5.3,41.5,0.0,39.4,12.8,0.0,1.1,0.0,60.7,10379784
4918,0.1,LocalHost,7.5,39.8,0.0,38.7,14.0,0.0,0.0,0.0,61.3,10379784
4920,0.1,LocalHost,3.1,49.0,0.0,38.8,9.2,0.0,0.0,0.0,61.3,10379784
4922,0.1,LocalHost,5.1,43.9,0.0,43.9,6.1,0.0,1.0,0.0,56.1,10379784
4924,0.1,LocalHost,6.4,40.4,0.0,38.3,13.8,0.0,1.1,0.0,61.7,10379784
4926,0.1,LocalHost,5.3,40.4,0.0,31.9,22.3,0.0,0.0,0.0,68.0,10379784
4928,0.1,LocalHost,3.0,43.4,0.0,36.4,16.2,0.0,1.0,0.0,63.6,10379784
4930,0.1,LocalHost,4.3,41.5,0.0,40.4,13.8,0.0,0.0,0.0,59.6,10379784
4932,0.1,LocalHost,4.3,43.0,0.0,38.7,14.0,0.0,0.0,0.0,61.3,10379784
4934,0.1,LocalHost,7.8,38.9,0.0,40.0,13.3,0.0,0.0,0.0,60.0,10379784
4936,0.1,LocalHost,5.1,44.4,0.0,39.4,10.1,0.0,1.0,0.0,60.6,10379784
4938,0.1,LocalHost,8.4,40.0,0.0,36.8,14.7,0.0,0.0,0.0,63.1,10379784
4940,0.1,LocalHost,4.3,58.5,0.0,26.6,10.6,0.0,0.0,0.0,73.4,10379784
4942,0.1,LocalHost,9.6,39.4,0.0,38.3,12.8,0.0,0.0,0.0,61.8,10379784
4944,0.1,LocalHost,6.4,43.6,0.0,38.3,11.7,0.0,0.0,0.0,61.7,10379784
4946,0.1,LocalHost,5.4,40.9,0.0,38.7,15.1,0.0,0.0,0.0,61.4,10379784
4948,0.1,LocalHost,6.4,50.0,0.0,36.2,7.4,0.0,0.0,0.0,63.8,10379784
4950,0.1,LocalHost,4.2,43.2,0.0,38.9,12.6,0.0,1.1,0.0,61.1,10379784
4952,0.1,LocalHost,5.2,48.5,0.0,34.0,11.3,0.0,1.0,0.0,66.0,10379784
4954,0.1,LocalHost,6.2,46.4,0.0,40.2,7.2,0.0,0.0,0.0,59.8,10379784
4956,0.1,LocalHost,5.2,50.0,0.0,44.8,0.0,0.0,0.0,0.0,55.2,10379784
4958,0.1,LocalHost,3.3,47.8,0.0,48.9,0.0,0.0,0.0,0.0,51.1,10379784
4960,0.1,LocalHost,6.1,46.5,0.0,47.5,0.0,0.0,0.0,0.0,52.6,10379784
4962,0.1,LocalHost,5.5,46.2,0.0,48.4,0.0,0.0,0.0,0.0,51.7,10379784
4964,0.1,LocalHost,9.1,48.5,0.0,42.4,0.0,0.0,0.0,0.0,57.6,10379484
4966,0.1,LocalHost,7.4,46.8,0.0,39.4,6.4,0.0,0.0,0.0,60.6,10379484
4968,0.1,LocalHost,4.4,46.7,0.0,41.1,6.7,0.0,1.1,0.0,58.9,10379484
4970,0.1,LocalHost,4.2,46.9,0.0,42.7,6.2,0.0,0.0,0.0,57.3,10379484
4972,0.1,LocalHost,5.5,46.2,0.0,40.7,7.7,0.0,0.0,0.0,59.4,10379484
4974,0.1,LocalHost,4.3,47.9,0.0,40.4,6.4,0.0,1.1,0.0,59.7,10379484
4976,0.1,LocalHost,5.3,47.4,0.0,42.1,5.3,0.0,0.0,0.0,58.0,10379484
4978,0.1,LocalHost,6.5,41.9,0.0,44.1,6.5,0.0,1.1,0.0,56.0,10379484
4980,0.1,LocalHost,6.2,56.7,0.0,32.0,4.1,0.0,1.0,0.0,68.0,10379484
4982,0.1,LocalHost,6.1,49.5,0.0,38.4,6.1,0.0,0.0,0.0,61.7,10379484
4984,0.1,LocalHost,6.9,51.5,0.0,36.6,5.0,0.0,0.0,0.0,63.4,10379484
4986,0.1,LocalHost,7.5,53.8,0.0,32.3,6.5,0.0,0.0,0.0,67.8,10379484
4988,0.1,LocalHost,4.2,50.5,0.0,37.9,6.3,0.0,1.1,0.0,62.1,10379484
4990,0.1,LocalHost,4.1,49.0,0.0,38.8,7.1,0.0,1.0,0.0,61.2,10379484
4992,0.1,LocalHost,6.7,42.7,0.0,43.8,6.7,0.0,0.0,0.0,56.1,10379484
4994,0.1,LocalHost,8.5,50.0,0.0,35.1,6.4,0.0,0.0,0.0,64.9,10379484
4996,0.1,LocalHost,6.5,45.7,0.0,41.3,5.4,0.0,1.1,0.0,58.7,10379484
4998,0.1,LocalHost,6.4,44.7,0.0,42.6,6.4,0.0,0.0,0.0,57.5,10379484
5000,0.1,LocalHost,8.2,42.9,0.0,43.9,5.1,0.0,0.0,0.0,56.2,10379484
5002,0.1,LocalHost,4.3,44.6,0.0,43.5,6.5,0.0,1.1,0.0,56.5,10379484
5004,0.1,LocalHost,6.2,40.2,0.0,47.4,6.2,0.0,0.0,0.0,52.6,10379484
5006,0.1,LocalHost,7.1,40.8,0.0,43.9,7.1,0.0,1.0,0.0,56.0,10379484
5008,0.1,LocalHost,4.5,40.4,0.0,49.4,5.6,0.0,0.0,0.0,50.5,10379484
5010,0.1,LocalHost,6.2,39.6,0.0,46.9,7.3,0.0,0.0,0.0,53.1,10379484
5012,0.1,LocalHost,3.1,48.5,0.0,42.3,5.2,0.0,1.0,0.0,57.8,10379484
5014,0.1,LocalHost,7.3,42.7,0.0,43.8,6.2,0.0,0.0,0.0,56.2,10381524
5016,0.1,LocalHost,6.4,42.6,0.0,44.7,6.4,0.0,0.0,0.0,55.4,10381524
5018,0.1,LocalHost,5.4,46.7,0.0,41.3,6.5,0.0,0.0,0.0,58.6,10381524
5020,0.1,LocalHost,7.3,47.9,0.0,38.5,6.2,0.0,0.0,0.0,61.4,10381524
5022,0.1,LocalHost,5.3,48.9,0.0,39.4,6.4,0.0,0.0,0.0,60.6,10381524
5024,0.1,LocalHost,6.9,41.4,0.0,46.0,5.7,0.0,0.0,0.0,54.0,10381524
5026,0.1,LocalHost,6.1,44.9,0.0,40.8,7.1,0.0,1.0,0.0,59.1,10381524
5028,0.1,LocalHost,3.3,46.2,0.0,41.8,8.8,0.0,0.0,0.0,58.3,10381524
5030,0.1,LocalHost,9.4,40.6,0.0,43.8,6.2,0.0,0.0,0.0,56.2,10381524
5032,0.1,LocalHost,5.2,46.4,0.0,43.3,5.2,0.0,0.0,0.0,56.8,10381524
5034,0.1,LocalHost,5.4,47.3,0.0,41.9,5.4,0.0,0.0,0.0,58.1,10381524
5036,0.1,LocalHost,8.4,44.2,0.0,41.1,5.3,0.0,1.1,0.0,59.0,10381524
5038,0.1,LocalHost,5.4,46.2,0.0,43.0,5.4,0.0,0.0,0.0,57.0,10381524
5040,0.1,LocalHost,6.5,41.9,0.0,46.2,5.4,0.0,0.0,0.0,53.8,10381524
5042,0.1,LocalHost,6.2,45.8,0.0,43.8,4.2,0.0,0.0,0.0,56.2,10381524
5044,0.1,LocalHost,5.2,45.8,0.0,41.7,7.3,0.0,0.0,0.0,58.3,10381524
5046,0.1,LocalHost,5.3,41.5,0.0,39.4,12.8,0.0,1.1,0.0,60.7,10381524
5048,0.1,LocalHost,5.6,39.3,0.0,41.6,12.4,0.0,1.1,0.0,58.4,10381524
5050,0.1,LocalHost,6.3,42.1,0.0,38.9,11.6,0.0,1.1,0.0,61.1,10381524
5052,0.1,LocalHost,6.2,44.3,0.0,42.3,7.2,0.0,0.0,0.0,57.7,10381524
5054,0.1,LocalHost,6.3,44.2,0.0,43.2,5.3,0.0,1.1,0.0,56.9,10381524
5056,0.1,LocalHost,4.5,39.3,0.0,50.6,5.6,0.0,0.0,0.0,49.4,10381524
5058,0.1,LocalHost,8.2,45.4,0.0,41.2,5.2,0.0,0.0,0.0,58.8,10381524
5060,0.1,LocalHost,7.8,47.6,0.0,31.1,13.6,0.0,0.0,0.0,69.0,10381524
5062,0.1,LocalHost,5.2,43.8,0.0,22.9,28.1,0.0,0.0,0.0,77.1,10381524
5064,0.1,LocalHost,2.2,44.1,0.0,36.6,17.2,0.0,0.0,0.0,63.5,10380468
5066,0.1,LocalHost,4.1,46.9,0.0,43.9,5.1,0.0,0.0,0.0,56.1,10380468
5068,0.1,LocalHost,4.3,47.3,0.0,41.9,6.5,0.0,0.0,0.0,58.1,10380468
5070,0.1,LocalHost,8.0,46.0,0.0,39.0,6.0,0.0,1.0,0.0,61.0,10380468
5072,0.1,LocalHost,5.4,48.4,0.0,39.8,6.5,0.0,0.0,0.0,60.3,10380468
5074,0.1,LocalHost,7.4,44.2,0.0,41.1,7.4,0.0,0.0,0.0,59.0,10380468
5076,0.1,LocalHost,6.2,47.4,0.0,41.2,5.2,0.0,0.0,0.0,58.8,10380468
5078,0.1,LocalHost,5.4,47.3,0.0,41.9,5.4,0.0,0.0,0.0,58.1,10380468
5080,0.1,LocalHost,6.2,46.9,0.0,40.6,5.2,0.0,1.0,0.0,59.3,10380468
5082,0.1,LocalHost,5.9,60.4,0.0,28.7,5.0,0.0,0.0,0.0,71.3,10380468
5084,0.1,LocalHost,5.1,46.9,0.0,41.8,6.1,0.0,0.0,0.0,58.1,10380468
5086,0.1,LocalHost,5.1,44.9,0.0,42.9,6.1,0.0,1.0,0.0,57.1,10380468
5088,0.1,LocalHost,6.3,44.2,0.0,48.4,1.1,0.0,0.0,0.0,51.6,10380468
5090,0.1,LocalHost,5.4,46.2,0.0,48.4,0.0,0.0,0.0,0.0,51.6,10380468
5092,0.1,LocalHost,6.1,50.5,0.0,42.4,0.0,0.0,1.0,0.0,57.6,10380468
5094,0.1,LocalHost,5.1,51.5,0.0,43.4,0.0,0.0,0.0,0.0,56.6,10380468
5096,0.1,LocalHost,4.0,52.5,0.0,43.6,0.0,0.0,0.0,0.0,56.5,10380468
5098,0.1,LocalHost,4.3,48.9,0.0,46.8,0.0,0.0,0.0,0.0,53.2,10380468
5100,0.1,LocalHost,7.9,50.5,0.0,40.6,1.0,0.0,0.0,0.0,59.4,10380468
5102,0.1,LocalHost,3.2,50.5,0.0,40.0,6.3,0.0,0.0,0.0,60.0,10380468
5104,0.1,LocalHost,3.3,50.0,0.0,40.2,5.4,0.0,1.1,0.0,59.8,10380468
5106,0.1,LocalHost,6.3,45.3,0.0,41.1,6.3,0.0,1.1,0.0,59.0,10380468
5108,0.1,LocalHost,8.2,46.9,0.0,39.8,5.1,0.0,0.0,0.0,60.2,10380468
5110,0.1,LocalHost,6.1,58.2,0.0,31.6,4.1,0.0,0.0,0.0,68.4,10380468
5112,0.1,LocalHost,2.1,51.6,0.0,42.1,4.2,0.0,0.0,0.0,57.9,10380468
5114,0.1,LocalHost,6.4,51.1,0.0,36.2,5.3,0.0,1.1,0.0,63.9,10381136
5116,0.1,LocalHost,6.1,61.6,0.0,29.3,3.0,0.0,0.0,0.0,70.7,10381136
5118,0.1,LocalHost,5.6,52.2,0.0,35.6,6.7,0.0,0.0,0.0,64.5,10381136
5120,0.1,LocalHost,4.4,46.7,0.0,41.1,6.7,0.0,1.1,0.0,58.9,10381136
5122,0.1,LocalHost,8.3,46.9,0.0,38.5,6.2,0.0,0.0,0.0,61.4,10381136
5124,0.1,LocalHost,4.2,51.6,0.0,36.8,6.3,0.0,1.1,0.0,63.2,10381136
5126,0.1,LocalHost,7.9,49.5,0.0,37.6,5.0,0.0,0.0,0.0,62.4,10381136
5128,0.1,LocalHost,5.4,48.9,0.0,43.5,1.1,0.0,1.1,0.0,56.5,10381136
5130,0.1,LocalHost,5.2,49.5,0.0,45.4,0.0,0.0,0.0,0.0,54.7,10381136
5132,0.1,LocalHost,10.2,51.0,0.0,38.8,0.0,0.0,0.0,0.0,61.2,10381136
5134,0.1,LocalHost,7.4,46.3,0.0,45.3,0.0,0.0,1.1,0.0,54.8,10381136
5136,0.1,LocalHost,5.2,46.4,0.0,48.5,0.0,0.0,0.0,0.0,51.6,10381136
5138,0.1,LocalHost,3.0,50.5,0.0,46.5,0.0,0.0,0.0,0.0,53.5,10381136
5140,0.1,LocalHost,5.4,43.0,0.0,49.5,1.1,0.0,1.1,0.0,50.6,10381136
5142,0.1,LocalHost,7.1,47.5,0.0,39.4,6.1,0.0,0.0,0.0,60.7,10381136
5144,0.1,LocalHost,3.5,48.8,0.0,43.0,4.7,0.0,0.0,0.0,57.0,10381136
5146,0.1,LocalHost,7.0,52.0,0.0,37.0,4.0,0.0,0.0,0.0,63.0,10381136
5148,0.1,LocalHost,6.8,53.4,0.0,34.0,4.9,0.0,1.0,0.0,66.1,10381136
5150,0.1,LocalHost,6.1,51.0,0.0,38.8,4.1,0.0,0.0,0.0,61.2,10381136
5152,0.1,LocalHost,7.8,48.5,0.0,36.9,5.8,0.0,1.0,0.0,63.1,10381136
5154,0.1,LocalHost,5.2,47.9,0.0,39.6,7.3,0.0,0.0,0.0,60.4,10381136
5156,0.1,LocalHost,6.1,49.5,0.0,37.4,7.1,0.0,0.0,0.0,62.7,10381136
5158,0.1,LocalHost,6.2,50.5,0.0,38.1,4.1,0.0,1.0,0.0,61.8,10381136
5160,0.1,LocalHost,5.3,50.5,0.0,38.9,5.3,0.0,0.0,0.0,61.1,10381136
5162,0.1,LocalHost,7.1,46.5,0.0,38.4,8.1,0.0,0.0,0.0,61.7,10381136
5164,0.1,LocalHost,6.1,49.0,0.0,39.8,5.1,0.0,0.0,0.0,60.2,10380168
5166,0.1,LocalHost,4.2,49.0,0.0,39.6,6.2,0.0,1.0,0.0,60.4,10380168
5168,0.1,LocalHost,3.9,56.3,0.0,35.9,3.9,0.0,0.0,0.0,64.1,10380168
5170,0.1,LocalHost,6.7,44.9,0.0,41.6,6.7,0.0,0.0,0.0,58.3,10380168
5172,0.1,LocalHost,6.5,54.2,0.0,33.6,5.6,0.0,0.0,0.0,66.3,10380168
5174,0.1,LocalHost,7.3,50.0,0.0,37.5,5.2,0.0,0.0,0.0,62.5,10380168
5176,0.1,LocalHost,6.0,51.0,0.0,39.0,4.0,0.0,0.0,0.0,61.0,10380168
5178,0.1,LocalHost,4.2,51.6,0.0,37.9,6.3,0.0,0.0,0.0,62.1,10380168
5180,0.1,LocalHost,6.2,51.0,0.0,36.5,6.2,0.0,0.0,0.0,63.4,10380168
5182,0.1,LocalHost,7.9,51.5,0.0,36.6,4.0,0.0,0.0,0.0,63.4,10380168
5184,0.1,LocalHost,4.0,52.0,0.0,36.0,7.0,0.0,1.0,0.0,64.0,10380168
5186,0.1,LocalHost,7.0,48.0,0.0,38.0,7.0,0.0,0.0,0.0,62.0,10380168
5188,0.1,LocalHost,6.9,57.8,0.0,30.4,4.9,0.0,0.0,0.0,69.6,10380168
5190,0.1,LocalHost,6.0,58.0,0.0,29.0,7.0,0.0,0.0,0.0,71.0,10380168
5192,0.1,LocalHost,6.1,52.5,0.0,33.3,8.1,0.0,0.0,0.0,66.7,10380168
5194,0.1,LocalHost,6.1,51.5,0.0,32.3,9.1,0.0,1.0,0.0,67.7,10380168
5196,0.1,LocalHost,6.9,52.9,0.0,33.3,6.9,0.0,0.0,0.0,66.7,10380168
5198,0.1,LocalHost,6.1,50.0,0.0,37.8,6.1,0.0,0.0,0.0,62.2,10380168
5200,0.1,LocalHost,4.2,50.5,0.0,40.0,5.3,0.0,0.0,0.0,60.0,10380168
5202,0.1,LocalHost,5.9,49.5,0.0,43.6,1.0,0.0,0.0,0.0,56.4,10380168
5204,0.1,LocalHost,3.9,50.5,0.0,45.6,0.0,0.0,0.0,0.0,54.4,10380168
5206,0.1,LocalHost,6.2,46.9,0.0,46.9,0.0,0.0,0.0,0.0,53.1,10380168
5208,0.1,LocalHost,7.6,52.4,0.0,40.0,0.0,0.0,0.0,0.0,60.0,10380168
5210,0.1,LocalHost,4.7,52.8,0.0,36.8,4.7,0.0,0.9,0.0,63.1,10380168
5212,0.1,LocalHost,4.9,50.5,0.0,40.8,3.9,0.0,0.0,0.0,59.3,10380248
5214,0.1,LocalHost,8.5,60.4,0.0,31.1,0.0,0.0,0.0,0.0,68.9,10380248
5216,0.1,LocalHost,3.0,54.5,0.0,41.4,0.0,0.0,1.0,0.0,58.5,10380248
5218,0.1,LocalHost,7.1,56.1,0.0,34.7,0.0,0.0,2.0,0.0,65.2,10380248
5220,0.1,LocalHost,4.5,65.2,0.0,30.3,0.0,0.0,0.0,0.0,69.7,10380248
5222,0.1,LocalHost,6.0,63.0,0.0,30.0,0.0,0.0,1.0,0.0,70.0,10380248
5224,0.1,LocalHost,5.7,64.8,0.0,25.7,3.8,0.0,0.0,0.0,74.3,10380248
5226,0.1,LocalHost,11.4,69.5,0.0,16.2,1.9,0.0,1.0,0.0,83.8,10380248
5228,0.1,LocalHost,10.1,63.6,0.0,22.2,4.0,0.0,0.0,0.0,77.7,10380248
5230,0.1,LocalHost,5.9,68.3,0.0,19.8,5.9,0.0,0.0,0.0,80.1,10380248
5232,0.1,LocalHost,7.7,63.5,0.0,25.0,3.8,0.0,0.0,0.0,75.0,10380248
5234,0.1,LocalHost,6.7,58.7,0.0,28.8,4.8,0.0,1.0,0.0,71.2,10380248
5236,0.1,LocalHost,6.8,55.3,0.0,31.1,5.8,0.0,1.0,0.0,68.9,10380248
5238,0.1,LocalHost,5.7,54.3,0.0,33.3,5.7,0.0,1.0,0.0,66.7,10380248
5240,0.1,LocalHost,6.2,54.6,0.0,34.0,5.2,0.0,0.0,0.0,66.0,10380248
5242,0.1,LocalHost,8.8,54.9,0.0,30.4,4.9,0.0,1.0,0.0,69.6,10380248
5244,0.1,LocalHost,6.0,59.0,0.0,31.0,4.0,0.0,0.0,0.0,69.0,10380248
5246,0.1,LocalHost,7.1,53.1,0.0,36.7,3.1,0.0,0.0,0.0,63.3,10380248
5248,0.1,LocalHost,3.8,58.5,0.0,33.0,3.8,0.0,0.9,0.0,67.0,10380248
5250,0.1,LocalHost,7.9,50.5,0.0,36.6,5.0,0.0,0.0,0.0,63.4,10380248
5252,0.1,LocalHost,6.2,53.6,0.0,35.1,5.2,0.0,0.0,0.0,65.0,10380248
5254,0.1,LocalHost,4.8,56.7,0.0,33.7,3.8,0.0,1.0,0.0,66.3,10380248
5256,0.1,LocalHost,7.3,53.1,0.0,34.4,5.2,0.0,0.0,0.0,65.6,10380248
5258,0.1,LocalHost,4.9,55.3,0.0,33.0,5.8,0.0,1.0,0.0,67.0,10380248
5260,0.1,LocalHost,4.9,53.9,0.0,34.3,5.9,0.0,1.0,0.0,65.7,10380248
5262,0.1,LocalHost,4.9,53.9,0.0,38.2,2.0,0.0,1.0,0.0,61.8,10382016
5264,0.1,LocalHost,7.8,53.9,0.0,38.2,0.0,0.0,0.0,0.0,61.7,10382016
5266,0.1,LocalHost,6.7,50.0,0.0,41.3,1.0,0.0,1.0,0.0,58.7,10382016
5268,0.1,LocalHost,7.3,53.2,0.0,32.1,6.4,0.0,0.9,0.0,67.8,10382016
5270,0.1,LocalHost,4.8,54.3,0.0,36.2,4.8,0.0,0.0,0.0,63.9,10382016
5272,0.1,LocalHost,4.1,53.6,0.0,39.2,3.1,0.0,0.0,0.0,60.8,10382016
5274,0.1,LocalHost,7.7,51.9,0.0,34.6,4.8,0.0,1.0,0.0,65.4,10382016
5276,0.1,LocalHost,6.9,54.5,0.0,33.7,5.0,0.0,0.0,0.0,66.4,10382016
5278,0.1,LocalHost,3.0,57.0,0.0,35.0,5.0,0.0,0.0,0.0,65.0,10382016
5280,0.1,LocalHost,7.4,52.8,0.0,34.3,5.6,0.0,0.0,0.0,65.8,10382016
5282,0.1,LocalHost,8.9,52.5,0.0,34.7,4.0,0.0,0.0,0.0,65.4,10382016
5284,0.1,LocalHost,4.5,56.4,0.0,33.6,4.5,0.0,0.9,0.0,66.3,10382016
5286,0.1,LocalHost,4.0,54.5,0.0,36.4,4.0,0.0,1.0,0.0,63.5,10382016
5288,0.1,LocalHost,8.5,52.8,0.0,34.0,4.7,0.0,0.0,0.0,66.0,10382016
5290,0.1,LocalHost,7.2,48.5,0.0,40.2,4.1,0.0,0.0,0.0,59.8,10382016
5292,0.1,LocalHost,5.7,53.3,0.0,36.2,4.8,0.0,0.0,0.0,63.8,10382016
5294,0.1,LocalHost,4.8,52.4,0.0,37.1,4.8,0.0,1.0,0.0,63.0,10382016
5296,0.1,LocalHost,6.0,51.0,0.0,42.0,0.0,0.0,1.0,0.0,58.0,10382016
5298,0.1,LocalHost,4.9,58.3,0.0,36.9,0.0,0.0,0.0,0.0,63.2,10382016
5300,0.1,LocalHost,5.0,52.0,0.0,43.0,0.0,0.0,0.0,0.0,57.0,10382016
5302,0.1,LocalHost,8.5,50.9,0.0,40.6,0.0,0.0,0.0,0.0,59.4,10382016
5304,0.1,LocalHost,9.3,50.5,0.0,39.2,1.0,0.0,0.0,0.0,60.8,10382016
5306,0.1,LocalHost,6.0,54.0,0.0,34.0,6.0,0.0,0.0,0.0,66.0,10382016
5308,0.1,LocalHost,9.2,50.0,0.0,33.7,6.1,0.0,1.0,0.0,66.3,10382016
5310,0.1,LocalHost,4.1,53.6,0.0,36.1,6.2,0.0,0.0,0.0,63.9,10381404
5312,0.1,LocalHost,8.7,51.0,0.0,35.6,4.8,0.0,0.0,0.0,64.5,10381404
5314,0.1,LocalHost,7.4,55.8,0.0,33.7,3.2,0.0,0.0,0.0,66.4,10381404
5316,0.1,LocalHost,5.1,46.9,0.0,41.8,6.1,0.0,0.0,0.0,58.1,10381404
5318,0.1,LocalHost,5.1,49.0,0.0,40.8,5.1,0.0,0.0,0.0,59.2,10381404
5320,0.1,LocalHost,8.7,48.5,0.0,36.9,4.9,0.0,1.0,0.0,63.1,10381404
5322,0.1,LocalHost,6.4,56.4,0.0,31.8,5.5,0.0,0.0,0.0,68.3,10381404
5324,0.1,LocalHost,5.8,53.8,0.0,35.6,4.8,0.0,0.0,0.0,64.4,10381404
5326,0.1,LocalHost,6.9,50.5,0.0,35.6,6.9,0.0,0.0,0.0,64.3,10381404
5328,0.1,LocalHost,5.3,57.4,0.0,31.9,5.3,0.0,0.0,0.0,68.0,10381404
5330,0.1,LocalHost,8.6,52.4,0.0,33.3,4.8,0.0,1.0,0.0,66.8,10381404
5332,0.1,LocalHost,7.5,50.9,0.0,35.8,5.7,0.0,0.0,0.0,64.1,10381404
5334,0.1,LocalHost,6.0,49.0,0.0,37.0,7.0,0.0,1.0,0.0,63.0,10381404
5336,0.1,LocalHost,5.1,51.0,0.0,31.6,12.2,0.0,0.0,0.0,68.3,10381404
5338,0.1,LocalHost,6.3,50.5,0.0,30.5,12.6,0.0,0.0,0.0,69.4,10381404
5340,0.1,LocalHost,6.5,50.5,0.0,33.6,8.4,0.0,0.9,0.0,66.3,10381404
5342,0.1,LocalHost,9.7,53.4,0.0,32.0,4.9,0.0,0.0,0.0,68.0,10381404
5344,0.1,LocalHost,6.1,48.5,0.0,41.4,3.0,0.0,1.0,0.0,58.6,10381404
5346,0.1,LocalHost,8.6,50.5,0.0,41.0,0.0,0.0,0.0,0.0,59.1,10381404
5348,0.1,LocalHost,5.8,54.8,0.0,39.4,0.0,0.0,0.0,0.0,60.6,10381404
5350,0.1,LocalHost,6.1,49.0,0.0,39.8,4.1,0.0,1.0,0.0,60.2,10381404
5352,0.1,LocalHost,4.1,49.0,0.0,40.8,5.1,0.0,1.0,0.0,59.2,10381404
5354,0.1,LocalHost,4.0,55.6,0.0,36.4,4.0,0.0,0.0,0.0,63.6,10381404
5356,0.1,LocalHost,5.2,51.5,0.0,37.1,5.2,0.0,1.0,0.0,62.9,10381404
5358,0.1,LocalHost,8.7,48.5,0.0,35.9,6.8,0.0,0.0,0.0,64.0,10381404
5360,0.1,LocalHost,6.7,52.9,0.0,36.5,2.9,0.0,1.0,0.0,63.5,10380856
5362,0.1,LocalHost,5.9,52.9,0.0,35.3,5.9,0.0,0.0,0.0,64.7,10380856
5364,0.1,LocalHost,6.4,48.9,0.0,39.4,5.3,0.0,0.0,0.0,60.6,10380856
5366,0.1,LocalHost,7.7,49.0,0.0,37.5,4.8,0.0,1.0,0.0,62.5,10380856
5368,0.1,LocalHost,7.3,51.4,0.0,39.4,1.8,0.0,0.0,0.0,60.5,10380856
5370,0.1,LocalHost,5.6,55.6,0.0,38.0,0.0,0.0,0.9,0.0,62.1,10380856
5372,0.1,LocalHost,7.8,50.0,0.0,41.2,0.0,0.0,1.0,0.0,58.8,10380856
5374,0.1,LocalHost,7.8,51.5,0.0,40.8,0.0,0.0,0.0,0.0,59.3,10380856
5376,0.1,LocalHost,5.7,55.2,0.0,38.1,0.0,0.0,1.0,0.0,61.9,10380856
5378,0.1,LocalHost,8.1,49.5,0.0,42.4,0.0,0.0,0.0,0.0,57.6,10380856
5380,0.1,LocalHost,6.1,51.0,0.0,42.9,0.0,0.0,0.0,0.0,57.1,10380856
5382,0.1,LocalHost,4.1,51.5,0.0,44.3,0.0,0.0,0.0,0.0,55.6,10380856
5384,0.1,LocalHost,4.0,51.5,0.0,44.4,0.0,0.0,0.0,0.0,55.5,10380856
5386,0.1,LocalHost,8.2,48.0,0.0,42.9,0.0,0.0,1.0,0.0,57.2,10380856
5388,0.1,LocalHost,6.5,51.4,0.0,35.5,5.6,0.0,0.9,0.0,64.4,10380856
5390,0.1,LocalHost,5.9,53.9,0.0,36.3,3.9,0.0,0.0,0.0,63.7,10380856
5392,0.1,LocalHost,5.9,52.9,0.0,35.3,4.9,0.0,1.0,0.0,64.7,10380856
5394,0.1,LocalHost,7.4,52.1,0.0,36.2,4.3,0.0,0.0,0.0,63.8,10380856
5396,0.1,LocalHost,3.0,56.6,0.0,34.3,5.1,0.0,1.0,0.0,65.7,10380856
5398,0.1,LocalHost,7.8,51.5,0.0,35.0,5.8,0.0,0.0,0.0,65.1,10380856
5400,0.1,LocalHost,7.4,48.4,0.0,38.9,4.2,0.0,1.1,0.0,61.1,10380856
5402,0.1,LocalHost,6.4,47.9,0.0,41.5,4.3,0.0,0.0,0.0,58.6,10380856
5404,0.1,LocalHost,7.9,46.5,0.0,39.6,5.9,0.0,0.0,0.0,60.3,10380856
5406,0.1,LocalHost,5.3,46.3,0.0,40.0,7.4,0.0,1.1,0.0,60.1,10380856
5408,0.1,LocalHost,5.2,48.5,0.0,40.2,6.2,0.0,0.0,0.0,59.9,10380552
5410,0.1,LocalHost,5.9,49.5,0.0,38.6,5.9,0.0,0.0,0.0,61.3,10380552
5412,0.1,LocalHost,4.2,51.0,0.0,35.4,8.3,0.0,1.0,0.0,64.5,10380552
5414,0.1,LocalHost,3.0,53.0,0.0,37.0,6.0,0.0,1.0,0.0,63.0,10380552
5416,0.1,LocalHost,4.1,53.1,0.0,36.7,6.1,0.0,0.0,0.0,63.3,10380552
5418,0.1,LocalHost,4.4,48.9,0.0,40.0,6.7,0.0,0.0,0.0,60.0,10380552
5420,0.1,LocalHost,7.5,53.8,0.0,35.5,3.2,0.0,0.0,0.0,64.5,10380552
