iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2538,0.1,LocalHost,16288168,181172,6058856,10229612
2539,0.1,LocalHost,16288168,180880,6058248,10229660
2540,0.1,LocalHost,16288168,180864,6058548,10229620
2541,0.1,LocalHost,16288168,181432,6058832,10229336
2542,0.1,LocalHost,16288168,181424,6059028,10229140
2543,0.1,LocalHost,16288168,181336,6059020,10228888
2544,0.1,LocalHost,16288168,181880,6059564,10228604
2545,0.1,LocalHost,16288168,181848,6059272,10228896
2546,0.1,LocalHost,16288168,181620,6059304,10228864
2547,0.1,LocalHost,16288168,181884,6059960,10228208
2548,0.1,LocalHost,16288168,182096,6059912,10227996
2549,0.1,LocalHost,16288168,182056,6059872,10228036
2550,0.1,LocalHost,16288168,182292,6060108,10228060
2551,0.1,LocalHost,16288168,182576,6060392,10227776
2552,0.1,LocalHost,16288168,182568,6060108,10228060
2553,0.1,LocalHost,16288168,182008,6060084,10227824
2554,0.1,LocalHost,16288168,182520,6060004,10228432
2555,0.1,LocalHost,16288168,181756,6059832,10228232
2556,0.1,LocalHost,16288168,182316,6060132,10228312
2557,0.1,LocalHost,16288168,182784,6060600,10228048
2558,0.1,LocalHost,16288168,182460,6060540,10227628
2559,0.1,LocalHost,16288168,182996,6060500,10227952
2560,0.1,LocalHost,16288168,182956,6060248,10228188
2561,0.1,LocalHost,16288168,182396,6059696,10228472
2562,0.1,LocalHost,16288168,181876,6059956,10228496
2563,0.1,LocalHost,16288168,182064,6059716,10228452
2564,0.1,LocalHost,16288168,181520,6059340,10228828
2565,0.1,LocalHost,16288168,181804,6059340,10229160
2566,0.1,LocalHost,16288168,181180,6059008,10228900
2567,0.1,LocalHost,16288168,181724,6059812,10228632
2568,0.1,LocalHost,16288168,182480,6060048,10228120
2569,0.1,LocalHost,16288168,182124,6059952,10228216
2570,0.1,LocalHost,16288168,182676,6060504,10228004
2571,0.1,LocalHost,16288168,182044,6059612,10228556
2572,0.1,LocalHost,16288168,181756,6059848,10228320
2573,0.1,LocalHost,16288168,186680,6064772,10222876
2574,0.1,LocalHost,16288168,187492,6065324,10222844
2575,0.1,LocalHost,16288168,188052,6065884,10222024
2576,0.1,LocalHost,16288168,187892,6065720,10222212
2577,0.1,LocalHost,16288168,188088,6065924,10222244
2578,0.1,LocalHost,16288168,188088,6065924,10222244
2579,0.1,LocalHost,16288168,188056,6065924,10222244
2580,0.1,LocalHost,16288168,187844,6065940,10222228
2581,0.1,LocalHost,16288168,188120,6065956,10221952
2582,0.1,LocalHost,16288168,188640,6066476,10221456
2583,0.1,LocalHost,16288168,188616,6066168,10222000
2584,0.1,LocalHost,16288168,188332,6065908,10222260
2585,0.1,LocalHost,16288168,188096,6065932,10222236
2586,0.1,LocalHost,16288168,188136,6065972,10222196
2587,0.1,LocalHost,16288168,187876,6065972,10222196
2588,0.1,LocalHost,16288168,187876,6065712,10222456
2589,0.1,LocalHost,16288168,188420,6066360,10222068
2590,0.1,LocalHost,16288168,188096,6066060,10222668
2591,0.1,LocalHost,16288168,187608,6065572,10222596
2592,0.1,LocalHost,16288168,187648,6065320,10222856
2593,0.1,LocalHost,16288168,187656,6065328,10222840
2594,0.1,LocalHost,16288168,187380,6065344,10223092
2595,0.1,LocalHost,16288168,187112,6065080,10222820
2596,0.1,LocalHost,16288168,187624,6065852,10222316
2597,0.1,LocalHost,16288168,187868,6066096,10222048
2598,0.1,LocalHost,16288168,187916,6065884,10222284
2599,0.1,LocalHost,16288168,187940,6065616,10222552
2600,0.1,LocalHost,16288168,187648,6065616,10222536
2601,0.1,LocalHost,16288168,187600,6065308,10222860
2602,0.1,LocalHost,16288168,187720,6065948,10221960
2603,0.1,LocalHost,16288168,188020,6065988,10222180
2604,0.1,LocalHost,16288168,187964,6065916,10222528
2605,0.1,LocalHost,16288168,188388,6066104,10222324
2606,0.1,LocalHost,16288168,187956,6066192,10221976
2607,0.1,LocalHost,16288168,187948,6066184,10221724
2608,0.1,LocalHost,16288168,188500,6066736,10221480
2609,0.1,LocalHost,16288168,188720,6066696,10221212
2610,0.1,LocalHost,16288168,188664,6066624,10221804
2611,0.1,LocalHost,16288168,187868,6066104,10221804
2612,0.1,LocalHost,16288168,188380,6066364,10221544
2613,0.1,LocalHost,16288168,188372,6066616,10221552
2614,0.1,LocalHost,16288168,188800,6066792,10221376
2615,0.1,LocalHost,16288168,188816,6066476,10221976
2616,0.1,LocalHost,16288168,189276,6067016,10221152
2617,0.1,LocalHost,16288168,189068,6066788,10221640
2618,0.1,LocalHost,16288168,188256,6066528,10221640
2619,0.1,LocalHost,16288168,188328,6066340,10221828
2620,0.1,LocalHost,16288168,188588,6066600,10221568
2621,0.1,LocalHost,16288168,188604,6066340,10221828
2622,0.1,LocalHost,16288168,188580,6065928,10222240
2623,0.1,LocalHost,16288168,187768,6066036,10222164
2624,0.1,LocalHost,16288168,187932,6065924,10221984
2625,0.1,LocalHost,16288168,188656,6066672,10221772
2626,0.1,LocalHost,16288168,188468,6066744,10221424
2627,0.1,LocalHost,16288168,188996,6067012,10221156
2628,0.1,LocalHost,16288168,189176,6067192,10220976
2629,0.1,LocalHost,16288168,189200,6067216,10221228
2630,0.1,LocalHost,16288168,188672,6066688,10221480
2631,0.1,LocalHost,16288168,188508,6066524,10221644
2632,0.1,LocalHost,16288168,188540,6066816,10221352
2633,0.1,LocalHost,16288168,188492,6066508,10221660
2634,0.1,LocalHost,16288168,188492,6066192,10221976
2635,0.1,LocalHost,16288168,188720,6066736,10221692
2636,0.1,LocalHost,16288168,188600,6066876,10221032
2637,0.1,LocalHost,16288168,189224,6067244,10220924
2638,0.1,LocalHost,16288168,189208,6067236,10220932
2639,0.1,LocalHost,16288168,188876,6066628,10221540
2640,0.1,LocalHost,16288168,188436,6066456,10221712
2641,0.1,LocalHost,16288168,188144,6065888,10222020
2642,0.1,LocalHost,16288168,188136,6065596,10222572
2643,0.1,LocalHost,16288168,187616,6065896,10222272
2644,0.1,LocalHost,16288168,188144,6065856,10222312
2645,0.1,LocalHost,16288168,187508,6065544,10222916
2646,0.1,LocalHost,16288168,187500,6065780,10222128
2647,0.1,LocalHost,16288168,187964,6065692,10222476
2648,0.1,LocalHost,16288168,187932,6065952,10222216
2649,0.1,LocalHost,16288168,187956,6065684,10222484
2650,0.1,LocalHost,16288168,187624,6065644,10222524
2651,0.1,LocalHost,16288168,187688,6065708,10222200
2652,0.1,LocalHost,16288168,187948,6065936,10221972
2653,0.1,LocalHost,16288168,188388,6066124,10222044
2654,0.1,LocalHost,16288168,188380,6066392,10221516
2655,0.1,LocalHost,16288168,188916,6067196,10221280
2656,0.1,LocalHost,16288168,188868,6067148,10221020
2657,0.1,LocalHost,16288168,188924,6066952,10220956
2658,0.1,LocalHost,16288168,189160,6066920,10221428
2659,0.1,LocalHost,16288168,188704,6066732,10221436
2660,0.1,LocalHost,16288168,188704,6066732,10221728
2661,0.1,LocalHost,16288168,188264,6066292,10221616
2662,0.1,LocalHost,16288168,188588,6066616,10221640
2663,0.1,LocalHost,16288168,188508,6066536,10221648
2664,0.1,LocalHost,16288168,188752,6066780,10221128
2665,0.1,LocalHost,16288168,188972,6067000,10220908
2666,0.1,LocalHost,16288168,188712,6066448,10221720
2667,0.1,LocalHost,16288168,188248,6066544,10221624
2668,0.1,LocalHost,16288168,188532,6066568,10221600
2669,0.1,LocalHost,16288168,188800,6066836,10221332
2670,0.1,LocalHost,16288168,188832,6066844,10221324
2671,0.1,LocalHost,16288168,189076,6067112,10221056
2672,0.1,LocalHost,16288168,189156,6066892,10221276
2673,0.1,LocalHost,16288168,189124,6067160,10221284
2674,0.1,LocalHost,16288168,188620,6066656,10221252
2675,0.1,LocalHost,16288168,188912,6066952,10221344
2676,0.1,LocalHost,16288168,188800,6066564,10221604
2677,0.1,LocalHost,16288168,188508,6066548,10221360
2678,0.1,LocalHost,16288168,189056,6067096,10221072
2679,0.1,LocalHost,16288168,189048,6066544,10221624
2680,0.1,LocalHost,16288168,188548,6066588,10221580
2681,0.1,LocalHost,16288168,188460,6066632,10221536
2682,0.1,LocalHost,16288168,188420,6066200,10221984
2683,0.1,LocalHost,16288168,188216,6065980,10222188
2684,0.1,LocalHost,16288168,188312,6066612,10221556
2685,0.1,LocalHost,16288168,188532,6066572,10221596
2686,0.1,LocalHost,16288168,188564,6066344,10221564
2687,0.1,LocalHost,16288168,188556,6066312,10221856
2688,0.1,LocalHost,16288168,188524,6066360,10222108
2689,0.1,LocalHost,16288168,187768,6066068,10221856
2690,0.1,LocalHost,16288168,188896,6066952,10221216
2691,0.1,LocalHost,16288168,189124,6066900,10221552
2692,0.1,LocalHost,16288168,188588,6066632,10221796
2693,0.1,LocalHost,16288168,188328,6066372,10221796
2694,0.1,LocalHost,16288168,188092,6066400,10222052
2695,0.1,LocalHost,16288168,187744,6065792,10222116
2696,0.1,LocalHost,16288168,188044,6065800,10222368
2697,0.1,LocalHost,16288168,187744,6065468,10222700
2698,0.1,LocalHost,16288168,187436,6065168,10223000
2699,0.1,LocalHost,16288168,186812,6065120,10222788
2700,0.1,LocalHost,16288168,187576,6065628,10222540
2701,0.1,LocalHost,16288168,188356,6066668,10221784
2702,0.1,LocalHost,16288168,188476,6066528,10221284
2703,0.1,LocalHost,16288168,189084,6066844,10221608
2704,0.1,LocalHost,16288168,188548,6066600,10221568
2705,0.1,LocalHost,16288168,188580,6066364,10221804
2706,0.1,LocalHost,16288168,188200,6066512,10221964
2707,0.1,LocalHost,16288168,188460,6066520,10221648
2708,0.1,LocalHost,16288168,188792,6066852,10220796
2709,0.1,LocalHost,16288168,189548,6067608,10220560
2710,0.1,LocalHost,16288168,189588,6067412,10221016
2711,0.1,LocalHost,16288168,188872,6066932,10220976
2712,0.1,LocalHost,16288168,189164,6067224,10220684
2713,0.1,LocalHost,16288168,189328,6067388,10220780
2714,0.1,LocalHost,16288168,189336,6067356,10220552
2715,0.1,LocalHost,16288168,189556,6067616,10220292
2716,0.1,LocalHost,16288168,189240,6067300,10221444
2717,0.1,LocalHost,16288168,188380,6066960,10221208
2718,0.1,LocalHost,16288168,189240,6067556,10220604
2719,0.1,LocalHost,16288168,189588,6067336,10220832
2720,0.1,LocalHost,16288168,189272,6067336,10220832
2721,0.1,LocalHost,16288168,189272,6067336,10221124
2722,0.1,LocalHost,16288168,188672,6066736,10221692
2723,0.1,LocalHost,16288168,188696,6066476,10221716
2724,0.1,LocalHost,16288168,188704,6066240,10221928
2725,0.1,LocalHost,16288168,188184,6066508,10221660
2726,0.1,LocalHost,16288168,187584,6065876,10222032
2727,0.1,LocalHost,16288168,188200,6066264,10221904
2728,0.1,LocalHost,16288168,187980,6066304,10221864
2729,0.1,LocalHost,16288168,188280,6066604,10221636
2730,0.1,LocalHost,16288168,188120,6066184,10221984
2731,0.1,LocalHost,16288168,187892,6065956,10222212
2732,0.1,LocalHost,16288168,189060,6067124,10221044
2733,0.1,LocalHost,16288168,188824,6067148,10221320
2734,0.1,LocalHost,16288168,188288,6066352,10222108
2735,0.1,LocalHost,16288168,188124,6066712,10221456
2736,0.1,LocalHost,16288168,188604,6066372,10221796
2737,0.1,LocalHost,16288168,188344,6066672,10221496
2738,0.1,LocalHost,16288168,186916,6065244,10223304
2739,0.1,LocalHost,16288168,186520,6064460,10223708
2740,0.1,LocalHost,16288168,186652,6064720,10223448
2741,0.1,LocalHost,16288168,187408,6065428,10222764
2742,0.1,LocalHost,16288168,187692,6065492,10222960
2743,0.1,LocalHost,16288168,187148,6065444,10222440
2744,0.1,LocalHost,16288168,188076,6066148,10221720
2745,0.1,LocalHost,16288168,188212,6065960,10221948
2746,0.1,LocalHost,16288168,188076,6066148,10221760
2747,0.1,LocalHost,16288168,188392,6066464,10221444
2748,0.1,LocalHost,16288168,188408,6066480,10221688
2749,0.1,LocalHost,16288168,188148,6066220,10222012
2750,0.1,LocalHost,16288168,188084,6066160,10222008
2751,0.1,LocalHost,16288168,188108,6066184,10222268
2752,0.1,LocalHost,16288168,187792,6066128,10221756
2753,0.1,LocalHost,16288168,188336,6066612,10221824
2754,0.1,LocalHost,16288168,188652,6066740,10221428
2755,0.1,LocalHost,16288168,188368,6066456,10221752
2756,0.1,LocalHost,16288168,188076,6066164,10221484
2757,0.1,LocalHost,16288168,188856,6066676,10221492
2758,0.1,LocalHost,16288168,188628,6066976,10221484
2759,0.1,LocalHost,16288168,188612,6066700,10221208
2760,0.1,LocalHost,16288168,189392,6067480,10220688
2761,0.1,LocalHost,16288168,189116,6067204,10221232
2762,0.1,LocalHost,16288168,188540,6066936,10221232
2763,0.1,LocalHost,16288168,188848,6066944,10220964
2764,0.1,LocalHost,16288168,188816,6066904,10221556
2765,0.1,LocalHost,16288168,188856,6066944,10221224
2766,0.1,LocalHost,16288168,188848,6066936,10221896
2767,0.1,LocalHost,16288168,188460,6066548,10221612
2768,0.1,LocalHost,16288168,188168,6066516,10221652
2769,0.1,LocalHost,16288168,188080,6066168,10221740
2770,0.1,LocalHost,16288168,188364,6066712,10221764
2771,0.1,LocalHost,16288168,188580,6066788,10221380
2772,0.1,LocalHost,16288168,188596,6066804,10221364
2773,0.1,LocalHost,16288168,188312,6066524,10221644
2774,0.1,LocalHost,16288168,188368,6066580,10221328
2775,0.1,LocalHost,16288168,188248,6066460,10221708
2776,0.1,LocalHost,16288168,188572,6066500,10221408
2777,0.1,LocalHost,16288168,188816,6067012,10221448
2778,0.1,LocalHost,16288168,188500,6066404,10221764
2779,0.1,LocalHost,16288168,188240,6066152,10222316
2780,0.1,LocalHost,16288168,187876,6066360,10222228
2781,0.1,LocalHost,16288168,187980,6066208,10221440
2782,0.1,LocalHost,16288168,188540,6066768,10221400
2783,0.1,LocalHost,16288168,188572,6066800,10221368
2784,0.1,LocalHost,16288168,188572,6066800,10221368
2785,0.1,LocalHost,16288168,188184,6066128,10222040
2786,0.1,LocalHost,16288168,188388,6066876,10221292
2787,0.1,LocalHost,16288168,188688,6066916,10221576
2788,0.1,LocalHost,16288168,188492,6066988,10221456
2789,0.1,LocalHost,16288168,188484,6066972,10220936
2790,0.1,LocalHost,16288168,188736,6067224,10220944
2791,0.1,LocalHost,16288168,188988,6067216,10221260
2792,0.1,LocalHost,16288168,188972,6067200,10221260
2793,0.1,LocalHost,16288168,188672,6066616,10222088
2794,0.1,LocalHost,16288168,188200,6066156,10222012
2795,0.1,LocalHost,16288168,187616,6065848,10222320
2796,0.1,LocalHost,16288168,187924,6066160,10222008
2797,0.1,LocalHost,16288168,188004,6066240,10221668
2798,0.1,LocalHost,16288168,188320,6066556,10221904
2799,0.1,LocalHost,16288168,187744,6065980,10222188
2800,0.1,LocalHost,16288168,187780,6065708,10222460
2801,0.1,LocalHost,16288168,187360,6065596,10222572
2802,0.1,LocalHost,16288168,187652,6065888,10222280
2803,0.1,LocalHost,16288168,187652,6066148,10222304
2804,0.1,LocalHost,16288168,187468,6065964,10222204
2805,0.1,LocalHost,16288168,188084,6066044,10222124
2806,0.1,LocalHost,16288168,187924,6065884,10221764
2807,0.1,LocalHost,16288168,187648,6066144,10222024
2808,0.1,LocalHost,16288168,187924,6065900,10222268
2809,0.1,LocalHost,16288168,187900,6066396,10222372
2810,0.1,LocalHost,16288168,187884,6066120,10221788
2811,0.1,LocalHost,16288168,188184,6066420,10221748
2812,0.1,LocalHost,16288168,187980,6066480,10221956
2813,0.1,LocalHost,16288168,187964,6066212,10221956
2814,0.1,LocalHost,16288168,187972,6066212,10221956
2815,0.1,LocalHost,16288168,188192,6066432,10221736
2816,0.1,LocalHost,16288168,187884,6066384,10221816
2817,0.1,LocalHost,16288168,188128,6066036,10222132
2818,0.1,LocalHost,16288168,188120,6066100,10222068
2819,0.1,LocalHost,16288168,187576,6065524,10222668
2820,0.1,LocalHost,16288168,187884,6066384,10221784
2821,0.1,LocalHost,16288168,187988,6066228,10221940
2822,0.1,LocalHost,16288168,187868,6066108,10221800
2823,0.1,LocalHost,16288168,188240,6066480,10221964
2824,0.1,LocalHost,16288168,187696,6065940,10222228
2825,0.1,LocalHost,16288168,187436,6065680,10222828
2826,0.1,LocalHost,16288168,187120,6065364,10222804
2827,0.1,LocalHost,16288168,187096,6065340,10222836
2828,0.1,LocalHost,16288168,187664,6066168,10221740
2829,0.1,LocalHost,16288168,188012,6066256,10222204
2830,0.1,LocalHost,16288168,187956,6066464,10221704
2831,0.1,LocalHost,16288168,188208,6066468,10221700
2832,0.1,LocalHost,16288168,188460,6066720,10221708
2833,0.1,LocalHost,16288168,187964,6066484,10222016
2834,0.1,LocalHost,16288168,187932,6066452,10221716
2835,0.1,LocalHost,16288168,188160,6066420,10222024
2836,0.1,LocalHost,16288168,188372,6066632,10221812
2837,0.1,LocalHost,16288168,188096,6066616,10221552
2838,0.1,LocalHost,16288168,188224,6066468,10221700
2839,0.1,LocalHost,16288168,188272,6066532,10221636
2840,0.1,LocalHost,16288168,188328,6066588,10221880
2841,0.1,LocalHost,16288168,188092,6066620,10221616
2842,0.1,LocalHost,16288168,188540,6066812,10221380
2843,0.1,LocalHost,16288168,188436,6066708,10221460
2844,0.1,LocalHost,16288168,188776,6067048,10220860
2845,0.1,LocalHost,16288168,189028,6067300,10221152
2846,0.1,LocalHost,16288168,188240,6066488,10221680
2847,0.1,LocalHost,16288168,188208,6066480,10221428
2848,0.1,LocalHost,16288168,188728,6067000,10221168
2849,0.1,LocalHost,16288168,188800,6067316,10220852
2850,0.1,LocalHost,16288168,189272,6067544,10220624
2851,0.1,LocalHost,16288168,189288,6067552,10220616
2852,0.1,LocalHost,16288168,189272,6067544,10220924
2853,0.1,LocalHost,16288168,189012,6067288,10220880
2854,0.1,LocalHost,16288168,189052,6067068,10221100
2855,0.1,LocalHost,16288168,188540,6066816,10221092
2856,0.1,LocalHost,16288168,188888,6067164,10221052
2857,0.1,LocalHost,16288168,188564,6066548,10221620
2858,0.1,LocalHost,16288168,188256,6066536,10221576
2859,0.1,LocalHost,16288168,188288,6066568,10221608
2860,0.1,LocalHost,16288168,188304,6066292,10221616
2861,0.1,LocalHost,16288168,188556,6067096,10221072
2862,0.1,LocalHost,16288168,187292,6065832,10222336
2863,0.1,LocalHost,16288168,188136,6066416,10221752
2864,0.1,LocalHost,16288168,188284,6066280,10221888
2865,0.1,LocalHost,16288168,189048,6067328,10220864
2866,0.1,LocalHost,16288168,188856,6067120,10221332
2867,0.1,LocalHost,16288168,188516,6066616,10221820
2868,0.1,LocalHost,16288168,188028,6066308,10221600
2869,0.1,LocalHost,16288168,188288,6066236,10221932
2870,0.1,LocalHost,16288168,187940,6066220,10221948
2871,0.1,LocalHost,16288168,187980,6066528,10221640
2872,0.1,LocalHost,16288168,188256,6067324,10221120
2873,0.1,LocalHost,16288168,188344,6066632,10221536
2874,0.1,LocalHost,16288168,188068,6066616,10221292
2875,0.1,LocalHost,16288168,188620,6067168,10220740
2876,0.1,LocalHost,16288168,188864,6067364,10220804
2877,0.1,LocalHost,16288168,188792,6067080,10220828
2878,0.1,LocalHost,16288168,188800,6067088,10221080
2879,0.1,LocalHost,16288168,188800,6066820,10221372
2880,0.1,LocalHost,16288168,188524,6066812,10221168
2881,0.1,LocalHost,16288168,188712,6067000,10221752
2882,0.1,LocalHost,16288168,188144,6066408,10222068
2883,0.1,LocalHost,16288168,188080,6066084,10222084
2884,0.1,LocalHost,16288168,187788,6066076,10222092
2885,0.1,LocalHost,16288168,187940,6066248,10221660
2886,0.1,LocalHost,16288168,188176,6066224,10221960
2887,0.1,LocalHost,16288168,187900,6066208,10221952
2888,0.1,LocalHost,16288168,187948,6066516,10221652
2889,0.1,LocalHost,16288168,188216,6066492,10221676
2890,0.1,LocalHost,16288168,187884,6066192,10222236
2891,0.1,LocalHost,16288168,187452,6065760,10222408
2892,0.1,LocalHost,16288168,187776,6066024,10222144
2893,0.1,LocalHost,16288168,188052,6066088,10222080
2894,0.1,LocalHost,16288168,187532,6066104,10222104
2895,0.1,LocalHost,16288168,188028,6066600,10221048
2896,0.1,LocalHost,16288168,188524,6066836,10221828
2897,0.1,LocalHost,16288168,187800,6065568,10222600
2898,0.1,LocalHost,16288168,187256,6065852,10221796
2899,0.1,LocalHost,16288168,188044,6066072,10221836
2900,0.1,LocalHost,16288168,188280,6066592,10221316
2901,0.1,LocalHost,16288168,188580,6066892,10221560
2902,0.1,LocalHost,16288168,188360,6066900,10221268
2903,0.1,LocalHost,16288168,188572,6066884,10221284
2904,0.1,LocalHost,16288168,188280,6066852,10221056
2905,0.1,LocalHost,16288168,189068,6067640,10220528
