iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4224,0.1,LocalHost,2.2,33.3,0.0,62.4,0.0,0.0,2.2,0.0,37.7,9622432
4226,0.1,LocalHost,3.2,35.1,0.0,56.4,5.3,0.0,0.0,0.0,43.6,9622432
4228,0.1,LocalHost,4.7,46.7,0.0,43.0,4.7,0.0,0.9,0.0,57.0,9622432
4230,0.1,LocalHost,4.3,42.6,0.0,52.1,0.0,0.0,1.1,0.0,48.0,9622432
4232,0.1,LocalHost,6.1,33.3,0.0,59.6,0.0,0.0,1.0,0.0,40.4,9622432
4234,0.1,LocalHost,1.1,46.2,0.0,51.6,0.0,0.0,1.1,0.0,48.4,9622432
4236,0.1,LocalHost,5.1,46.5,0.0,46.5,0.0,0.0,2.0,0.0,53.6,9622432
4238,0.1,LocalHost,2.2,42.2,0.0,55.6,0.0,0.0,0.0,0.0,44.4,9622432
4240,0.1,LocalHost,2.3,32.2,0.0,65.5,0.0,0.0,0.0,0.0,34.5,9622432
4242,0.1,LocalHost,2.2,34.4,0.0,61.3,0.0,0.0,2.2,0.0,38.8,9622432
4244,0.1,LocalHost,4.4,31.9,0.0,62.6,0.0,0.0,1.1,0.0,37.4,9622432
4246,0.1,LocalHost,2.2,30.3,0.0,65.2,0.0,0.0,2.2,0.0,34.7,9622432
4248,0.1,LocalHost,4.3,35.1,0.0,58.5,0.0,0.0,2.1,0.0,41.5,9622432
4250,0.1,LocalHost,2.3,33.3,0.0,64.4,0.0,0.0,0.0,0.0,35.6,9622432
4252,0.1,LocalHost,4.4,28.9,0.0,64.4,0.0,0.0,2.2,0.0,35.5,9622432
4254,0.1,LocalHost,3.2,35.1,0.0,60.6,0.0,0.0,1.1,0.0,39.4,9622432
4256,0.1,LocalHost,3.3,32.2,0.0,63.3,0.0,0.0,1.1,0.0,36.6,9622432
4258,0.1,LocalHost,3.2,34.7,0.0,55.8,5.3,0.0,1.1,0.0,44.3,9622432
4260,0.1,LocalHost,6.3,33.7,0.0,55.8,4.2,0.0,0.0,0.0,44.2,9622432
4262,0.1,LocalHost,4.1,36.7,0.0,54.1,4.1,0.0,1.0,0.0,45.9,9621572
4264,0.1,LocalHost,5.6,30.3,0.0,57.3,6.7,0.0,0.0,0.0,42.6,9621572
4266,0.1,LocalHost,3.2,34.7,0.0,55.8,6.3,0.0,0.0,0.0,44.2,9621572
4268,0.1,LocalHost,4.4,33.0,0.0,56.0,5.5,0.0,1.1,0.0,44.0,9621572
4270,0.1,LocalHost,3.7,44.4,0.0,50.9,0.0,0.0,0.9,0.0,49.0,9621572
4272,0.1,LocalHost,2.1,44.2,0.0,52.6,0.0,0.0,1.1,0.0,47.4,9621572
4274,0.1,LocalHost,4.0,34.0,0.0,61.0,0.0,0.0,1.0,0.0,39.0,9621572
4276,0.1,LocalHost,4.3,37.0,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9621572
4278,0.1,LocalHost,2.2,37.0,0.0,59.8,0.0,0.0,1.1,0.0,40.3,9621572
4280,0.1,LocalHost,4.3,33.3,0.0,61.3,0.0,0.0,1.1,0.0,38.7,9621572
4282,0.1,LocalHost,2.1,37.2,0.0,59.6,0.0,0.0,1.1,0.0,40.4,9621572
4284,0.1,LocalHost,3.2,36.6,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9621572
4286,0.1,LocalHost,4.3,34.4,0.0,59.1,0.0,0.0,2.2,0.0,40.9,9621572
4288,0.1,LocalHost,4.3,35.9,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9621572
4290,0.1,LocalHost,3.1,39.6,0.0,56.2,0.0,0.0,1.0,0.0,43.7,9621572
4292,0.1,LocalHost,3.1,38.5,0.0,57.3,0.0,0.0,1.0,0.0,42.6,9621572
4294,0.1,LocalHost,4.3,33.0,0.0,61.7,0.0,0.0,1.1,0.0,38.4,9621572
4296,0.1,LocalHost,6.1,38.4,0.0,54.5,0.0,0.0,1.0,0.0,45.5,9621572
4298,0.1,LocalHost,3.0,39.4,0.0,56.6,0.0,0.0,1.0,0.0,43.4,9621572
4300,0.1,LocalHost,3.4,28.1,0.0,68.5,0.0,0.0,0.0,0.0,31.5,9621572
4302,0.1,LocalHost,4.3,25.8,0.0,66.7,0.0,0.0,3.2,0.0,33.3,9621572
4304,0.1,LocalHost,4.4,28.9,0.0,65.6,0.0,0.0,1.1,0.0,34.4,9621572
4306,0.1,LocalHost,2.2,29.3,0.0,66.3,0.0,0.0,2.2,0.0,33.7,9621572
4308,0.1,LocalHost,2.2,31.1,0.0,65.6,0.0,0.0,1.1,0.0,34.4,9621572
4310,0.1,LocalHost,4.3,28.0,0.0,57.0,8.6,0.0,2.2,0.0,43.1,9621572
4312,0.1,LocalHost,4.4,28.9,0.0,58.9,6.7,0.0,1.1,0.0,41.1,9621320
4314,0.1,LocalHost,3.3,30.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,9621320
4316,0.1,LocalHost,2.2,30.8,0.0,65.9,0.0,0.0,1.1,0.0,34.1,9621320
4318,0.1,LocalHost,1.1,31.8,0.0,64.8,0.0,0.0,2.3,0.0,35.2,9621320
4320,0.1,LocalHost,2.2,29.7,0.0,65.9,0.0,0.0,2.2,0.0,34.1,9621320
4322,0.1,LocalHost,2.2,33.3,0.0,63.4,0.0,0.0,1.1,0.0,36.6,9621320
4324,0.1,LocalHost,3.2,30.9,0.0,64.9,0.0,0.0,1.1,0.0,35.2,9621320
4326,0.1,LocalHost,2.2,31.1,0.0,66.7,0.0,0.0,0.0,0.0,33.3,9621320
4328,0.1,LocalHost,2.2,31.9,0.0,65.9,0.0,0.0,0.0,0.0,34.1,9621320
4330,0.1,LocalHost,2.1,35.1,0.0,61.9,0.0,0.0,1.0,0.0,38.2,9621320
4332,0.1,LocalHost,4.1,35.7,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9621320
4334,0.1,LocalHost,3.2,33.0,0.0,62.8,0.0,0.0,1.1,0.0,37.3,9621320
4336,0.1,LocalHost,7.4,30.9,0.0,61.7,0.0,0.0,0.0,0.0,38.3,9621320
4338,0.1,LocalHost,3.3,27.5,0.0,65.9,0.0,0.0,3.3,0.0,34.1,9621320
4340,0.1,LocalHost,4.3,28.0,0.0,65.6,0.0,0.0,2.2,0.0,34.5,9621320
4342,0.1,LocalHost,5.5,28.6,0.0,60.4,4.4,0.0,1.1,0.0,39.6,9621320
4344,0.1,LocalHost,2.4,23.5,0.0,67.1,5.9,0.0,1.2,0.0,33.0,9621320
4346,0.1,LocalHost,5.2,32.3,0.0,60.4,0.0,0.0,2.1,0.0,39.6,9621320
4348,0.1,LocalHost,7.0,24.4,0.0,62.8,2.3,0.0,3.5,0.0,37.2,9621320
4350,0.1,LocalHost,5.4,55.4,0.0,34.8,4.5,0.0,0.0,0.0,65.3,9621320
4352,0.1,LocalHost,4.1,34.7,0.0,60.2,0.0,0.0,1.0,0.0,39.8,9621320
4354,0.1,LocalHost,2.5,49.2,0.0,42.4,5.1,0.0,0.8,0.0,57.6,9621320
4356,0.1,LocalHost,9.7,36.6,0.0,53.8,0.0,0.0,0.0,0.0,46.3,9621320
4358,0.1,LocalHost,4.0,33.0,0.0,61.0,0.0,0.0,2.0,0.0,39.0,9621320
4360,0.1,LocalHost,3.2,47.4,0.0,49.5,0.0,0.0,0.0,0.0,50.6,9621320
4362,0.1,LocalHost,3.1,51.0,0.0,44.9,0.0,0.0,1.0,0.0,55.1,9621848
4364,0.1,LocalHost,2.2,47.3,0.0,49.5,0.0,0.0,1.1,0.0,50.6,9621848
4366,0.1,LocalHost,6.3,42.1,0.0,50.5,0.0,0.0,1.1,0.0,49.5,9621848
4368,0.1,LocalHost,4.2,46.3,0.0,48.4,0.0,0.0,1.1,0.0,51.6,9621848
4370,0.1,LocalHost,4.4,29.7,0.0,64.8,0.0,0.0,1.1,0.0,35.2,9621848
4372,0.1,LocalHost,2.2,32.6,0.0,65.2,0.0,0.0,0.0,0.0,34.8,9621848
4374,0.1,LocalHost,4.6,28.7,0.0,65.5,0.0,0.0,1.1,0.0,34.4,9621848
4376,0.1,LocalHost,2.4,27.1,0.0,70.6,0.0,0.0,0.0,0.0,29.5,9621848
4378,0.1,LocalHost,3.2,34.0,0.0,61.7,0.0,0.0,1.1,0.0,38.3,9621848
4380,0.1,LocalHost,3.2,31.2,0.0,64.5,0.0,0.0,1.1,0.0,35.5,9621848
4382,0.1,LocalHost,4.3,30.1,0.0,63.4,0.0,0.0,2.2,0.0,36.6,9621848
4384,0.1,LocalHost,2.3,27.3,0.0,68.2,0.0,0.0,2.3,0.0,31.9,9621848
4386,0.1,LocalHost,3.3,27.5,0.0,68.1,0.0,0.0,1.1,0.0,31.9,9621848
4388,0.1,LocalHost,5.4,30.4,0.0,63.0,0.0,0.0,1.1,0.0,36.9,9621848
4390,0.1,LocalHost,4.2,28.4,0.0,65.3,0.0,0.0,2.1,0.0,34.7,9621848
4392,0.1,LocalHost,4.3,30.1,0.0,64.5,0.0,0.0,1.1,0.0,35.5,9621848
4394,0.1,LocalHost,7.2,54.1,0.0,37.8,0.0,0.0,0.9,0.0,62.2,9621848
4396,0.1,LocalHost,3.4,29.5,0.0,60.2,6.8,0.0,0.0,0.0,39.7,9621848
4398,0.1,LocalHost,4.2,31.6,0.0,62.1,1.1,0.0,1.1,0.0,38.0,9621848
4400,0.1,LocalHost,4.4,28.6,0.0,65.9,0.0,0.0,1.1,0.0,34.1,9621848
4402,0.1,LocalHost,6.3,28.4,0.0,65.3,0.0,0.0,0.0,0.0,34.7,9621848
4404,0.1,LocalHost,1.1,28.9,0.0,67.8,0.0,0.0,2.2,0.0,32.2,9621848
4406,0.1,LocalHost,5.6,27.8,0.0,65.6,0.0,0.0,1.1,0.0,34.5,9621848
4408,0.1,LocalHost,4.3,33.0,0.0,62.8,0.0,0.0,0.0,0.0,37.3,9621848
4410,0.1,LocalHost,5.4,27.2,0.0,66.3,0.0,0.0,1.1,0.0,33.7,9621848
4412,0.1,LocalHost,5.3,31.9,0.0,62.8,0.0,0.0,0.0,0.0,37.2,9621556
4414,0.1,LocalHost,4.3,29.3,0.0,66.3,0.0,0.0,0.0,0.0,33.6,9621556
4416,0.1,LocalHost,3.8,35.6,0.0,59.6,0.0,0.0,1.0,0.0,40.4,9621556
4418,0.1,LocalHost,5.2,56.7,0.0,37.1,0.0,0.0,1.0,0.0,62.9,9621556
4420,0.1,LocalHost,4.4,30.0,0.0,64.4,0.0,0.0,1.1,0.0,35.5,9621556
4422,0.1,LocalHost,4.4,34.1,0.0,60.4,0.0,0.0,1.1,0.0,39.6,9621556
4424,0.1,LocalHost,3.3,36.3,0.0,58.2,1.1,0.0,1.1,0.0,41.8,9621556
4426,0.1,LocalHost,3.2,36.6,0.0,52.7,6.5,0.0,1.1,0.0,47.4,9621556
4428,0.1,LocalHost,4.1,40.8,0.0,54.1,0.0,0.0,1.0,0.0,45.9,9621556
4430,0.1,LocalHost,4.3,35.5,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9621556
4432,0.1,LocalHost,4.4,31.1,0.0,62.2,0.0,0.0,2.2,0.0,37.7,9621556
4434,0.1,LocalHost,2.2,36.6,0.0,55.9,4.3,0.0,1.1,0.0,44.2,9621556
4436,0.1,LocalHost,4.1,38.1,0.0,52.6,4.1,0.0,1.0,0.0,47.3,9621556
4438,0.1,LocalHost,4.4,35.6,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9621556
4440,0.1,LocalHost,6.2,32.0,0.0,53.6,7.2,0.0,1.0,0.0,46.4,9621556
4442,0.1,LocalHost,5.8,39.4,0.0,53.8,0.0,0.0,1.0,0.0,46.2,9621556
4444,0.1,LocalHost,2.2,33.7,0.0,63.0,0.0,0.0,1.1,0.0,37.0,9621556
4446,0.1,LocalHost,5.2,34.4,0.0,59.4,0.0,0.0,1.0,0.0,40.6,9621556
4448,0.1,LocalHost,4.1,37.1,0.0,56.7,0.0,0.0,2.1,0.0,43.3,9621556
4450,0.1,LocalHost,3.2,37.2,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9621556
4452,0.1,LocalHost,2.2,32.6,0.0,64.1,0.0,0.0,1.1,0.0,35.9,9621556
4454,0.1,LocalHost,5.3,35.8,0.0,57.9,0.0,0.0,1.1,0.0,42.2,9621556
4456,0.1,LocalHost,3.2,37.2,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9621556
4458,0.1,LocalHost,6.1,37.4,0.0,55.6,0.0,0.0,1.0,0.0,44.5,9621556
4460,0.1,LocalHost,2.3,32.2,0.0,64.4,0.0,0.0,1.1,0.0,35.6,9621556
4462,0.1,LocalHost,5.2,34.4,0.0,58.3,0.0,0.0,2.1,0.0,41.7,9621876
4464,0.1,LocalHost,4.1,39.2,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9621876
4466,0.1,LocalHost,4.4,32.2,0.0,62.2,0.0,0.0,1.1,0.0,37.7,9621876
4468,0.1,LocalHost,3.2,35.5,0.0,60.2,0.0,0.0,1.1,0.0,39.8,9621876
4470,0.1,LocalHost,4.5,35.2,0.0,60.2,0.0,0.0,0.0,0.0,39.7,9621876
4472,0.1,LocalHost,3.2,41.9,0.0,53.8,0.0,0.0,1.1,0.0,46.2,9621876
4474,0.1,LocalHost,3.3,35.2,0.0,60.4,0.0,0.0,1.1,0.0,39.6,9621876
4476,0.1,LocalHost,3.2,37.2,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9621876
4478,0.1,LocalHost,2.2,39.8,0.0,58.1,0.0,0.0,0.0,0.0,42.0,9621876
4480,0.1,LocalHost,3.3,32.6,0.0,60.9,1.1,0.0,2.2,0.0,39.2,9621876
4482,0.1,LocalHost,5.4,37.6,0.0,50.5,6.5,0.0,0.0,0.0,49.5,9621876
4484,0.1,LocalHost,3.3,36.3,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9621876
4486,0.1,LocalHost,2.2,34.8,0.0,62.0,0.0,0.0,1.1,0.0,38.1,9621876
4488,0.1,LocalHost,4.2,36.8,0.0,58.9,0.0,0.0,0.0,0.0,41.0,9621876
4490,0.1,LocalHost,4.2,54.7,0.0,41.1,0.0,0.0,0.0,0.0,58.9,9621876
4492,0.1,LocalHost,4.2,39.6,0.0,53.1,0.0,0.0,3.1,0.0,46.9,9621876
4494,0.1,LocalHost,3.2,40.9,0.0,53.8,0.0,0.0,2.2,0.0,46.3,9621876
4496,0.1,LocalHost,5.3,39.4,0.0,55.3,0.0,0.0,0.0,0.0,44.7,9621876
4498,0.1,LocalHost,3.9,45.6,0.0,48.5,0.0,0.0,1.9,0.0,51.4,9621876
4500,0.1,LocalHost,5.3,41.1,0.0,52.6,0.0,0.0,1.1,0.0,47.5,9621876
4502,0.1,LocalHost,3.2,42.1,0.0,54.7,0.0,0.0,0.0,0.0,45.3,9621876
4504,0.1,LocalHost,6.8,41.7,0.0,51.5,0.0,0.0,0.0,0.0,48.5,9621876
4506,0.1,LocalHost,5.2,40.2,0.0,53.6,0.0,0.0,1.0,0.0,46.4,9621876
4508,0.1,LocalHost,6.3,41.1,0.0,52.6,0.0,0.0,0.0,0.0,47.4,9621876
4510,0.1,LocalHost,5.3,41.1,0.0,48.4,4.2,0.0,1.1,0.0,51.7,9622000
4512,0.1,LocalHost,6.0,41.0,0.0,49.0,3.0,0.0,1.0,0.0,51.0,9622000
4514,0.1,LocalHost,4.1,44.3,0.0,51.5,0.0,0.0,0.0,0.0,48.4,9622000
4516,0.1,LocalHost,4.3,41.5,0.0,54.3,0.0,0.0,0.0,0.0,45.8,9622000
4518,0.1,LocalHost,5.1,40.8,0.0,44.9,7.1,0.0,2.0,0.0,55.0,9622000
4520,0.1,LocalHost,5.2,43.3,0.0,50.5,1.0,0.0,0.0,0.0,49.5,9622000
4522,0.1,LocalHost,4.1,38.1,0.0,56.7,0.0,0.0,1.0,0.0,43.2,9622000
4524,0.1,LocalHost,5.2,41.7,0.0,47.9,4.2,0.0,1.0,0.0,52.1,9622000
4526,0.1,LocalHost,5.1,42.4,0.0,49.5,3.0,0.0,0.0,0.0,50.5,9622000
4528,0.1,LocalHost,4.3,40.2,0.0,55.4,0.0,0.0,0.0,0.0,44.5,9622000
4530,0.1,LocalHost,5.3,40.0,0.0,52.6,0.0,0.0,2.1,0.0,47.4,9622000
4532,0.1,LocalHost,5.6,38.9,0.0,55.6,0.0,0.0,0.0,0.0,44.5,9622000
4534,0.1,LocalHost,5.3,42.1,0.0,51.6,0.0,0.0,1.1,0.0,48.5,9622000
4536,0.1,LocalHost,4.1,45.4,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9622000
4538,0.1,LocalHost,5.2,41.7,0.0,52.1,0.0,0.0,1.0,0.0,47.9,9622000
4540,0.1,LocalHost,4.4,30.8,0.0,64.8,0.0,0.0,0.0,0.0,35.2,9622000
4542,0.1,LocalHost,2.3,31.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,9622000
4544,0.1,LocalHost,3.4,28.4,0.0,67.0,0.0,0.0,1.1,0.0,32.9,9622000
4546,0.1,LocalHost,2.2,34.8,0.0,63.0,0.0,0.0,0.0,0.0,37.0,9622000
4548,0.1,LocalHost,2.2,32.6,0.0,65.2,0.0,0.0,0.0,0.0,34.8,9622000
4550,0.1,LocalHost,2.2,31.1,0.0,65.6,0.0,0.0,1.1,0.0,34.4,9622000
4552,0.1,LocalHost,2.3,31.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,9622000
4554,0.1,LocalHost,4.4,29.7,0.0,64.8,0.0,0.0,1.1,0.0,35.2,9622000
4556,0.1,LocalHost,4.4,30.8,0.0,64.8,0.0,0.0,0.0,0.0,35.2,9622000
4558,0.1,LocalHost,3.2,32.3,0.0,63.4,0.0,0.0,1.1,0.0,36.6,9622000
4560,0.1,LocalHost,1.1,28.4,0.0,68.2,0.0,0.0,2.3,0.0,31.8,9621624
4562,0.1,LocalHost,5.3,30.9,0.0,62.8,0.0,0.0,1.1,0.0,37.3,9621624
4564,0.1,LocalHost,2.2,31.5,0.0,64.1,1.1,0.0,1.1,0.0,35.9,9621624
4566,0.1,LocalHost,2.2,33.3,0.0,57.0,6.5,0.0,1.1,0.0,43.1,9621624
4568,0.1,LocalHost,3.1,32.7,0.0,62.2,0.0,0.0,2.0,0.0,37.8,9621624
4570,0.1,LocalHost,2.3,28.4,0.0,68.2,0.0,0.0,1.1,0.0,31.8,9621624
4572,0.1,LocalHost,4.3,31.2,0.0,64.5,0.0,0.0,0.0,0.0,35.5,9621624
4574,0.1,LocalHost,3.0,33.7,0.0,60.4,0.0,0.0,3.0,0.0,39.7,9621624
4576,0.1,LocalHost,2.2,34.4,0.0,63.4,0.0,0.0,0.0,0.0,36.6,9621624
4578,0.1,LocalHost,3.2,32.3,0.0,63.4,0.0,0.0,1.1,0.0,36.6,9621624
4580,0.1,LocalHost,4.4,31.1,0.0,63.3,0.0,0.0,1.1,0.0,36.6,9621624
4582,0.1,LocalHost,3.3,31.1,0.0,64.4,0.0,0.0,1.1,0.0,35.5,9621624
4584,0.1,LocalHost,3.1,34.4,0.0,60.4,0.0,0.0,2.1,0.0,39.6,9621624
4586,0.1,LocalHost,2.3,33.3,0.0,64.4,0.0,0.0,0.0,0.0,35.6,9621624
4588,0.1,LocalHost,2.2,32.2,0.0,64.4,0.0,0.0,1.1,0.0,35.5,9621624
4590,0.1,LocalHost,6.5,37.0,0.0,56.5,0.0,0.0,0.0,0.0,43.5,9621624
4592,0.1,LocalHost,3.4,27.6,0.0,67.8,0.0,0.0,1.1,0.0,32.1,9621624
4594,0.1,LocalHost,4.3,33.3,0.0,60.2,0.0,0.0,2.2,0.0,39.8,9621624
4596,0.1,LocalHost,3.2,32.6,0.0,60.0,3.2,0.0,1.1,0.0,40.1,9621624
4598,0.1,LocalHost,3.4,30.3,0.0,56.2,9.0,0.0,1.1,0.0,43.8,9621624
4600,0.1,LocalHost,2.2,32.6,0.0,59.8,3.3,0.0,2.2,0.0,40.3,9621624
4602,0.1,LocalHost,3.3,30.8,0.0,60.4,4.4,0.0,1.1,0.0,39.6,9621624
4604,0.1,LocalHost,5.3,34.7,0.0,53.7,5.3,0.0,1.1,0.0,46.4,9621624
4606,0.1,LocalHost,1.1,34.0,0.0,64.9,0.0,0.0,0.0,0.0,35.1,9621624
4608,0.1,LocalHost,4.4,33.0,0.0,62.6,0.0,0.0,0.0,0.0,37.4,9621624
4610,0.1,LocalHost,4.3,30.4,0.0,65.2,0.0,0.0,0.0,0.0,34.7,9621624
4612,0.1,LocalHost,3.1,34.0,0.0,58.8,2.1,0.0,2.1,0.0,41.3,9621848
4614,0.1,LocalHost,3.4,29.5,0.0,61.4,5.7,0.0,0.0,0.0,38.6,9621848
4616,0.1,LocalHost,4.0,59.4,0.0,35.6,0.0,0.0,1.0,0.0,64.4,9621848
4618,0.1,LocalHost,3.4,26.1,0.0,70.5,0.0,0.0,0.0,0.0,29.5,9621848
4620,0.1,LocalHost,1.1,33.0,0.0,64.8,0.0,0.0,1.1,0.0,35.2,9621848
4622,0.1,LocalHost,3.1,34.4,0.0,61.5,0.0,0.0,1.0,0.0,38.5,9621848
4624,0.1,LocalHost,3.1,40.8,0.0,55.1,0.0,0.0,1.0,0.0,44.9,9621848
4626,0.1,LocalHost,6.5,32.6,0.0,60.9,0.0,0.0,0.0,0.0,39.1,9621848
4628,0.1,LocalHost,3.3,41.1,0.0,55.6,0.0,0.0,0.0,0.0,44.4,9621848
4630,0.1,LocalHost,3.1,37.5,0.0,58.3,0.0,0.0,1.0,0.0,41.6,9621848
4632,0.1,LocalHost,4.3,35.9,0.0,58.7,0.0,0.0,1.1,0.0,41.3,9621848
4634,0.1,LocalHost,4.3,36.2,0.0,58.5,0.0,0.0,1.1,0.0,41.6,9621848
4636,0.1,LocalHost,3.3,35.6,0.0,61.1,0.0,0.0,0.0,0.0,38.9,9621848
4638,0.1,LocalHost,3.3,36.3,0.0,59.3,0.0,0.0,1.1,0.0,40.7,9621848
4640,0.1,LocalHost,5.6,32.2,0.0,60.0,0.0,0.0,2.2,0.0,40.0,9621848
4642,0.1,LocalHost,2.3,36.4,0.0,61.4,0.0,0.0,0.0,0.0,38.7,9621848
4644,0.1,LocalHost,5.4,32.6,0.0,59.8,0.0,0.0,2.2,0.0,40.2,9621848
4646,0.1,LocalHost,2.1,36.2,0.0,60.6,0.0,0.0,1.1,0.0,39.4,9621848
4648,0.1,LocalHost,4.3,34.4,0.0,60.2,0.0,0.0,1.1,0.0,39.8,9621848
4650,0.1,LocalHost,4.3,37.0,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9621848
4652,0.1,LocalHost,5.3,31.9,0.0,47.9,13.8,0.0,1.1,0.0,52.1,9621848
4654,0.1,LocalHost,3.1,38.1,0.0,44.3,13.4,0.0,1.0,0.0,55.6,9621848
4656,0.1,LocalHost,2.2,33.0,0.0,49.5,13.2,0.0,2.2,0.0,50.6,9621848
4658,0.1,LocalHost,4.2,36.5,0.0,56.2,3.1,0.0,0.0,0.0,43.8,9621848
4660,0.1,LocalHost,5.2,37.5,0.0,56.2,0.0,0.0,1.0,0.0,43.7,9622368
4662,0.1,LocalHost,4.3,34.0,0.0,60.6,0.0,0.0,1.1,0.0,39.4,9622368
4664,0.1,LocalHost,4.2,35.4,0.0,58.3,0.0,0.0,2.1,0.0,41.7,9622368
4666,0.1,LocalHost,2.2,36.0,0.0,59.6,0.0,0.0,2.2,0.0,40.4,9622368
4668,0.1,LocalHost,2.2,37.4,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9622368
4670,0.1,LocalHost,4.5,33.7,0.0,61.8,0.0,0.0,0.0,0.0,38.2,9622368
4672,0.1,LocalHost,5.2,37.1,0.0,57.7,0.0,0.0,0.0,0.0,42.3,9622368
4674,0.1,LocalHost,3.1,35.4,0.0,59.4,0.0,0.0,2.1,0.0,40.6,9622368
4676,0.1,LocalHost,5.3,34.0,0.0,60.6,0.0,0.0,0.0,0.0,39.3,9622368
4678,0.1,LocalHost,6.6,34.1,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9622368
4680,0.1,LocalHost,2.2,38.2,0.0,57.3,2.2,0.0,0.0,0.0,42.6,9622368
4682,0.1,LocalHost,4.1,37.1,0.0,52.6,5.2,0.0,1.0,0.0,47.4,9622368
4684,0.1,LocalHost,4.3,34.8,0.0,59.8,0.0,0.0,1.1,0.0,40.2,9622368
4686,0.1,LocalHost,3.3,35.6,0.0,61.1,0.0,0.0,0.0,0.0,38.9,9622368
4688,0.1,LocalHost,5.5,30.8,0.0,53.8,8.8,0.0,1.1,0.0,46.2,9622368
4690,0.1,LocalHost,4.3,35.5,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9622368
4692,0.1,LocalHost,3.2,37.2,0.0,58.5,0.0,0.0,1.1,0.0,41.5,9622368
4694,0.1,LocalHost,5.2,36.1,0.0,56.7,0.0,0.0,2.1,0.0,43.4,9622368
4696,0.1,LocalHost,3.1,35.1,0.0,60.8,0.0,0.0,1.0,0.0,39.2,9622368
4698,0.1,LocalHost,7.4,34.7,0.0,48.4,9.5,0.0,0.0,0.0,51.6,9622368
4700,0.1,LocalHost,2.1,39.2,0.0,51.5,5.2,0.0,2.1,0.0,48.6,9622368
4702,0.1,LocalHost,4.3,33.7,0.0,59.8,0.0,0.0,2.2,0.0,40.2,9622368
4704,0.1,LocalHost,1.1,38.0,0.0,60.9,0.0,0.0,0.0,0.0,39.1,9622368
4706,0.1,LocalHost,3.2,36.2,0.0,60.6,0.0,0.0,0.0,0.0,39.4,9622368
4708,0.1,LocalHost,7.6,39.1,0.0,53.3,0.0,0.0,0.0,0.0,46.7,9622368
4710,0.1,LocalHost,3.1,39.2,0.0,56.7,0.0,0.0,1.0,0.0,43.3,9620560
4712,0.1,LocalHost,6.2,35.1,0.0,57.7,0.0,0.0,1.0,0.0,42.3,9620560
4714,0.1,LocalHost,4.3,38.3,0.0,57.4,0.0,0.0,0.0,0.0,42.6,9620560
4716,0.1,LocalHost,5.4,36.6,0.0,58.1,0.0,0.0,0.0,0.0,42.0,9620560
4718,0.1,LocalHost,3.3,33.7,0.0,59.8,0.0,0.0,3.3,0.0,40.3,9620560
4720,0.1,LocalHost,5.3,39.4,0.0,55.3,0.0,0.0,0.0,0.0,44.7,9620560
4722,0.1,LocalHost,4.5,31.8,0.0,62.5,0.0,0.0,1.1,0.0,37.4,9620560
4724,0.1,LocalHost,2.2,38.7,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9620560
4726,0.1,LocalHost,3.3,33.7,0.0,62.0,0.0,0.0,1.1,0.0,38.1,9620560
4728,0.1,LocalHost,3.2,38.3,0.0,57.4,0.0,0.0,1.1,0.0,42.6,9620560
4730,0.1,LocalHost,4.3,34.4,0.0,60.2,0.0,0.0,1.1,0.0,39.8,9620560
4732,0.1,LocalHost,4.3,38.3,0.0,57.4,0.0,0.0,0.0,0.0,42.6,9620560
4734,0.1,LocalHost,3.2,37.2,0.0,58.5,0.0,0.0,1.1,0.0,41.5,9620560
4736,0.1,LocalHost,4.3,37.0,0.0,57.6,0.0,0.0,1.1,0.0,42.4,9620560
4738,0.1,LocalHost,6.0,53.4,0.0,34.5,5.2,0.0,0.9,0.0,65.5,9620560
4740,0.1,LocalHost,6.0,33.0,0.0,59.0,0.0,0.0,2.0,0.0,41.0,9620560
4742,0.1,LocalHost,3.2,35.8,0.0,60.0,0.0,0.0,1.1,0.0,40.1,9620560
4744,0.1,LocalHost,4.1,37.8,0.0,57.1,0.0,0.0,1.0,0.0,42.9,9620560
4746,0.1,LocalHost,4.3,35.1,0.0,60.6,0.0,0.0,0.0,0.0,39.4,9620560
