iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2526,0.1,LocalHost,16288168,1751384,7860080,8428088
2527,0.1,LocalHost,16288168,1751384,7860080,8427892
2528,0.1,LocalHost,16288168,1751596,7860292,8427876
2529,0.1,LocalHost,16288168,1752204,7860900,8427268
2530,0.1,LocalHost,16288168,1752060,7860952,8427020
2531,0.1,LocalHost,16288168,1752540,7861236,8427240
2532,0.1,LocalHost,16288168,1752248,7860944,8427224
2533,0.1,LocalHost,16288168,1752240,7860936,8429752
2534,0.1,LocalHost,16288168,1752040,7860736,8427676
2535,0.1,LocalHost,16288168,1751600,7860296,8427872
2536,0.1,LocalHost,16288168,1751816,7860512,8427656
2537,0.1,LocalHost,16288168,1751980,7860672,8427056
2538,0.1,LocalHost,16288168,1752264,7860972,8427196
2539,0.1,LocalHost,16288168,1752312,7861020,8427148
2540,0.1,LocalHost,16288168,1752264,7860972,8427196
2541,0.1,LocalHost,16288168,1752256,7860964,8427204
2542,0.1,LocalHost,16288168,1752216,7860624,8427488
2543,0.1,LocalHost,16288168,1751964,7860672,8427496
2544,0.1,LocalHost,16288168,1751932,7860640,8427528
2545,0.1,LocalHost,16288168,1751932,7860640,8427528
2546,0.1,LocalHost,16288168,1751972,7860680,8427292
2547,0.1,LocalHost,16288168,1752288,7860724,8427444
2548,0.1,LocalHost,16288168,1751868,7860580,8427588
2549,0.1,LocalHost,16288168,1751876,7860784,8427384
2550,0.1,LocalHost,16288168,1752364,7861076,8427092
2551,0.1,LocalHost,16288168,1752388,7861100,8426676
2552,0.1,LocalHost,16288168,1752656,7861368,8426800
2553,0.1,LocalHost,16288168,1752696,7861408,8426760
2554,0.1,LocalHost,16288168,1752348,7861068,8427376
2555,0.1,LocalHost,16288168,1752136,7860856,8427580
2556,0.1,LocalHost,16288168,1751892,7860612,8427556
2557,0.1,LocalHost,16288168,1751892,7860808,8427360
2558,0.1,LocalHost,16288168,1752168,7860888,8427280
2559,0.1,LocalHost,16288168,1752388,7861304,8426864
2560,0.1,LocalHost,16288168,1752712,7861432,8427240
2561,0.1,LocalHost,16288168,1752468,7860880,8427612
2562,0.1,LocalHost,16288168,1752152,7860872,8427296
2563,0.1,LocalHost,16288168,1752360,7860812,8427356
2564,0.1,LocalHost,16288168,1752068,7860788,8427380
2565,0.1,LocalHost,16288168,1752092,7860812,8427356
2566,0.1,LocalHost,16288168,1752068,7860788,8427380
2567,0.1,LocalHost,16288168,1752256,7860976,8427192
2568,0.1,LocalHost,16288168,1752256,7860612,8427832
2569,0.1,LocalHost,16288168,1751608,7860328,8427840
2570,0.1,LocalHost,16288168,1751908,7860376,8428108
2571,0.1,LocalHost,16288168,1751160,7859684,8428028
2572,0.1,LocalHost,16288168,1751824,7860552,8427916
2573,0.1,LocalHost,16288168,1751580,7860308,8427860
2574,0.1,LocalHost,16288168,1751596,7860048,8428120
2575,0.1,LocalHost,16288168,1751304,7860232,8427936
2576,0.1,LocalHost,16288168,1751516,7860248,8427920
2577,0.1,LocalHost,16288168,1751100,7859832,8428336
2578,0.1,LocalHost,16288168,1750800,7859532,8428636
2579,0.1,LocalHost,16288168,1751336,7859776,8428392
2580,0.1,LocalHost,16288168,1751036,7859768,8428256
2581,0.1,LocalHost,16288168,1751148,7859880,8428280
2582,0.1,LocalHost,16288168,1751220,7859956,8428212
2583,0.1,LocalHost,16288168,1751472,7860208,8427764
2584,0.1,LocalHost,16288168,1751900,7860896,8427272
2585,0.1,LocalHost,16288168,1752192,7860928,8427240
2586,0.1,LocalHost,16288168,1752072,7860656,8427772
2587,0.1,LocalHost,16288168,1751660,7860396,8427772
2588,0.1,LocalHost,16288168,1751692,7860428,8427740
2589,0.1,LocalHost,16288168,1752144,7860596,8427572
2590,0.1,LocalHost,16288168,1751544,7860280,8427888
2591,0.1,LocalHost,16288168,1751488,7860224,8427748
2592,0.1,LocalHost,16288168,1751384,7860080,8428088
2593,0.1,LocalHost,16288168,1751148,7859884,8428284
2594,0.1,LocalHost,16288168,1751616,7859344,8431584
2595,0.1,LocalHost,16288168,1750872,7859608,8428560
2596,0.1,LocalHost,16288168,1750912,7859648,8428520
2597,0.1,LocalHost,16288168,1751108,7859848,8428320
2598,0.1,LocalHost,16288168,1751452,7860200,8427968
2599,0.1,LocalHost,16288168,1751492,7860240,8427928
2600,0.1,LocalHost,16288168,1751508,7860256,8427952
2601,0.1,LocalHost,16288168,1751444,7860192,8428276
2602,0.1,LocalHost,16288168,1750892,7859640,8428528
2603,0.1,LocalHost,16288168,1750680,7859624,8428544
2604,0.1,LocalHost,16288168,1750576,7859324,8428648
2605,0.1,LocalHost,16288168,1750780,7859528,8428640
2606,0.1,LocalHost,16288168,1750932,7859652,8428516
2607,0.1,LocalHost,16288168,1751536,7860288,8427620
2608,0.1,LocalHost,16288168,1752260,7861012,8427440
2609,0.1,LocalHost,16288168,1751952,7860704,8427464
2610,0.1,LocalHost,16288168,1751896,7860648,8427520
2611,0.1,LocalHost,16288168,1751824,7860576,8427592
2612,0.1,LocalHost,16288168,1751760,7860512,8427656
2613,0.1,LocalHost,16288168,1751760,7860512,8427656
2614,0.1,LocalHost,16288168,1751880,7860632,8427536
2615,0.1,LocalHost,16288168,1752140,7861092,8427076
2616,0.1,LocalHost,16288168,1752304,7860720,8427448
2617,0.1,LocalHost,16288168,1751956,7860712,8427456
2618,0.1,LocalHost,16288168,1751996,7860752,8427416
2619,0.1,LocalHost,16288168,1751996,7860752,8427416
2620,0.1,LocalHost,16288168,1752124,7861124,8426880
2621,0.1,LocalHost,16288168,1752004,7860760,8427408
2622,0.1,LocalHost,16288168,1752068,7860828,8427340
2623,0.1,LocalHost,16288168,1752156,7860632,8427536
2624,0.1,LocalHost,16288168,1751808,7860568,8427404
2625,0.1,LocalHost,16288168,1752432,7860912,8427060
2626,0.1,LocalHost,16288168,1752440,7861208,8426796
2627,0.1,LocalHost,16288168,1752700,7861096,8426860
2628,0.1,LocalHost,16288168,1752288,7861252,8427208
2629,0.1,LocalHost,16288168,1752272,7861236,8427224
2630,0.1,LocalHost,16288168,1752264,7861092,8426880
2631,0.1,LocalHost,16288168,1751740,7860508,8427660
2632,0.1,LocalHost,16288168,1751828,7860596,8427376
2633,0.1,LocalHost,16288168,1751960,7860728,8427440
2634,0.1,LocalHost,16288168,1751764,7860532,8427636
2635,0.1,LocalHost,16288168,1751724,7860492,8427676
2636,0.1,LocalHost,16288168,1751732,7860500,8427668
2637,0.1,LocalHost,16288168,1751764,7860532,8427440
2638,0.1,LocalHost,16288168,1752056,7861020,8427148
2639,0.1,LocalHost,16288168,1752616,7861196,8426972
2640,0.1,LocalHost,16288168,1752356,7860976,8427192
2641,0.1,LocalHost,16288168,1752032,7860936,8427232
2642,0.1,LocalHost,16288168,1751812,7860436,8427732
2643,0.1,LocalHost,16288168,1751704,7860808,8427628
2644,0.1,LocalHost,16288168,1751624,7860532,8427636
2645,0.1,LocalHost,16288168,1751616,7860524,8427644
2646,0.1,LocalHost,16288168,1751316,7860224,8428228
2647,0.1,LocalHost,16288168,1750764,7859672,8428496
2648,0.1,LocalHost,16288168,1750876,7859720,8428448
2649,0.1,LocalHost,16288168,1751016,7860120,8428048
2650,0.1,LocalHost,16288168,1751268,7860176,8427992
2651,0.1,LocalHost,16288168,1751544,7860452,8428016
2652,0.1,LocalHost,16288168,1751268,7860176,8427992
2653,0.1,LocalHost,16288168,1751536,7860444,8427716
2654,0.1,LocalHost,16288168,1752932,7861840,8426604
2655,0.1,LocalHost,16288168,1752488,7861396,8426772
2656,0.1,LocalHost,16288168,1752204,7861120,8427048
2657,0.1,LocalHost,16288168,1752256,7861168,8427000
2658,0.1,LocalHost,16288168,1752272,7861184,8426984
2659,0.1,LocalHost,16288168,1752036,7860948,8427324
2660,0.1,LocalHost,16288168,1751688,7860796,8427372
2661,0.1,LocalHost,16288168,1751884,7860796,8426980
2662,0.1,LocalHost,16288168,1752112,7858204,8430468
2663,0.1,LocalHost,16288168,1751580,7860884,8427284
2664,0.1,LocalHost,16288168,1752284,7861196,8426972
2665,0.1,LocalHost,16288168,1752140,7861052,8427116
2666,0.1,LocalHost,16288168,1752140,7861052,8427116
2667,0.1,LocalHost,16288168,1752196,7861304,8426864
2668,0.1,LocalHost,16288168,1752440,7861352,8426620
2669,0.1,LocalHost,16288168,1752596,7861512,8426656
2670,0.1,LocalHost,16288168,1752240,7861352,8426816
2671,0.1,LocalHost,16288168,1752960,7861876,8426252
2672,0.1,LocalHost,16288168,1752592,7860940,8427228
2673,0.1,LocalHost,16288168,1752244,7861468,8426504
2674,0.1,LocalHost,16288168,1752788,7861704,8426748
2675,0.1,LocalHost,16288168,1752592,7861508,8426692
2676,0.1,LocalHost,16288168,1752260,7861176,8426992
2677,0.1,LocalHost,16288168,1752112,7861032,8427136
2678,0.1,LocalHost,16288168,1752192,7861112,8427056
2679,0.1,LocalHost,16288168,1752192,7861112,8426860
2680,0.1,LocalHost,16288168,1752332,7861252,8427200
2681,0.1,LocalHost,16288168,1752228,7861148,8427020
2682,0.1,LocalHost,16288168,1752212,7861136,8427064
2683,0.1,LocalHost,16288168,1752268,7861192,8426976
2684,0.1,LocalHost,16288168,1752016,7860940,8427228
2685,0.1,LocalHost,16288168,1752212,7861136,8427032
2686,0.1,LocalHost,16288168,1751928,7860852,8427316
2687,0.1,LocalHost,16288168,1752000,7860924,8427244
2688,0.1,LocalHost,16288168,1752016,7860940,8427228
2689,0.1,LocalHost,16288168,1752056,7860980,8427188
2690,0.1,LocalHost,16288168,1752056,7860980,8427204
2691,0.1,LocalHost,16288168,1751968,7860892,8427276
2692,0.1,LocalHost,16288168,1752008,7860932,8427236
2693,0.1,LocalHost,16288168,1752016,7861136,8427032
2694,0.1,LocalHost,16288168,1752132,7861056,8427112
2695,0.1,LocalHost,16288168,1752124,7861048,8427120
2696,0.1,LocalHost,16288168,1752140,7861068,8427132
2697,0.1,LocalHost,16288168,1752148,7861076,8426896
2698,0.1,LocalHost,16288168,1752496,7861424,8426532
2699,0.1,LocalHost,16288168,1752732,7861660,8426508
2700,0.1,LocalHost,16288168,1752740,7861668,8426500
2701,0.1,LocalHost,16288168,1752820,7861752,8426400
2702,0.1,LocalHost,16288168,1752820,7861948,8426220
2703,0.1,LocalHost,16288168,1752984,7861916,8426252
2704,0.1,LocalHost,16288168,1752652,7861656,8426512
2705,0.1,LocalHost,16288168,1752724,7858616,8429552
2706,0.1,LocalHost,16288168,1752732,7861404,8426764
2707,0.1,LocalHost,16288168,1752420,7861352,8426760
2708,0.1,LocalHost,16288168,1752712,7861644,8426524
2709,0.1,LocalHost,16288168,1752664,7861596,8426572
2710,0.1,LocalHost,16288168,1752648,7861296,8426872
2711,0.1,LocalHost,16288168,1752648,7861288,8426880
2712,0.1,LocalHost,16288168,1752348,7861280,8426888
2713,0.1,LocalHost,16288168,1752284,7861216,8427276
2714,0.1,LocalHost,16288168,1749804,7858736,8426412
2715,0.1,LocalHost,16288168,1752620,7861556,8426148
2716,0.1,LocalHost,16288168,1753452,7862400,8426052
2717,0.1,LocalHost,16288168,1752820,7861964,8426204
2718,0.1,LocalHost,16288168,1753064,7862208,8425960
2719,0.1,LocalHost,16288168,1753040,7861988,8426180
2720,0.1,LocalHost,16288168,1753008,7861956,8426212
2721,0.1,LocalHost,16288168,1753056,7861948,8426220
2722,0.1,LocalHost,16288168,1753040,7861988,8426180
2723,0.1,LocalHost,16288168,1753088,7862036,8426132
2724,0.1,LocalHost,16288168,1753096,7861600,8426568
2725,0.1,LocalHost,16288168,1752844,7861796,8426372
2726,0.1,LocalHost,16288168,1753056,7861748,8426420
2727,0.1,LocalHost,16288168,1752756,7861708,8426264
2728,0.1,LocalHost,16288168,1752660,7861612,8426840
2729,0.1,LocalHost,16288168,1752260,7861212,8426956
2730,0.1,LocalHost,16288168,1752356,7861308,8427152
2731,0.1,LocalHost,16288168,1752000,7860952,8427216
2732,0.1,LocalHost,16288168,1752008,7860968,8427200
2733,0.1,LocalHost,16288168,1752416,7861368,8426800
2734,0.1,LocalHost,16288168,1752456,7861416,8426752
2735,0.1,LocalHost,16288168,1752424,7861384,8426784
2736,0.1,LocalHost,16288168,1752432,7861076,8427092
2737,0.1,LocalHost,16288168,1752108,7861068,8427100
2738,0.1,LocalHost,16288168,1751784,7860460,8427708
2739,0.1,LocalHost,16288168,1751556,7860516,8427652
2740,0.1,LocalHost,16288168,1751816,7860476,8427692
2741,0.1,LocalHost,16288168,1751580,7860540,8427628
2742,0.1,LocalHost,16288168,1751548,7860508,8427660
2743,0.1,LocalHost,16288168,1751556,7860908,8427260
2744,0.1,LocalHost,16288168,1751940,7860900,8427268
2745,0.1,LocalHost,16288168,1751948,7860908,8427260
2746,0.1,LocalHost,16288168,1751876,7860836,8427332
2747,0.1,LocalHost,16288168,1752204,7861164,8427004
2748,0.1,LocalHost,16288168,1752892,7861852,8426316
2749,0.1,LocalHost,16288168,1752756,7861716,8426452
2750,0.1,LocalHost,16288168,1752496,7861456,8426712
2751,0.1,LocalHost,16288168,1752676,7861636,8426532
2752,0.1,LocalHost,16288168,1752700,7861660,8426508
2753,0.1,LocalHost,16288168,1752652,7861612,8426556
2754,0.1,LocalHost,16288168,1752832,7861796,8426372
2755,0.1,LocalHost,16288168,1752816,7861780,8426388
2756,0.1,LocalHost,16288168,1752824,7861788,8426380
2757,0.1,LocalHost,16288168,1752636,7861600,8426568
2758,0.1,LocalHost,16288168,1752360,7861324,8426844
2759,0.1,LocalHost,16288168,1752464,7861428,8426740
2760,0.1,LocalHost,16288168,1752488,7861452,8426804
2761,0.1,LocalHost,16288168,1752296,7861260,8426908
2762,0.1,LocalHost,16288168,1752292,7861256,8426912
2763,0.1,LocalHost,16288168,1752300,7861264,8426904
2764,0.1,LocalHost,16288168,1752300,7861264,8426904
2765,0.1,LocalHost,16288168,1752324,7861292,8427176
2766,0.1,LocalHost,16288168,1752144,7861112,8427056
2767,0.1,LocalHost,16288168,1752128,7861420,8426748
2768,0.1,LocalHost,16288168,1752500,7861468,8426700
2769,0.1,LocalHost,16288168,1752508,7861476,8426496
2770,0.1,LocalHost,16288168,1752372,7861340,8426828
2771,0.1,LocalHost,16288168,1752356,7861324,8426844
2772,0.1,LocalHost,16288168,1752664,7861624,8426860
2773,0.1,LocalHost,16288168,1752060,7861224,8426748
2774,0.1,LocalHost,16288168,1751576,7856660,8431248
2775,0.1,LocalHost,16288168,1752520,7861948,8426220
2776,0.1,LocalHost,16288168,1752828,7861540,8426628
2777,0.1,LocalHost,16288168,1752584,7861556,8426612
2778,0.1,LocalHost,16288168,1752340,7861312,8426856
2779,0.1,LocalHost,16288168,1752364,7861336,8426832
2780,0.1,LocalHost,16288168,1752324,7861296,8426872
2781,0.1,LocalHost,16288168,1752388,7861364,8426804
2782,0.1,LocalHost,16288168,1752080,7861056,8427200
2783,0.1,LocalHost,16288168,1752088,7861064,8427104
2784,0.1,LocalHost,16288168,1751860,7860748,8427224
2785,0.1,LocalHost,16288168,1751952,7860928,8427240
2786,0.1,LocalHost,16288168,1752192,7861168,8427000
2787,0.1,LocalHost,16288168,1752264,7861240,8426928
2788,0.1,LocalHost,16288168,1752288,7861264,8427024
2789,0.1,LocalHost,16288168,1752208,7861184,8426984
2790,0.1,LocalHost,16288168,1748852,7857552,8430616
2791,0.1,LocalHost,16288168,1751476,7860452,8427716
2792,0.1,LocalHost,16288168,1752056,7861032,8427136
2793,0.1,LocalHost,16288168,1752196,7861176,8426796
2794,0.1,LocalHost,16288168,1752488,7861664,8426576
2795,0.1,LocalHost,16288168,1752544,7861524,8426532
2796,0.1,LocalHost,16288168,1752576,7861556,8426612
2797,0.1,LocalHost,16288168,1752608,7861592,8426576
2798,0.1,LocalHost,16288168,1753160,7862144,8426024
2799,0.1,LocalHost,16288168,1753356,7862340,8426128
2800,0.1,LocalHost,16288168,1753056,7862080,8426088
2801,0.1,LocalHost,16288168,1753336,7862328,8425840
2802,0.1,LocalHost,16288168,1753304,7862296,8425872
2803,0.1,LocalHost,16288168,1753092,7862084,8425888
2804,0.1,LocalHost,16288168,1752760,7861752,8426708
2805,0.1,LocalHost,16288168,1752468,7861656,8426512
2806,0.1,LocalHost,16288168,1752664,7861656,8426780
2807,0.1,LocalHost,16288168,1752404,7861396,8426576
2808,0.1,LocalHost,16288168,1753336,7862332,8425836
2809,0.1,LocalHost,16288168,1752940,7861936,8426232
2810,0.1,LocalHost,16288168,1752796,7861520,8426648
2811,0.1,LocalHost,16288168,1752528,7861528,8426640
2812,0.1,LocalHost,16288168,1752108,7861108,8427360
2813,0.1,LocalHost,16288168,1752764,7861484,8426684
2814,0.1,LocalHost,16288168,1752352,7861056,8427112
2815,0.1,LocalHost,16288168,1751896,7860900,8427268
2816,0.1,LocalHost,16288168,1751912,7860916,8427252
2817,0.1,LocalHost,16288168,1751904,7861028,8427140
2818,0.1,LocalHost,16288168,1752132,7861460,8426708
2819,0.1,LocalHost,16288168,1752400,7861452,8426716
2820,0.1,LocalHost,16288168,1752360,7861492,8426676
2821,0.1,LocalHost,16288168,1752368,7861500,8426668
2822,0.1,LocalHost,16288168,1752916,7862244,8425924
2823,0.1,LocalHost,16288168,1753152,7862284,8425884
2824,0.1,LocalHost,16288168,1753224,7862356,8425812
2825,0.1,LocalHost,16288168,1753200,7862332,8426088
2826,0.1,LocalHost,16288168,1752964,7862096,8425876
2827,0.1,LocalHost,16288168,1752776,7861908,8426260
2828,0.1,LocalHost,16288168,1752776,7862104,8426064
2829,0.1,LocalHost,16288168,1753004,7862136,8426032
2830,0.1,LocalHost,16288168,1752980,7862112,8426192
2831,0.1,LocalHost,16288168,1752844,7861944,8426224
2832,0.1,LocalHost,16288168,1752624,7861756,8426412
2833,0.1,LocalHost,16288168,1749160,7858292,8429876
2834,0.1,LocalHost,16288168,1750848,7859948,8428220
2835,0.1,LocalHost,16288168,1751288,7860428,8427740
2836,0.1,LocalHost,16288168,1751188,7860328,8427840
2837,0.1,LocalHost,16288168,1751532,7860672,8427496
2838,0.1,LocalHost,16288168,1751540,7860680,8427488
2839,0.1,LocalHost,16288168,1751328,7860468,8427700
2840,0.1,LocalHost,16288168,1751328,7860664,8427504
2841,0.1,LocalHost,16288168,1751580,7860720,8427448
2842,0.1,LocalHost,16288168,1751580,7860720,8427252
2843,0.1,LocalHost,16288168,1751688,7860828,8427340
2844,0.1,LocalHost,16288168,1751812,7860952,8427216
2845,0.1,LocalHost,16288168,1751756,7860896,8427272
2846,0.1,LocalHost,16288168,1751788,7860928,8427240
2847,0.1,LocalHost,16288168,1751820,7860960,8427208
2848,0.1,LocalHost,16288168,1751900,7861040,8427128
2849,0.1,LocalHost,16288168,1752096,7861236,8426932
2850,0.1,LocalHost,16288168,1752072,7861212,8426956
2851,0.1,LocalHost,16288168,1752332,7861472,8426720
2852,0.1,LocalHost,16288168,1752376,7861520,8426648
2853,0.1,LocalHost,16288168,1752328,7861472,8426696
2854,0.1,LocalHost,16288168,1752060,7861204,8426964
2855,0.1,LocalHost,16288168,1751996,7860856,8427312
2856,0.1,LocalHost,16288168,1751704,7860848,8427320
2857,0.1,LocalHost,16288168,1751752,7861092,8426880
2858,0.1,LocalHost,16288168,1752160,7861304,8426864
2859,0.1,LocalHost,16288168,1752120,7861268,8426900
2860,0.1,LocalHost,16288168,1752128,7861276,8426892
2861,0.1,LocalHost,16288168,1752216,7861364,8426804
2862,0.1,LocalHost,16288168,1752256,7861404,8426764
2863,0.1,LocalHost,16288168,1752232,7861380,8426788
2864,0.1,LocalHost,16288168,1751948,7861096,8427072
2865,0.1,LocalHost,16288168,1751972,7861120,8427048
2866,0.1,LocalHost,16288168,1751932,7861080,8427088
2867,0.1,LocalHost,16288168,1751948,7861096,8427072
2868,0.1,LocalHost,16288168,1751916,7861064,8427104
2869,0.1,LocalHost,16288168,1751932,7861080,8427088
2870,0.1,LocalHost,16288168,1751924,7861072,8427096
2871,0.1,LocalHost,16288168,1751876,7861024,8427144
2872,0.1,LocalHost,16288168,1752096,7861244,8426728
2873,0.1,LocalHost,16288168,1752220,7861368,8426800
2874,0.1,LocalHost,16288168,1752000,7861068,8427100
2875,0.1,LocalHost,16288168,1751500,7860360,8427808
2876,0.1,LocalHost,16288168,1751368,7860520,8427648
2877,0.1,LocalHost,16288168,1748580,7857732,8427316
2878,0.1,LocalHost,16288168,1751512,7860600,8427568
2879,0.1,LocalHost,16288168,1751672,7860828,8427340
2880,0.1,LocalHost,16288168,1751908,7861096,8427072
2881,0.1,LocalHost,16288168,1751956,7861112,8427300
2882,0.1,LocalHost,16288168,1751720,7860876,8427292
2883,0.1,LocalHost,16288168,1751728,7860884,8427284
2884,0.1,LocalHost,16288168,1751696,7860852,8427316
2885,0.1,LocalHost,16288168,1751616,7860772,8427396
2886,0.1,LocalHost,16288168,1751852,7861008,8427160
2887,0.1,LocalHost,16288168,1751736,7860896,8427120
2888,0.1,LocalHost,16288168,1751896,7861056,8427112
2889,0.1,LocalHost,16288168,1751864,7861024,8427144
2890,0.1,LocalHost,16288168,1751872,7861032,8427136
2891,0.1,LocalHost,16288168,1751644,7860804,8427364
2892,0.1,LocalHost,16288168,1751732,7861088,8427080
2893,0.1,LocalHost,16288168,1751912,7861072,8427096
2894,0.1,LocalHost,16288168,1751572,7860732,8427436
2895,0.1,LocalHost,16288168,1748644,7857812,8430356
2896,0.1,LocalHost,16288168,1753284,7862192,8425976
2897,0.1,LocalHost,16288168,1752552,7861724,8426248
2898,0.1,LocalHost,16288168,1752876,7862048,8426120
2899,0.1,LocalHost,16288168,1752884,7861716,8426736
2900,0.1,LocalHost,16288168,1752480,7861652,8426516
2901,0.1,LocalHost,16288168,1752324,7861212,8426956
2902,0.1,LocalHost,16288168,1752056,7861228,8426940
2903,0.1,LocalHost,16288168,1752000,7861172,8427500
2904,0.1,LocalHost,16288168,1751536,7860708,8427744
2905,0.1,LocalHost,16288168,1751404,7860576,8427592
2906,0.1,LocalHost,16288168,1751436,7860608,8427560
2907,0.1,LocalHost,16288168,1751428,7860600,8427568
2908,0.1,LocalHost,16288168,1751368,7860200,8427968
2909,0.1,LocalHost,16288168,1751028,7860112,8428056
2910,0.1,LocalHost,16288168,1750956,7860128,8428040
