iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2577,0.1,LocalHost,16288168,181940,8157000,8131168
2578,0.1,LocalHost,16288168,181616,8156704,8131464
2579,0.1,LocalHost,16288168,181080,8156428,8131740
2580,0.1,LocalHost,16288168,181600,8156688,8131480
2581,0.1,LocalHost,16288168,181844,8157192,8130976
2582,0.1,LocalHost,16288168,182136,8157224,8130944
2583,0.1,LocalHost,16288168,182176,8156688,8131220
2584,0.1,LocalHost,16288168,181832,8157180,8130988
2585,0.1,LocalHost,16288168,182580,8157668,8130240
2586,0.1,LocalHost,16288168,182760,8157848,8130320
2587,0.1,LocalHost,16288168,182556,8157904,8130556
2588,0.1,LocalHost,16288168,181988,8157052,8131636
2589,0.1,LocalHost,16288168,181492,8156840,8131328
2590,0.1,LocalHost,16288168,182140,8157228,8130680
2591,0.1,LocalHost,16288168,182248,8157856,8130312
2592,0.1,LocalHost,16288168,182784,8158132,8130328
2593,0.1,LocalHost,16288168,182768,8158116,8130596
2594,0.1,LocalHost,16288168,182784,8157872,8130296
2595,0.1,LocalHost,16288168,182808,8158156,8130012
2596,0.1,LocalHost,16288168,182492,8157576,8130592
2597,0.1,LocalHost,16288168,182232,8157300,8130608
2598,0.1,LocalHost,16288168,182012,8157104,8130804
2599,0.1,LocalHost,16288168,182816,8157648,8130780
2600,0.1,LocalHost,16288168,182304,8157396,8130772
2601,0.1,LocalHost,16288168,182304,8157920,8129988
2602,0.1,LocalHost,16288168,182888,8158244,8129664
2603,0.1,LocalHost,16288168,183440,8158236,8129672
2604,0.1,LocalHost,16288168,183440,8158552,8129616
2605,0.1,LocalHost,16288168,182744,8157572,8131140
2606,0.1,LocalHost,16288168,178696,8153784,8134644
2607,0.1,LocalHost,16288168,178900,8154272,8134228
2608,0.1,LocalHost,16288168,179752,8154864,8133044
2609,0.1,LocalHost,16288168,180052,8154880,8133288
2610,0.1,LocalHost,16288168,179784,8154896,8133272
2611,0.1,LocalHost,16288168,179784,8154916,8133056
2612,0.1,LocalHost,16288168,180208,8155328,8133156
2613,0.1,LocalHost,16288168,179908,8155028,8132880
2614,0.1,LocalHost,16288168,180184,8155004,8132904
2615,0.1,LocalHost,16288168,180224,8155344,8132824
2616,0.1,LocalHost,16288168,180296,8155696,8132488
2617,0.1,LocalHost,16288168,180808,8155948,8132220
2618,0.1,LocalHost,16288168,181328,8156468,8131700
2619,0.1,LocalHost,16288168,181068,8155924,8132244
2620,0.1,LocalHost,16288168,180516,8155956,8132212
2621,0.1,LocalHost,16288168,179576,8154188,8133980
2622,0.1,LocalHost,16288168,179060,8154208,8133700
2623,0.1,LocalHost,16288168,179612,8154760,8133408
2624,0.1,LocalHost,16288168,179612,8154492,8133416
2625,0.1,LocalHost,16288168,179012,8154160,8133748
2626,0.1,LocalHost,16288168,179760,8155168,8133000
2627,0.1,LocalHost,16288168,179728,8154868,8133040
2628,0.1,LocalHost,16288168,183684,8158460,8129512
2629,0.1,LocalHost,16288168,183516,8158664,8129504
2630,0.1,LocalHost,16288168,183532,8158420,8129488
2631,0.1,LocalHost,16288168,183140,8157940,8130228
2632,0.1,LocalHost,16288168,179240,8154096,8133844
2633,0.1,LocalHost,16288168,183548,8158420,8129748
2634,0.1,LocalHost,16288168,183476,8158888,8129540
2635,0.1,LocalHost,16288168,183476,8158596,8129572
2636,0.1,LocalHost,16288168,183704,8158312,8129596
2637,0.1,LocalHost,16288168,183176,8158328,8129840
2638,0.1,LocalHost,16288168,183696,8158588,8129320
2639,0.1,LocalHost,16288168,183712,8158864,8129304
2640,0.1,LocalHost,16288168,183776,8158928,8129548
2641,0.1,LocalHost,16288168,183460,8158612,8129296
2642,0.1,LocalHost,16288168,183728,8158588,8129580
2643,0.1,LocalHost,16288168,182956,8157848,8130320
2644,0.1,LocalHost,16288168,182744,8157896,8130548
2645,0.1,LocalHost,16288168,181744,8156840,8131328
2646,0.1,LocalHost,16288168,180160,8155312,8132596
2647,0.1,LocalHost,16288168,180688,8156108,8132060
2648,0.1,LocalHost,16288168,181020,8156188,8131980
2649,0.1,LocalHost,16288168,180948,8156116,8131792
2650,0.1,LocalHost,16288168,181208,8156376,8131792
2651,0.1,LocalHost,16288168,181508,8156676,8131532
2652,0.1,LocalHost,16288168,181468,8156896,8131272
2653,0.1,LocalHost,16288168,181784,8156952,8131216
2654,0.1,LocalHost,16288168,181428,8156620,8131288
2655,0.1,LocalHost,16288168,181980,8157152,8131016
2656,0.1,LocalHost,16288168,181704,8156868,8131568
2657,0.1,LocalHost,16288168,181452,8156888,8131280
2658,0.1,LocalHost,16288168,181768,8156644,8132036
2659,0.1,LocalHost,16288168,181248,8156444,8131464
2660,0.1,LocalHost,16288168,181460,8156648,8131260
2661,0.1,LocalHost,16288168,181996,8157184,8130984
2662,0.1,LocalHost,16288168,182012,8157200,8130708
2663,0.1,LocalHost,16288168,182248,8157436,8131300
2664,0.1,LocalHost,16288168,181104,8156276,8131892
2665,0.1,LocalHost,16288168,182264,8157712,8130196
2666,0.1,LocalHost,16288168,182548,8158256,8129652
2667,0.1,LocalHost,16288168,182500,8157948,8129496
2668,0.1,LocalHost,16288168,183500,8158372,8129804
2669,0.1,LocalHost,16288168,183208,8158396,8129772
2670,0.1,LocalHost,16288168,182664,8157852,8130056
2671,0.1,LocalHost,16288168,182680,8158388,8129780
2672,0.1,LocalHost,16288168,183468,8158656,8129544
2673,0.1,LocalHost,16288168,183428,8158616,8129552
2674,0.1,LocalHost,16288168,182640,8157292,8132372
2675,0.1,LocalHost,16288168,182296,8157124,8131044
2676,0.1,LocalHost,16288168,182060,8157516,8131236
2677,0.1,LocalHost,16288168,181500,8156420,8131748
2678,0.1,LocalHost,16288168,181240,8156436,8132016
2679,0.1,LocalHost,16288168,181232,8156428,8131480
2680,0.1,LocalHost,16288168,181248,8154428,8135008
2681,0.1,LocalHost,16288168,182512,8157708,8130980
2682,0.1,LocalHost,16288168,181652,8156580,8131992
2683,0.1,LocalHost,16288168,181240,8156436,8131992
2684,0.1,LocalHost,16288168,180540,8155736,8132188
2685,0.1,LocalHost,16288168,181320,8156492,8131440
2686,0.1,LocalHost,16288168,181272,8156200,8131968
2687,0.1,LocalHost,16288168,181272,8156480,8131688
2688,0.1,LocalHost,16288168,181288,8156496,8131672
2689,0.1,LocalHost,16288168,181540,8156748,8131160
2690,0.1,LocalHost,16288168,182100,8157308,8131160
2691,0.1,LocalHost,16288168,181548,8156456,8131452
2692,0.1,LocalHost,16288168,181272,8156744,8131164
2693,0.1,LocalHost,16288168,181980,8156908,8131260
2694,0.1,LocalHost,16288168,181696,8156908,8131536
2695,0.1,LocalHost,16288168,181444,8156656,8131512
2696,0.1,LocalHost,16288168,180940,8156152,8132016
2697,0.1,LocalHost,16288168,181604,8156500,8131684
2698,0.1,LocalHost,16288168,181500,8156392,8131832
2699,0.1,LocalHost,16288168,181388,8156944,8131224
2700,0.1,LocalHost,16288168,182044,8157292,8130876
2701,0.1,LocalHost,16288168,181996,8157504,8130948
2702,0.1,LocalHost,16288168,182964,8158212,8129696
2703,0.1,LocalHost,16288168,183508,8158764,8129404
2704,0.1,LocalHost,16288168,183452,8158416,8129492
2705,0.1,LocalHost,16288168,183476,8158464,8129704
2706,0.1,LocalHost,16288168,183216,8158464,8129444
2707,0.1,LocalHost,16288168,183476,8158724,8129444
2708,0.1,LocalHost,16288168,183232,8158480,8129720
2709,0.1,LocalHost,16288168,182224,8157600,8130308
2710,0.1,LocalHost,16288168,182468,8157836,8130608
2711,0.1,LocalHost,16288168,182476,8158112,8130056
2712,0.1,LocalHost,16288168,182728,8158364,8130340
2713,0.1,LocalHost,16288168,182452,8157544,8130624
2714,0.1,LocalHost,16288168,182524,8157888,8130564
2715,0.1,LocalHost,16288168,182256,8157116,8131052
2716,0.1,LocalHost,16288168,181996,8156848,8131320
2717,0.1,LocalHost,16288168,181456,8157112,8130796
2718,0.1,LocalHost,16288168,181808,8156920,8131020
2719,0.1,LocalHost,16288168,181784,8157180,8130988
2720,0.1,LocalHost,16288168,181768,8157164,8131004
2721,0.1,LocalHost,16288168,182052,8157448,8130988
2722,0.1,LocalHost,16288168,182020,8157124,8131344
2723,0.1,LocalHost,16288168,181680,8156792,8131376
2724,0.1,LocalHost,16288168,181348,8157004,8131164
2725,0.1,LocalHost,16288168,182128,8157524,8130116
2726,0.1,LocalHost,16288168,182440,8157552,8130616
2727,0.1,LocalHost,16288168,181832,8156952,8130956
2728,0.1,LocalHost,16288168,173220,8148332,8139836
2729,0.1,LocalHost,16288168,172928,8148324,8139844
2730,0.1,LocalHost,16288168,172700,8148356,8139852
2731,0.1,LocalHost,16288168,172644,8148560,8139608
2732,0.1,LocalHost,16288168,173424,8148560,8139348
2733,0.1,LocalHost,16288168,173360,8148756,8139680
2734,0.1,LocalHost,16288168,172912,8148044,8139864
2735,0.1,LocalHost,16288168,172944,8148604,8139880
2736,0.1,LocalHost,16288168,172888,8148288,8139880
2737,0.1,LocalHost,16288168,172912,8148312,8139856
2738,0.1,LocalHost,16288168,172952,8148612,8139296
2739,0.1,LocalHost,16288168,169668,8144776,8143392
2740,0.1,LocalHost,16288168,172860,8148524,8139812
2741,0.1,LocalHost,16288168,172880,8147952,8140500
2742,0.1,LocalHost,16288168,171856,8147512,8140540
2743,0.1,LocalHost,16288168,172032,8147676,8140232
2744,0.1,LocalHost,16288168,173024,8148716,8139452
2745,0.1,LocalHost,16288168,173040,8148204,8139964
2746,0.1,LocalHost,16288168,172772,8148204,8139964
2747,0.1,LocalHost,16288168,172772,8147904,8140004
2748,0.1,LocalHost,16288168,172480,8147912,8139996
2749,0.1,LocalHost,16288168,173900,8149040,8138608
2750,0.1,LocalHost,16288168,174080,8149220,8138932
2751,0.1,LocalHost,16288168,174040,8148912,8139256
2752,0.1,LocalHost,16288168,173716,8148888,8139280
2753,0.1,LocalHost,16288168,173196,8148628,8139540
2754,0.1,LocalHost,16288168,173220,8148656,8139512
2755,0.1,LocalHost,16288168,173544,8148980,8139188
2756,0.1,LocalHost,16288168,173512,8148948,8139512
2757,0.1,LocalHost,16288168,173180,8148624,8139284
2758,0.1,LocalHost,16288168,173488,8149432,8139068
2759,0.1,LocalHost,16288168,173756,8148928,8139240
2760,0.1,LocalHost,16288168,173912,8149368,8138800
2761,0.1,LocalHost,16288168,174180,8149344,8138824
2762,0.1,LocalHost,16288168,173864,8149036,8139408
2763,0.1,LocalHost,16288168,173516,8148972,8139196
2764,0.1,LocalHost,16288168,173588,8149044,8139124
2765,0.1,LocalHost,16288168,173612,8149328,8139124
2766,0.1,LocalHost,16288168,173848,8149304,8138864
2767,0.1,LocalHost,16288168,173816,8149532,8138944
2768,0.1,LocalHost,16288168,174108,8149564,8138344
2769,0.1,LocalHost,16288168,173752,8149208,8138700
2770,0.1,LocalHost,16288168,173424,8149140,8139028
2771,0.1,LocalHost,16288168,173804,8149780,8138128
2772,0.1,LocalHost,16288168,174120,8149312,8138872
2773,0.1,LocalHost,16288168,173660,8149116,8138532
2774,0.1,LocalHost,16288168,174212,8149928,8138240
2775,0.1,LocalHost,16288168,174456,8149912,8138256
2776,0.1,LocalHost,16288168,174268,8149728,8138180
2777,0.1,LocalHost,16288168,174672,8150132,8137776
2778,0.1,LocalHost,16288168,175184,8150092,8138392
2779,0.1,LocalHost,16288168,174576,8150036,8138132
2780,0.1,LocalHost,16288168,174072,8158768,8129684
2781,0.1,LocalHost,16288168,182576,8157768,8129880
2782,0.1,LocalHost,16288168,182908,8158628,8129280
2783,0.1,LocalHost,16288168,183200,8158660,8129508
2784,0.1,LocalHost,16288168,183200,8158672,8129224
2785,0.1,LocalHost,16288168,183476,8158960,8129208
2786,0.1,LocalHost,16288168,183184,8158392,8129516
2787,0.1,LocalHost,16288168,183168,8158652,8129516
2788,0.1,LocalHost,16288168,183184,8158668,8129760
2789,0.1,LocalHost,16288168,182884,8158368,8129800
2790,0.1,LocalHost,16288168,182884,8158368,8130108
2791,0.1,LocalHost,16288168,182812,8158300,8129608
2792,0.1,LocalHost,16288168,183040,8158528,8129396
2793,0.1,LocalHost,16288168,183372,8159132,8129036
2794,0.1,LocalHost,16288168,183616,8159636,8128580
2795,0.1,LocalHost,16288168,183844,8159344,8128564
2796,0.1,LocalHost,16288168,184120,8159620,8129124
2797,0.1,LocalHost,16288168,183640,8159140,8129408
2798,0.1,LocalHost,16288168,183268,8158768,8129400
2799,0.1,LocalHost,16288168,181372,8157992,8129656
2800,0.1,LocalHost,16288168,182280,8157532,8130636
2801,0.1,LocalHost,16288168,182544,8158040,8129892
2802,0.1,LocalHost,16288168,182764,8157968,8130200
2803,0.1,LocalHost,16288168,182244,8157756,8130152
2804,0.1,LocalHost,16288168,182236,8157992,8130176
2805,0.1,LocalHost,16288168,182788,8158300,8129868
2806,0.1,LocalHost,16288168,182528,8158040,8130128
2807,0.1,LocalHost,16288168,182528,8158300,8129868
2808,0.1,LocalHost,16288168,182740,8158512,8129656
2809,0.1,LocalHost,16288168,183048,8158560,8129088
2810,0.1,LocalHost,16288168,183276,8158512,8129656
2811,0.1,LocalHost,16288168,182788,8158304,8130180
2812,0.1,LocalHost,16288168,182472,8157988,8129920
2813,0.1,LocalHost,16288168,183024,8158800,8129976
2814,0.1,LocalHost,16288168,182928,8158444,8130008
2815,0.1,LocalHost,16288168,182628,8158120,8130072
2816,0.1,LocalHost,16288168,182628,8158144,8129660
2817,0.1,LocalHost,16288168,183008,8158508,8129660
2818,0.1,LocalHost,16288168,183008,8158524,8129384
2819,0.1,LocalHost,16288168,183276,8159052,8129408
2820,0.1,LocalHost,16288168,183300,8158272,8129896
2821,0.1,LocalHost,16288168,182960,8158192,8129456
2822,0.1,LocalHost,16288168,183196,8158712,8129456
2823,0.1,LocalHost,16288168,183236,8158752,8129416
2824,0.1,LocalHost,16288168,183172,8158644,8130084
2825,0.1,LocalHost,16288168,183244,8158772,8129980
2826,0.1,LocalHost,16288168,182944,8158472,8129696
2827,0.1,LocalHost,16288168,183204,8158668,8129500
2828,0.1,LocalHost,16288168,182960,8158452,8129456
2829,0.1,LocalHost,16288168,183180,8158972,8129196
2830,0.1,LocalHost,16288168,182928,8158452,8130000
2831,0.1,LocalHost,16288168,182936,8158200,8129968
2832,0.1,LocalHost,16288168,183032,8158588,8129580
2833,0.1,LocalHost,16288168,183504,8159064,8128844
2834,0.1,LocalHost,16288168,183448,8159008,8129436
2835,0.1,LocalHost,16288168,183796,8159616,8128552
2836,0.1,LocalHost,16288168,184040,8159860,8128308
2837,0.1,LocalHost,16288168,184340,8160160,8128008
2838,0.1,LocalHost,16288168,183992,8159812,8128356
2839,0.1,LocalHost,16288168,184244,8159804,8128704
2840,0.1,LocalHost,16288168,183936,8159500,8128408
2841,0.1,LocalHost,16288168,184176,8159972,8128196
2842,0.1,LocalHost,16288168,184412,8159696,8128472
2843,0.1,LocalHost,16288168,183876,8159176,8129000
2844,0.1,LocalHost,16288168,183608,8159176,8128992
2845,0.1,LocalHost,16288168,183876,8159444,8128716
2846,0.1,LocalHost,16288168,184348,8159916,8128252
2847,0.1,LocalHost,16288168,184436,8159688,8128480
2848,0.1,LocalHost,16288168,184136,8159704,8128488
2849,0.1,LocalHost,16288168,184096,8159924,8128512
2850,0.1,LocalHost,16288168,184072,8159356,8129316
2851,0.1,LocalHost,16288168,183316,8158884,8129284
2852,0.1,LocalHost,16288168,183324,8158592,8129576
2853,0.1,LocalHost,16288168,183064,8158632,8129276
2854,0.1,LocalHost,16288168,183576,8159096,8128812
2855,0.1,LocalHost,16288168,182968,8156212,8132964
2856,0.1,LocalHost,16288168,182892,8158216,8129692
2857,0.1,LocalHost,16288168,182624,8157920,8129988
2858,0.1,LocalHost,16288168,182528,8157808,8130384
2859,0.1,LocalHost,16288168,182244,8157816,8130352
2860,0.1,LocalHost,16288168,182268,8158100,8129808
2861,0.1,LocalHost,16288168,182544,8158116,8129792
2862,0.1,LocalHost,16288168,182448,8158020,8130148
2863,0.1,LocalHost,16288168,182748,8158036,8130132
2864,0.1,LocalHost,16288168,182732,8158308,8129860
2865,0.1,LocalHost,16288168,182772,8158028,8130140
2866,0.1,LocalHost,16288168,182260,8158108,8129800
2867,0.1,LocalHost,16288168,182976,8158564,8129604
2868,0.1,LocalHost,16288168,183276,8158864,8129360
2869,0.1,LocalHost,16288168,183196,8158792,8129376
2870,0.1,LocalHost,16288168,182212,8157808,8130668
2871,0.1,LocalHost,16288168,181976,8157540,8130628
2872,0.1,LocalHost,16288168,181968,8157564,8130920
2873,0.1,LocalHost,16288168,181952,8157596,8130588
2874,0.1,LocalHost,16288168,182236,8157852,8130316
2875,0.1,LocalHost,16288168,182496,8158112,8129796
2876,0.1,LocalHost,16288168,182828,8158396,8129772
2877,0.1,LocalHost,16288168,182724,8158600,8129568
2878,0.1,LocalHost,16288168,183056,8158672,8129496
2879,0.1,LocalHost,16288168,183024,8158640,8129528
2880,0.1,LocalHost,16288168,183008,8158752,8129416
2881,0.1,LocalHost,16288168,183252,8159060,8129400
2882,0.1,LocalHost,16288168,182992,8158744,8129424
2883,0.1,LocalHost,16288168,182860,8158612,8129556
2884,0.1,LocalHost,16288168,182852,8158604,8130116
2885,0.1,LocalHost,16288168,182568,8158320,8129848
2886,0.1,LocalHost,16288168,182116,8157868,8130300
2887,0.1,LocalHost,16288168,181832,8157844,8130324
2888,0.1,LocalHost,16288168,182124,8157928,8130240
2889,0.1,LocalHost,16288168,182464,8158228,8129940
2890,0.1,LocalHost,16288168,182716,8158448,8130004
2891,0.1,LocalHost,16288168,182276,8157756,8130380
2892,0.1,LocalHost,16288168,182284,8157944,8130248
2893,0.1,LocalHost,16288168,182456,8158220,8129688
2894,0.1,LocalHost,16288168,182780,8158252,8129916
2895,0.1,LocalHost,16288168,182456,8158480,8129428
2896,0.1,LocalHost,16288168,182740,8158764,8129404
2897,0.1,LocalHost,16288168,183008,8158772,8129136
2898,0.1,LocalHost,16288168,183308,8158796,8129372
2899,0.1,LocalHost,16288168,183284,8159048,8129120
2900,0.1,LocalHost,16288168,183544,8159308,8128860
2901,0.1,LocalHost,16288168,183724,8159488,8128680
2902,0.1,LocalHost,16288168,183724,8159488,8128964
2903,0.1,LocalHost,16288168,183456,8158920,8129280
2904,0.1,LocalHost,16288168,182984,8158992,8129176
2905,0.1,LocalHost,16288168,183228,8158992,8129192
2906,0.1,LocalHost,16288168,182488,8157968,8129940
2907,0.1,LocalHost,16288168,182448,8158212,8129956
2908,0.1,LocalHost,16288168,182576,8158616,8129292
2909,0.1,LocalHost,16288168,182820,8158332,8129836
2910,0.1,LocalHost,16288168,182828,8158608,8129568
2911,0.1,LocalHost,16288168,182836,8158316,8129592
2912,0.1,LocalHost,16288168,182820,8158860,8129592
2913,0.1,LocalHost,16288168,183056,8158836,8129348
2914,0.1,LocalHost,16288168,183348,8159152,8128496
2915,0.1,LocalHost,16288168,183820,8159628,8128540
2916,0.1,LocalHost,16288168,183164,8159232,8128936
2917,0.1,LocalHost,16288168,183616,8159432,8129020
2918,0.1,LocalHost,16288168,183616,8158872,8129296
2919,0.1,LocalHost,16288168,182496,8158352,8130092
2920,0.1,LocalHost,16288168,182316,8158392,8129776
2921,0.1,LocalHost,16288168,182648,8158464,8129704
2922,0.1,LocalHost,16288168,182640,8158416,8130036
2923,0.1,LocalHost,16288168,182332,8157872,8130296
2924,0.1,LocalHost,16288168,182048,8158124,8130044
2925,0.1,LocalHost,16288168,182104,8158156,8130020
2926,0.1,LocalHost,16288168,183436,8155720,8132448
2927,0.1,LocalHost,16288168,184312,8160140,8128028
2928,0.1,LocalHost,16288168,184296,8160124,8128044
2929,0.1,LocalHost,16288168,183816,8159904,8128540
2930,0.1,LocalHost,16288168,183516,8159516,8128652
2931,0.1,LocalHost,16288168,183892,8159720,8128448
2932,0.1,LocalHost,16288168,183892,8159428,8128480
2933,0.1,LocalHost,16288168,184088,8159584,8128592
2934,0.1,LocalHost,16288168,183616,8159452,8129252
2935,0.1,LocalHost,16288168,183308,8159404,8128504
2936,0.1,LocalHost,16288168,184104,8159948,8128480
2937,0.1,LocalHost,16288168,183812,8159388,8128780
2938,0.1,LocalHost,16288168,183536,8159372,8128796
2939,0.1,LocalHost,16288168,183584,8159680,8129080
2940,0.1,LocalHost,16288168,182992,8158828,8129104
2941,0.1,LocalHost,16288168,183544,8159640,8128268
2942,0.1,LocalHost,16288168,184144,8159952,8128208
2943,0.1,LocalHost,16288168,184136,8159976,8128192
2944,0.1,LocalHost,16288168,183900,8159740,8128712
2945,0.1,LocalHost,16288168,183648,8159488,8128680
2946,0.1,LocalHost,16288168,183736,8159576,8128908
2947,0.1,LocalHost,16288168,183436,8159276,8129224
2948,0.1,LocalHost,16288168,183056,8158896,8129012
2949,0.1,LocalHost,16288168,183340,8158896,8129272
2950,0.1,LocalHost,16288168,183136,8159276,8128892
2951,0.1,LocalHost,16288168,183436,8159228,8128940
2952,0.1,LocalHost,16288168,183372,8158900,8129552
2953,0.1,LocalHost,16288168,182576,8158436,8129472
2954,0.1,LocalHost,16288168,182844,8158712,8129456
2955,0.1,LocalHost,16288168,182844,8158712,8129456
2956,0.1,LocalHost,16288168,182860,8158728,8129440
2957,0.1,LocalHost,16288168,182836,8158728,8129552
2958,0.1,LocalHost,16288168,183128,8159008,8129160
2959,0.1,LocalHost,16288168,183104,8158984,8128664
2960,0.1,LocalHost,16288168,183308,8158904,8129264
2961,0.1,LocalHost,16288168,183048,8159188,8128980
