iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2463,0.1,LocalHost,16288168,671272,6873228,9414940
2464,0.1,LocalHost,16288168,670756,6872972,9415480
2465,0.1,LocalHost,16288168,670432,6872388,9415780
2466,0.1,LocalHost,16288168,670700,6872396,9415512
2467,0.1,LocalHost,16288168,671008,6872704,9415464
2468,0.1,LocalHost,16288168,671048,6872460,9415448
2469,0.1,LocalHost,16288168,670764,6872460,9415708
2470,0.1,LocalHost,16288168,671040,6872396,9415512
2471,0.1,LocalHost,16288168,670984,6872632,9415536
2472,0.1,LocalHost,16288168,670992,6872444,9415724
2473,0.1,LocalHost,16288168,670828,6872536,9415672
2474,0.1,LocalHost,16288168,670764,6872472,9415956
2475,0.1,LocalHost,16288168,670520,6872748,9414900
2476,0.1,LocalHost,16288168,672080,6873788,9414380
2477,0.1,LocalHost,16288168,672608,6874056,9414388
2478,0.1,LocalHost,16288168,672064,6873228,9415168
2479,0.1,LocalHost,16288168,671332,6873040,9415128
2480,0.1,LocalHost,16288168,671372,6872992,9415768
2481,0.1,LocalHost,16288168,670992,6872700,9415208
2482,0.1,LocalHost,16288168,671348,6872788,9415672
2483,0.1,LocalHost,16288168,670812,6872520,9415648
2484,0.1,LocalHost,16288168,670608,6872576,9415592
2485,0.1,LocalHost,16288168,671104,6872812,9415356
2486,0.1,LocalHost,16288168,671088,6873056,9414852
2487,0.1,LocalHost,16288168,671332,6873040,9414868
2488,0.1,LocalHost,16288168,671828,6873536,9414632
2489,0.1,LocalHost,16288168,671884,6873268,9415192
2490,0.1,LocalHost,16288168,671520,6872912,9415540
2491,0.1,LocalHost,16288168,671420,6873396,9414780
2492,0.1,LocalHost,16288168,671672,6873388,9414780
2493,0.1,LocalHost,16288168,671680,6873400,9414768
2494,0.1,LocalHost,16288168,671940,6873660,9414508
2495,0.1,LocalHost,16288168,671972,6873952,9414264
2496,0.1,LocalHost,16288168,672216,6873628,9414824
2497,0.1,LocalHost,16288168,671648,6873108,9415060
2498,0.1,LocalHost,16288168,671656,6873100,9415076
2499,0.1,LocalHost,16288168,671632,6873068,9414840
2500,0.1,LocalHost,16288168,672168,6873872,9414296
2501,0.1,LocalHost,16288168,672152,6873848,9414060
2502,0.1,LocalHost,16288168,672200,6873652,9414784
2503,0.1,LocalHost,16288168,672152,6873580,9414872
2504,0.1,LocalHost,16288168,671608,6873328,9415148
2505,0.1,LocalHost,16288168,671600,6873548,9414912
2506,0.1,LocalHost,16288168,671568,6873548,9414620
2507,0.1,LocalHost,16288168,671820,6873540,9414944
2508,0.1,LocalHost,16288168,671520,6873240,9414928
2509,0.1,LocalHost,16288168,671412,6873132,9414776
2510,0.1,LocalHost,16288168,671696,6873416,9414752
2511,0.1,LocalHost,16288168,671712,6873080,9415088
2512,0.1,LocalHost,16288168,671380,6873364,9414804
2513,0.1,LocalHost,16288168,671616,6873600,9414308
2514,0.1,LocalHost,16288168,672144,6873868,9414560
2515,0.1,LocalHost,16288168,672160,6873884,9414284
2516,0.1,LocalHost,16288168,671828,6873552,9414616
2517,0.1,LocalHost,16288168,671744,6872932,9415236
2518,0.1,LocalHost,16288168,671192,6872920,9415248
2519,0.1,LocalHost,16288168,671184,6873172,9414736
2520,0.1,LocalHost,16288168,671744,6872896,9415012
2521,0.1,LocalHost,16288168,671744,6873732,9414436
2522,0.1,LocalHost,16288168,672100,6873828,9414340
2523,0.1,LocalHost,16288168,671548,6873276,9414632
2524,0.1,LocalHost,16288168,671524,6873252,9414656
2525,0.1,LocalHost,16288168,671468,6873196,9414972
2526,0.1,LocalHost,16288168,671628,6870616,9419348
2527,0.1,LocalHost,16288168,670988,6872180,9415988
2528,0.1,LocalHost,16288168,670476,6872188,9415980
2529,0.1,LocalHost,16288168,670728,6872192,9415976
2530,0.1,LocalHost,16288168,670524,6871972,9415936
2531,0.1,LocalHost,16288168,670500,6872752,9415716
2532,0.1,LocalHost,16288168,670152,6871884,9416300
2533,0.1,LocalHost,16288168,670436,6872136,9415772
2534,0.1,LocalHost,16288168,670300,6871440,9416680
2535,0.1,LocalHost,16288168,669828,6871552,9416356
2536,0.1,LocalHost,16288168,670064,6871796,9416372
2537,0.1,LocalHost,16288168,670672,6872664,9415244
2538,0.1,LocalHost,16288168,671176,6872908,9415260
2539,0.1,LocalHost,16288168,671412,6872852,9415056
2540,0.1,LocalHost,16288168,671348,6872796,9415112
2541,0.1,LocalHost,16288168,671356,6872816,9415360
2542,0.1,LocalHost,16288168,671836,6873572,9414856
2543,0.1,LocalHost,16288168,671600,6873336,9414856
2544,0.1,LocalHost,16288168,671876,6873616,9414292
2545,0.1,LocalHost,16288168,672476,6873956,9414488
2546,0.1,LocalHost,16288168,671812,6873268,9415144
2547,0.1,LocalHost,16288168,671292,6872772,9415396
2548,0.1,LocalHost,16288168,670756,6872472,9415696
2549,0.1,LocalHost,16288168,670648,6872388,9416072
2550,0.1,LocalHost,16288168,670040,6872040,9415868
2551,0.1,LocalHost,16288168,670576,6872836,9415332
2552,0.1,LocalHost,16288168,671128,6873132,9414776
2553,0.1,LocalHost,16288168,671452,6873156,9415012
2554,0.1,LocalHost,16288168,671396,6873144,9414504
2555,0.1,LocalHost,16288168,671876,6873088,9415080
2556,0.1,LocalHost,16288168,671356,6873364,9414544
2557,0.1,LocalHost,16288168,671884,6873624,9414836
2558,0.1,LocalHost,16288168,671804,6873812,9414348
2559,0.1,LocalHost,16288168,672088,6873544,9414624
2560,0.1,LocalHost,16288168,671284,6873032,9415396
2561,0.1,LocalHost,16288168,671024,6872772,9414876
2562,0.1,LocalHost,16288168,671884,6873632,9414016
2563,0.1,LocalHost,16288168,671860,6873324,9414584
2564,0.1,LocalHost,16288168,671600,6873308,9415664
2565,0.1,LocalHost,16288168,671040,6873048,9414860
2566,0.1,LocalHost,16288168,671608,6873356,9414828
2567,0.1,LocalHost,16288168,672080,6873828,9414340
2568,0.1,LocalHost,16288168,672048,6873260,9414908
2569,0.1,LocalHost,16288168,671772,6873520,9414648
2570,0.1,LocalHost,16288168,672056,6873804,9414356
2571,0.1,LocalHost,16288168,671560,6873308,9414860
2572,0.1,LocalHost,16288168,671820,6873576,9414592
2573,0.1,LocalHost,16288168,671820,6873568,9414600
2574,0.1,LocalHost,16288168,671820,6873212,9415232
2575,0.1,LocalHost,16288168,671292,6873044,9414864
2576,0.1,LocalHost,16288168,671504,6873256,9415188
2577,0.1,LocalHost,16288168,670928,6872940,9415520
2578,0.1,LocalHost,16288168,670896,6872648,9415520
2579,0.1,LocalHost,16288168,670976,6872728,9415440
2580,0.1,LocalHost,16288168,671292,6873052,9415116
2581,0.1,LocalHost,16288168,671268,6873028,9415140
2582,0.1,LocalHost,16288168,671308,6873588,9414580
2583,0.1,LocalHost,16288168,671828,6873548,9414620
2584,0.1,LocalHost,16288168,672000,6873488,9414680
2585,0.1,LocalHost,16288168,671496,6873260,9415444
2586,0.1,LocalHost,16288168,670960,6872984,9415184
2587,0.1,LocalHost,16288168,671480,6873244,9415232
2588,0.1,LocalHost,16288168,671480,6873244,9414900
2589,0.1,LocalHost,16288168,671376,6873144,9415696
2590,0.1,LocalHost,16288168,670688,6872456,9415712
2591,0.1,LocalHost,16288168,670712,6872700,9415736
2592,0.1,LocalHost,16288168,670484,6872252,9416184
2593,0.1,LocalHost,16288168,670356,6872360,9415548
2594,0.1,LocalHost,16288168,670552,6872320,9415864
2595,0.1,LocalHost,16288168,670300,6872072,9416372
2596,0.1,LocalHost,16288168,670096,6871872,9416036
2597,0.1,LocalHost,16288168,670576,6872352,9415556
2598,0.1,LocalHost,16288168,670648,6872424,9415484
2599,0.1,LocalHost,16288168,671136,6872912,9415288
2600,0.1,LocalHost,16288168,671152,6872928,9415516
2601,0.1,LocalHost,16288168,670844,6872328,9416124
2602,0.1,LocalHost,16288168,670244,6872020,9415888
2603,0.1,LocalHost,16288168,670260,6872296,9415872
2604,0.1,LocalHost,16288168,670616,6872392,9415516
2605,0.1,LocalHost,16288168,670860,6872636,9415532
2606,0.1,LocalHost,16288168,670884,6872392,9415776
2607,0.1,LocalHost,16288168,670608,6872084,9415824
2608,0.1,LocalHost,16288168,670568,6872344,9415564
2609,0.1,LocalHost,16288168,671112,6872840,9415328
2610,0.1,LocalHost,16288168,671340,6873376,9414792
2611,0.1,LocalHost,16288168,671300,6873076,9415092
2612,0.1,LocalHost,16288168,671300,6873076,9415092
2613,0.1,LocalHost,16288168,671308,6873048,9415120
2614,0.1,LocalHost,16288168,671220,6873268,9415176
2615,0.1,LocalHost,16288168,671292,6873332,9414900
2616,0.1,LocalHost,16288168,671544,6873040,9415128
2617,0.1,LocalHost,16288168,671552,6873592,9414316
2618,0.1,LocalHost,16288168,672024,6873796,9414372
2619,0.1,LocalHost,16288168,671812,6873852,9414316
2620,0.1,LocalHost,16288168,671764,6873260,9415176
2621,0.1,LocalHost,16288168,671472,6873252,9414396
2622,0.1,LocalHost,16288168,671836,6873616,9414916
2623,0.1,LocalHost,16288168,671472,6873512,9414656
2624,0.1,LocalHost,16288168,671988,6873768,9414400
2625,0.1,LocalHost,16288168,671640,6873680,9414780
2626,0.1,LocalHost,16288168,671624,6873408,9414760
2627,0.1,LocalHost,16288168,671876,6873384,9414784
2628,0.1,LocalHost,16288168,671064,6872580,9415588
2629,0.1,LocalHost,16288168,671136,6872920,9415248
2630,0.1,LocalHost,16288168,671136,6873196,9415232
2631,0.1,LocalHost,16288168,671200,6872996,9414912
2632,0.1,LocalHost,16288168,671696,6873492,9414676
2633,0.1,LocalHost,16288168,671964,6873764,9414144
2634,0.1,LocalHost,16288168,672044,6873584,9414584
2635,0.1,LocalHost,16288168,671552,6873084,9415368
2636,0.1,LocalHost,16288168,670976,6872780,9415680
2637,0.1,LocalHost,16288168,670820,6872884,9415600
2638,0.1,LocalHost,16288168,670796,6872340,9415828
2639,0.1,LocalHost,16288168,670796,6872860,9415308
2640,0.1,LocalHost,16288168,671696,6873500,9414644
2641,0.1,LocalHost,16288168,671696,6873500,9414668
2642,0.1,LocalHost,16288168,671664,6873728,9414180
2643,0.1,LocalHost,16288168,672444,6874248,9413920
2644,0.1,LocalHost,16288168,672160,6874092,9414076
2645,0.1,LocalHost,16288168,672160,6874092,9414360
2646,0.1,LocalHost,16288168,671900,6873832,9414336
2647,0.1,LocalHost,16288168,671608,6873800,9414368
2648,0.1,LocalHost,16288168,671860,6873792,9414376
2649,0.1,LocalHost,16288168,671876,6873808,9414628
2650,0.1,LocalHost,16288168,671396,6873036,9415132
2651,0.1,LocalHost,16288168,668096,6870152,9413076
2652,0.1,LocalHost,16288168,673284,6875232,9412936
2653,0.1,LocalHost,16288168,673300,6874940,9413504
2654,0.1,LocalHost,16288168,672740,6874688,9413480
2655,0.1,LocalHost,16288168,672748,6874404,9413764
2656,0.1,LocalHost,16288168,672308,6873788,9414380
2657,0.1,LocalHost,16288168,672152,6874104,9413804
2658,0.1,LocalHost,16288168,672624,6874600,9413568
2659,0.1,LocalHost,16288168,672476,6874440,9413728
2660,0.1,LocalHost,16288168,672516,6874480,9413688
2661,0.1,LocalHost,16288168,672224,6874708,9414060
2662,0.1,LocalHost,16288168,671884,6873848,9414320
2663,0.1,LocalHost,16288168,671452,6873384,9414784
2664,0.1,LocalHost,16288168,671444,6873120,9415048
2665,0.1,LocalHost,16288168,671152,6872836,9415332
2666,0.1,LocalHost,16288168,670860,6872828,9415080
2667,0.1,LocalHost,16288168,671208,6873104,9415064
2668,0.1,LocalHost,16288168,670900,6872868,9415040
2669,0.1,LocalHost,16288168,670648,6872332,9415576
2670,0.1,LocalHost,16288168,670900,6872576,9415332
2671,0.1,LocalHost,16288168,670884,6872852,9415316
2672,0.1,LocalHost,16288168,670528,6872756,9415108
2673,0.1,LocalHost,16288168,671112,6873084,9414872
2674,0.1,LocalHost,16288168,671088,6873320,9414588
2675,0.1,LocalHost,16288168,672144,6874120,9414048
2676,0.1,LocalHost,16288168,672104,6874080,9413828
2677,0.1,LocalHost,16288168,671452,6873428,9414740
2678,0.1,LocalHost,16288168,671104,6873080,9415152
2679,0.1,LocalHost,16288168,670828,6872780,9415656
2680,0.1,LocalHost,16288168,670780,6872756,9415460
2681,0.1,LocalHost,16288168,671008,6872708,9415200
2682,0.1,LocalHost,16288168,671024,6873000,9415192
2683,0.1,LocalHost,16288168,670944,6872376,9415792
2684,0.1,LocalHost,16288168,670504,6872204,9415704
2685,0.1,LocalHost,16288168,670584,6872560,9415608
2686,0.1,LocalHost,16288168,670804,6872780,9415696
2687,0.1,LocalHost,16288168,670772,6872408,9415500
2688,0.1,LocalHost,16288168,670992,6873228,9414940
2689,0.1,LocalHost,16288168,670944,6872920,9415248
2690,0.1,LocalHost,16288168,670912,6872588,9415320
2691,0.1,LocalHost,16288168,671188,6873164,9414744
2692,0.1,LocalHost,16288168,671544,6873204,9414964
2693,0.1,LocalHost,16288168,671464,6873440,9414208
2694,0.1,LocalHost,16288168,672008,6873984,9414184
2695,0.1,LocalHost,16288168,671992,6873692,9414744
2696,0.1,LocalHost,16288168,671156,6873132,9415036
2697,0.1,LocalHost,16288168,671148,6873124,9415044
2698,0.1,LocalHost,16288168,671172,6873408,9414800
2699,0.1,LocalHost,16288168,671408,6873908,9414260
2700,0.1,LocalHost,16288168,672188,6874144,9414024
2701,0.1,LocalHost,16288168,671628,6873576,9414332
2702,0.1,LocalHost,16288168,672336,6874048,9413860
2703,0.1,LocalHost,16288168,672172,6874096,9414072
2704,0.1,LocalHost,16288168,671976,6874216,9413952
2705,0.1,LocalHost,16288168,672488,6874468,9413440
2706,0.1,LocalHost,16288168,673008,6874988,9413180
2707,0.1,LocalHost,16288168,672748,6874728,9413716
2708,0.1,LocalHost,16288168,672488,6874468,9413700
2709,0.1,LocalHost,16288168,672228,6874208,9413960
2710,0.1,LocalHost,16288168,671952,6873940,9414520
2711,0.1,LocalHost,16288168,671636,6873632,9414796
2712,0.1,LocalHost,16288168,671544,6873804,9414688
2713,0.1,LocalHost,16288168,667960,6869952,9414892
2714,0.1,LocalHost,16288168,672444,6874696,9413764
2715,0.1,LocalHost,16288168,672048,6874040,9414128
2716,0.1,LocalHost,16288168,671764,6873500,9414936
2717,0.1,LocalHost,16288168,671488,6873744,9414424
2718,0.1,LocalHost,16288168,671772,6873476,9414976
2719,0.1,LocalHost,16288168,671204,6873176,9414992
2720,0.1,LocalHost,16288168,671260,6873256,9415504
2721,0.1,LocalHost,16288168,670432,6872428,9415764
2722,0.1,LocalHost,16288168,670560,6872816,9415352
2723,0.1,LocalHost,16288168,671080,6873336,9415124
2724,0.1,LocalHost,16288168,671024,6872996,9415172
2725,0.1,LocalHost,16288168,670392,6872648,9415260
2726,0.1,LocalHost,16288168,670116,6872096,9416072
2727,0.1,LocalHost,16288168,670140,6872136,9415772
2728,0.1,LocalHost,16288168,670408,6872404,9415764
2729,0.1,LocalHost,16288168,670716,6873232,9414936
2730,0.1,LocalHost,16288168,671220,6872932,9415772
2731,0.1,LocalHost,16288168,670416,6872672,9415512
2732,0.1,LocalHost,16288168,670652,6872908,9415000
2733,0.1,LocalHost,16288168,671188,6873444,9414724
2734,0.1,LocalHost,16288168,671684,6873680,9414488
2735,0.1,LocalHost,16288168,671928,6873924,9414244
2736,0.1,LocalHost,16288168,671952,6873948,9414220
2737,0.1,LocalHost,16288168,671384,6873644,9414264
2738,0.1,LocalHost,16288168,672188,6874188,9413980
2739,0.1,LocalHost,16288168,671896,6873864,9414588
2740,0.1,LocalHost,16288168,671620,6873880,9414288
2741,0.1,LocalHost,16288168,672108,6873824,9414628
2742,0.1,LocalHost,16288168,671492,6873492,9414676
2743,0.1,LocalHost,16288168,671548,6873548,9414620
2744,0.1,LocalHost,16288168,671556,6873264,9415172
2745,0.1,LocalHost,16288168,670508,6872508,9415400
2746,0.1,LocalHost,16288168,670516,6872776,9415392
2747,0.1,LocalHost,16288168,670484,6872744,9415164
2748,0.1,LocalHost,16288168,670952,6872952,9415216
2749,0.1,LocalHost,16288168,670944,6872944,9415240
2750,0.1,LocalHost,16288168,670904,6872904,9415004
2751,0.1,LocalHost,16288168,671124,6873124,9414808
2752,0.1,LocalHost,16288168,670872,6872872,9415596
2753,0.1,LocalHost,16288168,670840,6872840,9415636
2754,0.1,LocalHost,16288168,670272,6872532,9415644
2755,0.1,LocalHost,16288168,670548,6873328,9415124
2756,0.1,LocalHost,16288168,670832,6872548,9415620
2757,0.1,LocalHost,16288168,670716,6872704,9415724
2758,0.1,LocalHost,16288168,670992,6873004,9415464
2759,0.1,LocalHost,16288168,670936,6872672,9415236
2760,0.1,LocalHost,16288168,671196,6873208,9414960
2761,0.1,LocalHost,16288168,671220,6873224,9414944
2762,0.1,LocalHost,16288168,670832,6872844,9415324
2763,0.1,LocalHost,16288168,670872,6872884,9415552
2764,0.1,LocalHost,16288168,670628,6872640,9415812
2765,0.1,LocalHost,16288168,670424,6872436,9415748
2766,0.1,LocalHost,16288168,670952,6872964,9414944
2767,0.1,LocalHost,16288168,672348,6873800,9414368
2768,0.1,LocalHost,16288168,671756,6873768,9413880
2769,0.1,LocalHost,16288168,671960,6873972,9414496
2770,0.1,LocalHost,16288168,671856,6873868,9414592
2771,0.1,LocalHost,16288168,671400,6873420,9415032
2772,0.1,LocalHost,16288168,671116,6873388,9414780
2773,0.1,LocalHost,16288168,671572,6873584,9414584
2774,0.1,LocalHost,16288168,671448,6873460,9414676
2775,0.1,LocalHost,16288168,671716,6873420,9414748
2776,0.1,LocalHost,16288168,670656,6872928,9415240
2777,0.1,LocalHost,16288168,670916,6872928,9415240
2778,0.1,LocalHost,16288168,670720,6872992,9415176
2779,0.1,LocalHost,16288168,671032,6873048,9414860
2780,0.1,LocalHost,16288168,671276,6873552,9414900
2781,0.1,LocalHost,16288168,671496,6873772,9414136
2782,0.1,LocalHost,16288168,672008,6874024,9414428
2783,0.1,LocalHost,16288168,671528,6873544,9414884
2784,0.1,LocalHost,16288168,671000,6873016,9415152
2785,0.1,LocalHost,16288168,671244,6872504,9415404
2786,0.1,LocalHost,16288168,670844,6872536,9415916
2787,0.1,LocalHost,16288168,670520,6872536,9415648
2788,0.1,LocalHost,16288168,670740,6872780,9415128
2789,0.1,LocalHost,16288168,670732,6872212,9415956
2790,0.1,LocalHost,16288168,670180,6872448,9415980
2791,0.1,LocalHost,16288168,670488,6872764,9415088
2792,0.1,LocalHost,16288168,671048,6872772,9415688
2793,0.1,LocalHost,16288168,670472,6872488,9415420
2794,0.1,LocalHost,16288168,670416,6872432,9416020
2795,0.1,LocalHost,16288168,670180,6872196,9415972
2796,0.1,LocalHost,16288168,670252,6872532,9415636
2797,0.1,LocalHost,16288168,670528,6872552,9415616
2798,0.1,LocalHost,16288168,670536,6872212,9415956
2799,0.1,LocalHost,16288168,669944,6872488,9415672
2800,0.1,LocalHost,16288168,671008,6872724,9415728
2801,0.1,LocalHost,16288168,670424,6872172,9415736
2802,0.1,LocalHost,16288168,669904,6871936,9416232
2803,0.1,LocalHost,16288168,670472,6872504,9415940
2804,0.1,LocalHost,16288168,670212,6872244,9415924
2805,0.1,LocalHost,16288168,669944,6871976,9415932
2806,0.1,LocalHost,16288168,670456,6871912,9416256
2807,0.1,LocalHost,16288168,669888,6871920,9416272
2808,0.1,LocalHost,16288168,669676,6871968,9416516
2809,0.1,LocalHost,16288168,669904,6871384,9419068
2810,0.1,LocalHost,16288168,669896,6871936,9416644
2811,0.1,LocalHost,16288168,669760,6871792,9416116
2812,0.1,LocalHost,16288168,670288,6872312,9415596
2813,0.1,LocalHost,16288168,670800,6872304,9415864
2814,0.1,LocalHost,16288168,670028,6872320,9416116
2815,0.1,LocalHost,16288168,669988,6872280,9416440
2816,0.1,LocalHost,16288168,669728,6871752,9416416
2817,0.1,LocalHost,16288168,669636,6871672,9416780
2818,0.1,LocalHost,16288168,669148,6871184,9416464
2819,0.1,LocalHost,16288168,669392,6871688,9416480
2820,0.1,LocalHost,16288168,669668,6871648,9416260
2821,0.1,LocalHost,16288168,669376,6871412,9416496
2822,0.1,LocalHost,16288168,669912,6871948,9416496
2823,0.1,LocalHost,16288168,669816,6871852,9416316
2824,0.1,LocalHost,16288168,670360,6872396,9415772
2825,0.1,LocalHost,16288168,670424,6872184,9416308
2826,0.1,LocalHost,16288168,669864,6872160,9416048
2827,0.1,LocalHost,16288168,670100,6872396,9415772
2828,0.1,LocalHost,16288168,669768,6871512,9416656
2829,0.1,LocalHost,16288168,669256,6871292,9416876
2830,0.1,LocalHost,16288168,669524,6871688,9416220
2831,0.1,LocalHost,16288168,669832,6871996,9416172
2832,0.1,LocalHost,16288168,670132,6872296,9416156
2833,0.1,LocalHost,16288168,669588,6872012,9415636
2834,0.1,LocalHost,16288168,670440,6872868,9415088
2835,0.1,LocalHost,16288168,670928,6872788,9415380
2836,0.1,LocalHost,16288168,670620,6873052,9415116
2837,0.1,LocalHost,16288168,670024,6868376,9420060
2838,0.1,LocalHost,16288168,670088,6872260,9415908
2839,0.1,LocalHost,16288168,670048,6871956,9415952
2840,0.1,LocalHost,16288168,669628,6872064,9416104
2841,0.1,LocalHost,16288168,670424,6872600,9415852
2842,0.1,LocalHost,16288168,670164,6872056,9416112
2843,0.1,LocalHost,16288168,670424,6872332,9415868
2844,0.1,LocalHost,16288168,669824,6872000,9416168
2845,0.1,LocalHost,16288168,670124,6872300,9415868
2846,0.1,LocalHost,16288168,669808,6871960,9416500
2847,0.1,LocalHost,16288168,669572,6871196,9416972
