iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4792,0.1,LocalHost,4.9,67.0,0.0,28.2,0.0,0.0,0.0,0.0,71.9,10334404
4794,0.1,LocalHost,9.7,61.2,0.0,29.1,0.0,0.0,0.0,0.0,70.9,10334404
4796,0.1,LocalHost,7.9,59.4,0.0,30.7,1.0,0.0,1.0,0.0,69.3,10334404
4798,0.1,LocalHost,3.3,61.5,0.0,30.8,4.4,0.0,0.0,0.0,69.2,10334404
4800,0.1,LocalHost,6.1,59.2,0.0,31.6,3.1,0.0,0.0,0.0,68.4,10334404
4802,0.1,LocalHost,4.2,57.9,0.0,35.8,1.1,0.0,1.1,0.0,64.3,10334404
4804,0.1,LocalHost,6.9,57.4,0.0,34.7,0.0,0.0,1.0,0.0,65.3,10334404
4806,0.1,LocalHost,6.2,57.7,0.0,28.9,5.2,0.0,2.1,0.0,71.2,10334404
4808,0.1,LocalHost,2.0,70.4,0.0,26.5,1.0,0.0,0.0,0.0,73.4,10334404
4810,0.1,LocalHost,9.3,68.0,0.0,21.6,0.0,0.0,1.0,0.0,78.3,10334404
4812,0.1,LocalHost,4.2,63.5,0.0,32.3,0.0,0.0,0.0,0.0,67.7,10334404
4814,0.1,LocalHost,6.8,64.1,0.0,29.1,0.0,0.0,0.0,0.0,70.9,10334404
4816,0.1,LocalHost,5.1,57.1,0.0,36.7,0.0,0.0,1.0,0.0,63.2,10334404
4818,0.1,LocalHost,6.8,60.2,0.0,33.0,0.0,0.0,0.0,0.0,67.0,10334404
4820,0.1,LocalHost,8.2,56.1,0.0,34.7,0.0,0.0,1.0,0.0,65.3,10334404
4822,0.1,LocalHost,5.3,61.7,0.0,33.0,0.0,0.0,0.0,0.0,67.0,10334404
4824,0.1,LocalHost,6.1,58.2,0.0,34.7,0.0,0.0,1.0,0.0,65.3,10334404
4826,0.1,LocalHost,8.8,58.8,0.0,31.4,0.0,0.0,1.0,0.0,68.6,10334404
4828,0.1,LocalHost,7.5,61.3,0.0,30.2,0.0,0.0,0.9,0.0,69.7,10337276
4830,0.1,LocalHost,3.1,59.2,0.0,36.7,0.0,0.0,1.0,0.0,63.3,10337276
4832,0.1,LocalHost,8.9,55.4,0.0,35.6,0.0,0.0,0.0,0.0,64.3,10337276
4834,0.1,LocalHost,6.1,58.6,0.0,35.4,0.0,0.0,0.0,0.0,64.7,10337276
4836,0.1,LocalHost,7.1,60.2,0.0,32.7,0.0,0.0,0.0,0.0,67.3,10337276
4838,0.1,LocalHost,6.3,65.3,0.0,28.4,0.0,0.0,0.0,0.0,71.6,10337276
4840,0.1,LocalHost,5.9,65.3,0.0,27.7,0.0,0.0,1.0,0.0,72.2,10337276
4842,0.1,LocalHost,6.1,59.2,0.0,34.7,0.0,0.0,0.0,0.0,65.3,10337276
4844,0.1,LocalHost,6.5,61.3,0.0,31.2,0.0,0.0,1.1,0.0,68.9,10337276
4846,0.1,LocalHost,6.3,60.0,0.0,33.7,0.0,0.0,0.0,0.0,66.3,10337276
4848,0.1,LocalHost,3.0,63.6,0.0,32.3,0.0,0.0,1.0,0.0,67.6,10337276
4850,0.1,LocalHost,5.0,59.0,0.0,35.0,0.0,0.0,1.0,0.0,65.0,10337276
4852,0.1,LocalHost,6.0,57.0,0.0,37.0,0.0,0.0,0.0,0.0,63.0,10337276
4854,0.1,LocalHost,7.2,59.8,0.0,33.0,0.0,0.0,0.0,0.0,67.0,10337276
4856,0.1,LocalHost,6.1,60.2,0.0,32.7,0.0,0.0,1.0,0.0,67.3,10337276
4858,0.1,LocalHost,7.0,65.0,0.0,27.0,0.0,0.0,1.0,0.0,73.0,10337276
4860,0.1,LocalHost,6.2,63.9,0.0,29.9,0.0,0.0,0.0,0.0,70.1,10337276
4862,0.1,LocalHost,5.2,60.8,0.0,33.0,0.0,0.0,1.0,0.0,67.0,10337276
4864,0.1,LocalHost,6.1,67.7,0.0,26.3,0.0,0.0,0.0,0.0,73.8,10337276
4866,0.1,LocalHost,7.3,59.4,0.0,33.3,0.0,0.0,0.0,0.0,66.7,10337276
4868,0.1,LocalHost,7.0,58.0,0.0,35.0,0.0,0.0,0.0,0.0,65.0,10337276
4870,0.1,LocalHost,3.1,58.2,0.0,33.7,4.1,0.0,1.0,0.0,66.4,10337276
4872,0.1,LocalHost,5.9,59.4,0.0,31.7,2.0,0.0,1.0,0.0,68.3,10337276
4874,0.1,LocalHost,5.3,66.3,0.0,28.4,0.0,0.0,0.0,0.0,71.6,10337276
4876,0.1,LocalHost,6.5,59.8,0.0,33.7,0.0,0.0,0.0,0.0,66.3,10333876
4878,0.1,LocalHost,5.1,58.6,0.0,35.4,0.0,0.0,1.0,0.0,64.7,10333876
4880,0.1,LocalHost,7.1,63.3,0.0,28.6,1.0,0.0,0.0,0.0,71.4,10333876
4882,0.1,LocalHost,3.1,66.0,0.0,29.9,1.0,0.0,0.0,0.0,70.1,10333876
4884,0.1,LocalHost,9.0,58.0,0.0,30.0,2.0,0.0,1.0,0.0,70.0,10333876
4886,0.1,LocalHost,6.7,61.5,0.0,27.9,2.9,0.0,1.0,0.0,72.1,10333876
4888,0.1,LocalHost,7.0,62.0,0.0,27.0,4.0,0.0,0.0,0.0,73.0,10333876
4890,0.1,LocalHost,7.1,65.3,0.0,27.6,0.0,0.0,0.0,0.0,72.4,10333876
4892,0.1,LocalHost,9.4,62.5,0.0,28.1,0.0,0.0,0.0,0.0,71.9,10333876
4894,0.1,LocalHost,5.3,58.9,0.0,33.7,0.0,0.0,2.1,0.0,66.3,10333876
4896,0.1,LocalHost,5.0,59.0,0.0,35.0,0.0,0.0,1.0,0.0,65.0,10333876
4898,0.1,LocalHost,7.4,54.3,0.0,38.3,0.0,0.0,0.0,0.0,61.7,10333876
4900,0.1,LocalHost,4.3,57.0,0.0,37.6,0.0,0.0,1.1,0.0,62.4,10333876
4902,0.1,LocalHost,6.9,58.4,0.0,33.7,0.0,0.0,1.0,0.0,66.3,10333876
4904,0.1,LocalHost,8.2,57.1,0.0,34.7,0.0,0.0,0.0,0.0,65.3,10333876
4906,0.1,LocalHost,9.1,57.6,0.0,33.3,0.0,0.0,0.0,0.0,66.7,10333876
4908,0.1,LocalHost,8.2,56.7,0.0,34.0,0.0,0.0,1.0,0.0,65.9,10333876
4910,0.1,LocalHost,6.3,63.2,0.0,30.5,0.0,0.0,0.0,0.0,69.5,10333876
4912,0.1,LocalHost,9.4,62.5,0.0,27.1,0.0,0.0,1.0,0.0,72.9,10333876
4914,0.1,LocalHost,7.7,63.5,0.0,27.9,0.0,0.0,1.0,0.0,72.2,10333876
4916,0.1,LocalHost,6.1,64.6,0.0,29.3,0.0,0.0,0.0,0.0,70.7,10333876
4918,0.1,LocalHost,9.2,53.1,0.0,37.8,0.0,0.0,0.0,0.0,62.3,10333876
4920,0.1,LocalHost,5.4,54.8,0.0,38.7,0.0,0.0,1.1,0.0,61.3,10333876
4922,0.1,LocalHost,4.2,64.2,0.0,30.5,0.0,0.0,1.1,0.0,69.5,10333876
4924,0.1,LocalHost,5.3,61.7,0.0,33.0,0.0,0.0,0.0,0.0,67.0,10333876
4926,0.1,LocalHost,9.0,61.8,0.0,29.2,0.0,0.0,0.0,0.0,70.8,10335600
4928,0.1,LocalHost,5.3,60.0,0.0,34.7,0.0,0.0,0.0,0.0,65.3,10335600
4930,0.1,LocalHost,5.3,57.9,0.0,36.8,0.0,0.0,0.0,0.0,63.2,10335600
4932,0.1,LocalHost,8.3,60.2,0.0,31.5,0.0,0.0,0.0,0.0,68.5,10335600
4934,0.1,LocalHost,6.2,56.7,0.0,37.1,0.0,0.0,0.0,0.0,62.9,10335600
4936,0.1,LocalHost,6.1,59.6,0.0,32.3,0.0,0.0,2.0,0.0,67.7,10335600
4938,0.1,LocalHost,6.6,54.9,0.0,38.5,0.0,0.0,0.0,0.0,61.5,10335600
4940,0.1,LocalHost,5.5,56.0,0.0,37.4,0.0,0.0,1.1,0.0,62.6,10335600
4942,0.1,LocalHost,7.5,59.1,0.0,33.3,0.0,0.0,0.0,0.0,66.6,10335600
4944,0.1,LocalHost,5.6,58.9,0.0,35.6,0.0,0.0,0.0,0.0,64.5,10335600
4946,0.1,LocalHost,5.9,60.8,0.0,32.4,0.0,0.0,1.0,0.0,67.7,10335600
4948,0.1,LocalHost,4.2,61.1,0.0,34.7,0.0,0.0,0.0,0.0,65.3,10335600
4950,0.1,LocalHost,5.2,59.8,0.0,34.0,0.0,0.0,1.0,0.0,66.0,10335600
4952,0.1,LocalHost,3.3,57.6,0.0,38.0,0.0,0.0,1.1,0.0,62.0,10335600
4954,0.1,LocalHost,7.4,54.7,0.0,32.6,5.3,0.0,0.0,0.0,67.4,10335600
4956,0.1,LocalHost,7.1,60.2,0.0,32.7,0.0,0.0,0.0,0.0,67.3,10335600
4958,0.1,LocalHost,9.3,59.8,0.0,30.9,0.0,0.0,0.0,0.0,69.1,10335600
4960,0.1,LocalHost,4.4,60.4,0.0,35.2,0.0,0.0,0.0,0.0,64.8,10335600
4962,0.1,LocalHost,5.5,63.7,0.0,29.7,0.0,0.0,1.1,0.0,70.3,10335600
4964,0.1,LocalHost,4.4,60.0,0.0,35.6,0.0,0.0,0.0,0.0,64.4,10335600
4966,0.1,LocalHost,4.4,54.9,0.0,37.4,2.2,0.0,1.1,0.0,62.6,10335600
4968,0.1,LocalHost,6.4,57.4,0.0,29.8,5.3,0.0,1.1,0.0,70.2,10335600
4970,0.1,LocalHost,6.2,60.4,0.0,30.2,2.1,0.0,1.0,0.0,69.7,10335600
4972,0.1,LocalHost,6.3,61.1,0.0,27.4,5.3,0.0,0.0,0.0,72.7,10335600
4974,0.1,LocalHost,5.3,63.8,0.0,25.5,4.3,0.0,1.1,0.0,74.5,10334740
4976,0.1,LocalHost,4.2,64.6,0.0,30.2,1.0,0.0,0.0,0.0,69.8,10334740
4978,0.1,LocalHost,3.3,65.9,0.0,29.7,0.0,0.0,1.1,0.0,70.3,10334740
4980,0.1,LocalHost,6.4,62.8,0.0,30.9,0.0,0.0,0.0,0.0,69.2,10334740
4982,0.1,LocalHost,4.0,61.6,0.0,33.3,0.0,0.0,1.0,0.0,66.6,10334740
4984,0.1,LocalHost,4.3,58.5,0.0,36.2,0.0,0.0,1.1,0.0,63.9,10334740
4986,0.1,LocalHost,4.0,58.6,0.0,37.4,0.0,0.0,0.0,0.0,62.6,10334740
4988,0.1,LocalHost,6.4,57.4,0.0,36.2,0.0,0.0,0.0,0.0,63.8,10334740
4990,0.1,LocalHost,6.7,57.8,0.0,35.6,0.0,0.0,0.0,0.0,64.5,10334740
4992,0.1,LocalHost,6.5,55.4,0.0,37.0,0.0,0.0,1.1,0.0,63.0,10334740
4994,0.1,LocalHost,6.8,59.1,0.0,33.0,0.0,0.0,1.1,0.0,67.0,10334740
4996,0.1,LocalHost,15.5,60.8,0.0,23.7,0.0,0.0,0.0,0.0,76.3,10334740
4998,0.1,LocalHost,5.4,62.0,0.0,31.5,0.0,0.0,1.1,0.0,68.5,10334740
5000,0.1,LocalHost,5.2,60.8,0.0,33.0,0.0,0.0,1.0,0.0,67.0,10334740
5002,0.1,LocalHost,4.1,62.9,0.0,33.0,0.0,0.0,0.0,0.0,67.0,10334740
5004,0.1,LocalHost,5.2,63.5,0.0,31.2,0.0,0.0,0.0,0.0,68.7,10334740
5006,0.1,LocalHost,5.1,64.3,0.0,29.6,0.0,0.0,1.0,0.0,70.4,10334740
5008,0.1,LocalHost,6.6,59.3,0.0,33.0,0.0,0.0,1.1,0.0,67.0,10334740
5010,0.1,LocalHost,6.7,58.9,0.0,34.4,0.0,0.0,0.0,0.0,65.6,10334740
5012,0.1,LocalHost,5.1,60.2,0.0,34.7,0.0,0.0,0.0,0.0,65.3,10334740
5014,0.1,LocalHost,4.3,57.6,0.0,38.0,0.0,0.0,0.0,0.0,61.9,10334740
5016,0.1,LocalHost,6.4,53.2,0.0,40.4,0.0,0.0,0.0,0.0,59.6,10334740
5018,0.1,LocalHost,6.3,57.9,0.0,35.8,0.0,0.0,0.0,0.0,64.2,10334740
5020,0.1,LocalHost,5.3,61.1,0.0,32.6,0.0,0.0,1.1,0.0,67.5,10334740
5022,0.1,LocalHost,5.3,61.1,0.0,32.6,0.0,0.0,1.1,0.0,67.5,10334740
5024,0.1,LocalHost,4.8,57.1,0.0,38.1,0.0,0.0,0.0,0.0,61.9,10333524
5026,0.1,LocalHost,7.5,55.9,0.0,36.6,0.0,0.0,0.0,0.0,63.4,10333524
5028,0.1,LocalHost,5.5,59.3,0.0,34.1,0.0,0.0,1.1,0.0,65.9,10333524
5030,0.1,LocalHost,3.2,62.4,0.0,34.4,0.0,0.0,0.0,0.0,65.6,10333524
5032,0.1,LocalHost,6.2,59.4,0.0,33.3,0.0,0.0,1.0,0.0,66.6,10333524
5034,0.1,LocalHost,5.5,62.6,0.0,31.9,0.0,0.0,0.0,0.0,68.1,10333524
5036,0.1,LocalHost,6.4,61.7,0.0,25.5,5.3,0.0,1.1,0.0,74.5,10333524
5038,0.1,LocalHost,4.5,63.6,0.0,30.7,0.0,0.0,1.1,0.0,69.2,10333524
5040,0.1,LocalHost,8.8,58.2,0.0,31.9,0.0,0.0,1.1,0.0,68.1,10333524
5042,0.1,LocalHost,8.6,64.5,0.0,23.7,3.2,0.0,0.0,0.0,76.3,10333524
5044,0.1,LocalHost,4.3,68.5,0.0,26.1,0.0,0.0,1.1,0.0,73.9,10333524
5046,0.1,LocalHost,7.4,56.4,0.0,35.1,0.0,0.0,1.1,0.0,64.9,10333524
5048,0.1,LocalHost,5.4,54.3,0.0,40.2,0.0,0.0,0.0,0.0,59.7,10333524
5050,0.1,LocalHost,7.2,57.7,0.0,29.9,4.1,0.0,1.0,0.0,70.0,10333524
5052,0.1,LocalHost,5.2,57.3,0.0,33.3,4.2,0.0,0.0,0.0,66.7,10333524
5054,0.1,LocalHost,3.3,64.4,0.0,31.1,1.1,0.0,0.0,0.0,68.8,10333524
5056,0.1,LocalHost,6.1,63.6,0.0,29.3,0.0,0.0,1.0,0.0,70.7,10333524
5058,0.1,LocalHost,7.3,57.3,0.0,33.3,0.0,0.0,2.1,0.0,66.7,10333524
5060,0.1,LocalHost,4.3,64.5,0.0,25.8,4.3,0.0,1.1,0.0,74.2,10333524
5062,0.1,LocalHost,6.5,64.5,0.0,29.0,0.0,0.0,0.0,0.0,71.0,10333524
5064,0.1,LocalHost,4.5,61.4,0.0,34.1,0.0,0.0,0.0,0.0,65.9,10333524
5066,0.1,LocalHost,4.2,60.0,0.0,35.8,0.0,0.0,0.0,0.0,64.2,10333524
5068,0.1,LocalHost,7.4,54.7,0.0,37.9,0.0,0.0,0.0,0.0,62.1,10333524
5070,0.1,LocalHost,6.2,59.8,0.0,34.0,0.0,0.0,0.0,0.0,66.0,10333524
5072,0.1,LocalHost,4.2,61.1,0.0,34.7,0.0,0.0,0.0,0.0,65.3,10333624
5074,0.1,LocalHost,7.3,58.3,0.0,33.3,0.0,0.0,1.0,0.0,66.6,10333624
5076,0.1,LocalHost,8.0,59.1,0.0,33.0,0.0,0.0,0.0,0.0,67.1,10333624
5078,0.1,LocalHost,5.4,58.1,0.0,35.5,0.0,0.0,1.1,0.0,64.6,10333624
5080,0.1,LocalHost,5.4,56.5,0.0,37.0,0.0,0.0,1.1,0.0,63.0,10333624
5082,0.1,LocalHost,3.2,61.1,0.0,35.8,0.0,0.0,0.0,0.0,64.3,10333624
5084,0.1,LocalHost,7.2,57.7,0.0,34.0,0.0,0.0,1.0,0.0,65.9,10333624
5086,0.1,LocalHost,8.4,60.0,0.0,31.6,0.0,0.0,0.0,0.0,68.4,10333624
5088,0.1,LocalHost,6.3,61.1,0.0,30.5,0.0,0.0,2.1,0.0,69.5,10333624
5090,0.1,LocalHost,4.4,57.1,0.0,37.4,0.0,0.0,1.1,0.0,62.6,10333624
5092,0.1,LocalHost,7.3,58.3,0.0,34.4,0.0,0.0,0.0,0.0,65.6,10333624
5094,0.1,LocalHost,8.4,55.8,0.0,35.8,0.0,0.0,0.0,0.0,64.2,10333624
5096,0.1,LocalHost,2.3,63.2,0.0,33.3,0.0,0.0,1.1,0.0,66.6,10333624
5098,0.1,LocalHost,3.3,57.8,0.0,38.9,0.0,0.0,0.0,0.0,61.1,10333624
5100,0.1,LocalHost,6.4,57.4,0.0,36.2,0.0,0.0,0.0,0.0,63.8,10333624
5102,0.1,LocalHost,5.6,57.8,0.0,35.6,0.0,0.0,1.1,0.0,64.5,10333624
5104,0.1,LocalHost,7.6,60.9,0.0,31.5,0.0,0.0,0.0,0.0,68.5,10333624
5106,0.1,LocalHost,5.2,64.6,0.0,29.2,0.0,0.0,1.0,0.0,70.8,10333624
5108,0.1,LocalHost,4.2,62.1,0.0,32.6,0.0,0.0,1.1,0.0,67.4,10333624
5110,0.1,LocalHost,6.2,60.8,0.0,33.0,0.0,0.0,0.0,0.0,67.0,10333624
5112,0.1,LocalHost,4.4,57.8,0.0,36.7,0.0,0.0,1.1,0.0,63.3,10333624
5114,0.1,LocalHost,5.7,51.1,0.0,43.2,0.0,0.0,0.0,0.0,56.8,10333624
5116,0.1,LocalHost,5.4,60.2,0.0,34.4,0.0,0.0,0.0,0.0,65.6,10333624
5118,0.1,LocalHost,6.4,60.6,0.0,33.0,0.0,0.0,0.0,0.0,67.0,10333624
5120,0.1,LocalHost,4.5,58.4,0.0,32.6,3.4,0.0,1.1,0.0,67.4,10333624
5122,0.1,LocalHost,4.4,60.4,0.0,35.2,0.0,0.0,0.0,0.0,64.8,10334068
5124,0.1,LocalHost,4.4,54.4,0.0,40.0,0.0,0.0,1.1,0.0,59.9,10334068
5126,0.1,LocalHost,5.4,61.3,0.0,33.3,0.0,0.0,0.0,0.0,66.7,10334068
5128,0.1,LocalHost,5.1,62.6,0.0,31.3,0.0,0.0,1.0,0.0,68.7,10334068
5130,0.1,LocalHost,4.4,58.9,0.0,35.6,0.0,0.0,1.1,0.0,64.4,10334068
5132,0.1,LocalHost,5.2,68.0,0.0,25.8,1.0,0.0,0.0,0.0,74.2,10334068
5134,0.1,LocalHost,7.4,60.6,0.0,25.5,6.4,0.0,0.0,0.0,74.4,10334068
5136,0.1,LocalHost,5.1,57.1,0.0,31.6,4.1,0.0,2.0,0.0,68.3,10334068
5138,0.1,LocalHost,6.4,60.6,0.0,33.0,0.0,0.0,0.0,0.0,67.0,10334068
5140,0.1,LocalHost,7.6,56.5,0.0,33.7,0.0,0.0,2.2,0.0,66.3,10334068
5142,0.1,LocalHost,5.4,60.9,0.0,33.7,0.0,0.0,0.0,0.0,66.3,10334068
5144,0.1,LocalHost,5.4,55.9,0.0,38.7,0.0,0.0,0.0,0.0,61.3,10334068
5146,0.1,LocalHost,5.3,55.3,0.0,34.0,4.3,0.0,1.1,0.0,66.0,10334068
5148,0.1,LocalHost,5.3,57.4,0.0,34.0,2.1,0.0,1.1,0.0,65.9,10334068
5150,0.1,LocalHost,8.4,54.7,0.0,35.8,0.0,0.0,1.1,0.0,64.2,10334068
5152,0.1,LocalHost,4.4,62.2,0.0,32.2,0.0,0.0,1.1,0.0,67.7,10334068
5154,0.1,LocalHost,5.6,60.0,0.0,34.4,0.0,0.0,0.0,0.0,65.6,10334068
5156,0.1,LocalHost,9.1,61.6,0.0,28.3,0.0,0.0,1.0,0.0,71.7,10334068
5158,0.1,LocalHost,9.5,67.4,0.0,21.1,0.0,0.0,2.1,0.0,79.0,10334068
5160,0.1,LocalHost,7.1,62.6,0.0,30.3,0.0,0.0,0.0,0.0,69.7,10334068
5162,0.1,LocalHost,6.5,59.8,0.0,33.7,0.0,0.0,0.0,0.0,66.3,10334068
5164,0.1,LocalHost,6.1,61.2,0.0,31.6,0.0,0.0,1.0,0.0,68.3,10334068
5166,0.1,LocalHost,8.4,60.0,0.0,31.6,0.0,0.0,0.0,0.0,68.4,10334068
5168,0.1,LocalHost,4.3,58.7,0.0,34.8,0.0,0.0,2.2,0.0,65.2,10334068
5170,0.1,LocalHost,4.2,60.4,0.0,35.4,0.0,0.0,0.0,0.0,64.6,10333968
5172,0.1,LocalHost,7.6,52.2,0.0,40.2,0.0,0.0,0.0,0.0,59.8,10333968
5174,0.1,LocalHost,5.5,58.2,0.0,36.3,0.0,0.0,0.0,0.0,63.7,10333968
5176,0.1,LocalHost,6.3,52.6,0.0,40.0,0.0,0.0,1.1,0.0,60.0,10333968
5178,0.1,LocalHost,4.5,58.4,0.0,36.0,0.0,0.0,1.1,0.0,64.0,10333968
5180,0.1,LocalHost,6.4,59.6,0.0,31.9,0.0,0.0,2.1,0.0,68.1,10333968
5182,0.1,LocalHost,5.3,63.8,0.0,30.9,0.0,0.0,0.0,0.0,69.1,10333968
5184,0.1,LocalHost,5.7,56.8,0.0,36.4,0.0,0.0,1.1,0.0,63.6,10333968
5186,0.1,LocalHost,6.2,58.3,0.0,34.4,0.0,0.0,1.0,0.0,65.5,10333968
5188,0.1,LocalHost,7.7,60.4,0.0,31.9,0.0,0.0,0.0,0.0,68.1,10333968
5190,0.1,LocalHost,8.0,58.0,0.0,34.1,0.0,0.0,0.0,0.0,66.0,10333968
5192,0.1,LocalHost,5.4,58.7,0.0,34.8,0.0,0.0,1.1,0.0,65.2,10333968
5194,0.1,LocalHost,7.5,59.1,0.0,33.3,0.0,0.0,0.0,0.0,66.6,10333968
5196,0.1,LocalHost,8.3,54.2,0.0,37.5,0.0,0.0,0.0,0.0,62.5,10333968
5198,0.1,LocalHost,4.1,59.2,0.0,35.7,0.0,0.0,1.0,0.0,64.3,10333968
5200,0.1,LocalHost,7.1,56.1,0.0,35.7,1.0,0.0,0.0,0.0,64.2,10333968
5202,0.1,LocalHost,5.4,60.2,0.0,28.0,6.5,0.0,0.0,0.0,72.1,10333968
5204,0.1,LocalHost,4.3,64.5,0.0,31.2,0.0,0.0,0.0,0.0,68.8,10333968
5206,0.1,LocalHost,5.2,63.9,0.0,30.9,0.0,0.0,0.0,0.0,69.1,10333968
5208,0.1,LocalHost,7.2,63.9,0.0,28.9,0.0,0.0,0.0,0.0,71.1,10333968
5210,0.1,LocalHost,5.6,61.1,0.0,31.1,0.0,0.0,2.2,0.0,68.9,10333968
5212,0.1,LocalHost,5.6,60.0,0.0,34.4,0.0,0.0,0.0,0.0,65.6,10333968
5214,0.1,LocalHost,3.4,57.3,0.0,39.3,0.0,0.0,0.0,0.0,60.7,10333968
5216,0.1,LocalHost,6.1,56.1,0.0,34.7,2.0,0.0,1.0,0.0,65.2,10333968
5218,0.1,LocalHost,7.6,57.6,0.0,31.5,3.3,0.0,0.0,0.0,68.5,10333968
5220,0.1,LocalHost,6.1,60.2,0.0,31.6,1.0,0.0,1.0,0.0,68.3,10332780
5222,0.1,LocalHost,4.4,55.6,0.0,35.6,2.2,0.0,2.2,0.0,64.4,10332780
5224,0.1,LocalHost,6.5,63.4,0.0,30.1,0.0,0.0,0.0,0.0,69.9,10332780
5226,0.1,LocalHost,4.2,65.3,0.0,30.5,0.0,0.0,0.0,0.0,69.5,10332780
5228,0.1,LocalHost,8.5,58.5,0.0,29.8,3.2,0.0,0.0,0.0,70.2,10332780
5230,0.1,LocalHost,6.0,60.0,0.0,29.0,3.0,0.0,2.0,0.0,71.0,10332780
5232,0.1,LocalHost,4.5,56.2,0.0,39.3,0.0,0.0,0.0,0.0,60.7,10332780
5234,0.1,LocalHost,6.4,56.4,0.0,36.2,0.0,0.0,1.1,0.0,63.9,10332780
5236,0.1,LocalHost,5.4,63.0,0.0,31.5,0.0,0.0,0.0,0.0,68.4,10332780
5238,0.1,LocalHost,4.5,61.8,0.0,32.6,0.0,0.0,1.1,0.0,67.4,10332780
5240,0.1,LocalHost,8.4,58.9,0.0,32.6,0.0,0.0,0.0,0.0,67.3,10332780
5242,0.1,LocalHost,9.5,49.5,0.0,40.0,0.0,0.0,1.1,0.0,60.1,10332780
5244,0.1,LocalHost,6.9,52.9,0.0,39.1,0.0,0.0,1.1,0.0,60.9,10332780
5246,0.1,LocalHost,6.2,59.8,0.0,33.0,0.0,0.0,1.0,0.0,67.0,10332780
5248,0.1,LocalHost,5.6,60.7,0.0,33.7,0.0,0.0,0.0,0.0,66.3,10332780
5250,0.1,LocalHost,6.6,65.1,0.0,27.4,0.0,0.0,0.9,0.0,72.6,10332780
5252,0.1,LocalHost,2.2,63.4,0.0,33.3,0.0,0.0,1.1,0.0,66.7,10332780
5254,0.1,LocalHost,5.9,61.8,0.0,32.4,0.0,0.0,0.0,0.0,67.7,10332780
5256,0.1,LocalHost,3.1,60.4,0.0,36.5,0.0,0.0,0.0,0.0,63.5,10332780
5258,0.1,LocalHost,7.1,56.1,0.0,36.7,0.0,0.0,0.0,0.0,63.2,10332780
5260,0.1,LocalHost,5.5,58.2,0.0,35.2,0.0,0.0,1.1,0.0,64.8,10332780
5262,0.1,LocalHost,7.4,56.4,0.0,36.2,0.0,0.0,0.0,0.0,63.8,10332780
5264,0.1,LocalHost,6.6,56.0,0.0,37.4,0.0,0.0,0.0,0.0,62.6,10332780
5266,0.1,LocalHost,6.3,62.1,0.0,31.6,0.0,0.0,0.0,0.0,68.4,10332780
5268,0.1,LocalHost,4.3,59.8,0.0,35.9,0.0,0.0,0.0,0.0,64.1,10334592
5270,0.1,LocalHost,4.4,60.0,0.0,34.4,0.0,0.0,1.1,0.0,65.5,10334592
5272,0.1,LocalHost,4.9,59.8,0.0,35.3,0.0,0.0,0.0,0.0,64.7,10334592
5274,0.1,LocalHost,7.2,66.0,0.0,25.8,0.0,0.0,1.0,0.0,74.2,10334592
5276,0.1,LocalHost,7.1,61.2,0.0,31.6,0.0,0.0,0.0,0.0,68.3,10334592
5278,0.1,LocalHost,7.1,59.2,0.0,33.7,0.0,0.0,0.0,0.0,66.3,10334592
5280,0.1,LocalHost,7.3,62.5,0.0,30.2,0.0,0.0,0.0,0.0,69.8,10334592
5282,0.1,LocalHost,4.2,64.6,0.0,31.2,0.0,0.0,0.0,0.0,68.8,10334592
5284,0.1,LocalHost,7.1,57.1,0.0,34.7,1.0,0.0,0.0,0.0,65.2,10334592
5286,0.1,LocalHost,4.3,60.9,0.0,29.3,5.4,0.0,0.0,0.0,70.6,10334592
5288,0.1,LocalHost,5.1,58.2,0.0,33.7,3.1,0.0,0.0,0.0,66.4,10334592
5290,0.1,LocalHost,5.3,62.1,0.0,32.6,0.0,0.0,0.0,0.0,67.4,10334592
5292,0.1,LocalHost,4.0,66.7,0.0,28.3,0.0,0.0,1.0,0.0,71.7,10334592
5294,0.1,LocalHost,3.3,57.6,0.0,39.1,0.0,0.0,0.0,0.0,60.9,10334592
5296,0.1,LocalHost,3.2,65.3,0.0,30.5,0.0,0.0,1.1,0.0,69.6,10334592
5298,0.1,LocalHost,6.1,60.2,0.0,33.7,0.0,0.0,0.0,0.0,66.3,10334592
5300,0.1,LocalHost,5.6,58.9,0.0,31.1,4.4,0.0,0.0,0.0,68.9,10334592
5302,0.1,LocalHost,6.4,59.6,0.0,31.9,1.1,0.0,1.1,0.0,68.2,10334592
5304,0.1,LocalHost,4.3,56.5,0.0,34.8,3.3,0.0,1.1,0.0,65.2,10334592
5306,0.1,LocalHost,7.6,62.0,0.0,28.3,2.2,0.0,0.0,0.0,71.8,10334592
5308,0.1,LocalHost,4.1,64.3,0.0,30.6,0.0,0.0,1.0,0.0,69.4,10334592
5310,0.1,LocalHost,4.3,61.7,0.0,34.0,0.0,0.0,0.0,0.0,66.0,10334592
5312,0.1,LocalHost,7.1,61.6,0.0,30.3,1.0,0.0,0.0,0.0,69.7,10334592
5314,0.1,LocalHost,5.2,61.9,0.0,28.9,3.1,0.0,1.0,0.0,71.2,10334592
