iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4198,0.1,LocalHost,7.8,44.7,0.0,47.6,0.0,0.0,0.0,0.0,52.5,10873132
4200,0.1,LocalHost,6.7,48.1,0.0,45.2,0.0,0.0,0.0,0.0,54.8,10873132
4202,0.1,LocalHost,6.0,46.0,0.0,47.0,0.0,0.0,1.0,0.0,53.0,10873132
4204,0.1,LocalHost,8.8,44.1,0.0,47.1,0.0,0.0,0.0,0.0,52.9,10873132
4206,0.1,LocalHost,6.0,47.0,0.0,47.0,0.0,0.0,0.0,0.0,53.0,10873132
4208,0.1,LocalHost,7.6,47.6,0.0,44.8,0.0,0.0,0.0,0.0,55.2,10873132
4210,0.1,LocalHost,5.0,46.5,0.0,47.5,0.0,0.0,1.0,0.0,52.5,10873132
4212,0.1,LocalHost,7.1,45.5,0.0,47.5,0.0,0.0,0.0,0.0,52.6,10873132
4214,0.1,LocalHost,7.5,46.7,0.0,45.8,0.0,0.0,0.0,0.0,54.2,10873132
4216,0.1,LocalHost,6.1,42.9,0.0,51.0,0.0,0.0,0.0,0.0,49.0,10873132
4218,0.1,LocalHost,6.4,50.0,0.0,39.1,4.5,0.0,0.0,0.0,60.9,10873132
4220,0.1,LocalHost,6.7,46.7,0.0,46.7,0.0,0.0,0.0,0.0,53.4,10873132
4222,0.1,LocalHost,8.7,43.7,0.0,47.6,0.0,0.0,0.0,0.0,52.4,10873132
4224,0.1,LocalHost,7.7,44.2,0.0,45.2,1.9,0.0,1.0,0.0,54.8,10873132
4226,0.1,LocalHost,6.1,43.9,0.0,44.9,5.1,0.0,0.0,0.0,55.1,10872980
4228,0.1,LocalHost,7.1,44.4,0.0,47.5,1.0,0.0,0.0,0.0,52.5,10872980
4230,0.1,LocalHost,5.9,46.5,0.0,42.6,5.0,0.0,0.0,0.0,57.4,10872980
4232,0.1,LocalHost,5.5,58.2,0.0,30.9,4.5,0.0,0.9,0.0,69.1,10872980
4234,0.1,LocalHost,6.9,41.2,0.0,51.0,0.0,0.0,1.0,0.0,49.1,10872980
4236,0.1,LocalHost,7.9,41.6,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10872980
4238,0.1,LocalHost,6.9,42.6,0.0,49.5,0.0,0.0,1.0,0.0,50.5,10872980
4240,0.1,LocalHost,9.0,41.0,0.0,44.0,6.0,0.0,0.0,0.0,56.0,10872980
4242,0.1,LocalHost,8.0,42.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10872980
4244,0.1,LocalHost,6.7,45.7,0.0,46.7,0.0,0.0,1.0,0.0,53.4,10872980
4246,0.1,LocalHost,5.0,45.5,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10872980
4248,0.1,LocalHost,8.7,46.2,0.0,45.2,0.0,0.0,0.0,0.0,54.9,10872980
4250,0.1,LocalHost,6.1,44.9,0.0,48.0,0.0,0.0,1.0,0.0,52.0,10872980
4252,0.1,LocalHost,8.5,45.3,0.0,46.2,0.0,0.0,0.0,0.0,53.8,10872980
4254,0.1,LocalHost,4.9,46.1,0.0,49.0,0.0,0.0,0.0,0.0,51.0,10872980
4256,0.1,LocalHost,9.7,44.7,0.0,45.6,0.0,0.0,0.0,0.0,54.4,10872980
4258,0.1,LocalHost,10.1,39.4,0.0,49.5,0.0,0.0,1.0,0.0,50.5,10872980
4260,0.1,LocalHost,8.9,43.6,0.0,47.5,0.0,0.0,0.0,0.0,52.5,10872980
4262,0.1,LocalHost,10.5,42.9,0.0,45.7,0.0,0.0,1.0,0.0,54.4,10872980
4264,0.1,LocalHost,4.7,49.1,0.0,46.2,0.0,0.0,0.0,0.0,53.8,10872980
4266,0.1,LocalHost,6.1,43.9,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10872980
4268,0.1,LocalHost,7.1,42.4,0.0,49.5,0.0,0.0,1.0,0.0,50.5,10872980
4270,0.1,LocalHost,7.2,41.2,0.0,51.5,0.0,0.0,0.0,0.0,48.4,10872980
4272,0.1,LocalHost,5.1,44.9,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10872980
4274,0.1,LocalHost,7.8,38.9,0.0,52.2,0.0,0.0,1.1,0.0,47.8,10872980
4276,0.1,LocalHost,5.3,44.2,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10874828
4278,0.1,LocalHost,6.1,43.9,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10874828
4280,0.1,LocalHost,8.0,41.0,0.0,49.0,0.0,0.0,2.0,0.0,51.0,10874828
4282,0.1,LocalHost,6.1,42.9,0.0,51.0,0.0,0.0,0.0,0.0,49.0,10874828
4284,0.1,LocalHost,4.2,44.8,0.0,51.0,0.0,0.0,0.0,0.0,49.0,10874828
4286,0.1,LocalHost,8.4,40.0,0.0,50.5,0.0,0.0,1.1,0.0,49.5,10874828
4288,0.1,LocalHost,7.0,44.0,0.0,49.0,0.0,0.0,0.0,0.0,51.0,10874828
4290,0.1,LocalHost,7.1,41.8,0.0,51.0,0.0,0.0,0.0,0.0,48.9,10874828
4292,0.1,LocalHost,6.9,44.6,0.0,48.5,0.0,0.0,0.0,0.0,51.5,10874828
4294,0.1,LocalHost,7.1,43.4,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10874828
4296,0.1,LocalHost,5.0,58.3,0.0,35.8,0.0,0.0,0.8,0.0,64.1,10874828
4298,0.1,LocalHost,5.8,43.7,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10874828
4300,0.1,LocalHost,6.2,39.2,0.0,52.6,0.0,0.0,2.1,0.0,47.5,10874828
4302,0.1,LocalHost,6.9,45.5,0.0,47.5,0.0,0.0,0.0,0.0,52.4,10874828
4304,0.1,LocalHost,5.6,46.1,0.0,43.8,4.5,0.0,0.0,0.0,56.2,10874828
4306,0.1,LocalHost,5.3,42.6,0.0,45.7,6.4,0.0,0.0,0.0,54.3,10874828
4308,0.1,LocalHost,11.1,39.4,0.0,43.4,5.1,0.0,1.0,0.0,56.6,10874828
4310,0.1,LocalHost,7.4,40.4,0.0,52.1,0.0,0.0,0.0,0.0,47.8,10874828
4312,0.1,LocalHost,8.4,42.1,0.0,43.2,6.3,0.0,0.0,0.0,56.8,10874828
4314,0.1,LocalHost,8.1,41.4,0.0,45.5,5.1,0.0,0.0,0.0,54.6,10874828
4316,0.1,LocalHost,7.2,47.4,0.0,42.3,3.1,0.0,0.0,0.0,57.7,10874828
4318,0.1,LocalHost,9.2,41.8,0.0,48.0,0.0,0.0,1.0,0.0,52.0,10874828
4320,0.1,LocalHost,10.2,42.9,0.0,46.9,0.0,0.0,0.0,0.0,53.1,10874828
4322,0.1,LocalHost,6.4,40.4,0.0,51.1,0.0,0.0,2.1,0.0,48.9,10874828
4324,0.1,LocalHost,8.2,42.9,0.0,49.0,0.0,0.0,0.0,0.0,51.1,10874828
4326,0.1,LocalHost,5.4,43.0,0.0,51.6,0.0,0.0,0.0,0.0,48.4,10872220
4328,0.1,LocalHost,7.8,45.1,0.0,46.1,0.0,0.0,1.0,0.0,53.9,10872220
4330,0.1,LocalHost,7.7,40.7,0.0,51.6,0.0,0.0,0.0,0.0,48.4,10872220
4332,0.1,LocalHost,5.1,47.5,0.0,46.5,0.0,0.0,1.0,0.0,53.6,10872220
4334,0.1,LocalHost,6.4,42.6,0.0,51.1,0.0,0.0,0.0,0.0,49.0,10872220
4336,0.1,LocalHost,9.2,42.9,0.0,48.0,0.0,0.0,0.0,0.0,52.1,10872220
4338,0.1,LocalHost,8.3,41.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10872220
4340,0.1,LocalHost,5.3,44.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10872220
4342,0.1,LocalHost,8.1,41.4,0.0,49.5,0.0,0.0,1.0,0.0,50.5,10872220
4344,0.1,LocalHost,5.2,43.8,0.0,51.0,0.0,0.0,0.0,0.0,49.0,10872220
4346,0.1,LocalHost,6.2,43.3,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10872220
4348,0.1,LocalHost,6.1,43.4,0.0,49.5,0.0,0.0,1.0,0.0,50.5,10872220
4350,0.1,LocalHost,7.4,41.1,0.0,50.5,0.0,0.0,1.1,0.0,49.6,10872220
4352,0.1,LocalHost,5.6,43.3,0.0,51.1,0.0,0.0,0.0,0.0,48.9,10872220
4354,0.1,LocalHost,5.3,43.6,0.0,50.0,0.0,0.0,1.1,0.0,50.0,10872220
4356,0.1,LocalHost,8.1,46.5,0.0,45.5,0.0,0.0,0.0,0.0,54.6,10872220
4358,0.1,LocalHost,7.1,45.5,0.0,47.5,0.0,0.0,0.0,0.0,52.6,10872220
4360,0.1,LocalHost,8.2,42.9,0.0,48.0,0.0,0.0,1.0,0.0,52.1,10872220
4362,0.1,LocalHost,6.1,49.0,0.0,44.9,0.0,0.0,0.0,0.0,55.1,10872220
4364,0.1,LocalHost,6.1,46.5,0.0,47.5,0.0,0.0,0.0,0.0,52.6,10872220
4366,0.1,LocalHost,7.1,44.4,0.0,48.5,0.0,0.0,0.0,0.0,51.5,10872220
4368,0.1,LocalHost,8.1,44.4,0.0,47.5,0.0,0.0,0.0,0.0,52.5,10872220
4370,0.1,LocalHost,8.1,40.4,0.0,50.5,0.0,0.0,1.0,0.0,49.5,10872220
4372,0.1,LocalHost,7.9,42.6,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10872220
4374,0.1,LocalHost,6.2,40.6,0.0,52.1,0.0,0.0,1.0,0.0,47.8,10872220
4376,0.1,LocalHost,6.4,41.5,0.0,51.1,0.0,0.0,1.1,0.0,49.0,10874468
4378,0.1,LocalHost,11.2,32.6,0.0,56.2,0.0,0.0,0.0,0.0,43.8,10874468
4380,0.1,LocalHost,6.5,40.9,0.0,52.7,0.0,0.0,0.0,0.0,47.4,10874468
4382,0.1,LocalHost,7.3,38.5,0.0,53.1,0.0,0.0,1.0,0.0,46.8,10874468
4384,0.1,LocalHost,6.4,39.4,0.0,53.2,0.0,0.0,1.1,0.0,46.9,10874468
4386,0.1,LocalHost,3.4,42.7,0.0,53.9,0.0,0.0,0.0,0.0,46.1,10874468
4388,0.1,LocalHost,5.1,43.4,0.0,50.5,0.0,0.0,1.0,0.0,49.5,10874468
4390,0.1,LocalHost,6.2,45.4,0.0,43.3,5.2,0.0,0.0,0.0,56.8,10874468
4392,0.1,LocalHost,6.3,44.2,0.0,48.4,1.1,0.0,0.0,0.0,51.6,10874468
4394,0.1,LocalHost,6.3,45.3,0.0,48.4,0.0,0.0,0.0,0.0,51.6,10874468
4396,0.1,LocalHost,6.5,43.0,0.0,46.2,3.2,0.0,1.1,0.0,53.8,10874468
4398,0.1,LocalHost,6.3,44.2,0.0,42.1,7.4,0.0,0.0,0.0,57.9,10874468
4400,0.1,LocalHost,6.7,43.3,0.0,43.3,6.7,0.0,0.0,0.0,56.7,10874468
4402,0.1,LocalHost,7.3,61.5,0.0,30.2,1.0,0.0,0.0,0.0,69.8,10874468
4404,0.1,LocalHost,13.6,48.5,0.0,36.9,1.0,0.0,0.0,0.0,63.1,10874468
4406,0.1,LocalHost,15.6,49.0,0.0,34.4,0.0,0.0,1.0,0.0,65.6,10874468
4408,0.1,LocalHost,7.9,42.6,0.0,48.5,0.0,0.0,1.0,0.0,51.5,10874468
4410,0.1,LocalHost,5.1,47.5,0.0,47.5,0.0,0.0,0.0,0.0,52.6,10874468
4412,0.1,LocalHost,10.1,41.4,0.0,48.5,0.0,0.0,0.0,0.0,51.5,10874468
4414,0.1,LocalHost,6.1,45.5,0.0,47.5,0.0,0.0,1.0,0.0,52.6,10874468
4416,0.1,LocalHost,7.4,43.6,0.0,48.9,0.0,0.0,0.0,0.0,51.0,10874468
4418,0.1,LocalHost,3.2,46.3,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10874468
4420,0.1,LocalHost,9.0,44.0,0.0,47.0,0.0,0.0,0.0,0.0,53.0,10874468
4422,0.1,LocalHost,9.1,44.4,0.0,45.5,0.0,0.0,1.0,0.0,54.5,10874468
4424,0.1,LocalHost,23.5,52.0,0.0,24.5,0.0,0.0,0.0,0.0,75.5,10874468
4426,0.1,LocalHost,13.9,52.5,0.0,32.7,0.0,0.0,1.0,0.0,67.4,10878000
4428,0.1,LocalHost,9.3,54.6,0.0,36.1,0.0,0.0,0.0,0.0,63.9,10878000
4430,0.1,LocalHost,20.0,50.5,0.0,28.4,0.0,0.0,1.1,0.0,71.6,10878000
4432,0.1,LocalHost,11.0,52.0,0.0,37.0,0.0,0.0,0.0,0.0,63.0,10878000
4434,0.1,LocalHost,9.3,50.5,0.0,39.2,0.0,0.0,1.0,0.0,60.8,10878000
4436,0.1,LocalHost,8.8,49.0,0.0,41.2,0.0,0.0,1.0,0.0,58.8,10878000
4438,0.1,LocalHost,8.2,48.0,0.0,43.9,0.0,0.0,0.0,0.0,56.2,10878000
4440,0.1,LocalHost,12.0,45.0,0.0,43.0,0.0,0.0,0.0,0.0,57.0,10878000
4442,0.1,LocalHost,7.8,47.6,0.0,44.7,0.0,0.0,0.0,0.0,55.4,10878000
4444,0.1,LocalHost,9.7,45.6,0.0,44.7,0.0,0.0,0.0,0.0,55.3,10878000
4446,0.1,LocalHost,11.8,40.9,0.0,47.3,0.0,0.0,0.0,0.0,52.7,10878000
4448,0.1,LocalHost,9.1,46.5,0.0,43.4,0.0,0.0,1.0,0.0,56.6,10878000
4450,0.1,LocalHost,8.2,47.4,0.0,44.3,0.0,0.0,0.0,0.0,55.6,10878000
4452,0.1,LocalHost,12.2,44.9,0.0,41.8,1.0,0.0,0.0,0.0,58.1,10878000
4454,0.1,LocalHost,7.8,49.5,0.0,42.7,0.0,0.0,0.0,0.0,57.3,10878000
4456,0.1,LocalHost,8.7,49.5,0.0,40.8,0.0,0.0,1.0,0.0,59.2,10878000
4458,0.1,LocalHost,7.1,46.5,0.0,46.5,0.0,0.0,0.0,0.0,53.6,10878000
4460,0.1,LocalHost,8.0,44.0,0.0,46.0,0.0,0.0,2.0,0.0,54.0,10878000
4462,0.1,LocalHost,8.0,50.0,0.0,42.0,0.0,0.0,0.0,0.0,58.0,10878000
4464,0.1,LocalHost,9.2,45.9,0.0,44.9,0.0,0.0,0.0,0.0,55.1,10878000
4466,0.1,LocalHost,13.3,51.0,0.0,34.7,0.0,0.0,1.0,0.0,65.3,10878000
4468,0.1,LocalHost,12.5,51.0,0.0,35.4,0.0,0.0,1.0,0.0,64.5,10878000
4470,0.1,LocalHost,16.8,48.5,0.0,34.7,0.0,0.0,0.0,0.0,65.3,10878000
4472,0.1,LocalHost,15.0,46.0,0.0,37.0,0.0,0.0,2.0,0.0,63.0,10878000
4474,0.1,LocalHost,10.5,47.6,0.0,37.1,4.8,0.0,0.0,0.0,62.9,10931668
4476,0.1,LocalHost,15.8,45.3,0.0,38.9,0.0,0.0,0.0,0.0,61.1,10931668
4478,0.1,LocalHost,10.5,44.2,0.0,45.3,0.0,0.0,0.0,0.0,54.7,10931668
4480,0.1,LocalHost,11.8,47.1,0.0,40.2,0.0,0.0,1.0,0.0,59.9,10931668
4482,0.1,LocalHost,10.5,52.6,0.0,33.3,3.5,0.0,0.0,0.0,66.6,10931668
4484,0.1,LocalHost,9.3,56.8,0.0,28.8,5.1,0.0,0.0,0.0,71.2,10931668
4486,0.1,LocalHost,8.2,46.9,0.0,40.8,4.1,0.0,0.0,0.0,59.2,10931668
4488,0.1,LocalHost,8.5,46.8,0.0,44.7,0.0,0.0,0.0,0.0,55.3,10931668
4490,0.1,LocalHost,8.0,44.3,0.0,47.7,0.0,0.0,0.0,0.0,52.3,10931668
4492,0.1,LocalHost,10.0,43.3,0.0,46.7,0.0,0.0,0.0,0.0,53.3,10931668
4494,0.1,LocalHost,9.6,43.6,0.0,46.8,0.0,0.0,0.0,0.0,53.2,10931668
4496,0.1,LocalHost,7.7,44.0,0.0,47.3,0.0,0.0,1.1,0.0,52.8,10931668
4498,0.1,LocalHost,9.6,44.7,0.0,45.7,0.0,0.0,0.0,0.0,54.3,10931668
4500,0.1,LocalHost,8.2,44.3,0.0,47.4,0.0,0.0,0.0,0.0,52.5,10931668
4502,0.1,LocalHost,6.7,41.1,0.0,52.2,0.0,0.0,0.0,0.0,47.8,10931668
4504,0.1,LocalHost,8.2,45.4,0.0,45.4,0.0,0.0,1.0,0.0,54.6,10931668
4506,0.1,LocalHost,12.5,41.7,0.0,44.8,0.0,0.0,1.0,0.0,55.2,10931668
4508,0.1,LocalHost,8.7,45.7,0.0,44.6,0.0,0.0,1.1,0.0,55.5,10931668
4510,0.1,LocalHost,14.7,45.3,0.0,38.9,1.1,0.0,0.0,0.0,61.1,10931668
4512,0.1,LocalHost,8.3,49.0,0.0,41.7,0.0,0.0,1.0,0.0,58.3,10931668
4514,0.1,LocalHost,8.3,45.8,0.0,44.8,0.0,0.0,1.0,0.0,55.1,10931668
4516,0.1,LocalHost,13.4,45.4,0.0,40.2,0.0,0.0,1.0,0.0,59.8,10931668
4518,0.1,LocalHost,10.4,50.0,0.0,39.6,0.0,0.0,0.0,0.0,60.4,10931668
4520,0.1,LocalHost,6.9,48.5,0.0,43.6,0.0,0.0,1.0,0.0,56.4,10931668
4522,0.1,LocalHost,9.3,46.4,0.0,44.3,0.0,0.0,0.0,0.0,55.7,10931668
4524,0.1,LocalHost,9.1,46.5,0.0,44.4,0.0,0.0,0.0,0.0,55.6,10932580
4526,0.1,LocalHost,7.3,49.0,0.0,43.8,0.0,0.0,0.0,0.0,56.3,10932580
4528,0.1,LocalHost,7.9,44.9,0.0,47.2,0.0,0.0,0.0,0.0,52.8,10932580
4530,0.1,LocalHost,8.2,48.0,0.0,42.9,0.0,0.0,1.0,0.0,57.2,10932580
4532,0.1,LocalHost,8.2,41.2,0.0,48.5,0.0,0.0,2.1,0.0,51.5,10932580
4534,0.1,LocalHost,9.4,41.7,0.0,46.9,0.0,0.0,2.1,0.0,53.2,10932580
4536,0.1,LocalHost,9.3,41.2,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10932580
4538,0.1,LocalHost,10.5,47.4,0.0,42.1,0.0,0.0,0.0,0.0,57.9,10932580
4540,0.1,LocalHost,8.3,44.8,0.0,46.9,0.0,0.0,0.0,0.0,53.1,10932580
4542,0.1,LocalHost,7.1,48.0,0.0,44.9,0.0,0.0,0.0,0.0,55.1,10932580
4544,0.1,LocalHost,12.6,42.1,0.0,45.3,0.0,0.0,0.0,0.0,54.7,10932580
4546,0.1,LocalHost,10.1,47.5,0.0,41.4,0.0,0.0,1.0,0.0,58.6,10932580
4548,0.1,LocalHost,10.6,41.5,0.0,47.9,0.0,0.0,0.0,0.0,52.1,10932580
4550,0.1,LocalHost,7.2,44.3,0.0,47.4,0.0,0.0,1.0,0.0,52.5,10932580
4552,0.1,LocalHost,7.7,44.0,0.0,48.4,0.0,0.0,0.0,0.0,51.7,10932580
4554,0.1,LocalHost,11.7,40.4,0.0,46.8,1.1,0.0,0.0,0.0,53.2,10932580
4556,0.1,LocalHost,8.6,40.9,0.0,43.0,7.5,0.0,0.0,0.0,57.0,10932580
4558,0.1,LocalHost,8.2,44.9,0.0,46.9,0.0,0.0,0.0,0.0,53.1,10932580
4560,0.1,LocalHost,7.4,48.4,0.0,44.2,0.0,0.0,0.0,0.0,55.8,10932580
4562,0.1,LocalHost,7.2,48.5,0.0,43.3,0.0,0.0,1.0,0.0,56.7,10932580
4564,0.1,LocalHost,9.8,58.7,0.0,30.4,1.1,0.0,0.0,0.0,69.6,10932580
4566,0.1,LocalHost,7.4,44.2,0.0,42.1,6.3,0.0,0.0,0.0,57.9,10932580
4568,0.1,LocalHost,8.9,40.0,0.0,42.2,7.8,0.0,1.1,0.0,57.8,10932580
4570,0.1,LocalHost,15.5,46.6,0.0,32.8,5.2,0.0,0.0,0.0,67.3,10932580
4572,0.1,LocalHost,23.5,57.8,0.0,16.7,2.0,0.0,0.0,0.0,83.3,10932580
4574,0.1,LocalHost,11.7,45.7,0.0,37.2,4.3,0.0,1.1,0.0,62.8,10934304
4576,0.1,LocalHost,12.1,48.5,0.0,39.4,0.0,0.0,0.0,0.0,60.6,10934304
4578,0.1,LocalHost,11.5,47.9,0.0,40.6,0.0,0.0,0.0,0.0,59.4,10934304
4580,0.1,LocalHost,9.2,48.0,0.0,42.9,0.0,0.0,0.0,0.0,57.2,10934304
4582,0.1,LocalHost,6.5,46.7,0.0,46.7,0.0,0.0,0.0,0.0,53.2,10934304
4584,0.1,LocalHost,8.1,50.5,0.0,41.4,0.0,0.0,0.0,0.0,58.6,10934304
4586,0.1,LocalHost,8.4,47.4,0.0,43.2,0.0,0.0,1.1,0.0,56.9,10934304
4588,0.1,LocalHost,12.2,46.9,0.0,40.8,0.0,0.0,0.0,0.0,59.1,10934304
4590,0.1,LocalHost,19.6,43.5,0.0,37.0,0.0,0.0,0.0,0.0,63.1,10934304
4592,0.1,LocalHost,10.9,44.6,0.0,43.5,0.0,0.0,1.1,0.0,56.6,10934304
4594,0.1,LocalHost,8.9,45.6,0.0,44.4,0.0,0.0,1.1,0.0,55.6,10934304
4596,0.1,LocalHost,8.5,47.9,0.0,43.6,0.0,0.0,0.0,0.0,56.4,10934304
4598,0.1,LocalHost,9.2,44.9,0.0,45.9,0.0,0.0,0.0,0.0,54.1,10934304
4600,0.1,LocalHost,6.2,51.5,0.0,42.3,0.0,0.0,0.0,0.0,57.7,10934304
4602,0.1,LocalHost,9.1,46.5,0.0,43.4,0.0,0.0,1.0,0.0,56.6,10934304
4604,0.1,LocalHost,10.6,45.7,0.0,43.6,0.0,0.0,0.0,0.0,56.3,10934304
4606,0.1,LocalHost,7.1,55.1,0.0,36.7,0.0,0.0,1.0,0.0,63.2,10934304
4608,0.1,LocalHost,9.0,49.0,0.0,42.0,0.0,0.0,0.0,0.0,58.0,10934304
4610,0.1,LocalHost,10.4,43.8,0.0,45.8,0.0,0.0,0.0,0.0,54.2,10934304
4612,0.1,LocalHost,10.5,46.3,0.0,42.1,0.0,0.0,1.1,0.0,57.9,10934304
4614,0.1,LocalHost,9.3,48.5,0.0,42.3,0.0,0.0,0.0,0.0,57.8,10934304
4616,0.1,LocalHost,8.2,48.5,0.0,43.3,0.0,0.0,0.0,0.0,56.7,10934304
4618,0.1,LocalHost,11.2,48.0,0.0,40.8,0.0,0.0,0.0,0.0,59.2,10934304
4620,0.1,LocalHost,11.3,42.3,0.0,46.4,0.0,0.0,0.0,0.0,53.6,10934304
4622,0.1,LocalHost,7.8,45.6,0.0,45.6,0.0,0.0,1.0,0.0,54.4,10936072
4624,0.1,LocalHost,7.8,46.1,0.0,43.1,2.9,0.0,0.0,0.0,56.8,10936072
4626,0.1,LocalHost,25.3,47.5,0.0,24.2,2.0,0.0,1.0,0.0,75.8,10936072
4628,0.1,LocalHost,14.0,45.0,0.0,40.0,0.0,0.0,1.0,0.0,60.0,10936072
4630,0.1,LocalHost,6.3,47.4,0.0,46.3,0.0,0.0,0.0,0.0,53.7,10936072
4632,0.1,LocalHost,12.1,46.5,0.0,41.4,0.0,0.0,0.0,0.0,58.6,10936072
4634,0.1,LocalHost,10.8,39.8,0.0,48.4,0.0,0.0,1.1,0.0,51.7,10936072
4636,0.1,LocalHost,8.4,46.3,0.0,45.3,0.0,0.0,0.0,0.0,54.7,10936072
4638,0.1,LocalHost,11.5,47.1,0.0,39.4,1.0,0.0,1.0,0.0,60.6,10936072
4640,0.1,LocalHost,10.5,45.3,0.0,37.9,5.3,0.0,1.1,0.0,62.2,10936072
4642,0.1,LocalHost,8.2,48.0,0.0,43.9,0.0,0.0,0.0,0.0,56.2,10936072
4644,0.1,LocalHost,10.2,48.0,0.0,41.8,0.0,0.0,0.0,0.0,58.2,10936072
4646,0.1,LocalHost,8.6,41.9,0.0,48.4,0.0,0.0,1.1,0.0,51.6,10936072
4648,0.1,LocalHost,10.3,42.3,0.0,46.4,1.0,0.0,0.0,0.0,53.6,10936072
4650,0.1,LocalHost,9.5,44.2,0.0,41.1,5.3,0.0,0.0,0.0,59.0,10936072
4652,0.1,LocalHost,11.1,58.3,0.0,24.1,4.6,0.0,1.9,0.0,75.9,10936072
4654,0.1,LocalHost,11.2,44.9,0.0,37.8,6.1,0.0,0.0,0.0,62.2,10936072
4656,0.1,LocalHost,10.1,39.3,0.0,50.6,0.0,0.0,0.0,0.0,49.4,10936072
4658,0.1,LocalHost,9.2,44.9,0.0,45.9,0.0,0.0,0.0,0.0,54.1,10936072
4660,0.1,LocalHost,8.5,44.7,0.0,46.8,0.0,0.0,0.0,0.0,53.2,10936072
4662,0.1,LocalHost,9.2,43.9,0.0,45.9,0.0,0.0,1.0,0.0,54.1,10936072
4664,0.1,LocalHost,7.2,47.4,0.0,45.4,0.0,0.0,0.0,0.0,54.6,10936072
4666,0.1,LocalHost,8.2,46.9,0.0,43.9,0.0,0.0,1.0,0.0,56.1,10936072
4668,0.1,LocalHost,10.9,42.6,0.0,46.5,0.0,0.0,0.0,0.0,53.5,10936072
4670,0.1,LocalHost,9.7,41.9,0.0,48.4,0.0,0.0,0.0,0.0,51.6,10936072
4672,0.1,LocalHost,6.3,45.3,0.0,47.4,0.0,0.0,1.1,0.0,52.7,10951996
4674,0.1,LocalHost,11.1,40.0,0.0,48.9,0.0,0.0,0.0,0.0,51.1,10951996
4676,0.1,LocalHost,6.0,47.0,0.0,47.0,0.0,0.0,0.0,0.0,53.0,10951996
4678,0.1,LocalHost,6.2,46.4,0.0,47.4,0.0,0.0,0.0,0.0,52.6,10951996
4680,0.1,LocalHost,7.4,44.2,0.0,47.4,0.0,0.0,1.1,0.0,52.7,10951996
4682,0.1,LocalHost,10.4,41.7,0.0,47.9,0.0,0.0,0.0,0.0,52.1,10951996
4684,0.1,LocalHost,9.2,45.9,0.0,44.9,0.0,0.0,0.0,0.0,55.1,10951996
4686,0.1,LocalHost,6.9,48.5,0.0,43.6,0.0,0.0,1.0,0.0,56.4,10951996
4688,0.1,LocalHost,7.3,46.9,0.0,44.8,1.0,0.0,0.0,0.0,55.2,10951996
4690,0.1,LocalHost,7.4,45.3,0.0,47.4,0.0,0.0,0.0,0.0,52.7,10951996
4692,0.1,LocalHost,9.8,47.8,0.0,42.4,0.0,0.0,0.0,0.0,57.6,10951996
4694,0.1,LocalHost,8.5,43.6,0.0,46.8,0.0,0.0,1.1,0.0,53.2,10951996
4696,0.1,LocalHost,7.3,46.9,0.0,44.8,0.0,0.0,1.0,0.0,55.2,10951996
4698,0.1,LocalHost,6.6,44.0,0.0,48.4,0.0,0.0,1.1,0.0,51.7,10951996
4700,0.1,LocalHost,8.3,44.8,0.0,45.8,0.0,0.0,1.0,0.0,54.1,10951996
4702,0.1,LocalHost,10.3,44.3,0.0,45.4,0.0,0.0,0.0,0.0,54.6,10951996
4704,0.1,LocalHost,8.5,44.7,0.0,46.8,0.0,0.0,0.0,0.0,53.2,10951996
4706,0.1,LocalHost,9.3,42.3,0.0,47.4,0.0,0.0,1.0,0.0,52.6,10951996
4708,0.1,LocalHost,8.2,44.3,0.0,47.4,0.0,0.0,0.0,0.0,52.5,10951996
4710,0.1,LocalHost,6.3,47.4,0.0,45.3,0.0,0.0,1.1,0.0,54.8,10951996
4712,0.1,LocalHost,9.2,46.9,0.0,43.9,0.0,0.0,0.0,0.0,56.1,10951996
4714,0.1,LocalHost,7.9,46.5,0.0,44.6,0.0,0.0,1.0,0.0,55.4,10951996
4716,0.1,LocalHost,7.4,48.4,0.0,43.2,0.0,0.0,1.1,0.0,56.9,10951996
4718,0.1,LocalHost,7.4,44.7,0.0,47.9,0.0,0.0,0.0,0.0,52.1,10951996
4720,0.1,LocalHost,9.8,39.1,0.0,50.0,0.0,0.0,1.1,0.0,50.0,10951996
