iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4272,0.1,LocalHost,4.3,35.5,0.0,57.0,3.2,0.0,0.0,0.0,43.0,9511736
4274,0.1,LocalHost,3.2,32.3,0.0,64.5,0.0,0.0,0.0,0.0,35.5,9511736
4276,0.1,LocalHost,5.3,33.0,0.0,61.7,0.0,0.0,0.0,0.0,38.3,9511736
4278,0.1,LocalHost,4.0,34.0,0.0,61.0,0.0,0.0,1.0,0.0,39.0,9511736
4280,0.1,LocalHost,4.7,53.5,0.0,40.9,0.0,0.0,0.8,0.0,59.0,9511736
4282,0.1,LocalHost,4.0,40.0,0.0,56.0,0.0,0.0,0.0,0.0,44.0,9511736
4284,0.1,LocalHost,3.2,35.5,0.0,54.8,6.5,0.0,0.0,0.0,45.2,9511736
4286,0.1,LocalHost,8.3,39.8,0.0,50.0,0.9,0.0,0.9,0.0,49.9,9511736
4288,0.1,LocalHost,2.2,34.4,0.0,62.4,0.0,0.0,1.1,0.0,37.7,9511736
4290,0.1,LocalHost,6.2,41.7,0.0,52.1,0.0,0.0,0.0,0.0,47.9,9511736
4292,0.1,LocalHost,1.1,42.6,0.0,56.4,0.0,0.0,0.0,0.0,43.7,9511736
4294,0.1,LocalHost,3.1,38.5,0.0,57.3,0.0,0.0,1.0,0.0,42.6,9511736
4296,0.1,LocalHost,5.3,37.9,0.0,56.8,0.0,0.0,0.0,0.0,43.2,9511736
4298,0.1,LocalHost,6.7,37.5,0.0,54.8,0.0,0.0,1.0,0.0,45.2,9511736
4300,0.1,LocalHost,4.1,40.2,0.0,54.6,0.0,0.0,1.0,0.0,45.3,9511736
4302,0.1,LocalHost,6.8,35.9,0.0,50.5,4.9,0.0,1.9,0.0,49.5,9511736
4304,0.1,LocalHost,7.1,38.8,0.0,54.1,0.0,0.0,0.0,0.0,45.9,9511736
4306,0.1,LocalHost,4.0,39.6,0.0,56.4,0.0,0.0,0.0,0.0,43.6,9511736
4308,0.1,LocalHost,4.1,38.8,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9511736
4310,0.1,LocalHost,2.2,34.8,0.0,62.0,0.0,0.0,1.1,0.0,38.1,9511736
4312,0.1,LocalHost,2.0,43.1,0.0,54.9,0.0,0.0,0.0,0.0,45.1,9511736
4314,0.1,LocalHost,7.3,34.4,0.0,58.3,0.0,0.0,0.0,0.0,41.7,9511736
4316,0.1,LocalHost,5.9,40.2,0.0,53.9,0.0,0.0,0.0,0.0,46.1,9511736
4318,0.1,LocalHost,3.0,38.6,0.0,57.4,0.0,0.0,1.0,0.0,42.6,9511736
4320,0.1,LocalHost,2.1,36.8,0.0,60.0,0.0,0.0,1.1,0.0,40.0,9513924
4322,0.1,LocalHost,8.3,53.1,0.0,38.5,0.0,0.0,0.0,0.0,61.4,9513924
4324,0.1,LocalHost,4.1,36.7,0.0,59.2,0.0,0.0,0.0,0.0,40.8,9513924
4326,0.1,LocalHost,6.1,35.7,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9513924
4328,0.1,LocalHost,2.1,35.8,0.0,62.1,0.0,0.0,0.0,0.0,37.9,9513924
4330,0.1,LocalHost,5.3,34.0,0.0,55.3,5.3,0.0,0.0,0.0,44.6,9513924
4332,0.1,LocalHost,3.1,33.0,0.0,58.8,4.1,0.0,1.0,0.0,41.2,9513924
4334,0.1,LocalHost,4.3,36.2,0.0,59.6,0.0,0.0,0.0,0.0,40.5,9513924
4336,0.1,LocalHost,2.1,33.7,0.0,62.1,0.0,0.0,2.1,0.0,37.9,9513924
4338,0.1,LocalHost,4.1,34.7,0.0,61.2,0.0,0.0,0.0,0.0,38.8,9513924
4340,0.1,LocalHost,7.1,31.6,0.0,59.2,0.0,0.0,2.0,0.0,40.7,9513924
4342,0.1,LocalHost,4.2,32.6,0.0,63.2,0.0,0.0,0.0,0.0,36.8,9513924
4344,0.1,LocalHost,2.1,37.5,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9513924
4346,0.1,LocalHost,3.2,33.7,0.0,63.2,0.0,0.0,0.0,0.0,36.9,9513924
4348,0.1,LocalHost,4.0,34.0,0.0,61.0,0.0,0.0,1.0,0.0,39.0,9513924
4350,0.1,LocalHost,4.1,36.1,0.0,54.6,5.2,0.0,0.0,0.0,45.4,9513924
4352,0.1,LocalHost,1.0,38.4,0.0,56.6,3.0,0.0,1.0,0.0,43.4,9513924
4354,0.1,LocalHost,3.2,33.7,0.0,62.1,0.0,0.0,1.1,0.0,38.0,9513924
4356,0.1,LocalHost,4.2,31.6,0.0,55.8,8.4,0.0,0.0,0.0,44.2,9513924
4358,0.1,LocalHost,7.9,61.4,0.0,28.7,2.0,0.0,0.0,0.0,71.3,9513924
4360,0.1,LocalHost,3.2,34.4,0.0,61.3,0.0,0.0,1.1,0.0,38.7,9513924
4362,0.1,LocalHost,2.2,33.3,0.0,64.5,0.0,0.0,0.0,0.0,35.5,9513924
4364,0.1,LocalHost,6.0,36.0,0.0,57.0,0.0,0.0,1.0,0.0,43.0,9513924
4366,0.1,LocalHost,5.4,29.3,0.0,63.0,0.0,0.0,2.2,0.0,36.9,9513924
4368,0.1,LocalHost,2.1,37.5,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9513924
4370,0.1,LocalHost,4.2,32.6,0.0,61.1,0.0,0.0,2.1,0.0,38.9,9513924
4372,0.1,LocalHost,4.3,48.7,0.0,40.2,5.1,0.0,1.7,0.0,59.8,9513812
4374,0.1,LocalHost,6.4,43.6,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9513812
4376,0.1,LocalHost,5.1,36.4,0.0,58.6,0.0,0.0,0.0,0.0,41.5,9513812
4378,0.1,LocalHost,3.1,37.1,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9513812
4380,0.1,LocalHost,3.2,30.1,0.0,64.5,0.0,0.0,2.2,0.0,35.5,9513812
4382,0.1,LocalHost,7.4,34.0,0.0,58.5,0.0,0.0,0.0,0.0,41.4,9513812
4384,0.1,LocalHost,2.2,33.3,0.0,63.3,0.0,0.0,1.1,0.0,36.6,9513812
4386,0.1,LocalHost,1.1,33.3,0.0,65.6,0.0,0.0,0.0,0.0,34.4,9513812
4388,0.1,LocalHost,6.1,35.4,0.0,57.6,0.0,0.0,1.0,0.0,42.5,9513812
4390,0.1,LocalHost,6.5,53.3,0.0,39.1,0.0,0.0,1.1,0.0,60.9,9513812
4392,0.1,LocalHost,5.2,36.1,0.0,58.8,0.0,0.0,0.0,0.0,41.3,9513812
4394,0.1,LocalHost,3.1,34.4,0.0,61.5,0.0,0.0,1.0,0.0,38.5,9513812
4396,0.1,LocalHost,5.9,35.3,0.0,58.8,0.0,0.0,0.0,0.0,41.2,9513812
4398,0.1,LocalHost,4.2,33.3,0.0,61.5,0.0,0.0,1.0,0.0,38.5,9513812
4400,0.1,LocalHost,3.9,38.2,0.0,57.8,0.0,0.0,0.0,0.0,42.1,9513812
4402,0.1,LocalHost,5.0,36.0,0.0,58.0,0.0,0.0,1.0,0.0,42.0,9513812
4404,0.1,LocalHost,3.2,33.7,0.0,63.2,0.0,0.0,0.0,0.0,36.9,9513812
4406,0.1,LocalHost,5.3,31.6,0.0,62.1,0.0,0.0,1.1,0.0,38.0,9513812
4408,0.1,LocalHost,4.2,34.4,0.0,60.4,0.0,0.0,1.0,0.0,39.6,9513812
4410,0.1,LocalHost,4.1,41.2,0.0,54.6,0.0,0.0,0.0,0.0,45.3,9513812
4412,0.1,LocalHost,3.1,37.8,0.0,58.2,0.0,0.0,1.0,0.0,41.9,9513812
4414,0.1,LocalHost,3.2,32.6,0.0,62.1,0.0,0.0,2.1,0.0,37.9,9513812
4416,0.1,LocalHost,4.1,35.1,0.0,59.8,0.0,0.0,1.0,0.0,40.2,9513812
4418,0.1,LocalHost,2.0,40.8,0.0,54.1,3.1,0.0,0.0,0.0,45.9,9513812
4420,0.1,LocalHost,4.1,36.7,0.0,54.1,5.1,0.0,0.0,0.0,45.9,9513812
4422,0.1,LocalHost,4.0,37.0,0.0,59.0,0.0,0.0,0.0,0.0,41.0,9513812
4424,0.1,LocalHost,4.2,33.3,0.0,61.5,0.0,0.0,1.0,0.0,38.5,9512436
4426,0.1,LocalHost,2.1,37.1,0.0,59.8,0.0,0.0,1.0,0.0,40.2,9512436
4428,0.1,LocalHost,2.9,37.9,0.0,57.3,0.0,0.0,1.9,0.0,42.7,9512436
4430,0.1,LocalHost,5.2,34.0,0.0,60.8,0.0,0.0,0.0,0.0,39.2,9512436
4432,0.1,LocalHost,4.0,34.3,0.0,61.6,0.0,0.0,0.0,0.0,38.3,9512436
4434,0.1,LocalHost,3.2,34.7,0.0,61.1,0.0,0.0,1.1,0.0,39.0,9512436
4436,0.1,LocalHost,6.4,30.9,0.0,61.7,0.0,0.0,1.1,0.0,38.4,9512436
4438,0.1,LocalHost,2.1,33.0,0.0,63.8,1.1,0.0,0.0,0.0,36.2,9512436
4440,0.1,LocalHost,5.1,34.3,0.0,53.5,6.1,0.0,1.0,0.0,46.5,9512436
4442,0.1,LocalHost,3.2,34.0,0.0,55.3,7.4,0.0,0.0,0.0,44.6,9512436
4444,0.1,LocalHost,5.1,34.7,0.0,58.2,2.0,0.0,0.0,0.0,41.8,9512436
4446,0.1,LocalHost,4.2,33.7,0.0,62.1,0.0,0.0,0.0,0.0,37.9,9512436
4448,0.1,LocalHost,4.0,34.0,0.0,61.0,0.0,0.0,1.0,0.0,39.0,9512436
4450,0.1,LocalHost,3.0,37.4,0.0,58.6,0.0,0.0,1.0,0.0,41.4,9512436
4452,0.1,LocalHost,5.2,36.1,0.0,57.7,0.0,0.0,1.0,0.0,42.3,9512436
4454,0.1,LocalHost,2.9,37.3,0.0,57.8,0.0,0.0,2.0,0.0,42.2,9512436
4456,0.1,LocalHost,2.1,37.5,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9512436
4458,0.1,LocalHost,3.0,35.4,0.0,59.6,0.0,0.0,2.0,0.0,40.4,9512436
4460,0.1,LocalHost,3.2,35.5,0.0,59.1,2.2,0.0,0.0,0.0,40.9,9512436
4462,0.1,LocalHost,4.0,36.0,0.0,55.0,4.0,0.0,1.0,0.0,45.0,9512436
4464,0.1,LocalHost,3.1,36.7,0.0,59.2,0.0,0.0,1.0,0.0,40.8,9512436
4466,0.1,LocalHost,3.1,37.1,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9512436
4468,0.1,LocalHost,5.1,32.7,0.0,60.2,0.0,0.0,2.0,0.0,39.8,9512436
4470,0.1,LocalHost,4.9,35.9,0.0,57.3,0.0,0.0,1.9,0.0,42.7,9512436
4472,0.1,LocalHost,5.1,33.3,0.0,60.6,0.0,0.0,1.0,0.0,39.4,9512436
4474,0.1,LocalHost,4.7,58.9,0.0,36.4,0.0,0.0,0.0,0.0,63.6,9513648
4476,0.1,LocalHost,4.0,34.0,0.0,61.0,0.0,0.0,1.0,0.0,39.0,9513648
4478,0.1,LocalHost,4.3,33.0,0.0,61.7,0.0,0.0,1.1,0.0,38.4,9513648
4480,0.1,LocalHost,3.2,33.0,0.0,62.8,0.0,0.0,1.1,0.0,37.3,9513648
4482,0.1,LocalHost,5.3,31.6,0.0,62.1,0.0,0.0,1.1,0.0,38.0,9513648
4484,0.1,LocalHost,4.0,38.0,0.0,58.0,0.0,0.0,0.0,0.0,42.0,9513648
4486,0.1,LocalHost,4.2,33.7,0.0,62.1,0.0,0.0,0.0,0.0,37.9,9513648
4488,0.1,LocalHost,3.2,34.7,0.0,62.1,0.0,0.0,0.0,0.0,37.9,9513648
4490,0.1,LocalHost,4.0,36.0,0.0,59.0,0.0,0.0,1.0,0.0,41.0,9513648
4492,0.1,LocalHost,7.4,61.7,0.0,30.9,0.0,0.0,0.0,0.0,69.1,9513648
4494,0.1,LocalHost,3.4,53.8,0.0,41.9,0.0,0.0,0.9,0.0,58.1,9513648
4496,0.1,LocalHost,3.8,36.2,0.0,58.1,0.0,0.0,1.9,0.0,41.9,9513648
4498,0.1,LocalHost,5.1,33.7,0.0,61.2,0.0,0.0,0.0,0.0,38.8,9513648
4500,0.1,LocalHost,4.1,35.7,0.0,58.2,0.0,0.0,2.0,0.0,41.8,9513648
4502,0.1,LocalHost,3.1,41.8,0.0,54.1,0.0,0.0,1.0,0.0,45.9,9513648
4504,0.1,LocalHost,6.2,39.2,0.0,54.6,0.0,0.0,0.0,0.0,45.4,9513648
4506,0.1,LocalHost,2.0,42.4,0.0,49.5,5.1,0.0,1.0,0.0,50.5,9513648
4508,0.1,LocalHost,6.0,39.0,0.0,53.0,1.0,0.0,1.0,0.0,47.0,9513648
4510,0.1,LocalHost,4.0,43.0,0.0,52.0,0.0,0.0,1.0,0.0,48.0,9513648
4512,0.1,LocalHost,3.7,44.0,0.0,51.4,0.0,0.0,0.9,0.0,48.6,9513648
4514,0.1,LocalHost,4.9,42.7,0.0,52.4,0.0,0.0,0.0,0.0,47.6,9513648
4516,0.1,LocalHost,4.8,42.3,0.0,52.9,0.0,0.0,0.0,0.0,47.1,9513648
4518,0.1,LocalHost,4.6,40.7,0.0,52.8,0.0,0.0,1.9,0.0,47.2,9513648
4520,0.1,LocalHost,4.0,43.6,0.0,52.5,0.0,0.0,0.0,0.0,47.6,9513648
4522,0.1,LocalHost,2.0,42.9,0.0,55.1,0.0,0.0,0.0,0.0,44.9,9513648
4524,0.1,LocalHost,4.6,56.5,0.0,33.3,4.6,0.0,0.9,0.0,66.6,9513436
4526,0.1,LocalHost,4.0,36.0,0.0,53.0,6.0,0.0,1.0,0.0,47.0,9513436
4528,0.1,LocalHost,5.9,34.7,0.0,59.4,0.0,0.0,0.0,0.0,40.6,9513436
4530,0.1,LocalHost,5.2,39.2,0.0,55.7,0.0,0.0,0.0,0.0,44.4,9513436
4532,0.1,LocalHost,4.0,37.4,0.0,57.6,0.0,0.0,1.0,0.0,42.4,9513436
4534,0.1,LocalHost,4.9,39.8,0.0,54.4,0.0,0.0,1.0,0.0,45.7,9513436
4536,0.1,LocalHost,5.0,41.6,0.0,52.5,0.0,0.0,1.0,0.0,47.6,9513436
4538,0.1,LocalHost,6.0,37.0,0.0,56.0,0.0,0.0,1.0,0.0,44.0,9513436
4540,0.1,LocalHost,3.0,43.0,0.0,54.0,0.0,0.0,0.0,0.0,46.0,9513436
4542,0.1,LocalHost,3.0,43.4,0.0,53.5,0.0,0.0,0.0,0.0,46.4,9513436
4544,0.1,LocalHost,2.8,45.8,0.0,43.0,7.5,0.0,0.9,0.0,57.0,9513436
4546,0.1,LocalHost,5.2,40.2,0.0,52.6,1.0,0.0,1.0,0.0,47.4,9513436
4548,0.1,LocalHost,3.8,43.8,0.0,52.4,0.0,0.0,0.0,0.0,47.6,9513436
4550,0.1,LocalHost,3.0,45.0,0.0,51.0,0.0,0.0,1.0,0.0,49.0,9513436
4552,0.1,LocalHost,3.0,44.4,0.0,52.5,0.0,0.0,0.0,0.0,47.4,9513436
4554,0.1,LocalHost,7.8,52.6,0.0,38.8,0.0,0.0,0.9,0.0,61.3,9513436
4556,0.1,LocalHost,6.7,34.8,0.0,58.4,0.0,0.0,0.0,0.0,41.5,9513436
4558,0.1,LocalHost,3.2,33.3,0.0,62.4,0.0,0.0,1.1,0.0,37.6,9513436
4560,0.1,LocalHost,5.0,42.0,0.0,52.0,0.0,0.0,1.0,0.0,48.0,9513436
4562,0.1,LocalHost,5.6,44.9,0.0,49.5,0.0,0.0,0.0,0.0,50.5,9513436
4564,0.1,LocalHost,5.7,40.0,0.0,52.4,0.0,0.0,1.9,0.0,47.6,9513436
4566,0.1,LocalHost,5.2,41.2,0.0,53.6,0.0,0.0,0.0,0.0,46.4,9513436
4568,0.1,LocalHost,6.7,42.3,0.0,50.0,0.0,0.0,1.0,0.0,50.0,9513436
4570,0.1,LocalHost,2.1,41.2,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9513436
4572,0.1,LocalHost,4.2,39.6,0.0,55.2,0.0,0.0,1.0,0.0,44.8,9513436
4574,0.1,LocalHost,3.9,41.7,0.0,52.4,0.0,0.0,1.9,0.0,47.5,9512280
4576,0.1,LocalHost,3.1,43.8,0.0,53.1,0.0,0.0,0.0,0.0,46.9,9512280
4578,0.1,LocalHost,4.9,43.7,0.0,51.5,0.0,0.0,0.0,0.0,48.6,9512280
4580,0.1,LocalHost,2.0,44.0,0.0,53.0,0.0,0.0,1.0,0.0,47.0,9512280
4582,0.1,LocalHost,4.1,42.9,0.0,53.1,0.0,0.0,0.0,0.0,47.0,9512280
4584,0.1,LocalHost,4.9,41.2,0.0,52.9,0.0,0.0,1.0,0.0,47.1,9512280
4586,0.1,LocalHost,5.1,41.8,0.0,52.0,0.0,0.0,1.0,0.0,47.9,9512280
4588,0.1,LocalHost,4.2,41.7,0.0,53.1,0.0,0.0,1.0,0.0,46.9,9512280
4590,0.1,LocalHost,4.1,41.2,0.0,50.5,4.1,0.0,0.0,0.0,49.4,9512280
4592,0.1,LocalHost,6.9,37.6,0.0,52.5,1.0,0.0,2.0,0.0,47.5,9512280
4594,0.1,LocalHost,3.2,38.7,0.0,55.9,0.0,0.0,2.2,0.0,44.1,9512280
4596,0.1,LocalHost,4.1,42.9,0.0,53.1,0.0,0.0,0.0,0.0,47.0,9512280
4598,0.1,LocalHost,3.0,43.0,0.0,54.0,0.0,0.0,0.0,0.0,46.0,9512280
4600,0.1,LocalHost,5.5,43.1,0.0,51.4,0.0,0.0,0.0,0.0,48.6,9512280
4602,0.1,LocalHost,3.0,42.6,0.0,53.5,0.0,0.0,1.0,0.0,46.6,9512280
4604,0.1,LocalHost,5.9,38.6,0.0,54.5,0.0,0.0,1.0,0.0,45.5,9512280
4606,0.1,LocalHost,5.0,42.0,0.0,52.0,1.0,0.0,0.0,0.0,48.0,9512280
4608,0.1,LocalHost,3.9,41.2,0.0,46.1,6.9,0.0,2.0,0.0,54.0,9512280
4610,0.1,LocalHost,4.8,42.3,0.0,51.9,0.0,0.0,1.0,0.0,48.1,9512280
4612,0.1,LocalHost,3.0,42.4,0.0,47.5,6.1,0.0,1.0,0.0,52.5,9512280
4614,0.1,LocalHost,4.0,39.4,0.0,55.6,1.0,0.0,0.0,0.0,44.4,9512280
4616,0.1,LocalHost,3.8,44.2,0.0,51.9,0.0,0.0,0.0,0.0,48.0,9512280
4618,0.1,LocalHost,5.0,39.0,0.0,55.0,0.0,0.0,1.0,0.0,45.0,9512280
4620,0.1,LocalHost,3.8,43.3,0.0,52.9,0.0,0.0,0.0,0.0,47.1,9512280
4622,0.1,LocalHost,2.1,39.4,0.0,57.4,0.0,0.0,1.1,0.0,42.6,9512280
4624,0.1,LocalHost,4.0,38.6,0.0,55.4,0.0,0.0,2.0,0.0,44.6,9512984
4626,0.1,LocalHost,2.0,45.9,0.0,52.0,0.0,0.0,0.0,0.0,47.9,9512984
4628,0.1,LocalHost,2.9,41.2,0.0,52.9,2.0,0.0,1.0,0.0,47.1,9512984
4630,0.1,LocalHost,4.1,39.8,0.0,51.0,4.1,0.0,1.0,0.0,49.0,9512984
4632,0.1,LocalHost,3.9,43.7,0.0,52.4,0.0,0.0,0.0,0.0,47.6,9512984
4634,0.1,LocalHost,5.1,36.4,0.0,57.6,0.0,0.0,1.0,0.0,42.5,9512984
4636,0.1,LocalHost,4.2,40.0,0.0,55.8,0.0,0.0,0.0,0.0,44.2,9512984
4638,0.1,LocalHost,5.9,39.2,0.0,54.9,0.0,0.0,0.0,0.0,45.1,9512984
4640,0.1,LocalHost,4.1,39.2,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9512984
4642,0.1,LocalHost,4.8,42.3,0.0,51.9,0.0,0.0,1.0,0.0,48.1,9512984
4644,0.1,LocalHost,4.0,40.4,0.0,54.5,0.0,0.0,1.0,0.0,45.4,9512984
4646,0.1,LocalHost,8.2,45.4,0.0,45.4,0.0,0.0,1.0,0.0,54.6,9512984
4648,0.1,LocalHost,4.0,41.6,0.0,54.5,0.0,0.0,0.0,0.0,45.6,9512984
4650,0.1,LocalHost,3.8,43.8,0.0,52.4,0.0,0.0,0.0,0.0,47.6,9512984
4652,0.1,LocalHost,4.9,40.8,0.0,52.4,0.0,0.0,1.9,0.0,47.6,9512984
4654,0.1,LocalHost,2.9,40.2,0.0,56.9,0.0,0.0,0.0,0.0,43.1,9512984
4656,0.1,LocalHost,4.7,40.6,0.0,54.7,0.0,0.0,0.0,0.0,45.3,9512984
4658,0.1,LocalHost,3.9,44.7,0.0,51.5,0.0,0.0,0.0,0.0,48.6,9512984
4660,0.1,LocalHost,6.5,32.6,0.0,59.8,0.0,0.0,1.1,0.0,40.2,9512984
4662,0.1,LocalHost,3.9,44.1,0.0,50.0,0.0,0.0,2.0,0.0,50.0,9512984
4664,0.1,LocalHost,6.2,40.2,0.0,52.6,0.0,0.0,1.0,0.0,47.4,9512984
4666,0.1,LocalHost,5.4,46.4,0.0,47.3,0.0,0.0,0.9,0.0,52.7,9512984
4668,0.1,LocalHost,9.1,52.5,0.0,38.4,0.0,0.0,0.0,0.0,61.6,9512984
4670,0.1,LocalHost,5.3,35.8,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9512984
4672,0.1,LocalHost,6.2,33.3,0.0,59.4,0.0,0.0,1.0,0.0,40.5,9513852
4674,0.1,LocalHost,4.3,35.9,0.0,57.6,2.2,0.0,0.0,0.0,42.4,9513852
4676,0.1,LocalHost,2.0,40.4,0.0,49.5,7.1,0.0,1.0,0.0,50.5,9513852
4678,0.1,LocalHost,2.0,38.4,0.0,58.6,0.0,0.0,1.0,0.0,41.4,9513852
4680,0.1,LocalHost,5.2,34.0,0.0,60.8,0.0,0.0,0.0,0.0,39.2,9513852
4682,0.1,LocalHost,1.0,36.5,0.0,61.5,0.0,0.0,1.0,0.0,38.5,9513852
4684,0.1,LocalHost,4.3,32.3,0.0,63.4,0.0,0.0,0.0,0.0,36.6,9513852
4686,0.1,LocalHost,4.1,35.7,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9513852
4688,0.1,LocalHost,3.0,37.4,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9513852
4690,0.1,LocalHost,3.2,35.1,0.0,60.6,0.0,0.0,1.1,0.0,39.4,9513852
4692,0.1,LocalHost,2.2,34.8,0.0,59.8,3.3,0.0,0.0,0.0,40.3,9513852
4694,0.1,LocalHost,3.3,33.7,0.0,55.4,7.6,0.0,0.0,0.0,44.6,9513852
4696,0.1,LocalHost,2.2,33.0,0.0,57.1,7.7,0.0,0.0,0.0,42.9,9513852
4698,0.1,LocalHost,4.1,35.7,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9513852
4700,0.1,LocalHost,4.2,33.7,0.0,61.1,0.0,0.0,1.1,0.0,39.0,9513852
4702,0.1,LocalHost,3.1,36.5,0.0,59.4,0.0,0.0,1.0,0.0,40.6,9513852
4704,0.1,LocalHost,2.1,33.7,0.0,62.1,0.0,0.0,2.1,0.0,37.9,9513852
4706,0.1,LocalHost,2.1,36.2,0.0,60.6,0.0,0.0,1.1,0.0,39.4,9513852
4708,0.1,LocalHost,3.2,34.7,0.0,61.1,0.0,0.0,1.1,0.0,39.0,9513852
4710,0.1,LocalHost,3.3,31.1,0.0,64.4,0.0,0.0,1.1,0.0,35.5,9513852
4712,0.1,LocalHost,4.3,30.4,0.0,65.2,0.0,0.0,0.0,0.0,34.7,9513852
4714,0.1,LocalHost,4.4,26.7,0.0,66.7,1.1,0.0,1.1,0.0,33.3,9513852
4716,0.1,LocalHost,5.5,61.5,0.0,27.5,4.6,0.0,0.9,0.0,72.5,9513852
4718,0.1,LocalHost,2.0,36.0,0.0,61.0,0.0,0.0,1.0,0.0,39.0,9513852
4720,0.1,LocalHost,5.1,35.4,0.0,59.6,0.0,0.0,0.0,0.0,40.5,9513852
4722,0.1,LocalHost,3.0,35.0,0.0,61.0,0.0,0.0,1.0,0.0,39.0,9513852
4724,0.1,LocalHost,4.9,37.3,0.0,57.8,0.0,0.0,0.0,0.0,42.2,9513588
4726,0.1,LocalHost,4.1,37.8,0.0,57.1,0.0,0.0,1.0,0.0,42.9,9513588
4728,0.1,LocalHost,4.0,34.3,0.0,60.6,0.0,0.0,1.0,0.0,39.3,9513588
4730,0.1,LocalHost,3.2,35.8,0.0,61.1,0.0,0.0,0.0,0.0,39.0,9513588
4732,0.1,LocalHost,4.1,35.1,0.0,59.8,0.0,0.0,1.0,0.0,40.2,9513588
4734,0.1,LocalHost,5.2,30.2,0.0,63.5,0.0,0.0,1.0,0.0,36.4,9513588
4736,0.1,LocalHost,3.2,33.3,0.0,62.4,0.0,0.0,1.1,0.0,37.6,9513588
4738,0.1,LocalHost,8.1,28.3,0.0,60.6,0.0,0.0,3.0,0.0,39.4,9513588
4740,0.1,LocalHost,2.9,37.3,0.0,55.9,0.0,0.0,3.9,0.0,44.1,9513588
4742,0.1,LocalHost,3.1,36.5,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9513588
4744,0.1,LocalHost,2.0,37.8,0.0,59.2,0.0,0.0,1.0,0.0,40.8,9513588
4746,0.1,LocalHost,4.2,33.7,0.0,61.1,0.0,0.0,1.1,0.0,39.0,9513588
4748,0.1,LocalHost,6.1,53.1,0.0,40.8,0.0,0.0,0.0,0.0,59.2,9513588
4750,0.1,LocalHost,4.0,40.6,0.0,54.5,0.0,0.0,1.0,0.0,45.6,9513588
4752,0.1,LocalHost,5.0,40.6,0.0,54.5,0.0,0.0,0.0,0.0,45.6,9513588
4754,0.1,LocalHost,6.1,38.4,0.0,55.6,0.0,0.0,0.0,0.0,44.5,9513588
4756,0.1,LocalHost,5.0,40.0,0.0,55.0,0.0,0.0,0.0,0.0,45.0,9513588
4758,0.1,LocalHost,7.6,32.6,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9513588
4760,0.1,LocalHost,3.2,38.3,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9513588
4762,0.1,LocalHost,5.3,34.7,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9513588
4764,0.1,LocalHost,5.9,42.2,0.0,49.0,2.9,0.0,0.0,0.0,51.0,9513588
4766,0.1,LocalHost,6.1,39.8,0.0,51.0,3.1,0.0,0.0,0.0,49.0,9513588
4768,0.1,LocalHost,2.2,37.0,0.0,60.9,0.0,0.0,0.0,0.0,39.2,9513588
4770,0.1,LocalHost,5.3,39.4,0.0,55.3,0.0,0.0,0.0,0.0,44.7,9513588
4772,0.1,LocalHost,4.0,38.0,0.0,57.0,0.0,0.0,1.0,0.0,43.0,9513588
4774,0.1,LocalHost,4.3,36.2,0.0,58.5,0.0,0.0,1.1,0.0,41.6,9513820
4776,0.1,LocalHost,4.1,39.2,0.0,55.7,1.0,0.0,0.0,0.0,44.3,9513820
4778,0.1,LocalHost,3.6,55.5,0.0,36.4,3.6,0.0,0.9,0.0,63.6,9513820
4780,0.1,LocalHost,3.9,35.3,0.0,58.8,0.0,0.0,2.0,0.0,41.2,9513820
4782,0.1,LocalHost,5.7,36.2,0.0,51.4,5.7,0.0,1.0,0.0,48.6,9513820
4784,0.1,LocalHost,2.1,43.2,0.0,53.7,0.0,0.0,1.1,0.0,46.4,9513820
4786,0.1,LocalHost,5.6,46.7,0.0,46.7,0.0,0.0,1.1,0.0,53.4,9513820
4788,0.1,LocalHost,5.1,37.8,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9513820
4790,0.1,LocalHost,3.2,39.8,0.0,55.9,0.0,0.0,1.1,0.0,44.1,9513820
4792,0.1,LocalHost,1.1,36.6,0.0,61.3,0.0,0.0,1.1,0.0,38.8,9513820
4794,0.1,LocalHost,2.1,42.3,0.0,54.6,0.0,0.0,1.0,0.0,45.4,9513820
