iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2466,0.1,LocalHost,16288168,190180,6219980,10067928
2467,0.1,LocalHost,16288168,190180,6220248,10068196
2468,0.1,LocalHost,16288168,190480,6220300,10067868
2469,0.1,LocalHost,16288168,190788,6220608,10067560
2470,0.1,LocalHost,16288168,191000,6220528,10067956
2471,0.1,LocalHost,16288168,190132,6219952,10067956
2472,0.1,LocalHost,16288168,190384,6220204,10067704
2473,0.1,LocalHost,16288168,190920,6220480,10067688
2474,0.1,LocalHost,16288168,190716,6220536,10067632
2475,0.1,LocalHost,16288168,190984,6220520,10067648
2476,0.1,LocalHost,16288168,190448,6220272,10067896
2477,0.1,LocalHost,16288168,190788,6220612,10067556
2478,0.1,LocalHost,16288168,190756,6220548,10067620
2479,0.1,LocalHost,16288168,190764,6220588,10067580
2480,0.1,LocalHost,16288168,191244,6220792,10067376
2481,0.1,LocalHost,16288168,190984,6220524,10067928
2482,0.1,LocalHost,16288168,190316,6220400,10067768
2483,0.1,LocalHost,16288168,190876,6220700,10067468
2484,0.1,LocalHost,16288168,190908,6220732,10067720
2485,0.1,LocalHost,16288168,190688,6220512,10067396
2486,0.1,LocalHost,16288168,191112,6220660,10066988
2487,0.1,LocalHost,16288168,190756,6220840,10067328
2488,0.1,LocalHost,16288168,190756,6220324,10067844
2489,0.1,LocalHost,16288168,189968,6220056,10068112
2490,0.1,LocalHost,16288168,190236,6220324,10067844
2491,0.1,LocalHost,16288168,190552,6220380,10067528
2492,0.1,LocalHost,16288168,191396,6220600,10067592
2493,0.1,LocalHost,16288168,191032,6220860,10067048
2494,0.1,LocalHost,16288168,191404,6221232,10067212
2495,0.1,LocalHost,16288168,191032,6220860,10067308
2496,0.1,LocalHost,16288168,191040,6220868,10067300
2497,0.1,LocalHost,16288168,191356,6221184,10067244
2498,0.1,LocalHost,16288168,191048,6220592,10067316
2499,0.1,LocalHost,16288168,191016,6221104,10067356
2500,0.1,LocalHost,16288168,190984,6220812,10067040
2501,0.1,LocalHost,16288168,191032,6220552,10067632
2502,0.1,LocalHost,16288168,190472,6220568,10067600
2503,0.1,LocalHost,16288168,190684,6220772,10067136
2504,0.1,LocalHost,16288168,191236,6220764,10067420
2505,0.1,LocalHost,16288168,191204,6221048,10067184
2506,0.1,LocalHost,16288168,191236,6220528,10067120
2507,0.1,LocalHost,16288168,190936,6220764,10067940
2508,0.1,LocalHost,16288168,190084,6220172,10068012
2509,0.1,LocalHost,16288168,190384,6220212,10067696
2510,0.1,LocalHost,16288168,190140,6219972,10067936
2511,0.1,LocalHost,16288168,190952,6220784,10067384
2512,0.1,LocalHost,16288168,190976,6220528,10067640
2513,0.1,LocalHost,16288168,190628,6220464,10067444
2514,0.1,LocalHost,16288168,190864,6220692,10067460
2515,0.1,LocalHost,16288168,190864,6220700,10067208
2516,0.1,LocalHost,16288168,191148,6220676,10067232
2517,0.1,LocalHost,16288168,191140,6220980,10067188
2518,0.1,LocalHost,16288168,191132,6220216,10071000
2519,0.1,LocalHost,16288168,191192,6220368,10067540
2520,0.1,LocalHost,16288168,191064,6220848,10067132
2521,0.1,LocalHost,16288168,190928,6220492,10067676
2522,0.1,LocalHost,16288168,191180,6221004,10066904
2523,0.1,LocalHost,16288168,191180,6220760,10067676
2524,0.1,LocalHost,16288168,190944,6220784,10067124
2525,0.1,LocalHost,16288168,190668,6220508,10067140
2526,0.1,LocalHost,16288168,189888,6219444,10068464
2527,0.1,LocalHost,16288168,190148,6219988,10068764
2528,0.1,LocalHost,16288168,189776,6219616,10068568
2529,0.1,LocalHost,16288168,190084,6219640,10068528
2530,0.1,LocalHost,16288168,189856,6219408,10068760
2531,0.1,LocalHost,16288168,189344,6219448,10068720
2532,0.1,LocalHost,16288168,189596,6219708,10068460
2533,0.1,LocalHost,16288168,190312,6220148,10068028
2534,0.1,LocalHost,16288168,190556,6220132,10068044
2535,0.1,LocalHost,16288168,190580,6220740,10067428
2536,0.1,LocalHost,16288168,190920,6220764,10067404
2537,0.1,LocalHost,16288168,190604,6220416,10067752
2538,0.1,LocalHost,16288168,190572,6220416,10067948
2539,0.1,LocalHost,16288168,190644,6220488,10067996
2540,0.1,LocalHost,16288168,190288,6220132,10068320
2541,0.1,LocalHost,16288168,189980,6219824,10068920
2542,0.1,LocalHost,16288168,189688,6220056,10068412
2543,0.1,LocalHost,16288168,190288,6219852,10067796
2544,0.1,LocalHost,16288168,190532,6220080,10067828
2545,0.1,LocalHost,16288168,190620,6220728,10067440
2546,0.1,LocalHost,16288168,190328,6219892,10068276
2547,0.1,LocalHost,16288168,190172,6220020,10067880
2548,0.1,LocalHost,16288168,190416,6219964,10067944
2549,0.1,LocalHost,16288168,190344,6220192,10067716
2550,0.1,LocalHost,16288168,190872,6220412,10067496
2551,0.1,LocalHost,16288168,190092,6219656,10068568
2552,0.1,LocalHost,16288168,189760,6219608,10068300
2553,0.1,LocalHost,16288168,190020,6220128,10068072
2554,0.1,LocalHost,16288168,190304,6220152,10068016
2555,0.1,LocalHost,16288168,190328,6220176,10067992
2556,0.1,LocalHost,16288168,190140,6220000,10068168
2557,0.1,LocalHost,16288168,190180,6220300,10067868
2558,0.1,LocalHost,16288168,190692,6220552,10067892
2559,0.1,LocalHost,16288168,190132,6219992,10068460
2560,0.1,LocalHost,16288168,190076,6219936,10068232
2561,0.1,LocalHost,16288168,190328,6220708,10067460
2562,0.1,LocalHost,16288168,190824,6220684,10067524
2563,0.1,LocalHost,16288168,191604,6221180,10066760
2564,0.1,LocalHost,16288168,192008,6221868,10065832
2565,0.1,LocalHost,16288168,192424,6222060,10066108
2566,0.1,LocalHost,16288168,191644,6221484,10067228
2567,0.1,LocalHost,16288168,191416,6221272,10067188
2568,0.1,LocalHost,16288168,191692,6221304,10066344
2569,0.1,LocalHost,16288168,191668,6218760,10070700
2570,0.1,LocalHost,16288168,191976,6221732,10066436
2571,0.1,LocalHost,16288168,191904,6221496,10066940
2572,0.1,LocalHost,16288168,191140,6220724,10067500
2573,0.1,LocalHost,16288168,191156,6221032,10066876
2574,0.1,LocalHost,16288168,191432,6220984,10067184
2575,0.1,LocalHost,16288168,191156,6221032,10067136
2576,0.1,LocalHost,16288168,190920,6220796,10067656
2577,0.1,LocalHost,16288168,190676,6220812,10067096
2578,0.1,LocalHost,16288168,191188,6221064,10067404
2579,0.1,LocalHost,16288168,190684,6220560,10067088
2580,0.1,LocalHost,16288168,190288,6219832,10068336
2581,0.1,LocalHost,16288168,189844,6219720,10068456
2582,0.1,LocalHost,16288168,189952,6220088,10068080
2583,0.1,LocalHost,16288168,189944,6219464,10068752
2584,0.1,LocalHost,16288168,189848,6219612,10068556
2585,0.1,LocalHost,16288168,189752,6219628,10068540
2586,0.1,LocalHost,16288168,189768,6219644,10068264
2587,0.1,LocalHost,16288168,189500,6219196,10068972
2588,0.1,LocalHost,16288168,189856,6219504,10068404
2589,0.1,LocalHost,16288168,189864,6219768,10068140
2590,0.1,LocalHost,16288168,189968,6220116,10068360
2591,0.1,LocalHost,16288168,189668,6219548,10068360
2592,0.1,LocalHost,16288168,189660,6219256,10068652
2593,0.1,LocalHost,16288168,189572,6219452,10068992
2594,0.1,LocalHost,16288168,189644,6219784,10068384
2595,0.1,LocalHost,16288168,189660,6219540,10068628
2596,0.1,LocalHost,16288168,189636,6219516,10068676
2597,0.1,LocalHost,16288168,189620,6219500,10068668
2598,0.1,LocalHost,16288168,189376,6219256,10069188
2599,0.1,LocalHost,16288168,189724,6219864,10068564
2600,0.1,LocalHost,16288168,190356,6220500,10067408
2601,0.1,LocalHost,16288168,190852,6220740,10067428
2602,0.1,LocalHost,16288168,191096,6220660,10067776
2603,0.1,LocalHost,16288168,190764,6220368,10067800
2604,0.1,LocalHost,16288168,190212,6220100,10067808
2605,0.1,LocalHost,16288168,190528,6220132,10067776
2606,0.1,LocalHost,16288168,191008,6220596,10067856
2607,0.1,LocalHost,16288168,190828,6220720,10067448
2608,0.1,LocalHost,16288168,190932,6220808,10067360
2609,0.1,LocalHost,16288168,190932,6220540,10067628
2610,0.1,LocalHost,16288168,190932,6220824,10067400
2611,0.1,LocalHost,16288168,190624,6220516,10067652
2612,0.1,LocalHost,16288168,190656,6220548,10067620
2613,0.1,LocalHost,16288168,187120,6217012,10067256
2614,0.1,LocalHost,16288168,191372,6221264,10066904
2615,0.1,LocalHost,16288168,191136,6221288,10066872
2616,0.1,LocalHost,16288168,190460,6220084,10068360
2617,0.1,LocalHost,16288168,189908,6219800,10068108
2618,0.1,LocalHost,16288168,190460,6220352,10067556
2619,0.1,LocalHost,16288168,190348,6219956,10067952
2620,0.1,LocalHost,16288168,190796,6220948,10067496
2621,0.1,LocalHost,16288168,190804,6220924,10066984
2622,0.1,LocalHost,16288168,191024,6220652,10067516
2623,0.1,LocalHost,16288168,190788,6220416,10067752
2624,0.1,LocalHost,16288168,190568,6220532,10067636
2625,0.1,LocalHost,16288168,190324,6219932,10068236
2626,0.1,LocalHost,16288168,190284,6219916,10068592
2627,0.1,LocalHost,16288168,189928,6219828,10067820
2628,0.1,LocalHost,16288168,190448,6220608,10067560
2629,0.1,LocalHost,16288168,190748,6220332,10067836
2630,0.1,LocalHost,16288168,190432,6220592,10067316
2631,0.1,LocalHost,16288168,190920,6220820,10067608
2632,0.1,LocalHost,16288168,190912,6220780,10067680
2633,0.1,LocalHost,16288168,190676,6220292,10067876
2634,0.1,LocalHost,16288168,190568,6220468,10067700
2635,0.1,LocalHost,16288168,190536,6220436,10067732
2636,0.1,LocalHost,16288168,190512,6220412,10067756
2637,0.1,LocalHost,16288168,190536,6220436,10067732
2638,0.1,LocalHost,16288168,190292,6220192,10067976
2639,0.1,LocalHost,16288168,190372,6220408,10067760
2640,0.1,LocalHost,16288168,190632,6220660,10067508
2641,0.1,LocalHost,16288168,188956,6216968,10068828
2642,0.1,LocalHost,16288168,189796,6220084,10068084
2643,0.1,LocalHost,16288168,189520,6219284,10068884
2644,0.1,LocalHost,16288168,189260,6219292,10068356
2645,0.1,LocalHost,16288168,189968,6220000,10067648
2646,0.1,LocalHost,16288168,190732,6220480,10067744
2647,0.1,LocalHost,16288168,190392,6220424,10067744
2648,0.1,LocalHost,16288168,190212,6219968,10067940
2649,0.1,LocalHost,16288168,189912,6219952,10067956
2650,0.1,LocalHost,16288168,190376,6220416,10067784
2651,0.1,LocalHost,16288168,189912,6220212,10067956
2652,0.1,LocalHost,16288168,190276,6220036,10068132
2653,0.1,LocalHost,16288168,190260,6220044,10067864
2654,0.1,LocalHost,16288168,189984,6220052,10068116
2655,0.1,LocalHost,16288168,190000,6220060,10068108
2656,0.1,LocalHost,16288168,190016,6220052,10068116
2657,0.1,LocalHost,16288168,190016,6220052,10068116
2658,0.1,LocalHost,16288168,189828,6220140,10068580
2659,0.1,LocalHost,16288168,189820,6219596,10068336
2660,0.1,LocalHost,16288168,189920,6219708,10068736
2661,0.1,LocalHost,16288168,189440,6220016,10068452
2662,0.1,LocalHost,16288168,189700,6219756,10068688
2663,0.1,LocalHost,16288168,189700,6219480,10068428
2664,0.1,LocalHost,16288168,189920,6219976,10068232
2665,0.1,LocalHost,16288168,189936,6220252,10068176
2666,0.1,LocalHost,16288168,189960,6220276,10067372
2667,0.1,LocalHost,16288168,190432,6220488,10067420
2668,0.1,LocalHost,16288168,190400,6220188,10067980
2669,0.1,LocalHost,16288168,190276,6220332,10067576
2670,0.1,LocalHost,16288168,190544,6220860,10067308
2671,0.1,LocalHost,16288168,190756,6220520,10067648
2672,0.1,LocalHost,16288168,190488,6220512,10067656
2673,0.1,LocalHost,16288168,190724,6220480,10067712
2674,0.1,LocalHost,16288168,190448,6220764,10067404
2675,0.1,LocalHost,16288168,190708,6220764,10067404
2676,0.1,LocalHost,16288168,190976,6221040,10067468
2677,0.1,LocalHost,16288168,190644,6220700,10067468
2678,0.1,LocalHost,16288168,190228,6220284,10067884
2679,0.1,LocalHost,16288168,190204,6220260,10067908
2680,0.1,LocalHost,16288168,190180,6220208,10067960
2681,0.1,LocalHost,16288168,190120,6220176,10067472
2682,0.1,LocalHost,16288168,190712,6220364,10067804
2683,0.1,LocalHost,16288168,190368,6220424,10067744
2684,0.1,LocalHost,16288168,190652,6220708,10067460
2685,0.1,LocalHost,16288168,190556,6220872,10067296
2686,0.1,LocalHost,16288168,190864,6220920,10067248
2687,0.1,LocalHost,16288168,190624,6220368,10067800
2688,0.1,LocalHost,16288168,190348,6220668,10067768
2689,0.1,LocalHost,16288168,190348,6220668,10067500
2690,0.1,LocalHost,16288168,190568,6220628,10067540
2691,0.1,LocalHost,16288168,190568,6220628,10067904
2692,0.1,LocalHost,16288168,190212,6220532,10067636
2693,0.1,LocalHost,16288168,190528,6220792,10067376
2694,0.1,LocalHost,16288168,191048,6221116,10067320
2695,0.1,LocalHost,16288168,190932,6221008,10066892
2696,0.1,LocalHost,16288168,190884,6220960,10067208
2697,0.1,LocalHost,16288168,190600,6220676,10067492
2698,0.1,LocalHost,16288168,190624,6220960,10067208
2699,0.1,LocalHost,16288168,189804,6219588,10068060
2700,0.1,LocalHost,16288168,189976,6220052,10068116
2701,0.1,LocalHost,16288168,190008,6220344,10067824
2702,0.1,LocalHost,16288168,190160,6220236,10067672
2703,0.1,LocalHost,16288168,191620,6218828,10066220
2704,0.1,LocalHost,16288168,191476,6221300,10066868
2705,0.1,LocalHost,16288168,191168,6221292,10066876
2706,0.1,LocalHost,16288168,191476,6221048,10066860
2707,0.1,LocalHost,16288168,191176,6221000,10067184
2708,0.1,LocalHost,16288168,190908,6221000,10066908
2709,0.1,LocalHost,16288168,191144,6221244,10067184
2710,0.1,LocalHost,16288168,190428,6220552,10067616
2711,0.1,LocalHost,16288168,190428,6220552,10067356
2712,0.1,LocalHost,16288168,190932,6221056,10067040
2713,0.1,LocalHost,16288168,191344,6221752,10066992
2714,0.1,LocalHost,16288168,191272,6221420,10066748
2715,0.1,LocalHost,16288168,191116,6220964,10067464
2716,0.1,LocalHost,16288168,190548,6220680,10067228
2717,0.1,LocalHost,16288168,190996,6221088,10067080
2718,0.1,LocalHost,16288168,190696,6220844,10067064
2719,0.1,LocalHost,16288168,191216,6221364,10067080
2720,0.1,LocalHost,16288168,190940,6221088,10067080
2721,0.1,LocalHost,16288168,191068,6221176,10066732
2722,0.1,LocalHost,16288168,190864,6221016,10066892
2723,0.1,LocalHost,16288168,191076,6221228,10066680
2724,0.1,LocalHost,16288168,191400,6221552,10066860
2725,0.1,LocalHost,16288168,190824,6221000,10067168
2726,0.1,LocalHost,16288168,191164,6221340,10066836
2727,0.1,LocalHost,16288168,191212,6221648,10066000
2728,0.1,LocalHost,16288168,191960,6221620,10066548
2729,0.1,LocalHost,16288168,191132,6221344,10067100
2730,0.1,LocalHost,16288168,191172,6221384,10066784
2731,0.1,LocalHost,16288168,191432,6221412,10066756
2732,0.1,LocalHost,16288168,191424,6221696,10066472
2733,0.1,LocalHost,16288168,191416,6221688,10066512
2734,0.1,LocalHost,16288168,191392,6221664,10066844
2735,0.1,LocalHost,16288168,190808,6221144,10066764
2736,0.1,LocalHost,16288168,191172,6221768,10066400
2737,0.1,LocalHost,16288168,191116,6221192,10066976
2738,0.1,LocalHost,16288168,190872,6220932,10067236
2739,0.1,LocalHost,16288168,190840,6220884,10067584
2740,0.1,LocalHost,16288168,190368,6220704,10067740
2741,0.1,LocalHost,16288168,190360,6220700,10067208
2742,0.1,LocalHost,16288168,190620,6220964,10067204
2743,0.1,LocalHost,16288168,190628,6221492,10066644
2744,0.1,LocalHost,16288168,190872,6221476,10066488
2745,0.1,LocalHost,16288168,191188,6221532,10066376
2746,0.1,LocalHost,16288168,192236,6221824,10066084
2747,0.1,LocalHost,16288168,191848,6221928,10066500
2748,0.1,LocalHost,16288168,191360,6221124,10066784
2749,0.1,LocalHost,16288168,191328,6221676,10067020
2750,0.1,LocalHost,16288168,191020,6221076,10067368
2751,0.1,LocalHost,16288168,190548,6220896,10067012
2752,0.1,LocalHost,16288168,190832,6221440,10066556
2753,0.1,LocalHost,16288168,191328,6221712,10066716
2754,0.1,LocalHost,16288168,191360,6221768,10066400
2755,0.1,LocalHost,16288168,191092,6220940,10066968
2756,0.1,LocalHost,16288168,190572,6221052,10067116
2757,0.1,LocalHost,16288168,190692,6221100,10066808
2758,0.1,LocalHost,16288168,190628,6221096,10067072
2759,0.1,LocalHost,16288168,190596,6221064,10067104
2760,0.1,LocalHost,16288168,190864,6221652,10066516
2761,0.1,LocalHost,16288168,191100,6221628,10066944
2762,0.1,LocalHost,16288168,190412,6221200,10066968
2763,0.1,LocalHost,16288168,190680,6221212,10067224
2764,0.1,LocalHost,16288168,187104,6217644,10066916
2765,0.1,LocalHost,16288168,190808,6221080,10067104
2766,0.1,LocalHost,16288168,190712,6221504,10066704
2767,0.1,LocalHost,16288168,190688,6221236,10066932
2768,0.1,LocalHost,16288168,190696,6221196,10066980
2769,0.1,LocalHost,16288168,190552,6221068,10067116
2770,0.1,LocalHost,16288168,189976,6219972,10068196
2771,0.1,LocalHost,16288168,189788,6220580,10067588
2772,0.1,LocalHost,16288168,189364,6219896,10068176
2773,0.1,LocalHost,16288168,189468,6220000,10068168
2774,0.1,LocalHost,16288168,189256,6220308,10067860
2775,0.1,LocalHost,16288168,189736,6220544,10067364
2776,0.1,LocalHost,16288168,190256,6220520,10067908
2777,0.1,LocalHost,16288168,189832,6220428,10067740
2778,0.1,LocalHost,16288168,189880,6220468,10067732
2779,0.1,LocalHost,16288168,190068,6220636,10067532
2780,0.1,LocalHost,16288168,189784,6220376,10067792
2781,0.1,LocalHost,16288168,190116,6220716,10067744
2782,0.1,LocalHost,16288168,190076,6220668,10067500
2783,0.1,LocalHost,16288168,190044,6220660,10067792
2784,0.1,LocalHost,16288168,189900,6220520,10067648
2785,0.1,LocalHost,16288168,189908,6220588,10067580
2786,0.1,LocalHost,16288168,190996,6221416,10066752
2787,0.1,LocalHost,16288168,190752,6221432,10067036
2788,0.1,LocalHost,16288168,190500,6221180,10066728
2789,0.1,LocalHost,16288168,190872,6221260,10066908
2790,0.1,LocalHost,16288168,190052,6220188,10067720
2791,0.1,LocalHost,16288168,189588,6220268,10067900
2792,0.1,LocalHost,16288168,189848,6220528,10067640
2793,0.1,LocalHost,16288168,189816,6220496,10067940
2794,0.1,LocalHost,16288168,189548,6220228,10067680
2795,0.1,LocalHost,16288168,189588,6220268,10067900
2796,0.1,LocalHost,16288168,189556,6219920,10068564
2797,0.1,LocalHost,16288168,189468,6219864,10068304
2798,0.1,LocalHost,16288168,188892,6219832,10068336
2799,0.1,LocalHost,16288168,188996,6219676,10068492
2800,0.1,LocalHost,16288168,188964,6219644,10068784
2801,0.1,LocalHost,16288168,188492,6219432,10069272
2802,0.1,LocalHost,16288168,188280,6218964,10068944
2803,0.1,LocalHost,16288168,188856,6219540,10068628
2804,0.1,LocalHost,16288168,188856,6219800,10068368
2805,0.1,LocalHost,16288168,189116,6220320,10068472
2806,0.1,LocalHost,16288168,189272,6219956,10068212
2807,0.1,LocalHost,16288168,189240,6219984,10067924
2808,0.1,LocalHost,16288168,189912,6220656,10067788
2809,0.1,LocalHost,16288168,189840,6220844,10067064
2810,0.1,LocalHost,16288168,190116,6220860,10067332
2811,0.1,LocalHost,16288168,190068,6220804,10067332
2812,0.1,LocalHost,16288168,190100,6220568,10067340
2813,0.1,LocalHost,16288168,190084,6220828,10067364
2814,0.1,LocalHost,16288168,190180,6220924,10066984
2815,0.1,LocalHost,16288168,190432,6221176,10066992
2816,0.1,LocalHost,16288168,190352,6221156,10067012
2817,0.1,LocalHost,16288168,190416,6220952,10067516
2818,0.1,LocalHost,16288168,189824,6220628,10067540
2819,0.1,LocalHost,16288168,189816,6220620,10067840
2820,0.1,LocalHost,16288168,189192,6219712,10068480
2821,0.1,LocalHost,16288168,188884,6219688,10068480
2822,0.1,LocalHost,16288168,189176,6220236,10068216
2823,0.1,LocalHost,16288168,189808,6220752,10067416
2824,0.1,LocalHost,16288168,190052,6220996,10066880
2825,0.1,LocalHost,16288168,188180,6220728,10071504
2826,0.1,LocalHost,16288168,190524,6220920,10067248
2827,0.1,LocalHost,16288168,189728,6220676,10067492
2828,0.1,LocalHost,16288168,189168,6220376,10067792
2829,0.1,LocalHost,16288168,189272,6220488,10067956
2830,0.1,LocalHost,16288168,189336,6220292,10067616
2831,0.1,LocalHost,16288168,189020,6219708,10068460
2832,0.1,LocalHost,16288168,189432,6220128,10067780
2833,0.1,LocalHost,16288168,189652,6220592,10067576
