iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2481,0.1,LocalHost,16288168,1605472,7728784,8559384
2482,0.1,LocalHost,16288168,1605024,7728044,8560124
2483,0.1,LocalHost,16288168,1604716,7727940,8560228
2484,0.1,LocalHost,16288168,1604588,7727900,8560072
2485,0.1,LocalHost,16288168,1604580,7727892,8560560
2486,0.1,LocalHost,16288168,1604312,7727624,8560544
2487,0.1,LocalHost,16288168,1603628,7726940,8561228
2488,0.1,LocalHost,16288168,1603604,7726920,8561248
2489,0.1,LocalHost,16288168,1603788,7727104,8561064
2490,0.1,LocalHost,16288168,1603812,7727128,8561040
2491,0.1,LocalHost,16288168,1603796,7727112,8561056
2492,0.1,LocalHost,16288168,1603960,7727276,8560892
2493,0.1,LocalHost,16288168,1603604,7726920,8561556
2494,0.1,LocalHost,16288168,1603352,7726668,8561500
2495,0.1,LocalHost,16288168,1603512,7726828,8561340
2496,0.1,LocalHost,16288168,1603400,7726716,8561452
2497,0.1,LocalHost,16288168,1603740,7727060,8561108
2498,0.1,LocalHost,16288168,1603764,7727100,8561068
2499,0.1,LocalHost,16288168,1603504,7726704,8561268
2500,0.1,LocalHost,16288168,1603668,7726988,8561180
2501,0.1,LocalHost,16288168,1603488,7726524,8561644
2502,0.1,LocalHost,16288168,1603204,7726548,8561620
2503,0.1,LocalHost,16288168,1603164,7726484,8561684
2504,0.1,LocalHost,16288168,1603300,7726620,8561548
2505,0.1,LocalHost,16288168,1603212,7726532,8561636
2506,0.1,LocalHost,16288168,1603472,7726804,8561364
2507,0.1,LocalHost,16288168,1603448,7727172,8560996
2508,0.1,LocalHost,16288168,1603880,7727212,8560956
2509,0.1,LocalHost,16288168,1603888,7727220,8560948
2510,0.1,LocalHost,16288168,1603892,7727224,8560944
2511,0.1,LocalHost,16288168,1604152,7727484,8560488
2512,0.1,LocalHost,16288168,1604268,7727604,8560564
2513,0.1,LocalHost,16288168,1604268,7727604,8560872
2514,0.1,LocalHost,16288168,1604000,7725824,8563556
2515,0.1,LocalHost,16288168,1604788,7728384,8559784
2516,0.1,LocalHost,16288168,1604660,7727704,8560268
2517,0.1,LocalHost,16288168,1604288,7727624,8560544
2518,0.1,LocalHost,16288168,1604564,7727900,8560268
2519,0.1,LocalHost,16288168,1604472,7727808,8560360
2520,0.1,LocalHost,16288168,1604568,7727904,8560264
2521,0.1,LocalHost,16288168,1604412,7727748,8560396
2522,0.1,LocalHost,16288168,1604428,7727764,8560688
2523,0.1,LocalHost,16288168,1603844,7727184,8560984
2524,0.1,LocalHost,16288168,1603468,7726564,8561604
2525,0.1,LocalHost,16288168,1603148,7726488,8561680
2526,0.1,LocalHost,16288168,1603252,7726592,8561380
2527,0.1,LocalHost,16288168,1603156,7726496,8561672
2528,0.1,LocalHost,16288168,1603244,7726584,8561584
2529,0.1,LocalHost,16288168,1603464,7726552,8561616
2530,0.1,LocalHost,16288168,1603252,7726592,8561380
2531,0.1,LocalHost,16288168,1603376,7726716,8561452
2532,0.1,LocalHost,16288168,1603368,7726708,8561460
2533,0.1,LocalHost,16288168,1603352,7726692,8561476
2534,0.1,LocalHost,16288168,1603376,7726716,8561452
2535,0.1,LocalHost,16288168,1603108,7726448,8561720
2536,0.1,LocalHost,16288168,1603124,7726464,8561704
2537,0.1,LocalHost,16288168,1603124,7726464,8561704
2538,0.1,LocalHost,16288168,1603204,7726740,8561428
2539,0.1,LocalHost,16288168,1603584,7726924,8561244
2540,0.1,LocalHost,16288168,1603536,7726880,8561288
2541,0.1,LocalHost,16288168,1603536,7726880,8561092
2542,0.1,LocalHost,16288168,1603804,7727152,8561016
2543,0.1,LocalHost,16288168,1603844,7726880,8561288
2544,0.1,LocalHost,16288168,1603392,7726744,8561424
2545,0.1,LocalHost,16288168,1603512,7726864,8561304
2546,0.1,LocalHost,16288168,1603260,7726744,8561228
2547,0.1,LocalHost,16288168,1603576,7726748,8561420
2548,0.1,LocalHost,16288168,1603444,7726936,8561272
2549,0.1,LocalHost,16288168,1603412,7726904,8561264
2550,0.1,LocalHost,16288168,1603120,7726612,8561360
2551,0.1,LocalHost,16288168,1603316,7726808,8561360
2552,0.1,LocalHost,16288168,1603348,7726840,8561328
2553,0.1,LocalHost,16288168,1603264,7726756,8561412
2554,0.1,LocalHost,16288168,1603320,7726812,8561460
2555,0.1,LocalHost,16288168,1603320,7726812,8561356
2556,0.1,LocalHost,16288168,1603320,7726812,8561600
2557,0.1,LocalHost,16288168,1603060,7726552,8561616
2558,0.1,LocalHost,16288168,1603060,7726552,8561616
2559,0.1,LocalHost,16288168,1603392,7726884,8561284
2560,0.1,LocalHost,16288168,1603544,7727036,8561132
2561,0.1,LocalHost,16288168,1603692,7727184,8560984
2562,0.1,LocalHost,16288168,1603692,7727184,8560984
2563,0.1,LocalHost,16288168,1603716,7727208,8560960
2564,0.1,LocalHost,16288168,1603920,7727412,8560560
2565,0.1,LocalHost,16288168,1604216,7727904,8560264
2566,0.1,LocalHost,16288168,1604088,7727580,8560588
2567,0.1,LocalHost,16288168,1603512,7727004,8561164
2568,0.1,LocalHost,16288168,1604032,7727528,8560640
2569,0.1,LocalHost,16288168,1604040,7727536,8560632
2570,0.1,LocalHost,16288168,1603908,7727404,8560764
2571,0.1,LocalHost,16288168,1603112,7726608,8561560
2572,0.1,LocalHost,16288168,1602876,7726372,8561796
2573,0.1,LocalHost,16288168,1603460,7727168,8561332
2574,0.1,LocalHost,16288168,1602772,7725976,8561932
2575,0.1,LocalHost,16288168,1603264,7726452,8561520
2576,0.1,LocalHost,16288168,1603276,7726788,8561380
2577,0.1,LocalHost,16288168,1603648,7727160,8561236
2578,0.1,LocalHost,16288168,1603564,7727076,8561092
2579,0.1,LocalHost,16288168,1603588,7727100,8560872
2580,0.1,LocalHost,16288168,1603864,7727376,8560792
2581,0.1,LocalHost,16288168,1603908,7727420,8560748
2582,0.1,LocalHost,16288168,1603932,7727176,8560992
2583,0.1,LocalHost,16288168,1603672,7727184,8560984
2584,0.1,LocalHost,16288168,1603688,7727200,8561252
2585,0.1,LocalHost,16288168,1603404,7726632,8561520
2586,0.1,LocalHost,16288168,1603152,7726664,8561504
2587,0.1,LocalHost,16288168,1603112,7726644,8561524
2588,0.1,LocalHost,16288168,1603160,7726676,8561492
2589,0.1,LocalHost,16288168,1603284,7726800,8561368
2590,0.1,LocalHost,16288168,1603456,7726696,8561276
2591,0.1,LocalHost,16288168,1603408,7726924,8561244
2592,0.1,LocalHost,16288168,1603708,7727224,8560944
2593,0.1,LocalHost,16288168,1603716,7727232,8560740
2594,0.1,LocalHost,16288168,1603684,7727396,8560772
2595,0.1,LocalHost,16288168,1604180,7727696,8560472
2596,0.1,LocalHost,16288168,1604188,7727704,8560464
2597,0.1,LocalHost,16288168,1604544,7728052,8560116
2598,0.1,LocalHost,16288168,1604396,7727912,8560256
2599,0.1,LocalHost,16288168,1604380,7727896,8560272
2600,0.1,LocalHost,16288168,1604340,7727856,8560312
2601,0.1,LocalHost,16288168,1604348,7727864,8560580
2602,0.1,LocalHost,16288168,1604064,7727584,8560584
2603,0.1,LocalHost,16288168,1603916,7727436,8560732
2604,0.1,LocalHost,16288168,1604176,7727696,8560472
2605,0.1,LocalHost,16288168,1603900,7727420,8560748
2606,0.1,LocalHost,16288168,1603860,7727380,8560788
2607,0.1,LocalHost,16288168,1603988,7727508,8560660
2608,0.1,LocalHost,16288168,1603940,7727168,8561000
2609,0.1,LocalHost,16288168,1602996,7726516,8561652
2610,0.1,LocalHost,16288168,1603232,7726752,8561416
2611,0.1,LocalHost,16288168,1603248,7726768,8561400
2612,0.1,LocalHost,16288168,1603336,7726864,8561304
2613,0.1,LocalHost,16288168,1603240,7726760,8561408
2614,0.1,LocalHost,16288168,1603296,7727012,8561464
2615,0.1,LocalHost,16288168,1603296,7726836,8561332
2616,0.1,LocalHost,16288168,1603380,7726904,8561264
2617,0.1,LocalHost,16288168,1603364,7726892,8561080
2618,0.1,LocalHost,16288168,1603724,7727256,8560912
2619,0.1,LocalHost,16288168,1603724,7727256,8560912
2620,0.1,LocalHost,16288168,1603772,7727304,8560864
2621,0.1,LocalHost,16288168,1603748,7727028,8561140
2622,0.1,LocalHost,16288168,1603472,7727204,8560964
2623,0.1,LocalHost,16288168,1603652,7727188,8560980
2624,0.1,LocalHost,16288168,1603868,7727408,8560760
2625,0.1,LocalHost,16288168,1603968,7727704,8560464
2626,0.1,LocalHost,16288168,1604536,7727824,8560344
2627,0.1,LocalHost,16288168,1604308,7727848,8560320
2628,0.1,LocalHost,16288168,1604196,7727736,8560432
2629,0.1,LocalHost,16288168,1604260,7727800,8560368
2630,0.1,LocalHost,16288168,1604504,7728044,8560124
2631,0.1,LocalHost,16288168,1604496,7728036,8560132
2632,0.1,LocalHost,16288168,1604480,7728020,8560148
2633,0.1,LocalHost,16288168,1604380,7727620,8560548
2634,0.1,LocalHost,16288168,1600388,7727568,8560600
2635,0.1,LocalHost,16288168,1603884,7727424,8560548
2636,0.1,LocalHost,16288168,1604168,7727344,8561328
2637,0.1,LocalHost,16288168,1603180,7726916,8561252
2638,0.1,LocalHost,16288168,1603628,7727168,8561000
2639,0.1,LocalHost,16288168,1603612,7727152,8560756
2640,0.1,LocalHost,16288168,1602596,7726396,8562064
2641,0.1,LocalHost,16288168,1602656,7726204,8562228
2642,0.1,LocalHost,16288168,1602464,7726020,8562148
2643,0.1,LocalHost,16288168,1602804,7726352,8561816
2644,0.1,LocalHost,16288168,1602820,7726368,8561800
2645,0.1,LocalHost,16288168,1602952,7726208,8561960
2646,0.1,LocalHost,16288168,1602608,7726156,8562012
2647,0.1,LocalHost,16288168,1602444,7725992,8562176
2648,0.1,LocalHost,16288168,1602600,7726148,8562020
2649,0.1,LocalHost,16288168,1602592,7726140,8562028
2650,0.1,LocalHost,16288168,1602568,7726116,8562052
2651,0.1,LocalHost,16288168,1602576,7726124,8562044
2652,0.1,LocalHost,16288168,1602552,7726100,8562068
2653,0.1,LocalHost,16288168,1602764,7726312,8561856
2654,0.1,LocalHost,16288168,1602580,7725868,8562300
2655,0.1,LocalHost,16288168,1602312,7725860,8562308
2656,0.1,LocalHost,16288168,1602312,7725860,8562308
2657,0.1,LocalHost,16288168,1602496,7726044,8562124
2658,0.1,LocalHost,16288168,1602156,7725704,8562668
2659,0.1,LocalHost,16288168,1601632,7724872,8563596
2660,0.1,LocalHost,16288168,1601212,7723948,8564504
2661,0.1,LocalHost,16288168,1599944,7723492,8564284
2662,0.1,LocalHost,16288168,1600596,7724088,8563684
2663,0.1,LocalHost,16288168,1601172,7724720,8563448
2664,0.1,LocalHost,16288168,1601440,7724992,8563176
2665,0.1,LocalHost,16288168,1600944,7724496,8563672
2666,0.1,LocalHost,16288168,1601084,7724636,8563532
2667,0.1,LocalHost,16288168,1601172,7724724,8563444
2668,0.1,LocalHost,16288168,1601036,7724788,8563380
2669,0.1,LocalHost,16288168,1601532,7725064,8563104
2670,0.1,LocalHost,16288168,1601752,7725504,8562664
2671,0.1,LocalHost,16288168,1602200,7725756,8562412
2672,0.1,LocalHost,16288168,1602476,7726228,8561940
2673,0.1,LocalHost,16288168,1602704,7726260,8561712
2674,0.1,LocalHost,16288168,1602844,7726132,8562036
2675,0.1,LocalHost,16288168,1602504,7726060,8562108
2676,0.1,LocalHost,16288168,1602600,7726352,8561816
2677,0.1,LocalHost,16288168,1602788,7726344,8561824
2678,0.1,LocalHost,16288168,1602804,7726360,8561808
2679,0.1,LocalHost,16288168,1602668,7726224,8561944
2680,0.1,LocalHost,16288168,1602652,7726404,8561764
2681,0.1,LocalHost,16288168,1602864,7726420,8561748
2682,0.1,LocalHost,16288168,1602840,7726396,8561772
2683,0.1,LocalHost,16288168,1602832,7726388,8561780
2684,0.1,LocalHost,16288168,1603020,7726576,8561592
2685,0.1,LocalHost,16288168,1603196,7726968,8561200
2686,0.1,LocalHost,16288168,1603692,7727252,8560916
2687,0.1,LocalHost,16288168,1603676,7727236,8560932
2688,0.1,LocalHost,16288168,1603864,7727424,8560744
2689,0.1,LocalHost,16288168,1603888,7727448,8560712
2690,0.1,LocalHost,16288168,1604008,7727568,8560600
2691,0.1,LocalHost,16288168,1603944,7727504,8560664
2692,0.1,LocalHost,16288168,1603896,7727456,8560712
2693,0.1,LocalHost,16288168,1604108,7727668,8560776
2694,0.1,LocalHost,16288168,1603864,7727424,8560744
2695,0.1,LocalHost,16288168,1600336,7723896,8564272
2696,0.1,LocalHost,16288168,1603304,7726864,8561304
2697,0.1,LocalHost,16288168,1603480,7727040,8561128
2698,0.1,LocalHost,16288168,1603472,7727032,8561136
2699,0.1,LocalHost,16288168,1603436,7727004,8561164
2700,0.1,LocalHost,16288168,1603436,7727004,8561164
2701,0.1,LocalHost,16288168,1603120,7726692,8561476
2702,0.1,LocalHost,16288168,1603160,7726732,8561436
2703,0.1,LocalHost,16288168,1603308,7726880,8561092
2704,0.1,LocalHost,16288168,1603560,7727132,8561036
2705,0.1,LocalHost,16288168,1603736,7727312,8560856
2706,0.1,LocalHost,16288168,1603620,7727228,8560940
2707,0.1,LocalHost,16288168,1603808,7727580,8560588
2708,0.1,LocalHost,16288168,1604028,7727604,8560564
2709,0.1,LocalHost,16288168,1603516,7726808,8561360
2710,0.1,LocalHost,16288168,1603328,7726904,8561264
2711,0.1,LocalHost,16288168,1603328,7726904,8561588
2712,0.1,LocalHost,16288168,1603028,7726604,8561368
2713,0.1,LocalHost,16288168,1603588,7727164,8561004
2714,0.1,LocalHost,16288168,1603936,7727512,8560940
2715,0.1,LocalHost,16288168,1603636,7727212,8561240
2716,0.1,LocalHost,16288168,1603376,7726952,8561216
2717,0.1,LocalHost,16288168,1603192,7726768,8561400
2718,0.1,LocalHost,16288168,1603176,7726752,8561416
2719,0.1,LocalHost,16288168,1603200,7726780,8561388
2720,0.1,LocalHost,16288168,1602956,7726536,8561632
2721,0.1,LocalHost,16288168,1602616,7726196,8562256
2722,0.1,LocalHost,16288168,1602428,7726132,8562036
2723,0.1,LocalHost,16288168,1602420,7726124,8562044
2724,0.1,LocalHost,16288168,1602224,7726192,8561976
2725,0.1,LocalHost,16288168,1602748,7726456,8561712
2726,0.1,LocalHost,16288168,1602748,7726456,8561712
2727,0.1,LocalHost,16288168,1603244,7726952,8561020
2728,0.1,LocalHost,16288168,1603472,7727180,8560988
2729,0.1,LocalHost,16288168,1603644,7727352,8560816
2730,0.1,LocalHost,16288168,1603660,7727368,8560800
2731,0.1,LocalHost,16288168,1603684,7727392,8560776
2732,0.1,LocalHost,16288168,1603676,7727424,8560744
2733,0.1,LocalHost,16288168,1602684,7726392,8561776
2734,0.1,LocalHost,16288168,1602456,7726164,8561808
2735,0.1,LocalHost,16288168,1602708,7726416,8561752
2736,0.1,LocalHost,16288168,1602676,7726384,8561588
2737,0.1,LocalHost,16288168,1602872,7726580,8561588
2738,0.1,LocalHost,16288168,1602896,7726604,8561824
2739,0.1,LocalHost,16288168,1602564,7726272,8561896
2740,0.1,LocalHost,16288168,1602352,7726060,8562108
2741,0.1,LocalHost,16288168,1602512,7726220,8561948
2742,0.1,LocalHost,16288168,1602496,7726204,8561964
2743,0.1,LocalHost,16288168,1602456,7726164,8562004
2744,0.1,LocalHost,16288168,1602528,7726500,8561408
2745,0.1,LocalHost,16288168,1603136,7726848,8561320
2746,0.1,LocalHost,16288168,1603088,7726800,8561368
2747,0.1,LocalHost,16288168,1603048,7726760,8561408
2748,0.1,LocalHost,16288168,1603120,7726836,8561332
2749,0.1,LocalHost,16288168,1603112,7726828,8561340
2750,0.1,LocalHost,16288168,1603096,7726812,8561356
2751,0.1,LocalHost,16288168,1603048,7726764,8561404
2752,0.1,LocalHost,16288168,1603056,7726772,8561396
2753,0.1,LocalHost,16288168,1602748,7726464,8561808
2754,0.1,LocalHost,16288168,1602704,7726424,8561744
2755,0.1,LocalHost,16288168,1602788,7726476,8562008
2756,0.1,LocalHost,16288168,1602892,7726612,8561556
2757,0.1,LocalHost,16288168,1602612,7726332,8561836
2758,0.1,LocalHost,16288168,1602528,7726508,8561660
2759,0.1,LocalHost,16288168,1602988,7726708,8561736
2760,0.1,LocalHost,16288168,1602632,7726548,8561684
2761,0.1,LocalHost,16288168,1603048,7726772,8561396
2762,0.1,LocalHost,16288168,1603140,7726864,8561304
2763,0.1,LocalHost,16288168,1603392,7727312,8560856
2764,0.1,LocalHost,16288168,1603668,7727588,8560580
2765,0.1,LocalHost,16288168,1603872,7727296,8561156
2766,0.1,LocalHost,16288168,1603060,7726500,8561208
2767,0.1,LocalHost,16288168,1603488,7727124,8561044
2768,0.1,LocalHost,16288168,1603544,7726984,8561184
2769,0.1,LocalHost,16288168,1603332,7727252,8560916
2770,0.1,LocalHost,16288168,1603252,7726976,8561192
2771,0.1,LocalHost,16288168,1603292,7727016,8561152
2772,0.1,LocalHost,16288168,1603580,7727304,8560864
2773,0.1,LocalHost,16288168,1603780,7727504,8560664
2774,0.1,LocalHost,16288168,1603788,7727512,8560656
2775,0.1,LocalHost,16288168,1603748,7727472,8560696
2776,0.1,LocalHost,16288168,1603496,7727220,8560948
2777,0.1,LocalHost,16288168,1603496,7727224,8560944
2778,0.1,LocalHost,16288168,1603520,7727248,8560724
2779,0.1,LocalHost,16288168,1603532,7727264,8560904
2780,0.1,LocalHost,16288168,1603280,7727012,8561156
2781,0.1,LocalHost,16288168,1603628,7727364,8560804
2782,0.1,LocalHost,16288168,1603628,7727364,8560804
2783,0.1,LocalHost,16288168,1600596,7724332,8563836
2784,0.1,LocalHost,16288168,1604320,7728056,8560112
2785,0.1,LocalHost,16288168,1604256,7727992,8560176
2786,0.1,LocalHost,16288168,1604312,7728048,8560532
2787,0.1,LocalHost,16288168,1604104,7727840,8560328
2788,0.1,LocalHost,16288168,1603844,7727580,8560588
2789,0.1,LocalHost,16288168,1603640,7727376,8560792
2790,0.1,LocalHost,16288168,1603640,7727376,8560792
2791,0.1,LocalHost,16288168,1603380,7727116,8561052
2792,0.1,LocalHost,16288168,1603380,7727116,8561052
2793,0.1,LocalHost,16288168,1603404,7727140,8561028
2794,0.1,LocalHost,16288168,1603348,7727084,8561084
2795,0.1,LocalHost,16288168,1603480,7727216,8560952
2796,0.1,LocalHost,16288168,1603464,7727200,8560968
2797,0.1,LocalHost,16288168,1603688,7727428,8561032
2798,0.1,LocalHost,16288168,1603128,7726868,8561300
2799,0.1,LocalHost,16288168,1602860,7726600,8561852
2800,0.1,LocalHost,16288168,1602820,7726560,8561608
2801,0.1,LocalHost,16288168,1602828,7726572,8561596
2802,0.1,LocalHost,16288168,1602820,7726564,8561604
2803,0.1,LocalHost,16288168,1602820,7726564,8561604
2804,0.1,LocalHost,16288168,1602916,7726660,8561508
2805,0.1,LocalHost,16288168,1602988,7726732,8561436
2806,0.1,LocalHost,16288168,1603076,7726820,8561348
2807,0.1,LocalHost,16288168,1603108,7727048,8561120
2808,0.1,LocalHost,16288168,1603152,7726596,8561572
2809,0.1,LocalHost,16288168,1602788,7726532,8561636
2810,0.1,LocalHost,16288168,1602788,7726532,8561636
2811,0.1,LocalHost,16288168,1602772,7726516,8561652
2812,0.1,LocalHost,16288168,1602764,7726508,8561464
2813,0.1,LocalHost,16288168,1602992,7726736,8561432
2814,0.1,LocalHost,16288168,1603088,7726548,8561588
2815,0.1,LocalHost,16288168,1602844,7726588,8561580
2816,0.1,LocalHost,16288168,1602820,7726564,8561604
2817,0.1,LocalHost,16288168,1600316,7723052,8565116
2818,0.1,LocalHost,16288168,1603408,7727152,8560756
2819,0.1,LocalHost,16288168,1603952,7727696,8560472
2820,0.1,LocalHost,16288168,1604196,7728136,8560176
2821,0.1,LocalHost,16288168,1603688,7727440,8560744
2822,0.1,LocalHost,16288168,1603648,7727328,8560864
2823,0.1,LocalHost,16288168,1604056,7727528,8560640
2824,0.1,LocalHost,16288168,1603392,7727344,8560824
2825,0.1,LocalHost,16288168,1603484,7727632,8560536
2826,0.1,LocalHost,16288168,1603872,7727832,8560336
2827,0.1,LocalHost,16288168,1603756,7727424,8560744
2828,0.1,LocalHost,16288168,1603888,7727644,8560524
2829,0.1,LocalHost,16288168,1604172,7727620,8560824
2830,0.1,LocalHost,16288168,1603296,7727052,8561116
2831,0.1,LocalHost,16288168,1603288,7727044,8561124
2832,0.1,LocalHost,16288168,1603436,7727396,8561064
2833,0.1,LocalHost,16288168,1603064,7726552,8561616
2834,0.1,LocalHost,16288168,1603032,7726464,8561704
2835,0.1,LocalHost,16288168,1602812,7726568,8561600
2836,0.1,LocalHost,16288168,1602860,7726616,8561552
2837,0.1,LocalHost,16288168,1602708,7726464,8561704
2838,0.1,LocalHost,16288168,1602936,7726692,8561476
2839,0.1,LocalHost,16288168,1603024,7726488,8561980
2840,0.1,LocalHost,16288168,1602300,7726060,8562416
2841,0.1,LocalHost,16288168,1602480,7726240,8562220
2842,0.1,LocalHost,16288168,1602268,7725736,8562432
2843,0.1,LocalHost,16288168,1601592,7725352,8562424
2844,0.1,LocalHost,16288168,1602000,7725760,8562408
2845,0.1,LocalHost,16288168,1602188,7725952,8562216
2846,0.1,LocalHost,16288168,1602284,7726048,8562120
2847,0.1,LocalHost,16288168,1602372,7726136,8562032
2848,0.1,LocalHost,16288168,1602284,7726048,8562120
2849,0.1,LocalHost,16288168,1602040,7725804,8562364
2850,0.1,LocalHost,16288168,1601852,7725616,8562552
2851,0.1,LocalHost,16288168,1601772,7725252,8562916
2852,0.1,LocalHost,16288168,1601472,7725236,8563192
2853,0.1,LocalHost,16288168,1601172,7724936,8563232
2854,0.1,LocalHost,16288168,1601244,7725008,8563160
2855,0.1,LocalHost,16288168,1601340,7725104,8562868
2856,0.1,LocalHost,16288168,1601512,7725276,8562892
2857,0.1,LocalHost,16288168,1601504,7725268,8562900
2858,0.1,LocalHost,16288168,1601596,7725360,8562808
2859,0.1,LocalHost,16288168,1601996,7725772,8562396
2860,0.1,LocalHost,16288168,1602028,7725796,8562372
2861,0.1,LocalHost,16288168,1601784,7725552,8562616
2862,0.1,LocalHost,16288168,1601516,7725000,8563168
2863,0.1,LocalHost,16288168,1601160,7724932,8563228
2864,0.1,LocalHost,16288168,1601404,7724812,8563356
2865,0.1,LocalHost,16288168,1601324,7725096,8563072
