iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3515,0.1,LocalHost,16288168,184764,5792620,10495288
3516,0.1,LocalHost,16288168,184748,5792572,10495596
3517,0.1,LocalHost,16288168,184440,5792572,10495596
3518,0.1,LocalHost,16288168,184528,5792660,10496032
3519,0.1,LocalHost,16288168,184072,5791948,10496220
3520,0.1,LocalHost,16288168,183796,5791932,10496236
3521,0.1,LocalHost,16288168,184056,5792192,10495976
3522,0.1,LocalHost,16288168,181236,5789372,10499064
3523,0.1,LocalHost,16288168,184868,5793044,10495132
3524,0.1,LocalHost,16288168,184900,5793036,10494856
3525,0.1,LocalHost,16288168,184924,5792900,10495576
3526,0.1,LocalHost,16288168,184552,5792688,10495480
3527,0.1,LocalHost,16288168,184008,5792404,10496040
3528,0.1,LocalHost,16288168,183992,5792128,10496040
3529,0.1,LocalHost,16288168,183732,5791868,10496308
3530,0.1,LocalHost,16288168,183984,5792120,10496048
3531,0.1,LocalHost,16288168,184024,5792348,10495560
3532,0.1,LocalHost,16288168,184456,5792592,10495576
3533,0.1,LocalHost,16288168,184456,5792592,10495576
3534,0.1,LocalHost,16288168,184624,5792760,10495716
3535,0.1,LocalHost,16288168,184632,5793028,10495140
3536,0.1,LocalHost,16288168,184892,5793288,10495196
3537,0.1,LocalHost,16288168,184852,5792988,10495180
3538,0.1,LocalHost,16288168,185112,5793248,10494660
3539,0.1,LocalHost,16288168,180568,5789564,10500904
3540,0.1,LocalHost,16288168,183432,5791828,10496340
3541,0.1,LocalHost,16288168,183636,5791324,10497136
3542,0.1,LocalHost,16288168,183152,5791268,10496900
3543,0.1,LocalHost,16288168,182860,5791260,10496648
3544,0.1,LocalHost,16288168,183632,5792032,10496664
3545,0.1,LocalHost,16288168,183112,5791512,10496656
3546,0.1,LocalHost,16288168,183372,5791512,10496396
3547,0.1,LocalHost,16288168,183240,5791380,10497056
3548,0.1,LocalHost,16288168,183012,5791412,10496756
3549,0.1,LocalHost,16288168,183428,5791568,10496616
3550,0.1,LocalHost,16288168,183168,5791016,10497452
3551,0.1,LocalHost,16288168,182836,5790976,10497192
3552,0.1,LocalHost,16288168,183112,5791256,10496912
3553,0.1,LocalHost,16288168,183420,5791824,10496384
3554,0.1,LocalHost,16288168,184136,5792280,10496156
3555,0.1,LocalHost,16288168,183884,5792028,10496456
3556,0.1,LocalHost,16288168,183560,5791964,10496100
3557,0.1,LocalHost,16288168,183908,5792312,10495856
3558,0.1,LocalHost,16288168,184396,5792540,10495628
3559,0.1,LocalHost,16288168,184136,5792280,10496148
3560,0.1,LocalHost,16288168,183852,5791964,10496228
3561,0.1,LocalHost,16288168,184244,5789632,10495652
3562,0.1,LocalHost,16288168,184332,5792996,10495560
3563,0.1,LocalHost,16288168,184708,5792852,10495316
3564,0.1,LocalHost,16288168,184828,5792436,10495700
3565,0.1,LocalHost,16288168,184420,5792564,10495604
3566,0.1,LocalHost,16288168,184420,5792564,10495344
3567,0.1,LocalHost,16288168,184940,5793084,10495084
3568,0.1,LocalHost,16288168,184980,5793128,10494520
3569,0.1,LocalHost,16288168,185176,5793016,10495152
3570,0.1,LocalHost,16288168,184332,5792480,10495688
3571,0.1,LocalHost,16288168,184428,5792584,10495584
3572,0.1,LocalHost,16288168,184736,5793060,10495108
3573,0.1,LocalHost,16288168,184900,5793060,10495108
3574,0.1,LocalHost,16288168,185420,5793580,10494588
3575,0.1,LocalHost,16288168,185452,5793612,10494620
3576,0.1,LocalHost,16288168,185120,5792696,10495472
3577,0.1,LocalHost,16288168,183944,5792104,10495804
3578,0.1,LocalHost,16288168,184488,5792356,10495812
3579,0.1,LocalHost,16288168,184196,5791836,10496332
3580,0.1,LocalHost,16288168,183908,5792328,10495840
3581,0.1,LocalHost,16288168,184428,5792588,10495684
3582,0.1,LocalHost,16288168,184876,5792768,10495660
3583,0.1,LocalHost,16288168,184316,5792476,10495992
3584,0.1,LocalHost,16288168,184016,5792176,10495732
3585,0.1,LocalHost,16288168,184292,5792404,10495796
3586,0.1,LocalHost,16288168,184480,5792640,10495268
3587,0.1,LocalHost,16288168,184724,5792884,10495024
3588,0.1,LocalHost,16288168,184868,5793028,10495140
3589,0.1,LocalHost,16288168,184868,5793028,10495140
3590,0.1,LocalHost,16288168,184600,5792184,10495992
3591,0.1,LocalHost,16288168,184000,5792160,10496048
3592,0.1,LocalHost,16288168,183960,5792120,10496048
3593,0.1,LocalHost,16288168,183928,5792088,10495796
3594,0.1,LocalHost,16288168,180172,5788704,10495564
3595,0.1,LocalHost,16288168,184280,5791888,10495760
3596,0.1,LocalHost,16288168,184876,5792780,10495388
3597,0.1,LocalHost,16288168,184332,5792496,10495956
3598,0.1,LocalHost,16288168,184584,5792748,10495712
3599,0.1,LocalHost,16288168,184520,5792164,10496004
3600,0.1,LocalHost,16288168,184260,5792424,10495744
3601,0.1,LocalHost,16288168,184640,5793064,10494844
3602,0.1,LocalHost,16288168,184680,5792560,10495348
3603,0.1,LocalHost,16288168,184656,5793080,10495088
3604,0.1,LocalHost,16288168,184420,5792324,10495584
3605,0.1,LocalHost,16288168,184404,5792284,10496160
3606,0.1,LocalHost,16288168,184160,5792584,10495584
3607,0.1,LocalHost,16288168,184420,5792584,10495324
3608,0.1,LocalHost,16288168,184680,5792544,10495884
3609,0.1,LocalHost,16288168,183812,5791976,10496192
3610,0.1,LocalHost,16288168,183796,5788952,10499216
3611,0.1,LocalHost,16288168,184136,5792300,10495380
3612,0.1,LocalHost,16288168,184412,5792368,10495800
3613,0.1,LocalHost,16288168,184184,5792060,10496108
3614,0.1,LocalHost,16288168,183616,5791492,10496676
3615,0.1,LocalHost,16288168,182740,5790652,10497256
3616,0.1,LocalHost,16288168,182700,5791100,10496808
3617,0.1,LocalHost,16288168,183472,5791644,10496784
3618,0.1,LocalHost,16288168,183472,5791644,10496264
3619,0.1,LocalHost,16288168,183992,5792140,10496028
3620,0.1,LocalHost,16288168,183552,5791988,10495920
3621,0.1,LocalHost,16288168,183884,5792708,10495476
3622,0.1,LocalHost,16288168,184356,5792660,10495540
3623,0.1,LocalHost,16288168,184056,5792360,10495808
3624,0.1,LocalHost,16288168,184056,5792620,10495548
3625,0.1,LocalHost,16288168,184316,5792612,10495296
3626,0.1,LocalHost,16288168,184080,5792384,10495824
3627,0.1,LocalHost,16288168,184764,5792764,10495404
3628,0.1,LocalHost,16288168,184712,5793024,10495144
3629,0.1,LocalHost,16288168,184452,5792764,10495404
3630,0.1,LocalHost,16288168,184396,5792424,10495728
3631,0.1,LocalHost,16288168,184128,5792132,10496036
3632,0.1,LocalHost,16288168,183828,5792140,10496028
3633,0.1,LocalHost,16288168,183828,5792140,10496028
3634,0.1,LocalHost,16288168,184208,5792520,10495648
3635,0.1,LocalHost,16288168,184136,5792448,10496028
3636,0.1,LocalHost,16288168,184004,5792316,10495844
3637,0.1,LocalHost,16288168,183704,5792016,10495892
3638,0.1,LocalHost,16288168,183932,5791952,10496484
3639,0.1,LocalHost,16288168,183372,5791588,10496580
3640,0.1,LocalHost,16288168,183544,5792116,10496052
3641,0.1,LocalHost,16288168,183900,5792496,10495412
3642,0.1,LocalHost,16288168,184500,5792512,10495940
3643,0.1,LocalHost,16288168,183624,5791936,10496232
3644,0.1,LocalHost,16288168,184088,5792140,10496028
3645,0.1,LocalHost,16288168,183616,5791932,10495976
3646,0.1,LocalHost,16288168,183908,5792200,10496228
3647,0.1,LocalHost,16288168,183616,5791672,10496496
3648,0.1,LocalHost,16288168,183308,5791908,10496000
3649,0.1,LocalHost,16288168,183852,5792428,10495740
3650,0.1,LocalHost,16288168,183844,5792160,10496252
3651,0.1,LocalHost,16288168,181884,5791496,10495892
3652,0.1,LocalHost,16288168,184372,5792692,10495476
3653,0.1,LocalHost,16288168,183812,5792392,10495776
3654,0.1,LocalHost,16288168,183796,5792376,10495792
3655,0.1,LocalHost,16288168,184056,5792376,10495792
3656,0.1,LocalHost,16288168,184032,5792616,10495552
3657,0.1,LocalHost,16288168,184160,5792484,10495424
3658,0.1,LocalHost,16288168,184688,5793012,10495156
3659,0.1,LocalHost,16288168,184468,5792792,10495352
3660,0.1,LocalHost,16288168,184524,5792848,10495320
3661,0.1,LocalHost,16288168,184532,5793116,10495052
3662,0.1,LocalHost,16288168,185052,5793092,10495360
3663,0.1,LocalHost,16288168,184696,5793020,10494888
3664,0.1,LocalHost,16288168,184704,5793036,10494872
3665,0.1,LocalHost,16288168,184972,5793296,10494920
3666,0.1,LocalHost,16288168,184128,5792452,10496008
3667,0.1,LocalHost,16288168,183576,5791884,10496284
3668,0.1,LocalHost,16288168,183680,5792280,10495628
3669,0.1,LocalHost,16288168,184200,5792508,10495944
3670,0.1,LocalHost,16288168,183844,5792184,10495984
3671,0.1,LocalHost,16288168,183844,5792184,10496252
3672,0.1,LocalHost,16288168,183836,5792176,10495992
3673,0.1,LocalHost,16288168,183788,5792388,10495780
3674,0.1,LocalHost,16288168,183860,5792460,10495708
3675,0.1,LocalHost,16288168,183964,5792304,10496164
3676,0.1,LocalHost,16288168,183548,5792148,10495760
3677,0.1,LocalHost,16288168,184084,5792684,10495224
3678,0.1,LocalHost,16288168,184328,5792668,10495800
3679,0.1,LocalHost,16288168,184100,5792440,10496012
3680,0.1,LocalHost,16288168,184060,5792660,10497524
3681,0.1,LocalHost,16288168,184684,5792724,10495704
3682,0.1,LocalHost,16288168,184116,5791912,10495736
3683,0.1,LocalHost,16288168,184036,5792376,10495884
3684,0.1,LocalHost,16288168,184200,5792544,10495908
3685,0.1,LocalHost,16288168,184136,5792480,10495948
3686,0.1,LocalHost,16288168,184136,5792316,10495876
3687,0.1,LocalHost,16288168,183948,5792292,10495876
3688,0.1,LocalHost,16288168,184192,5792796,10495372
3689,0.1,LocalHost,16288168,184096,5792700,10495468
3690,0.1,LocalHost,16288168,184412,5792756,10495412
3691,0.1,LocalHost,16288168,184476,5792820,10495880
3692,0.1,LocalHost,16288168,183680,5792028,10496456
3693,0.1,LocalHost,16288168,183364,5791176,10496992
3694,0.1,LocalHost,16288168,182544,5790860,10497600
3695,0.1,LocalHost,16288168,182740,5790788,10497396
3696,0.1,LocalHost,16288168,182552,5790900,10497008
3697,0.1,LocalHost,16288168,182892,5791240,10496668
3698,0.1,LocalHost,16288168,183428,5792036,10496132
3699,0.1,LocalHost,16288168,183072,5791424,10496744
3700,0.1,LocalHost,16288168,182788,5791140,10496776
3701,0.1,LocalHost,16288168,182756,5791368,10496800
3702,0.1,LocalHost,16288168,183276,5791888,10496304
3703,0.1,LocalHost,16288168,183512,5791864,10496044
3704,0.1,LocalHost,16288168,183708,5792320,10495848
3705,0.1,LocalHost,16288168,184512,5792328,10495368
3706,0.1,LocalHost,16288168,184708,5793060,10495424
3707,0.1,LocalHost,16288168,183812,5792116,10496052
3708,0.1,LocalHost,16288168,183984,5792328,10496124
3709,0.1,LocalHost,16288168,183944,5792020,10496148
3710,0.1,LocalHost,16288168,184268,5792328,10495320
3711,0.1,LocalHost,16288168,184456,5792816,10495092
3712,0.1,LocalHost,16288168,184440,5792516,10495652
3713,0.1,LocalHost,16288168,184108,5792468,10495976
3714,0.1,LocalHost,16288168,183408,5791500,10496668
3715,0.1,LocalHost,16288168,183448,5791808,10496912
3716,0.1,LocalHost,16288168,182904,5791264,10496644
3717,0.1,LocalHost,16288168,183076,5791436,10496732
3718,0.1,LocalHost,16288168,183076,5791436,10496472
3719,0.1,LocalHost,16288168,183628,5791988,10496488
3720,0.1,LocalHost,16288168,180068,5788144,10495864
3721,0.1,LocalHost,16288168,183944,5792420,10496072
3722,0.1,LocalHost,16288168,183904,5791972,10496196
3723,0.1,LocalHost,16288168,183156,5791524,10496408
3724,0.1,LocalHost,16288168,182848,5791216,10496952
3725,0.1,LocalHost,16288168,182848,5791476,10496432
3726,0.1,LocalHost,16288168,183164,5791532,10496936
3727,0.1,LocalHost,16288168,182896,5791264,10496944
3728,0.1,LocalHost,16288168,182856,5791232,10496936
3729,0.1,LocalHost,16288168,182888,5791224,10497204
3730,0.1,LocalHost,16288168,182772,5791172,10496736
3731,0.1,LocalHost,16288168,183324,5791692,10496216
3732,0.1,LocalHost,16288168,183088,5791456,10496712
3733,0.1,LocalHost,16288168,182828,5791456,10496712
3734,0.1,LocalHost,16288168,183088,5791456,10496452
3735,0.1,LocalHost,16288168,183348,5791636,10496808
3736,0.1,LocalHost,16288168,183212,5791840,10496328
3737,0.1,LocalHost,16288168,183788,5792160,10496544
3738,0.1,LocalHost,16288168,183260,5791632,10496560
3739,0.1,LocalHost,16288168,183504,5792136,10496032
3740,0.1,LocalHost,16288168,183764,5791812,10496096
3741,0.1,LocalHost,16288168,183416,5791772,10496088
3742,0.1,LocalHost,16288168,183732,5792120,10495828
3743,0.1,LocalHost,16288168,183952,5792244,10495924
3744,0.1,LocalHost,16288168,183764,5791868,10496568
3745,0.1,LocalHost,16288168,183212,5791584,10496584
3746,0.1,LocalHost,16288168,183488,5792120,10496048
3747,0.1,LocalHost,16288168,183740,5792112,10496056
3748,0.1,LocalHost,16288168,183740,5792112,10496056
3749,0.1,LocalHost,16288168,184000,5792632,10495276
3750,0.1,LocalHost,16288168,183844,5792476,10495724
3751,0.1,LocalHost,16288168,183892,5792264,10495644
3752,0.1,LocalHost,16288168,184152,5792524,10495652
3753,0.1,LocalHost,16288168,184168,5792540,10495368
3754,0.1,LocalHost,16288168,184428,5792524,10495384
3755,0.1,LocalHost,16288168,184680,5792652,10495792
3756,0.1,LocalHost,16288168,184600,5792456,10495988
3757,0.1,LocalHost,16288168,183804,5792180,10496272
3758,0.1,LocalHost,16288168,181388,5790024,10497884
3759,0.1,LocalHost,16288168,182168,5790544,10497624
3760,0.1,LocalHost,16288168,182032,5790928,10497240
3761,0.1,LocalHost,16288168,182780,5791156,10497012
3762,0.1,LocalHost,16288168,183040,5791676,10496792
3763,0.1,LocalHost,16288168,183000,5791376,10496832
3764,0.1,LocalHost,16288168,182960,5791336,10496832
3765,0.1,LocalHost,16288168,183008,5791092,10497092
3766,0.1,LocalHost,16288168,182700,5791076,10497092
3767,0.1,LocalHost,16288168,182960,5790996,10497172
3768,0.1,LocalHost,16288168,182880,5791256,10496912
3769,0.1,LocalHost,16288168,182572,5790948,10497220
3770,0.1,LocalHost,16288168,182280,5790656,10497512
3771,0.1,LocalHost,16288168,182288,5790664,10497504
3772,0.1,LocalHost,16288168,182668,5790892,10497016
3773,0.1,LocalHost,16288168,182448,5790828,10497340
3774,0.1,LocalHost,16288168,182336,5790976,10497192
3775,0.1,LocalHost,16288168,182596,5790976,10497484
3776,0.1,LocalHost,16288168,182304,5790684,10497484
3777,0.1,LocalHost,16288168,182272,5790680,10497488
3778,0.1,LocalHost,16288168,181988,5790680,10496968
3779,0.1,LocalHost,16288168,182244,5791012,10496896
3780,0.1,LocalHost,16288168,182764,5791272,10496896
3781,0.1,LocalHost,16288168,182876,5791644,10496264
3782,0.1,LocalHost,16288168,183040,5791548,10496360
3783,0.1,LocalHost,16288168,183040,5792068,10496100
3784,0.1,LocalHost,16288168,183804,5792028,10496416
3785,0.1,LocalHost,16288168,183024,5791240,10496868
3786,0.1,LocalHost,16288168,183232,5791484,10496724
3787,0.1,LocalHost,16288168,182932,5791128,10496788
3788,0.1,LocalHost,16288168,182868,5791380,10496528
3789,0.1,LocalHost,16288168,183428,5791884,10496284
3790,0.1,LocalHost,16288168,183348,5791584,10496584
3791,0.1,LocalHost,16288168,179016,5791688,10496480
3792,0.1,LocalHost,16288168,182744,5790948,10496960
3793,0.1,LocalHost,16288168,183444,5791956,10496488
3794,0.1,LocalHost,16288168,182884,5791136,10497300
3795,0.1,LocalHost,16288168,182388,5790900,10497268
3796,0.1,LocalHost,16288168,182120,5790632,10497276
3797,0.1,LocalHost,16288168,182380,5790892,10497276
3798,0.1,LocalHost,16288168,182380,5791152,10496756
3799,0.1,LocalHost,16288168,182900,5791672,10496496
3800,0.1,LocalHost,16288168,183120,5791632,10496276
3801,0.1,LocalHost,16288168,183072,5791584,10496584
3802,0.1,LocalHost,16288168,182716,5791228,10496940
3803,0.1,LocalHost,16288168,182716,5791228,10496940
3804,0.1,LocalHost,16288168,182764,5791280,10496888
3805,0.1,LocalHost,16288168,183024,5791256,10496912
3806,0.1,LocalHost,16288168,182472,5790988,10497456
3807,0.1,LocalHost,16288168,181780,5790300,10497868
3808,0.1,LocalHost,16288168,183164,5791700,10496468
3809,0.1,LocalHost,16288168,182760,5791404,10496504
3810,0.1,LocalHost,16288168,183404,5791404,10496244
3811,0.1,LocalHost,16288168,183292,5791812,10496624
3812,0.1,LocalHost,16288168,182512,5790732,10497176
3813,0.1,LocalHost,16288168,182236,5791276,10496892
3814,0.1,LocalHost,16288168,182456,5790400,10497768
3815,0.1,LocalHost,16288168,182016,5790544,10497624
3816,0.1,LocalHost,16288168,182016,5790804,10497168
3817,0.1,LocalHost,16288168,182708,5790716,10497452
3818,0.1,LocalHost,16288168,181904,5790692,10497476
3819,0.1,LocalHost,16288168,182092,5790624,10498324
3820,0.1,LocalHost,16288168,181832,5790624,10497544
3821,0.1,LocalHost,16288168,182148,5790680,10497536
3822,0.1,LocalHost,16288168,182260,5790796,10497372
3823,0.1,LocalHost,16288168,181660,5790976,10496932
3824,0.1,LocalHost,16288168,182700,5791236,10497232
3825,0.1,LocalHost,16288168,182400,5790936,10496972
3826,0.1,LocalHost,16288168,182196,5790732,10497436
3827,0.1,LocalHost,16288168,181912,5790488,10497712
3828,0.1,LocalHost,16288168,181528,5790064,10498104
3829,0.1,LocalHost,16288168,181652,5790188,10498004
3830,0.1,LocalHost,16288168,181628,5790424,10498012
3831,0.1,LocalHost,16288168,181724,5790260,10497648
3832,0.1,LocalHost,16288168,181700,5789976,10498192
3833,0.1,LocalHost,16288168,181092,5789628,10498280
3834,0.1,LocalHost,16288168,181604,5790400,10497768
3835,0.1,LocalHost,16288168,181856,5790448,10497720
3836,0.1,LocalHost,16288168,181676,5790508,10497400
3837,0.1,LocalHost,16288168,182228,5790768,10497400
3838,0.1,LocalHost,16288168,182472,5791004,10497164
3839,0.1,LocalHost,16288168,182180,5790720,10497448
3840,0.1,LocalHost,16288168,182148,5790688,10497480
3841,0.1,LocalHost,16288168,182044,5790584,10497584
3842,0.1,LocalHost,16288168,182044,5790884,10496764
3843,0.1,LocalHost,16288168,182804,5790808,10497360
3844,0.1,LocalHost,16288168,182512,5791572,10496840
3845,0.1,LocalHost,16288168,182788,5791020,10497148
3846,0.1,LocalHost,16288168,182456,5790988,10497180
3847,0.1,LocalHost,16288168,182448,5791248,10496636
3848,0.1,LocalHost,16288168,182976,5791516,10496912
3849,0.1,LocalHost,16288168,182732,5791248,10497668
3850,0.1,LocalHost,16288168,182128,5790992,10496940
3851,0.1,LocalHost,16288168,182608,5790952,10497216
3852,0.1,LocalHost,16288168,182040,5790644,10497524
3853,0.1,LocalHost,16288168,181772,5790376,10497792
3854,0.1,LocalHost,16288168,182032,5791156,10496752
3855,0.1,LocalHost,16288168,183060,5791664,10496820
3856,0.1,LocalHost,16288168,182744,5791348,10496820
3857,0.1,LocalHost,16288168,182668,5791276,10496892
3858,0.1,LocalHost,16288168,178856,5786168,10502260
3859,0.1,LocalHost,16288168,181200,5789808,10498100
3860,0.1,LocalHost,16288168,181460,5789808,10498100
3861,0.1,LocalHost,16288168,181720,5790200,10497968
3862,0.1,LocalHost,16288168,181552,5789900,10498268
3863,0.1,LocalHost,16288168,182908,5791624,10496992
3864,0.1,LocalHost,16288168,183128,5791972,10496196
3865,0.1,LocalHost,16288168,183092,5791416,10497012
3866,0.1,LocalHost,16288168,182288,5790672,10497496
3867,0.1,LocalHost,16288168,181988,5790664,10497772
3868,0.1,LocalHost,16288168,181720,5790136,10498032
3869,0.1,LocalHost,16288168,181460,5790136,10497772
3870,0.1,LocalHost,16288168,181728,5790404,10497504
3871,0.1,LocalHost,16288168,182332,5791008,10497184
3872,0.1,LocalHost,16288168,182284,5790660,10497248
3873,0.1,LocalHost,16288168,182252,5790928,10497240
3874,0.1,LocalHost,16288168,181976,5790652,10497516
3875,0.1,LocalHost,16288168,181636,5790572,10497596
3876,0.1,LocalHost,16288168,181848,5790524,10497384
3877,0.1,LocalHost,16288168,182368,5791564,10496604
3878,0.1,LocalHost,16288168,182788,5791484,10496772
3879,0.1,LocalHost,16288168,182976,5791396,10497048
3880,0.1,LocalHost,16288168,182148,5790828,10497860
3881,0.1,LocalHost,16288168,181628,5790308,10497860
3882,0.1,LocalHost,16288168,181864,5790544,10497104
