iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2480,0.1,LocalHost,16288168,273176,5447268,10840900
2481,0.1,LocalHost,16288168,271368,5447532,10840116
2482,0.1,LocalHost,16288168,274144,5447092,10840880
2483,0.1,LocalHost,16288168,273456,5447548,10840620
2484,0.1,LocalHost,16288168,273252,5447344,10840824
2485,0.1,LocalHost,16288168,272660,5446752,10841220
2486,0.1,LocalHost,16288168,272764,5446856,10841360
2487,0.1,LocalHost,16288168,272832,5446928,10841240
2488,0.1,LocalHost,16288168,273092,5447188,10840980
2489,0.1,LocalHost,16288168,273092,5447188,10840980
2490,0.1,LocalHost,16288168,273092,5447188,10840980
2491,0.1,LocalHost,16288168,273092,5447188,10841312
2492,0.1,LocalHost,16288168,272476,5446572,10841596
2493,0.1,LocalHost,16288168,272476,5446264,10841904
2494,0.1,LocalHost,16288168,272276,5446624,10841544
2495,0.1,LocalHost,16288168,272872,5446968,10841264
2496,0.1,LocalHost,16288168,272808,5446620,10841288
2497,0.1,LocalHost,16288168,272784,5446880,10841288
2498,0.1,LocalHost,16288168,272784,5446880,10841288
2499,0.1,LocalHost,16288168,272784,5446580,10841132
2500,0.1,LocalHost,16288168,272632,5446728,10841244
2501,0.1,LocalHost,16288168,272804,5446904,10841264
2502,0.1,LocalHost,16288168,272948,5447048,10841196
2503,0.1,LocalHost,16288168,273104,5447208,10840960
2504,0.1,LocalHost,16288168,273104,5447208,10840960
2505,0.1,LocalHost,16288168,272836,5446940,10841228
2506,0.1,LocalHost,16288168,273308,5447412,10840756
2507,0.1,LocalHost,16288168,273284,5447388,10840780
2508,0.1,LocalHost,16288168,273284,5447780,10840388
2509,0.1,LocalHost,16288168,273676,5447780,10840388
2510,0.1,LocalHost,16288168,273596,5447700,10840468
2511,0.1,LocalHost,16288168,273900,5448208,10839960
2512,0.1,LocalHost,16288168,274008,5448124,10840044
2513,0.1,LocalHost,16288168,274032,5448148,10840020
2514,0.1,LocalHost,16288168,274064,5448080,10840088
2515,0.1,LocalHost,16288168,273960,5448080,10840088
2516,0.1,LocalHost,16288168,273936,5447740,10840428
2517,0.1,LocalHost,16288168,273636,5447756,10840412
2518,0.1,LocalHost,16288168,272848,5446972,10841196
2519,0.1,LocalHost,16288168,272732,5446860,10841308
2520,0.1,LocalHost,16288168,272652,5446780,10841388
2521,0.1,LocalHost,16288168,272148,5446276,10841892
2522,0.1,LocalHost,16288168,273332,5446956,10841212
2523,0.1,LocalHost,16288168,272584,5446712,10841456
2524,0.1,LocalHost,16288168,272584,5446728,10841440
2525,0.1,LocalHost,16288168,272900,5447028,10841480
2526,0.1,LocalHost,16288168,272560,5446688,10841480
2527,0.1,LocalHost,16288168,272908,5447036,10841132
2528,0.1,LocalHost,16288168,272872,5447004,10841164
2529,0.1,LocalHost,16288168,272872,5447004,10841164
2530,0.1,LocalHost,16288168,272832,5446964,10841204
2531,0.1,LocalHost,16288168,272816,5446688,10841480
2532,0.1,LocalHost,16288168,272620,5446500,10841668
2533,0.1,LocalHost,16288168,272496,5446628,10841540
2534,0.1,LocalHost,16288168,272504,5446636,10841856
2535,0.1,LocalHost,16288168,272172,5446304,10841896
2536,0.1,LocalHost,16288168,272344,5446476,10841692
2537,0.1,LocalHost,16288168,272684,5446768,10841400
2538,0.1,LocalHost,16288168,272636,5446160,10842008
2539,0.1,LocalHost,16288168,271884,5446276,10841372
2540,0.1,LocalHost,16288168,272572,5446704,10841204
2541,0.1,LocalHost,16288168,272832,5446964,10841204
2542,0.1,LocalHost,16288168,272672,5446808,10841156
2543,0.1,LocalHost,16288168,272884,5447012,10841156
2544,0.1,LocalHost,16288168,273420,5447560,10840608
2545,0.1,LocalHost,16288168,273420,5447560,10840868
2546,0.1,LocalHost,16288168,273160,5447300,10840868
2547,0.1,LocalHost,16288168,273160,5447300,10840868
2548,0.1,LocalHost,16288168,273160,5447300,10840868
2549,0.1,LocalHost,16288168,273152,5447292,10840616
2550,0.1,LocalHost,16288168,273304,5447580,10840588
2551,0.1,LocalHost,16288168,273424,5447568,10840600
2552,0.1,LocalHost,16288168,273424,5447568,10840600
2553,0.1,LocalHost,16288168,273368,5447512,10840656
2554,0.1,LocalHost,16288168,273400,5447544,10840624
2555,0.1,LocalHost,16288168,273456,5447584,10840584
2556,0.1,LocalHost,16288168,273448,5447316,10840852
2557,0.1,LocalHost,16288168,273172,5447316,10840852
2558,0.1,LocalHost,16288168,273020,5447180,10840988
2559,0.1,LocalHost,16288168,272996,5447156,10840752
2560,0.1,LocalHost,16288168,273524,5447684,10840484
2561,0.1,LocalHost,16288168,270004,5444164,10844508
2562,0.1,LocalHost,16288168,271800,5446220,10841948
2563,0.1,LocalHost,16288168,272044,5446204,10841964
2564,0.1,LocalHost,16288168,272044,5446464,10842524
2565,0.1,LocalHost,16288168,271524,5445684,10842484
2566,0.1,LocalHost,16288168,271792,5446212,10841956
2567,0.1,LocalHost,16288168,272256,5446116,10841856
2568,0.1,LocalHost,16288168,272152,5446312,10841856
2569,0.1,LocalHost,16288168,272152,5446312,10841856
2570,0.1,LocalHost,16288168,272192,5446352,10841816
2571,0.1,LocalHost,16288168,272232,5446392,10841580
2572,0.1,LocalHost,16288168,272428,5446588,10841580
2573,0.1,LocalHost,16288168,272196,5446356,10841812
2574,0.1,LocalHost,16288168,272148,5446436,10841536
2575,0.1,LocalHost,16288168,272392,5446680,10841488
2576,0.1,LocalHost,16288168,272416,5446704,10841464
2577,0.1,LocalHost,16288168,272488,5446776,10841420
2578,0.1,LocalHost,16288168,272444,5446732,10841436
2579,0.1,LocalHost,16288168,272640,5446928,10841540
2580,0.1,LocalHost,16288168,272356,5446644,10841524
2581,0.1,LocalHost,16288168,272364,5446652,10841516
2582,0.1,LocalHost,16288168,272704,5446988,10841180
2583,0.1,LocalHost,16288168,272996,5447288,10840880
2584,0.1,LocalHost,16288168,272996,5446996,10841172
2585,0.1,LocalHost,16288168,272456,5446444,10841724
2586,0.1,LocalHost,16288168,272156,5446452,10842040
2587,0.1,LocalHost,16288168,272464,5446760,10841408
2588,0.1,LocalHost,16288168,272456,5446752,10841416
2589,0.1,LocalHost,16288168,272748,5447044,10841124
2590,0.1,LocalHost,16288168,272656,5446952,10841516
2591,0.1,LocalHost,16288168,272372,5446864,10841304
2592,0.1,LocalHost,16288168,272568,5446864,10841304
2593,0.1,LocalHost,16288168,272404,5446700,10841468
2594,0.1,LocalHost,16288168,272664,5446960,10841208
2595,0.1,LocalHost,16288168,272664,5446960,10841208
2596,0.1,LocalHost,16288168,272924,5447220,10840948
2597,0.1,LocalHost,16288168,272804,5447104,10841064
2598,0.1,LocalHost,16288168,272848,5447180,10840988
2599,0.1,LocalHost,16288168,272848,5447180,10840988
2600,0.1,LocalHost,16288168,272568,5446900,10841268
2601,0.1,LocalHost,16288168,272144,5446736,10841432
2602,0.1,LocalHost,16288168,272664,5446996,10841172
2603,0.1,LocalHost,16288168,272664,5446996,10840912
2604,0.1,LocalHost,16288168,272740,5447072,10841096
2605,0.1,LocalHost,16288168,272740,5447268,10840900
2606,0.1,LocalHost,16288168,273080,5447372,10840796
2607,0.1,LocalHost,16288168,273016,5447356,10840812
2608,0.1,LocalHost,16288168,273000,5447340,10840828
2609,0.1,LocalHost,16288168,273000,5447340,10840828
2610,0.1,LocalHost,16288168,272864,5447204,10840964
2611,0.1,LocalHost,16288168,272864,5447204,10840964
2612,0.1,LocalHost,16288168,272548,5446888,10841280
2613,0.1,LocalHost,16288168,272548,5446888,10841280
2614,0.1,LocalHost,16288168,272916,5447188,10840980
2615,0.1,LocalHost,16288168,272740,5447084,10841084
2616,0.1,LocalHost,16288168,272676,5447020,10841148
2617,0.1,LocalHost,16288168,272660,5447004,10841164
2618,0.1,LocalHost,16288168,272668,5447012,10841156
2619,0.1,LocalHost,16288168,272668,5447012,10841156
2620,0.1,LocalHost,16288168,272732,5447076,10841092
2621,0.1,LocalHost,16288168,272716,5447164,10841508
2622,0.1,LocalHost,16288168,272396,5446744,10841424
2623,0.1,LocalHost,16288168,272396,5446744,10841424
2624,0.1,LocalHost,16288168,272340,5446688,10841480
2625,0.1,LocalHost,16288168,272340,5446688,10841220
2626,0.1,LocalHost,16288168,272600,5446956,10841212
2627,0.1,LocalHost,16288168,272608,5446956,10841212
2628,0.1,LocalHost,16288168,272608,5446956,10841212
2629,0.1,LocalHost,16288168,272364,5446712,10841876
2630,0.1,LocalHost,16288168,271924,5446284,10841884
2631,0.1,LocalHost,16288168,271964,5445976,10842192
2632,0.1,LocalHost,16288168,271616,5446236,10842224
2633,0.1,LocalHost,16288168,271584,5446140,10842028
2634,0.1,LocalHost,16288168,271976,5446344,10841824
2635,0.1,LocalHost,16288168,272004,5446372,10841796
2636,0.1,LocalHost,16288168,271904,5446276,10841892
2637,0.1,LocalHost,16288168,271904,5446276,10841892
2638,0.1,LocalHost,16288168,271880,5446256,10841912
2639,0.1,LocalHost,16288168,271888,5446264,10841904
2640,0.1,LocalHost,16288168,271596,5445972,10842196
2641,0.1,LocalHost,16288168,268068,5441940,10842116
2642,0.1,LocalHost,16288168,271676,5446052,10842116
2643,0.1,LocalHost,16288168,271672,5446052,10842116
2644,0.1,LocalHost,16288168,271752,5446336,10841832
2645,0.1,LocalHost,16288168,271624,5446012,10842156
2646,0.1,LocalHost,16288168,271788,5446184,10841984
2647,0.1,LocalHost,16288168,271560,5445948,10842220
2648,0.1,LocalHost,16288168,271936,5446324,10841844
2649,0.1,LocalHost,16288168,271964,5446352,10841816
2650,0.1,LocalHost,16288168,272428,5446816,10841724
2651,0.1,LocalHost,16288168,271812,5446200,10841968
2652,0.1,LocalHost,16288168,272084,5446472,10841696
2653,0.1,LocalHost,16288168,271612,5446004,10842100
2654,0.1,LocalHost,16288168,272252,5446644,10841524
2655,0.1,LocalHost,16288168,272252,5446644,10841524
2656,0.1,LocalHost,16288168,272124,5446516,10841456
2657,0.1,LocalHost,16288168,272328,5446720,10841448
2658,0.1,LocalHost,16288168,272336,5446728,10841440
2659,0.1,LocalHost,16288168,272336,5446728,10841440
2660,0.1,LocalHost,16288168,272296,5446688,10841480
2661,0.1,LocalHost,16288168,272032,5446440,10841904
2662,0.1,LocalHost,16288168,272340,5446732,10841436
2663,0.1,LocalHost,16288168,272340,5446732,10841428
2664,0.1,LocalHost,16288168,272348,5446740,10841428
2665,0.1,LocalHost,16288168,272292,5446684,10841468
2666,0.1,LocalHost,16288168,272244,5446832,10841336
2667,0.1,LocalHost,16288168,272440,5446832,10841336
2668,0.1,LocalHost,16288168,272364,5447108,10841060
2669,0.1,LocalHost,16288168,272944,5447352,10840816
2670,0.1,LocalHost,16288168,272944,5447036,10841636
2671,0.1,LocalHost,16288168,272124,5446272,10841700
2672,0.1,LocalHost,16288168,272320,5446444,10841724
2673,0.1,LocalHost,16288168,272224,5446832,10841708
2674,0.1,LocalHost,16288168,272232,5446640,10841528
2675,0.1,LocalHost,16288168,272524,5446932,10841236
2676,0.1,LocalHost,16288168,272256,5446688,10841480
2677,0.1,LocalHost,16288168,272008,5446440,10841728
2678,0.1,LocalHost,16288168,272268,5446960,10841208
2679,0.1,LocalHost,16288168,272520,5446952,10841216
2680,0.1,LocalHost,16288168,268992,5447780,10840500
2681,0.1,LocalHost,16288168,273236,5447668,10840500
2682,0.1,LocalHost,16288168,273236,5447668,10840500
2683,0.1,LocalHost,16288168,273212,5447648,10840300
2684,0.1,LocalHost,16288168,273172,5447608,10840828
2685,0.1,LocalHost,16288168,272952,5447584,10840584
2686,0.1,LocalHost,16288168,273408,5447844,10840064
2687,0.1,LocalHost,16288168,273500,5447684,10840484
2688,0.1,LocalHost,16288168,273480,5447524,10840644
2689,0.1,LocalHost,16288168,273248,5447684,10840484
2690,0.1,LocalHost,16288168,273264,5447704,10840560
2691,0.1,LocalHost,16288168,272836,5446780,10841388
2692,0.1,LocalHost,16288168,272548,5446988,10841180
2693,0.1,LocalHost,16288168,272744,5447184,10840984
2694,0.1,LocalHost,16288168,272832,5447272,10840896
2695,0.1,LocalHost,16288168,272532,5446972,10841000
2696,0.1,LocalHost,16288168,272736,5447176,10840992
2697,0.1,LocalHost,16288168,272660,5447100,10841068
2698,0.1,LocalHost,16288168,272652,5447092,10841076
2699,0.1,LocalHost,16288168,273008,5447452,10840716
2700,0.1,LocalHost,16288168,272456,5446636,10841532
2701,0.1,LocalHost,16288168,272188,5446636,10841336
2702,0.1,LocalHost,16288168,272384,5446832,10841336
2703,0.1,LocalHost,16288168,272376,5446824,10841344
2704,0.1,LocalHost,16288168,273136,5447584,10841088
2705,0.1,LocalHost,16288168,272892,5447340,10841184
2706,0.1,LocalHost,16288168,272636,5447084,10841084
2707,0.1,LocalHost,16288168,272468,5447288,10841660
2708,0.1,LocalHost,16288168,271488,5446204,10841768
2709,0.1,LocalHost,16288168,271944,5446400,10841768
2710,0.1,LocalHost,16288168,271944,5446400,10841768
2711,0.1,LocalHost,16288168,271960,5446616,10841552
2712,0.1,LocalHost,16288168,272168,5446624,10841544
2713,0.1,LocalHost,16288168,272168,5446624,10841544
2714,0.1,LocalHost,16288168,272176,5446828,10841340
2715,0.1,LocalHost,16288168,272408,5446868,10841300
2716,0.1,LocalHost,16288168,272432,5446900,10841268
2717,0.1,LocalHost,16288168,272172,5446900,10841268
2718,0.1,LocalHost,16288168,272432,5446900,10841268
2719,0.1,LocalHost,16288168,268408,5442876,10845292
2720,0.1,LocalHost,16288168,271724,5446196,10841972
2721,0.1,LocalHost,16288168,271540,5446012,10842156
2722,0.1,LocalHost,16288168,271736,5446208,10841960
2723,0.1,LocalHost,16288168,271540,5446252,10841916
2724,0.1,LocalHost,16288168,271812,5446288,10841620
2725,0.1,LocalHost,16288168,272080,5446556,10841612
2726,0.1,LocalHost,16288168,272080,5446556,10841612
2727,0.1,LocalHost,16288168,272080,5446556,10841612
2728,0.1,LocalHost,16288168,272080,5446556,10841612
2729,0.1,LocalHost,16288168,272056,5446224,10841944
2730,0.1,LocalHost,16288168,271464,5445844,10842324
2731,0.1,LocalHost,16288168,272060,5446536,10841632
2732,0.1,LocalHost,16288168,272060,5446536,10841632
2733,0.1,LocalHost,16288168,272172,5446648,10841520
2734,0.1,LocalHost,16288168,272172,5446648,10841520
2735,0.1,LocalHost,16288168,272100,5446576,10841592
2736,0.1,LocalHost,16288168,272100,5446576,10841592
2737,0.1,LocalHost,16288168,272100,5446576,10841592
2738,0.1,LocalHost,16288168,272104,5446708,10841460
2739,0.1,LocalHost,16288168,272308,5446912,10841256
2740,0.1,LocalHost,16288168,272308,5446912,10841060
2741,0.1,LocalHost,16288168,272252,5447248,10840920
2742,0.1,LocalHost,16288168,272644,5447248,10840724
2743,0.1,LocalHost,16288168,272840,5447444,10840724
2744,0.1,LocalHost,16288168,272580,5447184,10840984
2745,0.1,LocalHost,16288168,272776,5447576,10840196
2746,0.1,LocalHost,16288168,273656,5447968,10840200
2747,0.1,LocalHost,16288168,273200,5447812,10840356
2748,0.1,LocalHost,16288168,273264,5447876,10840576
2749,0.1,LocalHost,16288168,272988,5447600,10840568
2750,0.1,LocalHost,16288168,273020,5447828,10840340
2751,0.1,LocalHost,16288168,273152,5447764,10840404
2752,0.1,LocalHost,16288168,273152,5447764,10840404
2753,0.1,LocalHost,16288168,273128,5447740,10840428
2754,0.1,LocalHost,16288168,272956,5447600,10840568
2755,0.1,LocalHost,16288168,272988,5447608,10840560
2756,0.1,LocalHost,16288168,273100,5447720,10840448
2757,0.1,LocalHost,16288168,273036,5447656,10840544
2758,0.1,LocalHost,16288168,272808,5447680,10844016
2759,0.1,LocalHost,16288168,274056,5448676,10839492
2760,0.1,LocalHost,16288168,274100,5448724,10839444
2761,0.1,LocalHost,16288168,274048,5448172,10839996
2762,0.1,LocalHost,16288168,274028,5448660,10839508
2763,0.1,LocalHost,16288168,274296,5448928,10839652
2764,0.1,LocalHost,16288168,273884,5448516,10839652
2765,0.1,LocalHost,16288168,273908,5448540,10839920
2766,0.1,LocalHost,16288168,273632,5448264,10839904
2767,0.1,LocalHost,16288168,273616,5447948,10840528
2768,0.1,LocalHost,16288168,272968,5447600,10840568
2769,0.1,LocalHost,16288168,272764,5447396,10840576
2770,0.1,LocalHost,16288168,272704,5447336,10841148
2771,0.1,LocalHost,16288168,272396,5447028,10841140
2772,0.1,LocalHost,16288168,272396,5447028,10841140
2773,0.1,LocalHost,16288168,272356,5446988,10841488
2774,0.1,LocalHost,16288168,272048,5446584,10841584
2775,0.1,LocalHost,16288168,271408,5446496,10841672
2776,0.1,LocalHost,16288168,272064,5446892,10841276
2777,0.1,LocalHost,16288168,272304,5446940,10841228
2778,0.1,LocalHost,16288168,272304,5446940,10841228
2779,0.1,LocalHost,16288168,272304,5446940,10841228
2780,0.1,LocalHost,16288168,272304,5446940,10841228
2781,0.1,LocalHost,16288168,272240,5446848,10841320
2782,0.1,LocalHost,16288168,272308,5446944,10841224
2783,0.1,LocalHost,16288168,272324,5446960,10841208
2784,0.1,LocalHost,16288168,271920,5446556,10841084
2785,0.1,LocalHost,16288168,272684,5447296,10840872
2786,0.1,LocalHost,16288168,272656,5447556,10840612
2787,0.1,LocalHost,16288168,272996,5447636,10840532
2788,0.1,LocalHost,16288168,272948,5447588,10840580
2789,0.1,LocalHost,16288168,273020,5447660,10840768
2790,0.1,LocalHost,16288168,272728,5447564,10840604
2791,0.1,LocalHost,16288168,272764,5447404,10840504
2792,0.1,LocalHost,16288168,273100,5447916,10840352
2793,0.1,LocalHost,16288168,272832,5447484,10840684
2794,0.1,LocalHost,16288168,272872,5447528,10840640
2795,0.1,LocalHost,16288168,273068,5447724,10840444
2796,0.1,LocalHost,16288168,272864,5447716,10840856
2797,0.1,LocalHost,16288168,272848,5447312,10840856
2798,0.1,LocalHost,16288168,273172,5447832,10840636
2799,0.1,LocalHost,16288168,273172,5448100,10840068
2800,0.1,LocalHost,16288168,273564,5448224,10839924
2801,0.1,LocalHost,16288168,273584,5448244,10839924
2802,0.1,LocalHost,16288168,273584,5448244,10839924
2803,0.1,LocalHost,16288168,273600,5447992,10840176
2804,0.1,LocalHost,16288168,273324,5447984,10840532
2805,0.1,LocalHost,16288168,272968,5447336,10840832
2806,0.1,LocalHost,16288168,272124,5446784,10841384
2807,0.1,LocalHost,16288168,272684,5447288,10840880
2808,0.1,LocalHost,16288168,272620,5447288,10841156
2809,0.1,LocalHost,16288168,272344,5447012,10841156
2810,0.1,LocalHost,16288168,272132,5447060,10841108
2811,0.1,LocalHost,16288168,272392,5447060,10841108
2812,0.1,LocalHost,16288168,272392,5447124,10841044
2813,0.1,LocalHost,16288168,272080,5446408,10841760
2814,0.1,LocalHost,16288168,271824,5446492,10841480
2815,0.1,LocalHost,16288168,271944,5446616,10841552
2816,0.1,LocalHost,16288168,272068,5446936,10841232
2817,0.1,LocalHost,16288168,272420,5447092,10841076
2818,0.1,LocalHost,16288168,272604,5447276,10840892
2819,0.1,LocalHost,16288168,272604,5447156,10841012
2820,0.1,LocalHost,16288168,271848,5446520,10841648
2821,0.1,LocalHost,16288168,271516,5446188,10841980
2822,0.1,LocalHost,16288168,271912,5446584,10841324
2823,0.1,LocalHost,16288168,271864,5446732,10841436
2824,0.1,LocalHost,16288168,272388,5447060,10841108
2825,0.1,LocalHost,16288168,272120,5446988,10841180
2826,0.1,LocalHost,16288168,271768,5446440,10842296
2827,0.1,LocalHost,16288168,271200,5445872,10842100
2828,0.1,LocalHost,16288168,271524,5446200,10841968
2829,0.1,LocalHost,16288168,271524,5446200,10841968
2830,0.1,LocalHost,16288168,271524,5446376,10841792
2831,0.1,LocalHost,16288168,271980,5446676,10841492
2832,0.1,LocalHost,16288168,271476,5446172,10841996
2833,0.1,LocalHost,16288168,271728,5446424,10841744
2834,0.1,LocalHost,16288168,271988,5446684,10841484
2835,0.1,LocalHost,16288168,271600,5446296,10842228
2836,0.1,LocalHost,16288168,271220,5446696,10841472
2837,0.1,LocalHost,16288168,272000,5446580,10841392
2838,0.1,LocalHost,16288168,272144,5446548,10841660
2839,0.1,LocalHost,16288168,271812,5446508,10841920
2840,0.1,LocalHost,16288168,271528,5446228,10841940
2841,0.1,LocalHost,16288168,271460,5446616,10841552
2842,0.1,LocalHost,16288168,272088,5446644,10841816
2843,0.1,LocalHost,16288168,271252,5445952,10842216
2844,0.1,LocalHost,16288168,271252,5445952,10842216
2845,0.1,LocalHost,16288168,271252,5446440,10841728
2846,0.1,LocalHost,16288168,271908,5446612,10841556
2847,0.1,LocalHost,16288168,271940,5446644,10841524
