iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6524,0.1,LocalHost,2.2,37.4,0.0,58.2,0.0,0.0,2.2,0.0,41.8,8999464
6526,0.1,LocalHost,2.2,34.1,0.0,62.6,0.0,0.0,1.1,0.0,37.4,8999464
6528,0.1,LocalHost,3.3,37.8,0.0,57.8,0.0,0.0,1.1,0.0,42.2,8999464
6530,0.1,LocalHost,3.3,34.1,0.0,62.6,0.0,0.0,0.0,0.0,37.4,8999464
6532,0.1,LocalHost,2.2,36.3,0.0,60.4,0.0,0.0,1.1,0.0,39.6,8999464
6534,0.1,LocalHost,4.1,38.1,0.0,56.7,0.0,0.0,1.0,0.0,43.2,8999464
6536,0.1,LocalHost,2.2,36.0,0.0,60.7,0.0,0.0,1.1,0.0,39.3,8999464
6538,0.1,LocalHost,3.3,39.1,0.0,57.6,0.0,0.0,0.0,0.0,42.4,8999464
6540,0.1,LocalHost,3.1,38.5,0.0,58.3,0.0,0.0,0.0,0.0,41.6,8999464
6542,0.1,LocalHost,4.4,35.2,0.0,59.3,0.0,0.0,1.1,0.0,40.7,8999464
6544,0.1,LocalHost,3.3,34.4,0.0,60.0,0.0,0.0,2.2,0.0,39.9,8999464
6546,0.1,LocalHost,5.2,36.1,0.0,58.8,0.0,0.0,0.0,0.0,41.3,8999464
6548,0.1,LocalHost,4.3,47.0,0.0,47.0,0.9,0.0,0.9,0.0,53.1,8999464
6550,0.1,LocalHost,3.0,47.0,0.0,44.0,5.0,0.0,1.0,0.0,56.0,8999464
6552,0.1,LocalHost,2.2,39.8,0.0,51.6,6.5,0.0,0.0,0.0,48.5,8998816
6554,0.1,LocalHost,2.1,39.4,0.0,55.3,2.1,0.0,1.1,0.0,44.7,8998816
6556,0.1,LocalHost,4.3,41.5,0.0,46.8,7.4,0.0,0.0,0.0,53.2,8998816
6558,0.1,LocalHost,2.2,37.8,0.0,54.4,5.6,0.0,0.0,0.0,45.6,8998816
6560,0.1,LocalHost,4.3,36.6,0.0,55.9,3.2,0.0,0.0,0.0,44.1,8998816
6562,0.1,LocalHost,3.3,32.2,0.0,62.2,0.0,0.0,2.2,0.0,37.7,8998816
6564,0.1,LocalHost,4.3,36.2,0.0,59.6,0.0,0.0,0.0,0.0,40.5,8998816
6566,0.1,LocalHost,1.1,37.8,0.0,60.0,0.0,0.0,1.1,0.0,40.0,8998816
6568,0.1,LocalHost,2.1,40.0,0.0,57.9,0.0,0.0,0.0,0.0,42.1,8998816
6570,0.1,LocalHost,4.3,33.0,0.0,60.6,0.0,0.0,2.1,0.0,39.4,8998816
6572,0.1,LocalHost,4.2,37.5,0.0,58.3,0.0,0.0,0.0,0.0,41.7,8998816
6574,0.1,LocalHost,5.3,43.2,0.0,51.6,0.0,0.0,0.0,0.0,48.5,8998816
6576,0.1,LocalHost,3.3,41.8,0.0,54.9,0.0,0.0,0.0,0.0,45.1,8998816
6578,0.1,LocalHost,6.3,61.1,0.0,30.5,0.0,0.0,2.1,0.0,69.5,8998816
6580,0.1,LocalHost,2.2,36.0,0.0,61.8,0.0,0.0,0.0,0.0,38.2,8998816
6582,0.1,LocalHost,5.1,33.7,0.0,59.2,0.0,0.0,2.0,0.0,40.8,8998816
6584,0.1,LocalHost,2.2,38.7,0.0,59.1,0.0,0.0,0.0,0.0,40.9,8998816
6586,0.1,LocalHost,3.3,34.8,0.0,59.8,0.0,0.0,2.2,0.0,40.3,8998816
6588,0.1,LocalHost,3.4,33.7,0.0,61.8,0.0,0.0,1.1,0.0,38.2,8998816
6590,0.1,LocalHost,5.2,36.1,0.0,57.7,0.0,0.0,1.0,0.0,42.3,8998816
6592,0.1,LocalHost,3.5,58.3,0.0,38.3,0.0,0.0,0.0,0.0,61.8,8998816
6594,0.1,LocalHost,3.2,36.6,0.0,60.2,0.0,0.0,0.0,0.0,39.8,8998816
6596,0.1,LocalHost,5.3,32.6,0.0,60.0,0.0,0.0,2.1,0.0,40.0,8998816
6598,0.1,LocalHost,3.1,39.2,0.0,55.7,0.0,0.0,2.1,0.0,44.4,8998816
6600,0.1,LocalHost,3.2,41.1,0.0,55.8,0.0,0.0,0.0,0.0,44.3,8998816
6602,0.1,LocalHost,2.1,37.2,0.0,59.6,0.0,0.0,1.1,0.0,40.4,8998196
6604,0.1,LocalHost,3.3,35.9,0.0,59.8,0.0,0.0,1.1,0.0,40.3,8998196
6606,0.1,LocalHost,4.1,34.0,0.0,59.8,0.0,0.0,2.1,0.0,40.2,8998196
6608,0.1,LocalHost,5.3,42.1,0.0,52.6,0.0,0.0,0.0,0.0,47.4,8998196
6610,0.1,LocalHost,2.2,36.0,0.0,61.8,0.0,0.0,0.0,0.0,38.2,8998196
6612,0.1,LocalHost,4.2,39.6,0.0,56.2,0.0,0.0,0.0,0.0,43.8,8998196
6614,0.1,LocalHost,3.2,36.2,0.0,59.6,0.0,0.0,1.1,0.0,40.5,8998196
6616,0.1,LocalHost,3.3,36.3,0.0,60.4,0.0,0.0,0.0,0.0,39.6,8998196
6618,0.1,LocalHost,2.2,36.7,0.0,60.0,0.0,0.0,1.1,0.0,40.0,8998196
6620,0.1,LocalHost,4.0,40.4,0.0,55.6,0.0,0.0,0.0,0.0,44.4,8998196
6622,0.1,LocalHost,4.3,40.4,0.0,54.3,0.0,0.0,1.1,0.0,45.8,8998196
6624,0.1,LocalHost,3.3,37.4,0.0,59.3,0.0,0.0,0.0,0.0,40.7,8998196
6626,0.1,LocalHost,5.3,42.1,0.0,51.6,0.0,0.0,1.1,0.0,48.5,8998196
6628,0.1,LocalHost,4.4,37.8,0.0,56.7,0.0,0.0,1.1,0.0,43.3,8998196
6630,0.1,LocalHost,2.1,35.1,0.0,61.7,0.0,0.0,1.1,0.0,38.3,8998196
6632,0.1,LocalHost,4.3,37.2,0.0,58.5,0.0,0.0,0.0,0.0,41.5,8998196
6634,0.1,LocalHost,2.3,36.4,0.0,56.8,4.5,0.0,0.0,0.0,43.2,8998196
6636,0.1,LocalHost,3.2,37.2,0.0,54.3,4.3,0.0,1.1,0.0,45.8,8998196
6638,0.1,LocalHost,4.4,39.6,0.0,49.5,5.5,0.0,1.1,0.0,50.6,8998196
6640,0.1,LocalHost,2.2,40.2,0.0,53.3,4.3,0.0,0.0,0.0,46.7,8998196
6642,0.1,LocalHost,5.4,32.6,0.0,52.2,7.6,0.0,2.2,0.0,47.8,8998196
6644,0.1,LocalHost,5.6,48.1,0.0,40.7,4.6,0.0,0.9,0.0,59.2,8998196
6646,0.1,LocalHost,5.4,41.9,0.0,51.6,0.0,0.0,1.1,0.0,48.4,8998196
6648,0.1,LocalHost,4.3,36.2,0.0,58.5,0.0,0.0,1.1,0.0,41.6,8998196
6650,0.1,LocalHost,4.4,34.1,0.0,60.4,0.0,0.0,1.1,0.0,39.6,8998196
6652,0.1,LocalHost,3.3,38.0,0.0,56.5,0.0,0.0,2.2,0.0,43.5,8998196
6654,0.1,LocalHost,2.2,38.7,0.0,58.1,0.0,0.0,1.1,0.0,42.0,9000020
6656,0.1,LocalHost,5.4,36.6,0.0,58.1,0.0,0.0,0.0,0.0,42.0,9000020
6658,0.1,LocalHost,3.1,38.1,0.0,57.7,0.0,0.0,1.0,0.0,42.2,9000020
6660,0.1,LocalHost,4.3,32.6,0.0,63.0,0.0,0.0,0.0,0.0,36.9,9000020
6662,0.1,LocalHost,3.2,36.6,0.0,58.1,0.0,0.0,2.2,0.0,42.0,9000020
6664,0.1,LocalHost,5.3,34.0,0.0,56.4,3.2,0.0,1.1,0.0,43.6,9000020
6666,0.1,LocalHost,4.3,38.3,0.0,53.2,4.3,0.0,0.0,0.0,46.9,9000020
6668,0.1,LocalHost,5.4,33.3,0.0,60.2,0.0,0.0,1.1,0.0,39.8,9000020
6670,0.1,LocalHost,2.2,37.8,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9000020
6672,0.1,LocalHost,2.2,38.9,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9000020
6674,0.1,LocalHost,3.3,40.2,0.0,55.4,0.0,0.0,1.1,0.0,44.6,9000020
6676,0.1,LocalHost,3.3,41.3,0.0,55.4,0.0,0.0,0.0,0.0,44.6,9000020
6678,0.1,LocalHost,3.3,35.9,0.0,60.9,0.0,0.0,0.0,0.0,39.2,9000020
6680,0.1,LocalHost,7.6,32.6,0.0,58.7,0.0,0.0,1.1,0.0,41.3,9000020
6682,0.1,LocalHost,4.3,43.5,0.0,46.7,4.3,0.0,1.1,0.0,53.2,9000020
6684,0.1,LocalHost,3.1,38.5,0.0,51.0,6.2,0.0,1.0,0.0,48.8,9000020
6686,0.1,LocalHost,4.7,33.7,0.0,58.1,3.5,0.0,0.0,0.0,41.9,9000020
6688,0.1,LocalHost,5.5,33.0,0.0,60.4,0.0,0.0,1.1,0.0,39.6,9000020
6690,0.1,LocalHost,2.2,36.0,0.0,61.8,0.0,0.0,0.0,0.0,38.2,9000020
6692,0.1,LocalHost,3.3,34.8,0.0,60.9,0.0,0.0,1.1,0.0,39.2,9000020
6694,0.1,LocalHost,3.2,36.2,0.0,59.6,0.0,0.0,1.1,0.0,40.5,9000020
6696,0.1,LocalHost,3.2,42.1,0.0,54.7,0.0,0.0,0.0,0.0,45.3,9000020
6698,0.1,LocalHost,3.4,32.2,0.0,63.2,0.0,0.0,1.1,0.0,36.7,9000020
6700,0.1,LocalHost,3.4,34.5,0.0,62.1,0.0,0.0,0.0,0.0,37.9,9000020
6702,0.1,LocalHost,2.1,37.2,0.0,59.6,0.0,0.0,1.1,0.0,40.4,9000020
6704,0.1,LocalHost,2.2,37.0,0.0,60.9,0.0,0.0,0.0,0.0,39.2,8999068
6706,0.1,LocalHost,4.3,35.9,0.0,58.7,0.0,0.0,1.1,0.0,41.3,8999068
6708,0.1,LocalHost,4.5,31.8,0.0,63.6,0.0,0.0,0.0,0.0,36.3,8999068
6710,0.1,LocalHost,3.3,37.4,0.0,57.1,0.0,0.0,2.2,0.0,42.9,8999068
6712,0.1,LocalHost,3.3,35.9,0.0,59.8,0.0,0.0,1.1,0.0,40.3,8999068
6714,0.1,LocalHost,5.6,33.3,0.0,60.0,0.0,0.0,1.1,0.0,40.0,8999068
6716,0.1,LocalHost,5.2,38.1,0.0,56.7,0.0,0.0,0.0,0.0,43.3,8999068
6718,0.1,LocalHost,3.1,36.5,0.0,58.3,0.0,0.0,2.1,0.0,41.7,8999068
6720,0.1,LocalHost,2.4,35.3,0.0,58.8,2.4,0.0,1.2,0.0,41.3,8999068
6722,0.1,LocalHost,5.7,31.0,0.0,56.3,6.9,0.0,0.0,0.0,43.6,8999068
6724,0.1,LocalHost,2.2,36.7,0.0,52.2,7.8,0.0,1.1,0.0,47.8,8999068
6726,0.1,LocalHost,3.2,36.6,0.0,60.2,0.0,0.0,0.0,0.0,39.8,8999068
6728,0.1,LocalHost,5.2,42.7,0.0,51.0,0.0,0.0,1.0,0.0,48.9,8999068
6730,0.1,LocalHost,3.3,36.7,0.0,52.2,7.8,0.0,0.0,0.0,47.8,8999068
6732,0.1,LocalHost,2.3,33.0,0.0,62.5,1.1,0.0,1.1,0.0,37.5,8999068
6734,0.1,LocalHost,4.6,33.3,0.0,62.1,0.0,0.0,0.0,0.0,37.9,8999068
6736,0.1,LocalHost,5.2,38.1,0.0,56.7,0.0,0.0,0.0,0.0,43.3,8999068
6738,0.1,LocalHost,3.4,36.4,0.0,60.2,0.0,0.0,0.0,0.0,39.8,8999068
6740,0.1,LocalHost,2.3,41.9,0.0,55.8,0.0,0.0,0.0,0.0,44.2,8999068
6742,0.1,LocalHost,3.3,33.3,0.0,62.2,0.0,0.0,1.1,0.0,37.7,8999068
6744,0.1,LocalHost,3.1,41.2,0.0,55.7,0.0,0.0,0.0,0.0,44.3,8999068
6746,0.1,LocalHost,3.2,35.5,0.0,61.3,0.0,0.0,0.0,0.0,38.7,8999068
6748,0.1,LocalHost,5.4,33.7,0.0,60.9,0.0,0.0,0.0,0.0,39.1,8999068
6750,0.1,LocalHost,3.4,33.0,0.0,62.5,0.0,0.0,1.1,0.0,37.5,8999068
6752,0.1,LocalHost,2.3,34.1,0.0,63.6,0.0,0.0,0.0,0.0,36.4,8999068
6754,0.1,LocalHost,4.4,35.6,0.0,57.8,0.0,0.0,2.2,0.0,42.2,8999068
6756,0.1,LocalHost,3.2,36.2,0.0,59.6,0.0,0.0,1.1,0.0,40.5,8998532
6758,0.1,LocalHost,4.2,36.8,0.0,57.9,0.0,0.0,1.1,0.0,42.1,8998532
6760,0.1,LocalHost,3.3,35.2,0.0,60.4,0.0,0.0,1.1,0.0,39.6,8998532
6762,0.1,LocalHost,5.6,32.2,0.0,62.2,0.0,0.0,0.0,0.0,37.8,8998532
6764,0.1,LocalHost,3.3,33.7,0.0,60.9,0.0,0.0,2.2,0.0,39.2,8998532
6766,0.1,LocalHost,3.2,38.7,0.0,57.0,0.0,0.0,1.1,0.0,43.0,8998532
6768,0.1,LocalHost,2.7,55.8,0.0,38.1,3.5,0.0,0.0,0.0,62.0,8998532
6770,0.1,LocalHost,3.3,38.0,0.0,51.1,5.4,0.0,2.2,0.0,48.9,8998532
6772,0.1,LocalHost,2.2,38.0,0.0,58.7,0.0,0.0,1.1,0.0,41.3,8998532
6774,0.1,LocalHost,3.3,38.5,0.0,58.2,0.0,0.0,0.0,0.0,41.8,8998532
6776,0.1,LocalHost,5.6,31.1,0.0,61.1,0.0,0.0,2.2,0.0,38.9,8998532
6778,0.1,LocalHost,2.2,43.8,0.0,53.9,0.0,0.0,0.0,0.0,46.0,8998532
6780,0.1,LocalHost,4.4,37.8,0.0,57.8,0.0,0.0,0.0,0.0,42.2,8998532
6782,0.1,LocalHost,4.4,33.0,0.0,62.6,0.0,0.0,0.0,0.0,37.4,8998532
6784,0.1,LocalHost,3.2,40.9,0.0,55.9,0.0,0.0,0.0,0.0,44.1,8998532
6786,0.1,LocalHost,4.3,35.5,0.0,59.1,0.0,0.0,1.1,0.0,40.9,8998532
6788,0.1,LocalHost,1.1,39.4,0.0,58.5,0.0,0.0,1.1,0.0,41.6,8998532
6790,0.1,LocalHost,3.3,41.1,0.0,54.4,0.0,0.0,1.1,0.0,45.5,8998532
6792,0.1,LocalHost,3.3,44.0,0.0,52.7,0.0,0.0,0.0,0.0,47.3,8998532
6794,0.1,LocalHost,4.5,36.0,0.0,59.6,0.0,0.0,0.0,0.0,40.5,8998532
6796,0.1,LocalHost,5.4,34.4,0.0,59.1,0.0,0.0,1.1,0.0,40.9,8998532
6798,0.1,LocalHost,3.2,40.4,0.0,56.4,0.0,0.0,0.0,0.0,43.6,8998532
6800,0.1,LocalHost,5.6,32.6,0.0,60.7,0.0,0.0,1.1,0.0,39.3,8998532
6802,0.1,LocalHost,2.1,38.9,0.0,57.9,0.0,0.0,1.1,0.0,42.1,8998532
6804,0.1,LocalHost,2.4,31.8,0.0,64.7,0.0,0.0,1.2,0.0,35.4,8998532
6806,0.1,LocalHost,3.3,38.5,0.0,56.0,2.2,0.0,0.0,0.0,44.0,8999600
6808,0.1,LocalHost,2.2,36.6,0.0,51.6,7.5,0.0,2.2,0.0,48.5,8999600
6810,0.1,LocalHost,3.3,40.7,0.0,51.6,4.4,0.0,0.0,0.0,48.4,8999600
6812,0.1,LocalHost,6.5,43.0,0.0,50.5,0.0,0.0,0.0,0.0,49.5,8999600
6814,0.1,LocalHost,2.1,37.9,0.0,60.0,0.0,0.0,0.0,0.0,40.0,8999600
6816,0.1,LocalHost,4.3,35.9,0.0,54.3,3.3,0.0,2.2,0.0,45.7,8999600
6818,0.1,LocalHost,4.4,35.2,0.0,53.8,5.5,0.0,1.1,0.0,46.2,8999600
6820,0.1,LocalHost,5.3,31.9,0.0,61.7,0.0,0.0,1.1,0.0,38.3,8999600
6822,0.1,LocalHost,3.3,37.8,0.0,58.9,0.0,0.0,0.0,0.0,41.1,8999600
6824,0.1,LocalHost,3.3,37.0,0.0,59.8,0.0,0.0,0.0,0.0,40.3,8999600
6826,0.1,LocalHost,2.2,34.8,0.0,61.8,0.0,0.0,1.1,0.0,38.1,8999600
6828,0.1,LocalHost,2.2,33.3,0.0,63.3,0.0,0.0,1.1,0.0,36.6,8999600
6830,0.1,LocalHost,3.2,38.7,0.0,58.1,0.0,0.0,0.0,0.0,41.9,8999600
6832,0.1,LocalHost,2.2,39.1,0.0,58.7,0.0,0.0,0.0,0.0,41.3,8999600
6834,0.1,LocalHost,4.3,39.4,0.0,56.4,0.0,0.0,0.0,0.0,43.7,8999600
6836,0.1,LocalHost,2.1,38.5,0.0,58.3,0.0,0.0,1.0,0.0,41.6,8999600
6838,0.1,LocalHost,3.2,36.6,0.0,60.2,0.0,0.0,0.0,0.0,39.8,8999600
6840,0.1,LocalHost,2.2,37.8,0.0,58.9,0.0,0.0,1.1,0.0,41.1,8999600
6842,0.1,LocalHost,3.2,36.8,0.0,60.0,0.0,0.0,0.0,0.0,40.0,8999600
6844,0.1,LocalHost,4.3,39.4,0.0,55.3,0.0,0.0,1.1,0.0,44.8,8999600
6846,0.1,LocalHost,3.2,41.1,0.0,55.8,0.0,0.0,0.0,0.0,44.3,8999600
6848,0.1,LocalHost,6.5,38.7,0.0,53.8,0.0,0.0,1.1,0.0,46.3,8999600
6850,0.1,LocalHost,3.3,38.9,0.0,57.8,0.0,0.0,0.0,0.0,42.2,8999600
6852,0.1,LocalHost,3.2,39.8,0.0,53.8,3.2,0.0,0.0,0.0,46.2,8999600
6854,0.1,LocalHost,3.3,40.7,0.0,47.3,7.7,0.0,1.1,0.0,52.8,8999600
6856,0.1,LocalHost,4.1,44.9,0.0,50.0,0.0,0.0,1.0,0.0,50.0,8999600
6858,0.1,LocalHost,3.1,36.5,0.0,60.4,0.0,0.0,0.0,0.0,39.6,8999524
6860,0.1,LocalHost,2.2,36.7,0.0,61.1,0.0,0.0,0.0,0.0,38.9,8999524
6862,0.1,LocalHost,3.1,36.1,0.0,59.8,0.0,0.0,1.0,0.0,40.2,8999524
6864,0.1,LocalHost,4.3,35.9,0.0,58.7,0.0,0.0,1.1,0.0,41.3,8999524
6866,0.1,LocalHost,1.1,43.6,0.0,55.3,0.0,0.0,0.0,0.0,44.7,8999524
6868,0.1,LocalHost,3.2,35.5,0.0,60.2,0.0,0.0,1.1,0.0,39.8,8999524
6870,0.1,LocalHost,6.2,38.5,0.0,54.2,0.0,0.0,1.0,0.0,45.7,8999524
6872,0.1,LocalHost,2.2,37.8,0.0,58.9,0.0,0.0,1.1,0.0,41.1,8999524
6874,0.1,LocalHost,3.2,37.9,0.0,57.9,0.0,0.0,1.1,0.0,42.2,8999524
6876,0.1,LocalHost,3.2,39.4,0.0,57.4,0.0,0.0,0.0,0.0,42.6,8999524
6878,0.1,LocalHost,5.2,43.8,0.0,51.0,0.0,0.0,0.0,0.0,49.0,8999524
6880,0.1,LocalHost,4.1,40.2,0.0,55.7,0.0,0.0,0.0,0.0,44.3,8999524
6882,0.1,LocalHost,3.2,35.1,0.0,59.6,0.0,0.0,2.1,0.0,40.4,8999524
6884,0.1,LocalHost,4.2,36.8,0.0,57.9,0.0,0.0,1.1,0.0,42.1,8999524
6886,0.1,LocalHost,3.2,37.9,0.0,57.9,0.0,0.0,1.1,0.0,42.2,8999524
6888,0.1,LocalHost,1.1,39.1,0.0,59.8,0.0,0.0,0.0,0.0,40.2,8999524
6890,0.1,LocalHost,3.7,48.6,0.0,47.7,0.0,0.0,0.0,0.0,52.3,8999524
6892,0.1,LocalHost,3.2,49.5,0.0,45.3,0.0,0.0,2.1,0.0,54.8,8999524
6894,0.1,LocalHost,2.2,41.9,0.0,51.6,3.2,0.0,1.1,0.0,48.4,8999524
6896,0.1,LocalHost,3.3,38.0,0.0,52.2,6.5,0.0,0.0,0.0,47.8,8999524
6898,0.1,LocalHost,2.3,36.4,0.0,53.4,6.8,0.0,1.1,0.0,46.6,8999524
6900,0.1,LocalHost,3.2,43.0,0.0,46.2,6.5,0.0,1.1,0.0,53.8,8999524
6902,0.1,LocalHost,3.1,43.9,0.0,51.0,0.0,0.0,2.0,0.0,49.0,8999524
6904,0.1,LocalHost,3.2,36.8,0.0,53.7,5.3,0.0,1.1,0.0,46.4,8999524
6906,0.1,LocalHost,5.2,37.1,0.0,53.6,3.1,0.0,1.0,0.0,46.4,8999524
6908,0.1,LocalHost,1.1,39.1,0.0,58.7,0.0,0.0,1.1,0.0,41.3,8999624
6910,0.1,LocalHost,3.1,39.6,0.0,56.2,0.0,0.0,1.0,0.0,43.7,8999624
6912,0.1,LocalHost,2.1,38.3,0.0,59.6,0.0,0.0,0.0,0.0,40.4,8999624
6914,0.1,LocalHost,4.4,36.7,0.0,58.9,0.0,0.0,0.0,0.0,41.1,8999624
6916,0.1,LocalHost,4.2,36.8,0.0,57.9,0.0,0.0,1.1,0.0,42.1,8999624
6918,0.1,LocalHost,3.3,39.6,0.0,57.1,0.0,0.0,0.0,0.0,42.9,8999624
6920,0.1,LocalHost,1.1,37.1,0.0,61.8,0.0,0.0,0.0,0.0,38.2,8999624
6922,0.1,LocalHost,3.2,43.0,0.0,53.8,0.0,0.0,0.0,0.0,46.2,8999624
6924,0.1,LocalHost,4.4,37.4,0.0,58.2,0.0,0.0,0.0,0.0,41.8,8999624
6926,0.1,LocalHost,3.2,35.1,0.0,59.6,0.0,0.0,2.1,0.0,40.4,8999624
6928,0.1,LocalHost,4.3,34.4,0.0,60.2,0.0,0.0,1.1,0.0,39.8,8999624
6930,0.1,LocalHost,4.3,36.2,0.0,59.6,0.0,0.0,0.0,0.0,40.5,8999624
6932,0.1,LocalHost,2.1,41.5,0.0,55.3,0.0,0.0,1.1,0.0,44.7,8999624
6934,0.1,LocalHost,5.3,42.1,0.0,52.6,0.0,0.0,0.0,0.0,47.4,8999624
6936,0.1,LocalHost,5.1,36.4,0.0,57.6,0.0,0.0,1.0,0.0,42.5,8999624
6938,0.1,LocalHost,3.1,39.6,0.0,57.3,0.0,0.0,0.0,0.0,42.7,8999624
6940,0.1,LocalHost,3.3,35.2,0.0,51.6,8.8,0.0,1.1,0.0,48.4,8999624
6942,0.1,LocalHost,2.1,38.9,0.0,55.8,1.1,0.0,2.1,0.0,44.2,8999624
6944,0.1,LocalHost,4.2,36.8,0.0,57.9,0.0,0.0,1.1,0.0,42.1,8999624
6946,0.1,LocalHost,2.2,36.7,0.0,61.1,0.0,0.0,0.0,0.0,38.9,8999624
6948,0.1,LocalHost,2.2,38.7,0.0,59.1,0.0,0.0,0.0,0.0,40.9,8999624
6950,0.1,LocalHost,3.3,39.1,0.0,56.5,0.0,0.0,1.1,0.0,43.5,8999624
6952,0.1,LocalHost,2.2,39.1,0.0,57.6,0.0,0.0,1.1,0.0,42.4,8999624
6954,0.1,LocalHost,4.1,37.8,0.0,57.1,0.0,0.0,1.0,0.0,42.9,8999624
6956,0.1,LocalHost,6.0,60.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,8999624
6958,0.1,LocalHost,4.0,38.6,0.0,56.4,0.0,0.0,1.0,0.0,43.6,8999624
6960,0.1,LocalHost,3.3,45.1,0.0,51.6,0.0,0.0,0.0,0.0,48.4,8999288
6962,0.1,LocalHost,3.3,39.6,0.0,56.0,0.0,0.0,1.1,0.0,44.0,8999288
6964,0.1,LocalHost,5.4,36.6,0.0,58.1,0.0,0.0,0.0,0.0,42.0,8999288
6966,0.1,LocalHost,4.3,38.7,0.0,57.0,0.0,0.0,0.0,0.0,43.0,8999288
6968,0.1,LocalHost,3.2,38.7,0.0,58.1,0.0,0.0,0.0,0.0,41.9,8999288
6970,0.1,LocalHost,10.2,55.1,0.0,32.7,0.0,0.0,2.0,0.0,67.3,8999288
6972,0.1,LocalHost,4.2,43.2,0.0,52.6,0.0,0.0,0.0,0.0,47.4,8999288
6974,0.1,LocalHost,3.2,38.7,0.0,58.1,0.0,0.0,0.0,0.0,41.9,8999288
6976,0.1,LocalHost,3.4,34.8,0.0,61.8,0.0,0.0,0.0,0.0,38.2,8999288
6978,0.1,LocalHost,4.3,34.8,0.0,60.9,0.0,0.0,0.0,0.0,39.1,8999288
6980,0.1,LocalHost,3.9,50.0,0.0,41.2,3.9,0.0,1.0,0.0,58.8,8999288
6982,0.1,LocalHost,4.0,44.4,0.0,46.5,4.0,0.0,1.0,0.0,53.4,8999288
6984,0.1,LocalHost,5.2,38.1,0.0,53.6,2.1,0.0,1.0,0.0,46.4,8999288
6986,0.1,LocalHost,3.2,36.6,0.0,51.6,7.5,0.0,1.1,0.0,48.4,8999288
6988,0.1,LocalHost,6.4,38.3,0.0,55.3,0.0,0.0,0.0,0.0,44.7,8999288
6990,0.1,LocalHost,5.3,39.4,0.0,48.9,6.4,0.0,0.0,0.0,51.1,8999288
6992,0.1,LocalHost,3.2,40.4,0.0,55.3,1.1,0.0,0.0,0.0,44.7,8999288
6994,0.1,LocalHost,4.3,36.2,0.0,58.5,0.0,0.0,1.1,0.0,41.6,8999288
6996,0.1,LocalHost,3.1,39.8,0.0,57.1,0.0,0.0,0.0,0.0,42.9,8999288
6998,0.1,LocalHost,4.4,38.9,0.0,56.7,0.0,0.0,0.0,0.0,43.3,8999288
7000,0.1,LocalHost,3.2,46.3,0.0,50.5,0.0,0.0,0.0,0.0,49.5,8999288
7002,0.1,LocalHost,1.0,42.7,0.0,56.2,0.0,0.0,0.0,0.0,43.7,8999288
7004,0.1,LocalHost,5.2,35.4,0.0,58.3,0.0,0.0,1.0,0.0,41.6,8999288
7006,0.1,LocalHost,11.2,37.1,0.0,51.7,0.0,0.0,0.0,0.0,48.3,8999288
7008,0.1,LocalHost,2.2,40.9,0.0,55.9,0.0,0.0,1.1,0.0,44.2,8999288
7010,0.1,LocalHost,4.1,42.3,0.0,53.6,0.0,0.0,0.0,0.0,46.4,8998960
7012,0.1,LocalHost,4.1,33.7,0.0,61.2,0.0,0.0,1.0,0.0,38.8,8998960
7014,0.1,LocalHost,2.2,36.0,0.0,61.8,0.0,0.0,0.0,0.0,38.2,8998960
7016,0.1,LocalHost,4.2,38.5,0.0,57.3,0.0,0.0,0.0,0.0,42.7,8998960
7018,0.1,LocalHost,4.1,35.1,0.0,59.8,0.0,0.0,1.0,0.0,40.2,8998960
7020,0.1,LocalHost,3.3,35.9,0.0,59.8,0.0,0.0,1.1,0.0,40.3,8998960
7022,0.1,LocalHost,6.2,37.5,0.0,56.2,0.0,0.0,0.0,0.0,43.7,8998960
7024,0.1,LocalHost,4.0,41.0,0.0,55.0,0.0,0.0,0.0,0.0,45.0,8998960
7026,0.1,LocalHost,5.2,40.2,0.0,51.5,3.1,0.0,0.0,0.0,48.5,8998960
7028,0.1,LocalHost,3.0,40.4,0.0,51.5,4.0,0.0,1.0,0.0,48.4,8998960
7030,0.1,LocalHost,5.0,43.0,0.0,52.0,0.0,0.0,0.0,0.0,48.0,8998960
7032,0.1,LocalHost,6.1,33.7,0.0,60.2,0.0,0.0,0.0,0.0,39.8,8998960
7034,0.1,LocalHost,5.1,40.4,0.0,53.5,0.0,0.0,1.0,0.0,46.5,8998960
7036,0.1,LocalHost,3.2,36.8,0.0,60.0,0.0,0.0,0.0,0.0,40.0,8998960
7038,0.1,LocalHost,2.2,35.9,0.0,62.0,0.0,0.0,0.0,0.0,38.1,8998960
7040,0.1,LocalHost,2.1,45.4,0.0,51.5,0.0,0.0,1.0,0.0,48.5,8998960
7042,0.1,LocalHost,3.2,45.3,0.0,51.6,0.0,0.0,0.0,0.0,48.5,8998960
7044,0.1,LocalHost,5.2,38.1,0.0,56.7,0.0,0.0,0.0,0.0,43.3,8998960
7046,0.1,LocalHost,5.0,40.0,0.0,54.0,0.0,0.0,1.0,0.0,46.0,8998960
