iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4188,0.1,LocalHost,3.1,55.7,0.0,40.2,0.0,0.0,1.0,0.0,59.8,9882548
4190,0.1,LocalHost,4.3,56.4,0.0,39.4,0.0,0.0,0.0,0.0,60.7,9882548
4192,0.1,LocalHost,5.1,55.6,0.0,39.4,0.0,0.0,0.0,0.0,60.7,9882548
4194,0.1,LocalHost,3.1,56.2,0.0,38.5,0.0,0.0,2.1,0.0,61.4,9882548
4196,0.1,LocalHost,5.4,53.3,0.0,40.2,0.0,0.0,1.1,0.0,59.8,9882548
4198,0.1,LocalHost,4.3,54.8,0.0,39.8,0.0,0.0,1.1,0.0,60.2,9882548
4200,0.1,LocalHost,6.5,52.7,0.0,39.8,0.0,0.0,1.1,0.0,60.3,9882548
4202,0.1,LocalHost,7.8,47.8,0.0,43.3,0.0,0.0,1.1,0.0,56.7,9882548
4204,0.1,LocalHost,4.3,51.1,0.0,43.6,0.0,0.0,1.1,0.0,56.5,9882548
4206,0.1,LocalHost,3.2,54.7,0.0,41.1,0.0,0.0,1.1,0.0,59.0,9881636
4208,0.1,LocalHost,4.3,60.2,0.0,34.4,0.0,0.0,1.1,0.0,65.6,9881636
4210,0.1,LocalHost,5.3,51.1,0.0,41.5,0.0,0.0,2.1,0.0,58.5,9881636
4212,0.1,LocalHost,4.8,46.4,0.0,48.8,0.0,0.0,0.0,0.0,51.2,9881636
4214,0.1,LocalHost,2.1,54.2,0.0,42.7,0.0,0.0,1.0,0.0,57.3,9881636
4216,0.1,LocalHost,4.4,50.0,0.0,44.4,0.0,0.0,1.1,0.0,55.5,9881636
4218,0.1,LocalHost,4.3,51.1,0.0,42.4,0.0,0.0,2.2,0.0,57.6,9881636
4220,0.1,LocalHost,4.5,52.8,0.0,42.7,0.0,0.0,0.0,0.0,57.3,9881636
4222,0.1,LocalHost,4.4,52.7,0.0,38.5,3.3,0.0,1.1,0.0,61.5,9881636
4224,0.1,LocalHost,4.2,54.7,0.0,31.6,7.4,0.0,2.1,0.0,68.4,9881636
4226,0.1,LocalHost,4.2,54.2,0.0,41.7,0.0,0.0,0.0,0.0,58.4,9881636
4228,0.1,LocalHost,3.9,55.9,0.0,39.2,0.0,0.0,1.0,0.0,60.8,9881636
4230,0.1,LocalHost,4.2,53.1,0.0,41.7,0.0,0.0,1.0,0.0,58.3,9881636
4232,0.1,LocalHost,3.3,52.7,0.0,41.8,0.0,0.0,2.2,0.0,58.2,9881636
4234,0.1,LocalHost,7.0,53.0,0.0,38.0,0.0,0.0,2.0,0.0,62.0,9881636
4236,0.1,LocalHost,5.4,53.3,0.0,40.2,0.0,0.0,1.1,0.0,59.8,9881636
4238,0.1,LocalHost,4.4,53.3,0.0,37.8,3.3,0.0,1.1,0.0,62.1,9881636
4240,0.1,LocalHost,12.1,57.1,0.0,27.5,2.2,0.0,1.1,0.0,72.5,9881636
4242,0.1,LocalHost,6.2,51.5,0.0,41.2,0.0,0.0,1.0,0.0,58.7,9881636
4244,0.1,LocalHost,1.0,58.3,0.0,39.6,0.0,0.0,1.0,0.0,60.3,9881636
4246,0.1,LocalHost,2.2,53.9,0.0,42.7,0.0,0.0,1.1,0.0,57.2,9881636
4248,0.1,LocalHost,5.3,55.8,0.0,37.9,1.1,0.0,0.0,0.0,62.2,9881636
4250,0.1,LocalHost,5.3,54.3,0.0,33.0,7.4,0.0,0.0,0.0,67.0,9881636
4252,0.1,LocalHost,5.4,53.8,0.0,34.4,4.3,0.0,2.2,0.0,65.7,9881636
4254,0.1,LocalHost,5.3,57.4,0.0,33.0,2.1,0.0,2.1,0.0,66.9,9881620
4256,0.1,LocalHost,3.2,56.8,0.0,38.9,0.0,0.0,1.1,0.0,61.1,9881620
4258,0.1,LocalHost,4.1,57.1,0.0,36.7,0.0,0.0,2.0,0.0,63.2,9881620
4260,0.1,LocalHost,4.4,51.6,0.0,42.9,0.0,0.0,1.1,0.0,57.1,9881620
4262,0.1,LocalHost,5.2,51.0,0.0,41.7,0.0,0.0,2.1,0.0,58.3,9881620
4264,0.1,LocalHost,2.1,59.4,0.0,37.5,0.0,0.0,1.0,0.0,62.5,9881620
4266,0.1,LocalHost,3.3,53.3,0.0,43.3,0.0,0.0,0.0,0.0,56.6,9881620
4268,0.1,LocalHost,4.3,46.8,0.0,47.9,0.0,0.0,1.1,0.0,52.2,9881620
4270,0.1,LocalHost,5.3,47.9,0.0,45.7,0.0,0.0,1.1,0.0,54.3,9881620
4272,0.1,LocalHost,5.5,50.5,0.0,42.9,0.0,0.0,1.1,0.0,57.1,9881620
4274,0.1,LocalHost,4.3,53.8,0.0,40.9,0.0,0.0,1.1,0.0,59.2,9881620
4276,0.1,LocalHost,4.1,51.5,0.0,44.3,0.0,0.0,0.0,0.0,55.6,9881620
4278,0.1,LocalHost,4.1,49.5,0.0,43.3,0.0,0.0,3.1,0.0,56.7,9881620
4280,0.1,LocalHost,4.3,59.1,0.0,36.6,0.0,0.0,0.0,0.0,63.4,9881620
4282,0.1,LocalHost,4.2,60.0,0.0,34.7,0.0,0.0,1.1,0.0,65.3,9881620
4284,0.1,LocalHost,4.0,56.6,0.0,38.4,0.0,0.0,1.0,0.0,61.6,9881620
4286,0.1,LocalHost,4.2,54.7,0.0,40.0,0.0,0.0,1.1,0.0,60.0,9881620
4288,0.1,LocalHost,2.3,51.7,0.0,43.7,0.0,0.0,2.3,0.0,56.3,9881620
4290,0.1,LocalHost,5.0,55.0,0.0,39.0,0.0,0.0,1.0,0.0,61.0,9881620
4292,0.1,LocalHost,2.2,54.4,0.0,42.2,0.0,0.0,1.1,0.0,57.7,9881620
4294,0.1,LocalHost,4.3,55.4,0.0,38.0,0.0,0.0,2.2,0.0,61.9,9881620
4296,0.1,LocalHost,5.2,54.6,0.0,40.2,0.0,0.0,0.0,0.0,59.8,9881620
4298,0.1,LocalHost,4.2,51.6,0.0,42.1,0.0,0.0,2.1,0.0,57.9,9881620
4300,0.1,LocalHost,3.3,53.3,0.0,42.4,0.0,0.0,1.1,0.0,57.7,9881620
4302,0.1,LocalHost,3.3,57.6,0.0,38.0,0.0,0.0,1.1,0.0,62.0,9881620
4304,0.1,LocalHost,4.4,50.5,0.0,37.4,6.6,0.0,1.1,0.0,62.6,9884600
4306,0.1,LocalHost,6.1,56.1,0.0,31.6,5.1,0.0,1.0,0.0,68.3,9884600
4308,0.1,LocalHost,5.4,54.8,0.0,38.7,0.0,0.0,1.1,0.0,61.3,9884600
4310,0.1,LocalHost,4.1,60.2,0.0,34.7,0.0,0.0,1.0,0.0,65.3,9884600
4312,0.1,LocalHost,5.3,53.7,0.0,41.1,0.0,0.0,0.0,0.0,59.0,9884600
4314,0.1,LocalHost,3.2,54.3,0.0,41.5,0.0,0.0,1.1,0.0,58.6,9884600
4316,0.1,LocalHost,3.0,57.6,0.0,39.4,0.0,0.0,0.0,0.0,60.6,9884600
4318,0.1,LocalHost,4.3,54.8,0.0,39.8,0.0,0.0,1.1,0.0,60.2,9884600
4320,0.1,LocalHost,3.3,52.2,0.0,42.4,1.1,0.0,1.1,0.0,57.7,9884600
4322,0.1,LocalHost,4.3,47.8,0.0,40.2,6.5,0.0,1.1,0.0,59.7,9884600
4324,0.1,LocalHost,3.3,52.2,0.0,42.2,0.0,0.0,2.2,0.0,57.7,9884600
4326,0.1,LocalHost,4.3,55.9,0.0,39.8,0.0,0.0,0.0,0.0,60.2,9884600
4328,0.1,LocalHost,4.3,54.8,0.0,39.8,0.0,0.0,1.1,0.0,60.2,9884600
4330,0.1,LocalHost,6.5,53.3,0.0,40.2,0.0,0.0,0.0,0.0,59.8,9884600
4332,0.1,LocalHost,4.3,47.9,0.0,42.6,3.2,0.0,2.1,0.0,57.5,9884600
4334,0.1,LocalHost,3.5,50.0,0.0,45.3,1.2,0.0,0.0,0.0,54.7,9884600
4336,0.1,LocalHost,5.5,52.7,0.0,39.6,2.2,0.0,0.0,0.0,60.4,9884600
4338,0.1,LocalHost,3.3,53.3,0.0,38.0,5.4,0.0,0.0,0.0,62.0,9884600
4340,0.1,LocalHost,5.3,53.7,0.0,33.7,6.3,0.0,1.1,0.0,66.4,9884600
4342,0.1,LocalHost,14.4,58.8,0.0,25.8,0.0,0.0,1.0,0.0,74.2,9884600
4344,0.1,LocalHost,7.1,58.2,0.0,33.7,0.0,0.0,1.0,0.0,66.3,9884600
4346,0.1,LocalHost,3.4,55.1,0.0,41.6,0.0,0.0,0.0,0.0,58.5,9884600
4348,0.1,LocalHost,6.1,58.6,0.0,34.3,0.0,0.0,1.0,0.0,65.7,9884600
4350,0.1,LocalHost,3.1,56.1,0.0,40.8,0.0,0.0,0.0,0.0,59.2,9884600
4352,0.1,LocalHost,3.3,53.3,0.0,41.3,0.0,0.0,2.2,0.0,58.8,9884600
4354,0.1,LocalHost,4.3,53.3,0.0,41.3,0.0,0.0,1.1,0.0,58.7,9882476
4356,0.1,LocalHost,6.6,49.5,0.0,44.0,0.0,0.0,0.0,0.0,56.1,9882476
4358,0.1,LocalHost,3.2,54.3,0.0,42.6,0.0,0.0,0.0,0.0,57.5,9882476
4360,0.1,LocalHost,5.4,45.2,0.0,48.4,0.0,0.0,1.1,0.0,51.7,9882476
4362,0.1,LocalHost,3.3,50.0,0.0,46.7,0.0,0.0,0.0,0.0,53.3,9882476
4364,0.1,LocalHost,3.1,56.7,0.0,39.2,0.0,0.0,1.0,0.0,60.8,9882476
4366,0.1,LocalHost,2.2,54.3,0.0,43.5,0.0,0.0,0.0,0.0,56.5,9882476
4368,0.1,LocalHost,2.3,50.0,0.0,46.6,0.0,0.0,1.1,0.0,53.4,9882476
4370,0.1,LocalHost,5.6,53.9,0.0,40.4,0.0,0.0,0.0,0.0,59.5,9882476
4372,0.1,LocalHost,6.5,56.5,0.0,34.8,0.0,0.0,2.2,0.0,65.2,9882476
4374,0.1,LocalHost,3.2,64.5,0.0,32.3,0.0,0.0,0.0,0.0,67.7,9882476
4376,0.1,LocalHost,4.3,57.6,0.0,37.0,0.0,0.0,1.1,0.0,63.0,9882476
4378,0.1,LocalHost,2.3,58.0,0.0,39.8,0.0,0.0,0.0,0.0,60.3,9882476
4380,0.1,LocalHost,4.1,54.1,0.0,40.8,0.0,0.0,1.0,0.0,59.2,9882476
4382,0.1,LocalHost,6.2,52.6,0.0,41.2,0.0,0.0,0.0,0.0,58.8,9882476
4384,0.1,LocalHost,3.4,47.7,0.0,46.6,0.0,0.0,2.3,0.0,53.4,9882476
4386,0.1,LocalHost,2.2,57.1,0.0,37.4,3.3,0.0,0.0,0.0,62.6,9882476
4388,0.1,LocalHost,5.5,59.3,0.0,33.0,2.2,0.0,0.0,0.0,67.0,9882476
4390,0.1,LocalHost,4.1,59.8,0.0,28.9,6.2,0.0,1.0,0.0,71.1,9882476
4392,0.1,LocalHost,4.1,55.7,0.0,40.2,0.0,0.0,0.0,0.0,59.8,9882476
4394,0.1,LocalHost,3.1,53.1,0.0,42.7,0.0,0.0,1.0,0.0,57.2,9882476
4396,0.1,LocalHost,4.3,53.2,0.0,42.6,0.0,0.0,0.0,0.0,57.5,9882476
4398,0.1,LocalHost,3.4,52.8,0.0,42.7,0.0,0.0,1.1,0.0,57.3,9882476
4400,0.1,LocalHost,3.2,55.8,0.0,41.1,0.0,0.0,0.0,0.0,59.0,9882476
4402,0.1,LocalHost,6.4,50.0,0.0,42.6,0.0,0.0,1.1,0.0,57.5,9884852
4404,0.1,LocalHost,4.3,52.7,0.0,43.0,0.0,0.0,0.0,0.0,57.0,9884852
4406,0.1,LocalHost,4.4,52.7,0.0,37.4,4.4,0.0,1.1,0.0,62.6,9884852
4408,0.1,LocalHost,7.4,54.3,0.0,35.1,2.1,0.0,1.1,0.0,64.9,9884852
4410,0.1,LocalHost,1.1,55.2,0.0,43.7,0.0,0.0,0.0,0.0,56.3,9884852
4412,0.1,LocalHost,6.5,53.8,0.0,39.8,0.0,0.0,0.0,0.0,60.3,9884852
4414,0.1,LocalHost,2.3,51.1,0.0,46.6,0.0,0.0,0.0,0.0,53.4,9884852
4416,0.1,LocalHost,5.4,46.7,0.0,46.7,0.0,0.0,1.1,0.0,53.2,9884852
4418,0.1,LocalHost,8.5,47.9,0.0,36.2,6.4,0.0,1.1,0.0,63.9,9884852
4420,0.1,LocalHost,3.2,51.1,0.0,40.4,4.3,0.0,1.1,0.0,59.7,9884852
4422,0.1,LocalHost,3.2,52.7,0.0,39.8,1.1,0.0,3.2,0.0,60.2,9884852
4424,0.1,LocalHost,5.1,53.1,0.0,41.8,0.0,0.0,0.0,0.0,58.2,9884852
4426,0.1,LocalHost,3.2,55.3,0.0,39.4,0.0,0.0,2.1,0.0,60.6,9884852
4428,0.1,LocalHost,6.2,53.1,0.0,38.5,0.0,0.0,2.1,0.0,61.4,9884852
4430,0.1,LocalHost,3.3,57.6,0.0,38.0,0.0,0.0,1.1,0.0,62.0,9884852
4432,0.1,LocalHost,4.3,54.3,0.0,39.4,0.0,0.0,2.1,0.0,60.7,9884852
4434,0.1,LocalHost,4.0,53.5,0.0,41.4,0.0,0.0,1.0,0.0,58.5,9884852
4436,0.1,LocalHost,6.5,48.9,0.0,43.5,0.0,0.0,1.1,0.0,56.5,9884852
4438,0.1,LocalHost,4.4,50.0,0.0,44.4,0.0,0.0,1.1,0.0,55.5,9884852
4440,0.1,LocalHost,3.4,55.1,0.0,41.6,0.0,0.0,0.0,0.0,58.5,9884852
4442,0.1,LocalHost,4.5,53.9,0.0,39.3,0.0,0.0,2.2,0.0,60.6,9884852
4444,0.1,LocalHost,4.3,51.1,0.0,44.6,0.0,0.0,0.0,0.0,55.4,9884852
4446,0.1,LocalHost,5.3,54.3,0.0,40.4,0.0,0.0,0.0,0.0,59.6,9884852
4448,0.1,LocalHost,5.2,58.8,0.0,35.1,0.0,0.0,1.0,0.0,65.0,9884852
4450,0.1,LocalHost,3.5,51.8,0.0,43.5,0.0,0.0,1.2,0.0,56.5,9884852
4452,0.1,LocalHost,3.3,54.3,0.0,42.4,0.0,0.0,0.0,0.0,57.6,9882720
4454,0.1,LocalHost,6.2,51.5,0.0,41.2,0.0,0.0,1.0,0.0,58.7,9882720
4456,0.1,LocalHost,4.2,52.6,0.0,42.1,0.0,0.0,1.1,0.0,57.9,9882720
4458,0.1,LocalHost,5.6,54.4,0.0,38.9,0.0,0.0,1.1,0.0,61.1,9882720
4460,0.1,LocalHost,4.4,56.7,0.0,37.8,0.0,0.0,1.1,0.0,62.2,9882720
4462,0.1,LocalHost,4.4,51.1,0.0,42.2,0.0,0.0,2.2,0.0,57.7,9882720
4464,0.1,LocalHost,3.3,51.1,0.0,43.3,0.0,0.0,2.2,0.0,56.6,9882720
4466,0.1,LocalHost,4.5,49.4,0.0,46.1,0.0,0.0,0.0,0.0,53.9,9882720
4468,0.1,LocalHost,5.5,49.5,0.0,41.8,1.1,0.0,2.2,0.0,58.3,9882720
4470,0.1,LocalHost,4.5,47.7,0.0,40.9,6.8,0.0,0.0,0.0,59.0,9882720
4472,0.1,LocalHost,4.2,51.6,0.0,38.9,3.2,0.0,2.1,0.0,61.1,9882720
4474,0.1,LocalHost,4.4,49.5,0.0,46.2,0.0,0.0,0.0,0.0,53.9,9882720
4476,0.1,LocalHost,3.5,45.3,0.0,50.0,0.0,0.0,1.2,0.0,50.0,9882720
4478,0.1,LocalHost,5.4,53.3,0.0,40.2,0.0,0.0,1.1,0.0,59.8,9882720
4480,0.1,LocalHost,2.2,59.8,0.0,37.0,0.0,0.0,1.1,0.0,63.1,9882720
4482,0.1,LocalHost,3.3,55.6,0.0,41.1,0.0,0.0,0.0,0.0,58.9,9882720
4484,0.1,LocalHost,2.4,47.6,0.0,47.6,0.0,0.0,2.4,0.0,52.4,9882720
4486,0.1,LocalHost,4.6,49.4,0.0,44.8,0.0,0.0,1.1,0.0,55.1,9882720
4488,0.1,LocalHost,7.4,58.5,0.0,30.9,2.1,0.0,1.1,0.0,69.1,9882720
4490,0.1,LocalHost,4.5,56.2,0.0,33.7,4.5,0.0,1.1,0.0,66.3,9882720
4492,0.1,LocalHost,5.2,54.6,0.0,38.1,0.0,0.0,2.1,0.0,61.9,9882720
4494,0.1,LocalHost,6.1,55.6,0.0,37.4,0.0,0.0,1.0,0.0,62.7,9882720
4496,0.1,LocalHost,4.0,57.0,0.0,38.0,0.0,0.0,1.0,0.0,62.0,9882720
4498,0.1,LocalHost,4.2,53.1,0.0,42.7,0.0,0.0,0.0,0.0,57.3,9882720
4500,0.1,LocalHost,2.1,55.8,0.0,41.1,0.0,0.0,1.1,0.0,59.0,9882720
4502,0.1,LocalHost,5.3,47.9,0.0,39.4,6.4,0.0,1.1,0.0,60.7,9883936
4504,0.1,LocalHost,3.2,55.8,0.0,37.9,3.2,0.0,0.0,0.0,62.2,9883936
4506,0.1,LocalHost,4.0,55.0,0.0,37.0,4.0,0.0,0.0,0.0,63.0,9883936
4508,0.1,LocalHost,2.2,54.8,0.0,43.0,0.0,0.0,0.0,0.0,57.0,9883936
4510,0.1,LocalHost,3.1,55.2,0.0,40.6,0.0,0.0,1.0,0.0,59.3,9883936
4512,0.1,LocalHost,3.2,61.1,0.0,35.8,0.0,0.0,0.0,0.0,64.3,9883936
4514,0.1,LocalHost,7.6,50.0,0.0,41.3,0.0,0.0,1.1,0.0,58.7,9883936
4516,0.1,LocalHost,3.3,46.7,0.0,48.9,0.0,0.0,1.1,0.0,51.1,9883936
4518,0.1,LocalHost,4.3,51.1,0.0,44.7,0.0,0.0,0.0,0.0,55.4,9883936
4520,0.1,LocalHost,5.4,52.2,0.0,41.3,0.0,0.0,1.1,0.0,58.7,9883936
4522,0.1,LocalHost,4.6,56.3,0.0,39.1,0.0,0.0,0.0,0.0,60.9,9883936
4524,0.1,LocalHost,4.5,54.5,0.0,39.8,0.0,0.0,1.1,0.0,60.1,9883936
4526,0.1,LocalHost,3.3,53.3,0.0,42.2,0.0,0.0,1.1,0.0,57.7,9883936
4528,0.1,LocalHost,3.3,56.0,0.0,40.7,0.0,0.0,0.0,0.0,59.3,9883936
4530,0.1,LocalHost,4.3,57.6,0.0,38.0,0.0,0.0,0.0,0.0,61.9,9883936
4532,0.1,LocalHost,3.3,56.5,0.0,39.1,0.0,0.0,1.1,0.0,60.9,9883936
4534,0.1,LocalHost,6.2,50.0,0.0,42.7,0.0,0.0,1.0,0.0,57.2,9883936
4536,0.1,LocalHost,3.2,54.8,0.0,41.9,0.0,0.0,0.0,0.0,58.0,9883936
4538,0.1,LocalHost,3.2,55.9,0.0,39.8,0.0,0.0,1.1,0.0,60.2,9883936
4540,0.1,LocalHost,4.4,54.4,0.0,41.1,0.0,0.0,0.0,0.0,58.8,9883936
4542,0.1,LocalHost,3.2,49.5,0.0,47.4,0.0,0.0,0.0,0.0,52.7,9883936
4544,0.1,LocalHost,4.3,50.5,0.0,44.1,0.0,0.0,1.1,0.0,55.9,9883936
4546,0.1,LocalHost,5.2,50.5,0.0,44.3,0.0,0.0,0.0,0.0,55.7,9883936
4548,0.1,LocalHost,4.4,47.8,0.0,46.7,0.0,0.0,1.1,0.0,53.3,9883936
4550,0.1,LocalHost,3.3,56.0,0.0,40.7,0.0,0.0,0.0,0.0,59.3,9883936
4552,0.1,LocalHost,3.3,54.4,0.0,40.0,1.1,0.0,1.1,0.0,59.9,9882968
4554,0.1,LocalHost,6.4,51.1,0.0,40.4,2.1,0.0,0.0,0.0,59.6,9882968
4556,0.1,LocalHost,4.2,53.7,0.0,41.1,0.0,0.0,1.1,0.0,59.0,9882968
4558,0.1,LocalHost,3.4,52.8,0.0,43.8,0.0,0.0,0.0,0.0,56.2,9882968
4560,0.1,LocalHost,4.1,56.1,0.0,38.8,0.0,0.0,1.0,0.0,61.2,9882968
4562,0.1,LocalHost,3.1,54.6,0.0,42.3,0.0,0.0,0.0,0.0,57.7,9882968
4564,0.1,LocalHost,2.3,47.1,0.0,49.4,0.0,0.0,1.1,0.0,50.5,9882968
4566,0.1,LocalHost,2.2,50.5,0.0,46.2,0.0,0.0,1.1,0.0,53.8,9882968
4568,0.1,LocalHost,5.7,46.0,0.0,48.3,0.0,0.0,0.0,0.0,51.7,9882968
4570,0.1,LocalHost,3.3,50.0,0.0,45.6,0.0,0.0,1.1,0.0,54.4,9882968
4572,0.1,LocalHost,2.2,49.5,0.0,47.3,0.0,0.0,1.1,0.0,52.8,9882968
4574,0.1,LocalHost,4.3,52.7,0.0,36.6,5.4,0.0,1.1,0.0,63.5,9882968
4576,0.1,LocalHost,2.2,55.1,0.0,40.4,1.1,0.0,1.1,0.0,59.5,9882968
4578,0.1,LocalHost,4.3,54.3,0.0,41.3,0.0,0.0,0.0,0.0,58.6,9882968
4580,0.1,LocalHost,3.1,58.8,0.0,37.1,0.0,0.0,1.0,0.0,62.9,9882968
4582,0.1,LocalHost,1.1,61.1,0.0,37.8,0.0,0.0,0.0,0.0,62.2,9882968
4584,0.1,LocalHost,4.4,57.1,0.0,31.9,4.4,0.0,2.2,0.0,68.1,9882968
4586,0.1,LocalHost,6.5,53.8,0.0,35.5,3.2,0.0,1.1,0.0,64.6,9882968
4588,0.1,LocalHost,2.4,55.3,0.0,40.0,2.4,0.0,0.0,0.0,60.1,9882968
4590,0.1,LocalHost,4.3,55.9,0.0,33.3,5.4,0.0,1.1,0.0,66.7,9882968
4592,0.1,LocalHost,3.3,52.2,0.0,44.4,0.0,0.0,0.0,0.0,55.5,9882968
4594,0.1,LocalHost,4.3,52.7,0.0,43.0,0.0,0.0,0.0,0.0,57.0,9882968
4596,0.1,LocalHost,4.2,54.7,0.0,40.0,0.0,0.0,1.1,0.0,60.0,9882968
4598,0.1,LocalHost,3.3,53.3,0.0,43.3,0.0,0.0,0.0,0.0,56.6,9882968
4600,0.1,LocalHost,4.5,53.4,0.0,42.0,0.0,0.0,0.0,0.0,57.9,9882968
4602,0.1,LocalHost,5.2,58.3,0.0,35.4,0.0,0.0,1.0,0.0,64.5,9882412
4604,0.1,LocalHost,5.6,60.7,0.0,33.7,0.0,0.0,0.0,0.0,66.3,9882412
4606,0.1,LocalHost,4.3,55.3,0.0,40.4,0.0,0.0,0.0,0.0,59.6,9882412
4608,0.1,LocalHost,3.2,55.9,0.0,40.9,0.0,0.0,0.0,0.0,59.1,9882412
4610,0.1,LocalHost,3.3,54.3,0.0,41.3,0.0,0.0,1.1,0.0,58.7,9882412
4612,0.1,LocalHost,2.2,56.2,0.0,41.6,0.0,0.0,0.0,0.0,58.4,9882412
4614,0.1,LocalHost,2.2,49.4,0.0,44.9,0.0,0.0,3.4,0.0,55.0,9882412
4616,0.1,LocalHost,2.3,51.1,0.0,46.6,0.0,0.0,0.0,0.0,53.4,9882412
4618,0.1,LocalHost,5.5,46.2,0.0,47.3,0.0,0.0,1.1,0.0,52.8,9882412
4620,0.1,LocalHost,3.4,51.1,0.0,45.5,0.0,0.0,0.0,0.0,54.5,9882412
4622,0.1,LocalHost,5.5,48.4,0.0,45.1,0.0,0.0,1.1,0.0,55.0,9882412
4624,0.1,LocalHost,7.7,50.5,0.0,41.8,0.0,0.0,0.0,0.0,58.2,9882412
4626,0.1,LocalHost,3.1,58.3,0.0,38.5,0.0,0.0,0.0,0.0,61.4,9882412
4628,0.1,LocalHost,3.3,52.7,0.0,42.9,0.0,0.0,1.1,0.0,57.1,9882412
4630,0.1,LocalHost,4.3,51.1,0.0,43.5,0.0,0.0,1.1,0.0,56.5,9882412
4632,0.1,LocalHost,3.4,52.8,0.0,42.7,0.0,0.0,1.1,0.0,57.3,9882412
4634,0.1,LocalHost,4.4,55.6,0.0,40.0,0.0,0.0,0.0,0.0,60.0,9882412
4636,0.1,LocalHost,3.3,54.4,0.0,36.7,3.3,0.0,2.2,0.0,63.2,9882412
4638,0.1,LocalHost,5.3,53.7,0.0,34.7,6.3,0.0,0.0,0.0,65.3,9882412
4640,0.1,LocalHost,2.3,53.5,0.0,40.7,3.5,0.0,0.0,0.0,59.3,9882412
4642,0.1,LocalHost,3.1,54.2,0.0,41.7,0.0,0.0,1.0,0.0,58.3,9882412
4644,0.1,LocalHost,3.2,57.0,0.0,39.8,0.0,0.0,0.0,0.0,60.2,9882412
4646,0.1,LocalHost,2.2,58.1,0.0,39.8,0.0,0.0,0.0,0.0,60.3,9882412
4648,0.1,LocalHost,4.4,54.4,0.0,40.0,0.0,0.0,1.1,0.0,59.9,9882412
4650,0.1,LocalHost,4.2,56.8,0.0,38.9,0.0,0.0,0.0,0.0,61.0,9882412
4652,0.1,LocalHost,4.2,52.1,0.0,42.7,0.0,0.0,1.0,0.0,57.3,9882008
4654,0.1,LocalHost,5.1,57.1,0.0,36.7,0.0,0.0,1.0,0.0,63.2,9882008
4656,0.1,LocalHost,5.4,58.7,0.0,29.3,5.4,0.0,1.1,0.0,70.6,9882008
4658,0.1,LocalHost,4.3,55.9,0.0,36.6,2.2,0.0,1.1,0.0,63.5,9882008
4660,0.1,LocalHost,4.3,52.1,0.0,43.6,0.0,0.0,0.0,0.0,56.4,9882008
4662,0.1,LocalHost,9.3,56.7,0.0,34.0,0.0,0.0,0.0,0.0,66.0,9882008
4664,0.1,LocalHost,8.9,53.3,0.0,37.8,0.0,0.0,0.0,0.0,62.2,9882008
4666,0.1,LocalHost,3.1,56.2,0.0,40.6,0.0,0.0,0.0,0.0,59.3,9882008
4668,0.1,LocalHost,4.3,54.8,0.0,39.8,0.0,0.0,1.1,0.0,60.2,9882008
4670,0.1,LocalHost,3.4,56.8,0.0,34.1,4.5,0.0,1.1,0.0,65.8,9882008
4672,0.1,LocalHost,6.4,51.1,0.0,38.3,4.3,0.0,0.0,0.0,61.8,9882008
4674,0.1,LocalHost,4.5,52.8,0.0,41.6,1.1,0.0,0.0,0.0,58.4,9882008
4676,0.1,LocalHost,0.0,54.5,0.0,45.5,0.0,0.0,0.0,0.0,54.5,9882008
4678,0.1,LocalHost,4.3,49.5,0.0,44.1,0.0,0.0,2.2,0.0,56.0,9882008
4680,0.1,LocalHost,2.3,50.0,0.0,47.7,0.0,0.0,0.0,0.0,52.3,9882008
4682,0.1,LocalHost,5.1,53.1,0.0,40.8,0.0,0.0,1.0,0.0,59.2,9882008
4684,0.1,LocalHost,4.4,49.5,0.0,45.1,0.0,0.0,1.1,0.0,55.0,9882008
4686,0.1,LocalHost,7.2,51.5,0.0,40.2,0.0,0.0,1.0,0.0,59.7,9882008
4688,0.1,LocalHost,4.3,51.6,0.0,44.1,0.0,0.0,0.0,0.0,55.9,9882008
4690,0.1,LocalHost,5.3,56.4,0.0,37.2,0.0,0.0,1.1,0.0,62.8,9882008
4692,0.1,LocalHost,5.3,54.7,0.0,37.9,0.0,0.0,2.1,0.0,62.1,9882008
4694,0.1,LocalHost,2.2,56.7,0.0,41.1,0.0,0.0,0.0,0.0,58.9,9882008
4696,0.1,LocalHost,3.3,56.5,0.0,39.1,0.0,0.0,1.1,0.0,60.9,9882008
4698,0.1,LocalHost,4.1,55.7,0.0,40.2,0.0,0.0,0.0,0.0,59.8,9882008
4700,0.1,LocalHost,3.0,57.4,0.0,37.6,0.0,0.0,2.0,0.0,62.4,9881588
4702,0.1,LocalHost,4.2,55.8,0.0,40.0,0.0,0.0,0.0,0.0,60.0,9881588
4704,0.1,LocalHost,4.4,53.8,0.0,40.7,0.0,0.0,1.1,0.0,59.3,9881588
4706,0.1,LocalHost,6.5,50.0,0.0,42.4,0.0,0.0,1.1,0.0,57.6,9881588
4708,0.1,LocalHost,4.3,54.3,0.0,41.3,0.0,0.0,0.0,0.0,58.6,9881588
4710,0.1,LocalHost,4.2,60.4,0.0,34.4,0.0,0.0,1.0,0.0,65.6,9881588
