iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2528,0.1,LocalHost,16288168,723424,7537916,8750252
2529,0.1,LocalHost,16288168,723944,7538436,8749820
2530,0.1,LocalHost,16288168,724496,7538988,8749180
2531,0.1,LocalHost,16288168,725180,7539068,8749100
2532,0.1,LocalHost,16288168,724856,7539352,8748816
2533,0.1,LocalHost,16288168,724856,7539084,8749084
2534,0.1,LocalHost,16288168,724428,7538656,8749120
2535,0.1,LocalHost,16288168,724624,7539120,8749152
2536,0.1,LocalHost,16288168,724488,7539380,8748788
2537,0.1,LocalHost,16288168,725048,7539544,8748232
2538,0.1,LocalHost,16288168,725428,7539872,8748296
2539,0.1,LocalHost,16288168,725704,7540200,8747768
2540,0.1,LocalHost,16288168,725692,7540384,8748092
2541,0.1,LocalHost,16288168,725556,7540052,8748116
2542,0.1,LocalHost,16288168,725752,7540248,8747920
2543,0.1,LocalHost,16288168,722056,7536244,8748144
2544,0.1,LocalHost,16288168,724240,7538988,8749480
2545,0.1,LocalHost,16288168,723928,7538624,8750000
2546,0.1,LocalHost,16288168,724024,7538524,8749448
2547,0.1,LocalHost,16288168,723108,7537608,8750560
2548,0.1,LocalHost,16288168,722356,7536064,8752104
2549,0.1,LocalHost,16288168,722024,7536452,8751972
2550,0.1,LocalHost,16288168,722168,7536788,8751404
2551,0.1,LocalHost,16288168,722472,7536972,8751520
2552,0.1,LocalHost,16288168,722648,7537148,8751752
2553,0.1,LocalHost,16288168,722000,7536608,8751364
2554,0.1,LocalHost,16288168,722216,7536912,8751256
2555,0.1,LocalHost,16288168,723008,7537120,8751048
2556,0.1,LocalHost,16288168,723156,7537656,8750116
2557,0.1,LocalHost,16288168,723432,7537904,8750264
2558,0.1,LocalHost,16288168,723308,7538180,8749988
2559,0.1,LocalHost,16288168,723276,7537776,8750392
2560,0.1,LocalHost,16288168,723048,7537468,8750912
2561,0.1,LocalHost,16288168,722864,7537088,8750684
2562,0.1,LocalHost,16288168,722748,7537248,8750920
2563,0.1,LocalHost,16288168,721888,7536096,8752356
2564,0.1,LocalHost,16288168,721908,7536604,8751772
2565,0.1,LocalHost,16288168,722016,7536516,8751920
2566,0.1,LocalHost,16288168,721732,7536368,8752052
2567,0.1,LocalHost,16288168,721392,7536028,8752448
2568,0.1,LocalHost,16288168,721224,7535852,8752120
2569,0.1,LocalHost,16288168,721376,7536012,8752156
2570,0.1,LocalHost,16288168,721368,7536004,8751772
2571,0.1,LocalHost,16288168,721596,7536232,8751740
2572,0.1,LocalHost,16288168,723640,7537740,8750484
2573,0.1,LocalHost,16288168,723064,7537344,8750968
2574,0.1,LocalHost,16288168,723348,7537660,8750508
2575,0.1,LocalHost,16288168,723024,7537660,8750508
2576,0.1,LocalHost,16288168,723032,7537864,8750604
2577,0.1,LocalHost,16288168,723028,7538056,8750812
2578,0.1,LocalHost,16288168,722860,7537948,8750332
2579,0.1,LocalHost,16288168,724256,7539048,8748924
2580,0.1,LocalHost,16288168,724380,7539220,8748948
2581,0.1,LocalHost,16288168,724688,7538880,8751808
2582,0.1,LocalHost,16288168,723848,7538884,8748700
2583,0.1,LocalHost,16288168,725020,7539464,8748508
2584,0.1,LocalHost,16288168,725212,7539752,8748416
2585,0.1,LocalHost,16288168,724952,7538012,8750468
2586,0.1,LocalHost,16288168,723064,7538016,8749956
2587,0.1,LocalHost,16288168,723248,7537852,8750712
2588,0.1,LocalHost,16288168,723200,7537312,8750944
2589,0.1,LocalHost,16288168,722968,7537616,8750552
2590,0.1,LocalHost,16288168,722944,7537592,8750576
2591,0.1,LocalHost,16288168,723764,7537588,8750384
2592,0.1,LocalHost,16288168,723008,7537156,8751136
2593,0.1,LocalHost,16288168,722252,7536904,8751264
2594,0.1,LocalHost,16288168,722244,7536400,8751180
2595,0.1,LocalHost,16288168,722760,7537416,8751036
2596,0.1,LocalHost,16288168,723256,7537396,8751080
2597,0.1,LocalHost,16288168,721596,7536640,8751528
2598,0.1,LocalHost,16288168,722224,7536876,8751544
2599,0.1,LocalHost,16288168,721388,7536040,8752468
2600,0.1,LocalHost,16288168,721244,7535848,8752320
2601,0.1,LocalHost,16288168,721140,7535540,8752620
2602,0.1,LocalHost,16288168,721296,7536144,8752484
2603,0.1,LocalHost,16288168,721428,7536064,8752104
2604,0.1,LocalHost,16288168,721804,7536244,8751532
2605,0.1,LocalHost,16288168,722004,7536448,8751924
2606,0.1,LocalHost,16288168,721684,7536532,8751716
2607,0.1,LocalHost,16288168,721572,7536100,8752068
2608,0.1,LocalHost,16288168,721644,7536296,8751880
2609,0.1,LocalHost,16288168,721224,7536072,8752164
2610,0.1,LocalHost,16288168,721760,7536144,8752724
2611,0.1,LocalHost,16288168,720792,7535492,8752668
2612,0.1,LocalHost,16288168,721360,7536276,8751892
2613,0.1,LocalHost,16288168,721844,7536500,8751668
2614,0.1,LocalHost,16288168,722236,7536440,8752736
2615,0.1,LocalHost,16288168,722948,7537800,8750368
2616,0.1,LocalHost,16288168,723296,7537668,8750808
2617,0.1,LocalHost,16288168,720656,7535068,8753100
2618,0.1,LocalHost,16288168,720500,7535144,8753092
2619,0.1,LocalHost,16288168,720308,7534964,8752812
2620,0.1,LocalHost,16288168,720748,7535404,8752704
2621,0.1,LocalHost,16288168,720516,7534728,8753440
2622,0.1,LocalHost,16288168,720372,7535028,8753400
2623,0.1,LocalHost,16288168,720024,7534736,8753432
2624,0.1,LocalHost,16288168,719980,7533784,8754188
2625,0.1,LocalHost,16288168,718764,7533624,8754640
2626,0.1,LocalHost,16288168,718836,7533712,8754576
2627,0.1,LocalHost,16288168,721396,7536060,8751904
2628,0.1,LocalHost,16288168,721340,7536396,8751908
2629,0.1,LocalHost,16288168,721596,7536052,8752116
2630,0.1,LocalHost,16288168,721524,7536188,8751980
2631,0.1,LocalHost,16288168,723360,7538024,8750220
2632,0.1,LocalHost,16288168,723492,7537952,8750216
2633,0.1,LocalHost,16288168,723596,7537760,8750748
2634,0.1,LocalHost,16288168,723016,7537876,8750092
2635,0.1,LocalHost,16288168,722100,7536764,8751208
2636,0.1,LocalHost,16288168,722088,7536752,8751416
2637,0.1,LocalHost,16288168,720656,7535040,8752676
2638,0.1,LocalHost,16288168,720672,7535404,8752764
2639,0.1,LocalHost,16288168,720736,7535600,8752488
2640,0.1,LocalHost,16288168,721208,7535876,8751640
2641,0.1,LocalHost,16288168,721860,7536920,8751248
2642,0.1,LocalHost,16288168,722252,7537248,8751504
2643,0.1,LocalHost,16288168,721300,7535968,8752200
2644,0.1,LocalHost,16288168,722644,7537312,8750856
2645,0.1,LocalHost,16288168,722588,7537256,8750912
2646,0.1,LocalHost,16288168,722588,7536688,8751284
2647,0.1,LocalHost,16288168,722024,7537000,8750972
2648,0.1,LocalHost,16288168,723300,7537956,8750228
2649,0.1,LocalHost,16288168,723244,7537916,8750252
2650,0.1,LocalHost,16288168,723152,7537824,8750636
2651,0.1,LocalHost,16288168,723040,7537908,8750260
2652,0.1,LocalHost,16288168,723824,7538236,8749756
2653,0.1,LocalHost,16288168,723652,7538524,8749864
2654,0.1,LocalHost,16288168,723628,7538500,8749668
2655,0.1,LocalHost,16288168,721984,7537248,8750920
2656,0.1,LocalHost,16288168,722744,7537136,8751252
2657,0.1,LocalHost,16288168,722240,7536916,8751252
2658,0.1,LocalHost,16288168,722220,7536896,8751272
2659,0.1,LocalHost,16288168,722220,7536896,8751272
2660,0.1,LocalHost,16288168,721992,7536668,8751656
2661,0.1,LocalHost,16288168,722136,7536520,8751648
2662,0.1,LocalHost,16288168,721592,7536268,8751900
2663,0.1,LocalHost,16288168,722596,7536940,8751300
2664,0.1,LocalHost,16288168,722584,7537048,8750924
2665,0.1,LocalHost,16288168,722612,7537288,8750880
2666,0.1,LocalHost,16288168,722848,7537724,8751476
2667,0.1,LocalHost,16288168,722280,7536840,8751604
2668,0.1,LocalHost,16288168,722276,7536956,8751440
2669,0.1,LocalHost,16288168,722608,7537320,8750800
2670,0.1,LocalHost,16288168,722620,7536920,8751248
2671,0.1,LocalHost,16288168,722664,7537092,8751236
2672,0.1,LocalHost,16288168,722244,7536932,8751236
2673,0.1,LocalHost,16288168,721992,7536624,8751344
2674,0.1,LocalHost,16288168,722136,7536824,8750952
2675,0.1,LocalHost,16288168,722604,7537152,8751016
2676,0.1,LocalHost,16288168,722656,7537652,8750320
2677,0.1,LocalHost,16288168,722820,7537508,8750660
2678,0.1,LocalHost,16288168,723232,7537920,8750248
2679,0.1,LocalHost,16288168,722908,7537596,8750572
2680,0.1,LocalHost,16288168,721060,7535644,8752328
2681,0.1,LocalHost,16288168,720916,7535144,8752900
2682,0.1,LocalHost,16288168,710984,7526160,8761196
2683,0.1,LocalHost,16288168,715168,7529596,8758356
2684,0.1,LocalHost,16288168,715156,7530040,8758128
2685,0.1,LocalHost,16288168,715180,7529868,8758552
2686,0.1,LocalHost,16288168,715288,7529860,8758592
2687,0.1,LocalHost,16288168,715200,7530388,8757780
2688,0.1,LocalHost,16288168,715572,7530264,8757708
2689,0.1,LocalHost,16288168,716036,7530924,8757048
2690,0.1,LocalHost,16288168,716428,7531080,8757420
2691,0.1,LocalHost,16288168,716404,7531096,8757072
2692,0.1,LocalHost,16288168,716404,7531096,8756876
2693,0.1,LocalHost,16288168,716320,7530600,8757852
2694,0.1,LocalHost,16288168,716052,7531004,8757164
2695,0.1,LocalHost,16288168,716160,7530852,8757120
2696,0.1,LocalHost,16288168,715344,7530232,8757936
2697,0.1,LocalHost,16288168,715168,7530060,8758564
2698,0.1,LocalHost,16288168,715016,7529692,8758476
2699,0.1,LocalHost,16288168,715000,7529692,8758476
2700,0.1,LocalHost,16288168,715200,7529480,8758688
2701,0.1,LocalHost,16288168,714984,7530068,8758100
2702,0.1,LocalHost,16288168,716008,7530648,8757520
2703,0.1,LocalHost,16288168,713880,7528636,8759532
2704,0.1,LocalHost,16288168,714004,7528596,8759628
2705,0.1,LocalHost,16288168,713712,7528932,8759464
2706,0.1,LocalHost,16288168,713956,7528516,8759896
2707,0.1,LocalHost,16288168,713924,7528752,8759416
2708,0.1,LocalHost,16288168,713996,7528824,8759344
2709,0.1,LocalHost,16288168,714124,7528984,8759184
2710,0.1,LocalHost,16288168,714012,7528840,8758936
2711,0.1,LocalHost,16288168,714160,7528452,8759944
2712,0.1,LocalHost,16288168,713788,7528616,8759552
2713,0.1,LocalHost,16288168,714424,7529040,8763080
2714,0.1,LocalHost,16288168,713792,7528336,8759636
2715,0.1,LocalHost,16288168,714100,7528928,8759436
2716,0.1,LocalHost,16288168,715576,7530408,8758020
2717,0.1,LocalHost,16288168,715076,7530104,8758316
2718,0.1,LocalHost,16288168,715092,7530316,8757752
2719,0.1,LocalHost,16288168,715788,7530816,8756960
2720,0.1,LocalHost,16288168,716340,7531064,8757396
2721,0.1,LocalHost,16288168,715476,7530504,8757664
2722,0.1,LocalHost,16288168,715936,7530768,8757280
2723,0.1,LocalHost,16288168,715412,7529816,8758156
2724,0.1,LocalHost,16288168,715160,7530596,8757376
2725,0.1,LocalHost,16288168,715588,7530420,8758164
2726,0.1,LocalHost,16288168,715060,7529892,8758356
2727,0.1,LocalHost,16288168,715580,7530608,8756972
2728,0.1,LocalHost,16288168,716216,7531380,8756680
2729,0.1,LocalHost,16288168,712740,7527028,8757492
2730,0.1,LocalHost,16288168,715976,7530524,8757756
2731,0.1,LocalHost,16288168,715972,7530764,8757464
2732,0.1,LocalHost,16288168,715480,7530508,8757268
2733,0.1,LocalHost,16288168,715920,7530948,8757544
2734,0.1,LocalHost,16288168,715448,7530280,8757744
2735,0.1,LocalHost,16288168,715368,7530116,8758296
2736,0.1,LocalHost,16288168,715152,7529852,8758704
2737,0.1,LocalHost,16288168,714752,7529788,8758184
2738,0.1,LocalHost,16288168,715084,7529920,8758588
2739,0.1,LocalHost,16288168,714940,7529972,8758196
2740,0.1,LocalHost,16288168,715752,7530368,8757988
2741,0.1,LocalHost,16288168,716268,7530960,8757556
2742,0.1,LocalHost,16288168,714600,7529828,8758340
2743,0.1,LocalHost,16288168,713600,7528228,8759940
2744,0.1,LocalHost,16288168,713004,7528232,8759912
2745,0.1,LocalHost,16288168,713688,7528292,8759876
2746,0.1,LocalHost,16288168,714076,7528916,8759056
2747,0.1,LocalHost,16288168,714404,7529052,8758864
2748,0.1,LocalHost,16288168,714384,7529228,8759036
2749,0.1,LocalHost,16288168,714484,7529116,8759052
2750,0.1,LocalHost,16288168,714240,7529280,8759220
2751,0.1,LocalHost,16288168,713884,7528476,8759300
2752,0.1,LocalHost,16288168,713820,7528380,8760056
2753,0.1,LocalHost,16288168,713856,7528700,8759728
2754,0.1,LocalHost,16288168,713432,7528124,8759652
2755,0.1,LocalHost,16288168,714140,7528984,8758988
2756,0.1,LocalHost,16288168,714160,7529004,8758772
2757,0.1,LocalHost,16288168,714196,7528756,8760024
2758,0.1,LocalHost,16288168,713820,7528740,8759428
2759,0.1,LocalHost,16288168,713652,7528496,8759672
2760,0.1,LocalHost,16288168,713556,7528596,8760076
2761,0.1,LocalHost,16288168,714096,7528944,8759508
2762,0.1,LocalHost,16288168,713796,7528644,8759524
2763,0.1,LocalHost,16288168,714056,7529100,8758868
2764,0.1,LocalHost,16288168,714840,7529688,8758480
2765,0.1,LocalHost,16288168,714840,7529688,8758480
2766,0.1,LocalHost,16288168,714900,7529748,8758420
2767,0.1,LocalHost,16288168,714900,7529636,8758532
2768,0.1,LocalHost,16288168,714940,7529528,8758916
2769,0.1,LocalHost,16288168,714096,7528608,8759364
2770,0.1,LocalHost,16288168,713648,7528220,8761632
2771,0.1,LocalHost,16288168,711884,7526408,8762304
2772,0.1,LocalHost,16288168,711000,7525956,8762212
2773,0.1,LocalHost,16288168,710976,7525824,8762344
2774,0.1,LocalHost,16288168,711400,7525428,8763144
2775,0.1,LocalHost,16288168,710484,7525272,8762896
2776,0.1,LocalHost,16288168,710616,7525136,8763144
2777,0.1,LocalHost,16288168,710932,7526044,8761708
2778,0.1,LocalHost,16288168,711292,7525452,8762520
2779,0.1,LocalHost,16288168,710728,7525068,8763100
2780,0.1,LocalHost,16288168,710184,7525208,8762764
2781,0.1,LocalHost,16288168,710512,7525760,8760792
2782,0.1,LocalHost,16288168,710316,7525168,8763000
2783,0.1,LocalHost,16288168,710300,7524696,8763724
2784,0.1,LocalHost,16288168,713364,7528256,8759912
2785,0.1,LocalHost,16288168,713680,7528992,8759420
2786,0.1,LocalHost,16288168,714120,7528840,8758864
2787,0.1,LocalHost,16288168,714456,7529572,8758596
2788,0.1,LocalHost,16288168,714716,7529248,8759056
2789,0.1,LocalHost,16288168,714512,7529368,8759068
2790,0.1,LocalHost,16288168,713416,7527996,8761016
2791,0.1,LocalHost,16288168,712496,7527548,8760620
2792,0.1,LocalHost,16288168,712760,7527220,8761200
2793,0.1,LocalHost,16288168,714372,7529228,8758940
2794,0.1,LocalHost,16288168,715096,7530148,8758020
2795,0.1,LocalHost,16288168,714872,7529728,8758764
2796,0.1,LocalHost,16288168,714488,7529492,8758960
2797,0.1,LocalHost,16288168,714548,7529340,8758368
2798,0.1,LocalHost,16288168,714596,7529452,8758716
2799,0.1,LocalHost,16288168,715604,7530448,8757720
2800,0.1,LocalHost,16288168,716420,7531300,8756868
2801,0.1,LocalHost,16288168,716232,7531088,8757080
2802,0.1,LocalHost,16288168,716028,7530592,8757616
2803,0.1,LocalHost,16288168,715696,7530552,8757616
2804,0.1,LocalHost,16288168,715720,7530576,8757844
2805,0.1,LocalHost,16288168,715132,7529704,8758260
2806,0.1,LocalHost,16288168,715212,7530308,8757812
2807,0.1,LocalHost,16288168,715420,7530280,8758244
2808,0.1,LocalHost,16288168,715484,7530100,8758068
2809,0.1,LocalHost,16288168,715012,7530052,8758116
2810,0.1,LocalHost,16288168,714924,7529784,8758124
2811,0.1,LocalHost,16288168,715596,7530204,8757964
2812,0.1,LocalHost,16288168,715212,7530332,8757836
2813,0.1,LocalHost,16288168,715700,7530592,8757456
2814,0.1,LocalHost,16288168,716076,7530936,8757232
2815,0.1,LocalHost,16288168,715972,7530832,8757336
2816,0.1,LocalHost,16288168,715696,7530556,8757612
2817,0.1,LocalHost,16288168,716288,7531004,8756708
2818,0.1,LocalHost,16288168,716212,7530412,8757756
2819,0.1,LocalHost,16288168,716436,7531020,8757528
2820,0.1,LocalHost,16288168,715760,7530624,8757852
2821,0.1,LocalHost,16288168,715452,7530236,8757932
2822,0.1,LocalHost,16288168,714928,7526356,8762176
2823,0.1,LocalHost,16288168,715008,7529924,8758684
2824,0.1,LocalHost,16288168,714312,7528964,8759204
2825,0.1,LocalHost,16288168,713948,7528812,8759356
2826,0.1,LocalHost,16288168,713836,7529092,8759280
2827,0.1,LocalHost,16288168,714216,7529132,8759036
2828,0.1,LocalHost,16288168,714368,7528952,8759980
2829,0.1,LocalHost,16288168,713544,7528608,8759560
2830,0.1,LocalHost,16288168,713668,7528536,8759632
2831,0.1,LocalHost,16288168,711512,7526364,8761804
2832,0.1,LocalHost,16288168,710920,7525764,8762404
2833,0.1,LocalHost,16288168,711240,7526504,8762208
2834,0.1,LocalHost,16288168,711092,7525760,8762472
2835,0.1,LocalHost,16288168,710620,7525684,8762484
2836,0.1,LocalHost,16288168,710800,7525620,8762872
2837,0.1,LocalHost,16288168,710784,7525652,8762768
2838,0.1,LocalHost,16288168,709832,7524936,8763072
2839,0.1,LocalHost,16288168,709816,7524584,8763452
2840,0.1,LocalHost,16288168,709980,7524984,8763468
2841,0.1,LocalHost,16288168,709512,7524516,8764244
2842,0.1,LocalHost,16288168,709344,7524348,8763820
2843,0.1,LocalHost,16288168,709100,7524000,8764444
2844,0.1,LocalHost,16288168,704704,7519708,8764736
2845,0.1,LocalHost,16288168,708352,7523112,8764092
2846,0.1,LocalHost,16288168,709068,7523732,8764980
2847,0.1,LocalHost,16288168,708772,7523760,8764408
2848,0.1,LocalHost,16288168,708560,7523760,8764408
2849,0.1,LocalHost,16288168,708512,7523744,8764424
2850,0.1,LocalHost,16288168,708804,7523808,8764360
2851,0.1,LocalHost,16288168,708512,7523692,8764280
2852,0.1,LocalHost,16288168,709028,7523800,8764172
2853,0.1,LocalHost,16288168,708808,7523892,8764276
2854,0.1,LocalHost,16288168,709000,7523888,8764280
2855,0.1,LocalHost,16288168,709324,7524332,8763836
2856,0.1,LocalHost,16288168,709252,7524064,8764988
2857,0.1,LocalHost,16288168,707632,7522348,8765232
2858,0.1,LocalHost,16288168,713048,7527896,8760272
2859,0.1,LocalHost,16288168,713108,7527660,8760508
2860,0.1,LocalHost,16288168,712656,7527860,8760112
2861,0.1,LocalHost,16288168,713396,7528404,8759764
2862,0.1,LocalHost,16288168,712820,7527828,8760080
2863,0.1,LocalHost,16288168,713080,7528284,8759884
2864,0.1,LocalHost,16288168,714076,7529268,8758704
2865,0.1,LocalHost,16288168,714456,7529464,8758704
2866,0.1,LocalHost,16288168,714100,7529108,8758864
2867,0.1,LocalHost,16288168,714296,7529504,8758664
2868,0.1,LocalHost,16288168,713576,7527276,8761932
2869,0.1,LocalHost,16288168,716112,7531120,8756852
2870,0.1,LocalHost,16288168,716532,7531540,8756628
2871,0.1,LocalHost,16288168,716224,7531436,8756732
2872,0.1,LocalHost,16288168,716136,7531064,8757152
2873,0.1,LocalHost,16288168,716404,7531452,8756912
2874,0.1,LocalHost,16288168,716292,7531308,8757372
2875,0.1,LocalHost,16288168,716480,7531188,8756980
2876,0.1,LocalHost,16288168,716156,7531172,8760188
2877,0.1,LocalHost,16288168,715876,7530612,8757556
2878,0.1,LocalHost,16288168,715592,7530868,8757300
2879,0.1,LocalHost,16288168,715968,7530988,8757180
2880,0.1,LocalHost,16288168,715860,7531140,8757692
2881,0.1,LocalHost,16288168,715708,7530940,8757228
2882,0.1,LocalHost,16288168,715540,7530560,8757412
2883,0.1,LocalHost,16288168,715796,7530820,8757240
2884,0.1,LocalHost,16288168,716252,7530984,8757572
2885,0.1,LocalHost,16288168,715616,7530640,8757528
2886,0.1,LocalHost,16288168,715816,7530336,8757832
2887,0.1,LocalHost,16288168,715312,7530596,8757928
2888,0.1,LocalHost,16288168,714636,7529856,8758312
2889,0.1,LocalHost,16288168,714832,7529856,8758116
2890,0.1,LocalHost,16288168,714788,7530000,8758396
2891,0.1,LocalHost,16288168,714772,7529464,8758704
2892,0.1,LocalHost,16288168,714432,7529456,8758516
2893,0.1,LocalHost,16288168,714628,7529652,8758516
2894,0.1,LocalHost,16288168,714932,7530064,8758104
2895,0.1,LocalHost,16288168,714680,7529708,8758656
2896,0.1,LocalHost,16288168,714248,7529276,8758900
2897,0.1,LocalHost,16288168,714088,7529312,8758856
2898,0.1,LocalHost,16288168,712728,7527756,8760736
2899,0.1,LocalHost,16288168,712408,7527436,8760732
2900,0.1,LocalHost,16288168,712408,7527436,8760944
2901,0.1,LocalHost,16288168,712784,7527392,8760776
2902,0.1,LocalHost,16288168,712468,7527496,8760672
2903,0.1,LocalHost,16288168,712460,7527488,8761208
2904,0.1,LocalHost,16288168,711300,7526328,8761644
2905,0.1,LocalHost,16288168,711496,7526524,8761448
2906,0.1,LocalHost,16288168,711660,7526688,8761280
2907,0.1,LocalHost,16288168,711860,7526888,8761180
2908,0.1,LocalHost,16288168,712164,7527388,8760780
2909,0.1,LocalHost,16288168,712276,7527508,8760464
2910,0.1,LocalHost,16288168,708592,7528240,8759536
2911,0.1,LocalHost,16288168,713988,7529360,8758808
2912,0.1,LocalHost,16288168,714176,7529408,8758760
