iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3606,0.1,LocalHost,16288168,184560,6040012,10248440
3607,0.1,LocalHost,16288168,184316,6039776,10248392
3608,0.1,LocalHost,16288168,184308,6039768,10248424
3609,0.1,LocalHost,16288168,183968,6039428,10248740
3610,0.1,LocalHost,16288168,184008,6039672,10248520
3611,0.1,LocalHost,16288168,184196,6039656,10248252
3612,0.1,LocalHost,16288168,184464,6039924,10248536
3613,0.1,LocalHost,16288168,184332,6039796,10248672
3614,0.1,LocalHost,16288168,184056,6039780,10248388
3615,0.1,LocalHost,16288168,184300,6039780,10248388
3616,0.1,LocalHost,16288168,184268,6039732,10248436
3617,0.1,LocalHost,16288168,184268,6039732,10248436
3618,0.1,LocalHost,16288168,184584,6040104,10248064
3619,0.1,LocalHost,16288168,184332,6039796,10248112
3620,0.1,LocalHost,16288168,184592,6040316,10247592
3621,0.1,LocalHost,16288168,184480,6040208,10248228
3622,0.1,LocalHost,16288168,184340,6039808,10248360
3623,0.1,LocalHost,16288168,184624,6040092,10248076
3624,0.1,LocalHost,16288168,184608,6040336,10247880
3625,0.1,LocalHost,16288168,184568,6040036,10248204
3626,0.1,LocalHost,16288168,184804,6040272,10247896
3627,0.1,LocalHost,16288168,184804,6040532,10247376
3628,0.1,LocalHost,16288168,185300,6040768,10247400
3629,0.1,LocalHost,16288168,185340,6041068,10247100
3630,0.1,LocalHost,16288168,185088,6040568,10247340
3631,0.1,LocalHost,16288168,185640,6040820,10247608
3632,0.1,LocalHost,16288168,185332,6040804,10247364
3633,0.1,LocalHost,16288168,185396,6040868,10247300
3634,0.1,LocalHost,16288168,185428,6040640,10247528
3635,0.1,LocalHost,16288168,184908,6040640,10247528
3636,0.1,LocalHost,16288168,184568,6040300,10247868
3637,0.1,LocalHost,16288168,185232,6040444,10248260
3638,0.1,LocalHost,16288168,184468,6040200,10247708
3639,0.1,LocalHost,16288168,184648,6040072,10248128
3640,0.1,LocalHost,16288168,184608,6040080,10248388
3641,0.1,LocalHost,16288168,184568,6039780,10248388
3642,0.1,LocalHost,16288168,184568,6040300,10247884
3643,0.1,LocalHost,16288168,184892,6040364,10247544
3644,0.1,LocalHost,16288168,184884,6040616,10247552
3645,0.1,LocalHost,16288168,185184,6040652,10248052
3646,0.1,LocalHost,16288168,184672,6040148,10247760
3647,0.1,LocalHost,16288168,181924,6037660,10250508
3648,0.1,LocalHost,16288168,185148,6040884,10247544
3649,0.1,LocalHost,16288168,185372,6041112,10247056
3650,0.1,LocalHost,16288168,185380,6041124,10247320
3651,0.1,LocalHost,16288168,185380,6040576,10247852
3652,0.1,LocalHost,16288168,184860,6040612,10247840
3653,0.1,LocalHost,16288168,184324,6040076,10248092
3654,0.1,LocalHost,16288168,184624,6040116,10248052
3655,0.1,LocalHost,16288168,184876,6040368,10247540
3656,0.1,LocalHost,16288168,185176,6040920,10247912
3657,0.1,LocalHost,16288168,184528,6040280,10247652
3658,0.1,LocalHost,16288168,185268,6040760,10247148
3659,0.1,LocalHost,16288168,185512,6041004,10247164
3660,0.1,LocalHost,16288168,185228,6040720,10247448
3661,0.1,LocalHost,16288168,184968,6040720,10247732
3662,0.1,LocalHost,16288168,184952,6040444,10247724
3663,0.1,LocalHost,16288168,184968,6040192,10247716
3664,0.1,LocalHost,16288168,184652,6040404,10247812
3665,0.1,LocalHost,16288168,184928,6040424,10247484
3666,0.1,LocalHost,16288168,185356,6040540,10247368
3667,0.1,LocalHost,16288168,184764,6040524,10247668
3668,0.1,LocalHost,16288168,184772,6040272,10247636
3669,0.1,LocalHost,16288168,185064,6040564,10247880
3670,0.1,LocalHost,16288168,184828,6040028,10248408
3671,0.1,LocalHost,16288168,184528,6040028,10248140
3672,0.1,LocalHost,16288168,184536,6040264,10247904
3673,0.1,LocalHost,16288168,185364,6040864,10247564
3674,0.1,LocalHost,16288168,184812,6040316,10247852
3675,0.1,LocalHost,16288168,184764,6040528,10247380
3676,0.1,LocalHost,16288168,185284,6040528,10247640
3677,0.1,LocalHost,16288168,184724,6040488,10247940
3678,0.1,LocalHost,16288168,184748,6040252,10247932
3679,0.1,LocalHost,16288168,184952,6040716,10247192
3680,0.1,LocalHost,16288168,185748,6040960,10247208
3681,0.1,LocalHost,16288168,185868,6041632,10247292
3682,0.1,LocalHost,16288168,185364,6040868,10247576
3683,0.1,LocalHost,16288168,184780,6040284,10248144
3684,0.1,LocalHost,16288168,184828,6040332,10247576
3685,0.1,LocalHost,16288168,185104,6040608,10247560
3686,0.1,LocalHost,16288168,184804,6040268,10247900
3687,0.1,LocalHost,16288168,184724,6040228,10247940
3688,0.1,LocalHost,16288168,184228,6039456,10248712
3689,0.1,LocalHost,16288168,184016,6039780,10248388
3690,0.1,LocalHost,16288168,184292,6040056,10248112
3691,0.1,LocalHost,16288168,184828,6039828,10248340
3692,0.1,LocalHost,16288168,184348,6039576,10248616
3693,0.1,LocalHost,16288168,184088,6039592,10248576
3694,0.1,LocalHost,16288168,184656,6040160,10248008
3695,0.1,LocalHost,16288168,184656,6039836,10248632
3696,0.1,LocalHost,16288168,184332,6040096,10248072
3697,0.1,LocalHost,16288168,184592,6040096,10248372
3698,0.1,LocalHost,16288168,184340,6040104,10248136
3699,0.1,LocalHost,16288168,184364,6039872,10248296
3700,0.1,LocalHost,16288168,184308,6040076,10247832
3701,0.1,LocalHost,16288168,184504,6040012,10247636
3702,0.1,LocalHost,16288168,184504,6039720,10247928
3703,0.1,LocalHost,16288168,184716,6040224,10247944
3704,0.1,LocalHost,16288168,184836,6040344,10247848
3705,0.1,LocalHost,16288168,184836,6040060,10248108
3706,0.1,LocalHost,16288168,184608,6040116,10247792
3707,0.1,LocalHost,16288168,183692,6039496,10248956
3708,0.1,LocalHost,16288168,183820,6039328,10248840
3709,0.1,LocalHost,16288168,183836,6039076,10249376
3710,0.1,LocalHost,16288168,183324,6038828,10249340
3711,0.1,LocalHost,16288168,183072,6038584,10249584
3712,0.1,LocalHost,16288168,183096,6038860,10249624
3713,0.1,LocalHost,16288168,183316,6039088,10249080
3714,0.1,LocalHost,16288168,183356,6038884,10249024
3715,0.1,LocalHost,16288168,183552,6039584,10248324
3716,0.1,LocalHost,16288168,184640,6040152,10248292
3717,0.1,LocalHost,16288168,184112,6039624,10248544
3718,0.1,LocalHost,16288168,184088,6039600,10248568
3719,0.1,LocalHost,16288168,184536,6040308,10247600
3720,0.1,LocalHost,16288168,185128,6040380,10247820
3721,0.1,LocalHost,16288168,184324,6039836,10248884
3722,0.1,LocalHost,16288168,183772,6039284,10248900
3723,0.1,LocalHost,16288168,184300,6040076,10248360
3724,0.1,LocalHost,16288168,184972,6040488,10247972
3725,0.1,LocalHost,16288168,184820,6040340,10247828
3726,0.1,LocalHost,16288168,184520,6040304,10247864
3727,0.1,LocalHost,16288168,185056,6040580,10247848
3728,0.1,LocalHost,16288168,185016,6040540,10247904
3729,0.1,LocalHost,16288168,184772,6040556,10247612
3730,0.1,LocalHost,16288168,185032,6040556,10247352
3731,0.1,LocalHost,16288168,185560,6041084,10247084
3732,0.1,LocalHost,16288168,185552,6041028,10247416
3733,0.1,LocalHost,16288168,185236,6040760,10247408
3734,0.1,LocalHost,16288168,185356,6041140,10247028
3735,0.1,LocalHost,16288168,185364,6041148,10247020
3736,0.1,LocalHost,16288168,185632,6041416,10246752
3737,0.1,LocalHost,16288168,185504,6040752,10247416
3738,0.1,LocalHost,16288168,185512,6041036,10247132
3739,0.1,LocalHost,16288168,185212,6040736,10247432
3740,0.1,LocalHost,16288168,185308,6040832,10247628
3741,0.1,LocalHost,16288168,185072,6040580,10247872
3742,0.1,LocalHost,16288168,185080,6040672,10247496
3743,0.1,LocalHost,16288168,184828,6040356,10247812
3744,0.1,LocalHost,16288168,184868,6040396,10247772
3745,0.1,LocalHost,16288168,184632,6040940,10247228
3746,0.1,LocalHost,16288168,185680,6041468,10246700
3747,0.1,LocalHost,16288168,185812,6041340,10246828
3748,0.1,LocalHost,16288168,185528,6041048,10247120
3749,0.1,LocalHost,16288168,185512,6041040,10247128
3750,0.1,LocalHost,16288168,185332,6040544,10247104
3751,0.1,LocalHost,16288168,185544,6041072,10246836
3752,0.1,LocalHost,16288168,186380,6041912,10246532
3753,0.1,LocalHost,16288168,186096,6041344,10247108
3754,0.1,LocalHost,16288168,185584,6040856,10247312
3755,0.1,LocalHost,16288168,185552,6041344,10247368
3756,0.1,LocalHost,16288168,185324,6041116,10247328
3757,0.1,LocalHost,16288168,185324,6040856,10247312
3758,0.1,LocalHost,16288168,185024,6040556,10247612
3759,0.1,LocalHost,16288168,185016,6040548,10247620
3760,0.1,LocalHost,16288168,185112,6040368,10247800
3761,0.1,LocalHost,16288168,185136,6040408,10248044
3762,0.1,LocalHost,16288168,184576,6039840,10248328
3763,0.1,LocalHost,16288168,184412,6039944,10248224
3764,0.1,LocalHost,16288168,184364,6039896,10248288
3765,0.1,LocalHost,16288168,184372,6039368,10248800
3766,0.1,LocalHost,16288168,183820,6039612,10248296
3767,0.1,LocalHost,16288168,184664,6040196,10247972
3768,0.1,LocalHost,16288168,184908,6040568,10247600
3769,0.1,LocalHost,16288168,185588,6041248,10247488
3770,0.1,LocalHost,16288168,184788,6040968,10247200
3771,0.1,LocalHost,16288168,185584,6041504,10246940
3772,0.1,LocalHost,16288168,185828,6040944,10247500
3773,0.1,LocalHost,16288168,184884,6040548,10247360
3774,0.1,LocalHost,16288168,185160,6041084,10247376
3775,0.1,LocalHost,16288168,184788,6040712,10247456
3776,0.1,LocalHost,16288168,184748,6039876,10248292
3777,0.1,LocalHost,16288168,184552,6040216,10248212
3778,0.1,LocalHost,16288168,184520,6040184,10247984
3779,0.1,LocalHost,16288168,184560,6040224,10247944
3780,0.1,LocalHost,16288168,184828,6040460,10247992
3781,0.1,LocalHost,16288168,184496,6040160,10248008
3782,0.1,LocalHost,16288168,185040,6040704,10247464
3783,0.1,LocalHost,16288168,184992,6040656,10247512
3784,0.1,LocalHost,16288168,184748,6040416,10248044
3785,0.1,LocalHost,16288168,184464,6040392,10247516
3786,0.1,LocalHost,16288168,185032,6040964,10247488
3787,0.1,LocalHost,16288168,185080,6040488,10246900
3788,0.1,LocalHost,16288168,185040,6040716,10247192
3789,0.1,LocalHost,16288168,185316,6040732,10247436
3790,0.1,LocalHost,16288168,184544,6040484,10247684
3791,0.1,LocalHost,16288168,184536,6040216,10247952
3792,0.1,LocalHost,16288168,184860,6040800,10247400
3793,0.1,LocalHost,16288168,184788,6040468,10247700
3794,0.1,LocalHost,16288168,184780,6040184,10247952
3795,0.1,LocalHost,16288168,184876,6040296,10248140
3796,0.1,LocalHost,16288168,184340,6040280,10248204
3797,0.1,LocalHost,16288168,184544,6040224,10248236
3798,0.1,LocalHost,16288168,184512,6040452,10247740
3799,0.1,LocalHost,16288168,185056,6040736,10247432
3800,0.1,LocalHost,16288168,184772,6040192,10247976
3801,0.1,LocalHost,16288168,184552,6039940,10247708
3802,0.1,LocalHost,16288168,184740,6040420,10247488
3803,0.1,LocalHost,16288168,184504,6040188,10247980
3804,0.1,LocalHost,16288168,184356,6040044,10248124
3805,0.1,LocalHost,16288168,184388,6040076,10247572
3806,0.1,LocalHost,16288168,184908,6040320,10247848
3807,0.1,LocalHost,16288168,184624,6040312,10247856
3808,0.1,LocalHost,16288168,185152,6040840,10247100
3809,0.1,LocalHost,16288168,185348,6041296,10247172
3810,0.1,LocalHost,16288168,185600,6041548,10246620
3811,0.1,LocalHost,16288168,185972,6041400,10246768
3812,0.1,LocalHost,16288168,185516,6040936,10247784
3813,0.1,LocalHost,16288168,185104,6040796,10247372
3814,0.1,LocalHost,16288168,185364,6041056,10247388
3815,0.1,LocalHost,16288168,185048,6040748,10247696
3816,0.1,LocalHost,16288168,184732,6040424,10248060
3817,0.1,LocalHost,16288168,184212,6039904,10248264
3818,0.1,LocalHost,16288168,184236,6039644,10248524
3819,0.1,LocalHost,16288168,183724,6039416,10248752
3820,0.1,LocalHost,16288168,183968,6039636,10248532
3821,0.1,LocalHost,16288168,184308,6040000,10248168
3822,0.1,LocalHost,16288168,184300,6039992,10247916
3823,0.1,LocalHost,16288168,184552,6040244,10247664
3824,0.1,LocalHost,16288168,185560,6041256,10247188
3825,0.1,LocalHost,16288168,185284,6040984,10247184
3826,0.1,LocalHost,16288168,185032,6040700,10247468
3827,0.1,LocalHost,16288168,184928,6040628,10247832
3828,0.1,LocalHost,16288168,184140,6039848,10248060
3829,0.1,LocalHost,16288168,184124,6039548,10248620
3830,0.1,LocalHost,16288168,183692,6039392,10252036
3831,0.1,LocalHost,16288168,183856,6039416,10249028
3832,0.1,LocalHost,16288168,183176,6039140,10249320
3833,0.1,LocalHost,16288168,183276,6038720,10249456
3834,0.1,LocalHost,16288168,183032,6038948,10249220
3835,0.1,LocalHost,16288168,183244,6038948,10249220
3836,0.1,LocalHost,16288168,183804,6039508,10248676
3837,0.1,LocalHost,16288168,183568,6039272,10248896
3838,0.1,LocalHost,16288168,183560,6039264,10248384
3839,0.1,LocalHost,16288168,183796,6039504,10248924
3840,0.1,LocalHost,16288168,183544,6038976,10249216
3841,0.1,LocalHost,16288168,183520,6038968,10248940
3842,0.1,LocalHost,16288168,183764,6039732,10248436
3843,0.1,LocalHost,16288168,184300,6039700,10248468
3844,0.1,LocalHost,16288168,184204,6040172,10247996
3845,0.1,LocalHost,16288168,184748,6040164,10247996
3846,0.1,LocalHost,16288168,184440,6039880,10248028
3847,0.1,LocalHost,16288168,184268,6040236,10247932
3848,0.1,LocalHost,16288168,184796,6040764,10247404
3849,0.1,LocalHost,16288168,185316,6040708,10247200
3850,0.1,LocalHost,16288168,185300,6040976,10247264
3851,0.1,LocalHost,16288168,185228,6041196,10246972
3852,0.1,LocalHost,16288168,185520,6040940,10247228
3853,0.1,LocalHost,16288168,184976,6040356,10248072
3854,0.1,LocalHost,16288168,184912,6040380,10248608
3855,0.1,LocalHost,16288168,184568,6039988,10248180
3856,0.1,LocalHost,16288168,183732,6039444,10248464
3857,0.1,LocalHost,16288168,183748,6039436,10248732
3858,0.1,LocalHost,16288168,183432,6038860,10249308
3859,0.1,LocalHost,16288168,183164,6039136,10249300
3860,0.1,LocalHost,16288168,183440,6039412,10248756
3861,0.1,LocalHost,16288168,183408,6039380,10249080
3862,0.1,LocalHost,16288168,183464,6039176,10248992
3863,0.1,LocalHost,16288168,183716,6039428,10248740
3864,0.1,LocalHost,16288168,183844,6040076,10248092
3865,0.1,LocalHost,16288168,184340,6040052,10248116
3866,0.1,LocalHost,16288168,184040,6039752,10248416
3867,0.1,LocalHost,16288168,184372,6040084,10248084
3868,0.1,LocalHost,16288168,184000,6039712,10247936
3869,0.1,LocalHost,16288168,184480,6039932,10248236
3870,0.1,LocalHost,16288168,184188,6039900,10248268
3871,0.1,LocalHost,16288168,184212,6039924,10248244
3872,0.1,LocalHost,16288168,184212,6039988,10248396
3873,0.1,LocalHost,16288168,184040,6039760,10248408
3874,0.1,LocalHost,16288168,183756,6039480,10248688
3875,0.1,LocalHost,16288168,184040,6039480,10248688
3876,0.1,LocalHost,16288168,183780,6039236,10248936
3877,0.1,LocalHost,16288168,183772,6039200,10248968
3878,0.1,LocalHost,16288168,183172,6038900,10249008
3879,0.1,LocalHost,16288168,183692,6039420,10248748
3880,0.1,LocalHost,16288168,183780,6039508,10248660
3881,0.1,LocalHost,16288168,183820,6039812,10248396
3882,0.1,LocalHost,16288168,184064,6040056,10247852
3883,0.1,LocalHost,16288168,184324,6040316,10248112
3884,0.1,LocalHost,16288168,184316,6040048,10248120
3885,0.1,LocalHost,16288168,184356,6039812,10248356
3886,0.1,LocalHost,16288168,183812,6039260,10249200
3887,0.1,LocalHost,16288168,183188,6039180,10248728
3888,0.1,LocalHost,16288168,184236,6040228,10247940
3889,0.1,LocalHost,16288168,185048,6040464,10247956
3890,0.1,LocalHost,16288168,180740,6039844,10250696
3891,0.1,LocalHost,16288168,185012,6040704,10247464
3892,0.1,LocalHost,16288168,184956,6040692,10247476
3893,0.1,LocalHost,16288168,184404,6040140,10248028
3894,0.1,LocalHost,16288168,184656,6039844,10248876
3895,0.1,LocalHost,16288168,183896,6039632,10248536
3896,0.1,LocalHost,16288168,183976,6039452,10248748
3897,0.1,LocalHost,16288168,180984,6036728,10247832
3898,0.1,LocalHost,16288168,184900,6040540,10247628
3899,0.1,LocalHost,16288168,184900,6040800,10247368
3900,0.1,LocalHost,16288168,185088,6040728,10247780
3901,0.1,LocalHost,16288168,185024,6040664,10247504
3902,0.1,LocalHost,16288168,185576,6041220,10247216
3903,0.1,LocalHost,16288168,185560,6041204,10246964
3904,0.1,LocalHost,16288168,185040,6040684,10247484
3905,0.1,LocalHost,16288168,184748,6040392,10247776
3906,0.1,LocalHost,16288168,184056,6039432,10248320
3907,0.1,LocalHost,16288168,184192,6039840,10248068
3908,0.1,LocalHost,16288168,184184,6040352,10248124
3909,0.1,LocalHost,16288168,184712,6040360,10247548
3910,0.1,LocalHost,16288168,185152,6040736,10247432
3911,0.1,LocalHost,16288168,185348,6040736,10247756
3912,0.1,LocalHost,16288168,184756,6040404,10247764
3913,0.1,LocalHost,16288168,184772,6040152,10247496
3914,0.1,LocalHost,16288168,184804,6040456,10247452
3915,0.1,LocalHost,16288168,185240,6040584,10247584
3916,0.1,LocalHost,16288168,184616,6040268,10247640
3917,0.1,LocalHost,16288168,184600,6040512,10247656
3918,0.1,LocalHost,16288168,184364,6039732,10248436
3919,0.1,LocalHost,16288168,184080,6039488,10248680
3920,0.1,LocalHost,16288168,183876,6039820,10248348
3921,0.1,LocalHost,16288168,184436,6040088,10247820
3922,0.1,LocalHost,16288168,184672,6040324,10247844
3923,0.1,LocalHost,16288168,184972,6040332,10247836
3924,0.1,LocalHost,16288168,184680,6040332,10247836
3925,0.1,LocalHost,16288168,184348,6040000,10248168
3926,0.1,LocalHost,16288168,184364,6040016,10248444
3927,0.1,LocalHost,16288168,184072,6039984,10248184
3928,0.1,LocalHost,16288168,184096,6039748,10248160
3929,0.1,LocalHost,16288168,184024,6040196,10247972
3930,0.1,LocalHost,16288168,185096,6040748,10247696
3931,0.1,LocalHost,16288168,184932,6040588,10247584
3932,0.1,LocalHost,16288168,184648,6040828,10247340
3933,0.1,LocalHost,16288168,185168,6040568,10247624
3934,0.1,LocalHost,16288168,185160,6040820,10247348
3935,0.1,LocalHost,16288168,185128,6040756,10247412
3936,0.1,LocalHost,16288168,185200,6040860,10247048
3937,0.1,LocalHost,16288168,185460,6041120,10247048
3938,0.1,LocalHost,16288168,185192,6040512,10247656
3939,0.1,LocalHost,16288168,180828,6036456,10251452
3940,0.1,LocalHost,16288168,184524,6040184,10248212
3941,0.1,LocalHost,16288168,184004,6039664,10248244
3942,0.1,LocalHost,16288168,184680,6040340,10247852
3943,0.1,LocalHost,16288168,185380,6041168,10246740
3944,0.1,LocalHost,16288168,186168,6041956,10246756
3945,0.1,LocalHost,16288168,185600,6041388,10247040
3946,0.1,LocalHost,16288168,185088,6040640,10247276
3947,0.1,LocalHost,16288168,184160,6039692,10252516
3948,0.1,LocalHost,16288168,184268,6040036,10248392
3949,0.1,LocalHost,16288168,184168,6039960,10248484
3950,0.1,LocalHost,16288168,184184,6039692,10248712
3951,0.1,LocalHost,16288168,183900,6039408,10249020
3952,0.1,LocalHost,16288168,183640,6039432,10248760
3953,0.1,LocalHost,16288168,183436,6039228,10248940
3954,0.1,LocalHost,16288168,183436,6039228,10248680
3955,0.1,LocalHost,16288168,183372,6039424,10248744
3956,0.1,LocalHost,16288168,183640,6039172,10248996
3957,0.1,LocalHost,16288168,183372,6039164,10249004
3958,0.1,LocalHost,16288168,183380,6039380,10248788
3959,0.1,LocalHost,16288168,183584,6039380,10248772
3960,0.1,LocalHost,16288168,183664,6039692,10248476
3961,0.1,LocalHost,16288168,183608,6038864,10249012
3962,0.1,LocalHost,16288168,183104,6038620,10249288
3963,0.1,LocalHost,16288168,183104,6038904,10249264
3964,0.1,LocalHost,16288168,183364,6039164,10248744
3965,0.1,LocalHost,16288168,183916,6039416,10248752
3966,0.1,LocalHost,16288168,183104,6038884,10249228
3967,0.1,LocalHost,16288168,183136,6039460,10248708
3968,0.1,LocalHost,16288168,184128,6040192,10247976
3969,0.1,LocalHost,16288168,184648,6040460,10247708
3970,0.1,LocalHost,16288168,184656,6040452,10247724
3971,0.1,LocalHost,16288168,184616,6040680,10247228
3972,0.1,LocalHost,16288168,184892,6040436,10247732
3973,0.1,LocalHost,16288168,182036,6036808,10251352
