iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2480,0.1,LocalHost,16288168,384352,5581760,10706684
2481,0.1,LocalHost,16288168,384272,5581880,10706288
2482,0.1,LocalHost,16288168,384780,5582192,10705976
2483,0.1,LocalHost,16288168,384968,5582304,10705864
2484,0.1,LocalHost,16288168,385092,5582060,10706108
2485,0.1,LocalHost,16288168,384572,5581524,10706644
2486,0.1,LocalHost,16288168,384264,5581680,10706764
2487,0.1,LocalHost,16288168,384452,5581392,10706776
2488,0.1,LocalHost,16288168,384168,5581588,10706580
2489,0.1,LocalHost,16288168,384096,5581320,10706848
2490,0.1,LocalHost,16288168,384396,5581632,10706740
2491,0.1,LocalHost,16288168,384428,5581664,10706756
2492,0.1,LocalHost,16288168,384176,5581292,10707224
2493,0.1,LocalHost,16288168,383708,5580944,10707028
2494,0.1,LocalHost,16288168,383920,5580840,10707328
2495,0.1,LocalHost,16288168,383508,5580940,10707228
2496,0.1,LocalHost,16288168,384488,5581156,10707012
2497,0.1,LocalHost,16288168,383872,5581260,10706872
2498,0.1,LocalHost,16288168,384684,5581920,10706616
2499,0.1,LocalHost,16288168,384576,5581816,10706352
2500,0.1,LocalHost,16288168,384576,5581556,10706416
2501,0.1,LocalHost,16288168,380888,5577748,10706304
2502,0.1,LocalHost,16288168,384640,5582076,10706824
2503,0.1,LocalHost,16288168,384404,5581644,10706620
2504,0.1,LocalHost,16288168,384168,5581804,10706648
2505,0.1,LocalHost,16288168,384472,5581716,10706452
2506,0.1,LocalHost,16288168,384668,5581612,10706556
2507,0.1,LocalHost,16288168,384284,5581472,10706712
2508,0.1,LocalHost,16288168,384252,5581692,10707052
2509,0.1,LocalHost,16288168,384068,5581312,10706856
2510,0.1,LocalHost,16288168,384248,5581884,10706284
2511,0.1,LocalHost,16288168,384380,5581624,10706544
2512,0.1,LocalHost,16288168,384460,5581704,10706268
2513,0.1,LocalHost,16288168,384584,5581552,10706508
2514,0.1,LocalHost,16288168,384148,5581132,10707036
2515,0.1,LocalHost,16288168,383704,5580884,10707304
2516,0.1,LocalHost,16288168,384108,5581548,10706976
2517,0.1,LocalHost,16288168,383460,5580420,10707748
2518,0.1,LocalHost,16288168,383372,5580616,10707552
2519,0.1,LocalHost,16288168,383376,5580620,10707832
2520,0.1,LocalHost,16288168,383148,5580392,10707776
2521,0.1,LocalHost,16288168,383156,5580400,10707768
2522,0.1,LocalHost,16288168,383360,5580604,10707668
2523,0.1,LocalHost,16288168,383044,5580640,10707332
2524,0.1,LocalHost,16288168,383692,5580684,10707776
2525,0.1,LocalHost,16288168,383328,5580784,10707384
2526,0.1,LocalHost,16288168,383556,5580816,10707156
2527,0.1,LocalHost,16288168,383872,5581132,10707312
2528,0.1,LocalHost,16288168,383304,5580360,10707612
2529,0.1,LocalHost,16288168,383328,5580588,10707580
2530,0.1,LocalHost,16288168,383052,5580508,10707660
2531,0.1,LocalHost,16288168,383444,5580876,10707096
2532,0.1,LocalHost,16288168,384000,5581276,10706892
2533,0.1,LocalHost,16288168,384196,5581188,10706980
2534,0.1,LocalHost,16288168,383912,5580968,10707492
2535,0.1,LocalHost,16288168,383596,5581068,10707384
2536,0.1,LocalHost,16288168,382988,5580656,10707120
2537,0.1,LocalHost,16288168,383544,5580548,10707976
2538,0.1,LocalHost,16288168,382932,5580552,10707420
2539,0.1,LocalHost,16288168,380400,5577680,10710488
2540,0.1,LocalHost,16288168,384764,5582172,10706272
2541,0.1,LocalHost,16288168,384260,5581668,10706304
2542,0.1,LocalHost,16288168,384256,5581668,10706744
2543,0.1,LocalHost,16288168,384012,5581244,10706924
2544,0.1,LocalHost,16288168,383752,5581360,10706808
2545,0.1,LocalHost,16288168,383852,5581264,10706904
2546,0.1,LocalHost,16288168,384012,5581428,10707276
2547,0.1,LocalHost,16288168,383524,5580924,10707244
2548,0.1,LocalHost,16288168,383832,5580956,10707212
2549,0.1,LocalHost,16288168,383480,5580836,10707576
2550,0.1,LocalHost,16288168,383172,5580592,10707380
2551,0.1,LocalHost,16288168,383760,5580896,10707272
2552,0.1,LocalHost,16288168,383516,5580936,10707036
2553,0.1,LocalHost,16288168,383436,5580716,10707452
2554,0.1,LocalHost,16288168,383628,5581048,10707120
2555,0.1,LocalHost,16288168,383416,5580836,10707332
2556,0.1,LocalHost,16288168,383416,5580836,10707584
2557,0.1,LocalHost,16288168,383180,5580600,10707372
2558,0.1,LocalHost,16288168,383376,5580796,10707468
2559,0.1,LocalHost,16288168,382988,5577328,10711092
2560,0.1,LocalHost,16288168,383060,5580412,10708032
2561,0.1,LocalHost,16288168,382780,5580792,10707732
2562,0.1,LocalHost,16288168,383212,5580632,10707340
2563,0.1,LocalHost,16288168,383132,5580552,10707616
2564,0.1,LocalHost,16288168,382940,5580448,10707808
2565,0.1,LocalHost,16288168,383204,5580620,10707352
2566,0.1,LocalHost,16288168,383564,5581184,10707188
2567,0.1,LocalHost,16288168,383264,5580688,10707088
2568,0.1,LocalHost,16288168,383656,5581080,10706892
2569,0.1,LocalHost,16288168,383616,5581040,10707128
2570,0.1,LocalHost,16288168,383912,5581336,10706832
2571,0.1,LocalHost,16288168,384100,5581448,10706720
2572,0.1,LocalHost,16288168,384044,5581472,10706696
2573,0.1,LocalHost,16288168,383912,5580808,10707360
2574,0.1,LocalHost,16288168,383556,5580988,10707456
2575,0.1,LocalHost,16288168,383664,5580820,10707348
2576,0.1,LocalHost,16288168,383404,5580992,10707484
2577,0.1,LocalHost,16288168,383428,5580864,10707304
2578,0.1,LocalHost,16288168,383816,5581260,10707120
2579,0.1,LocalHost,16288168,383808,5581252,10706720
2580,0.1,LocalHost,16288168,383808,5581048,10707120
2581,0.1,LocalHost,16288168,383644,5580828,10707340
2582,0.1,LocalHost,16288168,383416,5580592,10707576
2583,0.1,LocalHost,16288168,383336,5580724,10707444
2584,0.1,LocalHost,16288168,383624,5581272,10706896
2585,0.1,LocalHost,16288168,383868,5581712,10706456
2586,0.1,LocalHost,16288168,383992,5581444,10706724
2587,0.1,LocalHost,16288168,384196,5581356,10707152
2588,0.1,LocalHost,16288168,383164,5580740,10707428
2589,0.1,LocalHost,16288168,383076,5580528,10707940
2590,0.1,LocalHost,16288168,383340,5580988,10706984
2591,0.1,LocalHost,16288168,383928,5581380,10706788
2592,0.1,LocalHost,16288168,383440,5580892,10707276
2593,0.1,LocalHost,16288168,383660,5581308,10706860
2594,0.1,LocalHost,16288168,384060,5581512,10707192
2595,0.1,LocalHost,16288168,383720,5581172,10707068
2596,0.1,LocalHost,16288168,384032,5581224,10706944
2597,0.1,LocalHost,16288168,383488,5581136,10706900
2598,0.1,LocalHost,16288168,384324,5581972,10706196
2599,0.1,LocalHost,16288168,384220,5581868,10706884
2600,0.1,LocalHost,16288168,384052,5581504,10706664
2601,0.1,LocalHost,16288168,384288,5581740,10706428
2602,0.1,LocalHost,16288168,384224,5581396,10706772
2603,0.1,LocalHost,16288168,384424,5581524,10706684
2604,0.1,LocalHost,16288168,383908,5581080,10707088
2605,0.1,LocalHost,16288168,383624,5581276,10706940
2606,0.1,LocalHost,16288168,384008,5581520,10706648
2607,0.1,LocalHost,16288168,384260,5581716,10706256
2608,0.1,LocalHost,16288168,384156,5581612,10706872
2609,0.1,LocalHost,16288168,383840,5580752,10707416
2610,0.1,LocalHost,16288168,383688,5581144,10707024
2611,0.1,LocalHost,16288168,383908,5581368,10706800
2612,0.1,LocalHost,16288168,383656,5580532,10707636
2613,0.1,LocalHost,16288168,383072,5580532,10707636
2614,0.1,LocalHost,16288168,383212,5581164,10706808
2615,0.1,LocalHost,16288168,383700,5581080,10707348
2616,0.1,LocalHost,16288168,382824,5580228,10707744
2617,0.1,LocalHost,16288168,382820,5576464,10711696
2618,0.1,LocalHost,16288168,383708,5580652,10707320
2619,0.1,LocalHost,16288168,383496,5580976,10707192
2620,0.1,LocalHost,16288168,383496,5580716,10707452
2621,0.1,LocalHost,16288168,383260,5581328,10706644
2622,0.1,LocalHost,16288168,384280,5581336,10707368
2623,0.1,LocalHost,16288168,383440,5580856,10707116
2624,0.1,LocalHost,16288168,383288,5580972,10707124
2625,0.1,LocalHost,16288168,383312,5580712,10707456
2626,0.1,LocalHost,16288168,383444,5581324,10707128
2627,0.1,LocalHost,16288168,383552,5581040,10707128
2628,0.1,LocalHost,16288168,383764,5581252,10706916
2629,0.1,LocalHost,16288168,383824,5581508,10706660
2630,0.1,LocalHost,16288168,383452,5581332,10706836
2631,0.1,LocalHost,16288168,384212,5581176,10706992
2632,0.1,LocalHost,16288168,383156,5580648,10708064
2633,0.1,LocalHost,16288168,382344,5580032,10708428
2634,0.1,LocalHost,16288168,381996,5579684,10708484
2635,0.1,LocalHost,16288168,382272,5579960,10708208
2636,0.1,LocalHost,16288168,382592,5580284,10707884
2637,0.1,LocalHost,16288168,382980,5580476,10707692
2638,0.1,LocalHost,16288168,383052,5580548,10707620
2639,0.1,LocalHost,16288168,383620,5580920,10707248
2640,0.1,LocalHost,16288168,383392,5580888,10707280
2641,0.1,LocalHost,16288168,383392,5580888,10707508
2642,0.1,LocalHost,16288168,383148,5580840,10707328
2643,0.1,LocalHost,16288168,383336,5580564,10707604
2644,0.1,LocalHost,16288168,383132,5580628,10707344
2645,0.1,LocalHost,16288168,383248,5580744,10707228
2646,0.1,LocalHost,16288168,383452,5580948,10707512
2647,0.1,LocalHost,16288168,383388,5580948,10707236
2648,0.1,LocalHost,16288168,383440,5580936,10707232
2649,0.1,LocalHost,16288168,383432,5581240,10706928
2650,0.1,LocalHost,16288168,383728,5581224,10707024
2651,0.1,LocalHost,16288168,383852,5581544,10706776
2652,0.1,LocalHost,16288168,383896,5581108,10707384
2653,0.1,LocalHost,16288168,383680,5581176,10707536
2654,0.1,LocalHost,16288168,383332,5580828,10707144
2655,0.1,LocalHost,16288168,383612,5581304,10706864
2656,0.1,LocalHost,16288168,384008,5581220,10706948
2657,0.1,LocalHost,16288168,383904,5581124,10707108
2658,0.1,LocalHost,16288168,383540,5580948,10707488
2659,0.1,LocalHost,16288168,383168,5580680,10707488
2660,0.1,LocalHost,16288168,383184,5580384,10707392
2661,0.1,LocalHost,16288168,383868,5581384,10707188
2662,0.1,LocalHost,16288168,383464,5580900,10707356
2663,0.1,LocalHost,16288168,383100,5580616,10707836
2664,0.1,LocalHost,16288168,383940,5581464,10706704
2665,0.1,LocalHost,16288168,383964,5581196,10707020
2666,0.1,LocalHost,16288168,383652,5581096,10707072
2667,0.1,LocalHost,16288168,383312,5581040,10707404
2668,0.1,LocalHost,16288168,383364,5580668,10707776
2669,0.1,LocalHost,16288168,382736,5580260,10707908
2670,0.1,LocalHost,16288168,382420,5580000,10707972
2671,0.1,LocalHost,16288168,382256,5579780,10708388
2672,0.1,LocalHost,16288168,382612,5580396,10707456
2673,0.1,LocalHost,16288168,383108,5580632,10708080
2674,0.1,LocalHost,16288168,382860,5580580,10707588
2675,0.1,LocalHost,16288168,383056,5580580,10707392
2676,0.1,LocalHost,16288168,383860,5581328,10706644
2677,0.1,LocalHost,16288168,383724,5580868,10707104
2678,0.1,LocalHost,16288168,383540,5580984,10706988
2679,0.1,LocalHost,16288168,383824,5581276,10706956
2680,0.1,LocalHost,16288168,383692,5581416,10706632
2681,0.1,LocalHost,16288168,384016,5581544,10706876
2682,0.1,LocalHost,16288168,383968,5581204,10707224
2683,0.1,LocalHost,16288168,383344,5580872,10707556
2684,0.1,LocalHost,16288168,382864,5580304,10707864
2685,0.1,LocalHost,16288168,382900,5580912,10707540
2686,0.1,LocalHost,16288168,382744,5580184,10707788
2687,0.1,LocalHost,16288168,383660,5580684,10707724
2688,0.1,LocalHost,16288168,383620,5580856,10707564
2689,0.1,LocalHost,16288168,383032,5580756,10707216
2690,0.1,LocalHost,16288168,383432,5580848,10707124
2691,0.1,LocalHost,16288168,383580,5581108,10707060
2692,0.1,LocalHost,16288168,383604,5580832,10706748
2693,0.1,LocalHost,16288168,384096,5581624,10706348
2694,0.1,LocalHost,16288168,384008,5581732,10706436
2695,0.1,LocalHost,16288168,384152,5581680,10706488
2696,0.1,LocalHost,16288168,384112,5581640,10706528
2697,0.1,LocalHost,16288168,384284,5581868,10706300
2698,0.1,LocalHost,16288168,384332,5581868,10706104
2699,0.1,LocalHost,16288168,384488,5582220,10706272
2700,0.1,LocalHost,16288168,384360,5582092,10706076
2701,0.1,LocalHost,16288168,384840,5582376,10705792
2702,0.1,LocalHost,16288168,384936,5582676,10705492
2703,0.1,LocalHost,16288168,385108,5582652,10705808
2704,0.1,LocalHost,16288168,384808,5582444,10705528
2705,0.1,LocalHost,16288168,381536,5579084,10709060
2706,0.1,LocalHost,16288168,385484,5583032,10704940
2707,0.1,LocalHost,16288168,385128,5582708,10705760
2708,0.1,LocalHost,16288168,385072,5582620,10705548
2709,0.1,LocalHost,16288168,385096,5582644,10705524
2710,0.1,LocalHost,16288168,385128,5582676,10705800
2711,0.1,LocalHost,16288168,384820,5582368,10705800
2712,0.1,LocalHost,16288168,384764,5582312,10705856
2713,0.1,LocalHost,16288168,384772,5582320,10705704
2714,0.1,LocalHost,16288168,385120,5582996,10705700
2715,0.1,LocalHost,16288168,384788,5582468,10705700
2716,0.1,LocalHost,16288168,384880,5582560,10705608
2717,0.1,LocalHost,16288168,384880,5582560,10705852
2718,0.1,LocalHost,16288168,384660,5582340,10705828
2719,0.1,LocalHost,16288168,384408,5582088,10706080
2720,0.1,LocalHost,16288168,383904,5581584,10706388
2721,0.1,LocalHost,16288168,384100,5581880,10706288
2722,0.1,LocalHost,16288168,383836,5581516,10706904
2723,0.1,LocalHost,16288168,383592,5581272,10706896
2724,0.1,LocalHost,16288168,383276,5580956,10707016
2725,0.1,LocalHost,16288168,383536,5581216,10707032
2726,0.1,LocalHost,16288168,384044,5581724,10706444
2727,0.1,LocalHost,16288168,383760,5581636,10706832
2728,0.1,LocalHost,16288168,383776,5581172,10706996
2729,0.1,LocalHost,16288168,383672,5581076,10707092
2730,0.1,LocalHost,16288168,383592,5581468,10706568
2731,0.1,LocalHost,16288168,384148,5582028,10705944
2732,0.1,LocalHost,16288168,384536,5582216,10706236
2733,0.1,LocalHost,16288168,384388,5582068,10706100
2734,0.1,LocalHost,16288168,384388,5582068,10705904
2735,0.1,LocalHost,16288168,384820,5582160,10706008
2736,0.1,LocalHost,16288168,384220,5581900,10706544
2737,0.1,LocalHost,16288168,383676,5581356,10706900
2738,0.1,LocalHost,16288168,383632,5581708,10706068
2739,0.1,LocalHost,16288168,384556,5582132,10706312
2740,0.1,LocalHost,16288168,384140,5581832,10706556
2741,0.1,LocalHost,16288168,384164,5581856,10706116
2742,0.1,LocalHost,16288168,384360,5582084,10706084
2743,0.1,LocalHost,16288168,384352,5581752,10706668
2744,0.1,LocalHost,16288168,383816,5582096,10706072
2745,0.1,LocalHost,16288168,384152,5581844,10706420
2746,0.1,LocalHost,16288168,384252,5581944,10706424
2747,0.1,LocalHost,16288168,384504,5581940,10706544
2748,0.1,LocalHost,16288168,382580,5580480,10707688
2749,0.1,LocalHost,16288168,382704,5580744,10707424
2750,0.1,LocalHost,16288168,383436,5580872,10707296
2751,0.1,LocalHost,16288168,383168,5581068,10707100
2752,0.1,LocalHost,16288168,383088,5580792,10707376
2753,0.1,LocalHost,16288168,383088,5580540,10707428
2754,0.1,LocalHost,16288168,383232,5580936,10707288
2755,0.1,LocalHost,16288168,383352,5580936,10707100
2756,0.1,LocalHost,16288168,383472,5581376,10706792
2757,0.1,LocalHost,16288168,383668,5581108,10706864
2758,0.1,LocalHost,16288168,383424,5581132,10706840
2759,0.1,LocalHost,16288168,383820,5581504,10706468
2760,0.1,LocalHost,16288168,383448,5580872,10707100
2761,0.1,LocalHost,16288168,383288,5580908,10707536
2762,0.1,LocalHost,16288168,382924,5580632,10707884
2763,0.1,LocalHost,16288168,382832,5580540,10707628
2764,0.1,LocalHost,16288168,383564,5581468,10706576
2765,0.1,LocalHost,16288168,383516,5580972,10707000
2766,0.1,LocalHost,16288168,382908,5580812,10707356
2767,0.1,LocalHost,16288168,383288,5581192,10706976
2768,0.1,LocalHost,16288168,383392,5581100,10707068
2769,0.1,LocalHost,16288168,383140,5580888,10707280
2770,0.1,LocalHost,16288168,382944,5580652,10707516
2771,0.1,LocalHost,16288168,382944,5580544,10707624
2772,0.1,LocalHost,16288168,383064,5580972,10707196
2773,0.1,LocalHost,16288168,382968,5580420,10707748
2774,0.1,LocalHost,16288168,383100,5580812,10707356
2775,0.1,LocalHost,16288168,383496,5581404,10706764
2776,0.1,LocalHost,16288168,383888,5581348,10706820
2777,0.1,LocalHost,16288168,383708,5581616,10706780
2778,0.1,LocalHost,16288168,383376,5580812,10707356
2779,0.1,LocalHost,16288168,383132,5580852,10707120
2780,0.1,LocalHost,16288168,383536,5581256,10706716
2781,0.1,LocalHost,16288168,383472,5581388,10706780
2782,0.1,LocalHost,16288168,383864,5581488,10706680
2783,0.1,LocalHost,16288168,383816,5581536,10706632
2784,0.1,LocalHost,16288168,383840,5581560,10707128
2785,0.1,LocalHost,16288168,383392,5581112,10707056
2786,0.1,LocalHost,16288168,383980,5581700,10706468
2787,0.1,LocalHost,16288168,384060,5581504,10706272
2788,0.1,LocalHost,16288168,384292,5582024,10706144
2789,0.1,LocalHost,16288168,383960,5581692,10706484
2790,0.1,LocalHost,16288168,384148,5582076,10706628
2791,0.1,LocalHost,16288168,384160,5581632,10706868
2792,0.1,LocalHost,16288168,383560,5581292,10706876
2793,0.1,LocalHost,16288168,384048,5581332,10706932
2794,0.1,LocalHost,16288168,383244,5580684,10707484
2795,0.1,LocalHost,16288168,382952,5580684,10707288
2796,0.1,LocalHost,16288168,383708,5581680,10706852
2797,0.1,LocalHost,16288168,383488,5580892,10707276
2798,0.1,LocalHost,16288168,382800,5580244,10708208
2799,0.1,LocalHost,16288168,382224,5579880,10708100
2800,0.1,LocalHost,16288168,382424,5580364,10707804
2801,0.1,LocalHost,16288168,382816,5580952,10707500
2802,0.1,LocalHost,16288168,382828,5580280,10708188
2803,0.1,LocalHost,16288168,382860,5580604,10707564
2804,0.1,LocalHost,16288168,382868,5580796,10707648
2805,0.1,LocalHost,16288168,383564,5581312,10706856
2806,0.1,LocalHost,16288168,383760,5581508,10706748
2807,0.1,LocalHost,16288168,383356,5581300,10706868
2808,0.1,LocalHost,16288168,383716,5580900,10706876
2809,0.1,LocalHost,16288168,383540,5581684,10706288
2810,0.1,LocalHost,16288168,384112,5581632,10706844
2811,0.1,LocalHost,16288168,383800,5581748,10706420
2812,0.1,LocalHost,16288168,384292,5581524,10706448
2813,0.1,LocalHost,16288168,384008,5581760,10706408
2814,0.1,LocalHost,16288168,383832,5581780,10706672
2815,0.1,LocalHost,16288168,383760,5581528,10706444
2816,0.1,LocalHost,16288168,384364,5581880,10706288
2817,0.1,LocalHost,16288168,384144,5581636,10706336
2818,0.1,LocalHost,16288168,384080,5581832,10706596
2819,0.1,LocalHost,16288168,383724,5581476,10706692
2820,0.1,LocalHost,16288168,383920,5581700,10706628
2821,0.1,LocalHost,16288168,384000,5581480,10706988
2822,0.1,LocalHost,16288168,383132,5580628,10707336
2823,0.1,LocalHost,16288168,383068,5581028,10707464
2824,0.1,LocalHost,16288168,383332,5581488,10706680
2825,0.1,LocalHost,16288168,383392,5580856,10707116
2826,0.1,LocalHost,16288168,383476,5581240,10706732
2827,0.1,LocalHost,16288168,383856,5581508,10706660
2828,0.1,LocalHost,16288168,383744,5581508,10706464
2829,0.1,LocalHost,16288168,384440,5581880,10706620
2830,0.1,LocalHost,16288168,384372,5582736,10708124
2831,0.1,LocalHost,16288168,385508,5583340,10705356
2832,0.1,LocalHost,16288168,385036,5582472,10705500
2833,0.1,LocalHost,16288168,384624,5582596,10705776
2834,0.1,LocalHost,16288168,384632,5582408,10705760
2835,0.1,LocalHost,16288168,384664,5582148,10706312
2836,0.1,LocalHost,16288168,384080,5581856,10706312
2837,0.1,LocalHost,16288168,383900,5581872,10706548
2838,0.1,LocalHost,16288168,383928,5581904,10706264
2839,0.1,LocalHost,16288168,383848,5581556,10706416
2840,0.1,LocalHost,16288168,384328,5582132,10706368
2841,0.1,LocalHost,16288168,384408,5581912,10706256
2842,0.1,LocalHost,16288168,384172,5581864,10706548
2843,0.1,LocalHost,16288168,383912,5581448,10706720
2844,0.1,LocalHost,16288168,384068,5581960,10706100
2845,0.1,LocalHost,16288168,384400,5582180,10705988
2846,0.1,LocalHost,16288168,384348,5582128,10705844
2847,0.1,LocalHost,16288168,383976,5581756,10706412
