iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6762,0.1,LocalHost,5.7,51.4,0.0,42.9,0.0,0.0,0.0,0.0,57.1,9872076
6764,0.1,LocalHost,7.9,50.5,0.0,41.6,0.0,0.0,0.0,0.0,58.4,9872076
6766,0.1,LocalHost,5.8,45.2,0.0,48.1,0.0,0.0,1.0,0.0,52.0,9872076
6768,0.1,LocalHost,4.0,48.0,0.0,48.0,0.0,0.0,0.0,0.0,52.0,9872076
6770,0.1,LocalHost,3.9,46.1,0.0,42.2,7.8,0.0,0.0,0.0,57.8,9872076
6772,0.1,LocalHost,4.1,45.9,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9872076
6774,0.1,LocalHost,7.8,42.2,0.0,49.0,0.0,0.0,1.0,0.0,51.0,9872076
6776,0.1,LocalHost,4.9,50.5,0.0,43.7,0.0,0.0,1.0,0.0,56.4,9872076
6778,0.1,LocalHost,6.0,43.0,0.0,51.0,0.0,0.0,0.0,0.0,49.0,9872076
6780,0.1,LocalHost,7.1,48.0,0.0,44.9,0.0,0.0,0.0,0.0,55.1,9872076
6782,0.1,LocalHost,5.9,49.5,0.0,43.6,0.0,0.0,1.0,0.0,56.4,9872556
6784,0.1,LocalHost,4.0,51.5,0.0,44.6,0.0,0.0,0.0,0.0,55.5,9872556
6786,0.1,LocalHost,3.9,52.4,0.0,43.7,0.0,0.0,0.0,0.0,56.3,9872556
6788,0.1,LocalHost,7.8,48.5,0.0,43.7,0.0,0.0,0.0,0.0,56.3,9872556
6790,0.1,LocalHost,5.1,49.0,0.0,45.9,0.0,0.0,0.0,0.0,54.1,9872556
6792,0.1,LocalHost,5.9,61.4,0.0,31.7,0.0,0.0,1.0,0.0,68.3,9872556
6794,0.1,LocalHost,3.8,52.8,0.0,43.4,0.0,0.0,0.0,0.0,56.6,9872556
6796,0.1,LocalHost,2.9,53.9,0.0,42.2,0.0,0.0,1.0,0.0,57.8,9872556
6798,0.1,LocalHost,5.8,51.0,0.0,43.3,0.0,0.0,0.0,0.0,56.8,9872556
6800,0.1,LocalHost,6.7,47.1,0.0,46.2,0.0,0.0,0.0,0.0,53.8,9872556
6802,0.1,LocalHost,4.2,49.0,0.0,46.9,0.0,0.0,0.0,0.0,53.2,9872556
6804,0.1,LocalHost,3.0,50.5,0.0,44.6,0.0,0.0,2.0,0.0,55.5,9872556
6806,0.1,LocalHost,6.1,50.0,0.0,39.8,4.1,0.0,0.0,0.0,60.2,9872556
6808,0.1,LocalHost,5.0,49.5,0.0,42.6,3.0,0.0,0.0,0.0,57.5,9872556
6810,0.1,LocalHost,3.2,45.2,0.0,51.6,0.0,0.0,0.0,0.0,48.4,9872556
6812,0.1,LocalHost,6.5,47.8,0.0,44.6,0.0,0.0,1.1,0.0,55.4,9872556
6814,0.1,LocalHost,5.1,52.5,0.0,42.4,0.0,0.0,0.0,0.0,57.6,9872556
6816,0.1,LocalHost,5.2,45.4,0.0,47.4,0.0,0.0,2.1,0.0,52.7,9872556
6818,0.1,LocalHost,6.2,47.4,0.0,46.4,0.0,0.0,0.0,0.0,53.6,9872556
6820,0.1,LocalHost,5.4,45.7,0.0,48.9,0.0,0.0,0.0,0.0,51.1,9872556
6822,0.1,LocalHost,5.9,51.0,0.0,42.2,0.0,0.0,1.0,0.0,57.9,9872556
6824,0.1,LocalHost,3.8,50.0,0.0,45.2,0.0,0.0,1.0,0.0,54.8,9872556
6826,0.1,LocalHost,5.8,48.5,0.0,36.9,7.8,0.0,1.0,0.0,63.1,9872556
6828,0.1,LocalHost,5.1,46.9,0.0,40.8,7.1,0.0,0.0,0.0,59.1,9872556
6830,0.1,LocalHost,5.9,45.5,0.0,41.6,6.9,0.0,0.0,0.0,58.3,9872556
6832,0.1,LocalHost,6.2,50.0,0.0,43.8,0.0,0.0,0.0,0.0,56.2,9873940
6834,0.1,LocalHost,5.3,46.3,0.0,47.4,0.0,0.0,1.1,0.0,52.7,9873940
6836,0.1,LocalHost,5.2,48.5,0.0,45.4,0.0,0.0,1.0,0.0,54.7,9873940
6838,0.1,LocalHost,5.3,47.4,0.0,47.4,0.0,0.0,0.0,0.0,52.7,9873940
6840,0.1,LocalHost,6.2,46.9,0.0,46.9,0.0,0.0,0.0,0.0,53.1,9873940
6842,0.1,LocalHost,6.4,55.0,0.0,38.5,0.0,0.0,0.0,0.0,61.4,9873940
6844,0.1,LocalHost,6.9,45.1,0.0,48.0,0.0,0.0,0.0,0.0,52.0,9873940
6846,0.1,LocalHost,3.3,45.1,0.0,51.6,0.0,0.0,0.0,0.0,48.4,9873940
6848,0.1,LocalHost,6.2,47.9,0.0,44.8,0.0,0.0,1.0,0.0,55.1,9873940
6850,0.1,LocalHost,6.9,43.6,0.0,47.5,0.0,0.0,2.0,0.0,52.5,9873940
6852,0.1,LocalHost,5.9,48.5,0.0,45.5,0.0,0.0,0.0,0.0,54.4,9873940
6854,0.1,LocalHost,5.4,45.2,0.0,49.5,0.0,0.0,0.0,0.0,50.6,9873940
6856,0.1,LocalHost,2.0,50.0,0.0,41.8,6.1,0.0,0.0,0.0,58.1,9873940
6858,0.1,LocalHost,4.1,46.9,0.0,48.0,1.0,0.0,0.0,0.0,52.0,9873940
6860,0.1,LocalHost,4.3,45.7,0.0,48.9,0.0,0.0,1.1,0.0,51.1,9873940
6862,0.1,LocalHost,6.1,46.5,0.0,47.5,0.0,0.0,0.0,0.0,52.6,9873940
6864,0.1,LocalHost,5.1,50.5,0.0,44.4,0.0,0.0,0.0,0.0,55.6,9873940
6866,0.1,LocalHost,2.0,45.9,0.0,52.0,0.0,0.0,0.0,0.0,47.9,9873940
6868,0.1,LocalHost,3.1,51.0,0.0,45.8,0.0,0.0,0.0,0.0,54.1,9873940
6870,0.1,LocalHost,4.2,45.8,0.0,49.0,0.0,0.0,1.0,0.0,51.0,9873940
6872,0.1,LocalHost,6.2,45.4,0.0,48.5,0.0,0.0,0.0,0.0,51.6,9873940
6874,0.1,LocalHost,6.5,43.0,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9873940
6876,0.1,LocalHost,4.2,45.3,0.0,49.5,0.0,0.0,1.1,0.0,50.6,9873940
6878,0.1,LocalHost,4.1,47.4,0.0,47.4,0.0,0.0,1.0,0.0,52.5,9873940
6880,0.1,LocalHost,6.2,44.8,0.0,49.0,0.0,0.0,0.0,0.0,51.0,9873940
6882,0.1,LocalHost,4.3,45.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9873700
6884,0.1,LocalHost,6.0,47.0,0.0,46.0,0.0,0.0,1.0,0.0,54.0,9873700
6886,0.1,LocalHost,4.1,50.0,0.0,45.9,0.0,0.0,0.0,0.0,54.1,9873700
6888,0.1,LocalHost,6.9,47.5,0.0,45.5,0.0,0.0,0.0,0.0,54.4,9873700
6890,0.1,LocalHost,2.9,49.0,0.0,45.1,2.9,0.0,0.0,0.0,54.8,9873700
6892,0.1,LocalHost,4.2,43.2,0.0,48.4,4.2,0.0,0.0,0.0,51.6,9873700
6894,0.1,LocalHost,4.3,42.4,0.0,52.2,0.0,0.0,1.1,0.0,47.8,9873700
6896,0.1,LocalHost,4.4,45.1,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9873700
6898,0.1,LocalHost,4.2,50.0,0.0,45.8,0.0,0.0,0.0,0.0,54.2,9873700
6900,0.1,LocalHost,4.2,44.2,0.0,50.5,0.0,0.0,1.1,0.0,49.5,9873700
6902,0.1,LocalHost,4.9,51.5,0.0,43.7,0.0,0.0,0.0,0.0,56.4,9873700
6904,0.1,LocalHost,3.1,53.1,0.0,43.9,0.0,0.0,0.0,0.0,56.2,9873700
6906,0.1,LocalHost,5.9,49.0,0.0,45.1,0.0,0.0,0.0,0.0,54.9,9873700
6908,0.1,LocalHost,4.2,47.4,0.0,48.4,0.0,0.0,0.0,0.0,51.6,9873700
6910,0.1,LocalHost,4.9,49.0,0.0,46.1,0.0,0.0,0.0,0.0,53.9,9873700
6912,0.1,LocalHost,5.0,50.0,0.0,43.0,2.0,0.0,0.0,0.0,57.0,9873700
6914,0.1,LocalHost,4.1,50.5,0.0,36.1,8.2,0.0,1.0,0.0,63.8,9873700
6916,0.1,LocalHost,3.1,44.9,0.0,49.0,3.1,0.0,0.0,0.0,51.1,9873700
6918,0.1,LocalHost,3.0,47.0,0.0,49.0,0.0,0.0,1.0,0.0,51.0,9873700
6920,0.1,LocalHost,3.0,46.5,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9873700
6922,0.1,LocalHost,6.0,48.0,0.0,46.0,0.0,0.0,0.0,0.0,54.0,9873700
6924,0.1,LocalHost,3.8,49.0,0.0,47.1,0.0,0.0,0.0,0.0,52.8,9873700
6926,0.1,LocalHost,4.9,48.0,0.0,47.1,0.0,0.0,0.0,0.0,52.9,9873700
6928,0.1,LocalHost,8.2,44.9,0.0,45.9,0.0,0.0,1.0,0.0,54.1,9873700
6930,0.1,LocalHost,5.9,51.5,0.0,42.6,0.0,0.0,0.0,0.0,57.4,9873700
6932,0.1,LocalHost,4.7,51.9,0.0,43.4,0.0,0.0,0.0,0.0,56.6,9872192
6934,0.1,LocalHost,3.0,52.0,0.0,44.0,0.0,0.0,1.0,0.0,56.0,9872192
6936,0.1,LocalHost,3.2,51.6,0.0,45.3,0.0,0.0,0.0,0.0,54.8,9872192
6938,0.1,LocalHost,3.0,52.5,0.0,44.4,0.0,0.0,0.0,0.0,55.5,9872192
6940,0.1,LocalHost,4.8,50.5,0.0,42.9,0.0,0.0,1.9,0.0,57.2,9872192
6942,0.1,LocalHost,2.0,49.0,0.0,41.8,6.1,0.0,1.0,0.0,58.1,9872192
6944,0.1,LocalHost,6.0,46.0,0.0,43.0,4.0,0.0,1.0,0.0,57.0,9872192
6946,0.1,LocalHost,6.2,46.9,0.0,46.9,0.0,0.0,0.0,0.0,53.1,9872192
6948,0.1,LocalHost,5.1,51.5,0.0,43.4,0.0,0.0,0.0,0.0,56.6,9872192
6950,0.1,LocalHost,6.9,49.0,0.0,43.1,0.0,0.0,1.0,0.0,56.9,9872192
6952,0.1,LocalHost,6.7,49.5,0.0,43.8,0.0,0.0,0.0,0.0,56.2,9872192
6954,0.1,LocalHost,4.2,47.4,0.0,46.3,0.0,0.0,2.1,0.0,53.7,9872192
6956,0.1,LocalHost,6.0,48.0,0.0,46.0,0.0,0.0,0.0,0.0,54.0,9872192
6958,0.1,LocalHost,3.8,51.4,0.0,44.8,0.0,0.0,0.0,0.0,55.2,9872192
6960,0.1,LocalHost,2.2,50.5,0.0,45.2,1.1,0.0,1.1,0.0,54.9,9872192
6962,0.1,LocalHost,6.0,54.0,0.0,36.0,4.0,0.0,0.0,0.0,64.0,9872192
6964,0.1,LocalHost,5.1,48.0,0.0,46.9,0.0,0.0,0.0,0.0,53.1,9872192
6966,0.1,LocalHost,5.6,50.9,0.0,43.5,0.0,0.0,0.0,0.0,56.5,9872192
6968,0.1,LocalHost,6.5,54.2,0.0,38.3,0.0,0.0,0.9,0.0,61.6,9872192
6970,0.1,LocalHost,3.9,51.0,0.0,44.1,0.0,0.0,1.0,0.0,55.9,9872192
6972,0.1,LocalHost,3.9,52.4,0.0,42.7,0.0,0.0,1.0,0.0,57.3,9872192
6974,0.1,LocalHost,5.6,51.9,0.0,41.7,0.0,0.0,0.9,0.0,58.4,9872192
6976,0.1,LocalHost,4.0,46.5,0.0,42.4,6.1,0.0,1.0,0.0,57.6,9872192
6978,0.1,LocalHost,3.7,52.3,0.0,43.9,0.0,0.0,0.0,0.0,56.0,9872192
6980,0.1,LocalHost,4.8,50.0,0.0,43.3,0.0,0.0,1.9,0.0,56.7,9873524
6982,0.1,LocalHost,3.0,50.5,0.0,46.5,0.0,0.0,0.0,0.0,53.5,9873524
6984,0.1,LocalHost,6.9,46.1,0.0,46.1,0.0,0.0,1.0,0.0,54.0,9873524
6986,0.1,LocalHost,3.0,47.5,0.0,48.5,0.0,0.0,1.0,0.0,51.5,9873524
6988,0.1,LocalHost,3.9,48.0,0.0,47.1,0.0,0.0,1.0,0.0,52.9,9873524
6990,0.1,LocalHost,7.3,48.6,0.0,43.1,0.0,0.0,0.9,0.0,56.8,9873524
6992,0.1,LocalHost,6.0,46.0,0.0,47.0,0.0,0.0,1.0,0.0,53.0,9873524
6994,0.1,LocalHost,5.0,46.0,0.0,48.0,1.0,0.0,0.0,0.0,52.0,9873524
6996,0.1,LocalHost,5.2,47.9,0.0,41.7,5.2,0.0,0.0,0.0,58.3,9873524
6998,0.1,LocalHost,6.9,46.5,0.0,44.6,1.0,0.0,1.0,0.0,55.4,9873524
7000,0.1,LocalHost,5.0,48.5,0.0,40.6,5.9,0.0,0.0,0.0,59.4,9873524
7002,0.1,LocalHost,4.8,52.9,0.0,41.3,0.0,0.0,1.0,0.0,58.7,9873524
7004,0.1,LocalHost,4.1,50.0,0.0,45.9,0.0,0.0,0.0,0.0,54.1,9873524
7006,0.1,LocalHost,4.8,50.0,0.0,45.2,0.0,0.0,0.0,0.0,54.8,9873524
7008,0.1,LocalHost,5.9,46.5,0.0,47.5,0.0,0.0,0.0,0.0,52.4,9873524
7010,0.1,LocalHost,11.0,48.0,0.0,41.0,0.0,0.0,0.0,0.0,59.0,9873524
7012,0.1,LocalHost,3.9,49.0,0.0,46.1,0.0,0.0,1.0,0.0,53.9,9873524
7014,0.1,LocalHost,3.0,49.5,0.0,45.5,0.0,0.0,2.0,0.0,54.5,9873524
7016,0.1,LocalHost,6.2,44.3,0.0,49.5,0.0,0.0,0.0,0.0,50.5,9873524
7018,0.1,LocalHost,5.8,46.2,0.0,48.1,0.0,0.0,0.0,0.0,52.0,9873524
7020,0.1,LocalHost,6.1,48.5,0.0,44.4,0.0,0.0,1.0,0.0,55.6,9873524
7022,0.1,LocalHost,7.3,51.4,0.0,41.3,0.0,0.0,0.0,0.0,58.7,9873524
7024,0.1,LocalHost,4.0,49.0,0.0,46.0,0.0,0.0,1.0,0.0,54.0,9873524
7026,0.1,LocalHost,5.5,50.9,0.0,40.9,2.7,0.0,0.0,0.0,59.1,9873524
7028,0.1,LocalHost,4.0,48.5,0.0,41.4,5.1,0.0,1.0,0.0,58.6,9873524
7030,0.1,LocalHost,6.1,52.5,0.0,40.4,0.0,0.0,1.0,0.0,59.6,9871928
7032,0.1,LocalHost,5.9,44.6,0.0,49.5,0.0,0.0,0.0,0.0,50.5,9871928
7034,0.1,LocalHost,5.8,48.1,0.0,45.2,0.0,0.0,1.0,0.0,54.9,9871928
7036,0.1,LocalHost,5.8,50.5,0.0,43.7,0.0,0.0,0.0,0.0,56.3,9871928
7038,0.1,LocalHost,5.1,69.7,0.0,25.3,0.0,0.0,0.0,0.0,74.8,9871928
7040,0.1,LocalHost,5.7,49.5,0.0,42.9,0.0,0.0,1.9,0.0,57.1,9871928
7042,0.1,LocalHost,5.0,48.0,0.0,47.0,0.0,0.0,0.0,0.0,53.0,9871928
7044,0.1,LocalHost,4.7,48.6,0.0,46.7,0.0,0.0,0.0,0.0,53.3,9871928
7046,0.1,LocalHost,6.9,51.0,0.0,42.2,0.0,0.0,0.0,0.0,57.9,9871928
7048,0.1,LocalHost,2.9,50.5,0.0,45.6,0.0,0.0,1.0,0.0,54.4,9871928
7050,0.1,LocalHost,4.8,46.7,0.0,47.6,0.0,0.0,1.0,0.0,52.5,9871928
7052,0.1,LocalHost,5.7,49.5,0.0,44.8,0.0,0.0,0.0,0.0,55.2,9871928
7054,0.1,LocalHost,2.9,51.0,0.0,46.2,0.0,0.0,0.0,0.0,53.9,9871928
7056,0.1,LocalHost,3.1,46.9,0.0,49.0,0.0,0.0,1.0,0.0,51.0,9871928
7058,0.1,LocalHost,4.8,47.1,0.0,48.1,0.0,0.0,0.0,0.0,51.9,9871928
7060,0.1,LocalHost,3.1,49.0,0.0,43.8,3.1,0.0,1.0,0.0,56.2,9871928
7062,0.1,LocalHost,4.1,53.1,0.0,40.8,2.0,0.0,0.0,0.0,59.2,9871928
7064,0.1,LocalHost,10.2,44.9,0.0,44.9,0.0,0.0,0.0,0.0,55.1,9871928
7066,0.1,LocalHost,5.6,48.6,0.0,45.8,0.0,0.0,0.0,0.0,54.2,9871928
7068,0.1,LocalHost,5.9,47.5,0.0,45.5,0.0,0.0,1.0,0.0,54.4,9871928
7070,0.1,LocalHost,2.1,45.4,0.0,50.5,0.0,0.0,2.1,0.0,49.6,9871928
7072,0.1,LocalHost,4.8,51.9,0.0,43.3,0.0,0.0,0.0,0.0,56.7,9871928
7074,0.1,LocalHost,4.1,53.1,0.0,41.8,0.0,0.0,1.0,0.0,58.2,9871928
7076,0.1,LocalHost,5.7,49.5,0.0,44.8,0.0,0.0,0.0,0.0,55.2,9871928
7078,0.1,LocalHost,5.4,45.7,0.0,42.4,6.5,0.0,0.0,0.0,57.6,9871928
7080,0.1,LocalHost,9.6,49.0,0.0,40.4,1.0,0.0,0.0,0.0,59.6,9873244
7082,0.1,LocalHost,5.1,45.5,0.0,47.5,1.0,0.0,1.0,0.0,52.6,9873244
7084,0.1,LocalHost,7.4,44.7,0.0,43.6,4.3,0.0,0.0,0.0,56.4,9873244
7086,0.1,LocalHost,3.1,48.0,0.0,49.0,0.0,0.0,0.0,0.0,51.1,9873244
7088,0.1,LocalHost,6.2,42.3,0.0,50.5,0.0,0.0,1.0,0.0,49.5,9873244
7090,0.1,LocalHost,5.3,43.2,0.0,50.5,0.0,0.0,1.1,0.0,49.6,9873244
7092,0.1,LocalHost,4.0,50.5,0.0,45.5,0.0,0.0,0.0,0.0,54.5,9873244
7094,0.1,LocalHost,4.3,46.8,0.0,48.9,0.0,0.0,0.0,0.0,51.1,9873244
7096,0.1,LocalHost,6.1,52.0,0.0,38.8,2.0,0.0,1.0,0.0,61.1,9873244
7098,0.1,LocalHost,3.9,51.0,0.0,38.2,5.9,0.0,1.0,0.0,61.8,9873244
7100,0.1,LocalHost,4.8,51.4,0.0,41.0,2.9,0.0,0.0,0.0,59.1,9873244
7102,0.1,LocalHost,5.1,48.0,0.0,46.9,0.0,0.0,0.0,0.0,53.1,9873244
7104,0.1,LocalHost,6.7,47.6,0.0,44.8,0.0,0.0,1.0,0.0,55.3,9873244
7106,0.1,LocalHost,4.0,46.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9873244
7108,0.1,LocalHost,4.9,46.1,0.0,49.0,0.0,0.0,0.0,0.0,51.0,9873244
7110,0.1,LocalHost,4.1,47.4,0.0,48.5,0.0,0.0,0.0,0.0,51.5,9873244
7112,0.1,LocalHost,5.2,46.9,0.0,43.8,4.2,0.0,0.0,0.0,56.3,9873244
7114,0.1,LocalHost,6.0,48.0,0.0,45.0,1.0,0.0,0.0,0.0,55.0,9873244
7116,0.1,LocalHost,6.9,47.1,0.0,46.1,0.0,0.0,0.0,0.0,54.0,9873244
7118,0.1,LocalHost,6.0,45.0,0.0,49.0,0.0,0.0,0.0,0.0,51.0,9873244
7120,0.1,LocalHost,5.6,48.6,0.0,44.9,0.0,0.0,0.9,0.0,55.1,9873244
7122,0.1,LocalHost,6.6,46.2,0.0,46.2,0.0,0.0,0.9,0.0,53.7,9873244
7124,0.1,LocalHost,7.1,43.9,0.0,49.0,0.0,0.0,0.0,0.0,51.0,9873244
7126,0.1,LocalHost,5.8,48.1,0.0,45.2,0.0,0.0,1.0,0.0,54.9,9873244
7128,0.1,LocalHost,6.1,42.4,0.0,50.5,0.0,0.0,1.0,0.0,49.5,9873244
7130,0.1,LocalHost,4.3,45.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9872964
7132,0.1,LocalHost,6.1,47.5,0.0,45.5,0.0,0.0,1.0,0.0,54.6,9872964
7134,0.1,LocalHost,3.1,45.8,0.0,50.0,0.0,0.0,1.0,0.0,49.9,9872964
7136,0.1,LocalHost,6.1,47.5,0.0,45.5,0.0,0.0,1.0,0.0,54.6,9872964
7138,0.1,LocalHost,4.2,47.9,0.0,47.9,0.0,0.0,0.0,0.0,52.1,9872964
7140,0.1,LocalHost,4.1,50.0,0.0,45.9,0.0,0.0,0.0,0.0,54.1,9872964
7142,0.1,LocalHost,4.9,46.6,0.0,47.6,0.0,0.0,1.0,0.0,52.5,9872964
7144,0.1,LocalHost,4.2,47.9,0.0,46.9,1.0,0.0,0.0,0.0,53.1,9872964
7146,0.1,LocalHost,6.0,54.0,0.0,35.0,5.0,0.0,0.0,0.0,65.0,9872964
7148,0.1,LocalHost,10.7,43.7,0.0,45.6,0.0,0.0,0.0,0.0,54.4,9872964
7150,0.1,LocalHost,8.7,45.6,0.0,44.7,0.0,0.0,1.0,0.0,55.3,9872964
7152,0.1,LocalHost,5.9,46.1,0.0,47.1,0.0,0.0,1.0,0.0,53.0,9872964
7154,0.1,LocalHost,5.9,49.0,0.0,45.1,0.0,0.0,0.0,0.0,54.9,9872964
7156,0.1,LocalHost,5.0,50.5,0.0,44.6,0.0,0.0,0.0,0.0,55.5,9872964
7158,0.1,LocalHost,7.1,51.0,0.0,41.8,0.0,0.0,0.0,0.0,58.1,9872964
7160,0.1,LocalHost,7.1,47.5,0.0,44.4,1.0,0.0,0.0,0.0,55.6,9872964
7162,0.1,LocalHost,3.1,49.5,0.0,42.3,5.2,0.0,0.0,0.0,57.8,9872964
7164,0.1,LocalHost,8.2,50.5,0.0,40.2,0.0,0.0,1.0,0.0,59.7,9872964
7166,0.1,LocalHost,3.1,47.4,0.0,49.5,0.0,0.0,0.0,0.0,50.5,9872964
7168,0.1,LocalHost,6.9,55.9,0.0,33.3,2.9,0.0,1.0,0.0,66.7,9872964
7170,0.1,LocalHost,5.1,45.9,0.0,45.9,3.1,0.0,0.0,0.0,54.1,9872964
7172,0.1,LocalHost,3.3,46.2,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9872964
7174,0.1,LocalHost,7.9,45.5,0.0,46.5,0.0,0.0,0.0,0.0,53.4,9872964
7176,0.1,LocalHost,4.9,45.1,0.0,49.0,0.0,0.0,1.0,0.0,51.0,9872964
7178,0.1,LocalHost,5.3,45.3,0.0,49.5,0.0,0.0,0.0,0.0,50.6,9872964
7180,0.1,LocalHost,5.6,40.4,0.0,52.8,0.0,0.0,1.1,0.0,47.1,9873276
7182,0.1,LocalHost,6.1,45.9,0.0,48.0,0.0,0.0,0.0,0.0,52.0,9873276
7184,0.1,LocalHost,6.2,43.8,0.0,49.0,0.0,0.0,1.0,0.0,51.0,9873276
7186,0.1,LocalHost,3.3,41.3,0.0,54.3,0.0,0.0,1.1,0.0,45.7,9873276
7188,0.1,LocalHost,4.3,47.3,0.0,48.4,0.0,0.0,0.0,0.0,51.6,9873276
7190,0.1,LocalHost,4.1,46.9,0.0,48.0,0.0,0.0,1.0,0.0,52.0,9873276
7192,0.1,LocalHost,5.1,44.9,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9873276
7194,0.1,LocalHost,3.2,49.5,0.0,46.2,0.0,0.0,1.1,0.0,53.8,9873276
7196,0.1,LocalHost,4.2,47.4,0.0,45.3,3.2,0.0,0.0,0.0,54.8,9873276
7198,0.1,LocalHost,6.9,49.0,0.0,41.2,2.9,0.0,0.0,0.0,58.8,9873276
7200,0.1,LocalHost,5.0,52.5,0.0,41.6,0.0,0.0,1.0,0.0,58.5,9873276
7202,0.1,LocalHost,4.3,46.8,0.0,47.9,0.0,0.0,1.1,0.0,52.2,9873276
7204,0.1,LocalHost,6.1,44.9,0.0,48.0,0.0,0.0,1.0,0.0,52.0,9873276
7206,0.1,LocalHost,4.0,50.5,0.0,44.4,0.0,0.0,1.0,0.0,55.5,9873276
7208,0.1,LocalHost,6.2,40.6,0.0,51.0,0.0,0.0,2.1,0.0,48.9,9873276
7210,0.1,LocalHost,3.0,50.5,0.0,46.5,0.0,0.0,0.0,0.0,53.5,9873276
7212,0.1,LocalHost,5.0,46.0,0.0,49.0,0.0,0.0,0.0,0.0,51.0,9873276
7214,0.1,LocalHost,5.1,46.9,0.0,46.9,0.0,0.0,1.0,0.0,53.0,9873276
7216,0.1,LocalHost,6.0,42.0,0.0,52.0,0.0,0.0,0.0,0.0,48.0,9873276
7218,0.1,LocalHost,4.9,50.5,0.0,44.7,0.0,0.0,0.0,0.0,55.4,9873276
7220,0.1,LocalHost,7.6,48.6,0.0,42.9,0.0,0.0,1.0,0.0,57.2,9873276
7222,0.1,LocalHost,5.9,53.5,0.0,40.6,0.0,0.0,0.0,0.0,59.4,9873276
7224,0.1,LocalHost,6.7,47.6,0.0,45.7,0.0,0.0,0.0,0.0,54.3,9873276
7226,0.1,LocalHost,3.1,53.1,0.0,43.9,0.0,0.0,0.0,0.0,56.2,9873276
7228,0.1,LocalHost,4.6,53.7,0.0,41.7,0.0,0.0,0.0,0.0,58.3,9873276
7230,0.1,LocalHost,2.8,56.9,0.0,36.7,3.7,0.0,0.0,0.0,63.4,9873908
7232,0.1,LocalHost,7.5,48.1,0.0,37.7,5.7,0.0,0.9,0.0,62.2,9873908
7234,0.1,LocalHost,6.8,48.5,0.0,44.7,0.0,0.0,0.0,0.0,55.3,9873908
7236,0.1,LocalHost,7.0,44.0,0.0,48.0,0.0,0.0,1.0,0.0,52.0,9873908
7238,0.1,LocalHost,9.4,66.7,0.0,24.0,0.0,0.0,0.0,0.0,76.1,9873908
7240,0.1,LocalHost,4.9,46.6,0.0,48.5,0.0,0.0,0.0,0.0,51.5,9873908
7242,0.1,LocalHost,4.9,48.0,0.0,46.1,0.0,0.0,1.0,0.0,53.9,9873908
7244,0.1,LocalHost,6.0,47.0,0.0,47.0,0.0,0.0,0.0,0.0,53.0,9873908
7246,0.1,LocalHost,4.3,50.0,0.0,39.4,5.3,0.0,1.1,0.0,60.7,9873908
7248,0.1,LocalHost,4.7,50.9,0.0,43.4,0.9,0.0,0.0,0.0,56.5,9873908
7250,0.1,LocalHost,7.5,47.2,0.0,44.3,0.0,0.0,0.9,0.0,55.6,9873908
7252,0.1,LocalHost,9.2,68.4,0.0,19.4,2.0,0.0,1.0,0.0,80.6,9873908
7254,0.1,LocalHost,6.7,48.6,0.0,41.0,3.8,0.0,0.0,0.0,59.1,9873908
7256,0.1,LocalHost,5.9,45.5,0.0,48.5,0.0,0.0,0.0,0.0,51.4,9873908
7258,0.1,LocalHost,6.0,45.0,0.0,49.0,0.0,0.0,0.0,0.0,51.0,9873908
7260,0.1,LocalHost,7.8,43.1,0.0,48.0,0.0,0.0,1.0,0.0,51.9,9873908
7262,0.1,LocalHost,4.9,50.5,0.0,43.7,0.0,0.0,1.0,0.0,56.4,9873908
7264,0.1,LocalHost,4.1,49.0,0.0,45.9,0.0,0.0,1.0,0.0,54.1,9873908
7266,0.1,LocalHost,3.0,49.5,0.0,47.5,0.0,0.0,0.0,0.0,52.5,9873908
7268,0.1,LocalHost,3.1,46.9,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9873908
7270,0.1,LocalHost,3.1,44.8,0.0,51.0,0.0,0.0,1.0,0.0,48.9,9873908
7272,0.1,LocalHost,4.1,49.0,0.0,46.9,0.0,0.0,0.0,0.0,53.1,9873908
7274,0.1,LocalHost,5.8,50.5,0.0,42.7,0.0,0.0,1.0,0.0,57.3,9873908
7276,0.1,LocalHost,5.8,45.6,0.0,47.6,0.0,0.0,1.0,0.0,52.4,9873908
7278,0.1,LocalHost,3.1,47.4,0.0,49.5,0.0,0.0,0.0,0.0,50.5,9873908
7280,0.1,LocalHost,5.8,49.5,0.0,43.7,0.0,0.0,1.0,0.0,56.3,9872748
7282,0.1,LocalHost,7.2,53.6,0.0,38.1,1.0,0.0,0.0,0.0,61.8,9872748
7284,0.1,LocalHost,6.1,46.5,0.0,40.4,6.1,0.0,1.0,0.0,59.7,9872748
