iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2541,0.1,LocalHost,16288168,195752,6036868,10251040
2542,0.1,LocalHost,16288168,195500,6036584,10251584
2543,0.1,LocalHost,16288168,195468,6036844,10251332
2544,0.1,LocalHost,16288168,195648,6036764,10254112
2545,0.1,LocalHost,16288168,197044,6037368,10250848
2546,0.1,LocalHost,16288168,196272,6037392,10250776
2547,0.1,LocalHost,16288168,196548,6037116,10251336
2548,0.1,LocalHost,16288168,195892,6037312,10250848
2549,0.1,LocalHost,16288168,195852,6036980,10251204
2550,0.1,LocalHost,16288168,195608,6037516,10250652
2551,0.1,LocalHost,16288168,196380,6037508,10250928
2552,0.1,LocalHost,16288168,196112,6037500,10251164
2553,0.1,LocalHost,16288168,195836,6036672,10251496
2554,0.1,LocalHost,16288168,195812,6037200,10250968
2555,0.1,LocalHost,16288168,196308,6037696,10250472
2556,0.1,LocalHost,16288168,196284,6037388,10250820
2557,0.1,LocalHost,16288168,196332,6037468,10250740
2558,0.1,LocalHost,16288168,196316,6037712,10250196
2559,0.1,LocalHost,16288168,196496,6037632,10250796
2560,0.1,LocalHost,16288168,196236,6037372,10250796
2561,0.1,LocalHost,16288168,195952,6037088,10251080
2562,0.1,LocalHost,16288168,195992,6037128,10251040
2563,0.1,LocalHost,16288168,195724,6036860,10251308
2564,0.1,LocalHost,16288168,195424,6036564,10251904
2565,0.1,LocalHost,16288168,195416,6036556,10251384
2566,0.1,LocalHost,16288168,195976,6037376,10251052
2567,0.1,LocalHost,16288168,196496,6037896,10250272
2568,0.1,LocalHost,16288168,196180,6037320,10250848
2569,0.1,LocalHost,16288168,195920,6037060,10251384
2570,0.1,LocalHost,16288168,195700,6036840,10251328
2571,0.1,LocalHost,16288168,195968,6037108,10251320
2572,0.1,LocalHost,16288168,195700,6036572,10251596
2573,0.1,LocalHost,16288168,195732,6036568,10251884
2574,0.1,LocalHost,16288168,195740,6037144,10251348
2575,0.1,LocalHost,16288168,195724,6036868,10251300
2576,0.1,LocalHost,16288168,195952,6036828,10251080
2577,0.1,LocalHost,16288168,195948,6037092,10251076
2578,0.1,LocalHost,16288168,195828,6036972,10251196
2579,0.1,LocalHost,16288168,195820,6037224,10250992
2580,0.1,LocalHost,16288168,196056,6037200,10251228
2581,0.1,LocalHost,16288168,195952,6036788,10251404
2582,0.1,LocalHost,16288168,196140,6036724,10251712
2583,0.1,LocalHost,16288168,195416,6036832,10251612
2584,0.1,LocalHost,16288168,195472,6036620,10251548
2585,0.1,LocalHost,16288168,195196,6036084,10252084
2586,0.1,LocalHost,16288168,194896,6036044,10252124
2587,0.1,LocalHost,16288168,195244,6036652,10251516
2588,0.1,LocalHost,16288168,195472,6036880,10251288
2589,0.1,LocalHost,16288168,195860,6037008,10251208
2590,0.1,LocalHost,16288168,195812,6036960,10251712
2591,0.1,LocalHost,16288168,195048,6036456,10251452
2592,0.1,LocalHost,16288168,195568,6036976,10251192
2593,0.1,LocalHost,16288168,195732,6036880,10251288
2594,0.1,LocalHost,16288168,196024,6037440,10250988
2595,0.1,LocalHost,16288168,196040,6037188,10250980
2596,0.1,LocalHost,16288168,196096,6037260,10250908
2597,0.1,LocalHost,16288168,196316,6037184,10250984
2598,0.1,LocalHost,16288168,195692,6036852,10251056
2599,0.1,LocalHost,16288168,196220,6037384,10250784
2600,0.1,LocalHost,16288168,196456,6037620,10250548
2601,0.1,LocalHost,16288168,196236,6037668,10250500
2602,0.1,LocalHost,16288168,196440,6037872,10250296
2603,0.1,LocalHost,16288168,196992,6037880,10250028
2604,0.1,LocalHost,16288168,197204,6038376,10249792
2605,0.1,LocalHost,16288168,197212,6038052,10250116
2606,0.1,LocalHost,16288168,196788,6037968,10250200
2607,0.1,LocalHost,16288168,196552,6037440,10250728
2608,0.1,LocalHost,16288168,196528,6037708,10250460
2609,0.1,LocalHost,16288168,196340,6037520,10251208
2610,0.1,LocalHost,16288168,195732,6036912,10251256
2611,0.1,LocalHost,16288168,195732,6036912,10251256
2612,0.1,LocalHost,16288168,196000,6037188,10250980
2613,0.1,LocalHost,16288168,196000,6037156,10251272
2614,0.1,LocalHost,16288168,195952,6036832,10251336
2615,0.1,LocalHost,16288168,195260,6036448,10251996
2616,0.1,LocalHost,16288168,195244,6036432,10251768
2617,0.1,LocalHost,16288168,194928,6036100,10252068
2618,0.1,LocalHost,16288168,194992,6036180,10251728
2619,0.1,LocalHost,16288168,195568,6037004,10250904
2620,0.1,LocalHost,16288168,196072,6037264,10250904
2621,0.1,LocalHost,16288168,195872,6036804,10251364
2622,0.1,LocalHost,16288168,195788,6037244,10250664
2623,0.1,LocalHost,16288168,196032,6037488,10250420
2624,0.1,LocalHost,16288168,196536,6037732,10250484
2625,0.1,LocalHost,16288168,195896,6037352,10250816
2626,0.1,LocalHost,16288168,196796,6038252,10249916
2627,0.1,LocalHost,16288168,197056,6038252,10250208
2628,0.1,LocalHost,16288168,196804,6038000,10250208
2629,0.1,LocalHost,16288168,196756,6037660,10250768
2630,0.1,LocalHost,16288168,196204,6037660,10250248
2631,0.1,LocalHost,16288168,196836,6038032,10250136
2632,0.1,LocalHost,16288168,197000,6038196,10249972
2633,0.1,LocalHost,16288168,197480,6038408,10249760
2634,0.1,LocalHost,16288168,197560,6038756,10249404
2635,0.1,LocalHost,16288168,197040,6038236,10249948
2636,0.1,LocalHost,16288168,197072,6038268,10250176
2637,0.1,LocalHost,16288168,195476,6039004,10249496
2638,0.1,LocalHost,16288168,197516,6038452,10249716
2639,0.1,LocalHost,16288168,196800,6037996,10250172
2640,0.1,LocalHost,16288168,196500,6037696,10250472
2641,0.1,LocalHost,16288168,196216,6037112,10251616
2642,0.1,LocalHost,16288168,195508,6036716,10251452
2643,0.1,LocalHost,16288168,195908,6037248,10251456
2644,0.1,LocalHost,16288168,195664,6037012,10251156
2645,0.1,LocalHost,16288168,196144,6037492,10250944
2646,0.1,LocalHost,16288168,196168,6037516,10250652
2647,0.1,LocalHost,16288168,196192,6037208,10251252
2648,0.1,LocalHost,16288168,195276,6036356,10251552
2649,0.1,LocalHost,16288168,195812,6037184,10250984
2650,0.1,LocalHost,16288168,195876,6037224,10251244
2651,0.1,LocalHost,16288168,195632,6037244,10250924
2652,0.1,LocalHost,16288168,195940,6037292,10250616
2653,0.1,LocalHost,16288168,196020,6037372,10250796
2654,0.1,LocalHost,16288168,196280,6037356,10250552
2655,0.1,LocalHost,16288168,196288,6037640,10250528
2656,0.1,LocalHost,16288168,196328,6037940,10249968
2657,0.1,LocalHost,16288168,196824,6038176,10250252
2658,0.1,LocalHost,16288168,196468,6037756,10250956
2659,0.1,LocalHost,16288168,195900,6037252,10250656
2660,0.1,LocalHost,16288168,196160,6037512,10250396
2661,0.1,LocalHost,16288168,196692,6038048,10250120
2662,0.1,LocalHost,16288168,196708,6038064,10250104
2663,0.1,LocalHost,16288168,196960,6038316,10250176
2664,0.1,LocalHost,16288168,196668,6038024,10250144
2665,0.1,LocalHost,16288168,196424,6038300,10249608
2666,0.1,LocalHost,16288168,196896,6038252,10249656
2667,0.1,LocalHost,16288168,197392,6038748,10249704
2668,0.1,LocalHost,16288168,197124,6038196,10250296
2669,0.1,LocalHost,16288168,196044,6037692,10250476
2670,0.1,LocalHost,16288168,196312,6037952,10250216
2671,0.1,LocalHost,16288168,196816,6038172,10249736
2672,0.1,LocalHost,16288168,197076,6038432,10249476
2673,0.1,LocalHost,16288168,197092,6038708,10249460
2674,0.1,LocalHost,16288168,197352,6038172,10249736
2675,0.1,LocalHost,16288168,197044,6038140,10250480
2676,0.1,LocalHost,16288168,196136,6037492,10250488
2677,0.1,LocalHost,16288168,196452,6037808,10250612
2678,0.1,LocalHost,16288168,196468,6037828,10250340
2679,0.1,LocalHost,16288168,196468,6037828,10250340
2680,0.1,LocalHost,16288168,196460,6037228,10250680
2681,0.1,LocalHost,16288168,196144,6037172,10250476
2682,0.1,LocalHost,16288168,196080,6037180,10250728
2683,0.1,LocalHost,16288168,196120,6037480,10250688
2684,0.1,LocalHost,16288168,196216,6037580,10250588
2685,0.1,LocalHost,16288168,196476,6037816,10250352
2686,0.1,LocalHost,16288168,196420,6037532,10250628
2687,0.1,LocalHost,16288168,196176,6037540,10250628
2688,0.1,LocalHost,16288168,196468,6037832,10250336
2689,0.1,LocalHost,16288168,196136,6037500,10250668
2690,0.1,LocalHost,16288168,196136,6037760,10250148
2691,0.1,LocalHost,16288168,196656,6038020,10250148
2692,0.1,LocalHost,16288168,196720,6037800,10250424
2693,0.1,LocalHost,16288168,196324,6037368,10250800
2694,0.1,LocalHost,16288168,196000,6037368,10250800
2695,0.1,LocalHost,16288168,195456,6036824,10251036
2696,0.1,LocalHost,16288168,195788,6036888,10251304
2697,0.1,LocalHost,16288168,195252,6036344,10251564
2698,0.1,LocalHost,16288168,195236,6037124,10251044
2699,0.1,LocalHost,16288168,195808,6037176,10251008
2700,0.1,LocalHost,16288168,195812,6036736,10251432
2701,0.1,LocalHost,16288168,195432,6036804,10251664
2702,0.1,LocalHost,16288168,195652,6037024,10250884
2703,0.1,LocalHost,16288168,195652,6037028,10250880
2704,0.1,LocalHost,16288168,195708,6036804,10251364
2705,0.1,LocalHost,16288168,195928,6037308,10250860
2706,0.1,LocalHost,16288168,195904,6037024,10250900
2707,0.1,LocalHost,16288168,195636,6036724,10251184
2708,0.1,LocalHost,16288168,195588,6037016,10251152
2709,0.1,LocalHost,16288168,195928,6037308,10250860
2710,0.1,LocalHost,16288168,195920,6037300,10250868
2711,0.1,LocalHost,16288168,195936,6037032,10251136
2712,0.1,LocalHost,16288168,195992,6037372,10251056
2713,0.1,LocalHost,16288168,195828,6036908,10251260
2714,0.1,LocalHost,16288168,195764,6037144,10251348
2715,0.1,LocalHost,16288168,195960,6037048,10251120
2716,0.1,LocalHost,16288168,195740,6037120,10251340
2717,0.1,LocalHost,16288168,195188,6036568,10251600
2718,0.1,LocalHost,16288168,194904,6036544,10251624
2719,0.1,LocalHost,16288168,195000,6036640,10251528
2720,0.1,LocalHost,16288168,195452,6036792,10251636
2721,0.1,LocalHost,16288168,194884,6036268,10251900
2722,0.1,LocalHost,16288168,195372,6037024,10251144
2723,0.1,LocalHost,16288168,195600,6036716,10251452
2724,0.1,LocalHost,16288168,195332,6036976,10250932
2725,0.1,LocalHost,16288168,195860,6037244,10250924
2726,0.1,LocalHost,16288168,195584,6036644,10251808
2727,0.1,LocalHost,16288168,194724,6036112,10251796
2728,0.1,LocalHost,16288168,194748,6036112,10251536
2729,0.1,LocalHost,16288168,195000,6036648,10251520
2730,0.1,LocalHost,16288168,195640,6036768,10251400
2731,0.1,LocalHost,16288168,195396,6036784,10251384
2732,0.1,LocalHost,16288168,195460,6036848,10251060
2733,0.1,LocalHost,16288168,195880,6037268,10250900
2734,0.1,LocalHost,16288168,196140,6037528,10250640
2735,0.1,LocalHost,16288168,196344,6037464,10250704
2736,0.1,LocalHost,16288168,196856,6038512,10249396
2737,0.1,LocalHost,16288168,197392,6038780,10249404
2738,0.1,LocalHost,16288168,197132,6038224,10250204
2739,0.1,LocalHost,16288168,196516,6038168,10250000
2740,0.1,LocalHost,16288168,197092,6038428,10249796
2741,0.1,LocalHost,16288168,197036,6038688,10249772
2742,0.1,LocalHost,16288168,197028,6038420,10250080
2743,0.1,LocalHost,16288168,196696,6038088,10250080
2744,0.1,LocalHost,16288168,196208,6037600,10250624
2745,0.1,LocalHost,16288168,196428,6037820,10250672
2746,0.1,LocalHost,16288168,196096,6037748,10250160
2747,0.1,LocalHost,16288168,196624,6037708,10250200
2748,0.1,LocalHost,16288168,196768,6038160,10249748
2749,0.1,LocalHost,16288168,196980,6038380,10250080
2750,0.1,LocalHost,16288168,196688,6037804,10250640
2751,0.1,LocalHost,16288168,196112,6037764,10250404
2752,0.1,LocalHost,16288168,196688,6037820,10250348
2753,0.1,LocalHost,16288168,196428,6037536,10250632
2754,0.1,LocalHost,16288168,196144,6037536,10250372
2755,0.1,LocalHost,16288168,196168,6037292,10250876
2756,0.1,LocalHost,16288168,195972,6037104,10250544
2757,0.1,LocalHost,16288168,196216,6037308,10250600
2758,0.1,LocalHost,16288168,196256,6037652,10250516
2759,0.1,LocalHost,16288168,196492,6037540,10250368
2760,0.1,LocalHost,16288168,196444,6037840,10250328
2761,0.1,LocalHost,16288168,195752,6034124,10255336
2762,0.1,LocalHost,16288168,194744,6036644,10251524
2763,0.1,LocalHost,16288168,195500,6036896,10251272
2764,0.1,LocalHost,16288168,195904,6037300,10250608
2765,0.1,LocalHost,16288168,196132,6037360,10250808
2766,0.1,LocalHost,16288168,196508,6037904,10250288
2767,0.1,LocalHost,16288168,196264,6037368,10250800
2768,0.1,LocalHost,16288168,195980,6036808,10251360
2769,0.1,LocalHost,16288168,195452,6036848,10251060
2770,0.1,LocalHost,16288168,196020,6037108,10250800
2771,0.1,LocalHost,16288168,196028,6037424,10250744
2772,0.1,LocalHost,16288168,196176,6037540,10250628
2773,0.1,LocalHost,16288168,195892,6037288,10250880
2774,0.1,LocalHost,16288168,195956,6037352,10251116
2775,0.1,LocalHost,16288168,195552,6036952,10251216
2776,0.1,LocalHost,16288168,195828,6037180,10251012
2777,0.1,LocalHost,16288168,195748,6037376,10250272
2778,0.1,LocalHost,16288168,196560,6037440,10250468
2779,0.1,LocalHost,16288168,196300,6037700,10250468
2780,0.1,LocalHost,16288168,195804,6036920,10250728
2781,0.1,LocalHost,16288168,196056,6037172,10250476
2782,0.1,LocalHost,16288168,196372,6037776,10250132
2783,0.1,LocalHost,16288168,196648,6037792,10250660
2784,0.1,LocalHost,16288168,196104,6037508,10250660
2785,0.1,LocalHost,16288168,196104,6037508,10250920
2786,0.1,LocalHost,16288168,195836,6037500,10250668
2787,0.1,LocalHost,16288168,196168,6037572,10250596
2788,0.1,LocalHost,16288168,196468,6037588,10250320
2789,0.1,LocalHost,16288168,196248,6037912,10250256
2790,0.1,LocalHost,16288168,196712,6038116,10250052
2791,0.1,LocalHost,16288168,196508,6037912,10250556
2792,0.1,LocalHost,16288168,196192,6037320,10250840
2793,0.1,LocalHost,16288168,195704,6037108,10251320
2794,0.1,LocalHost,16288168,195468,6037132,10251312
2795,0.1,LocalHost,16288168,194892,6036816,10251628
2796,0.1,LocalHost,16288168,195152,6036484,10251684
2797,0.1,LocalHost,16288168,195364,6037028,10251140
2798,0.1,LocalHost,16288168,195624,6037028,10251140
2799,0.1,LocalHost,16288168,195828,6037232,10250936
2800,0.1,LocalHost,16288168,195804,6037732,10250436
2801,0.1,LocalHost,16288168,196300,6037708,10250460
2802,0.1,LocalHost,16288168,196300,6037416,10250752
2803,0.1,LocalHost,16288168,195716,6036848,10251320
2804,0.1,LocalHost,16288168,195780,6036896,10251272
2805,0.1,LocalHost,16288168,195464,6036872,10251296
2806,0.1,LocalHost,16288168,191212,6032328,10255840
2807,0.1,LocalHost,16288168,195340,6036488,10252108
2808,0.1,LocalHost,16288168,194628,6036296,10251872
2809,0.1,LocalHost,16288168,195172,6036580,10251588
2810,0.1,LocalHost,16288168,195448,6036856,10251312
2811,0.1,LocalHost,16288168,195668,6037076,10250832
2812,0.1,LocalHost,16288168,195960,6037368,10250800
2813,0.1,LocalHost,16288168,196056,6037148,10251320
2814,0.1,LocalHost,16288168,195204,6036612,10251556
2815,0.1,LocalHost,16288168,195188,6036596,10251572
2816,0.1,LocalHost,16288168,195520,6036664,10251244
2817,0.1,LocalHost,16288168,195804,6037476,10250692
2818,0.1,LocalHost,16288168,195764,6037436,10250732
2819,0.1,LocalHost,16288168,195772,6036884,10251024
2820,0.1,LocalHost,16288168,195676,6036804,10251396
2821,0.1,LocalHost,16288168,191296,6032708,10252080
2822,0.1,LocalHost,16288168,195640,6036792,10251376
2823,0.1,LocalHost,16288168,195128,6036272,10251896
2824,0.1,LocalHost,16288168,195184,6036596,10251572
2825,0.1,LocalHost,16288168,195104,6036376,10251792
2826,0.1,LocalHost,16288168,195016,6036820,10251348
2827,0.1,LocalHost,16288168,195080,6036340,10252128
2828,0.1,LocalHost,16288168,194520,6036584,10251844
2829,0.1,LocalHost,16288168,194748,6036292,10251876
2830,0.1,LocalHost,16288168,194812,6036876,10251672
2831,0.1,LocalHost,16288168,194976,6036520,10251648
2832,0.1,LocalHost,16288168,195056,6036600,10251308
2833,0.1,LocalHost,16288168,195316,6036860,10251048
2834,0.1,LocalHost,16288168,195568,6037124,10251044
2835,0.1,LocalHost,16288168,195536,6036824,10251084
2836,0.1,LocalHost,16288168,195528,6036792,10251376
2837,0.1,LocalHost,16288168,195212,6036768,10251140
2838,0.1,LocalHost,16288168,195488,6037044,10251124
2839,0.1,LocalHost,16288168,195480,6037036,10250872
2840,0.1,LocalHost,16288168,195756,6037052,10251416
2841,0.1,LocalHost,16288168,194960,6036516,10251652
2842,0.1,LocalHost,16288168,194700,6036256,10251652
2843,0.1,LocalHost,16288168,195244,6036776,10251392
2844,0.1,LocalHost,16288168,195220,6036760,10251408
2845,0.1,LocalHost,16288168,194944,6036436,10251732
2846,0.1,LocalHost,16288168,194976,6036224,10251968
2847,0.1,LocalHost,16288168,194676,6036232,10251936
2848,0.1,LocalHost,16288168,194904,6036176,10251992
2849,0.1,LocalHost,16288168,191092,6032860,10255576
2850,0.1,LocalHost,16288168,195104,6036920,10251532
2851,0.1,LocalHost,16288168,195284,6036844,10250804
2852,0.1,LocalHost,16288168,195780,6037340,10250568
2853,0.1,LocalHost,16288168,195464,6037024,10251144
2854,0.1,LocalHost,16288168,195552,6037112,10250796
2855,0.1,LocalHost,16288168,195464,6036748,10251696
2856,0.1,LocalHost,16288168,194960,6036520,10251680
2857,0.1,LocalHost,16288168,194928,6036488,10252020
2858,0.1,LocalHost,16288168,194880,6036700,10251744
2859,0.1,LocalHost,16288168,195196,6036768,10251660
2860,0.1,LocalHost,16288168,195188,6037020,10251148
2861,0.1,LocalHost,16288168,195448,6036988,10251180
2862,0.1,LocalHost,16288168,195676,6036720,10251448
2863,0.1,LocalHost,16288168,194992,6036564,10251604
2864,0.1,LocalHost,16288168,195480,6037052,10251376
2865,0.1,LocalHost,16288168,195228,6037060,10251172
2866,0.1,LocalHost,16288168,195376,6036664,10251504
2867,0.1,LocalHost,16288168,195140,6037064,10251380
2868,0.1,LocalHost,16288168,195552,6037388,10250512
2869,0.1,LocalHost,16288168,195252,6036496,10251428
2870,0.1,LocalHost,16288168,195448,6037284,10250624
2871,0.1,LocalHost,16288168,195700,6037276,10251176
2872,0.1,LocalHost,16288168,195400,6036980,10251188
2873,0.1,LocalHost,16288168,195408,6036988,10251180
2874,0.1,LocalHost,16288168,194872,6036712,10251196
2875,0.1,LocalHost,16288168,195392,6036972,10251196
2876,0.1,LocalHost,16288168,195132,6036724,10251444
2877,0.1,LocalHost,16288168,195132,6036984,10251184
2878,0.1,LocalHost,16288168,195260,6036852,10251056
2879,0.1,LocalHost,16288168,195812,6037404,10251088
2880,0.1,LocalHost,16288168,195212,6036804,10251364
2881,0.1,LocalHost,16288168,197280,6038092,10250076
2882,0.1,LocalHost,16288168,196760,6038612,10249628
2883,0.1,LocalHost,16288168,196956,6038216,10249952
2884,0.1,LocalHost,16288168,196212,6038048,10250404
2885,0.1,LocalHost,16288168,196284,6037876,10250292
2886,0.1,LocalHost,16288168,196316,6037908,10250544
2887,0.1,LocalHost,16288168,196032,6037624,10250544
2888,0.1,LocalHost,16288168,196032,6037624,10250544
2889,0.1,LocalHost,16288168,195828,6037420,10251016
2890,0.1,LocalHost,16288168,195552,6037144,10251024
2891,0.1,LocalHost,16288168,196208,6037264,10250644
2892,0.1,LocalHost,16288168,195672,6037712,10250456
2893,0.1,LocalHost,16288168,196396,6037992,10250176
2894,0.1,LocalHost,16288168,196428,6037748,10250712
2895,0.1,LocalHost,16288168,195552,6037148,10251020
2896,0.1,LocalHost,16288168,195812,6037408,10250760
2897,0.1,LocalHost,16288168,195496,6037352,10251124
2898,0.1,LocalHost,16288168,195796,6037392,10250776
2899,0.1,LocalHost,16288168,195780,6037376,10250532
2900,0.1,LocalHost,16288168,196308,6037864,10250044
2901,0.1,LocalHost,16288168,196040,6037456,10250712
2902,0.1,LocalHost,16288168,196136,6037732,10250720
2903,0.1,LocalHost,16288168,195868,6037724,10250184
2904,0.1,LocalHost,16288168,196308,6038164,10250004
2905,0.1,LocalHost,16288168,196356,6037952,10250216
2906,0.1,LocalHost,16288168,196396,6037716,10250452
2907,0.1,LocalHost,16288168,196160,6037756,10250152
2908,0.1,LocalHost,16288168,195892,6037488,10250680
