iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4442,0.1,LocalHost,6.6,34.9,0.0,58.5,0.0,0.0,0.0,0.0,41.5,8835508
4444,0.1,LocalHost,5.8,42.3,0.0,51.9,0.0,0.0,0.0,0.0,48.1,8835508
4446,0.1,LocalHost,4.9,45.6,0.0,49.5,0.0,0.0,0.0,0.0,50.5,8835508
4448,0.1,LocalHost,2.1,31.6,0.0,58.9,6.3,0.0,1.1,0.0,41.1,8835508
4450,0.1,LocalHost,3.2,22.3,0.0,64.9,8.5,0.0,1.1,0.0,35.1,8835508
4452,0.1,LocalHost,3.2,33.3,0.0,62.4,0.0,0.0,1.1,0.0,37.6,8835508
4454,0.1,LocalHost,6.1,34.3,0.0,57.6,0.0,0.0,2.0,0.0,42.4,8835508
4456,0.1,LocalHost,4.0,37.0,0.0,59.0,0.0,0.0,0.0,0.0,41.0,8835508
4458,0.1,LocalHost,4.1,34.7,0.0,60.2,0.0,0.0,1.0,0.0,39.8,8835508
4460,0.1,LocalHost,2.2,36.6,0.0,60.2,0.0,0.0,1.1,0.0,39.9,8835508
4462,0.1,LocalHost,5.3,33.0,0.0,60.6,0.0,0.0,1.1,0.0,39.4,8835508
4464,0.1,LocalHost,3.2,34.4,0.0,60.2,0.0,0.0,2.2,0.0,39.8,8835508
4466,0.1,LocalHost,4.2,35.4,0.0,60.4,0.0,0.0,0.0,0.0,39.6,8835508
4468,0.1,LocalHost,2.1,37.5,0.0,60.4,0.0,0.0,0.0,0.0,39.6,8835508
4470,0.1,LocalHost,4.3,35.5,0.0,59.1,1.1,0.0,0.0,0.0,40.9,8835028
4472,0.1,LocalHost,4.3,31.2,0.0,59.1,4.3,0.0,1.1,0.0,40.9,8835028
4474,0.1,LocalHost,3.2,33.7,0.0,57.9,4.2,0.0,1.1,0.0,42.2,8835028
4476,0.1,LocalHost,3.4,29.2,0.0,64.0,2.2,0.0,1.1,0.0,35.9,8835028
4478,0.1,LocalHost,6.1,31.6,0.0,61.2,0.0,0.0,1.0,0.0,38.7,8835028
4480,0.1,LocalHost,2.2,38.9,0.0,58.9,0.0,0.0,0.0,0.0,41.1,8835028
4482,0.1,LocalHost,5.8,31.7,0.0,60.6,0.0,0.0,1.9,0.0,39.4,8835028
4484,0.1,LocalHost,2.0,38.4,0.0,58.6,0.0,0.0,1.0,0.0,41.4,8835028
4486,0.1,LocalHost,3.2,33.7,0.0,62.1,0.0,0.0,1.1,0.0,38.0,8835028
4488,0.1,LocalHost,3.1,34.7,0.0,62.2,0.0,0.0,0.0,0.0,37.8,8835028
4490,0.1,LocalHost,3.0,35.6,0.0,59.4,0.0,0.0,2.0,0.0,40.6,8835028
4492,0.1,LocalHost,6.1,33.3,0.0,57.6,2.0,0.0,1.0,0.0,42.4,8835028
4494,0.1,LocalHost,4.2,32.6,0.0,56.8,5.3,0.0,1.1,0.0,43.2,8835028
4496,0.1,LocalHost,4.0,34.7,0.0,61.4,0.0,0.0,0.0,0.0,38.7,8835028
4498,0.1,LocalHost,3.9,31.1,0.0,63.1,0.0,0.0,1.9,0.0,36.9,8835028
4500,0.1,LocalHost,3.1,31.2,0.0,63.5,0.0,0.0,2.1,0.0,36.4,8835028
4502,0.1,LocalHost,4.8,38.5,0.0,55.8,0.0,0.0,1.0,0.0,44.3,8835028
4504,0.1,LocalHost,1.1,32.3,0.0,65.6,0.0,0.0,1.1,0.0,34.5,8835028
4506,0.1,LocalHost,4.2,33.7,0.0,62.1,0.0,0.0,0.0,0.0,37.9,8835028
4508,0.1,LocalHost,3.0,37.0,0.0,59.0,0.0,0.0,1.0,0.0,41.0,8835028
4510,0.1,LocalHost,3.2,34.0,0.0,61.7,0.0,0.0,1.1,0.0,38.3,8835028
4512,0.1,LocalHost,8.2,33.0,0.0,56.7,0.0,0.0,2.1,0.0,43.3,8835028
4514,0.1,LocalHost,8.3,30.2,0.0,61.5,0.0,0.0,0.0,0.0,38.5,8835028
4516,0.1,LocalHost,2.2,33.3,0.0,64.5,0.0,0.0,0.0,0.0,35.5,8836172
4518,0.1,LocalHost,5.0,36.6,0.0,58.4,0.0,0.0,0.0,0.0,41.6,8836172
4520,0.1,LocalHost,6.7,37.5,0.0,53.8,0.0,0.0,1.9,0.0,46.1,8836172
4522,0.1,LocalHost,5.5,40.4,0.0,52.3,0.0,0.0,1.8,0.0,47.7,8836172
4524,0.1,LocalHost,2.0,44.6,0.0,53.5,0.0,0.0,0.0,0.0,46.6,8836172
4526,0.1,LocalHost,4.1,38.8,0.0,56.1,0.0,0.0,1.0,0.0,43.9,8836172
4528,0.1,LocalHost,3.2,40.0,0.0,50.5,6.3,0.0,0.0,0.0,49.5,8836172
4530,0.1,LocalHost,3.1,41.8,0.0,54.1,0.0,0.0,1.0,0.0,45.9,8836172
4532,0.1,LocalHost,4.1,42.9,0.0,52.0,0.0,0.0,1.0,0.0,48.0,8836172
4534,0.1,LocalHost,5.0,41.6,0.0,51.5,0.0,0.0,2.0,0.0,48.6,8836172
4536,0.1,LocalHost,1.1,30.0,0.0,67.8,0.0,0.0,1.1,0.0,32.2,8836172
4538,0.1,LocalHost,3.1,30.9,0.0,62.9,0.0,0.0,3.1,0.0,37.1,8836172
4540,0.1,LocalHost,5.3,29.5,0.0,64.2,0.0,0.0,1.1,0.0,35.9,8836172
4542,0.1,LocalHost,2.2,27.8,0.0,70.0,0.0,0.0,0.0,0.0,30.0,8836172
4544,0.1,LocalHost,5.2,29.9,0.0,63.9,0.0,0.0,1.0,0.0,36.1,8836172
4546,0.1,LocalHost,2.2,30.8,0.0,67.0,0.0,0.0,0.0,0.0,33.0,8836172
4548,0.1,LocalHost,6.4,36.2,0.0,56.4,0.0,0.0,1.1,0.0,43.7,8836172
4550,0.1,LocalHost,7.0,49.6,0.0,42.6,0.9,0.0,0.0,0.0,57.5,8836172
4552,0.1,LocalHost,2.0,36.3,0.0,52.0,7.8,0.0,2.0,0.0,48.1,8836172
4554,0.1,LocalHost,6.7,33.7,0.0,59.6,0.0,0.0,0.0,0.0,40.4,8836172
4556,0.1,LocalHost,5.3,51.8,0.0,36.8,4.4,0.0,1.8,0.0,63.3,8836172
4558,0.1,LocalHost,7.1,27.6,0.0,65.3,0.0,0.0,0.0,0.0,34.7,8836172
4560,0.1,LocalHost,2.8,39.6,0.0,56.6,0.0,0.0,0.9,0.0,43.3,8836172
4562,0.1,LocalHost,4.9,37.3,0.0,56.9,0.0,0.0,1.0,0.0,43.2,8836172
4564,0.1,LocalHost,3.0,38.6,0.0,58.4,0.0,0.0,0.0,0.0,41.6,8837740
4566,0.1,LocalHost,7.1,41.1,0.0,50.0,0.0,0.0,1.8,0.0,50.0,8837740
4568,0.1,LocalHost,4.0,40.0,0.0,56.0,0.0,0.0,0.0,0.0,44.0,8837740
4570,0.1,LocalHost,2.1,29.2,0.0,67.7,0.0,0.0,1.0,0.0,32.3,8837740
4572,0.1,LocalHost,5.7,45.3,0.0,44.3,4.7,0.0,0.0,0.0,55.7,8837740
4574,0.1,LocalHost,4.2,35.8,0.0,56.8,3.2,0.0,0.0,0.0,43.2,8837740
4576,0.1,LocalHost,3.1,32.0,0.0,63.9,0.0,0.0,1.0,0.0,36.1,8837740
4578,0.1,LocalHost,3.2,30.5,0.0,65.3,0.0,0.0,1.1,0.0,34.8,8837740
4580,0.1,LocalHost,3.2,30.9,0.0,66.0,0.0,0.0,0.0,0.0,34.1,8837740
4582,0.1,LocalHost,5.2,28.1,0.0,65.6,0.0,0.0,1.0,0.0,34.3,8837740
4584,0.1,LocalHost,3.8,33.3,0.0,61.0,0.0,0.0,1.9,0.0,39.0,8837740
4586,0.1,LocalHost,5.3,26.6,0.0,66.0,0.0,0.0,2.1,0.0,34.0,8837740
4588,0.1,LocalHost,3.1,31.2,0.0,63.5,0.0,0.0,2.1,0.0,36.4,8837740
4590,0.1,LocalHost,4.1,34.7,0.0,61.2,0.0,0.0,0.0,0.0,38.8,8837740
4592,0.1,LocalHost,4.2,29.2,0.0,64.6,0.0,0.0,2.1,0.0,35.5,8837740
4594,0.1,LocalHost,3.9,34.0,0.0,60.2,0.0,0.0,1.9,0.0,39.8,8837740
4596,0.1,LocalHost,1.1,31.9,0.0,67.0,0.0,0.0,0.0,0.0,33.0,8837740
4598,0.1,LocalHost,3.2,27.7,0.0,67.0,0.0,0.0,2.1,0.0,33.0,8837740
4600,0.1,LocalHost,2.1,33.0,0.0,62.9,0.0,0.0,2.1,0.0,37.2,8837740
4602,0.1,LocalHost,2.2,28.9,0.0,68.9,0.0,0.0,0.0,0.0,31.1,8837740
4604,0.1,LocalHost,4.0,32.3,0.0,63.6,0.0,0.0,0.0,0.0,36.3,8837740
4606,0.1,LocalHost,5.2,30.2,0.0,62.5,0.0,0.0,2.1,0.0,37.5,8837740
4608,0.1,LocalHost,5.0,33.0,0.0,55.0,5.0,0.0,2.0,0.0,45.0,8837740
4610,0.1,LocalHost,3.3,29.3,0.0,65.2,0.0,0.0,2.2,0.0,34.8,8837740
4612,0.1,LocalHost,3.3,22.0,0.0,74.7,0.0,0.0,0.0,0.0,25.3,8835880
4614,0.1,LocalHost,3.3,19.8,0.0,75.8,0.0,0.0,1.1,0.0,24.2,8835880
4616,0.1,LocalHost,2.2,25.0,0.0,71.7,0.0,0.0,1.1,0.0,28.3,8835880
4618,0.1,LocalHost,2.2,18.0,0.0,77.5,0.0,0.0,2.2,0.0,22.4,8835880
4620,0.1,LocalHost,3.2,22.3,0.0,72.3,0.0,0.0,2.1,0.0,27.6,8835880
4622,0.1,LocalHost,2.2,21.3,0.0,76.4,0.0,0.0,0.0,0.0,23.5,8835880
4624,0.1,LocalHost,2.0,27.5,0.0,64.7,4.9,0.0,1.0,0.0,35.4,8835880
4626,0.1,LocalHost,3.2,26.3,0.0,65.3,4.2,0.0,1.1,0.0,34.8,8835880
4628,0.1,LocalHost,1.1,23.3,0.0,73.3,0.0,0.0,2.2,0.0,26.6,8835880
4630,0.1,LocalHost,4.2,29.2,0.0,65.6,0.0,0.0,1.0,0.0,34.4,8835880
4632,0.1,LocalHost,2.2,25.8,0.0,64.0,6.7,0.0,1.1,0.0,35.8,8835880
4634,0.1,LocalHost,5.7,28.3,0.0,60.4,3.8,0.0,1.9,0.0,39.7,8835880
4636,0.1,LocalHost,7.1,51.0,0.0,36.7,5.1,0.0,0.0,0.0,63.2,8835880
4638,0.1,LocalHost,3.2,34.0,0.0,60.6,2.1,0.0,0.0,0.0,39.3,8835880
4640,0.1,LocalHost,4.1,33.0,0.0,59.8,0.0,0.0,3.1,0.0,40.2,8835880
4642,0.1,LocalHost,3.1,36.1,0.0,60.8,0.0,0.0,0.0,0.0,39.2,8835880
4644,0.1,LocalHost,1.0,34.4,0.0,64.6,0.0,0.0,0.0,0.0,35.4,8835880
4646,0.1,LocalHost,3.1,36.5,0.0,59.4,0.0,0.0,1.0,0.0,40.6,8835880
4648,0.1,LocalHost,2.0,34.7,0.0,60.2,0.0,0.0,3.1,0.0,39.8,8835880
4650,0.1,LocalHost,4.6,50.0,0.0,43.5,0.0,0.0,1.9,0.0,56.5,8835880
4652,0.1,LocalHost,2.1,23.2,0.0,64.2,7.4,0.0,3.2,0.0,35.9,8835880
4654,0.1,LocalHost,6.2,29.2,0.0,63.5,1.0,0.0,0.0,0.0,36.4,8835880
4656,0.1,LocalHost,3.1,36.1,0.0,55.7,4.1,0.0,1.0,0.0,44.3,8835880
4658,0.1,LocalHost,4.0,33.3,0.0,55.6,6.1,0.0,1.0,0.0,44.4,8835880
4660,0.1,LocalHost,6.4,38.3,0.0,53.2,1.1,0.0,1.1,0.0,46.9,8835584
4662,0.1,LocalHost,4.3,31.2,0.0,64.5,0.0,0.0,0.0,0.0,35.5,8835584
4664,0.1,LocalHost,5.1,31.6,0.0,61.2,0.0,0.0,2.0,0.0,38.7,8835584
4666,0.1,LocalHost,4.0,36.0,0.0,59.0,0.0,0.0,1.0,0.0,41.0,8835584
4668,0.1,LocalHost,2.1,34.0,0.0,61.7,0.0,0.0,2.1,0.0,38.2,8835584
4670,0.1,LocalHost,3.1,34.4,0.0,61.5,0.0,0.0,1.0,0.0,38.5,8835584
4672,0.1,LocalHost,6.3,31.6,0.0,62.1,0.0,0.0,0.0,0.0,37.9,8835584
4674,0.1,LocalHost,2.9,34.0,0.0,61.2,0.0,0.0,1.9,0.0,38.8,8835584
4676,0.1,LocalHost,3.2,31.9,0.0,63.8,0.0,0.0,1.1,0.0,36.2,8835584
4678,0.1,LocalHost,3.2,31.2,0.0,64.5,0.0,0.0,1.1,0.0,35.5,8835584
4680,0.1,LocalHost,2.0,35.0,0.0,60.0,0.0,0.0,3.0,0.0,40.0,8835584
4682,0.1,LocalHost,3.2,35.8,0.0,61.1,0.0,0.0,0.0,0.0,39.0,8835584
4684,0.1,LocalHost,5.0,33.7,0.0,60.4,0.0,0.0,1.0,0.0,39.7,8835584
4686,0.1,LocalHost,2.2,29.7,0.0,68.1,0.0,0.0,0.0,0.0,31.9,8835584
4688,0.1,LocalHost,4.2,34.4,0.0,61.5,0.0,0.0,0.0,0.0,38.6,8835584
4690,0.1,LocalHost,2.9,40.8,0.0,53.4,1.9,0.0,1.0,0.0,46.6,8835584
4692,0.1,LocalHost,4.5,50.0,0.0,39.3,5.4,0.0,0.9,0.0,60.8,8835584
4694,0.1,LocalHost,7.8,40.0,0.0,46.1,5.2,0.0,0.9,0.0,53.9,8835584
4696,0.1,LocalHost,13.8,27.7,0.0,58.5,0.0,0.0,0.0,0.0,41.5,8835584
4698,0.1,LocalHost,2.0,30.6,0.0,66.3,0.0,0.0,1.0,0.0,33.6,8835584
4700,0.1,LocalHost,3.5,42.5,0.0,53.1,0.0,0.0,0.9,0.0,46.9,8835584
4702,0.1,LocalHost,5.3,49.6,0.0,43.4,0.0,0.0,1.8,0.0,56.7,8835584
4704,0.1,LocalHost,5.5,40.0,0.0,53.6,0.0,0.0,0.9,0.0,46.4,8835584
4706,0.1,LocalHost,6.1,42.4,0.0,51.5,0.0,0.0,0.0,0.0,48.5,8835212
4708,0.1,LocalHost,7.3,41.7,0.0,50.0,0.0,0.0,1.0,0.0,50.0,8835212
4710,0.1,LocalHost,4.9,41.2,0.0,52.0,0.0,0.0,2.0,0.0,48.1,8835212
4712,0.1,LocalHost,5.7,41.9,0.0,45.7,6.7,0.0,0.0,0.0,54.3,8835212
4714,0.1,LocalHost,6.0,39.0,0.0,53.0,1.0,0.0,1.0,0.0,47.0,8835212
4716,0.1,LocalHost,2.9,43.7,0.0,48.5,3.9,0.0,1.0,0.0,51.5,8835212
4718,0.1,LocalHost,5.8,40.8,0.0,52.4,0.0,0.0,1.0,0.0,47.6,8835212
4720,0.1,LocalHost,5.9,42.2,0.0,52.0,0.0,0.0,0.0,0.0,48.1,8835212
4722,0.1,LocalHost,1.1,40.9,0.0,58.1,0.0,0.0,0.0,0.0,42.0,8835212
4724,0.1,LocalHost,2.9,43.1,0.0,53.9,0.0,0.0,0.0,0.0,46.0,8835212
4726,0.1,LocalHost,6.1,39.8,0.0,53.1,0.0,0.0,1.0,0.0,46.9,8835212
4728,0.1,LocalHost,6.1,40.4,0.0,53.5,0.0,0.0,0.0,0.0,46.5,8835212
4730,0.1,LocalHost,3.2,38.7,0.0,58.1,0.0,0.0,0.0,0.0,41.9,8835212
4732,0.1,LocalHost,5.9,44.1,0.0,49.0,0.0,0.0,1.0,0.0,51.0,8835212
4734,0.1,LocalHost,3.1,29.2,0.0,64.6,1.0,0.0,2.1,0.0,35.4,8835212
4736,0.1,LocalHost,1.1,29.7,0.0,58.2,7.7,0.0,3.3,0.0,41.8,8835212
4738,0.1,LocalHost,5.1,29.6,0.0,65.3,0.0,0.0,0.0,0.0,34.7,8835212
4740,0.1,LocalHost,3.0,31.3,0.0,63.6,0.0,0.0,2.0,0.0,36.3,8835212
4742,0.1,LocalHost,1.1,28.1,0.0,70.8,0.0,0.0,0.0,0.0,29.2,8835212
4744,0.1,LocalHost,3.4,25.0,0.0,71.6,0.0,0.0,0.0,0.0,28.4,8835212
4746,0.1,LocalHost,3.2,27.4,0.0,66.3,0.0,0.0,3.2,0.0,33.8,8835212
4748,0.1,LocalHost,5.4,27.2,0.0,67.4,0.0,0.0,0.0,0.0,32.6,8835212
4750,0.1,LocalHost,3.1,31.2,0.0,64.6,0.0,0.0,1.0,0.0,35.3,8835212
4752,0.1,LocalHost,2.1,31.2,0.0,65.6,0.0,0.0,1.0,0.0,34.3,8835212
4754,0.1,LocalHost,5.3,25.5,0.0,68.1,0.0,0.0,1.1,0.0,31.9,8835956
4756,0.1,LocalHost,1.1,27.5,0.0,70.3,0.0,0.0,1.1,0.0,29.7,8835956
4758,0.1,LocalHost,3.2,22.3,0.0,73.4,0.0,0.0,1.1,0.0,26.6,8835956
4760,0.1,LocalHost,1.1,22.0,0.0,74.7,0.0,0.0,2.2,0.0,25.3,8835956
4762,0.1,LocalHost,2.2,21.3,0.0,75.3,0.0,0.0,1.1,0.0,24.6,8835956
4764,0.1,LocalHost,1.1,21.3,0.0,76.4,0.0,0.0,1.1,0.0,23.5,8835956
4766,0.1,LocalHost,5.3,29.8,0.0,58.5,6.4,0.0,0.0,0.0,41.5,8835956
4768,0.1,LocalHost,2.2,20.2,0.0,67.4,9.0,0.0,1.1,0.0,32.5,8835956
4770,0.1,LocalHost,2.8,29.9,0.0,58.9,8.4,0.0,0.0,0.0,41.1,8835956
4772,0.1,LocalHost,7.5,35.8,0.0,48.1,7.5,0.0,0.9,0.0,51.7,8835956
4774,0.1,LocalHost,3.8,51.9,0.0,40.4,3.8,0.0,0.0,0.0,59.5,8835956
4776,0.1,LocalHost,4.0,47.5,0.0,45.5,3.0,0.0,0.0,0.0,54.5,8835956
4778,0.1,LocalHost,4.8,36.5,0.0,51.0,6.7,0.0,1.0,0.0,49.0,8835956
4780,0.1,LocalHost,3.2,50.5,0.0,40.0,5.3,0.0,1.1,0.0,60.1,8835956
4782,0.1,LocalHost,5.3,35.8,0.0,58.9,0.0,0.0,0.0,0.0,41.1,8835956
4784,0.1,LocalHost,3.2,37.9,0.0,58.9,0.0,0.0,0.0,0.0,41.1,8835956
4786,0.1,LocalHost,7.4,32.6,0.0,60.0,0.0,0.0,0.0,0.0,40.0,8835956
4788,0.1,LocalHost,6.5,40.2,0.0,53.3,0.0,0.0,0.0,0.0,46.7,8835956
4790,0.1,LocalHost,2.0,33.7,0.0,63.3,0.0,0.0,1.0,0.0,36.7,8835956
4792,0.1,LocalHost,4.2,32.3,0.0,56.2,6.2,0.0,1.0,0.0,43.7,8835956
4794,0.1,LocalHost,2.1,30.2,0.0,55.2,10.4,0.0,2.1,0.0,44.8,8835956
4796,0.1,LocalHost,5.2,29.9,0.0,56.7,7.2,0.0,1.0,0.0,43.3,8835956
4798,0.1,LocalHost,3.3,31.5,0.0,57.6,6.5,0.0,1.1,0.0,42.4,8835956
4800,0.1,LocalHost,3.2,35.5,0.0,54.8,6.5,0.0,0.0,0.0,45.2,8835956
4802,0.1,LocalHost,4.2,33.7,0.0,62.1,0.0,0.0,0.0,0.0,37.9,8836604
4804,0.1,LocalHost,4.3,28.7,0.0,64.9,0.0,0.0,2.1,0.0,35.1,8836604
4806,0.1,LocalHost,5.2,32.3,0.0,61.5,0.0,0.0,1.0,0.0,38.5,8836604
4808,0.1,LocalHost,5.5,36.7,0.0,55.0,0.0,0.0,2.8,0.0,45.0,8836604
4810,0.1,LocalHost,2.0,36.7,0.0,61.2,0.0,0.0,0.0,0.0,38.7,8836604
4812,0.1,LocalHost,3.2,29.8,0.0,64.9,0.0,0.0,2.1,0.0,35.1,8836604
4814,0.1,LocalHost,3.9,35.3,0.0,60.8,0.0,0.0,0.0,0.0,39.2,8836604
4816,0.1,LocalHost,3.2,34.4,0.0,62.4,0.0,0.0,0.0,0.0,37.6,8836604
4818,0.1,LocalHost,2.0,34.0,0.0,63.0,0.0,0.0,1.0,0.0,37.0,8836604
4820,0.1,LocalHost,1.9,42.6,0.0,55.6,0.0,0.0,0.0,0.0,44.5,8836604
4822,0.1,LocalHost,3.9,35.9,0.0,59.2,0.0,0.0,1.0,0.0,40.8,8836604
4824,0.1,LocalHost,5.7,36.2,0.0,58.1,0.0,0.0,0.0,0.0,41.9,8836604
4826,0.1,LocalHost,7.8,33.3,0.0,58.8,0.0,0.0,0.0,0.0,41.1,8836604
4828,0.1,LocalHost,4.8,36.5,0.0,58.7,0.0,0.0,0.0,0.0,41.3,8836604
4830,0.1,LocalHost,2.0,34.7,0.0,62.2,0.0,0.0,1.0,0.0,37.7,8836604
4832,0.1,LocalHost,3.1,33.0,0.0,61.9,0.0,0.0,2.1,0.0,38.2,8836604
4834,0.1,LocalHost,4.1,33.7,0.0,61.2,0.0,0.0,1.0,0.0,38.8,8836604
4836,0.1,LocalHost,4.2,29.5,0.0,64.2,0.0,0.0,2.1,0.0,35.8,8836604
4838,0.1,LocalHost,2.1,35.4,0.0,62.5,0.0,0.0,0.0,0.0,37.5,8836604
4840,0.1,LocalHost,3.1,36.1,0.0,59.8,0.0,0.0,1.0,0.0,40.2,8836604
4842,0.1,LocalHost,5.2,34.4,0.0,60.4,0.0,0.0,0.0,0.0,39.6,8836604
4844,0.1,LocalHost,6.9,32.7,0.0,59.4,0.0,0.0,1.0,0.0,40.6,8836604
4846,0.1,LocalHost,4.8,32.7,0.0,62.5,0.0,0.0,0.0,0.0,37.5,8836604
4848,0.1,LocalHost,3.1,35.4,0.0,60.4,0.0,0.0,1.0,0.0,39.5,8836604
4850,0.1,LocalHost,4.0,35.4,0.0,60.6,0.0,0.0,0.0,0.0,39.4,8837448
4852,0.1,LocalHost,3.2,31.9,0.0,63.8,0.0,0.0,1.1,0.0,36.2,8837448
4854,0.1,LocalHost,4.3,31.9,0.0,56.4,6.4,0.0,1.1,0.0,43.7,8837448
4856,0.1,LocalHost,4.3,32.3,0.0,62.4,0.0,0.0,1.1,0.0,37.7,8837448
4858,0.1,LocalHost,4.2,33.7,0.0,60.0,2.1,0.0,0.0,0.0,40.0,8837448
4860,0.1,LocalHost,4.0,37.0,0.0,50.0,8.0,0.0,1.0,0.0,50.0,8837448
4862,0.1,LocalHost,2.0,34.0,0.0,61.0,2.0,0.0,1.0,0.0,39.0,8837448
4864,0.1,LocalHost,4.2,34.7,0.0,61.1,0.0,0.0,0.0,0.0,38.9,8837448
4866,0.1,LocalHost,4.2,28.4,0.0,64.2,0.0,0.0,3.2,0.0,35.8,8837448
4868,0.1,LocalHost,6.2,36.1,0.0,57.7,0.0,0.0,0.0,0.0,42.3,8837448
4870,0.1,LocalHost,4.1,34.7,0.0,60.2,0.0,0.0,1.0,0.0,39.8,8837448
4872,0.1,LocalHost,4.0,34.7,0.0,59.4,0.0,0.0,2.0,0.0,40.7,8837448
4874,0.1,LocalHost,2.2,38.0,0.0,59.8,0.0,0.0,0.0,0.0,40.2,8837448
4876,0.1,LocalHost,3.2,36.8,0.0,57.9,0.0,0.0,2.1,0.0,42.1,8837448
4878,0.1,LocalHost,3.2,33.3,0.0,63.4,0.0,0.0,0.0,0.0,36.5,8837448
4880,0.1,LocalHost,4.1,35.7,0.0,51.0,7.1,0.0,2.0,0.0,48.9,8837448
4882,0.1,LocalHost,4.0,34.3,0.0,57.6,2.0,0.0,2.0,0.0,42.3,8837448
4884,0.1,LocalHost,6.0,47.0,0.0,46.0,0.0,0.0,1.0,0.0,54.0,8837448
4886,0.1,LocalHost,3.0,28.0,0.0,69.0,0.0,0.0,0.0,0.0,31.0,8837448
4888,0.1,LocalHost,1.1,26.9,0.0,69.9,0.0,0.0,2.2,0.0,30.2,8837448
4890,0.1,LocalHost,5.1,34.7,0.0,59.2,0.0,0.0,1.0,0.0,40.8,8837448
4892,0.1,LocalHost,8.0,42.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,8837448
4894,0.1,LocalHost,3.0,34.0,0.0,61.0,0.0,0.0,2.0,0.0,39.0,8837448
4896,0.1,LocalHost,4.0,33.0,0.0,61.0,0.0,0.0,2.0,0.0,39.0,8837448
4898,0.1,LocalHost,1.1,32.3,0.0,65.6,0.0,0.0,1.1,0.0,34.5,8836908
4900,0.1,LocalHost,5.0,31.0,0.0,63.0,0.0,0.0,1.0,0.0,37.0,8836908
4902,0.1,LocalHost,5.5,26.4,0.0,67.0,0.0,0.0,1.1,0.0,33.0,8836908
4904,0.1,LocalHost,3.1,32.0,0.0,63.9,0.0,0.0,1.0,0.0,36.1,8836908
4906,0.1,LocalHost,3.1,33.7,0.0,63.3,0.0,0.0,0.0,0.0,36.8,8836908
4908,0.1,LocalHost,8.2,27.6,0.0,62.2,0.0,0.0,2.0,0.0,37.8,8836908
4910,0.1,LocalHost,3.1,32.7,0.0,64.3,0.0,0.0,0.0,0.0,35.8,8836908
4912,0.1,LocalHost,1.0,34.7,0.0,62.4,0.0,0.0,2.0,0.0,37.7,8836908
4914,0.1,LocalHost,3.0,37.4,0.0,59.6,0.0,0.0,0.0,0.0,40.4,8836908
4916,0.1,LocalHost,2.0,34.3,0.0,63.6,0.0,0.0,0.0,0.0,36.3,8836908
4918,0.1,LocalHost,5.1,29.6,0.0,64.3,0.0,0.0,1.0,0.0,35.7,8836908
4920,0.1,LocalHost,2.2,30.1,0.0,66.7,0.0,0.0,1.1,0.0,33.4,8836908
4922,0.1,LocalHost,5.3,30.5,0.0,64.2,0.0,0.0,0.0,0.0,35.8,8836908
4924,0.1,LocalHost,6.9,32.4,0.0,59.8,0.0,0.0,1.0,0.0,40.3,8836908
4926,0.1,LocalHost,4.0,31.3,0.0,64.6,0.0,0.0,0.0,0.0,35.3,8836908
4928,0.1,LocalHost,6.0,32.0,0.0,62.0,0.0,0.0,0.0,0.0,38.0,8836908
4930,0.1,LocalHost,3.1,33.0,0.0,62.9,0.0,0.0,1.0,0.0,37.1,8836908
4932,0.1,LocalHost,3.3,29.3,0.0,67.4,0.0,0.0,0.0,0.0,32.6,8836908
4934,0.1,LocalHost,3.0,32.3,0.0,62.6,0.0,0.0,2.0,0.0,37.3,8836908
4936,0.1,LocalHost,5.7,37.1,0.0,56.2,1.0,0.0,0.0,0.0,43.8,8836908
4938,0.1,LocalHost,5.2,36.1,0.0,53.6,5.2,0.0,0.0,0.0,46.5,8836908
4940,0.1,LocalHost,5.3,26.6,0.0,58.5,9.6,0.0,0.0,0.0,41.5,8836908
4942,0.1,LocalHost,6.8,28.2,0.0,57.3,7.8,0.0,0.0,0.0,42.8,8836908
4944,0.1,LocalHost,6.9,29.7,0.0,58.4,4.0,0.0,1.0,0.0,41.6,8836908
4946,0.1,LocalHost,3.1,29.6,0.0,66.3,0.0,0.0,1.0,0.0,33.7,8836240
4948,0.1,LocalHost,2.2,26.7,0.0,71.1,0.0,0.0,0.0,0.0,28.9,8836240
4950,0.1,LocalHost,2.2,27.2,0.0,69.6,0.0,0.0,1.1,0.0,30.5,8836240
4952,0.1,LocalHost,2.1,27.7,0.0,68.1,0.0,0.0,2.1,0.0,31.9,8836240
4954,0.1,LocalHost,3.3,25.0,0.0,71.7,0.0,0.0,0.0,0.0,28.3,8836240
4956,0.1,LocalHost,1.1,23.9,0.0,73.9,0.0,0.0,1.1,0.0,26.1,8836240
4958,0.1,LocalHost,1.1,24.7,0.0,73.0,0.0,0.0,1.1,0.0,26.9,8836240
4960,0.1,LocalHost,4.5,33.0,0.0,58.0,3.6,0.0,0.9,0.0,42.0,8836240
4962,0.1,LocalHost,5.2,44.3,0.0,50.5,0.0,0.0,0.0,0.0,49.5,8836240
4964,0.1,LocalHost,3.2,34.7,0.0,62.1,0.0,0.0,0.0,0.0,37.9,8836240
